entrez	new
339	23122
341	4331
343	9609
344	4345
345	397
346	5948
347	78996
348	51367
350	139562
351	23586
353	29113
354	400735
355	390598
356	59341
357	389090
358	27443
359	9717
360	5309
361	9083
362	25798
363	10961
364	2063
366	10126
367	139135
368	4750
369	2162
372	1490
373	114049
374	56934
375	55582
377	64755
378	163486
379	23633
381	23142
382	56953
383	91227
384	4717
387	285598
388	29980
389	284114
390	65268
391	140825
392	643
393	10400
394	8452
395	5768
396	30001
397	23432
398	5083
399	6510
400	137075
401	5715
402	390077
403	57683
405	283796
406	387032
407	4646
408	5125
409	8189
410	3880
411	5493
412	6926
414	721
415	54556
416	54899
417	55671
419	55174
420	347168
421	5550
427	51575
429	9321
430	390152
432	429
433	84569
434	79873
435	7804
438	83786
439	64167
440	338382
443	85019
444	23514
445	56965
460	27115
462	27333
463	7015
466	27133
467	54577
468	127068
471	9283
472	10384
473	51646
474	3850
475	171019
476	9616
477	124602
478	93058
479	22809
480	10844
481	221302
482	115817
483	1645
486	112398
487	219959
488	10584
489	8995
490	1337
491	6342
492	7920
493	4088
495	2935
496	824
498	6293
501	203074
506	51427
509	124599
513	94234
514	93487
515	23621
516	3229
517	7353
518	441150
521	10581
522	23224
523	162963
525	55651
526	256297
527	2579
528	10457
529	80169
533	1915
534	94059
535	64241
537	26156
538	23524
539	9096
540	55871
545	116534
546	64943
547	400673
549	5764
550	33
551	64108
552	10180
553	348751
554	54903
558	80218
563	79039
566	112885
567	5967
570	1345
571	79726
572	79029
573	3045
574	79923
575	254170
576	9900
577	10954
578	56896
579	151011
580	6446
581	200373
582	255488
583	130340
585	83732
586	23048
587	2842
590	1600
593	7539
594	89932
595	55756
596	9788
597	642612
598	3762
599	6372
602	8061
604	120400
605	730755
607	10971
608	1557
610	149998
611	6247
613	64689
617	54858
622	53947
623	2841
624	318
627	26512
629	3673
631	23060
632	11219
633	25950
634	55144
635	91775
636	374918
637	63917
638	199704
639	653606
640	285193
641	128061
642	23370
643	26123
644	25891
645	23420
646	2
648	51550
649	83695
650	79896
651	26168
652	10923
653	317
654	6566
655	4651
656	886
657	140876
658	284106
659	8637
660	641371
661	11077
662	2845
663	10558
664	54873
665	79473
666	6539
667	117584
668	339448
669	64111
670	148423
671	441639
672	10609
673	2230
675	399512
676	26118
677	654254
678	391059
680	100128927
682	4771
683	64207
684	55734
685	254786
686	1723
687	57153
688	80008
689	80013
694	26291
695	64577
696	83550
699	3227
701	5033
705	9338
706	54517
708	151254
710	3359
712	5670
713	419
714	342357
715	6845
716	5746
717	79719
718	81033
719	113612
720	57477
721	4221
722	339451
725	23166
726	119764
727	2528
728	6883
729	51661
730	340543
731	128372
732	255027
733	337968
734	2889
735	6641
738	10588
740	79169
741	774
744	727851
745	221527
746	6007
747	122258
750	165904
752	197258
753	170394
754	3887
755	126755
757	84433
758	1585
759	55584
760	728464
761	11009
762	7286
763	6580
765	2237
766	10112
767	57605
768	91056
770	253769
771	27248
773	3176
774	4029
775	53637
776	7138
777	3266
778	55061
779	246213
780	23623
781	8655
782	7270
783	2287
784	100287932
785	55218
786	189
788	127703
790	53938
793	64319
794	1285
795	9545
796	100862684
797	4647
799	6953
800	375035
801	56952
805	51304
808	1046
810	3122
811	7045
813	348378
814	221303
815	126068
816	6731
817	654816
818	6578
819	57526
820	91703
821	9687
822	6579
823	6296
824	6469
825	10084
826	4580
827	3672
828	1823
829	9940
830	93621
831	1962
832	10527
833	256933
834	859
835	57715
836	29948
837	246269
838	9037
839	54887
840	11269
841	29104
842	9277
843	163859
844	10669
845	84129
846	9752
847	57555
856	23033
857	2983
858	10637
859	2869
860	55236
861	114902
862	7562
863	51171
864	139411
865	1797
866	3612
867	57829
868	10916
869	3976
871	253982
873	143241
874	343169
875	9169
881	373509
883	4242
885	7903
886	389158
887	79772
889	90665
890	388336
891	29978
892	10887
894	54741
896	11033
898	3833
899	197259
900	192666
901	147183
902	128
904	51056
905	10396
908	1311
909	148003
910	6443
911	120376
912	8467
913	4645
914	9731
915	390999
916	9412
917	28513
919	10866
920	79895
921	79640
922	84327
923	55847
924	151987
925	58510
926	6597
927	3852
928	5319
929	64283
930	80213
931	27316
932	1564
933	51513
939	105373297
940	63943
941	643854
942	55876
943	653275
944	9814
945	10371
946	6936
947	4099
948	1776
949	538
950	54920
951	4975
952	4983
953	1264
954	23217
955	56062
956	341392
957	2130
958	284186
959	26595
960	26740
961	10434
962	336
963	54925
965	127845
966	401399
967	60682
968	8029
969	55206
970	4284
971	646799
972	220963
973	55843
974	7984
975	516
976	22889
977	1
978	29991
983	83930
984	390266
987	201627
988	116496
989	6183
990	6785
991	55906
993	7350
994	7321
995	8900
996	10135
997	27177
998	858
999	4171
1000	728621
1001	65993
1002	254973
1003	51194
1004	22853
1005	55635
1006	80243
1007	140685
1008	29995
1009	5982
1010	80012
1012	728
1013	7018
1014	55157
1015	801
1016	5635
1017	2854
1018	1641
1019	1734
1020	1001
1021	116379
1022	9958
1024	57695
1025	23584
1026	84861
1027	51016
1028	4842
1029	6143
1030	432
1031	9879
1032	399909
1033	347688
1036	3636
1039	23293
1040	90993
1041	4072
1043	56731
1044	391002
1045	521
1046	55544
1047	391742
1048	55657
1050	100131755
1051	54521
1052	81929
1053	200810
1054	496
1056	10620
1058	7922
1059	51510
1060	8643
1062	1010
1063	8536
1066	9053
1068	9158
1069	55885
1070	9920
1071	79696
1072	54951
1073	7531
1075	9825
1080	169436
1081	948
1082	793
1084	3046
1087	6628
1088	23191
1089	1106
1101	66036
1102	256691
1103	56141
1104	399687
1105	55035
1106	89887
1107	3911
1108	196335
1109	407
1111	283160
1112	9727
1113	51050
1114	127
1116	126070
1117	10125
1118	8862
1119	1845
1120	10328
1121	83723
1122	27179
1123	7763
1124	64403
1128	2261
1129	93081
1130	730087
1131	283248
1132	3838
1133	114814
1134	374786
1135	257044
1136	6801
1137	29888
1138	10951
1139	27068
1140	644076
1141	7204
1142	8819
1143	139170
1144	23389
1145	2561
1146	23547
1147	4055
1149	4756
1152	23170
1153	84709
1154	58516
1155	84314
1158	7480
1159	10216
1160	643414
1161	79850
1163	7525
1164	55052
1173	441531
1174	90655
1175	134083
1176	6423
1178	6274
1179	9064
1180	4481
1181	3441
1182	57167
1183	57645
1184	3459
1185	54834
1186	11215
1187	3929
1188	3991
1191	6759
1192	120939
1193	728224
1195	55199
1196	148362
1198	157570
1200	2103
1201	2120
1203	440350
1207	56301
1208	54108
1209	355
1211	27336
1212	54737
1213	84225
1215	201501
1230	5149
1232	170850
1233	347169
1234	219417
1235	54901
1236	2849
1237	5639
1238	85569
1240	9744
1241	219
1244	375611
1258	3486
1259	259173
1260	2099
1261	5317
1262	87178
1263	9666
1264	55696
1265	401152
1266	1846
1267	55593
1268	5535
1269	390113
1270	1207
1271	51031
1272	120
1277	9555
1278	11095
1280	11245
1281	10370
1282	9142
1284	113451
1285	145853
1286	1087
1287	284366
1288	8798
1289	4499
1290	3805
1291	285888
1292	5195
1293	79172
1294	55529
1295	9500
1296	196500
1297	22859
1298	138307
1299	3060
1300	8625
1301	1880
1302	79858
1303	401992
1305	124997
1306	55728
1307	7454
1308	7589
1310	79742
1311	4723
1312	4781
1314	728841
1315	2979
1316	8934
1317	4238
1318	9921
1325	374955
1326	81458
1327	6540
1329	4855
1337	29958
1339	26165
1340	11179
1345	8538
1346	283694
1347	27102
1348	10388
1349	3561
1350	55752
1351	1735
1352	9749
1353	1305
1355	3099
1356	26507
1357	201516
1358	256364
1359	9627
1360	341676
1361	5810
1362	222236
1363	4295
1364	55251
1365	9812
1366	100128818
1368	162394
1369	126526
1370	204962
1371	1538
1373	284716
1374	84975
1375	8911
1376	54733
1378	29926
1379	81931
1380	9818
1381	84267
1382	7849
1384	55867
1385	51306
1386	5226
1387	445
1388	8031
1389	80224
1390	84706
1392	3549
1393	4017
1394	23637
1395	200424
1396	84765
1397	51134
1398	79269
1399	7139
1400	2135
1401	57343
1404	6564
1406	60509
1407	65008
1408	5899
1409	55759
1410	56951
1411	9884
1412	64855
1413	6688
1414	84867
1415	1942
1417	388677
1418	150962
1419	152503
1420	23585
1421	79080
1427	6016
1428	5813
1429	3398
1431	79033
1432	2744
1434	84735
1435	344752
1436	5296
1437	51295
1438	161497
1439	2743
1440	245928
1441	50999
1444	57731
1445	2992
1446	118490
1447	9184
1448	56674
1452	150468
1453	56938
1454	84951
1455	90268
1456	83650
1457	6882
1459	10576
1460	83658
1462	2802
1463	5519
1464	151246
1465	55208
1466	55536
1468	51123
1469	375607
1470	116135
1471	346528
1472	2166
1473	219771
1474	2049
1475	196294
1476	138151
1477	643418
1478	9149
1479	51094
1482	81406
1485	1665
1486	10443
1487	920
1488	8976
1489	1544
1490	8884
1491	593
1493	26275
1495	50632
1496	2879
1497	94097
1499	84665
1500	338
1501	9533
1503	10282
1504	4148
1506	164781
1508	10658
1509	8351
1510	23184
1511	348932
1512	9125
1513	392376
1514	8483
1515	6142
1519	59343
1520	1200
1521	100506013
1522	84070
1523	85403
1524	133022
1525	9021
1527	25764
1528	26093
1534	3452
1535	83852
1536	10906
1537	1271
1538	9709
1539	4907
1540	127281
1543	57544
1544	7538
1545	26128
1548	51501
1549	221927
1551	63928
1553	84215
1555	6047
1557	51305
1558	448831
1559	7010
1562	115024
1564	3827
1565	9014
1571	2167
1572	1107
1573	55662
1576	55661
1577	8360
1579	26492
1580	51517
1581	127933
1582	10606
1583	220717
1584	4998
1585	5144
1586	7100
1588	440956
1589	1673
1591	1104
1592	144245
1593	4761
1594	55763
1595	23130
1600	405753
1601	401565
1602	80264
1603	4864
1604	5828
1605	51678
1606	390082
1607	112849
1608	5973
1609	9424
1610	23542
1611	27258
1612	2830
1613	5927
1615	55076
1616	9635
1617	4174
1618	100463488
1620	29799
1621	2177
1622	84955
1627	3857
1628	8099
1629	1137
1630	10849
1632	100127206
1633	51466
1634	53831
1635	4157
1636	65055
1638	11258
1639	390134
1641	142940
1642	1447
1643	121665
1644	56112
1645	56900
1646	6792
1647	3607
1649	84276
1650	153
1652	390442
1653	23052
1654	11055
1655	9828
1656	3206
1659	116441
1660	208
1662	57135
1663	3174
1665	80324
1666	93974
1667	138199
1668	402
1669	151188
1670	178
1671	157922
1672	7514
1673	58496
1674	84107
1675	256051
1676	343068
1677	153642
1678	2683
1687	9367
1690	8682
1716	51520
1717	23031
1718	80184
1719	10082
1723	3626
1725	390259
1727	63979
1728	51439
1729	645191
1730	8334
1731	266743
1733	81099
1734	8669
1735	284996
1736	363
1737	81035
1738	56949
1739	286362
1740	6748
1741	9629
1742	7761
1743	387601
1745	28834
1746	283652
1747	5784
1748	25900
1749	84803
1750	100505591
1755	112495
1756	2555
1757	3770
1758	364
1759	374875
1760	1983
1761	54567
1762	2487
1763	83884
1767	200845
1768	9127
1769	116983
1770	29924
1773	56006
1774	9715
1775	5146
1776	9315
1777	55740
1778	283459
1780	3120
1781	55190
1783	81853
1785	4241
1786	79856
1787	9210
1788	3667
1789	5905
1791	442319
1793	60686
1794	157869
1795	54815
1796	4731
1797	64599
1798	8785
1800	312
1801	2850
1802	64581
1803	9354
1804	57109
1805	9604
1806	7620
1807	166378
1808	6233
1809	388566
1810	146713
1811	7706
1812	119016
1813	79596
1814	4234
1815	81555
1816	57047
1819	10175
1820	3008
1821	390167
1822	112942
1823	23209
1824	4211
1825	2993
1826	259293
1827	54626
1828	64699
1829	10050
1830	388761
1831	100132406
1832	54919
1833	113
1834	8661
1836	153745
1837	6976
1838	282974
1839	83903
1840	113277
1841	84700
1842	8409
1843	23562
1844	8650
1845	3440
1846	7634
1847	408050
1848	28981
1849	740
1850	5700
1852	54860
1854	1979
1855	6322
1856	3294
1857	10818
1859	29979
1861	8389
1869	57863
1870	26271
1871	3042
1874	9376
1875	392311
1876	58189
1877	80233
1879	51309
1880	9798
1889	1820
1890	5929
1891	9409
1892	1389
1893	389549
1894	162466
1896	83988
1901	1327
1902	10213
1903	59353
1906	2249
1907	200558
1908	10053
1909	4887
1910	5576
1911	83943
1912	4435
1915	10204
1917	54509
1933	85461
1936	340204
1937	7348
1938	416
1939	54386
1942	5452
1943	56270
1944	120406
1945	8233
1946	7447
1947	51668
1948	10447
1949	22952
1950	140767
1951	1445
1952	337978
1953	4326
1954	25824
1955	163175
1956	10481
1958	4745
1959	60526
1960	624
1961	10038
1962	22887
1964	4291
1965	54465
1967	399967
1968	8073
1969	283092
1973	344967
1974	23231
1975	254268
1977	4704
1978	1961
1979	3557
1981	619465
1982	3575
1983	8697
1984	100507055
1990	30846
1991	64802
1992	644444
1993	26255
1994	5644
1995	4982
1996	10383
1997	54927
1998	317749
1999	55022
2000	81689
2001	10478
2002	7414
2004	726
2005	5595
2006	8648
2009	10320
2010	2078
2011	84634
2012	257160
2013	79441
2014	4863
2015	100528062
2016	710
2017	395
2018	23513
2019	3984
2020	170575
2021	3814
2022	9911
2023	113510
2026	7134
2027	7471
2028	221241
2029	9099
2030	54101
2033	390432
2034	3988
2035	28954
2036	100049587
2037	23365
2038	117247
2039	56255
2040	51647
2041	57126
2042	5067
2043	93426
2044	79803
2045	256979
2046	346673
2047	3002
2048	84100
2049	150290
2050	284312
2051	120237
2052	5204
2053	1135
2054	58491
2055	25926
2056	3032
2057	144347
2058	391723
2059	8704
2060	256892
2063	646480
2064	27429
2065	374462
2066	11140
2067	65980
2068	55609
2069	64110
2070	55998
2071	55679
2072	112487
2073	23367
2074	100506243
2077	8614
2078	644019
2079	8358
2081	90134
2086	100131539
2091	5685
2098	51728
2099	9910
2100	1793
2101	5424
2103	222643
2104	128414
2107	3352
2108	2553
2109	57520
2110	23436
2113	214
2114	401236
2115	196740
2116	55101
2117	196996
2118	1675
2119	202333
2120	83752
2121	966
2122	9314
2123	25864
2124	55246
2125	60560
2128	51061
2130	4668
2131	84851
2132	55716
2134	28962
2135	1583
2137	1462
2138	6352
2139	10933
2140	59067
2145	84441
2146	390992
2147	2965
2149	9869
2150	23281
2151	3188
2152	2705
2153	79086
2155	26286
2157	7771
2158	9569
2159	3841
2160	345630
2161	346689
2162	4488
2165	654231
2166	94107
2167	8723
2168	9875
2169	3913
2170	6470
2171	79077
2172	50618
2173	128272
2175	8170
2176	92292
2177	10947
2178	728294
2180	6572
2181	56893
2182	65986
2184	91012
2185	947
2186	10630
2187	8724
2188	147407
2189	3886
2191	55009
2192	6101
2193	79176
2194	55207
2195	3007
2196	23759
2197	64393
2199	3604
2200	100287441
2201	4628
2202	1408
2203	151194
2204	58476
2205	78999
2206	10302
2207	6133
2208	8527
2209	134492
2210	84631
2212	4430
2213	554225
2214	29886
2215	346525
2217	134187
2218	8153
2219	391253
2220	54715
2222	84620
2224	83719
2230	219927
2232	55296
2235	5170
2237	92960
2239	148203
2241	643246
2242	5127
2243	1455
2244	57532
2245	2255
2246	8369
2247	56904
2248	54915
2249	146909
2250	56751
2251	51062
2252	51447
2253	80020
2254	284415
2255	5336
2256	10969
2257	892
2258	50945
2259	7044
2260	5888
2261	2155
2262	140683
2263	27152
2264	9699
2266	3936
2267	113146
2268	92345
2271	6997
2272	26341
2273	644378
2274	22941
2275	23587
2277	6517
2280	373861
2281	4858
2286	148979
2287	3916
2288	23208
2289	23551
2290	401663
2294	57663
2295	9398
2296	50604
2297	55507
2298	497661
2299	56914
2300	54885
2301	6232
2302	23254
2303	4077
2304	11331
2305	391112
2306	29982
2307	462
2308	440348
2309	6491
2312	136332
2313	25840
2314	339745
2315	57175
2316	51296
2317	55203
2318	27166
2319	138065
2321	57452
2322	90120
2323	3671
2324	2855
2326	100131801
2327	55840
2328	1393
2329	55300
2330	5971
2331	9180
2332	200081
2334	9514
2335	284161
2339	84629
2342	5213
2346	27328
2348	2653
2350	60358
2352	221184
2353	10137
2354	54587
2355	23017
2356	285464
2357	6003
2358	2853
2359	7443
2395	7593
2444	5578
2475	54329
2483	170712
2487	4286
2488	4916
2491	50832
2492	54431
2494	55540
2495	6390
2512	9325
2515	221223
2516	79727
2517	890
2519	139322
2520	372
2521	401265
2523	29899
2524	9804
2525	83854
2526	9903
2527	7873
2528	4143
2529	2354
2530	11123
2531	23234
2532	3662
2533	64411
2534	84329
2535	124359
2537	163033
2538	55742
2539	440435
2542	26103
2543	51115
2547	81572
2548	2330
2549	100288814
2550	55854
2551	199777
2553	5983
2554	100144748
2555	392138
2556	89801
2557	3429
2558	4597
2559	8863
2560	8633
2561	10817
2562	10912
2563	3484
2564	1659
2565	10857
2566	319100
2567	414918
2568	2004
2569	387787
2570	54657
2571	27111
2572	23108
2574	79698
2577	83874
2579	7014
2580	401387
2581	81539
2582	130617
2583	3643
2584	65003
2585	2752
2587	285613
2588	220136
2589	2247
2590	399939
2591	84954
2592	339521
2593	389903
2595	55200
2596	1339
2597	728568
2615	84290
2617	347240
2618	619279
2619	6916
2620	54586
2621	1187
2622	161582
2623	84838
2624	3030
2625	57030
2626	9141
2627	728215
2628	374286
2629	90007
2631	29127
2632	6712
2633	285242
2634	81169
2635	5354
2636	441518
2637	339398
2638	7485
2639	94025
2641	8985
2642	51428
2643	346517
2644	1667
2645	84824
2646	54898
2647	63946
2648	6596
2649	27154
2650	90407
2651	5949
2652	611
2653	10591
2657	51617
2658	342574
2660	55156
2661	80331
2662	55171
2664	2671
2665	84934
2668	10170
2669	441933
2670	64343
2671	440957
2672	51705
2673	120071
2674	2617
2675	553117
2676	79784
2677	26115
2678	28969
2679	6948
2681	79345
2683	10780
2686	2232
2687	10226
2688	8802
2689	55167
2690	51573
2691	51379
2692	6009
2693	89890
2694	3321
2695	1288
2696	390667
2697	286514
2700	5801
2701	163183
2702	152006
2703	345651
2705	1500
2706	377677
2707	26235
2709	51406
2710	6345
2712	349633
2717	54986
2719	121129
2720	1440
2729	55503
2730	6421
2731	4524
2733	22846
2734	3508
2735	55683
2736	9783
2737	10279
2738	390429
2739	5997
2740	26037
2741	10422
2742	131909
2743	1620
2744	9984
2745	117196
2746	144193
2747	5358
2752	51174
2760	391475
2762	57521
2764	29889
2765	6328
2766	440829
2767	79836
2768	55520
2769	126208
2770	79798
2771	22868
2773	3340
2774	79875
2775	55504
2776	80045
2778	51747
2779	8912
2780	23215
2781	79310
2782	6581
2783	2526
2784	9861
2785	8749
2786	348235
2787	9906
2788	100505876
2790	131076
2791	9552
2792	4734
2793	6122
2794	27019
2796	4603
2797	10897
2798	326340
2799	149281
2800	6456
2801	83452
2802	94015
2803	91608
2804	136306
2805	102724560
2806	84878
2810	4725
2811	83902
2812	79623
2813	100287362
2814	54816
2815	57724
2817	339240
2819	3309
2820	51438
2821	27284
2822	7165
2823	63924
2824	25928
2825	1997
2826	57552
2827	728712
2828	79665
2829	84726
2830	64168
2831	284370
2832	3381
2833	10281
2834	81577
2835	57470
2837	2110
2838	29763
2840	1733
2841	51191
2842	21
2843	6361
2844	347735
2845	29968
2846	23576
2847	4150
2848	120787
2849	9333
2850	8602
2852	84548
2853	221443
2854	283518
2855	2936
2856	81537
2857	645027
2859	84814
2861	8532
2862	51465
2863	25979
2864	26270
2865	159
2866	27039
2867	26012
2868	3660
2869	55650
2870	51605
2872	283464
2873	1610
2874	340168
2875	54877
2876	4929
2877	159686
2878	153768
2879	147007
2880	54910
2882	6002
2885	2900
2886	66035
2887	7053
2888	8140
2889	51378
2890	6444
2891	5387
2892	65983
2893	6018
2894	222234
2895	729809
2896	6351
2897	80740
2898	594857
2899	149699
2900	388795
2901	55643
2902	83447
2903	728957
2904	5306
2905	9678
2906	92715
2907	7272
2908	653499
2909	55717
2911	3419
2912	5525
2913	100130958
2914	10244
2915	10671
2916	57522
2917	123722
2918	5365
2919	219479
2920	994
2921	168400
2922	990
2923	6633
2925	3933
2926	7484
2928	10257
2931	84932
2932	55686
2934	157
2935	151525
2936	150
2937	114822
2938	155184
2939	83444
2940	8224
2941	26958
2944	51686
2946	254173
2947	55095
2948	57405
2949	92014
2950	9034
2952	122011
2953	1848
2954	170572
2956	147906
2957	339977
2958	23564
2959	2690
2960	11005
2961	1809
2962	203062
2963	151871
2965	154091
2966	206358
2967	168391
2968	3891
2969	26509
2971	79581
2972	127550
2975	151195
2976	55317
2977	85317
2978	205147
2979	5096
2980	100129361
2981	3538
2982	51764
2983	221692
2984	8408
2986	494551
2987	501
2990	1301
2992	26683
2993	2911
2994	55611
2995	22844
2996	6041
2997	132946
2998	124817
2999	2212
3000	7694
3001	80350
3002	51393
3003	25960
3004	26277
3005	22929
3006	3960
3007	84063
3008	219595
3009	5101
3010	64061
3012	147685
3013	23492
3014	219539
3015	53820
3017	25791
3018	10838
3020	9391
3021	134353
3024	124857
3026	84320
3028	390243
3029	6332
3030	57664
3032	731
3033	22934
3034	25906
3035	8391
3036	386683
3037	7554
3038	199920
3039	283377
3040	51311
3042	23195
3043	7802
3045	10856
3046	65997
3047	27297
3048	55065
3049	255022
3050	85376
3052	993
3053	283189
3054	1729
3055	25778
3059	91942
3060	284433
3061	54883
3062	11226
3064	717
3065	9138
3066	117155
3067	9730
3068	144165
3069	165140
3070	9967
3071	100128731
3073	9992
3074	4054
3075	545
3077	29100
3078	3818
3080	22987
3081	202151
3082	57862
3083	57093
3084	9836
3087	8518
3090	11237
3091	6758
3092	91687
3093	203447
3094	389941
3096	1154
3097	3300
3098	3355
3099	5462
3101	729597
3104	22864
3105	56252
3106	116449
3107	400797
3108	57535
3109	4675
3110	55974
3111	548594
3112	100505993
3113	285643
3115	114836
3117	441871
3118	6602
3119	374291
3120	51778
3122	29949
3123	119695
3125	683
3126	54663
3127	400713
3131	387266
3133	80153
3134	153572
3135	79899
3136	388372
3140	4257
3141	29107
3142	55353
3145	25792
3146	29893
3148	130749
3149	51002
3150	5457
3151	125963
3155	7298
3156	89848
3157	4857
3158	23625
3159	8832
3161	10224
3162	92736
3163	79957
3164	80704
3166	10474
3167	122042
3169	389677
3170	92714
3171	245937
3172	4782
3174	222553
3175	6890
3176	799
3177	757
3178	661
3181	959
3182	5922
3183	1959
3184	643988
3185	613212
3187	51076
3188	1477
3189	414767
3190	10234
3191	4300
3192	8074
3195	2016
3196	11148
3198	22908
3199	170689
3200	168537
3201	9348
3202	729422
3203	114821
3204	3110
3205	390148
3206	388650
3207	254531
3208	79544
3209	284369
3211	2306
3212	51327
3213	1589
3214	1164
3215	4606
3216	51142
3217	1326
3218	150572
3219	348180
3221	8370
3222	7518
3223	85477
3224	64778
3225	1258
3226	6812
3227	50484
3228	746
3229	57823
3231	84830
3232	6199
3233	29881
3234	10953
3235	26533
3236	29085
3237	144699
3238	340745
3239	389434
3240	54849
3241	5583
3242	79134
3248	23211
3249	23390
3250	2645
3251	90
3257	7057
3263	5281
3265	415
3266	282617
3267	27094
3268	84901
3269	51283
3270	200523
3272	168417
3273	155465
3274	79777
3275	340665
3276	5157
3280	9079
3281	83636
3283	23481
3284	10408
3290	4522
3291	57091
3292	219285
3293	374819
3294	1081
3295	28973
3297	201305
3298	9468
3299	54629
3300	51706
3301	642658
3303	121504
3304	55215
3305	7334
3306	9631
3308	445577
3309	2745
3310	1041
3311	353145
3312	386678
3313	56853
3315	4995
3316	64780
3320	55818
3321	23603
3323	23624
3324	51529
3326	285440
3327	84255
3329	126917
3336	9172
3337	10550
3338	348
3339	6584
3340	55823
3344	130951
3346	5277
3347	9683
3350	56260
3351	3151
3352	57708
3354	653160
3355	221914
3356	79622
3357	51052
3358	339488
3359	79048
3360	80023
3361	121355
3362	63940
3363	114898
3364	64901
3371	337975
3373	64225
3375	64978
3376	59
3381	348262
3382	5707
3383	27230
3384	163404
3385	116085
3386	60481
3394	4534
3396	22880
3397	5349
3398	10991
3399	4282
3400	54998
3416	81627
3417	6103
3418	51735
3419	57348
3420	953
3422	4650
3423	10272
3425	117157
3426	133121
3428	55336
3429	10777
3430	375346
3431	750
3433	6102
3434	5230
3437	7157
3439	27290
3440	122553
3441	55719
3442	6511
3443	23176
3444	646962
3445	54850
3446	65018
3447	64840
3448	51703
3449	100271846
3451	4041
3452	144717
3454	10948
3455	26063
3456	653166
3458	64328
3459	8482
3460	84514
3467	347404
3475	8828
3476	7342
3479	3182
3480	6414
3481	100170841
3482	705
3483	100820829
3484	643965
3485	3248
3486	80777
3487	391365
3488	5509
3489	148753
3490	55081
3491	57282
3493	751071
3494	8455
3495	126382
3497	26529
3500	59336
3501	1728
3502	55017
3503	5434
3507	57231
3508	283232
3512	54112
3514	3234
3516	3978
3537	7345
3538	8459
3539	100132963
3542	284417
3543	7364
3547	57611
3549	282809
3550	5936
3551	5886
3552	6525
3553	9577
3554	4179
3556	55161
3557	5184
3558	653689
3559	54805
3560	10840
3561	58497
3562	158800
3563	200734
3565	1272
3566	353514
3567	83451
3568	675
3569	64772
3570	57045
3572	285093
3574	192669
3575	25999
3576	3476
3577	84239
3578	200916
3579	80142
3581	23086
3586	79971
3587	26494
3588	171425
3589	286053
3590	2834
3592	6193
3593	30827
3594	84900
3595	5590
3596	22824
3597	646754
3598	8178
3600	7434
3601	11108
3603	9056
3604	90070
3605	26121
3606	283298
3607	643008
3608	4711
3609	53829
3611	23395
3612	5260
3613	56984
3614	387680
3615	11214
3617	3164
3619	122706
3620	5780
3621	2026
3622	729201
3623	5438
3624	3283
3625	6505
3626	9643
3627	220972
3628	162989
3630	4670
3631	645587
3632	94086
3633	7378
3635	64320
3636	57038
3638	57691
3640	55177
3641	10155
3642	402665
3643	5311
3645	54059
3646	81623
3651	283130
3652	56000
3654	79171
3655	60528
