entrez	new
378	146177
379	10089
381	2785
382	26146
383	283162
384	4121
387	124565
388	9915
389	2652
390	2135
391	729533
392	9704
393	80279
394	121952
395	4713
396	81706
397	80306
398	91860
399	2931
400	144717
401	25805
402	10535
403	92293
405	81893
406	51319
407	23351
408	10804
409	26245
410	79918
411	1830
412	10773
414	146057
415	9655
416	55119
417	55679
419	374977
420	50862
421	54948
427	9126
429	152273
430	54814
432	9415
433	59283
434	8241
435	51678
438	4759
439	79699
440	23510
443	2015
444	3188
445	132851
460	718
462	117286
463	6338
466	56981
467	100128190
468	10180
471	388523
472	340075
473	9326
474	27113
475	10970
476	54974
477	57107
478	100507055
479	9111
480	100169851
481	27179
482	8291
483	9975
486	6707
487	3641
488	3112
489	63970
490	149371
491	57864
492	57127
493	54903
495	2339
496	84286
498	3684
501	115703
506	4747
509	2901
513	140886
514	575
515	10036
516	503497
517	4907
518	196740
521	9265
522	81544
523	84107
525	2561
526	283149
527	64843
528	9656
529	144245
533	51018
534	10349
535	10425
537	94081
538	148327
539	114792
540	11026
545	30846
546	54757
547	5464
549	92521
550	1200
551	2691
552	10625
553	7608
554	9435
558	573971
563	91614
566	8531
567	255919
570	80005
571	124093
572	1431
573	64793
574	26499
575	6400
576	9717
577	9637
578	390265
579	2869
580	343578
581	2898
582	9542
583	9541
585	57406
586	8391
587	79739
590	130340
593	8563
594	2166
595	81846
596	163033
597	4814
598	10648
599	55584
602	136263
604	344787
605	127124
607	66005
608	57583
610	8975
611	84775
613	5621
617	53841
622	7881
623	196403
624	55102
627	344561
629	6756
631	10047
632	153745
633	27303
634	23113
635	124222
636	4205
637	6998
638	715
639	2055
640	58491
641	119032
642	57333
643	661
644	123879
645	7468
646	79959
648	80115
649	201161
650	55343
651	408186
652	483
653	343035
654	84898
655	5191
656	4998
657	23161
658	8893
659	203447
660	10234
661	3626
662	338323
663	29080
664	441932
665	1314
666	23591
667	11185
668	4711
669	7038
670	147138
671	619189
672	10902
673	9618
675	80704
676	966
677	60495
678	374383
680	728294
682	8295
683	1368
684	166378
685	84253
686	4696
687	80741
688	129080
689	9379
694	262
695	55750
696	654346
699	2743
701	51292
705	83658
706	6561
708	79346
710	79600
712	256227
713	100130932
714	59351
715	222171
716	79705
717	80176
718	389898
719	286075
720	10186
721	29097
722	10919
725	6605
726	55251
727	8609
728	8894
729	84337
730	9880
731	645996
732	9355
733	55780
734	9354
735	284723
738	51078
740	8912
741	161145
744	221336
745	55124
746	133022
747	7320
750	1294
752	255104
753	220032
754	53358
755	416
757	89927
758	165140
759	9128
760	92241
761	23308
762	3810
763	287
765	10045
766	79672
767	89970
768	55174
770	2017
771	23787
773	1464
774	1181
775	8315
776	27330
777	51222
778	9724
779	378951
780	7332
781	29763
782	60468
783	53632
784	164714
785	120
786	2035
788	284086
790	84159
793	65117
794	3059
795	8986
796	51228
797	2817
799	51154
800	114112
801	51762
805	54623
808	9249
810	5031
811	26686
813	6949
814	81300
815	2908
816	57405
817	285195
818	3004
819	26517
820	5860
821	84674
822	374308
823	7080
824	4843
825	50604
826	2952
827	132954
828	259240
829	9343
830	54458
831	4153
832	160762
833	128229
834	81628
835	196264
836	135154
837	2210
838	4608
839	29966
840	6199
841	343641
842	55270
843	56912
844	55145
845	2747
846	8581
847	64591
856	51699
857	6470
858	2232
859	978
860	10758
861	283160
862	64787
863	285203
864	10214
865	353323
866	126017
867	124995
868	9573
869	203328
871	5973
873	25766
874	51333
875	7174
881	8189
883	5379
885	2639
886	8784
887	4951
889	80233
890	51058
891	11270
892	5717
894	8545
896	57403
898	130535
899	1259
900	338773
901	84532
902	2622
904	503834
905	27241
908	22865
909	2249
910	100506164
911	1969
912	9874
913	27341
914	160851
915	8841
916	10672
917	390168
919	125144
920	29901
921	7325
922	28972
923	1014
924	246100
925	10076
926	83939
927	9706
928	2483
929	4826
930	8788
931	2739
932	643418
933	8971
939	4363
940	440590
941	7049
942	608
943	5716
944	55653
945	83483
946	60488
947	5774
948	402381
949	55308
950	29767
951	9870
952	658
953	2567
954	1164
955	51063
956	51163
957	85865
958	23414
959	3751
960	27201
961	6674
962	2745
963	6507
965	64400
966	1973
967	8161
968	51185
969	4880
970	2529
971	29940
972	359787
973	7368
974	6137
975	91807
976	80012
977	51121
978	57214
983	1615
984	84132
987	7917
988	4303
989	9590
990	886
991	132112
993	3232
994	6291
995	2181
996	7673
997	80831
998	147744
999	89795
1000	57717
1001	158078
1002	6399
1003	3209
1004	117581
1005	4059
1006	168850
1007	79830
1008	11107
1009	5238
1010	84101
1012	8804
1013	10589
1014	10195
1015	9547
1016	9878
1017	38
1018	54985
1019	2783
1020	10590
1021	10009
1022	85403
1024	65982
1025	9859
1026	51277
1027	348174
1028	9364
1029	1747
1030	10752
1031	55222
1032	6284
1033	6484
1036	653509
1039	6322
1040	408263
1041	5874
1043	631
1044	64855
1045	79710
1046	8729
1047	9362
1048	5055
1050	54033
1051	11142
1052	57449
1053	25904
1054	6873
1056	7730
1058	9557
1059	7852
1060	140707
1062	29091
1063	151525
1066	7980
1068	55323
1069	11181
1070	51260
1071	341880
1072	3760
1073	81027
1075	55301
1080	7484
1081	51289
1082	81618
1084	55634
1087	3799
1088	1316
1089	57663
1101	84922
1102	100132463
1103	254552
1104	80342
1105	538
1106	8890
1107	122748
1108	93649
1109	3954
1111	1152
1112	29127
1113	27042
1114	7270
1116	1398
1117	27339
1118	84000
1119	6430
1120	51171
1121	79925
1122	79670
1123	63941
1124	746
1128	27338
1129	1121
1130	738
1131	1006
1132	1462
1133	1058
1134	22948
1135	6141
1136	23630
1137	9695
1138	8289
1139	1414
1140	6500
1141	57140
1142	10798
1143	6920
1144	4437
1145	64981
1146	541468
1147	9399
1149	7358
1152	23354
1153	26287
1154	8320
1155	100128274
1158	1780
1159	3841
1160	8021
1161	768239
1163	23140
1164	10616
1173	28316
1174	9117
1175	79885
1176	7855
1178	8870
1179	9668
1180	6815
1181	9522
1182	5169
1183	29954
1184	65110
1185	84830
1186	2861
1187	5355
1188	64747
1191	28896
1192	161829
1193	115825
1195	84870
1196	10603
1198	54838
1200	80834
1201	118430
1203	3595
1207	285527
1208	9044
1209	84142
1211	1025
1212	948
1213	4152
1215	55738
1230	783
1232	55379
1233	10914
1234	29070
1235	83659
1236	4338
1237	55345
1238	64784
1240	84626
1241	4695
1244	11094
1258	138802
1259	29765
1260	51282
1261	5911
1262	2086
1263	93621
1264	5462
1265	64853
1266	23005
1267	25998
1268	50614
1269	3597
1270	342926
1271	51106
1272	161882
1277	10777
1278	7424
1280	400629
1281	389090
1282	646915
1284	3190
1285	51361
1286	91662
1287	92304
1288	10795
1289	79596
1290	196528
1291	253175
1292	25907
1293	128368
1294	29119
1295	154214
1296	171484
1297	126868
1298	100505724
1299	390
1300	100128818
1301	8737
1302	54502
1303	9378
1305	342908
1306	2215
1307	11224
1308	51224
1310	65095
1311	27350
1312	54505
1314	553128
1315	644524
1316	91147
1317	1306
1318	23774
1325	100463487
1326	10423
1327	8284
1329	389816
1337	4209
1339	4218
1340	342892
1345	5617
1346	114625
1347	25836
1348	92014
1349	9262
1350	7031
1351	387496
1352	221264
1353	28299
1355	4643
1356	85014
1357	5540
1358	92610
1359	83640
1360	27000
1361	91300
1362	81025
1363	353497
1364	51283
1365	2768
1366	10885
1368	7077
1369	63943
1370	347735
1371	445571
1373	27255
1374	2619
1375	29894
1376	79624
1378	284098
1379	386679
1380	744
1381	55635
1382	64776
1384	58484
1385	84705
1386	80341
1387	3306
1388	922
1389	221443
1390	10181
1392	10246
1393	84890
1394	10978
1395	51294
1396	8605
1397	100132963
1398	9907
1399	84080
1400	26689
1401	54971
1404	3574
1406	10738
1407	83986
1408	91695
1409	9823
1410	83449
1411	1289
1412	119764
1413	2636
1414	80086
1415	154215
1417	55568
1418	55248
1419	27246
1420	83734
1421	257177
1427	2168
1428	64777
1429	55624
1431	26091
1432	6538
1434	64210
1435	64108
1436	391059
1437	728458
1438	55319
1439	6015
1440	57396
1441	84293
1444	54499
1445	727910
1446	222865
1447	6517
1448	440730
1452	55256
1453	4161
1454	3909
1455	8793
1456	9215
1457	22800
1459	84518
1460	10158
1462	54998
1463	100288687
1464	9255
1465	4239
1466	2993
1468	1113
1469	653125
1470	92255
1471	56832
1472	57541
1473	284207
1474	80712
1475	400566
1476	23286
1477	23559
1478	337975
1479	1635
1482	283847
1485	10278
1486	8243
1487	112724
1488	55746
1489	517
1490	153478
1491	23195
1493	10417
1495	2524
1496	65979
1497	28968
1499	55316
1500	7297
1501	79887
1503	10920
1504	4848
1506	65244
1508	9414
1509	4803
1510	6482
1511	85360
1512	84654
1513	117155
1514	23193
1515	6241
1519	254359
1520	9028
1521	353332
1522	56927
1523	8382
1524	79974
1525	135295
1527	407738
1528	200894
1534	84639
1535	23135
1536	10321
1537	55181
1538	7036
1539	51009
1540	10165
1543	5831
1544	222658
1545	128367
1548	7327
1549	55885
1551	6950
1553	117154
1555	84444
1557	157506
1558	39
1559	4283
1562	254531
1564	90639
1565	26065
1571	54555
1572	23770
1573	8111
1576	8707
1577	139221
1579	55964
1580	143570
1581	27429
1582	9726
1583	93035
1584	55103
1585	137902
1586	2066
1588	23065
1589	391475
1591	5602
1592	170302
1593	3767
1594	126003
1595	3020
1600	31
1601	80023
1602	136319
1603	8339
1604	79644
1605	2692
1606	399687
1607	10734
1608	53828
1609	8226
1610	55869
1611	7380
1612	283987
1613	1465
1615	80307
1616	5578
1617	3175
1618	124783
1620	55892
1621	644672
1622	55289
1627	345193
1628	56956
1629	6751
1630	115908
1632	57151
1633	3222
1634	653550
1635	140850
1636	81608
1638	2123
1639	266812
1641	4313
1642	26750
1643	340351
1644	7186
1645	94235
1646	4045
1647	81193
1649	84059
1650	54543
1652	441864
1653	5017
1654	94107
1655	1018
1656	11317
1659	22884
1660	286097
1662	23352
1663	5306
1665	80333
1666	389658
1667	10897
1668	79169
1669	11332
1670	51155
1671	140838
1672	246243
1673	5459
1674	84967
1675	3434
1676	51439
1677	4900
1678	7052
1687	8693
1690	286430
1716	7915
1717	2648
1718	376497
1719	55466
1723	4948
1725	154865
1727	23400
1728	6166
1729	4340
1730	55813
1731	645922
1733	6997
1734	84627
1735	1373
1736	26136
1737	84894
1738	282974
1739	29850
1740	79064
1741	260434
1742	28511
1743	57222
1745	258010
1746	24150
1747	10605
1748	23197
1749	55374
1750	9971
1755	54980
1756	63895
1757	64343
1758	57462
1759	3213
1760	3988
1761	23229
1762	553
1763	25829
1767	388324
1768	3002
1769	6372
1770	3608
1773	51700
1774	148398
1775	3055
1776	57537
1777	285141
1778	10152
1780	83719
1781	100131801
1783	3816
1785	2892
1786	84264
1787	56475
1788	158067
1789	282991
1791	51031
1793	146547
1794	114771
1795	85416
1796	7086
1797	5521
1798	4324
1800	4354
1801	25894
1802	25850
1803	6119
1804	116236
1805	9554
1806	4804
1807	347541
1808	147
1809	60676
1810	149986
1811	78992
1812	7592
1813	151126
1814	65250
1815	7092
1816	55851
1819	653275
1820	57117
1821	283871
1822	2318
1823	388551
1824	54101
1825	3495
1826	51719
1827	5784
1828	644070
1829	201163
1830	7013
1831	50964
1832	163351
1833	5473
1834	8433
1836	55297
1837	10015
1838	55914
1839	2980
1840	221188
1841	3651
1842	331
1843	54718
1844	108
1845	259217
1846	30851
1847	92002
1848	166336
1849	113510
1850	3015
1852	79720
1854	9338
1855	6367
1856	10963
1857	9258
1859	22927
1861	387267
1869	9271
1870	146540
1871	8575
1874	89910
1875	196074
1876	389524
1877	139804
1879	1012
1880	10282
1889	23345
1890	26184
1891	79760
1892	8725
1893	10055
1894	57721
1896	5926
1901	728957
1902	9341
1903	81619
1906	126969
1907	10342
1908	285525
1909	10713
1910	199699
1911	102723475
1912	285464
1915	135932
1917	6617
1933	51555
1936	165215
1937	6624
1938	891
1939	8500
1942	4488
1943	401612
1944	3831
1945	5585
1946	757
1947	1527
1948	286187
1949	114793
1950	126129
1951	1522
1952	5325
1953	3562
1954	1432
1955	79470
1956	6870
1958	343413
1959	285671
1960	393046
1961	55713
1962	79869
1964	140460
1965	90378
1967	539
1968	147664
1969	84804
1973	55180
1974	85364
1975	114907
1977	127391
1978	143888
1979	79632
1981	339967
1982	3157
1983	92211
1984	348180
1990	64794
1991	26502
1992	147694
1993	27306
1994	10911
1995	163782
1996	26100
1997	56922
1998	7923
1999	54439
2000	283489
2001	55082
2002	2178
2004	9687
2005	57461
2006	91942
2009	5480
2010	6505
2011	10221
2012	115992
2013	3431
2014	25976
2015	143503
2016	339210
2017	64895
2018	81035
2019	26017
2020	1946
2021	161357
2022	166
2023	5336
2026	1842
2027	5375
2028	5557
2029	644694
2030	4935
2033	79608
2034	55759
2035	163081
2036	57480
2037	7222
2038	157378
2039	79159
2040	1911
2041	79541
2042	344807
2043	284612
2044	4322
2045	1413
2046	54487
2047	118670
2048	5252
2049	57118
2050	23476
2051	8349
2052	126206
2053	53353
2054	390502
2055	9538
2056	3267
2057	751071
2058	390084
2059	60673
2060	10980
2063	55176
2064	90637
2065	1045
2066	1612
2067	116173
2068	84911
2069	10815
2070	9812
2071	166929
2072	7032
2073	127
2074	270
2077	644096
2078	645745
2079	374654
2081	6736
2086	340533
2091	91283
2098	441519
2099	8538
2100	100652748
2101	1786
2103	27319
2104	56242
2107	2629
2108	401447
2109	51806
2110	157848
2113	3781
2114	827
2115	343171
2116	6573
2117	4036
2118	5670
2119	51187
2120	2794
2121	654483
2122	54742
2123	390157
2124	64061
2125	960
2128	100289678
2130	84695
2131	2947
2132	283970
2134	389799
2135	11041
2137	6567
2138	5100
2139	6588
2140	100129361
2145	221060
2146	2776
2147	83943
2149	23209
2150	1486
2151	113091
2152	57010
2153	8027
2155	5422
2157	440307
2158	56127
2159	94025
2160	10816
2161	23746
2162	29107
2165	79582
2166	6405
2167	8671
2168	54732
2169	338442
2170	23503
2171	83854
2172	2521
2173	126295
2175	10826
2176	80790
2177	89832
2178	8987
2180	344
2181	286183
2182	222546
2184	80319
2185	23395
2186	84240
2187	400673
2188	9733
2189	5518
2191	29957
2192	83593
2193	147686
2194	347733
2195	84460
2196	81876
2197	7273
2199	27065
2200	259292
2201	2983
2202	80157
2203	5170
2204	26520
2205	170384
2206	353238
2207	8547
2208	55958
2209	5330
2210	83693
2212	112970
2213	26253
2214	51816
2215	54584
2217	5444
2218	84299
2219	4217
2220	503694
2222	51230
2224	5173
2230	1586
2232	83890
2235	7259
2237	386680
2239	79812
2241	9410
2242	54482
2243	55038
2244	55632
2245	3782
2246	390038
2247	29883
2248	342132
2249	83596
2250	51138
2251	408050
2252	346389
2253	57580
2254	84665
2255	81623
2256	54509
2257	1555
2258	84779
2259	85417
2260	60386
2261	81328
2262	27342
2263	10066
2264	8749
2266	3975
2267	80344
2268	144233
2271	100131439
2272	11000
2273	7266
2274	54988
2275	11180
2277	64131
2280	6389
2281	51200
2286	55284
2287	375607
2288	6304
2289	79626
2290	9831
2294	91647
2295	5669
2296	4548
2297	57575
2298	5899
2299	3993
2300	80119
2301	4089
2302	79077
2303	6469
2304	56339
2305	284340
2306	80740
2307	79939
2308	79725
2309	113612
2312	7363
2313	9973
2314	146862
2315	8572
2316	27287
2317	885
2318	116461
2319	130497
2321	1968
2322	253558
2323	166647
2324	441024
2326	22889
2327	256892
2328	2113
2329	6606
2330	57674
2331	8570
2332	3093
2334	11126
2335	100288842
2339	8517
2342	84457
2346	4148
2348	22843
2350	58512
2352	140801
2353	51776
2354	169522
2355	2280
2356	440829
2357	92421
2358	83930
2359	26258
2395	5279
2444	402160
2475	55283
2483	9518
2487	91039
2488	9904
2491	1475
2492	145389
2494	80208
2495	8501
2512	125931
2515	25890
2516	51110
2517	9423
2519	55303
2520	9643
2521	84312
2523	11001
2524	85397
2525	9852
2526	11144
2527	11226
2528	57514
2529	57787
2530	2730
2531	254786
2532	142827
2533	6204
2534	8832
2535	84678
2537	84988
2538	137797
2539	27349
2542	10724
2543	7014
2547	128272
2548	54868
2549	219736
2550	55665
2551	274
2553	23087
2554	1622
2555	92342
2556	9580
2557	9609
2558	63915
2559	200576
2560	100129669
2561	441452
2562	645
2563	1812
2564	11057
2565	28876
2566	55539
2567	26269
2568	55697
2569	3320
2570	130951
2571	153643
2572	3998
2574	8993
2577	57655
2579	126321
2580	9039
2581	9570
2582	6676
2583	56180
2584	10121
2585	84517
2587	168448
2588	327
2589	339324
2590	64761
2591	2040
2592	23318
2593	390148
2595	57822
2596	6596
2597	26279
2615	9629
2617	4201
2618	390067
2619	9961
2620	51733
2621	993
2622	7158
2623	253827
2624	2802
2625	79729
2626	1240
2627	619279
2628	23708
2629	5673
2631	23189
2632	139322
2633	7226
2634	79635
2635	80110
2636	4101
2637	79788
2638	84919
2639	90324
2641	6130
2642	89874
2643	11275
2644	84267
2645	55643
2646	51586
2647	6218
2648	8842
2649	80308
2650	170394
2651	3614
2652	283229
2653	22838
2657	26737
2658	754
2660	2281
2661	80329
2662	2359
2664	114897
2665	259287
2668	10638
2669	10218
2670	55911
2671	881
2672	7357
2673	130560
2674	9761
2675	729540
2676	54363
2677	4744
2678	56171
2679	2626
2681	151613
2683	85445
2686	140432
2687	503542
2688	6049
2689	5441
2690	100132074
2691	9939
2692	84839
2693	3800
2694	158056
2695	253769
2696	25790
2697	83698
2700	54210
2701	9173
2702	92667
2703	1979
2705	123904
2706	283197
2707	163732
2709	10298
2710	670
2712	547
2717	51367
2719	100287226
2720	11264
2729	57165
2730	51042
2731	5966
2733	27030
2734	50831
2735	284415
2736	153396
2737	2335
2738	51334
2739	4284
2740	79071
2741	90853
2742	8872
2743	57158
2744	51643
2745	117246
2746	2677
2747	100287362
2752	137735
2760	89870
2762	2353
2764	8353
2765	9181
2766	4690
2767	729786
2768	28985
2769	5601
2770	81697
2771	5454
2773	8764
2774	2890
2775	8352
2776	540
2778	6416
2779	55344
2780	10318
2781	390940
2782	163486
2783	402682
2784	139341
2785	51020
2786	4115
2787	6560
2788	1757
2790	913
2791	161253
2792	1186
2793	54680
2794	3742
2796	6154
2797	152006
2798	4841
2799	57582
2800	54457
2801	166655
2802	219447
2803	8532
2804	716
2805	91624
2806	132625
2810	8664
2811	3938
2812	8702
2813	7570
2814	3738
2815	56683
2817	140766
2819	55559
2820	338821
2821	790952
2822	11016
2823	4956
2824	23428
2825	2516
2826	56123
2827	55007
2828	26262
2829	55613
2830	729092
2831	84908
2832	153657
2833	692094
2834	3625
2835	56659
2837	10813
2838	442191
2840	79696
2841	5470
2842	8858
2843	23615
2844	6229
2845	5094
2846	135946
2847	55754
2848	728495
2849	6122
2850	54799
2852	1282
2853	5592
2854	25870
2855	11030
2856	56901
2857	79618
2859	3205
2861	84076
2862	5697
2863	11331
2864	57125
2865	8840
2866	7168
2867	54963
2868	574028
2869	6300
2870	55677
2872	23390
2873	3013
2874	54476
2875	9955
2876	84759
2877	4477
2878	2009
2879	23595
2880	390174
2882	57001
2885	9772
2886	25973
2887	3000
2888	25909
2889	10732
2890	23086
2891	26027
2892	6249
2893	3024
2894	1796
2895	22920
2896	286006
2897	283459
2898	83729
2899	22883
2900	91433
2901	64376
2902	2175
2903	23705
2904	90655
2905	8269
2906	9767
2907	1005
2908	57038
2909	522
2911	59343
2912	79762
2913	114790
2914	7375
2915	5993
2916	5889
2917	9130
2918	3766
2919	5507
2920	10154
2921	3853
2922	390082
2923	6712
2925	642987
2926	6875
2928	30844
2931	57120
2932	79414
2934	22900
2935	92935
2936	126133
2937	64798
2938	56261
2939	390874
2940	119391
2941	116983
2944	55298
2946	1847
2947	8672
2948	102723859
2949	4660
2950	23411
2952	363
2953	79763
2954	10744
2956	8797
2957	728269
2958	153830
2959	58526
2960	51667
2961	92181
2962	8802
2963	54627
2965	256380
2966	83999
2967	51471
2968	115209
2969	51237
2971	284323
2972	83641
2975	221785
2976	51752
2977	8665
2978	84527
2979	11078
2980	9863
2981	11155
2982	55220
2983	140576
2984	2914
2986	1447
2987	23333
2990	440153
2992	57211
2993	57030
2994	525
2995	6503
2996	1827
2997	56133
2998	283349
2999	3756
3000	55871
3001	440434
3002	51266
3003	8925
3004	4482
3005	91646
3006	5590
3007	26
3008	3227
3009	5272
3010	219623
3012	158931
3013	124944
3014	8708
3015	223082
3017	119774
3018	10575
3020	100507650
3021	84975
3024	2762
3026	4899
3028	7709
3029	55858
3030	11222
3032	2706
3033	4017
3034	440138
3035	373856
3036	10647
3037	9082
3038	55041
3039	1961
3040	2191
3042	8467
3043	2693
3045	492311
3046	2826
3047	337880
3048	80352
3049	7323
3050	83876
3052	5893
3053	2517
3054	55812
3055	4289
3059	221079
3060	664618
3061	57116
3062	606553
3064	57619
3065	5596
3066	646960
3067	90102
3068	10127
3069	57477
3070	146713
3071	4139
3073	6193
3074	56136
3075	114659
3077	27430
3078	392188
3080	23274
3081	8974
3082	10498
3083	84548
3084	54848
3087	9209
3090	4222
3091	83857
3092	10290
3093	8399
3094	2986
3096	8625
3097	1821
3098	2977
3099	64397
3101	79801
3104	54586
3105	3890
3106	643847
3107	1606
3108	644076
3109	6364
3110	241
3111	6223
3112	7066
3113	57669
3115	150094
3117	169166
3118	5025
3119	283554
3120	166863
3122	51002
3123	23241
3125	3623
3126	84465
3127	150165
3131	123103
3133	402569
3134	323
3135	60493
3136	101928601
3140	56603
3141	196446
3142	84661
3145	10458
3146	55805
3148	339977
3149	3680
3150	4502
3151	3860
3155	4916
3156	84549
3157	79998
3158	3110
3159	7786
3161	1843
3162	3007
3163	57563
3164	10612
3166	114548
3167	124602
3169	5725
3170	26025
3171	317703
3172	3426
3174	27178
3175	7629
3176	202374
3177	160140
3178	142940
3181	7388
3182	84073
3183	50640
3184	219870
3185	9899
3187	730130
3188	11040
3189	1230
3190	6358
3191	7419
3192	729967
3195	7454
3196	643236
3198	7462
3199	51181
3200	148198
3201	54463
3202	6293
3203	23017
3204	1836
3205	221938
3206	51360
3207	55734
3208	5859
3209	11005
3211	9063
3212	501
3213	2304
3214	219983
3215	112802
3216	151871
3217	174
3218	64409
3219	5021
3221	246721
3222	493911
3223	2332
3224	123920
3225	79661
3226	26735
3227	4142
3228	91355
3229	55200
3231	121227
3232	389692
3233	221749
3234	5500
3235	56851
3236	100505573
3237	440348
3238	5411
3239	4084
3240	51585
3241	10093
3242	26532
3248	160760
3249	10098
3250	132864
3251	64863
3257	113802
3263	5193
3265	64399
3266	10247
3267	128710
3268	145270
3269	390595
3270	80142
3272	1084
3273	554279
3274	23380
3275	260294
3276	5888
3280	146212
3281	55299
3283	51603
3284	392
3290	91608
3291	25825
3292	386675
3293	390664
3294	9034
3295	391109
3297	9857
3298	7276
3299	79713
3300	10974
3301	5069
3303	7248
3304	22832
3305	349334
3306	391253
3308	5311
3309	283337
3310	23097
3311	7813
3312	963
3313	221191
3315	643246
3316	51105
3320	7204
3321	1004
3323	23359
3324	6878
3326	644353
3327	23532
3329	259293
3336	79742
3337	5594
3338	55113
3339	1050
3340	5816
3344	645203
3346	2046
3347	219833
3350	59285
3351	85013
3352	49854
3354	1499
3355	254225
3356	9709
3357	55142
3358	199974
3359	4342
3360	8079
3361	199745
3362	1728
3363	11221
3364	29886
3371	83740
3373	9283
3375	114900
3376	9331
3381	81466
3382	4704
3383	25793
3384	64837
3385	5981
3386	85319
3394	54919
3396	170959
3397	653192
3398	7775
3399	389541
3400	7371
3416	860
3417	112714
3418	2828
3419	11075
3420	337876
3422	3303
3423	126068
3425	1380
3426	3200
3428	7058
3429	136259
3430	1647
3431	64405
3433	24
3434	1191
3437	10101
3439	164091
3440	166824
3441	401565
3442	116028
3443	100463488
3444	56062
3445	3294
3446	3694
3447	90592
3448	4762
3449	29924
3451	3336
3452	4688
3454	27106
3455	23379
3456	222643
3458	23166
3459	645027
3460	57496
3467	50626
3475	56947
3476	25865
3479	10097
3480	8555
3481	439996
3482	266743
3483	478
3484	285679
3485	9670
3486	83755
3487	337976
3488	124446
3489	2303
3490	7135
3491	647087
3493	1059
3494	79572
3495	54538
3497	56131
3500	3854
3501	1901
3502	257
3503	10844
3507	6187
3508	5618
3512	1889
3514	50515
3516	51175
3537	6188
3538	57523
3539	29785
3542	128371
3543	84436
3547	645843
3549	1291
3550	112752
3551	23041
3552	5935
3553	6868
3554	26531
3556	26166
3557	347487
3558	341405
3559	9076
3560	9244
3561	7405
3562	4676
3563	645587
3565	4869
3566	60496
3567	940
3568	414061
3569	84569
3570	201243
3572	64319
3574	113177
3575	23251
3576	80198
3577	57408
3578	1446
3579	57639
3581	5128
3586	1277
3587	282679
3588	6625
3589	390648
3590	10877
3592	5588
3593	55760
3594	54931
3595	729747
3596	26497
3597	245934
3598	79979
3600	7791
3601	6375
3603	23607
3604	5481
3605	136371
3606	337985
3607	79810
3608	80316
3609	148229
3611	3690
3612	3008
3613	554249
3614	197320
3615	11034
3617	284306
3619	28960
3620	139716
3621	6663
3622	3772
3623	92345
3624	55199
3625	7128
3626	128646
3627	9425
3628	4257
3630	3448
3631	5339
3632	23368
3633	9457
3635	11247
3636	3753
3638	6992
3640	3203
3641	51204
3642	10961
3643	1053
3645	646409
3646	23233
3651	3885
3652	252995
