entrez	new
309	100463289
310	2335
311	170370
312	64965
313	8934
314	997
316	114789
317	56654
318	79747
319	10544
320	5902
321	995
322	23460
323	27020
324	150737
325	7627
326	83445
327	56931
328	84864
329	440699
330	4245
331	9518
332	84928
333	23162
334	170261
335	8369
336	10287
337	57732
338	29767
339	8907
341	57622
343	60313
344	192670
345	200734
346	727764
347	91748
348	80230
350	283420
351	10687
353	653781
354	59084
355	57082
356	162979
357	3171
358	81228
359	7089
360	3375
361	115352
362	23166
363	7703
364	503618
366	125061
367	84844
368	3795
369	9497
372	5428
373	84970
374	221357
375	81037
377	11021
378	164781
379	220832
381	55805
382	55777
383	221391
384	7094
387	10616
388	6513
389	147184
390	100507421
391	53944
392	730
393	2853
394	51239
395	4968
396	387496
397	161
398	1185
399	5268
400	442184
401	2017
402	10655
403	219484
405	64333
406	7549
407	10743
408	29082
409	7179
410	285955
411	25992
412	922
414	5734
415	5216
416	374286
417	23683
419	5368
420	2876
421	150709
427	245932
429	5989
430	4301
432	266697
433	167826
434	3431
435	79611
438	388564
439	55330
440	7458
443	390928
444	613212
445	84279
460	90871
462	219990
463	6909
466	342372
467	29843
468	4129
471	55138
472	92400
473	10813
474	64714
475	5134
476	64748
477	55764
478	4753
479	11009
480	114801
481	55278
482	2888
483	29935
486	83446
487	221002
488	283694
489	9201
490	151195
491	6373
492	5565
493	714
495	30835
496	9927
498	57665
501	2856
506	6759
509	100132916
513	953
514	55030
515	27106
516	6768
517	170589
518	375593
521	127396
522	10956
523	57176
525	7216
526	54545
527	8924
528	6917
529	3112
533	55622
534	8767
535	133482
537	414149
538	55153
539	78999
540	11197
545	23049
546	200894
547	404635
549	23163
550	1033
551	645836
552	26098
553	6635
554	137682
558	55559
563	163051
566	386681
567	128338
570	474354
571	3739
572	401720
573	8927
574	2357
575	22995
576	4696
577	387332
578	219743
579	10987
580	8651
581	5968
582	55128
583	57531
585	441061
586	84645
587	696
590	401898
593	84859
594	728276
595	51032
596	144811
597	352999
598	23014
599	10594
602	92747
604	84226
605	92369
607	5833
608	10149
610	9427
611	135293
613	2892
617	55783
622	140679
623	282974
624	344967
627	8368
629	116841
631	2023
632	23555
633	27327
634	10651
635	170692
636	545
637	9821
638	55146
639	23423
640	9895
641	5596
642	56994
643	259293
644	84833
645	84249
646	6002
648	121506
649	222611
650	9118
651	6850
652	51209
653	1589
654	513
655	338811
656	5319
657	64429
658	4312
659	133686
660	9002
661	653505
662	26175
663	341208
664	6927
665	135458
666	5266
667	10595
668	116255
669	11040
670	8859
671	79664
672	2746
673	51747
675	55847
676	790952
677	2120
678	9836
680	23505
682	8607
683	3609
684	716
685	84317
686	29028
687	29072
688	283537
689	56910
694	83734
695	50487
696	151011
699	7866
701	10858
705	7920
706	100130771
708	950
710	8570
712	4325
713	6430
714	120
715	2294
716	3074
717	22881
718	670
719	5470
720	222229
721	2319
722	118487
725	5462
726	124995
727	23429
728	153222
729	8293
730	340719
731	92255
732	6201
733	2191
734	4975
735	345611
738	200373
740	643752
741	283349
744	132141
745	114904
746	83899
747	3680
750	158521
752	7040
753	5980
754	10228
755	367
757	51444
758	7624
759	11137
760	140687
761	2050
762	1616
763	23589
765	84836
766	9052
767	213
768	6199
770	6566
771	23368
773	137797
774	6518
775	166012
776	337978
777	4145
778	131566
779	83480
780	4300
781	57526
782	9521
783	84901
784	7423
785	11341
786	27434
788	27304
790	6125
793	56987
794	1762
795	9080
796	643812
797	8453
799	9550
800	338
801	89822
805	1446
808	53353
810	54916
811	1938
813	10168
814	283471
815	55702
816	4917
817	126370
818	5326
819	54777
820	221
821	5464
822	28638
823	169026
824	57488
825	10539
826	83596
827	23369
828	5562
829	2931
830	7048
831	619279
832	2644
833	5621
834	219432
835	2219
836	4689
837	6147
838	115653
839	55120
840	10461
841	126068
842	10180
843	348751
844	8576
845	431707
846	390271
847	117157
856	89894
857	3820
858	444882
859	51138
860	375035
861	79968
862	23207
863	100134444
864	54626
865	164045
866	135644
867	9686
868	2327
869	29104
871	130560
873	347051
874	94134
875	80013
881	2533
883	487
885	10289
886	6405
887	390326
889	56127
890	5073
891	5629
892	79870
894	55616
896	55831
898	116092
899	6705
900	23126
901	23418
902	138804
904	219958
905	259217
908	5325
909	79899
910	55975
911	57583
912	10237
913	150
914	5025
915	79184
916	8347
917	7957
919	3980
920	100462981
921	2705
922	28231
923	170463
924	2317
925	388021
926	9656
927	492
928	54925
929	64759
930	11081
931	400966
932	27250
933	8822
939	6239
940	11330
941	4720
942	790
943	5892
944	84224
945	84750
946	57465
947	79811
948	100131187
949	91179
950	84129
951	79657
952	390445
953	3077
954	2618
955	3641
956	79577
957	80018
958	1353
959	219477
960	343066
961	84823
962	2736
963	53828
965	6289
966	9263
967	57048
968	55846
969	9132
970	26038
971	9363
972	775
973	22836
974	6482
975	27123
976	9921
977	5168
978	2037
983	9739
984	127617
987	119678
988	64393
989	283092
990	84443
991	2768
993	57834
994	2053
995	100188893
996	151188
997	10380
998	84215
999	9878
1000	1653
1001	56648
1002	11100
1003	5132
1004	57186
1005	22869
1006	94104
1007	3497
1008	8906
1009	162967
1010	30844
1012	54937
1013	5142
1014	6015
1015	84445
1016	140870
1017	57662
1018	1996
1019	64399
1020	5163
1021	975
1022	414918
1024	65057
1025	84816
1026	29100
1027	400566
1028	26155
1029	654
1030	1087
1031	83657
1032	1280
1033	8292
1036	55118
1039	5937
1040	323
1041	152816
1043	5230
1044	101928527
1045	3093
1046	2979
1047	79740
1048	3810
1050	130617
1051	94059
1052	170850
1053	59345
1054	51430
1056	55205
1058	4608
1059	10724
1060	55160
1062	11223
1063	80097
1066	153364
1068	3290
1069	1549
1070	23387
1071	150084
1072	54361
1073	8760
1075	10127
1080	10841
1081	441581
1082	84063
1084	64218
1087	147381
1088	6597
1089	285220
1101	6534
1102	56937
1103	10904
1104	2128
1105	27097
1106	56907
1107	51545
1108	23067
1109	81554
1111	9287
1112	55080
1113	26094
1114	118426
1116	9317
1117	6788
1118	5594
1119	8328
1120	2650
1121	114907
1122	57475
1123	25941
1124	5654
1128	342574
1129	197258
1130	79637
1131	81193
1132	9557
1133	3500
1134	54108
1135	163702
1136	51146
1137	2823
1138	63943
1139	7005
1140	54360
1141	1017
1142	4438
1143	523
1144	55503
1145	51764
1146	10716
1147	3441
1149	94235
1152	100507436
1153	191
1154	147948
1155	55703
1158	9743
1159	8763
1160	347169
1161	54682
1163	390038
1164	9470
1173	254170
1174	338599
1175	25829
1176	25936
1178	84148
1179	55740
1180	147111
1181	2577
1182	54715
1183	79798
1184	90075
1185	8831
1186	143384
1187	100129520
1188	81537
1191	10761
1192	133923
1193	1479
1195	3202
1196	317703
1198	6122
1200	8403
1201	9943
1203	11344
1207	127943
1208	3842
1209	79091
1211	6700
1212	83637
1213	131873
1215	378807
1230	4326
1232	8776
1233	1991
1234	222537
1235	221468
1236	1522
1237	84629
1238	2086
1240	30813
1241	440854
1244	6938
1258	84100
1259	9702
1260	55655
1261	6548
1262	256297
1263	23464
1264	6338
1265	2048
1266	51738
1267	26065
1268	54531
1269	284541
1270	8908
1271	127077
1272	283417
1277	3486
1278	51714
1280	340533
1281	254827
1282	4208
1284	10799
1285	79574
1286	26508
1287	22989
1288	2824
1289	255403
1290	118
1291	51499
1292	10579
1293	285268
1294	2186
1295	23210
1296	873
1297	8896
1298	117246
1299	60678
1300	5957
1301	256643
1302	100131801
1303	6844
1305	1813
1306	3764
1307	100129094
1308	5104
1310	25911
1311	9144
1312	5733
1314	219429
1315	6339
1316	80824
1317	9324
1318	253724
1325	10424
1326	84539
1327	7471
1329	79598
1337	1294
1339	317
1340	59307
1345	124997
1346	4800
1347	4606
1348	5950
1349	362
1350	4808
1351	1495
1352	4258
1353	28976
1355	222487
1356	8344
1357	255349
1358	26013
1359	1803
1360	23047
1361	3200
1362	345456
1363	56957
1364	257202
1365	9867
1366	9879
1368	283365
1369	79183
1370	84295
1371	27037
1373	9202
1374	586
1375	254187
1376	54798
1378	387601
1379	4293
1380	7975
1381	7760
1382	128239
1384	6708
1385	56146
1386	57468
1387	147841
1388	5078
1389	96764
1390	219469
1392	84897
1393	641654
1394	90423
1395	23580
1396	3430
1397	84333
1398	27436
1399	130013
1400	57537
1401	10578
1404	5636
1406	9767
1407	84832
1408	171484
1409	761
1410	391104
1411	2114
1412	2819
1413	9321
1414	9722
1415	26136
1417	3189
1418	7480
1419	56923
1420	9107
1421	79699
1427	59067
1428	400797
1429	6138
1431	390265
1432	89978
1434	388595
1435	51302
1436	100287362
1437	553115
1438	3718
1439	9070
1440	27023
1441	9844
1444	10750
1445	2873
1446	8404
1447	203260
1448	27289
1452	57120
1453	29986
1454	54878
1455	2652
1456	120103
1457	6741
1459	1050
1460	22895
1462	121512
1463	148641
1464	284257
1465	57724
1466	64795
1468	347404
1469	2237
1470	58493
1471	57703
1472	219965
1473	416
1474	5335
1475	389692
1476	4014
1477	10988
1478	440955
1479	283197
1482	124872
1485	27291
1486	134492
1487	400954
1488	4648
1489	7592
1490	3815
1491	56848
1493	4204
1495	6925
1496	203190
1497	6309
1499	83444
1500	708
1501	55898
1503	6818
1504	26234
1506	245711
1508	63027
1509	2582
1510	9587
1511	259234
1512	1845
1513	10969
1514	79608
1515	388849
1519	83715
1520	2444
1521	10260
1522	6996
1523	976
1524	140453
1525	55801
1527	6546
1528	8354
1534	4988
1535	115290
1536	863
1537	56918
1538	170960
1539	84530
1540	80024
1543	51661
1544	839
1545	64343
1548	81855
1549	63947
1551	64332
1553	388121
1555	8444
1557	8365
1558	353288
1559	92597
1562	1875
1564	23204
1565	7026
1571	23264
1572	388611
1573	390980
1576	29781
1577	22873
1579	51593
1580	286151
1581	84256
1582	5314
1583	7348
1584	441151
1585	4076
1586	100130988
1588	4149
1589	6706
1591	56652
1592	25980
1593	51308
1594	10198
1595	94015
1600	220136
1601	115650
1602	100271849
1603	3845
1604	23212
1605	5676
1606	128367
1607	3539
1608	9897
1609	81553
1610	6047
1611	4140
1612	51244
1613	2306
1615	10807
1616	677790
1617	85359
1618	1316
1620	168391
1621	3145
1622	5706
1627	6508
1628	390083
1629	9271
1630	220164
1632	54033
1633	2646
1634	11235
1635	146279
1636	1605
1638	51701
1639	860
1641	338382
1642	2069
1643	10077
1644	283755
1645	353497
1646	28988
1647	65095
1649	8563
1650	51141
1652	22796
1653	25758
1654	4025
1655	728621
1656	253832
1659	101060684
1660	84636
1662	5705
1663	7019
1665	2551
1666	462
1667	401541
1668	2902
1669	6908
1670	339479
1671	187
1672	8721
1673	11247
1674	51700
1675	4013
1676	393046
1677	29842
1678	51705
1687	3945
1690	55904
1716	353515
1717	58191
1718	9811
1719	7181
1723	81839
1725	4232
1727	387755
1728	442185
1729	23705
1730	5986
1731	2940
1733	2706
1734	124925
1735	400916
1736	9436
1737	79414
1738	114780
1739	2673
1740	51626
1741	11034
1742	100507050
1743	79095
1745	7534
1746	5866
1747	9113
1748	6429
1749	57708
1750	26301
1755	1994
1756	23244
1757	9509
1758	10730
1759	23017
1760	4170
1761	81614
1762	440400
1763	9918
1767	29922
1768	10464
1769	8225
1770	653519
1773	376267
1774	3183
1775	81797
1776	80823
1777	23231
1778	23466
1780	8807
1781	2855
1783	11133
1785	58538
1786	8128
1787	3142
1788	392392
1789	653583
1791	55872
1793	4091
1794	2865
1795	2051
1796	56203
1797	1001
1798	8028
1800	256223
1801	25798
1802	285679
1803	7367
1804	100130348
1805	57326
1806	1729
1807	56098
1808	258
1809	1053
1810	201516
1811	145946
1812	53347
1813	55361
1814	6238
1815	6164
1816	54578
1819	284697
1820	81930
1821	1609
1822	84516
1823	149233
1824	57348
1825	1621
1826	3839
1827	344838
1828	337959
1829	115207
1830	1539
1831	146183
1832	23511
1833	84290
1834	8386
1836	8821
1837	3611
1838	11202
1839	85317
1840	7306
1841	10876
1842	54986
1843	1447
1844	220042
1845	3760
1846	125170
1847	83547
1848	387751
1849	81550
1850	387758
1852	22891
1854	55582
1855	84912
1856	119679
1857	6319
1859	93974
1861	55070
1869	9241
1870	27161
1871	84560
1874	9318
1875	165140
1876	5441
1877	51170
1879	222894
1880	6210
1889	55331
1890	160622
1891	57135
1892	81890
1893	57007
1894	284402
1896	22950
1901	154007
1902	282770
1903	2641
1906	81567
1907	390010
1908	54971
1909	729991
1910	773
1911	7381
1912	8658
1915	57761
1917	168620
1933	728577
1936	10554
1937	9597
1938	4000
1939	26093
1942	57198
1943	10677
1944	8521
1945	3274
1946	6291
1947	196403
1948	23029
1949	8886
1950	3915
1951	2837
1952	8929
1953	51412
1954	340602
1955	79670
1956	7421
1958	123920
1959	10001
1960	10308
1961	79648
1962	51026
1964	2313
1965	57578
1967	10623
1968	3162
1969	326625
1973	2316
1974	4881
1975	3503
1977	30832
1978	54550
1979	83417
1981	160428
1982	84918
1983	51473
1984	1013
1990	727800
1991	6890
1992	401115
1993	503497
1994	5087
1995	64422
1996	118738
1997	3881
1998	116496
1999	392188
2000	148022
2001	29952
2002	100288520
2004	8915
2005	9360
2006	1775
2009	167465
2010	252969
2011	255725
2012	84936
2013	54899
2014	90313
2015	27339
2016	3745
2017	9447
2018	58472
2019	55510
2020	85445
2021	1787
2022	10360
2023	23542
2026	91272
2027	272
2028	9629
2029	9478
2030	139562
2033	6847
2034	57231
2035	6948
2036	56141
2037	1910
2038	148930
2039	5834
2040	3778
2041	59351
2042	164312
2043	7484
2044	83871
2045	6923
2046	10752
2047	6284
2048	11317
2049	219956
2050	6598
2051	199699
2052	51025
2053	56659
2054	165631
2055	390191
2056	728340
2057	92126
2058	79641
2059	8353
2060	2904
2063	883
2064	5347
2065	886
2066	3280
2067	58189
2068	60495
2069	10161
2070	23145
2071	81893
2072	81693
2073	84681
2074	730755
2077	84075
2078	7318
2079	2874
2081	3889
2086	84331
2091	51179
2098	283
2099	64446
2100	6369
2101	22806
2103	80254
2104	4060
2107	23416
2108	8558
2109	284406
2110	64284
2113	170622
2114	2550
2115	10983
2116	25878
2117	10393
2118	91662
2119	91851
2120	2134
2121	4547
2122	65065
2123	388512
2124	388698
2125	391253
2128	100505591
2130	8559
2131	7621
2132	5524
2134	51177
2135	10588
2137	5378
2138	2235
2139	6120
2140	170954
2145	219409
2146	3061
2147	90625
2149	5577
2150	54810
2151	10553
2152	30010
2153	56906
2155	79047
2157	92906
2158	55327
2159	8761
2160	5008
2161	23087
2162	85290
2165	54414
2166	81631
2167	8945
2168	55011
2169	1633
2170	1047
2171	9401
2172	29114
2173	5588
2175	390637
2176	63898
2177	94239
2178	4490
2180	222663
2181	90523
2182	6524
2184	25960
2185	50838
2186	2880
2187	22902
2188	390063
2189	9744
2191	54576
2192	201475
2193	84437
2194	4613
2195	55798
2196	56674
2197	79810
2199	268
2200	23646
2201	1420
2202	128408
2203	10404
2204	26985
2205	63924
2206	93408
2207	8216
2208	57514
2209	59352
2210	259295
2212	171169
2213	2760
2214	10776
2215	10017
2217	441054
2218	2189
2219	3948
2220	7336
2222	81788
2224	219285
2230	56271
2232	3885
2235	22856
2237	54850
2239	8742
2241	3489
2242	64857
2243	23054
2244	200634
2245	602
2246	654346
2247	85291
2248	7404
2249	56656
2250	340543
2251	79979
2252	7569
2253	79661
2254	80071
2255	79714
2256	28916
2257	54757
2258	7277
2259	23098
2260	4337
2261	5564
2262	286753
2263	1741
2264	7088
2266	100132406
2267	54619
2268	3417
2271	83938
2272	55188
2273	90203
2274	339122
2275	158763
2277	5590
2280	256691
2281	10867
2286	55081
2287	23335
2288	53335
2289	440270
2290	56890
2294	285848
2295	60370
2296	10278
2297	3003
2298	84679
2299	3908
2300	3804
2301	7809
2302	65992
2303	55720
2304	9033
2305	5673
2306	9441
2307	162514
2308	4159
2309	9355
2312	2962
2313	84071
2314	57412
2315	147525
2316	920
2317	144106
2318	158471
2319	2796
2321	151
2322	5822
2323	25932
2324	2897
2326	875
2327	64344
2328	51668
2329	1183
2330	23417
2331	150681
2332	10432
2334	9699
2335	85476
2339	7430
2342	55286
2346	8880
2348	134860
2350	134728
2352	4521
2353	3203
2354	51271
2355	125476
2356	79412
2357	9533
2358	3537
2359	57498
2395	1504
2444	285368
2475	51105
2483	4837
2487	2295
2488	9569
2491	84154
2492	348327
2494	8350
2495	587
2512	84077
2515	351
2516	9208
2517	283933
2519	3750
2520	55288
2521	83876
2523	3866
2524	7366
2525	9665
2526	27202
2527	63908
2528	64506
2529	64131
2530	55340
2531	64106
2532	6595
2533	64859
2534	56886
2535	122706
2537	54760
2538	25939
2539	26049
2542	283162
2543	27177
2547	83873
2548	23440
2549	57707
2550	8685
2551	403278
2553	9197
2554	5260
2555	57616
2556	29978
2557	81572
2558	1911
2559	6281
2560	339559
2561	25903
2562	7773
2563	113091
2564	2056
2565	157638
2566	8572
2567	10466
2568	84570
2569	55356
2570	10694
2571	80146
2572	79750
2574	5395
2577	10668
2579	85349
2580	23382
2581	4724
2582	5872
2583	50848
2584	123103
2585	81565
2587	2159
2588	343450
2589	51645
2590	7702
2591	6665
2592	5580
2593	51474
2595	154743
2596	7782
2597	23550
2615	79005
2617	120892
2618	84504
2619	54539
2620	51603
2621	4675
2622	54822
2623	57626
2624	185
2625	83890
2626	57154
2627	5322
2628	117286
2629	6383
2631	205428
2632	4921
2633	116068
2634	25975
2635	79073
2636	5048
2637	439996
2638	51720
2639	1953
2641	344905
2642	8997
2643	54346
2644	4343
2645	84324
2646	139596
2647	3780
2648	90809
2649	100507203
2650	10815
2651	125704
2652	6276
2653	9736
2657	6285
2658	81050
2660	846
2661	27079
2662	51320
2664	254428
2665	5080
2668	7052
2669	375757
2670	3955
2671	8677
2672	58516
2673	6906
2674	2475
2675	128876
2676	79875
2677	8451
2678	64220
2679	1675
2681	339970
2683	9901
2686	2254
2687	138652
2688	56888
2689	10797
2690	23272
2691	55247
2692	50619
2693	23259
2694	9711
2695	9794
2696	29094
2697	56834
2700	200539
2701	54813
2702	1540
2703	9284
2705	55032
2706	1777
2707	9465
2709	123787
2710	23670
2712	51669
2717	158038
2719	10981
2720	147699
2729	285237
2730	57470
2731	26268
2733	146330
2734	2632
2735	6119
2736	663
2737	100128553
2738	29785
2739	8337
2740	387032
2741	27255
2742	219527
2743	1758
2744	1329
2745	440050
2746	4292
2747	9353
2752	54914
2760	200933
2762	10234
2764	9419
2765	280657
2766	3008
2767	5595
2768	9540
2769	83849
2770	27124
2771	3394
2773	283159
2774	5547
2775	729240
2776	1874
2778	6707
2779	57535
2780	3623
2781	285195
2782	23138
2783	63895
2784	133060
2785	10641
2786	55626
2787	80776
2788	50700
2790	280664
2791	355
2792	257177
2793	6687
2794	29086
2796	80206
2797	3195
2798	676
2799	79089
2800	57205
2801	84056
2802	126567
2803	29980
2804	442038
2805	8689
2806	388677
2810	386685
2811	9989
2812	1814
2813	1070
2814	5018
2815	10631
2817	50810
2819	1760
2820	375790
2821	8678
2822	3661
2823	2346
2824	9315
2825	51397
2826	80746
2827	5818
2828	56
2829	8303
2830	112936
2831	339451
2832	553
2833	1607
2834	374786
2835	58492
2837	84172
2838	390963
2840	342892
2841	3615
2842	353134
2843	2250
2844	4594
2845	125113
2846	26046
2847	5961
2848	100528032
2849	8725
2850	441864
2852	5425
2853	84321
2854	10912
2855	8346
2856	10047
2857	5294
2859	9641
2861	90390
2862	200576
2863	7205
2864	128218
2865	3015
2866	386682
2867	3713
2868	216
2869	375686
2870	541468
2872	84336
2873	50840
2874	5255
2875	10138
2876	5664
2877	10933
2878	960
2879	284695
2880	57047
2882	7365
2885	6790
2886	25913
2887	64854
2888	64127
2889	1584
2890	10396
2891	728498
2892	129049
2893	79668
2894	144203
2895	80895
2896	55521
2897	644524
2898	100302737
2899	5931
2900	2785
2901	8458
2902	90249
2903	337969
2904	2146
2905	5346
2906	27109
2907	988
2908	9110
2909	81300
2911	130888
2912	54821
2913	6252
2914	285190
2915	402317
2916	5607
2917	55839
2918	5742
2919	765
2920	83852
2921	26999
2922	159371
2923	83667
2925	51154
2926	7200
2928	6521
2931	55337
2932	23626
2934	84618
2935	255104
2936	8455
2937	131375
2938	125150
2939	51319
2940	283254
2941	381
2944	256714
2946	55848
2947	4653
2948	79501
2949	10804
2950	152877
2952	56137
2953	102723859
2954	3448
2956	253175
2957	1789
2958	2110
2959	138715
2960	10755
2961	9536
2962	353145
2963	3104
2965	10875
2966	29886
2967	777
2968	254225
2969	149685
2971	4482
2972	4254
2975	728318
2976	147746
2977	50808
2978	8412
2979	4666
2980	2844
2981	25891
2982	54888
2983	63899
2984	11193
2986	140733
2987	5726
2990	178
2992	2101
2993	11339
2994	3106
2995	390894
2996	54507
2997	6815
2998	4629
2999	23658
3000	65109
3001	9077
3002	50651
3003	440023
3004	52
3005	10575
3006	10845
3007	51569
3008	6654
3009	3449
3010	219902
3012	51351
3013	50636
3014	8099
3015	56133
3017	924
3018	100862693
3020	6729
3021	2130
3024	116151
3026	152110
3028	79054
3029	3043
3030	2253
3032	285588
3033	9969
3034	55690
3035	84315
3036	7579
3037	114814
3038	7490
3039	12
3040	26119
3042	8611
3043	85461
3045	9535
3046	2187
3047	80169
3048	84068
3049	9580
3050	492311
3052	51083
3053	7516
3054	160851
3055	81470
3059	11076
3060	7358
3061	51449
3062	3263
3064	340895
3065	114926
3066	11345
3067	90326
3068	3046
3069	5003
3070	9377
3071	7258
3073	11340
3074	81872
3075	284293
3077	56259
3078	54101
3080	653857
3081	9590
3082	90196
3083	6901
3084	100137049
3087	144360
3090	4940
3091	222584
3092	55789
3093	23040
3094	9311
3096	2978
3097	9692
3098	3613
3099	100505705
3101	2149
3104	57333
3105	55238
3106	3797
3107	253982
3108	64151
3109	11104
3110	26050
3111	643641
3112	5162
3113	566
3115	3559
3117	2665
3118	65110
3119	5672
3120	29985
3122	80853
3123	92912
3125	3371
3126	113510
3127	23253
3131	23324
3133	22941
3134	2703
3135	285367
3136	9456
3140	83939
3141	390441
3142	5717
3145	1949
3146	100169851
3148	9723
3149	115362
3150	5153
3151	93594
3155	115019
3156	3495
3157	65009
3158	113178
3159	389668
3161	957
3162	9984
3163	11019
3164	55662
3166	900
3167	55830
3169	23240
3170	114294
3171	100529215
3172	54831
3174	4125
3175	80864
3176	80350
3177	7321
3178	89891
3181	140890
3182	5329
3183	53336
3184	60560
3185	2305
3187	399948
3188	85440
3189	5238
3190	4931
3191	6202
3192	3929
3195	3696
3196	220979
3198	55211
3199	414328
3200	4784
3201	23184
3202	140902
3203	26157
3204	143684
3205	3643
3206	3782
3207	27136
3208	283847
3209	221687
3211	442247
3212	7273
3213	3987
3214	10268
3215	59271
3216	114785
3217	10652
3218	196074
3219	83463
3221	5890
3222	26502
3223	9376
3224	1846
3225	3052
3226	163747
3227	440350
3228	255324
3229	23155
3231	54958
3232	57118
3233	91351
3234	4651
3235	64396
3236	10573
3237	4702
3238	51234
3239	415117
3240	26000
3241	5783
3242	92521
3248	124599
3249	26232
3250	123228
3251	874
3257	55280
3263	29965
3265	54915
3266	84263
3267	284217
3268	341277
3269	29091
3270	4047
3272	8814
3273	10811
3274	9069
3275	3843
3276	286676
3280	30837
3281	8668
3283	137835
3284	254359
3290	100507003
3291	10505
3292	56136
3293	3699
3294	1615
3295	23248
3297	7447
3298	167681
3299	54460
3300	114
3301	49855
3303	3803
3304	57685
3305	80727
3306	401258
3308	6423
3309	6398
3310	25874
3311	94033
3312	9500
3313	6866
3315	347
3316	403341
3320	27127
3321	22932
3323	4976
3324	22798
3326	57001
3327	57054
3329	4439
3336	8815
3337	3324
3338	144124
3339	255220
3340	1869
3344	7903
3346	1497
3347	392360
3350	3384
3351	402682
3352	55861
3354	7298
3355	55894
3356	517
3357	411
3358	81607
3359	113730
3360	8837
3361	5626
3362	55819
3363	203068
3364	55040
3371	57558
3373	5224
3375	8894
3376	164684
3381	8424
3382	4849
3383	7465
3384	26511
3385	57169
3386	79583
3394	55705
3396	6456
3397	79864
3398	4184
3399	25777
3400	84893
3416	8928
3417	5874
3418	80271
3419	79169
3420	1244
3422	2303
3423	144455
3425	81789
3426	101060226
3428	3187
3429	1795
3430	53905
3431	27430
3433	84337
3434	8939
3437	9051
3439	58515
3440	5146
3441	55347
3442	66005
3443	79575
3444	132243
3445	80263
3446	92104
3447	11328
3448	317754
3449	645037
3451	54749
3452	2981
3454	6387
3455	401447
3456	114971
3458	653643
3459	3115
3460	10023
3467	7327
3475	4914
3476	11336
3479	222389
3480	10086
3481	781
3482	154043
3483	4620
3484	29126
3485	23553
3486	728495
3487	6579
3488	29083
3489	4832
3490	680
3491	9097
3493	11196
3494	7556
3495	3206
3497	10613
3500	441873
3501	440515
3502	8941
3503	5429
3507	25973
3508	5784
3512	11022
3514	79856
3516	221264
3537	8697
3538	79133
3539	100113407
3542	126069
3543	4242
3547	729085
3549	9832
3550	64093
3551	100431172
3552	2778
3553	223117
3554	64900
3556	529
3557	100132386
3558	149013
3559	1524
3560	100130933
3561	51081
3562	9990
3563	10447
3565	114805
3566	6772
3567	54413
3568	118881
3569	64981
3570	1421
3572	8522
3574	54516
3575	645832
3576	25841
3577	80755
3578	374
3579	1917
3581	401665
3586	79884
3587	4810
3588	4126
3589	50861
3590	338949
3592	5606
3593	7039
3594	22926
3595	10162
3596	79696
3597	10051
3598	1583
3600	84232
3601	653437
3603	3291
3604	129804
3605	339240
3606	283248
3607	64895
3608	6352
3609	8330
3611	80832
3612	51493
3613	57127
3614	79364
3615	55269
3617	6327
3619	51411
3620	26207
3621	159163
3622	7295
3623	401036
3624	10158
3625	18
3626	390061
3627	28981
3628	10482
3630	53371
3631	25759
3632	80224
3633	90525
3635	4861
3636	6388
3638	26585
3640	2674
3641	5411
3642	11280
3643	57017
3645	441509
3646	101060389
3651	147947
3652	57862
3654	472
