entrez	new
1310	83953
1311	5330
1312	4728
1314	219983
1315	84909
1316	23468
1317	90933
1318	3965
1325	196335
1326	54097
1327	337867
1329	7069
1337	7410
1339	285848
1340	79154
1345	84319
1346	170506
1347	138474
1348	24144
1349	5145
1350	353333
1351	63901
1352	9270
1353	342618
1355	57381
1356	79072
1357	9816
1358	402117
1359	144203
1360	25989
1361	442185
1362	23406
1363	3178
1364	51690
1365	26093
1366	64963
1368	51290
1369	8480
1370	10452
1371	3236
1373	29843
1374	90850
1375	790952
1376	79899
1378	9788
1379	51706
1380	9262
1381	94086
1382	4066
1384	26037
1385	160762
1386	49
1387	11309
1388	23732
1389	8508
1390	57679
1392	144501
1393	4128
1394	51117
1395	79957
1396	162968
1397	6002
1398	128822
1399	6874
1400	9365
1401	7456
1404	84514
1406	91603
1407	344905
1408	57140
1409	2300
1410	2944
1411	10325
1412	5306
1413	201798
1414	23199
1415	3272
1417	6314
1418	84256
1419	374454
1420	222659
1421	6442
1427	26530
1428	2694
1429	765
1431	54815
1432	6704
1434	79065
1435	150677
1436	2132
1437	130367
1438	80336
1439	27316
1440	221527
1441	7029
1444	151242
1445	159371
1446	147968
1447	11152
1448	3074
1452	23180
1453	23332
1454	54439
1455	64755
1456	400720
1457	136227
1459	7626
1460	25907
1462	84867
1463	51454
1464	54558
1465	9878
1466	134359
1468	143241
1469	5962
1470	29087
1471	5909
1472	22797
1473	1646
1474	1019
1475	6857
1476	55660
1477	200312
1478	113878
1479	291
1482	100529215
1485	343563
1486	6142
1487	79616
1488	54874
1489	339324
1490	11261
1491	64766
1493	9818
1495	51166
1496	83605
1497	84223
1499	148523
1500	10980
1501	4010
1503	6252
1504	5672
1506	57037
1508	10512
1509	54
1510	60675
1511	4801
1512	1473
1513	29960
1514	11131
1515	7444
1519	6010
1520	81626
1521	7730
1522	26659
1523	1947
1524	8325
1525	90
1527	126755
1528	26140
1534	167227
1535	6483
1536	11311
1537	29103
1538	8326
1539	1840
1540	283375
1543	55048
1544	387264
1545	90525
1548	3628
1549	5351
1551	40
1553	644338
1555	9811
1557	729920
1558	343641
1559	10137
1562	167691
1564	259295
1565	7916
1571	7572
1572	54414
1573	81931
1576	8973
1577	728695
1579	84072
1580	83482
1581	10956
1582	81551
1583	643338
1584	23423
1585	11332
1586	10600
1588	55592
1589	162239
1591	6619
1592	3358
1593	5890
1594	6804
1595	3562
1600	84733
1601	78987
1602	81706
1603	171484
1604	79641
1605	79892
1606	2788
1607	7567
1608	535
1609	6811
1610	4321
1611	219960
1612	283464
1613	116337
1615	375607
1616	390442
1617	1183
1618	56967
1620	155400
1621	7109
1622	51637
1627	26585
1628	8354
1629	27075
1630	80201
1632	51759
1633	4907
1634	8723
1635	58515
1636	51751
1638	8526
1639	85027
1641	6920
1642	6093
1643	7691
1644	78988
1645	9145
1646	10311
1647	51065
1649	51545
1650	50487
1652	55556
1653	26521
1654	6898
1655	8870
1656	1879
1659	225
1660	23378
1662	54499
1663	11094
1665	343930
1666	51280
1667	80219
1668	10013
1669	51374
1670	84286
1671	654231
1672	442184
1673	57470
1674	57002
1675	4705
1676	55914
1677	5424
1678	83857
1687	83442
1690	5082
1716	3632
1717	55144
1718	128646
1719	114990
1723	23677
1725	2734
1727	100526832
1728	203260
1729	23512
1730	9520
1731	8781
1733	340371
1734	8534
1735	2925
1736	80142
1737	79897
1738	79680
1739	9564
1740	55279
1741	57048
1742	64327
1743	55906
1745	23090
1746	208
1747	84437
1748	80243
1749	5411
1750	729533
1755	3111
1756	22981
1757	10699
1758	7104
1759	11108
1760	399697
1761	10621
1762	5799
1763	200424
1767	9829
1768	100463285
1769	23220
1770	11022
1773	55180
1774	146857
1775	26470
1776	2150
1777	64081
1778	644378
1780	6792
1781	23478
1783	286097
1785	57407
1786	121441
1787	93474
1788	2638
1789	8573
1791	9662
1793	131377
1794	84614
1795	8898
1796	157378
1797	373156
1798	219899
1800	8601
1801	11020
1802	623
1803	9014
1804	388021
1805	9985
1806	85457
1807	84950
1808	3537
1809	715
1810	135935
1811	4116
1812	3002
1813	783
1814	23126
1815	79087
1816	79863
1819	170691
1820	150864
1821	7123
1822	64403
1823	441925
1824	9329
1825	10265
1826	27148
1827	65062
1828	1213
1829	100506243
1830	4122
1831	27430
1832	64135
1833	79035
1834	23019
1836	8942
1837	84217
1838	554282
1839	5462
1840	221786
1841	167
1842	79866
1843	9690
1844	3161
1845	25805
1846	6787
1847	594855
1848	55593
1849	2185
1850	353332
1852	387129
1854	84232
1855	387680
1856	55832
1857	26692
1859	10818
1861	219956
1869	343172
1870	9397
1871	1977
1874	7483
1875	253769
1876	9652
1877	91156
1879	5606
1880	23232
1889	23507
1890	10193
1891	79145
1892	474384
1893	4739
1894	29890
1896	55704
1901	7278
1902	55692
1903	138883
1906	10877
1907	5223
1908	168544
1909	6271
1910	100507249
1911	1084
1912	4900
1915	2880
1917	4093
1933	148198
1936	4052
1937	57569
1938	4015
1939	79172
1942	51348
1943	9806
1944	10804
1945	93210
1946	286262
1947	142689
1948	54858
1949	115019
1950	676
1951	10497
1952	54778
1953	85320
1954	114131
1955	11030
1956	54328
1958	441670
1959	392490
1960	1741
1961	340393
1962	114904
1964	57369
1965	441027
1967	11331
1968	55329
1969	744
1973	60561
1974	170572
1975	3642
1977	79740
1978	1030
1979	90480
1981	23224
1982	339390
1983	57659
1984	23329
1990	56983
1991	1509
1992	54552
1993	9905
1994	79143
1995	10098
1996	4108
1997	5372
1998	3813
1999	2151
2000	5724
2001	90313
2002	10533
2004	11006
2005	11273
2006	56474
2009	253175
2010	27202
2011	10638
2012	55026
2013	140469
2014	9290
2015	148979
2016	81844
2017	1388
2018	6603
2019	148479
2020	23200
2021	22834
2022	25828
2023	22905
2026	10138
2027	8872
2028	26043
2029	23357
2030	3752
2033	2259
2034	79777
2035	55811
2036	85285
2037	6834
2038	129530
2039	54832
2040	2919
2041	8812
2042	51272
2043	7010
2044	1130
2045	6786
2046	79754
2047	416
2048	3779
2049	492307
2050	54518
2051	9581
2052	135112
2053	57216
2054	64417
2055	84640
2056	118672
2057	6430
2058	93986
2059	23431
2060	147694
2063	79711
2064	54441
2065	7317
2066	57715
2067	5437
2068	1645
2069	116255
2070	196740
2071	388077
2072	81442
2073	1806
2074	9618
2077	1360
2078	8538
2079	339229
2081	23613
2086	364
2091	4601
2098	58158
2099	8613
2100	389844
2101	399473
2103	9306
2104	53838
2107	51557
2108	51046
2109	138805
2110	5156
2113	27190
2114	727857
2115	7158
2116	51529
2117	10492
2118	9540
2119	50944
2120	10802
2121	90624
2122	79924
2123	100132074
2124	84085
2125	390266
2128	55616
2130	2079
2131	25876
2132	10846
2134	22806
2135	11123
2137	799
2138	7186
2139	9804
2140	54510
2145	7625
2146	4647
2147	587
2149	161931
2150	10970
2151	64137
2152	56924
2153	124565
2155	22861
2157	5662
2158	10066
2159	6165
2160	143244
2161	5683
2162	359
2165	115701
2166	911
2167	390429
2168	55324
2169	4168
2170	399939
2171	284106
2172	8334
2173	7290
2175	7379
2176	374354
2177	646754
2178	54973
2180	57150
2181	54965
2182	91181
2184	7781
2185	758
2186	258010
2187	5898
2188	6741
2189	10490
2191	6749
2192	132884
2193	80737
2194	255189
2195	2118
2196	283229
2197	6866
2199	80208
2200	845
2201	51371
2202	245930
2203	55813
2204	831
2205	378708
2206	8322
2207	25920
2208	4242
2209	7189
2210	7857
2212	10110
2213	10461
2214	84612
2215	729330
2217	55573
2218	3503
2219	80271
2220	10467
2222	339230
2224	51567
2230	4619
2232	55500
2235	54822
2237	56882
2239	147912
2241	63899
2242	51067
2243	55937
2244	116211
2245	207063
2246	25804
2247	100507003
2248	54507
2249	55845
2250	64319
2251	1798
2252	5726
2253	653598
2254	3575
2255	79798
2256	323
2257	51181
2258	10483
2259	51805
2260	84759
2261	438
2262	7448
2263	51205
2264	898
2266	146894
2267	1841
2268	28972
2271	6668
2272	3845
2273	3360
2274	401427
2275	554313
2277	3689
2280	51167
2281	432369
2286	121364
2287	9315
2288	2019
2289	6838
2290	26090
2294	93035
2295	90665
2296	4839
2297	7047
2298	124460
2299	54941
2300	4047
2301	390648
2302	3175
2303	4967
2304	6444
2305	5876
2306	29947
2307	4686
2308	8935
2309	84807
2312	118738
2313	59286
2314	345275
2315	1585
2316	6992
2317	9786
2318	55041
2319	152137
2321	1293
2322	55243
2323	5094
2324	206338
2326	5584
2327	3938
2328	10896
2329	3764
2330	2176
2331	8766
2332	56000
2334	3821
2335	114784
2339	51207
2342	11212
2346	337970
2348	140701
2350	3442
2352	23065
2353	399909
2354	54456
2355	3437
2356	8467
2357	27153
2358	50624
2359	2355
2395	27044
2444	728441
2475	284427
2483	25777
2487	158763
2488	4103
2491	219285
2492	54065
2494	114789
2495	493861
2512	83443
2515	7203
2516	548596
2517	79982
2519	79692
2520	753
2521	646480
2523	79624
2524	84752
2525	10516
2526	6810
2527	56260
2528	117157
2529	220717
2530	1080
2531	445
2532	5554
2533	84946
2534	127933
2535	152098
2537	79788
2538	64073
2539	55229
2542	2515
2543	9640
2547	57047
2548	255022
2549	64946
2550	1800
2551	83938
2553	27098
2554	391002
2555	7371
2556	84959
2557	55156
2558	344758
2559	2966
2560	10047
2561	23339
2562	374286
2563	282991
2564	80335
2565	3007
2566	387758
2567	6445
2568	2086
2569	55002
2570	90203
2571	4597
2572	390940
2574	10838
2577	9529
2579	119764
2580	414301
2581	8780
2582	1196
2583	79490
2584	22907
2585	3791
2587	4779
2588	745
2589	55696
2590	1759
2591	9860
2592	54575
2593	81572
2595	4829
2596	6706
2597	1789
2615	659
2617	286527
2618	118813
2619	403273
2620	826
2621	9692
2622	4685
2623	51149
2624	343069
2625	92595
2626	8529
2627	283951
2628	1984
2629	11234
2631	388646
2632	51206
2633	23464
2634	79841
2635	821
2636	284369
2637	51199
2638	140739
2639	256957
2641	8815
2642	146664
2643	23204
2644	8877
2645	65055
2646	2857
2647	64858
2648	3482
2649	5230
2650	79571
2651	29943
2652	343035
2653	84936
2657	29893
2658	27231
2660	51124
2661	55554
2662	64843
2664	8851
2665	51022
2668	1357
2669	10454
2670	342908
2671	2356
2672	90326
2673	94025
2674	7965
2675	4674
2676	9590
2677	6199
2678	80832
2679	2289
2681	30812
2683	64131
2686	337972
2687	6793
2688	27166
2689	292
2690	8602
2691	58511
2692	80124
2693	149281
2694	60484
2695	64838
2696	55726
2697	245913
2700	55651
2701	80714
2702	10559
2703	115992
2705	4758
2706	5942
2707	5866
2709	64866
2710	4017
2712	9172
2717	55174
2719	51439
2720	6222
2729	3990
2730	9726
2731	440503
2733	5081
2734	405
2735	162966
2736	345643
2737	4189
2738	53632
2739	57644
2740	583
2741	201633
2742	4926
2743	57707
2744	3860
2745	2636
2746	131450
2747	79192
2752	29101
2760	55713
2762	390667
2764	814
2765	6175
2766	79727
2767	253724
2768	389376
2769	10073
2770	4129
2771	4023
2773	124944
2774	441581
2775	23564
2776	387254
2778	7099
2779	283971
2780	166863
2781	90488
2782	80021
2783	392
2784	81790
2785	80099
2786	129684
2787	11244
2788	64776
2790	54951
2791	7866
2792	5164
2793	3215
2794	81578
2796	5047
2797	8992
2798	197342
2799	10087
2800	221301
2801	138429
2802	286887
2803	55179
2804	56893
2805	2215
2806	1485
2810	4199
2811	2591
2812	128408
2813	54145
2814	400746
2815	166348
2817	245812
2819	117246
2820	196403
2821	10928
2822	6993
2823	201164
2824	197135
2825	65125
2826	80303
2827	100129842
2828	80342
2829	79633
2830	26225
2831	2762
2832	3640
2833	1326
2834	51256
2835	1670
2837	8662
2838	6289
2840	9371
2841	116369
2842	10989
2843	10501
2844	90187
2845	541468
2846	26297
2847	390874
2848	54878
2849	266740
2850	284307
2852	11336
2853	23032
2854	57862
2855	284339
2856	8454
2857	79776
2859	8813
2861	3622
2862	2048
2863	9158
2864	3213
2865	7764
2866	1613
2867	64149
2868	25793
2869	64167
2870	81168
2872	23394
2873	2953
2874	130120
2875	267020
2876	55079
2877	212
2878	51298
2879	23253
2880	6520
2882	51542
2885	220213
2886	7095
2887	81309
2888	57592
2889	55578
2890	7763
2891	6595
2892	347862
2893	1678
2894	79025
2895	53405
2896	797
2897	26502
2898	54981
2899	8736
2900	94121
2901	9337
2902	3361
2903	23432
2904	5716
2905	81850
2906	57705
2907	84879
2908	1420
2909	53829
2911	3957
2912	22827
2913	8200
2914	81025
2915	84818
2916	84063
2917	2314
2918	64641
2919	8786
2920	9899
2921	10388
2922	5631
2923	4110
2925	65056
2926	91373
2928	401447
2931	653657
2932	339829
2934	51012
2935	10397
2936	6640
2937	10420
2938	10879
2939	387267
2940	390271
2941	63977
2944	728841
2946	219447
2947	9488
2948	7155
2949	2200
2950	548594
2952	199704
2953	4882
2954	5325
2956	3487
2957	79869
2958	7274
2959	2153
2960	51479
2961	81469
2962	340719
2963	10863
2965	55083
2966	391742
2967	9687
2968	9374
2969	3857
2971	203523
2972	219436
2975	112885
2976	440153
2977	89927
2978	11199
2979	5520
2980	23277
2981	9604
2982	647309
2983	80759
2984	259239
2986	9819
2987	4618
2990	120071
2992	255220
2993	79053
2994	4016
2995	56649
2996	112812
2997	902
2998	6929
2999	79874
3000	10289
3001	8636
3002	91355
3003	101928527
3004	81870
3005	112483
3006	6862
3007	56125
3008	220988
3009	83741
3010	7146
3012	201625
3013	23012
3014	100287144
3015	388407
3017	51650
3018	5516
3020	85377
3021	5294
3024	3743
3026	548644
3028	2805
3029	219875
3030	130752
3032	8862
3033	26270
3034	613209
3035	51232
3036	23543
3037	572
3038	645922
3039	51086
3040	10095
3042	100505879
3043	398
3045	54980
3046	23657
3047	9220
3048	2520
3049	9526
3050	158062
3052	26707
3053	55791
3054	4850
3055	286676
3059	29950
3060	26245
3061	114823
3062	7166
3064	29883
3065	51434
3066	150946
3067	389524
3068	80852
3069	4694
3070	282890
3071	25759
3073	9214
3074	23295
3075	51000
3077	286151
3078	101930072
3080	340359
3081	8492
3082	2219
3083	5950
3084	26065
3087	387885
3090	27295
3091	79008
3092	222611
3093	6538
3094	727
3096	31
3097	57121
3098	57419
3099	284349
3101	7582
3104	4051
3105	5438
3106	8464
3107	9061
3108	645832
3109	54102
3110	26353
3111	54093
3112	1073
3113	22845
3115	84988
3117	3560
3118	56261
3119	9043
3120	80279
3122	255743
3123	10380
3125	341
3126	55860
3127	2707
3131	6167
3133	10881
3134	389799
3135	8525
3136	25906
3140	2865
3141	80254
3142	84210
3145	6171
3146	27189
3148	3608
3149	644
3150	10654
3151	29934
3155	51691
3156	51441
3157	9887
3158	4815
3159	1471
3161	27237
3162	9221
3163	79184
3164	2039
3166	4153
3167	390323
3169	245928
3170	8099
3171	4504
3172	3805
3174	440560
3175	84418
3176	1087
3177	6870
3178	22995
3181	51094
3182	6196
3183	353134
3184	390992
3185	2867
3187	139596
3188	386677
3189	155185
3190	84330
3191	4286
3192	10588
3195	23708
3196	29068
3198	79290
3199	10139
3200	504189
3201	9075
3202	201163
3203	162540
3204	2977
3205	51422
3206	9665
3207	64397
3208	348751
3209	10195
3211	131540
3212	3163
3213	27121
3214	9479
3215	90167
3216	51427
3217	83853
3218	648791
3219	27013
3221	115752
3222	57096
3223	10609
3224	55789
3225	8178
3226	2661
3227	127074
3228	23603
3229	25896
3231	81833
3232	7177
3233	29114
3234	9946
3235	2957
3236	80255
3237	84131
3238	2918
3239	343637
3240	221060
3241	8809
3242	533
3248	170482
3249	57109
3250	114794
3251	388588
3257	283385
3263	3155
3265	7485
3266	440044
3267	54899
3268	7545
3269	26227
3270	7143
3272	338674
3273	79784
3274	5105
3275	50628
3276	728255
3280	57473
3281	29889
3283	6584
3284	7004
3290	925
3291	280
3292	84656
3293	79038
3294	2647
3295	6789
3297	64324
3298	5684
3299	119395
3300	2823
3301	1973
3303	374986
3304	10336
3305	51155
3306	22921
3308	338376
3309	165
3310	60506
3311	245927
3312	79089
3313	523
3315	387733
3316	375337
3320	89894
3321	28981
3323	93436
3324	8788
3326	9895
3327	27022
3329	4942
3336	26122
3337	3344
3338	126272
3339	56911
3340	27086
3344	57107
3346	81533
3347	140767
3350	10007
3351	161424
3352	718
3354	51727
3355	6338
3356	200634
3357	337979
3358	24145
3359	4666
3360	3885
3361	387103
3362	27255
3363	8556
3364	27433
3371	4681
3373	83592
3375	116143
3376	2317
3381	57819
3382	7223
3383	9782
3384	1603
3385	6817
3386	728343
3394	28
3396	8607
3397	26648
3398	29102
3399	2844
3400	346
3416	3803
3417	345062
3418	2038
3419	120935
3420	55827
3422	440077
3423	221184
3425	54472
3426	646450
3428	402135
3429	6883
3430	286451
3431	8760
3433	7142
3434	1962
3437	9454
3439	6900
3440	9150
3441	92715
3442	6285
3443	84246
3444	143879
3445	83893
3446	56155
3447	57536
3448	504180
3449	2678
3451	1812
3452	3418
3454	55756
3455	383
3456	84891
3458	5535
3459	5592
3460	25936
3467	3497
3475	6161
3476	55607
3479	390063
3480	100288520
3481	5533
3482	2244
3483	5763
3484	728226
3485	3667
3486	130617
3487	54498
3488	27034
3489	7711
3490	79929
3491	79849
3493	55897
3494	64121
3495	57018
3497	79577
3500	9108
3501	51654
3502	3222
3503	388389
3507	886
3508	2670
3512	5366
3514	79925
3516	1830
3537	4069
3538	80830
3539	139818
3542	1824
3543	9683
3547	4994
3549	56135
3550	1609
3551	6609
3552	6505
3553	119774
3554	5203
3556	26696
3557	84560
3558	344892
3559	9027
3560	90639
3561	344167
3562	79753
3563	146198
3565	54798
3566	9328
3567	10670
3568	285973
3569	148109
3570	3975
3572	259294
3574	143888
3575	50836
3576	259307
3577	153579
3578	9114
3579	10536
3581	90025
3586	388325
3587	3484
3588	65983
3589	9456
3590	130507
3592	84106
3593	5379
3594	9189
3595	670
3596	8615
3597	55711
3598	84259
3600	338322
3601	2023
3603	79902
3604	145407
3605	6714
3606	319100
3607	11056
3608	4221
3609	57478
3611	146852
3612	79589
3613	5228
3614	55214
3615	84545
3617	4704
3619	90332
3620	2634
3621	85416
3622	3609
3623	55716
3624	57146
3625	55298
3626	54332
3627	6403
3628	23467
3630	10890
3631	100288413
3632	148789
3633	2592
3635	27334
3636	123016
3638	492
3640	161497
3641	3172
3642	100506658
3643	29986
3645	7405
3646	4706
3651	57717
3652	403284
3654	79697
3655	392138
3656	387990
3658	654816
