entrez	new
379	5883
381	858
382	286148
383	248
384	9620
387	28916
388	2197
389	1123
390	9448
391	9358
392	1025
393	340543
394	55628
395	23132
396	158326
397	3097
398	80741
399	143384
400	7536
401	79605
402	6728
403	100307126
405	22950
406	1155
407	5875
408	10195
409	10076
410	100169851
411	80852
412	374875
414	1117
415	146923
416	55846
417	5453
419	3047
420	26762
421	643854
427	5162
429	81545
430	84833
432	27063
433	9716
434	126393
435	4610
438	132321
439	2512
440	504189
443	7979
444	84878
445	149041
460	5864
462	100137049
463	80005
466	10468
467	2624
468	377841
471	9119
472	55276
473	80306
474	9288
475	83446
476	219487
477	10295
478	9889
479	856
480	26091
481	152519
482	3834
483	389400
486	164592
487	51320
488	29942
489	2261
490	23588
491	79147
492	3589
493	57125
495	64321
496	51554
498	7419
501	387273
506	115201
509	54551
513	91807
514	212
515	388552
516	140885
517	220042
518	79960
521	27178
522	254122
523	6672
525	91746
526	28977
527	4608
528	9997
529	6632
533	150709
534	6504
535	5147
537	54577
538	80712
539	79412
540	147807
545	9465
546	167153
547	79820
549	55626
550	9188
551	23729
552	4995
553	386618
554	79659
558	94160
563	54885
566	51512
567	57707
570	445577
571	3958
572	56413
573	2712
574	341567
575	390443
576	6694
577	92181
578	6286
579	648
580	51208
581	378708
582	4661
583	8263
585	7705
586	54915
587	222537
590	9791
593	161931
594	10238
595	643812
596	2735
597	79269
598	149986
599	3700
602	7564
604	84290
605	3398
607	126306
608	120224
610	256126
611	57142
613	64772
617	283849
622	55593
623	57678
624	730394
627	91937
629	8926
631	100271715
632	63904
633	11006
634	162394
635	643847
636	10322
637	9486
638	9214
639	1399
640	513
641	7184
642	201161
643	100287144
644	1439
645	9332
646	2834
648	204
649	43847
650	8526
651	4437
652	80007
653	9453
654	9416
655	55821
656	117608
657	3903
658	9732
659	221421
660	7552
661	9915
662	51032
663	653192
664	449520
665	1840
666	5160
667	10107
668	6386
669	1601
670	32
671	139212
672	643376
673	3839
675	390883
676	9534
677	8456
678	51008
680	51299
682	47
683	57634
684	85480
685	80139
686	9906
687	26973
688	10801
689	51280
694	57690
695	10651
696	10336
699	54434
701	3786
705	80149
706	100127206
708	3475
710	26268
712	3204
713	117194
714	50939
715	201725
716	140803
717	56977
718	53827
719	284390
720	142827
721	4161
722	23111
725	8883
726	362
727	8174
728	4762
729	5795
730	7917
731	219437
732	140290
733	120935
734	51111
735	51773
738	6273
740	5721
741	54866
744	10717
745	55802
746	6622
747	529
750	79929
752	8349
753	83744
754	7620
755	2537
757	9410
758	57094
759	10422
760	10858
761	150280
762	124790
763	2980
765	6442
766	219438
767	10215
768	25796
770	117156
771	286204
773	117854
774	219790
775	10880
776	51228
777	1128
778	221091
779	10864
780	26230
781	5407
782	1436
783	222950
784	8724
785	643236
786	101060351
788	4601
790	1600
793	6038
794	5226
795	4288
796	55922
797	149111
799	55052
800	7298
801	79577
805	83862
808	27287
810	84935
811	266629
813	55699
814	55005
815	163183
816	140893
817	140258
818	1452
819	27141
820	6793
821	29113
822	7039
823	161142
824	27086
825	1445
826	6662
827	6856
828	65986
829	55011
830	2935
831	81796
832	203102
833	8601
834	161
835	8756
836	56906
837	23052
838	348180
839	29925
840	57645
841	258010
842	91695
843	54899
844	5159
845	64978
846	56660
847	388531
856	145165
857	63928
858	23484
859	57369
860	145226
861	5330
862	197358
863	10641
864	92840
865	2657
866	55504
867	79918
868	8332
869	169834
871	168400
873	1789
874	29930
875	284266
881	53635
883	23368
885	340390
886	220158
887	668
889	54623
890	125704
891	6248
892	254013
894	84266
896	10749
898	5527
899	129787
900	50834
901	3953
902	53354
904	9088
905	57187
908	3112
909	54797
910	90273
911	2812
912	256281
913	3984
914	728929
915	53836
916	8560
917	197407
919	84172
920	56681
921	1909
922	100132417
923	338751
924	7559
925	56171
926	84561
927	64006
928	3933
929	11107
930	64651
931	54778
932	282996
933	23187
939	285367
940	1232
941	64146
942	256435
943	51184
944	50945
945	116071
946	55860
947	7295
948	84885
949	134218
950	5208
951	8479
952	1747
953	9121
954	9739
955	138428
956	23474
957	3672
958	4681
959	26280
960	84337
961	6844
962	5111
963	196968
965	64776
966	283349
967	5082
968	1240
969	6888
970	8294
971	343521
972	219681
973	5424
974	83891
975	1510
976	8971
977	2661
978	10667
983	9246
984	390197
987	115727
988	51266
989	60
990	1141
991	135293
993	5320
994	24148
995	144983
996	55553
997	7586
998	9736
999	132200
1000	79647
1001	11161
1002	8878
1003	23632
1004	441518
1005	5588
1006	6885
1007	55753
1008	146177
1009	340533
1010	5719
1012	5218
1013	5211
1014	90639
1015	220979
1016	1053
1017	23324
1018	8548
1019	2495
1020	79414
1021	154064
1022	10573
1024	286527
1025	399979
1026	2553
1027	23352
1028	1129
1029	79862
1030	341346
1031	197370
1032	5786
1033	340273
1036	6634
1039	8460
1040	57763
1041	169714
1043	4131
1044	340260
1045	10554
1046	401994
1047	219578
1048	483
1050	6573
1051	51760
1052	221938
1053	2042
1054	2215
1056	7222
1058	9715
1059	83692
1060	140733
1062	94015
1063	5470
1066	153572
1068	79645
1069	9783
1070	145501
1071	6787
1072	11211
1073	8792
1075	23418
1080	326625
1081	3062
1082	10419
1084	10161
1087	55758
1088	4210
1089	9274
1101	23557
1102	378
1103	284348
1104	55684
1105	54981
1106	91603
1107	23005
1108	6283
1109	22904
1111	5069
1112	4221
1113	8529
1114	157285
1116	55592
1117	51361
1118	91749
1119	2549
1120	2289
1121	55323
1122	4489
1123	6872
1124	143686
1128	91433
1129	23639
1130	2079
1131	10715
1132	84896
1133	389158
1134	154791
1135	149951
1136	390874
1137	144124
1138	4907
1139	2195
1140	26686
1141	401265
1142	57162
1143	55778
1144	6482
1145	23037
1146	7693
1147	79982
1149	10268
1152	148113
1153	2920
1154	3848
1155	92129
1158	3782
1159	390067
1160	53358
1161	5798
1163	5718
1164	28982
1173	1466
1174	9495
1175	79767
1176	10867
1178	51081
1179	100310812
1180	284415
1181	7015
1182	10049
1183	51304
1184	10279
1185	1617
1186	51163
1187	124912
1188	201931
1191	6253
1192	7186
1193	2627
1195	1108
1196	339240
1198	201292
1200	2907
1201	131450
1203	283897
1207	164312
1208	57007
1209	7932
1211	643707
1212	440138
1213	55366
1215	55662
1230	8649
1232	201895
1233	348174
1234	90523
1235	375449
1236	2934
1237	54516
1238	3026
1240	25959
1241	9015
1244	25819
1258	23424
1259	129138
1260	23152
1261	57103
1262	84925
1263	64976
1264	51761
1265	1406
1266	6935
1267	83844
1268	158584
1269	55082
1270	5702
1271	390155
1272	84440
1277	151963
1278	6903
1280	5507
1281	57505
1282	83875
1284	90956
1285	10940
1286	11149
1287	9903
1288	2132
1289	11313
1290	142679
1291	84327
1292	10308
1293	257144
1294	3092
1295	57506
1296	1656
1297	23600
1298	4115
1299	646450
1300	285672
1301	116535
1302	2077
1303	9026
1305	91369
1306	56898
1307	79652
1308	283212
1310	388761
1311	1308
1312	641384
1314	6526
1315	283576
1316	6278
1317	4982
1318	23086
1325	120146
1326	23353
1327	390191
1329	777
1337	5573
1339	160851
1340	27113
1345	60592
1346	1538
1347	23593
1348	11017
1349	51389
1350	4668
1351	731220
1352	346673
1353	221491
1355	9793
1356	9093
1357	27255
1358	1018
1359	8434
1360	55884
1361	51232
1362	63905
1363	115290
1364	245915
1365	10460
1366	131890
1368	123879
1369	3981
1370	10721
1371	8481
1373	4299
1374	4241
1375	55755
1376	10196
1378	725
1379	26289
1380	284486
1381	4293
1382	161253
1384	646915
1385	22806
1386	57679
1387	7621
1388	2328
1389	222194
1390	100133315
1392	4983
1393	134510
1394	80318
1395	22987
1396	22868
1397	400629
1398	23051
1399	27012
1400	163859
1401	55863
1404	57580
1406	2569
1407	64786
1408	85438
1409	10765
1410	55332
1411	8938
1412	146059
1413	84959
1414	5783
1415	2230
1417	23192
1418	7763
1419	284021
1420	1958
1421	60677
1427	51004
1428	4435
1429	342933
1431	113457
1432	3779
1434	404552
1435	58511
1436	9819
1437	11275
1438	9097
1439	152815
1440	4738
1441	401138
1444	7132
1445	57817
1446	5616
1447	26584
1448	55148
1452	768239
1453	474344
1454	157773
1455	5518
1456	27440
1457	55277
1459	124936
1460	4318
1462	3679
1463	146722
1464	25804
1465	85293
1466	124857
1468	25988
1469	100861412
1470	11281
1471	100423062
1472	124454
1473	90199
1474	219537
1475	27115
1476	671
1477	3837
1478	26059
1479	8178
1482	9693
1485	84334
1486	643853
1487	116138
1488	8089
1489	51077
1490	4686
1491	729759
1493	6953
1495	79694
1496	79589
1497	79572
1499	102800317
1500	873
1501	8815
1503	51125
1504	775
1506	4646
1508	4651
1509	100431172
1510	3671
1511	5860
1512	5777
1513	54998
1514	113835
1515	10411
1519	10556
1520	85360
1521	6001
1522	51744
1523	80274
1524	392399
1525	55552
1527	80345
1528	56159
1534	84276
1535	613
1536	84622
1537	3336
1538	3776
1539	10480
1540	8330
1543	91351
1544	5724
1545	79934
1548	2570
1549	125058
1551	4237
1553	348110
1555	23011
1557	729540
1558	27237
1559	84240
1562	56160
1564	7779
1565	219469
1571	23648
1572	154881
1573	84343
1576	390538
1577	7079
1579	11201
1580	9817
1581	222659
1582	50848
1583	79065
1584	91181
1585	23440
1586	56097
1588	55116
1589	54084
1591	30832
1592	7073
1593	29984
1594	55857
1595	8388
1600	285588
1601	55752
1602	64881
1603	140686
1604	54602
1605	80315
1606	374666
1607	84144
1608	90843
1609	26577
1610	199990
1611	6861
1612	153918
1613	29850
1615	84911
1616	55757
1617	4054
1618	149233
1620	1717
1621	210
1622	221079
1627	8604
1628	6712
1629	80755
1630	728780
1632	8484
1633	6403
1634	23732
1635	65123
1636	64091
1638	60682
1639	4323
1641	2814
1642	57589
1643	11346
1644	285335
1645	26092
1646	22934
1647	79993
1649	55901
1650	23023
1652	9477
1653	116541
1654	148327
1655	84101
1656	388588
1659	219402
1660	7553
1662	25820
1663	2652
1665	55567
1666	5987
1667	6233
1668	8321
1669	4606
1670	2912
1671	133690
1672	26333
1673	114826
1674	10109
1675	11085
1676	441432
1677	55793
1678	728276
1687	729978
1690	128209
1716	100144878
1717	10927
1718	92292
1719	3397
1723	80122
1725	84220
1727	100528062
1728	56147
1729	84962
1730	4209
1731	23077
1733	9552
1734	57582
1735	7730
1736	4782
1737	3269
1738	56940
1739	50814
1740	51259
1741	343172
1742	54785
1743	55975
1745	5207
1746	27166
1747	79733
1748	120400
1749	2273
1750	2558
1755	79649
1756	958
1757	8483
1758	9524
1759	55299
1760	153129
1761	6419
1762	89958
1763	282770
1767	23520
1768	10524
1769	64211
1770	51429
1773	55665
1774	4810
1775	729020
1776	6483
1777	55183
1778	57097
1780	56063
1781	390054
1783	285343
1785	7074
1786	9988
1787	9752
1788	5692
1789	26278
1791	4515
1793	57118
1794	51643
1795	27173
1796	197258
1797	93953
1798	2109
1800	89795
1801	55862
1802	5593
1803	64430
1804	9128
1805	219482
1806	26043
1807	79968
1808	84707
1809	79778
1810	2645
1811	5861
1812	54626
1813	780776
1814	85014
1815	57336
1816	6170
1819	83460
1820	161357
1821	55627
1822	57215
1823	81607
1824	54543
1825	84910
1826	11137
1827	6605
1828	84286
1829	84320
1830	3795
1831	79979
1832	83604
1833	9738
1834	51213
1836	8714
1837	11315
1838	9743
1839	115352
1840	23203
1841	51112
1842	114034
1843	4773
1844	57222
1845	200407
1846	57408
1847	1652
1848	344787
1849	6714
1850	2899
1852	23015
1854	3445
1855	9586
1856	8326
1857	8891
1859	79738
1861	10959
1869	27240
1870	341
1871	55907
1874	54847
1875	26271
1876	8639
1877	27097
1879	57876
1880	253012
1889	114132
1890	29097
1891	7316
1892	134526
1893	150356
1894	26057
1896	64975
1901	2306
1902	1
1903	10216
1906	407
1907	83657
1908	55851
1909	7064
1910	59286
1911	7155
1912	80230
1915	1365
1917	51478
1933	91227
1936	2878
1937	54510
1938	816
1939	146547
1942	115
1943	203562
1944	60401
1945	594
1946	282969
1947	54103
1948	27199
1949	5796
1950	10281
1951	26054
1952	64320
1953	441194
1954	5649
1955	7293
1956	85313
1958	23013
1959	793
1960	493856
1961	55166
1962	401565
1964	3346
1965	83714
1967	574414
1968	6242
1969	81029
1973	25793
1974	79001
1975	162494
1977	2736
1978	57486
1979	118924
1981	283234
1982	7178
1983	1474
1984	93183
1990	3426
1991	285973
1992	245711
1993	283093
1994	55023
1995	126364
1996	284541
1997	136259
1998	26476
1999	6512
2000	124149
2001	100101629
2002	55285
2004	5052
2005	253980
2006	440567
2009	26262
2010	54407
2011	400451
2012	79490
2013	246744
2014	140
2015	1314
2016	81603
2017	3237
2018	100463289
2019	10236
2020	23020
2021	2925
2022	9754
2023	8667
2026	6367
2027	245802
2028	84078
2029	23769
2030	83452
2033	23624
2034	467
2035	2064
2036	64375
2037	5068
2038	83890
2039	5300
2040	9415
2041	83987
2042	441911
2043	10658
2044	4477
2045	283459
2046	3806
2047	3080
2048	8341
2049	11200
2050	23129
2051	169355
2052	54776
2053	89932
2054	3891
2055	387082
2056	128434
2057	5740
2058	150290
2059	23244
2060	2158
2063	8358
2064	51426
2065	100131902
2066	8501
2067	9784
2068	2653
2069	9107
2070	5368
2071	114781
2072	94032
2073	91419
2074	100289087
2077	166863
2078	205428
2079	84441
2081	115294
2086	80333
2091	54897
2098	10747
2099	2023
2100	439996
2101	2975
2103	5195
2104	56901
2107	55199
2108	221178
2109	24146
2110	56180
2113	4277
2114	790952
2115	27445
2116	9314
2117	23268
2118	1746
2119	6614
2120	8323
2121	55297
2122	28912
2123	158983
2124	1284
2125	644338
2128	131096
2130	112714
2131	54942
2132	10755
2134	7363
2135	3773
2137	643418
2138	727940
2139	100506422
2140	84545
2145	3860
2146	1595
2147	55022
2149	5422
2150	22929
2151	117286
2152	1196
2153	22887
2155	7336
2157	2859
2158	83449
2159	90527
2160	401665
2161	389125
2162	79057
2165	23336
2166	56137
2167	10075
2168	79443
2169	51504
2170	55714
2171	6898
2172	4924
2173	340562
2175	728597
2176	5048
2177	3068
2178	9466
2180	3954
2181	342574
2182	128710
2184	64094
2185	9049
2186	93099
2187	5568
2188	8295
2189	9886
2191	7471
2192	390010
2193	337967
2194	4582
2195	60313
2196	414189
2197	137872
2199	151242
2200	11009
2201	51271
2202	8477
2203	85365
2204	5631
2205	64324
2206	125228
2207	27107
2208	1207
2209	1036
2210	374969
2212	26137
2213	5098
2214	283450
2215	682
2217	158747
2218	1280
2219	8629
2220	4725
2222	134111
2224	9953
2230	92211
2232	79029
2235	7512
2237	4703
2239	995
2241	642843
2242	8690
2243	341277
2244	121457
2245	81470
2246	23523
2247	3908
2248	85465
2249	5965
2250	3626
2251	5994
2252	389383
2253	119559
2254	22888
2255	643866
2256	7490
2257	84656
2258	11249
2259	3690
2260	10273
2261	23426
2262	8450
2263	22870
2264	122622
2266	7264
2267	3567
2268	3376
2271	280657
2272	5563
2273	5937
2274	23410
2275	55854
2277	6249
2280	1672
2281	28232
2286	408
2287	117531
2288	390916
2289	1908
2290	117154
2294	4745
2295	147011
2296	9063
2297	374
2298	7046
2299	55610
2300	6156
2301	1161
2302	100506742
2303	57109
2304	255220
2305	79187
2306	9622
2307	10489
2308	57630
2309	26659
2312	645332
2313	6907
2314	84319
2315	4267
2316	121340
2317	403
2318	7638
2319	10767
2321	9520
2322	1294
2323	103910
2324	10734
2326	653857
2327	64754
2328	285093
2329	57824
2330	3431
2331	567
2332	79986
2334	2017
2335	10053
2339	8985
2342	27181
2346	339344
2348	51031
2350	148109
2352	100533177
2353	81856
2354	5863
2355	23204
2356	92747
2357	26531
2358	115207
2359	4707
2395	7417
2444	56776
2475	57538
2483	85290
2487	8284
2488	51186
2491	11075
2492	157807
2494	7137
2495	23531
2512	7134
2515	49854
2516	24149
2517	79622
2519	81890
2520	3119
2521	1288
2523	10466
2524	84245
2525	283870
2526	200186
2527	80017
2528	391104
2529	58157
2530	90427
2531	654
2532	132299
2533	130733
2534	6869
2535	2744
2537	23215
2538	29800
2539	50859
2542	121129
2543	2155
2547	2242
2548	55733
2549	9772
2550	2995
2551	3447
2553	5328
2554	23643
2555	2563
2556	54905
2557	4723
2558	8701
2559	25945
2560	148811
2561	23220
2562	5910
2563	54546
2564	9625
2565	10626
2566	10623
2567	8624
2568	1852
2569	79586
2570	7275
2571	27164
2572	8390
2574	51226
2577	51303
2579	4913
2580	147657
2581	23766
2582	55824
2583	3028
2584	11045
2585	342125
2587	127707
2588	146862
2589	54741
2590	65243
2591	728568
2592	2891
2593	4258
2595	5463
2596	90780
2597	10555
2615	63908
2617	11230
2618	10274
2619	145270
2620	143471
2621	57126
2622	84725
2623	8405
2624	5984
2625	23741
2626	554249
2627	2175
2628	84572
2629	7153
2631	415116
2632	11136
2633	128239
2634	273
2635	114336
2636	219736
2637	712
2638	4256
2639	7597
2641	389493
2642	80023
2643	55795
2644	1071
2645	23359
2646	54627
2647	3813
2648	84331
2649	4692
2650	154
2651	51065
2652	79714
2653	64282
2657	114791
2658	1670
2660	51146
2661	131149
2662	83758
2664	284099
2665	402573
2668	2579
2669	5997
2670	9921
2671	51647
2672	51022
2673	27198
2674	55534
2675	160492
2676	340719
2677	7112
2678	7738
2679	388931
2681	9630
2683	474343
2686	60385
2687	25841
2688	442247
2689	55374
2690	81689
2691	79898
2692	10534
2693	51237
2694	387849
2695	26249
2696	8491
2697	58483
2700	2107
2701	1102
2702	9355
2703	10404
2705	8530
2706	25
2707	84645
2709	79413
2710	389421
2712	81602
2717	6146
2719	79792
2720	25984
2729	5731
2730	1813
2731	140873
2733	127281
2734	388336
2735	401258
2736	79183
2737	259287
2738	10287
2739	79156
2740	135112
2741	29114
2742	3344
2743	57697
2744	203245
2745	200373
2746	3575
2747	79852
2752	80772
2760	9479
2762	285220
2764	139818
2765	10391
2766	81551
2767	147658
2768	11010
2769	84570
2770	325
2771	23263
2773	79158
2774	80013
2775	57047
2776	51164
2778	55719
2779	122773
2780	5051
2781	54499
2782	7368
2783	1337
2784	23142
2785	23095
2786	9469
2787	85444
2788	51441
2790	113802
2791	892
2792	57139
2793	1727
2794	2524
2796	147372
2797	7070
2798	4858
2799	220202
2800	4122
2801	140469
2802	676
2803	3297
2804	51086
2805	23038
2806	26574
2810	84465
2811	6440
2812	5609
2813	1472
2814	56886
2815	285268
2817	245928
2819	6768
2820	83854
2821	3073
2822	2969
2823	926
2824	51334
2825	6457
2826	90390
2827	9746
2828	90226
2829	53834
2830	10750
2831	4627
2832	116984
2833	5359
2834	2557
2835	23576
2837	167838
2838	474
2840	33
2841	4321
2842	51251
2843	6752
2844	5394
2845	5479
2846	9125
2847	65059
2848	1347
2849	27013
2850	2642
2852	728255
2853	54106
2854	9675
2855	165904
2856	1903
2857	92797
2859	80124
2861	79630
2862	56140
2863	283514
2864	50813
2865	196383
2866	23063
2867	753
2868	6014
2869	29992
2870	51126
2872	91452
2873	57156
2874	1830
2875	23191
2876	9563
2877	9801
2878	10321
2879	84897
2880	10241
2882	1292
2885	374946
2886	6929
2887	55076
2888	3590
2889	1382
2890	51473
2891	390077
2892	5598
2893	100134934
2894	11099
2895	64756
2896	8816
2897	1495
2898	150590
2899	167681
2900	219844
2901	3503
2902	3507
2903	9814
2904	1008
2905	10365
2906	23556
2907	22809
2908	390445
2909	84464
2911	7048
2912	8659
2913	27241
2914	80097
2915	5076
2916	25961
2917	6818
2918	10673
2919	6000
2920	9407
2921	9697
2922	57546
2923	900
2925	114907
2926	220082
2928	1522
2931	26595
2932	6154
2934	29057
2935	4174
2936	26580
2937	6572
2938	10939
2939	1739
2940	373861
2941	84059
2944	26017
2946	6760
2947	255631
2948	79595
2949	339665
2950	969
2952	7920
2953	767
2954	8729
2956	80895
2957	50700
2958	8175
2959	340146
2960	56269
2961	23225
2962	7248
2963	1606
2965	81628
2966	54539
2967	79145
2968	22997
2969	10058
2971	85280
2972	80328
2975	54795
2976	2628
2977	414301
2978	84803
2979	338773
2980	55652
2981	27349
2982	5603
2983	51764
2984	284186
2986	2827
2987	9865
2990	6461
2992	729264
2993	201255
2994	219957
2995	27339
2996	100132025
2997	78992
2998	5982
2999	55243
3000	9807
3001	10842
3002	1993
3003	10217
3004	542767
3005	84229
3006	9609
3007	113622
3008	10289
3009	80173
3010	810
3012	25978
3013	56624
3014	51263
3015	7802
3017	337985
3018	203328
3020	7447
3021	23060
3024	6942
3026	157708
3028	6850
3029	137797
3030	345630
3032	10277
3033	152816
3034	8641
3035	79817
3036	9537
3037	65062
3038	2298
3039	84248
3040	653275
3042	90809
3043	7013
3045	200931
3046	57414
3047	139378
3048	3569
3049	10518
3050	388698
3052	5269
3053	140735
3054	27292
3055	83755
3059	64407
3060	57476
3061	114131
3062	388389
3064	728841
3065	389119
3066	6323
3067	5806
3068	100507003
3069	9263
3070	11344
3071	6549
3073	373156
3074	51550
3075	1316
3077	4014
3078	64097
3080	27309
3081	402682
3082	51161
3083	79719
3084	9925
3087	3748
3090	23398
3091	64422
3092	143187
3093	6783
3094	8932
3096	353376
3097	1265
3098	9289
3099	9569
3101	64409
3104	6545
3105	152
3106	57561
3107	2874
3108	30812
3109	1659
3110	10069
3111	79705
3112	64860
3113	4289
3115	51330
3117	3371
3118	2038
3119	90993
3120	147700
3122	54550
3123	11018
3125	23542
3126	55217
3127	1145
3131	64800
3133	254394
3134	55607
3135	84643
3136	23062
3140	2688
3141	80760
3142	94033
3145	55726
3146	727764
3148	10325
3149	3070
3150	155006
3151	51333
3155	55692
3156	5222
3157	22906
3158	51319
3159	9654
3161	86614
3162	93589
3163	1809
3164	91694
3166	54097
3167	7036
3169	245937
3170	55172
3171	29989
3172	5430
3174	2121
3175	6657
3176	57214
3177	11031
3178	55584
3181	221
3182	57136
3183	1187
3184	340596
3185	5803
3187	201163
3188	9766
3189	57178
3190	55370
3191	79012
3192	51088
3195	10209
3196	5155
3198	8771
3199	4322
3200	10454
3201	259292
3202	55101
3203	10645
3204	63931
3205	6132
3206	10465
3207	57001
3208	84937
3209	23495
3211	51078
3212	25798
3213	5905
3214	23233
3215	55146
3216	51098
3217	283537
3218	10888
3219	50853
3221	84262
3222	146779
3223	4832
3224	5595
3225	1527
3226	1022
3227	686
3228	10220
3229	644890
3231	8618
3232	8934
3233	96459
3234	4629
3235	221188
3236	170384
3237	9169
3238	339345
3239	6228
3240	3316
3241	641372
3242	253782
3248	55063
3249	90321
3250	116843
3251	79027
3257	8566
3263	80851
3265	10286
3266	28996
3267	80725
3268	4599
3269	2104
3270	7832
3272	374920
3273	8822
3274	113201
3275	7227
3276	170958
3280	342979
3281	1087
3283	51566
3284	778
3290	5535
3291	9936
3292	94137
3293	2644
3294	11251
3295	51816
3297	1438
3298	9348
3299	120796
3300	4694
3301	391365
3303	55125
3304	728464
3305	127534
3306	9972
3308	54475
3309	5241
3310	3156
3311	57584
3312	10385
3313	83851
3315	65250
3316	57413
3320	2895
3321	64853
3323	30815
3324	11340
3326	146705
3327	54836
3329	100862693
3336	1767
3337	54777
3338	286046
3339	9645
3340	7547
3344	25825
3346	140730
3347	79626
3350	8744
3351	57719
3352	285331
3354	79660
3355	391109
3356	54487
3357	54681
3358	54732
3359	2523
3360	54733
3361	344892
3362	84522
3363	8074
3364	2250
3371	29889
3373	112483
3375	54964
3376	5876
3381	100132979
3382	131870
3383	84293
3384	2946
3385	9957
3386	7029
3394	54329
3396	9719
3397	5583
3398	64863
3399	10780
3400	6272
3416	5090
3417	11155
3418	51499
3419	84057
3420	645425
3422	4254
3423	2781
3425	116987
3426	100463285
3428	2639
3429	84539
3430	57171
3431	375346
3433	6904
3434	284106
3437	131669
3439	149708
3440	79912
3441	25979
3442	10903
3443	23500
3444	646754
3445	84971
3446	284451
3447	883
3448	80817
3449	79598
3451	25956
3452	374308
3454	55796
3455	23399
3456	256394
3458	5918
3459	3214
3460	420
3467	9398
3475	83990
3476	10157
3479	728395
3480	55856
3481	10278
3482	983
3483	1736
3484	79885
3485	474383
3486	4336
3487	8764
3488	88
3489	55167
3490	79825
3491	23243
3493	10328
3494	57573
3495	51642
3497	55624
3500	3274
3501	7145
3502	170082
3503	4600
3507	255488
3508	253175
3512	23019
3514	864
3516	2057
3537	26530
3538	4234
3539	23541
3542	10242
3543	338872
3547	11335
3549	5100
3550	51069
3551	3217
3552	242
3553	158056
3554	9786
3556	133686
3557	27101
3558	79823
3559	6311
3560	7757
3561	27346
3562	80199
3563	7464
3565	5357
3566	128372
3567	10004
3568	28970
3569	1017
3570	57120
3572	6231
3574	7366
3575	140739
3576	440533
3577	7804
3578	79913
3579	10777
3581	100287362
3586	6906
3587	1564
3588	726
3589	92293
3590	7021
3592	60491
3593	574037
3594	10450
3595	10970
3596	9235
3597	5349
3598	8437
3600	254887
3601	79134
3603	3272
3604	8727
3605	1005
3606	5198
3607	1959
3608	56102
3609	343406
3611	10121
3612	6867
3613	390190
3614	29801
3615	8802
3617	100
3619	94121
3620	6575
3621	81458
3622	56923
3623	388559
3624	6701
3625	7226
3626	51364
3627	1674
3628	401973
3630	1814
3631	9628
3632	401509
3633	128367
3635	57152
3636	10564
3638	26523
3640	10169
3641	2702
3642	26136
3643	10444
3645	8839
3646	57446
