entrez	new
661	112849
662	100533177
663	3127
664	51207
665	51807
666	57117
667	57156
668	131408
669	154091
670	387129
671	81493
672	6993
673	55362
675	9708
676	280
677	5564
678	145645
680	94033
682	10024
683	14
684	254531
685	3166
686	84516
687	152586
688	55647
689	148423
694	51014
695	54534
696	55211
699	131544
701	10076
705	84079
706	440087
708	55234
710	51086
712	10011
713	58526
714	2796
715	11234
716	55879
717	51759
718	84942
719	138639
720	55212
721	2785
722	3903
725	353131
726	144321
727	4802
728	22931
729	6625
730	5439
731	64093
732	84064
733	9652
734	284106
735	4796
738	730005
740	3603
741	9782
744	7170
745	79767
746	728229
747	8087
750	6581
752	399474
753	158747
754	25949
755	8668
757	22898
758	205251
759	7405
760	6045
761	284382
762	51705
763	84804
765	3344
766	11127
767	55633
768	8913
770	201799
771	54557
773	10857
774	3276
775	6788
776	7112
777	6503
778	393046
779	10885
780	84275
781	388507
782	1469
783	56256
784	84996
785	53834
786	1466
788	55129
790	390648
793	126308
794	127550
795	26040
796	79803
797	965
799	23271
800	57655
801	9667
805	2014
808	348980
810	57541
811	1282
813	26707
814	5678
815	2125
816	23446
817	7136
818	10172
819	150468
820	81605
821	8021
822	8787
823	26254
824	4744
825	8517
826	728255
827	57332
828	197322
829	401993
830	116447
831	64064
832	1306
833	6804
834	8938
835	317749
836	5156
837	96764
838	53822
839	338917
840	590
841	23169
842	6903
843	8611
844	56000
845	4143
846	132204
847	3702
856	11344
857	199731
858	4839
859	23252
860	283600
861	9230
862	23287
863	7462
864	5173
865	148867
866	9926
867	23769
868	440738
869	55274
871	57282
873	80765
874	2829
875	3992
881	192668
883	6142
885	1436
886	23533
887	11198
889	79598
890	3039
891	199692
892	23659
894	126282
896	57050
898	1869
899	79890
900	7941
901	126205
902	84536
904	222643
905	56477
908	117286
909	383
910	10868
911	4050
912	10590
913	9665
914	9861
915	85365
916	4775
917	3398
919	55191
920	200008
921	57706
922	4504
923	79711
924	25807
925	1823
926	112464
927	3274
928	131118
929	79094
930	220158
931	27123
932	10558
933	84688
939	80831
940	23418
941	55317
942	390321
943	199675
944	4217
945	29796
946	3797
947	644150
948	79672
949	51335
950	27433
951	89910
952	4172
953	1641
954	55752
955	151742
956	80851
957	28639
958	883
959	402317
960	84623
961	317703
962	5054
963	196743
965	100310812
966	27236
967	64768
968	23619
969	144110
970	342865
971	2543
972	64859
973	5266
974	5099
975	91133
976	2224
977	441911
978	4010
983	8099
984	100507055
987	134083
988	27202
989	79969
990	619189
991	200895
993	9657
994	26003
995	51686
996	92840
997	116448
998	54908
999	30832
1000	10556
1001	10188
1002	55331
1003	84696
1004	56158
1005	219736
1006	64847
1007	8869
1008	440829
1009	283160
1010	1716
1012	343071
1013	663
1014	5985
1015	84769
1016	84224
1017	23424
1018	420
1019	10350
1020	11054
1021	8340
1022	4671
1024	114789
1025	389033
1026	26984
1027	390053
1028	23594
1029	402117
1030	5174
1031	7185
1032	286075
1033	283796
1036	6335
1039	57819
1040	578
1041	22852
1043	338674
1044	10361
1045	6166
1046	10193
1047	10873
1048	57451
1050	7517
1051	9517
1052	571
1053	51069
1054	4919
1056	149371
1058	494115
1059	2063
1060	80110
1062	219537
1063	51617
1066	5253
1068	65979
1069	10213
1070	6525
1071	53905
1072	55152
1073	1739
1075	84435
1080	6619
1081	719
1082	83986
1084	54502
1087	64168
1088	407738
1089	389337
1101	51531
1102	200634
1103	4940
1104	202309
1105	112858
1106	7507
1107	25994
1108	36
1109	143884
1111	1977
1112	6278
1113	280658
1114	4131
1116	6998
1117	3728
1118	162239
1119	200523
1120	55558
1121	66002
1122	729747
1123	203611
1124	54984
1128	788
1129	3047
1130	3737
1131	123
1132	29119
1133	10720
1134	2241
1135	55082
1136	3594
1137	7871
1138	1008
1139	1294
1140	83638
1141	11147
1142	9637
1143	51287
1144	54344
1145	64084
1146	80835
1147	91419
1149	79705
1152	3706
1153	9609
1154	50515
1155	4493
1158	246330
1159	51270
1160	7458
1161	699
1163	53919
1164	5998
1173	51032
1174	493913
1175	9982
1176	54776
1178	84280
1179	1439
1180	326624
1181	9758
1182	5697
1183	114801
1184	196383
1185	375287
1186	8532
1187	403244
1188	139411
1191	10093
1192	23093
1193	51182
1195	57124
1196	5464
1198	317761
1200	10462
1201	164656
1203	222663
1207	22974
1208	4140
1209	29899
1211	389898
1212	2123
1213	2568
1215	7551
1230	201514
1232	84733
1233	8392
1234	11148
1235	389208
1236	7274
1237	163720
1238	6733
1240	390538
1241	8927
1244	63971
1258	54732
1259	7205
1260	64645
1261	91664
1262	84823
1263	246176
1264	23392
1265	91614
1266	255022
1267	54933
1268	10265
1269	55013
1270	8503
1271	80255
1272	11334
1277	84992
1278	3458
1280	283365
1281	6610
1282	389119
1284	51478
1285	201516
1286	8975
1287	4718
1288	221908
1289	7453
1290	54514
1291	7076
1292	29990
1293	121275
1294	26224
1295	259240
1296	545
1297	6513
1298	6492
1299	6778
1300	64240
1301	5032
1302	3350
1303	57003
1305	9697
1306	84991
1307	54586
1308	81669
1310	5024
1311	221301
1312	613212
1314	4664
1315	143879
1316	11144
1317	7087
1318	121340
1325	27086
1326	3163
1327	643707
1329	341883
1337	83546
1339	404635
1340	123591
1345	3248
1346	51253
1347	1187
1348	65123
1349	23190
1350	374407
1351	163227
1352	653505
1353	150572
1355	7133
1356	6300
1357	57185
1358	3945
1359	1437
1360	55227
1361	6368
1362	79754
1363	84947
1364	25929
1365	64600
1366	9104
1368	9616
1369	392188
1370	390259
1371	60626
1373	80823
1374	79616
1375	4675
1376	4904
1378	51555
1379	65980
1380	23503
1381	84890
1382	22834
1384	5716
1385	64284
1386	3689
1387	1493
1388	57519
1389	338376
1390	7709
1392	149603
1393	221496
1394	29115
1395	201299
1396	29093
1397	4929
1398	80329
1399	58504
1400	84895
1401	4645
1404	7710
1406	79883
1407	167127
1408	1072
1409	54209
1410	92312
1411	28973
1412	57670
1413	139716
1414	29934
1415	9647
1417	157708
1418	10622
1419	2146
1420	387680
1421	121504
1427	493911
1428	80174
1429	390113
1431	54906
1432	378
1434	10974
1435	200765
1436	5955
1437	56623
1438	51061
1439	503841
1440	23632
1441	6519
1444	642446
1445	120586
1446	3752
1447	132946
1448	85865
1452	4363
1453	340481
1454	64320
1455	90288
1456	9074
1457	30813
1459	285346
1460	10207
1462	54891
1463	64225
1464	83941
1465	51691
1466	84684
1468	376497
1469	284428
1470	26354
1471	5924
1472	6100
1473	51085
1474	57697
1475	116159
1476	58157
1477	57419
1478	91392
1479	23184
1482	1848
1485	55638
1486	5164
1487	27092
1488	9971
1489	6789
1490	83901
1491	128497
1493	53358
1495	930
1496	7010
1497	3936
1499	254263
1500	8534
1501	1508
1503	373156
1504	2689
1506	400673
1508	5881
1509	153201
1510	162417
1511	10765
1512	34
1513	3192
1514	26133
1515	643418
1519	115426
1520	51050
1521	53630
1522	60412
1523	284716
1524	9050
1525	26276
1527	253639
1528	27101
1534	51440
1535	29907
1536	3678
1537	5308
1538	79697
1539	389158
1540	4759
1543	729092
1544	84335
1545	4616
1548	9334
1549	10526
1551	342926
1553	5537
1555	5239
1557	83759
1558	54763
1559	51096
1562	254910
1564	140679
1565	27349
1571	10083
1572	402135
1573	399888
1576	25828
1577	1627
1579	65005
1580	138046
1581	2219
1582	60467
1583	147007
1584	135458
1585	64405
1586	23499
1588	145482
1589	100130519
1591	55630
1592	54148
1593	65083
1594	8862
1595	286514
1600	59343
1601	9897
1602	11059
1603	5108
1604	112399
1605	158131
1606	56130
1607	728495
1608	11025
1609	136227
1610	85007
1611	8609
1612	90332
1613	7077
1615	1365
1616	79991
1617	51699
1618	9313
1620	79077
1621	80345
1622	377630
1627	284111
1628	92675
1629	2492
1630	406875
1632	64377
1633	4790
1634	8800
1635	3641
1636	3516
1638	7391
1639	8216
1641	51703
1642	5526
1643	79609
1644	1395
1645	9019
1646	23556
1647	6641
1649	85317
1650	83891
1652	79670
1653	56548
1654	28514
1655	723961
1656	55617
1659	3218
1660	5519
1662	340146
1663	55110
1665	54858
1666	10943
1667	79760
1668	3444
1669	3075
1670	55892
1671	55223
1672	152926
1673	83449
1674	662
1675	390442
1676	492
1677	51281
1678	4627
1687	25962
1690	29850
1716	654254
1717	56683
1718	28988
1719	103910
1723	4712
1725	64184
1727	80007
1728	130576
1729	28984
1730	6710
1731	84968
1733	6753
1734	285381
1735	28513
1736	145853
1737	51367
1738	1178
1739	438
1740	92359
1741	3827
1742	255027
1743	123879
1745	5858
1746	79156
1747	84289
1748	54830
1749	11221
1750	390054
1755	9182
1756	51650
1757	114817
1758	9020
1759	342933
1760	57677
1761	25788
1762	4628
1763	4820
1767	199834
1768	6953
1769	10500
1770	4793
1773	101930072
1774	53820
1775	23787
1776	23504
1777	5372
1778	646625
1780	158431
1781	56154
1783	259285
1785	253314
1786	10867
1787	100131017
1788	142683
1789	5016
1791	27302
1793	51035
1794	343578
1795	9450
1796	1943
1797	54977
1798	1524
1800	151987
1801	9948
1802	11159
1803	219484
1804	10617
1805	349565
1806	93436
1807	152002
1808	4889
1809	23478
1810	23306
1811	10743
1812	23438
1813	23054
1814	219402
1815	57716
1816	22930
1819	388962
1820	3675
1821	8766
1822	84651
1823	8386
1824	57611
1825	4173
1826	28982
1827	118980
1828	158399
1829	1088
1830	57591
1831	23057
1832	393
1833	729264
1834	6741
1836	114881
1837	408050
1838	388646
1839	84300
1840	9762
1841	6696
1842	643664
1843	412
1844	26085
1845	3310
1846	127731
1847	6583
1848	5138
1849	6890
1850	81875
1852	54969
1854	2530
1855	80218
1856	3340
1857	10038
1859	9921
1861	11004
1869	5067
1870	10096
1871	503618
1874	3419
1875	134429
1876	91137
1877	84883
1879	9200
1880	2790
1889	260293
1890	7461
1891	7565
1892	84666
1893	51087
1894	6748
1896	347344
1901	164832
1902	285126
1903	268
1906	51093
1907	81579
1908	145942
1909	55902
1910	7356
1911	10228
1912	7292
1915	440295
1917	55149
1933	7290
1936	10450
1937	11160
1938	388698
1939	284099
1942	2634
1943	5354
1944	8972
1945	10404
1946	79989
1947	23678
1948	9219
1949	29855
1950	3624
1951	10071
1952	55825
1953	81603
1954	7439
1955	390637
1956	116379
1958	3665
1959	653781
1960	338662
1961	221545
1962	221264
1964	220979
1965	5438
1967	79915
1968	4277
1969	8291
1973	56169
1974	27125
1975	3604
1977	3176
1978	401427
1979	9101
1981	1013
1982	57228
1983	390201
1984	126017
1990	85442
1991	81691
1992	60560
1993	79019
1994	503835
1995	8725
1996	7080
1997	55503
1998	283871
1999	2781
2000	100653515
2001	80219
2002	57393
2004	9367
2005	8694
2006	55789
2009	254879
2010	84560
2011	26251
2012	5518
2013	23552
2014	10000
2015	144347
2016	92014
2017	1525
2018	3494
2019	119679
2020	5570
2021	10363
2022	8604
2023	5616
2026	5017
2027	25891
2028	729240
2029	27109
2030	95
2033	2834
2034	23232
2035	392509
2036	50674
2037	25932
2038	10445
2039	64789
2040	729085
2041	3181
2042	26530
2043	5325
2044	83888
2045	10344
2046	375298
2047	10928
2048	100113407
2049	3586
2050	84832
2051	2589
2052	80221
2053	374462
2054	11276
2055	7014
2056	4753
2057	80863
2058	282890
2059	84085
2060	23508
2063	7108
2064	9589
2065	90480
2066	4342
2067	54807
2068	3490
2069	23529
2070	9127
2071	117145
2072	684
2073	9815
2074	81469
2077	10121
2078	366
2079	1361
2081	79038
2086	55867
2091	8459
2098	91869
2099	146434
2100	80034
2101	1840
2103	50862
2104	23368
2107	56034
2108	84911
2109	594
2110	79931
2113	3656
2114	4638
2115	378708
2116	11072
2117	5926
2118	55334
2119	9311
2120	284110
2121	6354
2122	27164
2123	55666
2124	3123
2125	84073
2128	80328
2130	5453
2131	5427
2132	55629
2134	6195
2135	55054
2137	11051
2138	22901
2139	84747
2140	286077
2145	474170
2146	101928601
2147	83451
2149	11080
2150	5774
2151	80854
2152	163786
2153	25927
2155	9070
2157	11168
2158	442117
2159	2840
2160	341799
2161	55734
2162	154907
2165	386677
2166	6988
2167	729384
2168	10399
2169	81539
2170	146167
2171	5045
2172	84286
2173	339344
2175	142679
2176	5149
2177	90632
2178	4951
2180	5127
2181	81578
2182	730755
2184	1573
2185	727800
2186	7224
2187	6390
2188	6596
2189	5030
2191	388407
2192	472
2193	139818
2194	112487
2195	80726
2196	7098
2197	79000
2199	105
2200	146713
2201	84057
2202	1642
2203	6547
2204	5739
2205	54741
2206	4069
2207	577
2208	55237
2209	55974
2210	6920
2212	23710
2213	100130733
2214	30811
2215	84641
2217	6545
2218	54867
2219	3685
2220	80762
2222	50852
2224	79820
2230	10461
2232	55588
2235	837
2237	8996
2239	149018
2241	53829
2242	359845
2243	51070
2244	6261
2245	64106
2246	9390
2247	2967
2248	29999
2249	140739
2250	9027
2251	10215
2252	6122
2253	2494
2254	1359
2255	50485
2256	8355
2257	284359
2258	6728
2259	2963
2260	9242
2261	54680
2262	6235
2263	23179
2264	134265
2266	10149
2267	10776
2268	8836
2271	51302
2272	116179
2273	6829
2274	338557
2275	55
2277	55295
2280	285753
2281	22934
2286	25926
2287	53832
2288	163033
2289	4739
2290	54665
2294	119504
2295	6159
2296	55116
2297	196500
2298	124912
2299	65078
2300	10006
2301	124045
2302	9705
2303	220359
2304	22944
2305	26272
2306	654
2307	79633
2308	54617
2309	54884
2312	9895
2313	7107
2314	50834
2315	78991
2316	80139
2317	382
2318	51382
2319	9100
2321	128178
2322	91369
2323	166
2324	8943
2326	84808
2327	1959
2328	124751
2329	4858
2330	969
2331	79692
2332	55226
2334	3857
2335	401190
2339	7352
2342	84164
2346	152006
2348	2901
2350	274
2352	10642
2353	11043
2354	54440
2355	390082
2356	1767
2357	79647
2358	26998
2359	347088
2395	54850
2444	57617
2475	9703
2483	1062
2487	779
2488	10864
2491	10987
2492	84067
2494	10846
2495	283849
2512	7015
2515	10368
2516	729
2517	26682
2519	11033
2520	56654
2521	7567
2523	64579
2524	100526832
2525	132949
2526	56341
2527	3671
2528	79908
2529	255308
2530	4051
2531	11184
2532	165215
2533	29957
2534	158234
2535	114907
2537	9271
2538	3597
2539	2166
2542	55775
2543	9324
2547	57650
2548	81061
2549	7044
2550	11022
2551	84171
2553	401135
2554	55798
2555	283234
2556	79159
2557	1456
2558	23181
2559	80196
2560	55319
2561	54504
2562	1238
2563	93099
2564	10325
2565	54462
2566	259291
2567	1503
2568	100271846
2569	400576
2570	151449
2571	3305
2572	7763
2574	374986
2577	84144
2579	57406
2580	388364
2581	54836
2582	54433
2583	3811
2584	253012
2585	11055
2587	7369
2588	5311
2589	29767
2590	6911
2591	57176
2592	940
2593	5289
2595	55124
2596	8499
2597	5327
2615	340156
2617	136319
2618	353514
2619	4724
2620	1487
2621	8446
2622	5300
2623	727866
2624	540
2625	10097
2626	567
2627	23766
2628	84138
2629	94031
2631	1725
2632	152573
2633	6883
2634	8663
2635	26270
2636	283431
2637	147719
2638	51645
2639	51439
2641	57528
2642	206338
2643	388015
2644	135138
2645	25961
2646	10247
2647	54978
2648	401665
2649	2893
2650	56262
2651	25792
2652	256643
2653	23039
2657	7101
2658	5077
2660	8444
2661	55622
2662	23359
2664	112744
2665	50940
2668	55626
2669	463
2670	29098
2671	112936
2672	83446
2673	79810
2674	2838
2675	9330
2676	286256
2677	51634
2678	6672
2679	84985
2681	23165
2683	5973
2686	6843
2687	9451
2688	1268
2689	94005
2690	387733
2691	3632
2692	1737
2693	54675
2694	11316
2695	347169
2696	2569
2697	5737
2700	375056
2701	25766
2702	2817
2703	85416
2705	80829
2706	148266
2707	10817
2709	4693
2710	57720
2712	3240
2717	57522
2719	51177
2720	5583
2729	347688
2730	6130
2731	6382
2733	161823
2734	63948
2735	11056
2736	7994
2737	8395
2738	347732
2739	390894
2740	55502
2741	100132916
2742	6176
2743	2906
2744	54841
2745	29985
2746	1889
2747	84961
2752	8607
2760	25864
2762	9923
2764	286362
2765	344805
2766	79228
2767	54106
2768	2972
2769	84699
2770	8031
2771	10082
2773	29095
2774	100507321
2775	9240
2776	56906
2778	1468
2779	11274
2780	8914
2781	118490
2782	388121
2783	11040
2784	10625
2785	5942
2786	139562
2787	51534
2788	130535
2790	10947
2791	83481
2792	8277
2793	7125
2794	23406
2796	7342
2797	51400
2798	114786
2799	6317
2800	339105
2801	348235
2802	140831
2803	113510
2804	1612
2805	26063
2806	3976
2810	27033
2811	554279
2812	259287
2813	122970
2814	26207
2815	81627
2817	7775
2819	2961
2820	9344
2821	161931
2822	9085
2823	4163
2824	65095
2825	4238
2826	100130758
2827	7903
2828	859
2829	116835
2830	200933
2831	342931
2832	55808
2833	1850
2834	85319
2835	55084
2837	3592
2838	387267
2840	8667
2841	7174
2842	6193
2843	255231
2844	3294
2845	54960
2846	401548
2847	114
2848	80122
2849	53838
2850	26097
2852	7288
2853	9546
2854	57521
2855	55676
2856	6375
2857	1760
2859	6442
2861	7301
2862	9046
2863	330
2864	146206
2865	54429
2866	30827
2867	51334
2868	93233
2869	9538
2870	26686
2872	10246
2873	80020
2874	143496
2875	374454
2876	84959
2877	9319
2878	159296
2879	64426
2880	79047
2882	100132399
2885	5802
2886	85509
2887	245911
2888	3745
2889	7781
2890	440307
2891	254170
2892	642280
2893	55778
2894	3537
2895	4204
2896	646643
2897	9338
2898	27301
2899	646658
2900	140823
2901	55841
2902	8825
2903	312
2904	23416
2905	56160
2906	64718
2907	3636
2908	7728
2909	84628
2911	79748
2912	10919
2913	116068
2914	87
2915	55257
2916	92293
2917	7718
2918	55103
2919	7701
2920	51574
2921	113612
2922	100528062
2923	4332
2925	9950
2926	10553
2928	1036
2931	1358
2932	313
2934	1852
2935	148641
2936	343521
2937	23683
2938	4987
2939	149095
2940	1113
2941	195828
2944	5724
2946	51236
2947	23762
2948	9702
2949	64130
2950	10651
2952	84216
2953	10224
2954	619207
2956	80318
2957	151963
2958	6434
2959	80000
2960	551
2961	9738
2962	3763
2963	196513
2965	11069
2966	84904
2967	23318
2968	9576
2969	90624
2971	302
2972	51161
2975	11007
2976	83884
2977	53981
2978	25799
2979	79953
2980	9014
2981	284427
2982	128368
2983	23580
2984	92283
2986	3269
2987	56920
2990	727851
2992	29926
2993	2936
2994	7423
2995	26338
2996	5436
2997	23630
2998	257218
2999	373
3000	7465
3001	2201
3002	100131755
3003	3500
3004	10647
3005	7984
3006	6535
3007	79039
3008	220074
3009	91828
3010	339829
3012	554250
3013	2563
3014	750
3015	24137
3017	164633
3018	55572
3020	387104
3021	57628
3024	6790
3026	1388
3028	5819
3029	401097
3030	3101
3032	84925
3033	80763
3034	3959
3035	6405
3036	221937
3037	131601
3038	2346
3039	8467
3040	284352
3042	57699
3043	2824
3045	51193
3046	146705
3047	10767
3048	145873
3049	219902
3050	59350
3052	114926
3053	2309
3054	63920
3055	51285
3059	140456
3060	728945
3061	3784
3062	2828
3064	112970
3065	6695
3066	72
3067	2587
3068	891
3069	64837
3070	55165
3071	257
3073	4837
3074	2628
3075	79149
3077	25853
3078	51228
3080	1906
3081	84678
3082	27068
3083	374907
3084	285643
3087	386674
3090	55012
3091	339665
3092	6598
3093	126003
3094	55729
3096	64853
3097	3355
3098	9938
3099	199953
3101	22941
3104	79346
3105	55689
3106	253738
3107	10333
3108	171568
3109	80149
3110	7388
3111	84230
3112	5603
3113	150159
3115	8969
3117	3984
3118	2302
3119	6947
3120	115992
3122	6102
3123	8840
3125	411
3126	7392
3127	4705
3131	79155
3133	84695
3134	221223
3135	3587
3136	5051
3140	9394
3141	55068
3142	78989
3145	56649
3146	54923
3148	2857
3149	10896
3150	102724560
3151	341208
3155	4246
3156	119678
3157	79132
3158	727936
3159	1521
3161	85300
3162	9706
3163	8295
3164	64167
3166	5689
3167	148066
3169	338675
3170	55297
3171	11116
3172	79630
3174	8455
3175	1982
3176	10015
3177	611
3178	79865
3181	2767
3182	56006
3183	28317
3184	5396
3185	5013
3187	680
3188	9133
3189	23519
3190	58155
3191	85315
3192	6586
3195	374977
3196	146556
3198	8833
3199	768
3200	84153
3201	10525
3202	8935
3203	995
3204	5340
3205	5068
3206	83733
3207	79696
3208	147991
3209	4436
3211	5048
3212	218
3213	4311
3214	93492
3215	6795
3216	6357
3217	3394
3218	23451
3219	2652
3221	373509
3222	7220
3223	23007
3224	166863
3225	554235
3226	27327
3227	9745
3228	57222
3229	79006
3231	92370
3232	83983
3233	57679
3234	27115
3235	83889
3236	6704
3237	29970
3238	57159
3239	9722
3240	140465
3241	23433
3242	27023
3248	157855
3249	440533
3250	23097
3251	170680
3257	128
3263	6416
3265	10563
3266	79747
3267	2547
3268	9016
3269	6091
3270	116236
3272	4999
3273	57707
3274	115653
3275	8861
3276	645104
3280	401152
3281	341276
3283	23417
3284	54535
3290	79677
3291	130340
3292	134353
3293	84889
3294	84661
3295	152098
3297	3351
3298	28992
3299	144360
3300	5514
3301	58517
3303	50861
3304	23199
3305	1665
3306	154790
3308	6721
3309	57335
3310	100129520
3311	5871
3312	23351
3313	64651
3315	100129842
3316	8363
3320	84071
3321	400569
3323	5409
3324	132789
3326	466
3327	23507
3329	64946
3336	9156
3337	57484
3338	7993
3339	51501
3340	10178
3344	401994
3346	27240
3347	441251
3350	8027
3351	487
3352	9920
3354	2849
3355	55151
3356	641372
3357	7403
3358	3619
3359	6515
3360	8778
3361	642
3362	118856
3363	1836
3364	85236
3371	7428
3373	25870
3375	1576
3376	8313
3381	375133
3382	5498
3383	6119
3384	27293
3385	169270
3386	81399
3394	9833
3396	26047
3397	6698
3398	3885
3399	56884
3400	4809
3416	253461
3417	59338
3418	11255
3419	1880
3420	440077
3422	114818
3423	9527
3425	197131
3426	143282
3428	51124
3429	257062
3430	133482
3431	721
3433	64857
3434	1629
3437	2324
3439	55277
3440	27332
3441	728695
3442	57007
3443	114971
3444	11172
3445	84222
3446	11214
3447	50651
3448	201181
3449	25928
3451	1548
3452	9818
3454	64116
3455	84913
3456	8910
3458	125113
3459	161582
3460	28986
3467	7007
3475	4782
3476	4902
3479	114928
3480	5444
3481	222894
3482	79570
3483	55049
3484	22826
3485	2845
3486	10959
3487	79290
3488	28976
3489	94056
3490	9348
3491	154791
3493	27112
3494	90990
3495	10179
3497	7675
3500	153328
3501	225689
3502	51535
3503	286128
3507	55862
3508	23607
3512	10981
3514	3241
3516	285848
3537	9736
3538	51763
3539	79139
3542	3198
3543	6732
3547	285679
3549	4773
3550	55361
3551	9814
3552	115196
3553	140809
3554	54756
3556	2246
3557	353355
3558	158833
3559	6560
3560	57576
3561	27183
3562	79184
3563	9507
3565	84910
3566	171484
3567	19
3568	54856
3569	3953
3570	78987
3572	9326
3574	345456
3575	90655
3576	1277
3577	51133
3578	55268
3579	378925
3581	1514
3586	1412
3587	6249
3588	117579
3589	9935
3590	653423
3592	1312
3593	283694
3594	5935
3595	353376
3596	163087
3597	345193
3598	2788
3600	4593
3601	113444
3603	64900
3604	3170
3605	150000
3606	710
3607	149699
3608	6311
3609	65260
3611	23234
3612	8636
3613	157
3614	6846
3615	51008
3617	79582
3619	9730
3620	5598
3621	29087
3622	56105
3623	25830
3624	220042
3625	81099
3626	80216
3627	2001
3628	282809
3630	8813
3631	120406
3632	3742
3633	3270
3635	27252
3636	730249
3638	8613
3640	150681
3641	5291
3642	392197
3643	10467
3645	29765
3646	5148
3651	54681
3652	83892
3654	57559
3655	340393
3656	3929
