entrez	new
635	10844
636	84687
637	10395
638	400954
639	441376
640	55037
641	1797
642	29956
643	134
644	27232
645	8366
646	4715
648	5328
649	7052
650	26268
651	100293516
652	57089
653	55065
654	6048
655	140876
656	219287
657	10815
658	79574
659	23766
660	146
661	79012
662	6727
663	9480
664	5037
665	388558
666	871
667	79998
668	283219
669	147525
670	11186
671	8260
672	164656
673	79831
675	57709
676	8216
677	3241
678	84128
680	2771
682	56160
683	6345
684	28908
685	343169
686	388564
687	155435
688	7718
689	3909
694	6804
695	85437
696	611
699	64924
701	28966
705	255043
706	64417
708	6578
710	162494
712	3795
713	140767
714	2551
715	10048
716	4493
717	83732
718	26118
719	57828
720	161291
721	92806
722	8976
725	23225
726	414899
727	5189
728	84133
729	4086
730	23543
731	30010
732	11019
733	79840
734	122706
735	3855
738	283446
740	2294
741	3640
744	342898
745	7429
746	84124
747	132851
750	5003
752	340602
753	29979
754	5973
755	51265
757	83759
758	7391
759	65010
760	80119
761	7775
762	7109
763	79918
765	285753
766	81566
767	929
768	81470
770	151194
771	11137
773	55252
774	79157
775	7405
776	11112
777	199990
778	10388
779	29081
780	284252
781	2693
782	93953
783	120892
784	6017
785	846
786	337959
788	56159
790	23595
793	1791
794	2036
795	6382
796	59283
797	403313
799	2971
800	2649
801	4212
805	3224
808	4851
810	116236
811	25798
813	7608
814	10209
815	162699
816	25801
817	11222
818	56256
819	154064
820	3662
821	644353
822	54900
823	400916
824	374286
825	55224
826	6894
827	660
828	55706
829	23046
830	10730
831	23331
832	283455
833	283431
834	414
835	4838
836	2117
837	22821
838	51129
839	441150
840	9326
841	2935
842	84823
843	56955
844	10446
845	10109
846	353515
847	175
856	84280
857	11086
858	6953
859	3484
860	283197
861	81034
862	66005
863	7089
864	119016
865	1577
866	285852
867	340307
868	2957
869	85476
871	10747
873	1571
874	84266
875	7155
881	4117
883	55034
885	390212
886	79937
887	79863
889	10097
890	400629
891	64146
892	729264
894	2566
896	646817
898	3995
899	9843
900	7465
901	150084
902	2980
904	51361
905	55183
908	54931
909	23270
910	646486
911	389124
912	7976
913	54993
914	869
915	403239
916	22823
917	338751
919	727857
920	6303
921	2770
922	148523
923	6775
924	10741
925	6239
926	57151
927	56896
928	653149
929	64979
930	375346
931	7353
932	6611
933	3386
939	11073
940	85415
941	89795
942	1975
943	93145
944	56912
945	6171
946	1398
947	145853
948	120066
949	152831
950	140886
951	64770
952	340485
953	2720
954	2247
955	27112
956	22938
957	134429
958	58488
959	2648
960	1967
961	11105
962	1084
963	6495
965	79676
966	56970
967	386672
968	3835
969	59284
970	126295
971	8111
972	115111
973	6664
974	84366
975	54567
976	85363
977	390036
978	5009
983	29089
984	23163
987	537
988	389383
989	342574
990	7763
991	8447
993	55652
994	23383
995	30820
996	254225
997	216
998	5545
999	10513
1000	26022
1001	56890
1002	284098
1003	202151
1004	84109
1005	3810
1006	164312
1007	283420
1008	338323
1009	348093
1010	440956
1012	156
1013	8390
1014	3654
1015	51130
1016	100505573
1017	23596
1018	56981
1019	79679
1020	126208
1021	1379
1022	3821
1024	9306
1025	79884
1026	260425
1027	29125
1028	474354
1029	710
1030	65109
1031	343637
1032	2956
1033	27231
1036	279
1039	4293
1040	6230
1041	376132
1043	140691
1044	388849
1045	55303
1046	653781
1047	81697
1048	284805
1050	51203
1051	54970
1052	55248
1053	7475
1054	5928
1056	79801
1058	84080
1059	56853
1060	154007
1062	93589
1063	5859
1066	140832
1068	3834
1069	441531
1070	100505876
1071	89858
1072	149830
1073	57336
1075	3915
1080	55332
1081	3110
1082	3856
1084	4995
1087	26471
1088	55223
1089	23582
1101	9185
1102	64111
1103	3048
1104	902
1105	54480
1106	80772
1107	122664
1108	51375
1109	100129669
1111	90485
1112	3567
1113	643853
1114	922
1116	284369
1117	7328
1118	100528032
1119	441272
1120	64151
1121	118813
1122	65982
1123	4708
1124	23175
1128	22920
1129	790952
1130	653240
1131	285668
1132	168002
1133	123876
1134	144125
1135	1024
1136	2998
1137	83394
1138	4815
1139	132200
1140	10207
1141	83889
1142	2856
1143	1655
1144	26683
1145	8369
1146	283162
1147	123688
1149	118430
1152	255027
1153	126626
1154	57448
1155	146861
1158	55796
1159	55975
1160	146439
1161	143503
1163	10269
1164	8519
1173	8538
1174	84548
1175	127391
1176	3166
1178	8554
1179	26696
1180	221154
1181	64319
1182	253832
1183	1123
1184	57519
1185	79758
1186	8975
1187	386676
1188	89866
1191	349334
1192	84218
1193	9194
1195	9855
1196	57480
1198	55894
1200	8728
1201	10635
1203	7277
1207	63915
1208	94239
1209	90529
1211	3503
1212	284110
1213	91120
1215	3697
1230	80790
1232	26155
1233	9023
1234	57172
1235	112703
1236	388588
1237	466
1238	266675
1240	57509
1241	6865
1244	10137
1258	1519
1259	55596
1260	9552
1261	387715
1262	127396
1263	1272
1264	89853
1265	408050
1266	23536
1267	5623
1268	8462
1269	7697
1270	6263
1271	54816
1272	80723
1277	128821
1278	10592
1280	5063
1281	10924
1282	93408
1284	64921
1285	7980
1286	9390
1287	2637
1288	55245
1289	131118
1290	6565
1291	9117
1292	4004
1293	126374
1294	432
1295	3925
1296	390664
1297	4778
1298	375298
1299	197135
1300	64748
1301	25875
1302	55693
1303	6144
1305	54464
1306	79541
1307	7153
1308	92745
1310	79168
1311	55365
1312	64776
1314	388112
1315	2674
1316	22868
1317	7477
1318	1106
1325	8842
1326	5959
1327	493861
1329	6392
1337	203069
1339	79899
1340	343070
1345	2806
1346	7482
1347	83851
1348	6363
1349	374462
1350	5948
1351	54799
1352	6924
1353	11060
1355	79882
1356	11135
1357	7681
1358	140612
1359	360200
1360	196792
1361	493829
1362	84706
1363	81704
1364	2950
1365	30833
1366	255220
1368	874
1369	84268
1370	8723
1371	6050
1373	283847
1374	2491
1375	79571
1376	643314
1378	444
1379	79977
1380	11022
1381	84969
1382	6343
1384	4665
1385	8314
1386	54936
1387	84892
1388	53407
1389	1762
1390	54543
1392	10608
1393	60313
1394	146923
1395	10811
1396	23020
1397	5590
1398	727851
1399	923
1400	6533
1401	79161
1404	84288
1406	672
1407	115727
1408	219743
1409	26338
1410	2651
1411	3851
1412	91227
1413	79783
1414	6764
1415	55362
1417	10861
1418	401236
1419	23729
1420	2760
1421	284058
1427	8996
1428	9584
1429	134864
1431	5357
1432	340152
1434	22798
1435	27044
1436	3809
1437	1113
1438	246176
1439	2944
1440	27288
1441	961
1444	1363
1445	4081
1446	25804
1447	2244
1448	4988
1452	9611
1453	57211
1454	4317
1455	7539
1456	4130
1457	2108
1459	54329
1460	3727
1462	642819
1463	168417
1464	220323
1465	6301
1466	5222
1468	280658
1469	25949
1470	83699
1471	9032
1472	56834
1473	9451
1474	22875
1475	167681
1476	3884
1477	6940
1478	8078
1479	140706
1482	219770
1485	60412
1486	375775
1487	128061
1488	1014
1489	344807
1490	387923
1491	10417
1493	3140
1495	5728
1496	341276
1497	653361
1499	4247
1500	146556
1501	256710
1503	5178
1504	6626
1506	342908
1508	3980
1509	139170
1510	493913
1511	55970
1512	3176
1513	164592
1514	285362
1515	282974
1519	5903
1520	23619
1521	2911
1522	94033
1523	29066
1524	91782
1525	1814
1527	4291
1528	253461
1534	10935
1535	7275
1536	80010
1537	92799
1538	7165
1539	2669
1540	23438
1543	1118
1544	22838
1545	84964
1548	57149
1549	84898
1551	8433
1553	440387
1555	2700
1557	144321
1558	51106
1559	7181
1562	1774
1564	51761
1565	2035
1571	54675
1572	56243
1573	51637
1576	3514
1577	5731
1579	57026
1580	202018
1581	284273
1582	2187
1583	1486
1584	7764
1585	129285
1586	27125
1588	4704
1589	6449
1591	2597
1592	131034
1593	1284
1594	80150
1595	84262
1600	7852
1601	4236
1602	6814
1603	4254
1604	54102
1605	622
1606	84062
1607	113189
1608	7620
1609	79639
1610	114294
1611	57178
1612	27134
1613	9658
1615	10165
1616	130120
1617	643008
1618	340706
1620	65980
1621	140870
1622	9706
1627	55780
1628	83539
1629	10141
1630	8940
1632	9214
1633	9423
1634	221091
1635	2214
1636	79852
1638	54965
1639	155038
1641	91574
1642	51102
1643	100287362
1644	4107
1645	4139
1646	10980
1647	388077
1649	286207
1650	120796
1652	100288323
1653	2354
1654	81050
1655	150684
1656	83903
1659	56954
1660	58986
1662	64109
1663	167359
1665	10247
1666	7514
1667	29889
1668	642517
1669	22873
1670	439
1671	7922
1672	3269
1673	4166
1674	6915
1675	10112
1676	55288
1677	729092
1678	2047
1687	8800
1690	55072
1716	6745
1717	8019
1718	1828
1719	3009
1723	8874
1725	4804
1727	85445
1728	831
1729	2886
1730	90120
1731	197342
1733	7032
1734	116540
1735	54718
1736	7690
1737	51062
1738	79549
1739	3752
1740	728358
1741	84940
1742	51131
1743	25912
1745	54913
1746	26001
1747	5597
1748	4753
1749	51122
1750	8382
1755	9518
1756	55164
1757	201163
1758	64838
1759	51006
1760	25814
1761	27349
1762	441234
1763	10686
1767	84230
1768	203611
1769	4000
1770	286053
1773	6835
1774	57799
1775	4634
1776	3811
1777	11066
1778	56888
1780	339479
1781	89869
1783	93621
1785	54541
1786	392517
1787	5933
1788	729025
1789	63929
1791	56947
1793	253175
1794	147323
1795	391253
1796	10734
1797	8910
1798	3084
1800	64601
1801	5727
1802	79400
1803	84838
1804	445
1805	5717
1806	10905
1807	60682
1808	11315
1809	974
1810	9252
1811	286827
1812	7597
1813	8751
1814	11251
1815	55769
1816	1687
1819	337882
1820	10365
1821	5652
1822	857
1823	55729
1824	639
1825	51727
1826	138474
1827	1138
1828	93099
1829	10147
1830	1718
1831	92235
1832	2259
1833	255239
1834	64900
1836	150590
1837	196
1838	255061
1839	26999
1840	84985
1841	50856
1842	125
1843	6618
1844	65985
1845	977
1846	4610
1847	161
1848	22901
1849	6832
1850	5000
1852	163175
1854	3456
1855	1351
1856	64761
1857	56924
1859	7220
1861	10550
1869	80195
1870	10245
1871	10514
1874	58
1875	56886
1876	2636
1877	50506
1879	441400
1880	57188
1889	23435
1890	10297
1891	79813
1892	55908
1893	5032
1894	8310
1896	79695
1901	6723
1902	284532
1903	122961
1906	284257
1907	1795
1908	441669
1909	3853
1910	7936
1911	54890
1912	10
1915	57594
1917	84641
1933	10468
1936	100287171
1937	2065
1938	7293
1939	1659
1942	57728
1943	7137
1944	9355
1945	284297
1946	7043
1947	27185
1948	5917
1949	1476
1950	10775
1951	79968
1952	8228
1953	3703
1954	3170
1955	259289
1956	23108
1958	5837
1959	54996
1960	81609
1961	50839
1962	28577
1964	51225
1965	51068
1967	9506
1968	10350
1969	654231
1973	101060321
1974	23412
1975	6538
1977	23385
1978	10798
1979	11026
1981	1728
1982	84498
1983	116071
1984	2899
1990	83886
1991	57639
1992	2524
1993	389761
1994	120065
1995	79158
1996	389856
1997	11064
1998	7008
1999	57536
2000	3933
2001	26526
2002	1235
2004	6352
2005	51633
2006	337976
2009	207
2010	2527
2011	9126
2012	25977
2013	57419
2014	3559
2015	5576
2016	10632
2017	1727
2018	147798
2019	374378
2020	131540
2021	388946
2022	348235
2023	133022
2026	92912
2027	55279
2028	126526
2029	26575
2030	79660
2033	1404
2034	79908
2035	55145
2036	203054
2037	375035
2038	57035
2039	9096
2040	170082
2041	126917
2042	1746
2043	145165
2044	10180
2045	26521
2046	140625
2047	56937
2048	338692
2049	22824
2050	25880
2051	6525
2052	285598
2053	2475
2054	5034
2055	84924
2056	2542
2057	440400
2058	401992
2059	9047
2060	148
2063	219965
2064	2587
2065	57542
2066	4726
2067	3860
2068	5211
2069	84709
2070	653619
2071	23325
2072	2146
2073	148066
2074	271
2077	8784
2078	3913
2079	131177
2081	6427
2086	79772
2091	7432
2098	56983
2099	1848
2100	10605
2101	157739
2103	90204
2104	112479
2107	55190
2108	80196
2109	10501
2110	10884
2113	163049
2114	197320
2115	4217
2116	516
2117	6326
2118	55726
2119	124446
2120	56113
2121	7276
2122	8626
2123	54512
2124	644378
2125	2525
2128	23659
2130	10525
2131	10897
2132	9908
2134	79003
2135	55289
2137	84250
2138	4994
2139	1082
2140	84932
2145	2746
2146	5082
2147	4750
2149	2830
2150	3761
2151	10588
2152	84864
2153	79587
2155	55593
2157	1028
2158	7572
2159	144501
2160	7103
2161	84148
2162	6590
2165	1176
2166	27136
2167	3875
2168	220136
2169	390436
2170	8174
2171	92922
2172	23450
2173	11016
2175	51386
2176	7174
2177	169026
2178	285550
2180	644096
2181	6861
2182	1911
2184	100463482
2185	155100
2186	14
2187	55536
2188	51042
2189	286530
2191	3008
2192	283600
2193	375593
2194	9708
2195	51614
2196	2906
2197	85369
2199	728294
2200	83482
2201	2519
2202	91181
2203	161725
2204	134353
2205	92285
2206	374403
2207	343071
2208	1588
2209	474344
2210	7337
2212	6097
2213	153222
2214	2266
2215	387885
2217	359787
2218	728299
2219	143425
2220	85477
2222	10824
2224	54997
2230	3219
2232	91
2235	51074
2237	136371
2239	7157
2241	54843
2242	7692
2243	149473
2244	51014
2245	56945
2246	2812
2247	51441
2248	7094
2249	7431
2250	653269
2251	55840
2252	196441
2253	3308
2254	727764
2255	9122
2256	8542
2257	117159
2258	51478
2259	339487
2260	55066
2261	4070
2262	91404
2263	2878
2264	3032
2266	10116
2267	23075
2268	139804
2271	1548
2272	80174
2273	8338
2274	4308
2275	55304
2277	375748
2280	64090
2281	286046
2286	284312
2287	4148
2288	389816
2289	3055
2290	79685
2294	987
2295	60485
2296	10389
2297	80761
2298	284309
2299	56138
2300	10346
2301	6867
2302	23194
2303	94103
2304	53919
2305	4140
2306	9895
2307	84174
2308	1781
2309	30818
2312	145447
2313	6487
2314	6289
2315	9266
2316	81576
2317	8643
2318	3868
2319	115650
2321	254122
2322	26223
2323	51239
2324	8674
2326	388555
2327	5122
2328	5209
2329	84919
2330	2120
2331	28457
2332	100130348
2334	10076
2335	9146
2339	3784
2342	90288
2346	79047
2348	284254
2350	6613
2352	9862
2353	1132
2354	23451
2355	23158
2356	63905
2357	11223
2358	55204
2359	54830
2395	197258
2444	79843
2475	159963
2483	353116
2487	51224
2488	8392
2491	254102
2492	5078
2494	643376
2495	83758
2512	80823
2515	10885
2516	149281
2517	81027
2519	6119
2520	741
2521	79925
2523	644150
2524	891
2525	7389
2526	146760
2527	100288801
2528	23673
2529	6208
2530	1870
2531	4160
2532	1387
2533	322
2534	337880
2535	51134
2537	54596
2538	522
2539	23519
2542	6122
2543	80332
2547	51362
2548	10776
2549	23381
2550	1538
2551	7355
2553	5313
2554	100507436
2555	3959
2556	55331
2557	388569
2558	93643
2559	51249
2560	440077
2561	10612
2562	169841
2563	1352
2564	10846
2565	55742
2566	25959
2567	353219
2568	1618
2569	64318
2570	1595
2571	11117
2572	219436
2574	728568
2577	149628
2579	392509
2580	58476
2581	55330
2582	9742
2583	157638
2584	23654
2585	117531
2587	65258
2588	221476
2589	714
2590	55759
2591	57115
2592	283337
2593	5427
2595	55207
2596	80851
2597	222229
2615	83930
2617	823
2618	128488
2619	3735
2620	51144
2621	1260
2622	11156
2623	6733
2624	94039
2625	3695
2626	6461
2627	60598
2628	80023
2629	83892
2631	124512
2632	4171
2633	26019
2634	9037
2635	64344
2636	338707
2637	148198
2638	3229
2639	440957
2641	57699
2642	1641
2643	930
2644	170067
2645	4241
2646	38
2647	51297
2648	26330
2649	414060
2650	283212
2651	64714
2652	78987
2653	54704
2657	90196
2658	196996
2660	8797
2661	23167
2662	729993
2664	10771
2665	5184
2668	1267
2669	344758
2670	4205
2671	84319
2672	2312
2673	200523
2674	8881
2675	64641
2676	220359
2677	11012
2678	374308
2679	84419
2681	9478
2683	219477
2686	51247
2687	6159
2688	390010
2689	5016
2690	1175
2691	10298
2692	2737
2693	3952
2694	55660
2695	50944
2696	25776
2697	2002
2700	81542
2701	10978
2702	728833
2703	11281
2705	79944
2706	55636
2707	285331
2709	728621
2710	51560
2712	11159
2717	8630
2719	9204
2720	100137049
2729	1026
2730	23277
2731	6830
2733	64241
2734	57054
2735	642658
2736	4089
2737	54577
2738	4666
2739	4152
2740	6926
2741	84812
2742	1003
2743	8557
2744	403341
2745	33
2746	200909
2747	4795
2752	100289678
2760	28317
2762	10181
2764	93010
2765	79310
2766	1349
2767	3748
2768	387104
2769	6642
2770	1756
2771	5873
2773	1662
2774	6330
2775	1819
2776	100287327
2778	65062
2779	8789
2780	2356
2781	79931
2782	1789
2783	8850
2784	6967
2785	140732
2786	51763
2787	51081
2788	4697
2790	3993
2791	10179
2792	5322
2793	9241
2794	87769
2796	23145
2797	55622
2798	63940
2799	440093
2800	654
2801	100271715
2802	112487
2803	2564
2804	7301
2805	12
2806	114571
2810	26103
2811	29945
2812	3364
2813	57568
2814	93650
2815	57116
2817	2315
2819	2016
2820	3705
2821	28755
2822	94009
2823	51475
2824	1638
2825	22872
2826	6855
2827	83932
2828	1389
2829	5048
2830	5108
2831	5243
2832	94120
2833	51268
2834	22926
2835	1539
2837	152189
2838	2323
2840	50804
2841	53637
2842	1733
2843	56261
2844	84842
2845	6222
2846	10878
2847	7918
2848	57159
2849	51234
2850	9543
2852	1374
2853	79867
2854	10309
2855	3833
2856	85442
2857	58477
2859	8139
2861	259217
2862	116225
2863	170572
2864	9958
2865	6311
2866	23328
2867	4591
2868	5608
2869	8668
2870	9951
2872	7347
2873	2000
2874	93233
2875	3885
2876	219899
2877	131566
2878	221322
2879	9679
2880	728386
2882	4015
2885	26036
2886	353299
2887	3710
2888	9079
2889	10319
2890	123787
2891	11138
2892	27306
2893	23127
2894	4121
2895	219990
2896	219981
2897	5193
2898	759
2899	28
2900	391059
2901	100423062
2902	160518
2903	201973
2904	147741
2905	64983
2906	26097
2907	728215
2908	4782
2909	11187
2911	338761
2912	317
2913	845
2914	6811
2915	6756
2916	716
2917	57128
2918	51071
2919	196463
2920	283571
2921	728661
2922	3656
2923	23154
2925	23195
2926	388333
2928	23168
2931	115761
2932	55559
2934	5596
2935	84069
2936	387695
2937	3881
2938	779
2939	162417
2940	54733
2941	5071
2944	84432
2946	65260
2947	64092
2948	9867
2949	6772
2950	1161
2952	5592
2953	8510
2954	53615
2956	338596
2957	92292
2958	1474
2959	55024
2960	84065
2961	390992
2962	51292
2963	3956
2965	138046
2966	30851
2967	23436
2968	57326
2969	219578
2971	57020
2972	84899
2975	126272
2976	79628
2977	644538
2978	8492
2979	2267
2980	10014
2981	5471
2982	90459
2983	25803
2984	150280
2986	27109
2987	8564
2990	64087
2992	6632
2993	10880
2994	199857
2995	9453
2996	492
2997	683
2998	434
2999	2862
3000	84270
3001	219623
3002	387815
3003	388553
3004	203430
3005	2876
3006	144717
3007	10773
3008	337979
3009	10335
3010	91624
3012	27151
3013	65975
3014	7783
3015	6346
3017	11054
3018	6603
3020	3507
3021	132720
3024	11344
3026	3486
3028	1798
3029	9236
3030	58493
3032	142680
3033	26018
3034	4968
3035	8342
3036	81552
3037	10253
3038	11132
3039	114885
3040	340156
3042	10809
3043	100288687
3045	4683
3046	100288540
3047	6273
3048	80350
3049	124
3050	3306
3052	9923
3053	996
3054	119678
3055	254428
3059	347411
3060	7757
3061	10726
3062	150864
3064	3608
3065	8339
3066	253738
3067	10009
3068	138255
3069	23243
3070	6854
3071	8574
3073	23118
3074	339488
3075	403253
3077	6698
3078	137994
3080	373156
3081	60677
3082	341947
3083	164045
3084	900
3087	139135
3090	29083
3091	401067
3092	79986
3093	91869
3094	84286
3096	9765
3097	340784
3098	123624
3099	79664
3101	6862
3104	1419
3105	83605
3106	100130097
3107	148213
3108	529
3109	5047
3110	51073
3111	27095
3112	117245
3113	9136
3115	2517
3117	442721
3118	8543
3119	83641
3120	55009
3122	55506
3123	169834
3125	460
3126	55133
3127	84444
3131	9842
3133	55859
3134	29920
3135	218
3136	4756
3140	355
3141	9394
3142	150468
3145	27069
3146	126068
3148	344561
3149	54471
3150	23428
3151	2308
3155	8263
3156	55750
3157	2590
3158	5660
3159	79191
3161	374819
3162	9537
3163	729597
3164	10900
3166	8649
3167	338755
3169	2868
3170	367
3171	89782
3172	84085
3174	27012
3175	208
3176	196335
3177	728458
3178	4835
3181	27285
3182	1617
3183	4131
3184	2676
3185	100996939
3187	80204
3188	116150
3189	219473
3190	283310
3191	9509
3192	115584
3195	65008
3196	441925
3198	81030
3199	330
3200	10010
3201	6921
3202	55793
3203	5290
3204	390110
3205	10742
3206	11091
3207	7782
3208	280664
3209	53632
3211	2926
3212	203447
3213	3178
3214	7136
3215	10825
3216	4104
3217	55501
3218	130574
3219	285282
3221	84226
3222	23026
3223	6759
3224	7474
3225	7421
3226	55236
3227	81605
3228	164633
3229	50508
3231	5898
3232	56923
3233	162979
3234	79894
3235	147719
3236	11253
3237	5426
3238	8453
3239	1104
3240	6773
3241	7388
3242	54777
3248	8131
3249	392188
3250	26015
3251	10184
3257	1365
3263	80128
3265	57476
3266	56965
3267	84277
3268	1452
3269	388931
3270	54867
3272	6810
3273	205
3274	6583
3275	3927
3276	441308
3280	728047
3281	26693
3283	5723
3284	440081
3290	56171
3291	7005
3292	9901
3293	23424
3294	440275
3295	8202
3297	2920
3298	254786
3299	5675
3300	341568
3301	221400
3303	5655
3304	5104
3305	79720
3306	5638
3308	329
3309	55972
3310	1031
3311	23411
3312	147945
3313	60686
3315	5918
3316	283489
3320	158800
3321	4879
3323	161253
3324	85414
3326	84689
3327	148753
3329	10859
3336	3539
3337	10367
3338	682
3339	23189
3340	158399
3344	57626
3346	27076
3347	55215
3350	10891
3351	89874
3352	10242
3354	84522
3355	26281
3356	90410
3357	8826
3358	56941
3359	51318
3360	2817
3361	6615
3362	388611
3363	338094
3364	132430
3371	92181
3373	89978
3375	6692
3376	55568
3381	11309
3382	121260
3383	219487
3384	29915
3385	29895
3386	54475
3394	331
3396	80298
3397	64968
3398	54939
3399	222537
3400	100128274
3416	3661
3417	9530
3418	5147
3419	7298
3420	9933
3422	337960
3423	285498
3425	7760
3426	84060
3428	4654
3429	55589
3430	887
3431	5132
3433	9378
3434	6845
3437	9527
3439	51309
3440	84561
3441	30061
3442	84560
3443	9828
3444	4991
3445	643836
3446	2949
3447	5194
3448	84162
3449	55346
3451	51026
3452	29969
3454	7204
3455	339344
3456	686
3458	728637
3459	54576
3460	84063
3467	246330
3475	162517
3476	85452
3479	79603
3480	3093
3481	27289
3482	63924
3483	94032
3484	393046
3485	5524
3486	84876
3487	5355
3488	7097
3489	391365
3490	55178
3491	1203
3493	100462983
3494	9711
3495	729020
3497	130888
3500	342909
3501	773
3502	788
3503	9325
3507	6388
3508	57521
3512	3609
3514	2845
3516	1407
3537	166614
3538	9320
3539	55916
3542	90523
3543	163782
3547	2248
3549	57111
3550	2583
3551	3158
3552	8514
3553	23511
3554	1993
3556	9747
3557	84328
3558	27040
3559	2059
3560	389658
3561	255738
3562	3202
3563	7327
3565	4052
3566	84072
3567	55619
3568	158297
3569	50834
3570	653483
3572	400986
3574	259293
3575	10081
3576	128272
3577	390883
3578	3099
3579	10553
3581	2050
3586	23588
3587	116154
3588	390081
3589	80223
3590	132321
3592	3303
3593	57531
3594	128312
3595	7745
3596	27292
3597	79645
3598	826
3600	8915
3601	9889
3603	1211
3604	55748
3605	125150
3606	7750
3607	116337
3608	10643
3609	286826
3611	5878
3612	11068
3613	847
3614	6359
3615	26151
3617	4696
3619	4522
3620	84273
3621	23113
3622	80067
3623	9630
3624	9517
3625	5610
3626	122748
3627	340168
3628	391189
3630	1965
3631	147968
3632	54069
3633	84925
3635	92014
3636	3762
3638	55974
3640	23181
3641	339231
3642	60401
3643	29850
3645	140545
3646	7100
3651	4153
3652	55153
3654	8449
3655	90025
3656	129831
3658	199745
3659	5651
