entrez	new
910	57048
911	25961
912	29760
913	29904
914	9256
915	10408
916	7784
917	23378
919	3762
920	10456
921	3163
922	64077
923	3806
924	23576
925	4088
926	387778
927	347732
928	55344
929	27180
930	6624
931	22821
932	83849
933	57664
939	60487
940	133
941	10360
942	5300
943	10745
944	284371
945	57571
946	140803
947	10630
948	2210
949	253639
950	119694
951	50839
952	131450
953	9173
954	353091
955	6555
956	79762
957	6590
958	10462
959	11148
960	414062
961	90639
962	55762
963	644139
965	10175
966	1415
967	4040
968	2187
969	6845
970	284390
971	3563
972	3275
973	8477
974	4815
975	116138
976	8226
977	56255
978	55655
983	80031
984	169792
987	3201
988	284207
989	219833
990	213
991	8467
993	7499
994	11105
995	10753
996	51009
997	64581
998	90506
999	3119
1000	94015
1001	84661
1002	6664
1003	55208
1004	7746
1005	51366
1006	58477
1007	1128
1008	9341
1009	9595
1010	144108
1012	64800
1013	23024
1014	665
1015	81858
1016	389816
1017	51479
1018	8473
1019	78990
1020	27287
1021	6405
1022	8345
1024	6966
1025	129563
1026	23189
1027	100303755
1028	1373
1029	9752
1030	645
1031	112609
1032	1736
1033	374946
1036	55894
1039	119749
1040	84516
1041	4318
1043	57092
1044	285193
1045	169841
1046	1820
1047	51170
1048	5924
1050	147798
1051	254268
1052	55707
1053	10049
1054	2647
1056	57642
1058	715
1059	2687
1060	200895
1062	7314
1063	284654
1066	147700
1068	5025
1069	10964
1070	3157
1071	219482
1072	160518
1073	57688
1075	119032
1080	64600
1081	4352
1082	4161
1084	285313
1087	79755
1088	64324
1089	8643
1101	87769
1102	25801
1103	4635
1104	2866
1105	255252
1106	9333
1107	23591
1108	92399
1109	4524
1111	4613
1112	399979
1113	63948
1114	10388
1116	101060226
1117	55973
1118	11043
1119	53834
1120	340595
1121	440295
1122	8932
1123	2528
1124	79171
1128	252884
1129	4294
1130	100131755
1131	3798
1132	11176
1133	170622
1134	55015
1135	57536
1136	5094
1137	29946
1138	150280
1139	1869
1140	79883
1141	23765
1142	53405
1143	92579
1144	9142
1145	373509
1146	9020
1147	11223
1149	9882
1152	504191
1153	132612
1154	11162
1155	79269
1158	100
1159	10343
1160	284346
1161	7753
1163	2181
1164	383
1173	3476
1174	153657
1175	10134
1176	6189
1178	7919
1179	20
1180	6439
1181	79473
1182	7852
1183	6530
1184	8404
1185	2625
1186	5317
1187	130367
1188	10063
1191	55869
1192	1524
1193	3739
1195	57130
1196	26219
1198	211
1200	118672
1201	7743
1203	27189
1207	4522
1208	84699
1209	10561
1211	51002
1212	9058
1213	132228
1215	1428
1230	3728
1232	984
1233	10287
1234	80380
1235	1889
1236	5701
1237	92912
1238	54947
1240	22889
1241	25806
1244	376132
1258	3228
1259	8419
1260	4846
1261	9340
1262	166
1263	84735
1264	391123
1265	55253
1266	4137
1267	256435
1268	56927
1269	57539
1270	147687
1271	2878
1272	81616
1277	200010
1278	22863
1280	3065
1281	84648
1282	140578
1284	9447
1285	29127
1286	22876
1287	6155
1288	253832
1289	1675
1290	23325
1291	728621
1292	1911
1293	10224
1294	23097
1295	26584
1296	81542
1297	1519
1298	2657
1299	5136
1300	9048
1301	137362
1302	3784
1303	149420
1305	3560
1306	27430
1307	114299
1308	2196
1310	4673
1311	84878
1312	6892
1314	11132
1315	5175
1316	100132417
1317	2047
1318	26234
1325	10086
1326	155435
1327	79751
1329	2494
1337	10309
1339	9698
1340	606553
1345	55065
1346	6599
1347	8776
1348	4056
1349	342897
1350	137835
1351	1359
1352	124446
1353	1187
1355	8744
1356	84624
1357	51444
1358	55591
1359	7625
1360	64747
1361	83445
1362	100862693
1363	403
1364	51574
1365	9477
1366	26012
1368	57584
1369	147525
1370	729873
1371	608
1373	390063
1374	254786
1375	136647
1376	8976
1378	54808
1379	8833
1380	3174
1381	276
1382	6718
1384	8517
1385	4600
1386	3945
1387	10010
1388	120425
1389	259230
1390	4141
1392	5569
1393	23633
1394	2873
1395	51762
1396	448831
1397	2825
1398	10188
1399	27346
1400	220202
1401	169981
1404	10797
1406	84243
1407	153328
1408	81573
1409	390081
1410	390190
1411	55314
1412	5067
1413	10651
1414	339448
1415	9990
1417	5055
1418	7728
1419	9254
1420	55191
1421	51166
1427	1756
1428	661
1429	221294
1431	23514
1432	1073
1434	7368
1435	51335
1436	54766
1437	2521
1438	5271
1439	7873
1440	7068
1441	63922
1444	64795
1445	347733
1446	29985
1447	2803
1448	3612
1452	6369
1453	55972
1454	2747
1455	27253
1456	64783
1457	283385
1459	6818
1460	140885
1462	6777
1463	25959
1464	9612
1465	145553
1466	440712
1468	144811
1469	5015
1470	10213
1471	79847
1472	783
1473	646
1474	222389
1475	152503
1476	2222
1477	64400
1478	2926
1479	6121
1482	11338
1485	7543
1486	63910
1487	100271849
1488	4360
1489	3738
1490	126282
1491	55814
1493	384
1495	154007
1496	83953
1497	54739
1499	64405
1500	79603
1501	84539
1503	115098
1504	23416
1506	346007
1508	2002
1509	7272
1510	100862688
1511	2555
1512	262
1513	22905
1514	93978
1515	79805
1519	145581
1520	3549
1521	8634
1522	79955
1523	112
1524	4094
1525	377
1527	1318
1528	23232
1534	10544
1535	390790
1536	55781
1537	51599
1538	79727
1539	140612
1540	9398
1543	54768
1544	25825
1545	9823
1548	256130
1549	79057
1551	23511
1553	84870
1555	54437
1557	84890
1558	8991
1559	171568
1562	57185
1564	8689
1565	5062
1571	7347
1572	23659
1573	24150
1576	55722
1577	56287
1579	10962
1580	120863
1581	9442
1582	83878
1583	11275
1584	100462977
1585	53353
1586	92106
1588	55779
1589	83638
1591	8449
1592	64418
1593	29997
1594	10277
1595	23221
1600	1473
1601	2817
1602	101060321
1603	79101
1604	57609
1605	83482
1606	84872
1607	150962
1608	293
1609	5371
1610	79370
1611	140576
1612	5582
1613	22954
1615	150372
1616	9559
1617	4317
1618	100507044
1620	4494
1621	202052
1622	27352
1627	6780
1628	259215
1629	10738
1630	55968
1632	22846
1633	38
1634	57488
1635	10238
1636	3700
1638	116843
1639	10328
1641	137970
1642	8760
1643	59341
1644	84276
1645	23112
1646	410
1647	55211
1649	6000
1650	343070
1652	283927
1653	57698
1654	132789
1655	10735
1656	9615
1659	2915
1660	85318
1662	260436
1663	5010
1665	2890
1666	728929
1667	353133
1668	647174
1669	9086
1670	5304
1671	84320
1672	6614
1673	10021
1674	7673
1675	6919
1676	5274
1677	2259
1678	25926
1687	5966
1690	8476
1716	54529
1717	9793
1718	84552
1719	222696
1723	3674
1725	1850
1727	7776
1728	137075
1729	3263
1730	221960
1731	1787
1733	6533
1734	125875
1735	116349
1736	10469
1737	27032
1738	6874
1739	22899
1740	57497
1741	6239
1742	4199
1743	611
1745	23450
1746	56033
1747	191
1748	11019
1749	2215
1750	642968
1755	23405
1756	79670
1757	8189
1758	7021
1759	403257
1760	85301
1761	84135
1762	84725
1763	119467
1767	4589
1768	64207
1769	4283
1770	57152
1773	91151
1774	117584
1775	55539
1776	375686
1777	83733
1778	89853
1780	51475
1781	51504
1783	126
1785	115677
1786	57148
1787	8989
1788	677
1789	26495
1791	9200
1793	57010
1794	114817
1795	128653
1796	116496
1797	255626
1798	340745
1800	135114
1801	25828
1802	166012
1803	386679
1804	347468
1805	245936
1806	131566
1807	401565
1808	5342
1809	64172
1810	4905
1811	643803
1812	442117
1813	84557
1814	6943
1815	55593
1816	79642
1819	6391
1820	728661
1821	30847
1822	2117
1823	728361
1824	64926
1825	3628
1826	85480
1827	130827
1828	219578
1829	56650
1830	131544
1831	79073
1832	85458
1833	91754
1834	57180
1836	1755
1837	3060
1838	5918
1839	10098
1840	9373
1841	6926
1842	283459
1843	3538
1844	55032
1845	134860
1846	387715
1847	10682
1848	5138
1849	10911
1850	219995
1852	29101
1854	3500
1855	1606
1856	64407
1857	92736
1859	554249
1861	80204
1869	246126
1870	8879
1871	55697
1874	337985
1875	23671
1876	10279
1877	7102
1879	9921
1880	58487
1889	136263
1890	5597
1891	51146
1892	86
1893	84665
1894	79176
1896	56271
1901	7718
1902	26985
1903	201725
1906	134701
1907	80184
1908	7775
1909	3231
1910	340895
1911	6168
1912	2678
1915	63931
1917	57684
1933	10930
1936	84141
1937	26030
1938	7170
1939	219438
1942	2175
1943	24145
1944	253512
1945	80208
1946	9456
1947	23042
1948	3959
1949	389075
1950	79075
1951	9734
1952	5504
1953	11280
1954	25798
1955	6146
1956	7335
1958	100131902
1959	353189
1960	8260
1961	51279
1962	90952
1964	345643
1965	100129033
1967	339883
1968	53373
1969	127391
1973	60489
1974	54777
1975	30834
1977	9322
1978	796
1979	2861
1981	2116
1982	4544
1983	146852
1984	11330
1990	138805
1991	55222
1992	23107
1993	54965
1994	4700
1995	22866
1996	128372
1997	10880
1998	55596
1999	51310
2000	283209
2001	8898
2002	10577
2004	6138
2005	283987
2006	8859
2009	7701
2010	84691
2011	100128553
2012	51100
2013	222894
2014	27233
2015	51029
2016	8195
2017	8726
2018	81576
2019	54680
2020	56704
2021	64838
2022	22861
2023	284004
2026	1942
2027	221938
2028	1186
2029	124149
2030	81300
2033	7057
2034	7076
2035	3914
2036	5916
2037	10597
2038	1803
2039	4987
2040	4616
2041	60358
2042	317649
2043	79827
2044	653598
2045	64928
2046	51601
2047	283150
2048	29777
2049	1488
2050	51025
2051	402381
2052	9982
2053	585
2054	25836
2055	577
2056	60491
2057	2889
2058	339453
2059	165
2060	2696
2063	728403
2064	154865
2065	1802
2066	372
2067	260293
2068	123283
2069	7918
2070	348180
2071	724066
2072	1632
2073	123920
2074	4651
2077	55225
2078	10381
2079	23113
2081	22879
2086	80333
2091	1196
2098	10935
2099	10914
2100	57519
2101	7478
2103	79602
2104	64208
2107	8233
2108	81030
2109	10879
2110	23318
2113	8789
2114	51557
2115	22856
2116	7301
2117	30968
2118	347730
2119	3145
2120	1087
2121	153339
2122	43
2123	472
2124	84910
2125	5595
2128	83541
2130	79689
2131	552900
2132	83660
2134	3858
2135	10847
2137	4060
2138	6906
2139	81539
2140	2916
2145	79098
2146	4122
2147	23543
2149	337970
2150	51362
2151	10979
2152	51161
2153	6443
2155	55082
2157	3782
2158	2316
2159	9909
2160	11123
2161	25850
2162	10495
2165	54429
2166	9911
2167	338692
2168	5145
2169	731
2170	246176
2171	339345
2172	5362
2173	8535
2175	57795
2176	126259
2177	159371
2178	23753
2180	51095
2181	23641
2182	55901
2184	1142
2185	59340
2186	79915
2187	6855
2188	222171
2189	10162
2191	90338
2192	6900
2193	60528
2194	4697
2195	79677
2196	161514
2197	2857
2199	55852
2200	728568
2201	11177
2202	84996
2203	3751
2204	84445
2205	5290
2206	6175
2207	5873
2208	51075
2209	2012
2210	2849
2212	10635
2213	337967
2214	2152
2215	10344
2217	8027
2218	51027
2219	23367
2220	57563
2222	23020
2224	928
2230	79143
2232	22981
2235	51808
2237	9531
2239	11247
2241	57596
2242	203074
2243	23235
2244	57226
2245	22903
2246	951
2247	84513
2248	328
2249	495
2250	4900
2251	6495
2252	219428
2253	138046
2254	60385
2255	59352
2256	83597
2257	11342
2258	3178
2259	54799
2260	54458
2261	138311
2262	387267
2263	64763
2264	389090
2266	26235
2267	6510
2268	56245
2271	6581
2272	84892
2273	23401
2274	284525
2275	5778
2277	10289
2280	10260
2281	3683
2286	118471
2287	3811
2288	283358
2289	221472
2290	23051
2294	6506
2295	728588
2296	2189
2297	8692
2298	114336
2299	162073
2300	55846
2301	5004
2302	3182
2303	286530
2304	6218
2305	51069
2306	6403
2307	7104
2308	91749
2309	9128
2312	100132399
2313	6184
2314	286
2315	347487
2316	6233
2317	6513
2318	642517
2319	149041
2321	2177
2322	253559
2323	64168
2324	22925
2326	89885
2327	54810
2328	6398
2329	51535
2330	53346
2331	57050
2332	56947
2334	7756
2335	80343
2339	4041
2342	441581
2346	3396
2348	50809
2350	5356
2352	9462
2353	56882
2354	2617
2355	94030
2356	26098
2357	64409
2358	221184
2359	8602
2395	3203
2444	643314
2475	100506658
2483	9675
2487	79817
2488	9249
2491	654817
2492	6703
2494	10236
2495	11238
2512	1773
2515	9543
2516	85460
2517	219738
2519	57419
2520	1269
2521	85413
2523	255061
2524	6277
2525	10092
2526	23621
2527	3149
2528	3004
2529	50964
2530	51311
2531	90316
2532	6199
2533	1306
2534	55536
2535	4004
2537	23677
2538	7472
2539	10432
2542	7024
2543	195827
2547	79989
2548	51548
2549	51028
2550	9966
2551	348938
2553	6812
2554	133022
2555	55054
2556	2252
2557	4520
2558	150737
2559	221504
2560	8715
2561	7037
2562	260425
2563	11142
2564	57406
2565	57569
2566	2636
2567	57153
2568	85452
2569	5332
2570	23592
2571	64762
2572	4907
2574	5831
2577	84987
2579	29796
2580	6692
2581	602
2582	9716
2583	7562
2584	51338
2585	140902
2587	3588
2588	91607
2589	4234
2590	1394
2591	9486
2592	598
2593	93649
2595	81579
2596	51156
2597	9538
2615	2009
2617	171482
2618	127
2619	11165
2620	9515
2621	9705
2622	83475
2623	143384
2624	144455
2625	2524
2626	9792
2627	84548
2628	79869
2629	6875
2631	357
2632	57446
2633	3238
2634	57606
2635	7128
2636	6862
2637	138199
2638	10653
2639	51121
2641	81875
2642	100130827
2643	401507
2644	222584
2645	140823
2646	23362
2647	3135
2648	6543
2649	164656
2650	146722
2651	10008
2652	126792
2653	90673
2657	257202
2658	92840
2660	79682
2661	2180
2662	54843
2664	55346
2665	644186
2668	84900
2669	3908
2670	53336
2671	84816
2672	140801
2673	8694
2674	349565
2675	1778
2676	54986
2677	2842
2678	148213
2679	728113
2681	2046
2683	3770
2686	10278
2687	80258
2688	813
2689	83694
2690	317749
2691	7862
2692	56171
2693	6272
2694	122481
2695	341947
2696	312
2697	3298
2700	9801
2701	6504
2702	6901
2703	323
2705	645996
2706	114928
2707	2790
2709	7436
2710	123872
2712	8120
2717	54959
2719	51322
2720	26065
2729	51114
2730	28986
2731	29924
2733	941
2734	4722
2735	11325
2736	1506
2737	9898
2738	79706
2739	205251
2740	80230
2741	1285
2742	646698
2743	51678
2744	55729
2745	129804
2746	81532
2747	3425
2752	8906
2760	9775
2762	7329
2764	51529
2765	58189
2766	4814
2767	3274
2768	79022
2769	26276
2770	641339
2771	4792
2773	387273
2774	431705
2775	9830
2776	23300
2778	142891
2779	121129
2780	28639
2781	7125
2782	9183
2783	10320
2784	23284
2785	148545
2786	10894
2787	79736
2788	51352
2790	10312
2791	5709
2792	55608
2793	10618
2794	56942
2796	375791
2797	137695
2798	51059
2799	55297
2800	219854
2801	4973
2802	100996582
2803	81552
2804	79861
2805	130132
2806	10460
2810	64599
2811	1806
2812	230
2813	4099
2814	389383
2815	55278
2817	10294
2819	494513
2820	265
2821	28896
2822	25975
2823	284948
2824	51760
2825	153
2826	220042
2827	199699
2828	92342
2829	51480
2830	85451
2831	51531
2832	219749
2833	56957
2834	202151
2835	5028
2837	79605
2838	3001
2840	8496
2841	149371
2842	90780
2843	646450
2844	9630
2845	56848
2846	10892
2847	685
2848	54989
2849	57492
2850	28970
2852	4999
2853	150
2854	65123
2855	5414
2856	9686
2857	3454
2859	746
2861	84727
2862	10073
2863	339855
2864	23093
2865	571
2866	403339
2867	56301
2868	7587
2869	23635
2870	200312
2872	27240
2873	3687
2874	2077
2875	84759
2876	91452
2877	5376
2878	23541
2879	1193
2880	79258
2882	171177
2885	440
2886	83872
2887	353116
2888	440093
2889	8881
2890	3005
2891	10121
2892	91392
2893	283197
2894	23673
2895	1435
2896	26494
2897	283985
2898	5999
2899	1687
2900	91612
2901	10331
2902	128239
2903	27255
2904	91442
2905	58490
2906	51710
2907	3098
2908	9816
2909	219699
2911	268
2912	100293516
2913	162962
2914	54935
2915	144245
2916	23317
2917	6830
2918	2570
2919	92999
2920	55220
2921	6238
2922	100129654
2923	100132911
2925	163126
2926	84674
2928	84173
2931	116988
2932	751071
2934	1615
2935	58473
2936	645843
2937	7275
2938	84233
2939	27075
2940	390445
2941	5080
2944	55326
2946	407
2947	64855
2948	245939
2949	4160
2950	113835
2952	2634
2953	6789
2954	54884
2956	116540
2957	10901
2958	23023
2959	5027
2960	10736
2961	152002
2962	3579
2963	80739
2965	7482
2966	283899
2967	10716
2968	266629
2969	158399
2971	51348
2972	57212
2975	162333
2976	146691
2977	5686
2978	144983
2979	92162
2980	2862
2981	6640
2982	7444
2983	346288
2984	84443
2986	4641
2987	10450
2990	245910
2992	114571
2993	79142
2994	548645
2995	163747
2996	84447
2997	11187
2998	3665
2999	2783
3000	55787
3001	9319
3002	114780
3003	4033
3004	85438
3005	8945
3006	57521
3007	55790
3008	26249
3009	10919
3010	60676
3012	80314
3013	723790
3014	11067
3015	3572
3017	10724
3018	5099
3020	57110
3021	2290
3024	64132
3026	28999
3028	5268
3029	126668
3030	338761
3032	7704
3033	80194
3034	576
3035	728269
3036	3856
3037	260434
3038	138799
3039	389643
3040	6634
3042	152015
3043	5316
3045	757
3046	3508
3047	9626
3048	51340
3049	51129
3050	84176
3052	6997
3053	26040
3054	55884
3055	57222
3059	389692
3060	9488
3061	9219
3062	1409
3064	127617
3065	5793
3066	57643
3067	140432
3068	4795
3069	3078
3070	8796
3071	11216
3073	57705
3074	337876
3075	149428
3077	27112
3078	54749
3080	7072
3081	51471
3082	388581
3083	85476
3084	81501
3087	10769
3090	2877
3091	64745
3092	93166
3093	89832
3094	137797
3096	212
3097	9308
3098	27339
3099	6340
3101	57154
3104	3304
3105	8564
3106	54332
3107	220074
3108	729408
3109	390067
3110	347517
3111	3423
3112	254122
3113	120935
3115	8975
3117	284013
3118	421
3119	157378
3120	6570
3122	8323
3123	729085
3125	63971
3126	729230
3127	55101
3131	79717
3133	23433
3134	100463498
3135	8899
3136	57198
3140	10437
3141	129880
3142	50943
3145	54660
3146	8335
3148	25839
3149	55247
3150	8854
3151	7142
3155	9899
3156	9863
3157	728957
3158	54906
3159	140597
3161	84643
3162	5343
3163	54894
3164	196335
3166	23203
3167	51181
3169	27151
3170	83481
3171	84033
3172	2055
3174	353219
3175	7942
3176	25937
3177	3440
3178	58538
3181	251
3182	390429
3183	6188
3184	146802
3185	138716
3187	5189
3188	124538
3189	473
3190	266697
3191	1033
3192	339210
3195	338557
3196	11284
3198	3813
3199	131096
3200	904
3201	163486
3202	9149
3203	387082
3204	64218
3205	266812
3206	4089
3207	113730
3208	79929
3209	8756
3211	64221
3212	4693
3213	54776
3214	4172
3215	284161
3216	9878
3217	113444
3218	54867
3219	100463486
3221	374918
3222	6604
3223	113802
3224	771
3225	51141
3226	51360
3227	55140
3228	1791
3229	5978
3231	100131187
3232	79441
3233	663
3234	57475
3235	10212
3236	51299
3237	400120
3238	3273
3239	7123
3240	27074
3241	55503
3242	1353
3248	10981
3249	79871
3250	4258
3251	389941
3257	119774
3263	79991
3265	54923
3266	51063
3267	93107
3268	138802
3269	65993
3270	80131
3272	6751
3273	11060
3274	2098
3275	219453
3276	23139
3280	3239
3281	124056
3283	5156
3284	10514
3290	353500
3291	285525
3292	23354
3293	4943
3294	6609
3295	85455
3297	65249
3298	9841
3299	4676
3300	9700
3301	6935
3303	79679
3304	6700
3305	80128
3306	53637
3308	29919
3309	22911
3310	55693
3311	7453
3312	51263
3313	199713
3315	57692
3316	81309
3320	24141
3321	51191
3323	54928
3324	10567
3326	343563
3327	55356
3329	6431
3336	51363
3337	9936
3338	3117
3339	8412
3340	466
3344	5360
3346	9144
3347	54892
3350	388662
3351	59283
3352	84303
3354	337968
3355	101927601
3356	6329
3357	131474
3358	80316
3359	89795
3360	83538
3361	2491
3362	8678
3363	7088
3364	57732
3371	5920
3373	4353
3375	340359
3376	25814
3381	79568
3382	135946
3383	4733
3384	8398
3385	140688
3386	643866
3394	151313
3396	330
3397	6911
3398	390980
3399	947
3400	6006
3416	219333
3417	5496
3418	5008
3419	84292
3420	55813
3422	8737
3423	11068
3425	1447
3426	653659
3428	54433
3429	2053
3430	2580
3431	4692
3433	728492
3434	64428
3437	84928
3439	8487
3440	126961
3441	10404
3442	84971
3443	27351
3444	10666
3445	122953
3446	5607
3447	151636
3448	29844
3449	9455
3451	22853
3452	54807
3454	199692
3455	5204
3456	6355
3458	29085
3459	347734
3460	3948
3467	221150
3475	54440
3476	5230
3479	54517
3480	7516
3481	9464
3482	83856
3483	3426
3484	2650
3485	84967
3486	154043
3487	379
3488	10654
3489	5520
3490	255798
3491	9420
3493	57522
3494	5805
3495	408186
3497	55037
3500	51477
3501	132320
3502	48
3503	4232
3507	257177
3508	56103
3512	5045
3514	90668
3516	2588
3537	1650
3538	10057
3539	6820
3542	6323
3543	64282
3547	23424
3549	3192
3550	8578
3551	347273
3552	55216
3553	1469
3554	7080
3556	5917
3557	7626
3558	84627
3559	4929
3560	49
3561	2220
3562	6991
3563	340533
3565	9577
3566	121214
3567	84919
3568	221060
3569	7318
3570	64750
3572	100289635
3574	5358
3575	168451
3576	55166
3577	55128
3578	196792
3579	51122
3581	11108
3586	57489
3587	10904
3588	9637
3589	282679
3590	54328
3592	9572
3593	755
3594	57205
3595	10850
3596	286887
3597	54520
3598	112495
3600	121268
3601	6134
3603	57402
3604	1
3605	10391
3606	80306
3607	23262
3608	51149
3609	3118
3611	10270
3612	3444
3613	55778
3614	9948
3615	55843
3617	51617
3619	81168
3620	4957
3621	390321
3622	353145
3623	221981
3624	1380
3625	26263
3626	120071
3627	2581
3628	116369
3630	7538
3631	118987
3632	387
3633	100101267
3635	4731
3636	98
3638	80018
3640	100505705
3641	3189
3642	3693
3643	25841
3645	440153
3646	26100
3651	91801
3652	5078
3654	2980
3655	64147
3656	23552
3658	8555
