entrez	new
462	23008
463	5436
466	197320
467	80149
468	25820
471	23607
472	729092
473	25817
474	164312
475	125965
476	93627
477	6755
478	83858
479	8370
480	10063
481	81894
482	144348
483	645996
486	4625
487	125997
488	378951
489	245908
490	255967
491	9805
492	3814
493	55164
495	51239
496	26156
498	6273
501	84904
506	84643
509	282616
513	790952
514	3240
515	64983
516	3641
517	440955
518	245928
521	9047
522	6704
523	64398
525	154
526	29915
527	66004
528	7479
529	57459
533	164153
534	643596
535	9365
537	341567
538	145264
539	374659
540	642597
545	132320
546	157657
547	4951
549	144347
550	332
551	11281
552	6505
553	3449
554	55139
558	10143
563	9
566	643854
567	2149
570	1477
571	6654
572	8760
573	3310
574	78988
575	80274
576	63941
577	441531
578	7347
579	100132396
580	11113
581	9314
582	5579
583	93100
585	219623
586	146760
587	25913
590	1041
593	9241
594	51283
595	55521
596	9705
597	8820
598	51702
599	90527
602	22889
604	166378
605	257160
607	143689
608	3866
610	90075
611	729786
613	196410
617	151194
622	11116
623	5032
624	57405
627	160365
629	6837
631	28834
632	51167
633	118460
634	27329
635	7458
636	79825
637	153657
638	64745
639	9546
640	1816
641	139886
642	79954
643	51555
644	1361
645	388588
646	7727
648	6370
649	189
650	54207
651	5333
652	3987
653	23649
654	159989
655	11232
656	124961
657	9349
658	55840
659	647309
660	224
661	11102
662	89846
663	55861
664	3122
665	6006
666	55898
667	479
668	631
669	1419
670	7741
671	90427
672	9935
673	27343
675	254910
676	4086
677	10050
678	50489
680	2200
682	92521
683	57542
684	6747
685	283953
686	5903
687	57630
688	128360
689	6142
694	1544
695	54958
696	100129520
699	9728
701	645843
705	5073
706	10884
708	9894
710	54826
712	80332
713	22806
714	57524
715	258
716	79133
717	60676
718	25764
719	554250
720	284339
721	51760
722	79727
725	57492
726	116541
727	10221
728	6836
729	8968
730	64943
731	134147
732	83938
733	83746
734	10553
735	84620
738	2053
740	7157
741	2838
744	9957
745	22850
746	6502
747	117157
750	90993
752	23026
753	122704
754	10164
755	10270
757	1147
758	100132417
759	5593
760	134391
761	340719
762	117
763	6793
765	199713
766	29968
767	51699
768	23410
770	22906
771	654817
773	54480
774	2745
775	284254
776	9363
777	5496
778	10218
779	154810
780	112817
781	3778
782	23229
783	3950
784	26040
785	317701
786	27113
788	200958
790	4237
793	79908
794	26245
795	57862
796	90102
797	1236
799	4956
800	4914
801	219670
805	26503
808	10196
810	23191
811	9578
813	9429
814	497661
815	6096
816	54988
817	161436
818	51514
819	200810
820	51155
821	80213
822	25816
823	9101
824	9647
825	57380
826	115290
827	1208
828	375743
829	55527
830	8022
831	5361
832	4803
833	222166
834	9183
835	440567
836	79937
837	80007
838	353174
839	66037
840	79072
841	5205
842	26504
843	9703
844	5651
845	2299
846	645027
847	23431
856	9253
857	79905
858	84700
859	6601
860	162655
861	279
862	1259
863	6202
864	11254
865	1020
866	140689
867	2193
868	84182
869	85451
871	22937
873	4093
874	4683
875	8570
881	9512
883	5091
885	22954
886	6573
887	4681
889	2554
890	170958
891	1130
892	283078
894	114926
896	139596
898	51141
899	54414
900	3008
901	23350
902	9452
904	92747
905	4329
908	118980
909	6583
910	145553
911	51297
912	126321
913	1382
914	1548
915	127385
916	56000
917	712
919	6059
920	2621
921	387521
922	9969
923	132864
924	84660
925	53346
926	441081
927	8784
928	25912
929	441272
930	2033
931	283899
932	7179
933	84324
939	83897
940	3892
941	81543
942	79642
943	915
944	60495
945	283365
946	81569
947	29087
948	8495
949	54799
950	5413
951	127845
952	1211
953	60526
954	23228
955	22982
956	5118
957	8460
958	80324
959	135892
960	65975
961	57109
962	257194
963	404552
965	100101267
966	388591
967	64601
968	56339
969	397
970	958
971	55022
972	671
973	246269
974	10728
975	3693
976	1781
977	146183
978	11147
983	23085
984	117166
987	119392
988	345222
989	55240
990	11152
991	5929
993	6720
994	117195
995	55268
996	116985
997	83723
998	56922
999	10794
1000	6540
1001	79692
1002	4855
1003	10389
1004	23082
1005	124590
1006	52
1007	84899
1008	10733
1009	344558
1010	55733
1012	51333
1013	6860
1014	55892
1015	7639
1016	6722
1017	140576
1018	7707
1019	83889
1020	81606
1021	130827
1022	4000
1024	5573
1025	55190
1026	5148
1027	780
1028	9508
1029	9177
1030	27230
1031	64374
1032	2637
1033	121355
1036	150962
1039	11026
1040	7923
1041	57556
1043	23033
1044	6767
1045	161003
1046	80307
1047	6165
1048	9371
1050	338599
1051	9308
1052	6402
1053	11126
1054	6907
1056	114928
1058	8581
1059	84502
1060	90417
1062	26133
1063	56920
1066	24149
1068	4851
1069	79024
1070	23107
1071	5818
1072	144203
1073	4665
1075	118788
1080	360205
1081	84436
1082	5906
1084	78986
1087	143458
1088	8645
1089	160897
1101	8839
1102	6550
1103	79177
1104	79778
1105	554313
1106	283209
1107	5307
1108	553
1109	84622
1111	6188
1112	3321
1113	572
1114	23491
1116	81494
1117	9442
1118	92255
1119	1859
1120	388951
1121	22998
1122	7837
1123	2743
1124	81855
1128	3578
1129	64283
1130	131909
1131	4690
1132	3064
1133	84900
1134	53353
1135	5330
1136	51021
1137	1025
1138	7278
1139	5027
1140	4653
1141	85456
1142	23564
1143	414918
1144	9141
1145	92140
1146	57636
1147	3127
1149	2911
1152	909
1153	221710
1154	23184
1155	3490
1158	23120
1159	9263
1160	112574
1161	6790
1163	25926
1164	57209
1173	1558
1174	84669
1175	7329
1176	196740
1178	10385
1179	26234
1180	55277
1181	85453
1182	81573
1183	10653
1184	115557
1185	6557
1186	102800317
1187	9761
1188	441931
1191	388820
1192	283989
1193	23729
1195	6572
1196	131408
1198	646
1200	140679
1201	2738
1203	30820
1207	4854
1208	283458
1209	84619
1211	100130302
1212	79925
1213	83872
1215	9897
1230	6608
1232	10923
1233	968
1234	7385
1235	51649
1236	57684
1237	51016
1238	7371
1240	9235
1241	2835
1244	2321
1258	23585
1259	126520
1260	646627
1261	57670
1262	148022
1263	256815
1264	80308
1265	23344
1266	8792
1267	57763
1268	148268
1269	9746
1270	54742
1271	10139
1272	7053
1277	645961
1278	343070
1280	146198
1281	84792
1282	79607
1284	79823
1285	3001
1286	26995
1287	23005
1288	338376
1289	8637
1290	8328
1291	30849
1292	10172
1293	800
1294	22858
1295	1576
1296	55301
1297	7450
1298	339448
1299	64518
1300	2175
1301	414189
1302	221395
1303	1854
1305	390595
1306	57611
1307	1075
1308	79095
1310	9172
1311	8226
1312	3965
1314	6424
1315	23201
1316	4650
1317	25927
1318	1413
1325	400713
1326	6536
1327	84239
1329	4779
1337	51586
1339	58472
1340	283160
1345	9092
1346	388372
1347	6795
1348	56098
1349	136051
1350	55650
1351	7538
1352	93183
1353	91687
1355	79724
1356	1141
1357	7350
1358	5457
1359	51084
1360	10300
1361	124056
1362	27244
1363	123803
1364	8650
1365	80067
1366	23163
1368	60314
1369	80184
1370	342945
1371	400258
1373	54555
1374	55889
1375	286410
1376	494143
1378	100507003
1379	51676
1380	92196
1381	390648
1382	10101
1384	5191
1385	1880
1386	745
1387	51067
1388	7850
1389	138311
1390	55665
1392	2021
1393	92960
1394	23617
1395	259197
1396	26273
1397	3725
1398	9031
1399	80778
1400	956
1401	2560
1404	154313
1406	84287
1407	9295
1408	23498
1409	55695
1410	8643
1411	3123
1412	10201
1413	26248
1414	2762
1415	79142
1417	54752
1418	66035
1419	49860
1420	83732
1421	729264
1427	64850
1428	79345
1429	6746
1431	149699
1432	348938
1434	159371
1435	25843
1436	3108
1437	10512
1438	5196
1439	23563
1440	11066
1441	56648
1444	5127
1445	55284
1446	407738
1447	4046
1448	114814
1452	390649
1453	90379
1454	11332
1455	617
1456	100191040
1457	91662
1459	340596
1460	164395
1462	4133
1463	3028
1464	9348
1465	27132
1466	64344
1468	54914
1469	4680
1470	22908
1471	54566
1472	400735
1473	254122
1474	84986
1475	727936
1476	390433
1477	83888
1478	7283
1479	55869
1482	301
1485	10247
1486	5524
1487	80316
1488	598
1489	219982
1490	1997
1491	1472
1493	84889
1495	23352
1496	26716
1497	26157
1499	55388
1500	51542
1501	345557
1503	7448
1504	27231
1506	2548
1508	7299
1509	619518
1510	9583
1511	9364
1512	280660
1513	10657
1514	163087
1515	8242
1519	25973
1520	1310
1521	57211
1522	9689
1523	23091
1524	162979
1525	79962
1527	7258
1528	51071
1534	8648
1535	64599
1536	9725
1537	1581
1538	88
1539	11056
1540	89944
1543	4324
1544	246126
1545	375387
1548	23594
1549	162515
1551	26524
1553	5777
1555	114609
1557	137994
1558	128497
1559	6339
1562	55248
1564	54210
1565	9179
1571	3929
1572	55798
1573	844
1576	648
1577	79187
1579	6879
1580	161
1581	55901
1582	153218
1583	4810
1584	90865
1585	340990
1586	27000
1588	79047
1589	1788
1591	342979
1592	79135
1593	85458
1594	634
1595	4437
1600	55299
1601	1933
1602	5648
1603	11235
1604	100132911
1605	7014
1606	56127
1607	116138
1608	51255
1609	171568
1610	148213
1611	6499
1612	56131
1613	388325
1615	6121
1616	150290
1617	2169
1618	92002
1620	51478
1621	3615
1622	22839
1627	2967
1628	7069
1629	624
1630	54386
1632	8456
1633	123606
1634	100129361
1635	2051
1636	2585
1638	6713
1639	154467
1641	3442
1642	400576
1643	368
1644	153562
1645	7166
1646	138050
1647	84656
1649	388650
1650	1800
1652	58510
1653	57646
1654	6929
1655	154214
1656	3371
1659	83479
1660	23576
1662	2669
1663	127435
1665	26492
1666	23417
1667	79746
1668	10330
1669	515
1670	8357
1671	6362
1672	727
1673	2946
1674	56965
1675	56998
1676	10635
1677	3598
1678	3069
1687	3659
1690	1959
1716	140462
1717	90625
1718	339287
1719	57610
1723	11325
1725	157638
1727	3881
1728	386672
1729	51741
1730	55544
1731	4547
1733	5896
1734	81619
1735	10290
1736	4215
1737	163486
1738	9037
1739	30834
1740	124538
1741	51665
1742	55312
1743	29899
1745	55290
1746	117246
1747	84447
1748	5067
1749	6641
1750	84276
1755	6500
1756	64600
1757	11081
1758	5437
1759	1605
1760	85438
1761	169270
1762	2109
1763	140
1767	283197
1768	283629
1769	8086
1770	5780
1773	23233
1774	28908
1775	2289
1776	54869
1777	81406
1778	867
1780	1410
1781	65005
1783	5796
1785	1791
1786	3047
1787	26238
1788	10734
1789	337976
1791	6218
1793	22801
1794	57419
1795	55705
1796	7138
1797	89
1798	10451
1800	56907
1801	56938
1802	6196
1803	345274
1804	94160
1805	3820
1806	79912
1807	374872
1808	8443
1809	8520
1810	26686
1811	440905
1812	146542
1813	4832
1814	254973
1815	51466
1816	114804
1819	434
1820	285527
1821	90507
1822	219873
1823	57567
1824	6625
1825	79039
1826	100289635
1827	7044
1828	513
1829	94097
1830	3939
1831	4775
1832	730005
1833	54852
1834	127623
1836	55908
1837	25788
1838	114780
1839	55112
1840	10766
1841	79640
1842	253558
1843	132946
1844	56729
1845	7726
1846	116511
1847	57679
1848	164714
1849	1893
1850	9776
1852	6850
1854	196403
1855	57451
1856	2352
1857	139760
1859	65997
1861	134145
1869	81626
1870	8653
1871	26469
1874	127579
1875	3706
1876	9742
1877	4637
1879	9025
1880	57551
1889	144699
1890	202018
1891	8660
1892	122830
1893	440193
1894	643664
1896	10906
1901	2829
1902	440093
1903	3915
1906	8208
1907	9136
1908	221154
1909	2077
1910	6649
1911	2746
1912	137886
1915	79097
1917	4738
1933	4635
1936	9100
1937	6138
1938	9554
1939	10493
1942	55845
1943	3340
1944	3303
1945	150468
1946	2626
1947	101
1948	2963
1949	79571
1950	93587
1951	728642
1952	55599
1953	11046
1954	200845
1955	5998
1956	26994
1958	136319
1959	8287
1960	91833
1961	4299
1962	83481
1964	284383
1965	56898
1967	131965
1968	1490
1969	2134
1973	79677
1974	84081
1975	10486
1977	23242
1978	102157402
1979	23109
1981	219417
1982	1345
1983	127534
1984	619279
1990	337
1991	6895
1992	84465
1993	8675
1994	130075
1995	389844
1996	57521
1997	343406
1998	8481
1999	282890
2000	56129
2001	55362
2002	27072
2004	63894
2005	2937
2006	25814
2009	6788
2010	729533
2011	150000
2012	2826
2013	574037
2014	10279
2015	80086
2016	8490
2017	26515
2018	8228
2019	54581
2020	341799
2021	545
2022	65944
2023	645426
2026	5535
2027	8993
2028	610
2029	2188
2030	8535
2033	84445
2034	6283
2035	387082
2036	84522
2037	81027
2038	3956
2039	56244
2040	7072
2041	9099
2042	925
2043	123745
2044	563
2045	6656
2046	10632
2047	51340
2048	401663
2049	245912
2050	56999
2051	63827
2052	145946
2053	4884
2054	91252
2055	4065
2056	139628
2057	339240
2058	1805
2059	10443
2060	353355
2063	4881
2064	23476
2065	64328
2066	145873
2067	129790
2068	387264
2069	192134
2070	3976
2071	23438
2072	26287
2073	79886
2074	51118
2077	79947
2078	80700
2079	29109
2081	64432
2086	1539
2091	84545
2098	51750
2099	23097
2100	4353
2101	5270
2103	6861
2104	9826
2107	26496
2108	84188
2109	54973
2110	63898
2113	55843
2114	11326
2115	1364
2116	5294
2117	270
2118	2653
2119	146395
2120	11145
2121	51575
2122	84872
2123	2886
2124	9083
2125	341152
2128	404203
2130	129607
2131	83733
2132	221191
2134	81565
2135	125931
2137	4594
2138	222643
2139	284058
2140	6448
2145	65010
2146	90139
2147	134266
2149	399512
2150	56105
2151	1241
2152	4097
2153	84246
2155	348262
2157	4515
2158	1523
2159	9324
2160	1286
2161	9097
2162	51105
2165	23643
2166	5420
2167	343169
2168	10246
2169	9352
2170	391123
2171	26168
2172	55278
2173	96626
2175	23165
2176	285533
2177	3741
2178	7594
2180	51352
2181	7150
2182	406875
2184	9961
2185	100463289
2186	134549
2187	56919
2188	26175
2189	6050
2191	4101
2192	56113
2193	283768
2194	374286
2195	653247
2196	81501
2197	474170
2199	5778
2200	7182
2201	94233
2202	5968
2203	283446
2204	55559
2205	65985
2206	1409
2207	8672
2208	84516
2209	5273
2210	7618
2212	374768
2213	390790
2214	10888
2215	23505
2217	10856
2218	3959
2219	127294
2220	282775
2222	5433
2224	5627
2230	10650
2232	79885
2235	921
2237	7626
2239	54470
2241	4641
2242	5883
2243	132014
2244	283092
2245	58491
2246	493856
2247	27247
2248	56267
2249	10655
2250	8927
2251	39
2252	5479
2253	3007
2254	654231
2255	56255
2256	5018
2257	2972
2258	15
2259	51761
2260	4189
2261	5711
2262	55770
2263	195977
2264	8932
2266	8031
2267	10608
2268	79822
2271	55486
2272	23111
2273	337879
2274	51082
2275	11179
2277	27333
2280	1428
2281	3448
2286	6373
2287	84193
2288	79956
2289	83714
2290	338751
2294	84254
2295	158056
2296	445571
2297	6869
2298	8751
2299	4638
2300	55055
2301	196792
2302	9784
2303	140597
2304	9310
2305	2922
2306	9240
2307	219
2308	64063
2309	84866
2312	5411
2313	63976
2314	399664
2315	22862
2316	113451
2317	57458
2318	51131
2319	389337
2321	23305
2322	1293
2323	2694
2324	2189
2326	55233
2327	84286
2328	10743
2329	6606
2330	3843
2331	27295
2332	23013
2334	9479
2335	137682
2339	8891
2342	9219
2346	353189
2348	157285
2350	390259
2352	5526
2353	124989
2354	7442
2355	2793
2356	6640
2357	25850
2358	392391
2359	3689
2395	1580
2444	401565
2475	23300
2483	1026
2487	1510
2488	11082
2491	51566
2492	84316
2494	6241
2495	92565
2512	342667
2515	54993
2516	353139
2517	5599
2519	132851
2520	9129
2521	81614
2523	55738
2524	79901
2525	8778
2526	402573
2527	2803
2528	55715
2529	24148
2530	1315
2531	4717
2532	7569
2533	5504
2534	10520
2535	57381
2537	2895
2538	85481
2539	54474
2542	80227
2543	5463
2547	84229
2548	7991
2549	282763
2550	25778
2551	286144
2553	6003
2554	116984
2555	390442
2556	7352
2557	129563
2558	55361
2559	157724
2560	283459
2561	377677
2562	23382
2563	9863
2564	728489
2565	115752
2566	56993
2567	54863
2568	552
2569	148252
2570	139324
2571	8566
2572	116151
2574	79760
2577	8715
2579	255426
2580	440590
2581	24146
2582	55034
2583	204474
2584	8270
2585	140809
2587	5256
2588	126204
2589	10516
2590	5129
2591	112401
2592	10093
2593	9960
2595	23168
2596	26118
2597	1456
2615	3010
2617	8295
2618	80821
2619	221078
2620	54545
2621	201456
2622	100272147
2623	7572
2624	23039
2625	23017
2626	1728
2627	387758
2628	245911
2629	3315
2631	144402
2632	26470
2633	7042
2634	26223
2635	5657
2636	200734
2637	286257
2638	23373
2639	64080
2641	90121
2642	402569
2643	118427
2644	125988
2645	10237
2646	26212
2647	6787
2648	284612
2649	83440
2650	79053
2651	85377
2652	1437
2653	932
2657	10961
2658	983
2660	51429
2661	55768
2662	56243
2664	727764
2665	7841
2668	267
2669	56848
2670	8665
2671	5686
2672	144360
2673	10256
2674	1233
2675	339344
2676	927
2677	8417
2678	10663
2679	83871
2681	347517
2683	9886
2686	143872
2687	85025
2688	160140
2689	6566
2690	126433
2691	170575
2692	653268
2693	6542
2694	401137
2695	9678
2696	6366
2697	29094
2700	57099
2701	8027
2702	114
2703	283377
2705	1819
2706	653598
2707	6708
2709	4217
2710	4645
2712	23041
2717	55234
2719	343637
2720	320
2729	149175
2730	9942
2731	6301
2733	200186
2734	23019
2735	55028
2736	127074
2737	285521
2738	346288
2739	23548
2740	6258
2741	347240
2742	846
2743	51367
2744	152189
2745	27122
2746	55771
2747	4913
2752	390054
2760	11051
2762	55790
2764	54512
2765	8569
2766	9275
2767	403278
2768	9147
2769	905
2770	23143
2771	92292
2773	493869
2774	56169
2775	25963
2776	119772
2778	6198
2779	219484
2780	653486
2781	101241878
2782	64132
2783	374666
2784	51110
2785	148808
2786	283807
2787	6967
2788	79672
2790	6949
2791	55293
2792	115560
2793	1842
2794	5425
2796	392360
2797	9415
2798	6224
2799	23420
2800	6382
2801	9722
2802	3068
2803	64641
2804	30815
2805	79587
2806	2889
2810	144455
2811	347862
2812	57623
2813	25874
2814	1230
2815	1021
2817	146167
2819	1203
2820	613212
2821	57585
2822	9113
2823	1394
2824	10113
2825	25970
2826	5101
2827	128308
2828	84629
2829	84233
2830	1271
2831	27106
2832	89891
2833	84553
2834	79698
2835	9584
2837	64407
2838	140881
2840	1212
2841	3308
2842	776
2843	7428
2844	51287
2845	54466
2846	117159
2847	9290
2848	342132
2849	3853
2850	53371
2852	9016
2853	84987
2854	504189
2855	55363
2856	51097
2857	344901
2859	3709
2861	1632
2862	5967
2863	83743
2864	2842
2865	64377
2866	10941
2867	148479
2868	22826
2869	10610
2870	148823
2872	389549
2873	56180
2874	285877
2875	7295
2876	90199
2877	7135
2878	80167
2879	10274
2880	27031
2882	53940
2885	81871
2886	7162
2887	147650
2888	8513
2889	221662
2890	6737
2891	56970
2892	64577
2893	151525
2894	26002
2895	238
2896	2187
2897	147323
2898	2332
2899	56107
2900	60493
2901	26499
2902	79731
2903	350
2904	100862684
2905	118490
2906	140467
2907	57787
2908	1506
2909	170685
2911	5864
2912	55802
2913	7009
2914	10602
2915	4908
2916	6431
2917	83851
2918	51138
2919	1511
2920	5452
2921	3748
2922	971
2923	6996
2925	80063
2926	57507
2928	5822
2931	55510
2932	4891
2934	83892
2935	92482
2936	891
2937	29929
2938	9567
2939	4902
2940	1811
2941	3486
2944	6011
2946	10956
2947	493913
2948	55223
2949	6581
2950	390502
2952	389058
2953	134957
2954	192286
2956	391195
2957	55344
2958	134637
2959	56104
2960	3232
2961	1618
2962	84735
2963	84634
2965	1207
2966	51652
2967	26682
2968	4201
2969	80343
2971	50856
2972	4927
2975	403273
2976	9368
2977	100287284
2978	23080
2979	81832
2980	64805
2981	284274
2982	84224
2983	54663
2984	3015
2986	64115
2987	51132
2990	51286
2992	388630
2993	4213
2994	92591
2995	1010
2996	79879
2997	1889
2998	221188
2999	415117
3000	939
3001	122651
3002	6710
3003	133686
3004	28973
3005	57037
3006	10481
3007	8514
3008	158135
3009	84448
3010	161725
3012	129450
3013	64403
3014	414149
3015	155061
3017	204962
3018	10144
3020	6405
3021	5296
3024	55084
3026	254428
3028	51098
3029	56165
3030	60561
3032	84186
3033	29113
3034	28512
3035	130132
3036	284525
3037	83741
3038	79747
3039	23351
3040	57151
3042	57801
3043	1129
3045	151246
3046	29995
3047	390142
3048	9118
3049	81318
3050	51673
3052	124274
3053	841
3054	5531
3055	126306
3059	83988
3060	140460
3061	81856
3062	54677
3064	100507096
3065	27037
3066	80758
3067	55862
3068	8559
3069	64598
3070	54441
3071	149647
3073	50805
3074	53981
3075	22807
3077	65992
3078	390
3080	64795
3081	4605
3082	3569
3083	100463498
3084	5586
3087	28970
3090	7098
3091	2014
3092	286006
3093	55086
3094	157708
3096	7547
3097	9726
3098	51809
3099	1277
3101	374355
3104	6915
3105	79152
3106	286310
3107	10160
3108	55596
3109	23105
3110	26263
3111	10148
3112	928
3113	84002
3115	283471
3117	8854
3118	283617
3119	9149
3120	653125
3122	526
3123	6038
3125	223082
3126	1102
3127	55119
3131	5137
3133	166379
3134	6678
3135	91647
3136	100996582
3140	56950
3141	65979
3142	4647
3145	130535
3146	158158
3148	23152
3149	22986
3150	4542
3151	8741
3155	1183
3156	29775
3157	55707
3158	8293
3159	2222
3161	441864
3162	55621
3163	116211
3164	5506
3166	150864
3167	63929
3169	10234
3170	353322
3171	8476
3172	386653
3174	6318
3175	90592
3176	57337
3177	80731
3178	673
3181	911
3182	5003
3183	285588
3184	1821
3185	55466
3187	8745
3188	1487
3189	5023
3190	10479
3191	283234
3192	489
3195	285590
3196	64421
3198	6943
3199	1513
3200	9831
3201	83450
3202	84892
3203	116372
3204	54933
3205	337969
3206	1747
3207	64744
3208	2123
3209	3911
3211	142686
3212	9939
3213	90378
3214	6508
3215	60313
3216	29954
3217	24
3218	9901
3219	4607
3221	51276
3222	23049
3223	26235
3224	8396
3225	57634
3226	6018
3227	8763
3228	817
3229	9747
3231	23178
3232	29978
3233	64122
3234	64841
3235	84106
3236	6280
3237	1762
3238	26019
3239	92912
3240	57504
3241	1678
3242	432369
3248	9910
3249	23624
3250	5980
3251	168002
3257	170690
3263	9077
3265	375607
3266	284131
3267	58526
3268	8717
3269	5518
3270	51635
3272	3831
3273	2027
3274	7419
3275	84317
3276	26015
3280	50939
3281	50937
3283	50509
3284	116238
3290	51533
3291	54853
3292	56889
3293	150696
3294	80303
3295	146059
3297	55696
3298	408187
3299	2902
3300	9585
3301	127428
3303	7471
3304	1595
3305	90120
3306	10084
3308	8336
3309	124454
3310	91574
3311	7762
3312	5310
3313	127343
3315	123169
3316	114824
3320	27153
3321	131920
3323	6396
3324	4085
3326	79000
3327	11083
3329	30844
3336	58538
3337	118813
3338	55727
3339	84219
3340	114786
3344	645203
3346	440574
3347	10559
3350	4223
3351	30817
3352	131890
3354	8748
3355	128817
3356	84938
3357	11078
3358	26084
3359	8243
3360	51594
3361	85439
3362	55167
3363	5557
3364	9643
3371	401994
3373	8193
3375	283129
3376	113746
3381	728927
3382	10133
3383	23118
3384	6916
3385	51373
3386	343641
3394	4130
3396	155066
3397	261726
3398	3827
3399	140801
3400	401262
3416	8974
3417	2645
3418	132660
3419	10744
3420	140606
3422	147645
3423	157695
3425	28968
3426	344905
3428	9414
3429	4289
3430	5500
3431	2329
3433	23499
3434	51065
3437	2348
3439	100271846
3440	50832
3441	340595
3442	164684
3443	57626
3444	54801
3445	444882
3446	7010
3447	26047
3448	84960
3449	50831
3451	28962
3452	55761
3454	342035
3455	6689
3456	26152
3458	57132
3459	125115
3460	80179
3467	81794
3475	81873
3476	23385
3479	92235
3480	6133
3481	83706
3482	644538
3483	7486
3484	152573
3485	8803
3486	3309
3487	51112
3488	219990
3489	114817
3490	23149
3491	8807
3493	57827
3494	23550
3495	401666
3497	158038
3500	2547
3501	2700
3502	84811
3503	27324
3507	84985
3508	55253
3512	134187
3514	7374
3516	1514
3537	353497
3538	389643
3539	642
3542	11013
3543	60481
3547	60685
3549	6005
3550	101060351
3551	7317
3552	214
3553	4909
3554	285955
3556	29903
3557	121601
3558	10312
3559	7984
3560	26658
3561	481
3562	143570
3563	283897
3565	57188
3566	1173
3567	7444
3568	8347
3569	642280
3570	1855
3572	3574
3574	752014
3575	5192
3576	2064
3577	6976
3578	51611
3579	112487
3581	1446
3586	7916
3587	114026
3588	55093
3589	158747
3590	55613
3592	3696
3593	7064
3594	84251
3595	1906
3596	5154
3597	6909
3598	4256
3600	3607
3601	100287178
3603	6785
3604	339834
3605	51742
3606	66008
3607	85450
3608	1604
3609	404281
3611	23217
3612	6692
3613	6222
3614	121129
3615	375
3617	6102
3619	644070
3620	84922
3621	55203
3622	2215
3623	57639
3624	127018
3625	23428
3626	9786
3627	81688
3628	154754
3630	401207
3631	83982
3632	768206
3633	163404
3635	259173
3636	51236
3638	84803
3640	36
3641	2729
3642	23245
3643	56897
3645	6276
3646	121275
3651	148523
3652	2042
3654	151742
3655	56160
3656	201514
3658	114818
