entrez	new
638	201475
639	11234
640	128239
641	3581
642	26057
643	10201
644	8653
645	53343
646	10654
648	10732
649	9362
650	2917
651	84236
652	55033
653	50943
654	26022
655	140685
656	2537
657	57583
658	9764
659	9607
660	55905
661	23293
662	4430
663	26056
664	7161
665	440051
666	7574
667	3113
668	84679
669	90668
670	23025
671	280658
672	4607
673	359948
675	654346
676	11141
677	55862
678	51185
680	340543
682	81839
683	5432
684	196
685	57471
686	114815
687	6169
688	10099
689	7039
694	84541
695	3902
696	476
699	10246
701	1302
705	27257
706	81493
708	925
710	1084
712	898
713	2176
714	27316
715	163590
716	10730
717	386681
718	6652
719	5201
720	23495
721	5833
722	440335
725	255798
726	26999
727	10286
728	11076
729	90639
730	2902
731	3560
732	56142
733	977
734	9909
735	6532
738	119774
740	3008
741	79490
744	80237
745	6651
746	79815
747	8994
750	1544
752	58525
753	388
754	196500
755	54854
757	1388
758	1016
759	55691
760	1943
761	151195
762	51081
763	401097
765	5335
766	90332
767	5831
768	4057
770	388559
771	353142
773	100131902
774	9033
775	64816
776	6382
777	79885
778	79689
779	6375
780	9844
781	118881
782	55352
783	22931
784	23526
785	85027
786	60682
788	2741
790	10154
793	127253
794	130560
795	53938
796	55361
797	8363
799	2651
800	9420
801	57654
805	286362
808	480
810	11317
811	79674
813	23555
814	56951
815	81930
816	160762
817	9459
818	353322
819	5428
820	7058
821	6992
822	200035
823	55811
824	409
825	56605
826	80124
827	79781
828	55521
829	10553
830	163479
831	196410
832	25988
833	8644
834	79596
835	3589
836	3800
837	5266
838	6792
839	391112
840	254102
841	10484
842	350
843	2114
844	100133495
845	170954
846	79612
847	84000
856	57130
857	54657
858	55437
859	54962
860	55198
861	10825
862	6166
863	8725
864	5460
865	7596
866	144348
867	3166
868	92255
869	10800
871	120065
873	7783
874	26048
875	5373
881	114803
883	29081
885	6289
886	5538
887	56659
889	114786
890	65008
891	10768
892	27245
894	7476
896	10629
898	5332
899	23523
900	5063
901	5784
902	23113
904	220992
905	9988
908	4092
909	5058
910	59338
911	118924
912	169270
913	11329
914	4489
915	3563
916	120071
917	9358
919	5545
920	149647
921	11335
922	10647
923	4802
924	112616
925	1767
926	389072
927	1539
928	55061
929	375298
930	81562
931	1051
932	643382
933	1399
939	170067
940	6921
941	10816
942	91942
943	729515
944	291
945	81556
946	8387
947	8899
948	147657
949	64127
950	6415
951	2803
952	22797
953	867
954	29960
955	10992
956	81031
957	64922
958	10901
959	27077
960	26025
961	4115
962	23564
963	11021
965	30818
966	7324
967	9772
968	43849
969	26157
970	22900
971	338328
972	11214
973	23643
974	100128190
975	5205
976	57152
977	659
978	23627
983	100462981
984	5037
987	84694
988	8754
989	441151
990	58515
991	352909
993	89941
994	11224
995	54512
996	10184
997	200942
998	79706
999	220929
1000	389493
1001	147658
1002	79590
1003	80781
1004	4267
1005	53820
1006	283985
1007	85293
1008	55858
1009	26123
1010	23421
1012	142910
1013	84460
1014	102157402
1015	84269
1016	1345
1017	8340
1018	8874
1019	11091
1020	79798
1021	29935
1022	128637
1024	8626
1025	27032
1026	286262
1027	1802
1028	8635
1029	340706
1030	25814
1031	6715
1032	85437
1033	5304
1036	10664
1039	51284
1040	10806
1041	57679
1043	100271849
1044	4688
1045	116337
1046	3240
1047	81315
1048	3176
1050	54101
1051	10521
1052	3131
1053	26175
1054	147929
1056	130367
1058	55920
1059	23220
1060	84457
1062	81579
1063	1386
1066	9879
1068	219956
1069	347344
1070	10818
1071	131375
1072	54518
1073	23355
1075	8875
1080	221458
1081	6103
1082	80017
1084	8517
1087	7274
1088	375607
1089	55937
1101	5378
1102	9852
1103	55075
1104	100507003
1105	402635
1106	728661
1107	7003
1108	60494
1109	387715
1111	3225
1112	4987
1113	84077
1114	26051
1116	10289
1117	51151
1118	157506
1119	6909
1120	1487
1121	8530
1122	1233
1123	219770
1124	5308
1128	10161
1129	81578
1130	57002
1131	889
1132	3959
1133	7703
1134	10270
1135	55117
1136	56984
1137	8625
1138	55728
1139	23101
1140	440026
1141	91748
1142	136332
1143	283208
1144	642658
1145	80325
1146	390874
1147	353131
1149	1024
1152	55131
1153	121551
1154	3071
1155	25776
1158	83446
1159	53358
1160	23731
1161	3084
1163	25780
1164	22954
1173	3975
1174	548644
1175	23359
1176	80119
1178	3292
1179	8446
1180	390259
1181	4015
1182	1080
1183	60313
1184	11187
1185	9278
1186	54769
1187	3820
1188	339287
1191	6911
1192	285242
1193	286514
1195	3336
1196	4124
1198	54993
1200	2230
1201	8722
1203	140458
1207	23585
1208	3993
1209	57054
1211	9341
1212	147746
1213	169841
1215	430
1230	51111
1232	9994
1233	23682
1234	25980
1235	255743
1236	123876
1237	79847
1238	55205
1240	94086
1241	221823
1244	148423
1258	6522
1259	132430
1260	23615
1261	6249
1262	23423
1263	7471
1264	57156
1265	9306
1266	130813
1267	3359
1268	23030
1269	3797
1270	84033
1271	729447
1272	11012
1277	23284
1278	390664
1280	55841
1281	162979
1282	2889
1284	56125
1285	4817
1286	2760
1287	1717
1288	80335
1289	84939
1290	2935
1291	728299
1292	9957
1293	100271927
1294	246176
1295	3790
1296	548645
1297	137872
1298	389125
1299	2049
1300	25989
1301	6345
1302	283229
1303	4548
1305	399
1306	10136
1307	132141
1308	85364
1310	9735
1311	6495
1312	26137
1314	64080
1315	55663
1316	57127
1317	1260
1318	22832
1325	8111
1326	10120
1327	166785
1329	55969
1337	6509
1339	257160
1340	542767
1345	202559
1346	285282
1347	63875
1348	358
1349	10879
1350	12
1351	4682
1352	4804
1353	11254
1355	337972
1356	252969
1357	57568
1358	29894
1359	3872
1360	8663
1361	645836
1362	79816
1363	206412
1364	100272147
1365	51236
1366	92291
1368	5910
1369	23404
1370	869
1371	51426
1373	8487
1374	2794
1375	26270
1376	64284
1378	6480
1379	57124
1380	51104
1381	57592
1382	284402
1384	84296
1385	10554
1386	11145
1387	3890
1388	81855
1389	60484
1390	51194
1392	115703
1393	203547
1394	8218
1395	79892
1396	362
1397	164684
1398	6948
1399	222662
1400	56832
1401	83999
1404	1292
1406	6610
1407	390595
1408	8945
1409	5414
1410	386684
1411	182
1412	10866
1413	79171
1414	24137
1415	3646
1417	8973
1418	55005
1419	51073
1420	8909
1421	275
1427	6720
1428	1891
1429	7148
1431	9597
1432	140873
1434	3226
1435	115677
1436	93587
1437	84896
1438	153657
1439	57405
1440	83452
1441	2787
1444	10046
1445	847
1446	84445
1447	2029
1448	55090
1452	4747
1453	400830
1454	9787
1455	51057
1456	345
1457	57593
1459	222236
1460	23527
1462	27161
1463	283970
1464	59340
1465	284366
1466	916
1468	5802
1469	84654
1470	123920
1471	221037
1472	2650
1473	160728
1474	51428
1475	766
1476	10274
1477	139324
1478	55827
1479	1854
1482	2880
1485	56133
1486	284390
1487	57695
1488	203197
1489	7336
1490	50856
1491	401665
1493	642987
1495	27095
1496	930
1497	7483
1499	56099
1500	1455
1501	79695
1503	79697
1504	64979
1506	23012
1508	5629
1509	4644
1510	220213
1511	6277
1512	374872
1513	1666
1514	7941
1515	80350
1519	1417
1520	5032
1521	140456
1522	55739
1523	3783
1524	440519
1525	1591
1527	25915
1528	6347
1534	6470
1535	124944
1536	11325
1537	219402
1538	11085
1539	54942
1540	84313
1543	25819
1544	113246
1545	81627
1548	83661
1549	23173
1551	57414
1553	56126
1555	7991
1557	9375
1558	5894
1559	100533997
1562	120939
1564	51177
1565	403314
1571	10335
1572	91298
1573	2719
1576	112849
1577	6863
1579	11151
1580	6531
1581	492
1582	402
1583	115948
1584	22887
1585	4603
1586	1877
1588	255520
1589	7248
1591	390443
1592	2633
1593	51765
1594	4150
1595	57570
1600	9083
1601	3956
1602	25764
1603	653145
1604	900
1605	1111
1606	3978
1607	10363
1608	29113
1609	390067
1610	29099
1611	4810
1612	6575
1613	84893
1615	2690
1616	63982
1617	100505993
1618	64759
1620	51015
1621	55055
1622	10886
1627	9942
1628	84303
1629	83854
1630	57798
1632	7697
1633	196513
1634	132112
1635	80345
1636	390748
1638	114882
1639	6133
1641	114
1642	147179
1643	8839
1644	5669
1645	375056
1646	10552
1647	92
1649	161742
1650	55312
1652	55191
1653	100287205
1654	9556
1655	1616
1656	28992
1659	3014
1660	22802
1662	65268
1663	64777
1665	84435
1666	11218
1667	26973
1668	5587
1669	5753
1670	5875
1671	81533
1672	10299
1673	91807
1674	4841
1675	26074
1676	3015
1677	341405
1678	3699
1687	53944
1690	7090
1716	344167
1717	170575
1718	222229
1719	1749
1723	125962
1725	390243
1727	57864
1728	51720
1729	5827
1730	64211
1731	284654
1733	64106
1734	91289
1735	10971
1736	83887
1737	57198
1738	29124
1739	10844
1740	1967
1741	23743
1742	126272
1743	5018
1745	4327
1746	1289
1747	4830
1748	84830
1749	405754
1750	132320
1755	6836
1756	130916
1757	51090
1758	1936
1759	113201
1760	1244
1761	30832
1762	135250
1763	23759
1767	1809
1768	23105
1769	100506888
1770	80704
1773	116442
1774	412
1775	644994
1776	131034
1777	4985
1778	127933
1780	388761
1781	221786
1783	254428
1785	114112
1786	9429
1787	54469
1788	3266
1789	55683
1791	2700
1793	126433
1794	56916
1795	341640
1796	3437
1797	6514
1798	147660
1800	51540
1801	79094
1802	284323
1803	10308
1804	3760
1805	4584
1806	339240
1807	7690
1808	57862
1809	55253
1810	79072
1811	1527
1812	55082
1813	59342
1814	10592
1815	137797
1816	8406
1819	283420
1820	1033
1821	22862
1822	3169
1823	22978
1824	6489
1825	84859
1826	10981
1827	57096
1828	146664
1829	9657
1830	493753
1831	6975
1832	348654
1833	284119
1834	57678
1836	11093
1837	57408
1838	5190
1839	140612
1840	728568
1841	7188
1842	128344
1843	89858
1844	2805
1845	55026
1846	55819
1847	135892
1848	6132
1849	6584
1850	1610
1852	56062
1854	439996
1855	22868
1856	373861
1857	90355
1859	26687
1861	162387
1869	390980
1870	23588
1871	9482
1874	10867
1875	5883
1876	5244
1877	29104
1879	389549
1880	56
1889	27178
1890	6202
1891	126147
1892	55698
1893	283629
1894	10025
1896	200312
1901	92196
1902	132243
1903	554225
1906	1745
1907	11282
1908	5016
1909	7903
1910	5563
1911	5455
1912	4684
1915	7678
1917	1208
1933	26740
1936	1356
1937	10635
1938	4192
1939	84695
1942	343578
1943	84814
1944	8858
1945	26993
1946	240
1947	153129
1948	1409
1949	9819
1950	170825
1951	815
1952	11047
1953	27329
1954	26493
1955	9143
1956	28639
1958	10309
1959	84530
1960	2771
1961	10811
1962	1380
1964	578
1965	57830
1967	145957
1968	645104
1969	830
1973	23451
1974	27134
1975	504191
1977	81033
1978	389289
1979	79712
1981	84560
1982	4634
1983	3001
1984	2247
1990	51433
1991	3981
1992	9046
1993	286128
1994	11258
1995	374977
1996	23607
1997	5595
1998	3381
1999	93436
2000	5145
2001	5986
2002	57478
2004	64783
2005	126526
2006	94097
2009	8382
2010	79875
2011	5504
2012	9342
2013	9987
2014	56623
2015	57477
2016	23041
2017	393046
2018	81931
2019	55794
2020	653073
2021	25896
2022	1844
2023	29993
2026	8812
2027	259234
2028	54540
2029	22941
2030	25777
2033	5531
2034	50862
2035	5498
2036	9578
2037	56105
2038	81788
2039	64689
2040	283349
2041	8115
2042	84233
2043	153768
2044	2298
2045	2556
2046	51018
2047	732
2048	256364
2049	6704
2050	64115
2051	351
2052	1314
2053	26249
2054	84675
2055	341947
2056	57476
2057	79635
2058	80736
2059	79812
2060	11215
2063	51802
2064	4807
2065	11266
2066	6573
2067	3208
2068	5729
2069	2250
2070	54463
2071	114801
2072	9902
2073	80331
2074	219899
2077	4049
2078	84885
2079	2273
2081	57172
2086	27346
2091	64848
2098	54543
2099	10940
2100	29097
2101	84343
2103	441608
2104	122748
2107	285550
2108	4660
2109	26003
2110	55821
2113	152007
2114	26035
2115	5456
2116	27301
2117	9181
2118	219855
2119	57549
2120	151188
2121	91662
2122	6579
2123	51754
2124	29903
2125	54870
2128	283971
2130	7291
2131	5203
2132	1191
2134	117854
2135	6539
2137	60681
2138	727857
2139	5121
2140	26228
2145	57609
2146	22827
2147	2107
2149	9780
2150	84337
2151	192111
2152	337968
2153	9830
2155	9690
2157	56134
2158	9760
2159	64121
2160	8356
2161	120103
2162	133
2165	4846
2166	143872
2167	4355
2168	1520
2169	7167
2170	442038
2171	284129
2172	337960
2173	1155
2175	219965
2176	145501
2177	2260
2178	283310
2180	8621
2181	2036
2182	10225
2184	85377
2185	28526
2186	4166
2187	6396
2188	347741
2189	1536
2191	100288687
2192	440077
2193	10868
2194	25875
2195	64847
2196	25920
2197	3136
2199	245910
2200	5204
2201	54534
2202	6708
2203	2355
2204	2152
2205	3861
2206	57506
2207	7922
2208	166655
2209	388561
2210	286365
2212	57026
2213	7918
2214	388364
2215	4217
2217	10149
2218	8359
2219	219960
2220	27097
2222	9170
2224	101060321
2230	54906
2232	8549
2235	5009
2237	143686
2239	7568
2241	57558
2242	6193
2243	81873
2244	10643
2245	27240
2246	5601
2247	4714
2248	84294
2249	81669
2250	2547
2251	64764
2252	10076
2253	64919
2254	339967
2255	57135
2256	27289
2257	257364
2258	374879
2259	5901
2260	1441
2261	340554
2262	22916
2263	5621
2264	9063
2266	2928
2267	6732
2268	27352
2271	114836
2272	91120
2273	84518
2274	5680
2275	23307
2277	8676
2280	266740
2281	10788
2286	23380
2287	157869
2288	57801
2289	55229
2290	54187
2294	23475
2295	4828
2296	6689
2297	5790
2298	8601
2299	57567
2300	6837
2301	10658
2302	10656
2303	10850
2304	22837
2305	6016
2306	221302
2307	51127
2308	23160
2309	51280
2312	3311
2313	118980
2314	80341
2315	572
2316	2875
2317	147407
2318	3688
2319	1969
2321	54978
2322	9670
2323	3092
2324	414157
2326	222658
2327	7529
2328	84498
2329	7458
2330	10422
2331	201243
2332	6013
2334	7855
2335	54363
2339	57691
2342	5515
2346	124872
2348	728395
2350	55585
2352	124411
2353	55756
2354	56477
2355	84450
2356	56311
2357	27343
2358	5276
2359	254228
2395	166012
2444	5269
2475	4143
2483	245932
2487	9514
2488	10202
2491	5250
2492	1645
2494	51227
2495	27202
2512	2116
2515	222643
2516	6452
2517	283160
2519	10281
2520	55179
2521	340595
2523	80115
2524	359710
2525	57821
2526	392862
2527	10331
2528	374569
2529	401024
2530	83443
2531	131578
2532	5279
2533	57338
2534	9061
2535	3579
2537	51690
2538	6401
2539	135644
2542	4055
2543	5553
2547	55144
2548	7411
2549	79924
2550	7101
2551	146705
2553	51125
2554	55586
2555	25847
2556	55617
2557	127059
2558	64098
2559	80207
2560	721
2561	5859
2562	85235
2563	727940
2564	90827
2565	8685
2566	55860
2567	26024
2568	26495
2569	5886
2570	129804
2571	152877
2572	128
2574	2679
2577	388630
2579	57455
2580	956
2581	7490
2582	80772
2583	759
2584	90273
2585	59
2587	3713
2588	284904
2589	79025
2590	2182
2591	85457
2592	183
2593	282617
2595	440560
2596	55908
2597	644
2615	219986
2617	10068
2618	9589
2619	10935
2620	9570
2621	9860
2622	283377
2623	84918
2624	768206
2625	93035
2626	124512
2627	80279
2628	284
2629	3976
2631	6648
2632	9743
2633	292
2634	2255
2635	647219
2636	5604
2637	285659
2638	339451
2639	29103
2641	7581
2642	151647
2643	22884
2644	284184
2645	26205
2646	129049
2647	57094
2648	349149
2649	89885
2650	285601
2651	126432
2652	79905
2653	5328
2657	101060389
2658	64343
2660	645332
2661	148581
2662	10432
2664	26511
2665	3418
2668	9231
2669	10066
2670	9013
2671	7035
2672	343413
2673	400746
2674	5267
2675	53
2676	9910
2677	389090
2678	6770
2679	114609
2681	386674
2683	6015
2686	2720
2687	84181
2688	390054
2689	51108
2690	134526
2691	23406
2692	388121
2693	23598
2694	54546
2695	713
2696	9378
2697	115908
2700	128820
2701	100506049
2702	9629
2703	5272
2705	166968
2706	790
2707	81501
2709	60559
2710	6871
2712	54732
2717	1196
2719	55225
2720	26155
2729	211
2730	5496
2731	266697
2733	9555
2734	3781
2735	442361
2736	1859
2737	26097
2738	8444
2739	25976
2740	8890
2741	5149
2742	79827
2743	219654
2744	390155
2745	51309
2746	5004
2747	89781
2752	81470
2760	23385
2762	140739
2764	554
2765	53346
2766	100288072
2767	728780
2768	92305
2769	100049587
2770	339229
2771	353139
2773	9082
2774	221191
2775	54778
2776	340811
2778	5793
2779	129521
2780	6729
2781	7048
2782	83861
2783	6658
2784	55359
2785	2983
2786	83742
2787	5546
2788	57620
2790	348
2791	23189
2792	57140
2793	260425
2794	112703
2796	79074
2797	837
2798	55690
2799	51103
2800	252884
2801	84645
2802	4314
2803	11331
2804	84693
2805	85463
2806	55716
2810	5570
2811	57475
2812	5588
2813	7047
2814	3512
2815	349667
2817	10551
2819	729330
2820	84629
2821	728047
2822	26584
2823	3625
2824	148103
2825	112398
2826	55664
2827	114991
2828	8820
2829	6346
2830	55028
2831	8604
2832	2717
2833	9588
2834	10785
2835	5101
2837	5261
2838	283989
2840	29796
2841	23467
2842	5298
2843	23288
2844	9388
2845	79748
2846	11343
2847	9777
2848	6456
2849	6521
2850	57664
2852	9883
2853	10106
2854	8648
2855	23022
2856	80820
2857	9382
2859	55552
2861	506
2862	83881
2863	1833
2864	3613
2865	140738
2866	116412
2867	6967
2868	9580
2869	6129
2870	390940
2872	151194
2873	8740
2874	4176
2875	81543
2876	22849
2877	79152
2878	59351
2879	79786
2880	79849
2882	79639
2885	712
2886	50837
2887	613210
2888	57369
2889	92335
2890	285141
2891	54873
2892	959
2893	51205
2894	25818
2895	22953
2896	26153
2897	112942
2898	122809
2899	162963
2900	2128
2901	138882
2902	80230
2903	10735
2904	3694
2905	24139
2906	84128
2907	6572
2908	225
2909	1381
2911	9989
2912	401898
2913	11092
2914	200081
2915	1200
2916	5450
2917	1572
2918	3295
2919	81193
2920	1746
2921	339977
2922	7084
2923	84126
2925	6335
2926	79862
2928	56995
2931	6541
2932	8473
2934	8519
2935	26503
2936	5961
2937	127617
2938	2213
2939	29992
2940	64005
2941	7073
2944	79334
2946	883
2947	5713
2948	64849
2949	8764
2950	57147
2952	6596
2953	8165
2954	90362
2956	147664
2957	347853
2958	51327
2959	5980
2960	6548
2961	6038
2962	408186
2963	147741
2965	653486
2966	26517
2967	55723
2968	340481
2969	8767
2971	85407
2972	8728
2975	1427
2976	84842
2977	51455
2978	85438
2979	57565
2980	26219
2981	3101
2982	353500
2983	382
2984	390151
2986	28234
2987	7280
2990	94239
2992	55784
2993	83857
2994	30010
2995	284716
2996	1816
2997	26998
2998	205147
2999	790969
3000	3952
3001	116519
3002	83734
3003	28988
3004	81872
3005	391365
3006	119679
3007	80818
3008	2596
3009	5728
3010	84932
3012	1736
3013	154791
3014	10772
3015	26049
3017	9179
3018	8702
3020	6262
3021	1770
3024	1366
3026	1608
3028	56954
3029	317703
3030	653125
3032	10388
3033	10927
3034	9128
3035	8412
3036	647174
3037	55801
3038	3281
3039	219348
3040	3273
3042	25778
3043	4923
3045	5653
3046	134359
3047	84867
3048	763
3049	90637
3050	65083
3052	51350
3053	1998
3054	152831
3055	3098
3059	147650
3060	1009
3061	606495
3062	146050
3064	9801
3065	1385
3066	4956
3067	9630
3068	54496
3069	6348
3070	8904
3071	54497
3073	8650
3074	4322
3075	2281
3077	55584
3078	80007
3080	414328
3081	2834
3082	3123
3083	55605
3084	285016
3087	89796
3090	7849
3091	7769
3092	125893
3093	9488
3094	83706
3096	338442
3097	25936
3098	51575
3099	161497
3101	391194
3104	112950
3105	8618
3106	4000
3107	27232
3108	9040
3109	54716
3110	127534
3111	119391
3112	81624
3113	3980
3115	90632
3117	5452
3118	9021
3119	84775
3120	55363
3122	23092
3123	10368
3125	637
3126	283375
3127	22872
3131	7138
3133	3400
3134	5972
3135	6007
3136	4040
3140	158158
3141	205327
3142	1896
3145	254065
3146	4117
3148	8402
3149	339416
3150	9757
3151	257044
3155	7367
3156	57412
3157	55293
3158	9767
3159	55907
3161	51659
3162	9906
3163	2978
3164	29057
3166	9132
3167	10117
3169	11136
3170	1605
3171	130271
3172	168544
3174	6558
3175	145258
3176	23399
3177	9970
3178	84057
3181	7538
3182	503582
3183	93185
3184	10369
3185	1145
3187	8470
3188	112574
3189	2707
3190	55837
3191	10671
3192	2000
3195	401993
3196	151313
3198	79882
3199	195828
3200	165530
3201	123720
3202	120776
3203	1618
3204	8435
3205	5506
3206	79869
3207	51366
3208	3609
3209	100505879
3211	2950
3212	11046
3213	131965
3214	23051
3215	9343
3216	1234
3217	10585
3218	2074
3219	8761
3221	9169
3222	54511
3223	83744
3224	5698
3225	3682
3226	9677
3227	221301
3228	196968
3229	148266
3231	221078
3232	146
3233	7920
3234	140947
3235	5968
3236	10002
3237	140545
3238	90199
3239	100462983
3240	10049
3241	140880
3242	26682
3248	347733
3249	114879
3250	60672
3251	64399
3257	390790
3263	3351
3265	4093
3266	6520
3267	118663
3268	63946
3269	9159
3270	27253
3272	7369
3273	79913
3274	5195
3275	57674
3276	56751
3280	3866
3281	29799
3283	401447
3284	5024
3290	26873
3291	127665
3292	728343
3293	122622
3294	219527
3295	23646
3297	201266
3298	51168
3299	55504
3300	10057
3301	51092
3303	1436
3304	54521
3305	27120
3306	4588
3308	55083
3309	403239
3310	3050
3311	84439
3312	7469
3313	2577
3315	2900
3316	55968
3320	11194
3321	146378
3323	55742
3324	10876
3326	5867
3327	128371
3329	26091
3336	219537
3337	10653
3338	83940
3339	64834
3340	113091
3344	29066
3346	54842
3347	79173
3350	22917
3351	6231
3352	4077
3354	440730
3355	602
3356	284306
3357	650
3358	222659
3359	27131
3360	7384
3361	170082
3362	57231
3363	10556
3364	890
3371	5148
3373	150465
3375	80727
3376	4283
3381	463
3382	163702
3383	6777
3384	221091
3385	2149
3386	84750
3394	10007
3396	27445
3397	79685
3398	27296
3399	5754
3400	1730
3416	8896
3417	5075
3418	5376
3419	85416
3420	26127
3422	10923
3423	390083
3425	5217
3426	219578
3428	7319
3429	1135
3430	8407
3431	10140
3433	2953
3434	6624
3437	343035
3439	55002
3440	55176
3441	10495
3442	554235
3443	2674
3444	26094
3445	55631
3446	33
3447	4005
3448	220112
3449	81792
3451	4691
3452	167691
3454	6280
3455	116362
3456	8837
3458	9070
3459	64108
3460	57521
3467	7414
3475	441308
3476	5321
3479	3133
3480	5550
3481	171483
3482	27113
3483	8314
3484	3662
3485	284004
3486	440270
3487	4009
3488	4025
3489	346528
3490	218
3491	50616
3493	10946
3494	55308
3495	79149
3497	26353
3500	56666
3501	9184
3502	153743
3503	353355
3507	57690
3508	1339
3512	100129271
3514	56922
3516	10509
3537	23405
3538	79983
3539	7389
3542	55421
3543	25929
3547	6045
3549	6337
3550	245928
3551	14
3552	80212
3553	10842
3554	84966
3556	117155
3557	391114
3558	3673
3559	7707
3560	339366
3561	51652
3562	2762
3563	3624
3565	51507
3566	3886
3567	58189
3568	137209
3569	168537
3570	144360
3572	6462
3574	114793
3575	2574
3576	344018
3577	284467
3578	83895
3579	340393
3581	128272
3586	260429
3587	246243
3588	25904
3589	55671
3590	246744
3592	90957
3593	10179
3594	575
3595	389812
3596	28912
3597	112464
3598	29080
3600	84275
3601	80013
3603	340533
3604	6318
3605	5273
3606	200845
3607	6815
3608	1786
3609	22997
3611	23165
3612	692094
3613	1176
3614	1370
3615	54994
3617	79178
3619	3949
3620	5970
3621	10594
3622	158234
3623	7980
3624	135935
3625	8723
3626	85360
3627	127700
3628	51311
3630	1813
3631	5053
3632	493829
3633	199731
3635	158405
3636	51274
3638	139378
3640	2652
3641	149041
3642	246100
3643	5549
3645	5714
3646	10214
3651	144453
3652	254958
3654	6636
3655	142679
3656	23286
