entrez	new
6804	57821
6809	23545
6810	10232
6811	10988
6812	5747
6813	730051
6814	5619
6815	81696
6817	25890
6818	3795
6819	27043
6820	219927
6821	3656
6822	23105
6827	196385
6829	54822
6830	27235
6832	57622
6833	7805
6834	780
6835	7693
6836	373856
6837	10526
6838	23158
6839	151194
6840	4430
6843	1017
6844	389125
6845	84260
6846	817
6847	6934
6850	55314
6853	55663
6854	286144
6855	57558
6856	60437
6857	5868
6860	57708
6861	8209
6862	2242
6863	25983
6865	166379
6866	85364
6867	10694
6868	2650
6869	79650
6870	5295
6871	23556
6872	54926
6873	246
6874	644524
6875	1213
6876	57613
6877	375790
6878	11320
6879	389812
6880	537
6881	150379
6882	114900
6883	54903
6884	23396
6885	1173
6886	29899
6887	6910
6888	6944
6890	55544
6891	54951
6892	8637
6894	4824
6895	3026
6897	8829
6898	50859
6899	6883
6900	2524
6901	653641
6902	84572
6903	152789
6904	10393
6905	140688
6906	84709
6907	399512
6908	84630
6909	2738
6910	696
6911	2123
6913	127700
6915	733
6916	26953
6917	6690
6919	6373
6920	26986
6921	60487
6923	23534
6924	23432
6925	432
6926	10399
6927	9567
6928	64073
6929	128821
6932	219285
6934	5715
6935	148534
6936	388697
6938	321
6939	340393
6940	5335
6941	83744
6942	89801
6943	6261
6944	9846
6945	7127
6947	5283
6948	5691
6949	1629
6950	83463
6953	432369
6954	138639
6966	2052
6967	140850
6975	9819
6976	2009
6988	3172
6990	2317
6991	10921
6992	8233
6993	5830
6996	59084
6997	8214
6998	6903
6999	84064
7001	26532
7003	5269
7004	55421
7005	54943
7006	26184
7007	25766
7008	1345
7009	7764
7010	387082
7011	2280
7013	152926
7014	8743
7015	1874
7016	56905
7018	55835
7019	91179
7020	284021
7021	55605
7022	84699
7023	55151
7024	100130519
7025	1380
7026	166815
7027	81472
7029	23295
7030	1748
7031	5568
7032	8796
7033	729238
7035	25912
7036	22993
7037	338376
7038	27153
7039	101060321
7040	55510
7041	54462
7042	51063
7043	143458
7044	51490
7045	29985
7046	9768
7047	55128
7048	9821
7049	90506
7050	6218
7051	9441
7052	387264
7053	91289
7054	7172
7056	83879
7057	9332
7058	79838
7059	340267
7060	729809
7062	3493
7064	22835
7066	3283
7067	51146
7068	9464
7069	339318
7070	1825
7071	1909
7072	79830
7073	254170
7074	54576
7075	6520
7076	6815
7077	84340
7078	245909
7079	9815
7080	337879
7082	64098
7083	54212
7084	29927
7086	2115
7087	54540
7088	79697
7089	128822
7090	64949
7091	80778
7092	827
7093	91694
7094	286204
7095	644338
7096	1183
7097	673
7098	4552
7099	115727
7100	10368
7101	29999
7102	28513
7103	4863
7104	6768
7105	29916
7106	10000
7107	7306
7108	5320
7109	81621
7110	10640
7111	85865
7112	9772
7113	126669
7114	102724594
7122	100049587
7123	341676
7124	114793
7125	4224
7126	5573
7127	55154
7128	94005
7130	1641
7132	54913
7133	149371
7134	333
7135	6818
7136	9938
7137	8631
7138	572
7139	153743
7140	7431
7141	23129
7142	55659
7143	115703
7145	9085
7146	54946
7148	131669
7150	279
7153	2331
7155	84525
7156	2852
7157	121642
7158	9854
7159	100507421
7161	79799
7162	5496
7163	5004
7164	407738
7165	219874
7166	360030
7167	1564
7168	10558
7169	84224
7170	63027
7171	221035
7172	5318
7173	55520
7174	3293
7175	29761
7177	64333
7178	51257
7179	25816
7180	2564
7181	5140
7182	10153
7184	114898
7185	63929
7186	10781
7187	131177
7188	94086
7189	8388
7190	55332
7200	440044
7201	646625
7203	7184
7204	57685
7205	54825
7216	23302
7220	344752
7222	23281
7223	347862
7224	8178
7225	51092
7226	126306
7227	143888
7247	57226
7248	3586
7249	253935
7251	284254
7252	22822
7253	4674
7257	4361
7258	6606
7259	113835
7262	143425
7263	116969
7264	22821
7265	285368
7266	9175
7267	55576
7270	256714
7272	11280
7273	317772
7274	2648
7275	10371
7276	10277
7277	140458
7278	116225
7280	23293
7283	54437
7284	2615
7286	57659
7287	4898
7288	3200
7289	153222
7290	6322
7291	10148
7292	728695
7293	113655
7294	51109
7295	1277
7296	1501
7297	4773
7298	23607
7299	25817
7301	392309
7305	2849
7306	10052
7310	11067
7311	149420
7314	116255
7316	84324
7317	57124
7318	7062
7319	8884
7320	8814
7321	100288142
7322	113402
7323	8403
7324	5596
7325	24137
7326	9807
7327	2661
7328	140
7329	10144
7332	84159
7334	552900
7335	285848
7336	51128
7337	26073
7341	1415
7342	23120
7343	64118
7345	27347
7347	79745
7348	353376
7349	54665
7350	7316
7351	154214
7352	128876
7353	7701
7355	2517
7356	161145
7357	147968
7358	353137
7360	55168
7363	23208
7364	2693
7365	84614
7366	55711
7367	115426
7368	23097
7369	718
7371	220296
7372	3486
7373	51042
7374	389558
7375	729355
7376	54550
7378	11070
7379	55696
7380	83699
7381	4077
7384	26040
7385	170680
7386	375387
7388	83737
7389	28982
7390	1768
7391	92259
7392	388595
7398	79669
7399	57179
7401	55742
7402	196374
7403	391192
7404	4901
7405	57786
7407	5965
7408	11099
7409	100652857
7410	132160
7411	9755
7412	3822
7414	90141
7415	84938
7416	10611
7417	402160
7419	117145
7421	7869
7422	23404
7423	164312
7424	10741
7425	58191
7428	64112
7429	51132
7430	259294
7431	6247
7432	4669
7433	11064
7434	387836
7436	51
7439	49855
7441	3912
7442	386746
7443	51371
7444	25792
7447	4043
7448	5511
7450	140258
7453	9223
7454	9025
7455	165
7456	64926
7458	5558
7461	126069
7462	284252
7464	57187
7465	9949
7466	122402
7468	8515
7469	369
7471	54107
7472	1993
7473	1307
7474	152078
7475	51692
7476	5313
7477	23466
7478	1359
7479	64834
7480	8078
7481	338322
7482	9378
7483	79022
7484	4200
7485	22918
7486	158405
7490	9420
7494	1861
7498	65268
7499	8556
7504	6195
7507	2967
7508	26499
7511	7068
7512	222894
7514	51703
7515	1638
7516	85457
7517	219749
7518	153768
7520	57477
7525	84342
7528	375307
7529	1911
7531	28755
7532	10261
7533	359710
7534	10600
7535	147
7536	23186
7538	51333
7539	6505
7541	100507044
7542	26225
7543	647174
7544	3642
7545	55193
7546	23262
7547	65980
7549	317702
7551	23258
7552	10350
7553	51284
7554	64283
7555	59348
7556	54857
7559	254013
7561	5190
7562	11258
7564	23593
7565	10410
7566	5408
7567	84971
7568	25840
7569	3183
7570	340990
7571	84248
7572	150280
7574	79736
7576	54838
7579	64423
7580	3081
7581	388512
7582	643707
7584	79589
7586	29110
7587	23539
7589	134266
7592	1961
7593	3574
7594	6135
7596	9627
7597	124936
7608	136991
7617	147687
7618	338323
7620	3987
7621	53349
7624	9874
7625	1910
7626	54578
7627	122042
7629	51196
7633	100532726
7634	6007
7637	283848
7638	7080
7639	128674
7643	5801
7644	10785
7652	120237
7673	169714
7675	946
7678	5582
7681	4661
7682	158835
7690	142679
7691	3747
7692	22913
7693	55521
7694	92799
7695	85349
7697	138255
7699	3113
7700	23630
7701	196513
7702	2866
7703	239
7704	79616
7705	63950
7706	1010
7707	130827
7709	4814
7710	333926
7711	155400
7712	1812
7716	56650
7718	146956
7726	2212
7727	26696
7728	79899
7730	221
7732	51150
7733	6752
7737	93
7738	9912
7739	54862
7741	56097
7743	10616
7745	2805
7746	2295
7748	121601
7750	51602
7752	7275
7753	23660
7755	27348
7756	51377
7757	3560
7760	80723
7761	347168
7762	7746
7763	6330
7764	7465
7766	3959
7767	51023
7768	150223
7769	3597
7770	54102
7771	25824
7772	196483
7773	1634
7775	8792
7776	84866
7779	124274
7780	5771
7781	5037
7782	3375
7783	55539
7784	63951
7786	375704
7789	9671
7791	10454
7798	80833
7799	5824
7802	58494
7803	256356
7804	4066
7805	23532
7809	126147
7812	79783
7813	92747
7818	54443
7827	84033
7832	27245
7837	10138
7840	6181
7841	9633
7844	1409
7846	94239
7849	84076
7850	283796
7851	5368
7852	22801
7855	10004
7857	54065
7862	11063
7866	653808
7867	645587
7869	5523
7871	11243
7873	55106
7874	3093
7879	9681
7881	10678
7884	1636
7903	2639
7905	9330
7913	84693
7915	24146
7916	5424
7917	9135
7918	345643
7919	259249
7920	10385
7922	143282
7923	23766
7932	11274
7936	6051
7940	64332
7941	83540
7942	9919
7957	81034
7965	79443
7975	9047
7976	7565
7978	330
7979	9424
7980	10180
7982	3240
7984	10369
7988	728498
7991	2762
7993	3556
7994	441151
8000	100129969
8001	55559
8013	4089
8019	3593
8021	23310
8022	143662
8027	114804
8028	55333
8029	6045
8030	100129669
8031	2595
8034	91752
8036	84874
8038	729
8045	8506
8048	154313
8050	245802
8061	7627
8065	132112
8073	117177
8074	154007
8076	91368
8078	29991
8079	26166
8082	1933
8085	10733
8086	56103
8087	80004
8089	340273
8091	23625
8092	8879
8099	4109
8100	11321
8106	55422
8110	23769
8111	114971
8115	130132
8120	169522
8125	93974
8128	5314
8131	402569
8139	56005
8140	9452
8148	389816
8153	5984
8161	126695
8165	6497
8170	57210
8174	3091
8175	26155
8178	5989
8187	80818
8189	6611
8190	10961
8192	4018
8193	284129
8195	57539
8200	23548
8202	221178
8204	527
8208	8337
8209	57460
8214	441272
8216	2151
8218	100132074
8220	3801
8224	2222
8225	5225
8226	2241
8227	23212
8228	8826
8233	89797
8237	50836
8239	153579
8241	54858
8242	54766
8243	864
8260	8742
8263	26581
8266	147699
8269	399697
8270	54464
8273	3327
8277	6453
8284	7832
8287	55958
8288	51088
8289	81406
8290	9196
8291	7581
8292	6359
8293	84817
8294	9737
8295	80345
8301	26575
8302	64783
8303	6170
8309	64699
8310	4711
8312	79905
8313	22894
8314	201232
8315	10979
8317	1365
8318	54556
8320	5307
8321	85358
8322	55894
8323	405753
8324	65084
8325	119764
8326	125061
8328	8720
8329	80023
8330	23138
8332	51115
8334	51334
8335	27306
8336	23057
8337	9362
8338	10948
8339	4236
8340	10606
8341	7584
8342	3235
8343	130535
8344	256281
8345	25841
8346	55790
8347	9712
8348	84622
8349	100129520
8350	253314
8351	114876
8352	51560
8353	340980
8354	55558
8355	79025
8356	5142
8357	8346
8358	729447
8359	27316
8360	51107
8361	80201
8362	55830
8363	9679
8364	64108
8365	30001
8366	196472
8367	148281
8368	125997
8369	56848
8370	79274
8372	1600
8379	9409
8382	84911
8383	6118
8386	644994
8387	54949
8388	10376
8389	282775
8390	120526
8391	54762
8392	84617
8394	51465
8395	4192
8396	64418
8398	30851
8399	259307
8402	440503
8403	51341
8404	147660
8405	3992
8406	4582
8407	60485
8408	22985
8409	6102
8411	139741
8412	2537
8416	387357
8417	339122
8418	6902
8419	10137
8424	64417
8425	1311
8427	60681
8428	132200
8431	10886
8433	389207
8434	10978
8435	2792
8436	5256
8437	60682
8438	80258
8439	23043
8440	374403
8443	4316
8444	23036
8445	84179
8446	1540
8447	25929
8448	199720
8449	341416
8450	54933
8451	10231
8452	166378
8453	93973
8454	57697
8455	245936
8456	445571
8458	6155
8459	9427
8460	9344
8462	5631
8463	644070
8464	1290
8467	51011
8468	10347
8470	25802
8471	203074
8473	9942
8476	9238
8477	391634
8479	5017
8480	5054
8481	26257
8482	8844
8483	3054
8484	54921
8487	55971
8490	8811
8491	23451
8492	9446
8493	285761
8495	3552
8496	116039
8497	9826
8498	51668
8499	55781
8500	64065
8501	3299
8502	3749
8503	83641
8504	8715
8505	54805
8506	644974
8507	51504
8508	160492
8509	221092
8510	6331
8513	90693
8514	3806
8515	84634
8516	752
8517	26872
8518	134829
8519	11253
8520	54969
8521	4952
8522	79963
8525	7283
8526	3835
8527	2747
8528	10914
8529	10585
8530	7592
8531	11129
8532	8027
8533	9365
8534	1981
8535	54739
8536	3425
8537	55862
8538	5544
8539	219990
8540	100499483
8541	22862
8542	9274
8543	135154
8544	728294
8545	54332
8546	56157
8547	57560
8548	55226
8549	23048
8550	57528
8553	23127
8554	5175
8555	79777
8556	5499
8557	140683
8558	7134
8559	27151
8560	80152
8562	84263
8563	83893
8564	28996
8565	7098
8566	51738
8567	65056
8568	4289
8569	1176
8570	4292
8572	6000
8573	4191
8574	9757
8575	4084
8576	8289
8577	10139
8578	3554
8581	7173
8590	51298
8600	25844
8601	23220
8602	23005
8604	7745
8605	1650
8607	653606
8608	55679
8609	347736
8611	84131
8612	2187
8613	654
8614	51172
8615	127579
8618	8674
8620	3092
8621	80739
8622	7473
8623	10242
8624	256646
8625	55113
8626	132954
8629	6659
8630	23331
8631	26519
8632	254268
8633	170692
8634	9451
8635	23708
8636	23314
8637	84189
8638	8675
8639	50835
8641	5375
8642	54801
8643	171019
8644	85477
8645	374928
8646	55761
8647	1182
8648	56479
8649	84418
8650	57693
8651	23580
8653	8218
8654	5655
8655	147670
8658	23452
8659	6574
8660	81169
8661	256892
8662	54963
8663	162461
8664	26267
8665	23318
8666	81543
8667	221527
8668	284293
8669	56261
8671	337963
8672	54205
8673	158521
8674	112483
8675	283578
8676	163688
8677	10016
8678	54800
8682	9882
8683	54930
8685	65982
8687	3068
8688	140453
8689	3232
8690	3717
8692	9169
8693	26088
8694	1355
8697	54521
8698	135948
8701	1463
8702	84458
8703	1519
8704	80726
8705	91137
8706	115704
8707	56922
8708	55762
8710	51390
8711	79959
8712	23196
8714	1788
8715	4150
8717	9101
8718	886
8720	10251
8721	642623
8722	6953
8723	221908
8724	339416
8725	347344
8726	5578
8727	259230
8728	57650
8729	9844
8731	23400
8732	6143
8733	58493
8735	2703
8736	26280
8737	79057
8738	7675
8739	22943
8740	55793
8741	821
8742	55124
8743	128
8744	2488
8745	401207
8747	2956
8748	140290
8749	89874
8751	3777
8754	54920
8756	9248
8760	3071
8761	346689
8763	5360
8764	84501
8766	22881
8767	7561
8771	950
8772	10580
8773	1557
8774	390664
8775	9812
8776	7106
8777	51626
8778	26502
8780	2299
8781	219541
8784	6703
8785	152098
8786	11273
8787	58158
8788	3059
8789	8560
8790	51604
8792	140686
8793	145942
8794	818
8795	5507
8796	374879
8797	83698
8798	2494
8799	347527
8800	8809
8801	23460
8802	29880
8803	79882
8804	7128
8805	57526
8807	4005
8808	51232
8809	55093
8811	5689
8812	11264
8813	10463
8814	3488
8815	390075
8816	6339
8817	57597
8818	389844
8819	79673
8820	388585
8821	1120
8822	100287226
8823	1236
8824	55435
8825	64864
8826	8973
8828	3600
8829	10946
8831	56889
8832	56931
8833	1488
8834	28639
8835	2876
8836	7626
8837	10864
8838	142680
8839	80196
8840	100287284
8841	9958
8842	9909
8843	493753
8844	391002
8846	55201
8848	776
8850	11149
8851	7089
8852	27034
8853	339175
8854	441400
8856	6352
8857	1193
8858	57617
8859	70
8861	389033
8862	135932
8863	401138
8864	3839
8867	2875
8869	51596
8870	4158
8871	11315
8872	79748
8874	4076
8875	80728
8876	4524
8877	118611
8878	633
8879	2529
8880	80176
8881	399823
8882	813
8883	80315
8884	348654
8886	414059
8887	85235
8888	1728
8890	100288485
8891	440560
8892	4668
8893	347365
8894	7025
8895	203260
8896	79689
8897	8940
8898	59353
8899	84315
8900	148268
8904	401898
8905	54627
8906	4778
8907	64599
8908	340156
8909	8190
8910	7369
8911	492307
8912	129880
8913	64101
8914	63922
8915	54657
8916	6424
8924	51312
8925	400746
8926	51213
8927	2627
8928	221120
8929	146212
8930	404552
8932	4811
8934	9793
8935	56995
8936	199777
8938	6804
8939	653240
8940	9139
8941	727800
8942	124976
8943	84897
8945	91252
8968	51154
8969	51665
8970	11345
8971	5494
8972	79415
8973	51201
8974	85415
8975	57541
8976	147111
8985	8900
8986	6781
8987	23035
8988	4135
8989	55731
8991	6171
8992	170591
8993	114327
8994	51285
8995	54413
8996	79867
8997	84277
8999	23499
9001	23145
9002	79912
9013	147744
9014	55920
9015	51378
9016	26010
9019	7180
9020	7374
9021	79668
9022	151651
9023	9750
9024	9616
9025	5309
9026	22987
9027	1044
9028	2788
9031	23325
9032	55754
9033	10050
9034	220164
9037	87178
9038	64180
9039	5343
9040	146378
9043	79893
9044	53
9045	866
9046	54460
9047	11189
9048	9879
9049	202333
9050	6133
9051	64115
9052	10319
9053	5304
9054	102
9055	170575
9056	84968
9057	54738
9058	113277
9060	390054
9061	1730
9063	1293
9064	1062
9066	27346
9068	7168
9069	10077
9070	55328
9071	284323
9073	148479
9074	128338
9075	6710
9076	3937
9077	4323
9079	3929
9080	196792
9082	387715
9083	81624
9084	51642
9085	200424
9086	58484
9087	9670
9088	6601
9091	143879
9092	51161
9093	7484
9094	4843
9095	56919
9096	9230
9097	3117
9098	27010
9099	10876
9100	57520
9101	11226
9103	54475
9104	79054
9107	374946
9108	168667
9110	2150
9111	8880
9112	64900
9113	1048
9114	641649
9117	7411
9118	5734
9119	442361
9120	90423
9121	7580
9122	6625
9123	23279
9124	55959
9125	4074
9126	57731
9127	54432
9128	51286
9129	8601
9130	259287
9131	387254
9132	11011
9133	3268
9134	7003
9135	4029
9136	80790
9138	9726
9139	10229
9140	316
9141	260434
9142	23187
9143	2912
9144	54964
9145	3805
9146	124997
9147	653259
9148	79866
9149	9026
9150	92170
9152	100616103
9153	10492
9154	339210
9156	391
9158	177
9159	59271
9162	220002
9166	19
9167	55181
9168	4502
9169	5383
9170	84706
9172	1413
9173	126328
9175	121599
9177	11170
9179	10158
9180	684
9181	8309
9182	92675
9183	5861
9184	84876
9185	23085
9187	26747
9188	4238
9189	340205
9191	11074
9194	5858
9196	27136
9197	23013
9200	1811
9201	8817
9202	64077
9203	29801
9204	101241878
9205	51060
9208	386618
9209	7146
9210	25849
9211	10367
9212	91156
9213	4851
9214	60312
9215	79652
9217	149954
9218	25878
9219	25956
9220	7135
9221	51110
9223	126789
9227	92342
9228	4155
9229	147945
9230	170572
9231	10154
9232	2784
9235	390437
9236	23732
9238	8671
9240	81539
9241	26011
9242	57232
9244	8273
9245	253980
9246	5475
9247	1019
9248	51477
9249	9825
9252	847
9253	100288687
9254	10549
9255	146802
9256	4908
9258	343450
9260	29993
9261	6879
9262	79677
9263	375033
9265	6923
9266	6829
9267	10443
9270	5510
9271	10351
9274	25950
9275	280657
9276	43849
9277	9448
9278	117286
9282	728137
9283	29882
9284	402415
9287	50863
9288	51043
9289	58513
9290	6760
9293	55702
9294	440955
9295	653125
9296	8678
9306	3382
9308	100132463
9310	1129
9311	28970
9312	11244
9313	338661
9314	9631
9315	7871
9317	8766
9318	3229
9319	339479
9320	23350
9321	22875
9322	55666
9324	4719
9325	894
9326	56478
9328	146705
9329	2893
9330	10750
9331	79671
9332	9255
9333	6296
9334	79369
9337	6390
9338	9744
9340	3351
9341	122769
9342	1639
9343	342933
9344	51805
9348	389898
9349	10846
9350	51773
9351	9694
9352	51276
9353	7412
9354	140823
9355	57002
9356	64326
9358	219855
9360	340784
9361	5576
9362	493911
9363	7110
9364	22909
9365	22889
9367	7827
9368	26206
9369	286530
9370	2633
9371	79144
9372	53632
9373	84305
9374	5005
9375	23468
9376	2804
9377	1856
9378	22879
9379	2135
9380	121364
9381	800
9382	9605
9388	2623
9389	8566
9390	2201
9391	11333
9392	2561
9394	4036
9397	200523
9398	27031
9399	8916
9400	5757
9401	192669
9402	388407
9403	4710
9404	23326
9406	54454
9407	390275
9409	51646
9410	11148
9411	8776
9412	2140
9413	158234
9414	26589
9415	90196
9416	10010
9419	6646
9420	147808
9421	81030
9422	5925
9423	116986
9424	4598
9425	2342
9426	54796
9427	10500
9429	3885
9435	4218
9436	478
9437	8462
9439	441873
9440	408187
9441	5599
9442	11024
9443	257177
9444	164395
9445	64768
9446	2987
9447	25805
9448	6709
9450	1123
9451	56061
9452	3000
9453	2475
9454	26127
9455	54925
9456	80070
9457	58498
9459	2837
9462	2
9463	3029
9464	3169
9465	4803
9466	5480
9467	29843
9468	7837
9469	219
9470	8623
9472	199745
9473	317671
9474	10913
9475	6664
9476	8487
9477	337978
9478	3725
9479	353134
9480	152189
9481	6130
9482	92106
9486	3017
9487	955
9488	7597
9489	285381
9491	51765
9493	4678
9495	379
9496	255231
9497	10474
9498	23113
9499	157378
9500	650
9501	1630
9506	116085
9507	54977
9508	5478
9509	10279
9510	2027
9512	64429
9513	5929
9514	6942
9515	9488
9516	1161
9517	3750
9518	653160
9519	27297
9520	64398
9521	162998
9522	8887
9524	8578
9525	151230
9526	796
9527	27236
9528	2176
9529	5229
9530	56914
9531	8934
9532	1428
9533	100288520
9534	118460
9535	56912
9536	5587
9537	79760
9538	441161
9540	6878
9541	10186
9542	7743
9543	7694
9545	8365
9546	54165
9547	8546
9550	29968
9551	375686
9552	8789
9553	84146
9554	55324
9555	3448
9556	2913
9557	399474
9559	150472
9562	25862
9563	5205
9564	8449
9567	29980
9568	9543
9569	8533
9570	3042
9572	134265
9573	10922
9575	200504
9576	389396
9577	22868
9578	2217
9580	219348
9581	222484
9582	9563
9583	7702
9584	4706
9585	22996
9586	9034
9587	4627
9588	952
9589	317749
9590	64855
9592	1366
9595	2681
9597	10043
9600	342908
9601	128820
9603	10939
9604	169841
9605	54732
9607	56896
9609	6637
9610	414189
9611	721
9612	2920
9615	2483
9616	1069
9617	2134
9618	23588
9619	586
9620	157680
9622	10061
9625	598
9626	30834
9627	54331
9628	341568
9629	57472
9630	92558
9631	2208
9632	64779
9633	727905
9635	26984
9636	10163
9637	23415
9638	10300
9639	140775
9640	157657
9641	2271
9643	6651
9644	5788
9645	55300
9646	5540
9647	51251
9648	9043
9649	5310
9650	548644
9651	25973
9652	3607
9653	26140
9654	340547
9655	4111
9656	84669
9657	414157
9658	50838
9659	643803
9662	79675
9663	8361
9665	6746
9666	55827
9667	26341
9668	54663
9669	114795
9670	474
9671	55626
9672	97
9673	4487
9674	1781
9675	80071
9677	23179
9678	51616
9679	2771
9681	9723
9682	2946
9683	28834
9685	55638
9686	145501
9687	3008
9688	57570
9689	55602
9690	53347
9692	11230
9693	9372
9694	10273
9695	378951
9696	2709
9697	4294
9698	11211
9699	2107
9700	128869
9701	2565
9702	83943
9703	4281
9704	9785
9705	9399
9706	9209
9708	391121
9709	6142
9711	8745
9712	55240
9715	7474
9716	84984
9717	4759
9718	79581
9719	653657
9722	6311
9723	22903
9724	93624
9725	333932
9726	3485
9727	4943
9728	27229
9730	84171
9731	1907
9732	51744
9733	245973
9734	27314
9735	373
9736	92689
9737	643797
9738	54828
9739	3125
9741	343
9742	60385
9743	85439
9744	22873
9745	51148
9746	80351
9747	148930
9748	1956
9749	126792
9750	653781
9751	219983
9752	90011
9753	669
9754	26043
9755	267020
9757	116832
9758	55755
9759	5973
9760	63894
9761	637
9762	8707
9764	54716
9765	3111
9766	5027
9767	10081
9768	4804
9770	100506049
9771	81928
9772	440350
9774	345895
9775	222234
9776	79135
9777	126402
9778	9955
9779	10370
9780	100463486
9781	26958
9782	23139
9783	6426
9784	2838
9785	403278
9786	29952
9787	2773
9788	79549
9789	1185
9790	9678
9791	644414
9792	158471
9793	55269
9794	84986
9797	9184
9798	909
9801	402778
9802	23178
9804	83447
9805	23670
9806	51422
9807	7415
9810	90861
9811	284340
9812	134526
9813	3767
9814	84258
9815	55526
9816	9993
9817	388333
9818	3927
9819	6100
9820	1655
9821	23203
9823	221830
9824	10221
9825	10172
9826	166655
9827	401097
9828	9342
9829	55355
9830	8437
9831	9480
9832	55621
9833	51360
9836	84816
9837	10161
9839	201626
9840	55871
9841	7311
9842	494551
9843	5524
9844	54704
9846	165631
9847	283420
9848	2334
9849	644076
9851	1573
9852	146664
9853	930
9854	51479
9855	55900
9856	390142
9857	81327
9858	54511
9859	51352
9860	6560
9861	9997
9862	11092
9863	196
9865	9654
9866	728945
9867	472
9868	440051
9869	89766
9870	23163
9871	246176
9873	865
9874	28990
9875	4232
9877	79758
9878	221443
9879	59336
9880	4086
9882	9253
9883	84913
9884	320
9885	63977
9886	5792
9887	4956
9889	53836
9890	6880
9891	152586
9892	5137
9894	284716
9895	10236
9896	5981
9897	63933
9898	7284
9899	3673
9900	124842
9901	7010
9902	23604
9903	9140
9904	54795
9905	100129094
9906	4736
9907	133121
9908	374454
9909	9084
9910	4110
9911	2044
9912	1743
9913	5430
9914	254528
9915	8841
9917	64499
9918	26256
9919	646424
9920	9476
9921	115817
9922	26001
9923	84651
9924	80856
9925	6207
9926	941
9927	91893
9928	25960
9929	55769
9931	1592
9933	55006
9934	140628
9935	29781
9936	8383
9937	3188
9938	139728
9939	145270
9940	1571
9941	390144
9942	337974
9943	833
9945	64969
9946	51684
9947	9353
9948	1371
9949	57122
9950	283459
9951	200373
9953	9582
9955	83999
9956	6383
9957	7049
9958	91750
9960	88455
9961	3827
9962	84752
9963	80852
9965	8893
9966	3680
9967	338339
9968	5087
9969	9841
9970	123606
9971	387748
9972	1716
9973	9092
9975	7167
9976	183
9978	6720
9980	253943
9982	127608
9984	9861
9985	645027
9986	100132413
9987	10458
9988	126321
9989	259266
9990	9053
9991	55325
9992	123103
9993	85300
9994	254958
9997	283298
10000	55536
10001	6137
10002	55746
10003	55291
10004	90378
10005	5063
10006	256691
10007	84899
10008	55203
10009	65251
10010	127540
10011	80349
10013	401667
10014	1368
10015	3576
10016	728215
10017	6887
10018	200205
10019	1964
10020	22904
10021	56244
10022	6999
10023	10942
10024	51449
10025	23352
10026	27000
10036	93035
10038	2487
10039	162333
10040	23552
10042	483
10043	2281
10044	84639
10045	51124
10046	401973
10047	715
10048	9146
10049	51265
10050	120376
10051	83660
10052	91833
10053	7343
10054	50810
10055	9985
10056	2049
10057	283337
10058	140460
10059	51433
10060	3669
10061	8851
10062	80764
10063	4201
10066	157753
10067	55248
10068	149699
10069	3385
10071	145873
10072	128239
10073	388021
10075	5600
10076	286527
10077	59342
10079	113419
10081	196541
10082	22908
10083	79050
10084	23207
10085	126433
10086	7737
10087	389158
10089	6716
10090	645961
10092	26108
10093	339855
10094	5327
10095	83851
10096	135941
10097	730291
10098	126638
10099	3396
10100	9943
10101	10908
10102	3126
10103	256933
10105	57057
10106	83416
10107	2065
10109	50853
10110	55795
10111	30849
10112	3224
10113	3107
10114	148109
10116	7852
10117	10665
10120	84066
10121	25953
10123	2583
10124	80097
10125	5690
10126	79066
10127	260294
10128	7045
10129	954
10130	8693
10131	85443
10133	90407
10134	223117
10135	57619
10136	100101629
10137	23338
10138	2793
10139	2014
10140	65266
10141	3206
10142	230
10143	283446
10144	57585
10146	9899
10147	51676
10148	5212
10149	2853
10150	4588
10152	64837
10153	8718
10154	154064
10155	4887
10156	80704
10157	286223
10158	55604
10160	3938
10161	6688
10162	389903
10163	388336
10164	84075
10165	6095
10166	57105
10168	92714
10169	5209
10170	28991
10171	400
10172	100507588
10174	85291
10175	83937
10178	142678
10179	27128
10180	3679
10181	6597
10184	53938
10186	204219
10188	54997
10189	25831
10190	3577
10193	64220
10194	340562
10195	5662
10196	8835
10197	10598
10198	4792
10199	2304
10200	3346
10201	118490
10202	7768
10203	22905
10204	9055
10205	10269
10206	26053
10207	219484
10208	9019
10209	57506
10210	5770
10211	23002
10212	491
10213	100463498
10214	6648
10215	4580
10216	93664
10217	56967
10218	284217
10219	93986
10220	390084
10221	1282
10223	51231
10224	8491
10225	26330
10226	1850
10227	3233
10228	9764
10229	64225
10231	51586
10232	10099
10233	285671
10234	655
10235	124590
10236	54810
10237	7517
10238	1360
10239	25851
10240	91
10241	65082
10242	51260
10243	51631
10244	219956
10245	781
10246	84661
10247	2286
10248	1780
10249	112399
10250	492311
10251	55617
10252	84690
10253	117159
10254	359
10256	23423
10257	57798
10260	10152
10261	200010
10262	5609
10265	4629
10266	9797
10267	83592
10268	55733
10269	27342
10270	51091
10272	26205
10273	9724
10274	51741
10276	80263
10277	913
10278	644444
10279	1030
10280	83475
10281	401236
10282	5816
10283	60684
10284	7638
10285	57823
10286	133
10287	10954
10288	79929
10289	374920
10290	4973
10291	27242
10293	8204
10294	9535
10295	8924
10296	390037
10297	8999
10298	1021
10299	79915
10300	27074
10302	5471
10307	10133
10308	79647
10309	286257
10311	644096
10312	80128
10313	148581
10314	3581
10316	117579
10317	55257
10318	9818
10319	25813
10320	79101
10321	54904
10322	247
