entrez	new
346	116349
347	4632
348	85329
350	51362
351	90627
353	245915
354	63934
355	389
356	83886
357	145501
358	7316
359	83891
360	94104
361	5311
362	5252
363	10902
364	79364
366	28874
367	1902
368	79856
369	285955
372	1933
373	219899
374	10438
375	23484
377	4952
378	1911
379	51022
381	390245
382	56548
383	3776
384	81629
387	256471
388	8336
389	2917
390	1717
391	8876
392	6604
393	29880
394	594857
395	25840
396	5818
397	1477
398	153571
399	6996
400	388503
401	10059
402	85461
403	23539
405	4085
406	441932
407	10207
408	159989
409	27125
410	22921
411	651
412	5858
414	100507203
415	55260
416	3125
417	389376
419	90288
420	56254
421	4659
427	79621
429	675
430	8100
432	100191040
433	10526
434	54784
435	51131
438	84286
439	79784
440	51566
443	84832
444	23475
445	23098
460	51076
462	386746
463	84070
466	58484
467	22903
468	6037
471	10144
472	9350
473	56288
474	130340
475	55503
476	10591
477	10949
478	6406
479	653160
480	9478
481	9892
482	80139
483	1009
486	29015
487	10574
488	285175
489	64800
490	11321
491	10914
492	138639
493	6928
495	5699
496	52
498	8604
501	119391
506	4917
509	129521
513	54799
514	5007
515	6418
516	140947
517	57117
518	26053
521	2681
522	57053
523	169026
525	2563
526	9947
527	84141
528	342372
529	81578
533	79190
534	9926
535	92235
537	8792
538	319100
539	5901
540	6776
545	3059
546	3553
547	9488
549	390927
550	9547
551	1553
552	202559
553	27443
554	81377
558	80010
563	23534
566	55274
567	1351
570	22843
571	8658
572	57402
573	644694
574	256643
575	54929
576	282973
577	7294
578	9987
579	259230
580	123811
581	2653
582	84153
583	9810
585	405754
586	4162
587	2117
590	8817
593	51742
594	29777
595	4062
596	23005
597	1350
598	55701
599	252839
602	54520
604	1830
605	132949
607	389692
608	9655
610	147184
611	57144
613	79651
617	372
622	402415
623	125150
624	4988
627	5924
629	92140
631	55323
632	7769
633	8436
634	90993
635	120776
636	104
637	26582
638	3158
639	80308
640	2806
641	285848
642	256472
643	1669
644	80381
645	10426
646	85452
648	90273
649	442867
650	79310
651	8355
652	10090
653	8862
654	140461
655	7913
656	9921
657	1768
658	84950
659	56884
660	3226
661	55208
662	51637
663	9283
664	27292
665	11338
666	59067
667	79991
668	213
669	283149
670	740
671	9420
672	5568
673	4775
675	147949
676	8895
677	79670
678	84309
680	1153
682	440689
683	23096
684	5687
685	221074
686	54584
687	613209
688	10123
689	8534
694	55364
695	25807
696	10247
699	10877
701	54437
705	5352
706	9725
708	344558
710	23555
712	25841
713	989
714	79165
715	8022
716	273
717	29090
718	63917
719	3350
720	6422
721	1111
722	4939
725	126074
726	84705
727	101928527
728	9026
729	100288323
730	6317
731	84450
732	23658
733	8028
734	10468
735	113835
738	101241878
740	401036
741	1558
744	11004
745	975
746	5727
747	29903
750	79608
752	7979
753	221938
754	23450
755	57194
757	84630
758	6542
759	282991
760	8074
761	1238
762	440590
763	8832
765	64112
766	26686
767	158584
768	3551
770	5801
771	4711
773	9027
774	147138
775	51122
776	137970
777	83884
778	2326
779	4302
780	4301
781	153478
782	56270
783	59082
784	89797
785	2987
786	64965
788	4836
790	8161
793	6902
794	8542
795	11315
796	2814
797	55287
799	196527
800	1493
801	10881
805	114780
808	51002
810	400673
811	56949
813	85459
814	9321
815	3443
816	55662
817	116179
818	667
819	83893
820	26057
821	9220
822	170691
823	55036
824	4722
825	3283
826	567
827	274
828	11197
829	57116
830	404281
831	387990
832	56131
833	85476
834	4224
835	653145
836	83933
837	286204
838	23237
839	6621
840	344752
841	10480
842	57657
843	83854
844	7182
845	55624
846	1645
847	3809
856	8793
857	54433
858	9275
859	9077
860	402160
861	28896
862	10485
863	1272
864	3241
865	3237
866	158399
867	27352
868	363
869	57158
871	11275
873	51310
874	3493
875	6295
881	10962
883	2641
885	2821
886	286234
887	9454
889	745
890	9884
891	258
892	84694
894	3633
896	28985
898	51329
899	147658
900	11145
901	64770
902	84135
904	5869
905	387890
908	54059
909	9842
910	23446
911	23671
912	64175
913	205251
914	9772
915	27252
916	84561
917	66004
919	646658
920	90987
921	26230
922	2555
923	7391
924	79605
925	50489
926	64225
927	23432
928	283257
929	51257
930	201164
931	7809
932	8667
933	283358
939	9638
940	643853
941	79658
942	55706
943	51365
944	28970
945	5020
946	84236
947	334
948	127623
949	653333
950	102724862
951	114836
952	7067
953	6196
954	51371
955	10110
956	5624
957	5680
958	435
959	9812
960	100132399
961	51297
962	118
963	56104
965	162655
966	84081
967	10669
968	9498
969	6944
970	57110
971	83468
972	23064
973	64771
974	25984
975	8863
976	203190
977	90550
978	10054
983	539
984	10785
987	8663
988	128869
989	219855
990	197370
991	341019
993	2006
994	8417
995	4627
996	222171
997	590
998	9632
999	8111
1000	54832
1001	5927
1002	9419
1003	389208
1004	55917
1005	6636
1006	10125
1007	29993
1008	124783
1009	84312
1010	129790
1012	26223
1013	26275
1014	2891
1015	84215
1016	6280
1017	346517
1018	83593
1019	6779
1020	2266
1021	5096
1022	92521
1024	26984
1025	3159
1026	343930
1027	2301
1028	23392
1029	201895
1030	57542
1031	89885
1032	91582
1033	64759
1036	9333
1039	5364
1040	6276
1041	642987
1043	55276
1044	5128
1045	10300
1046	9201
1047	170690
1048	6548
1050	3710
1051	94033
1052	400720
1053	8892
1054	1290
1056	199223
1058	10644
1059	9575
1060	11031
1062	100133220
1063	81624
1066	23417
1068	23155
1069	390963
1070	219469
1071	79872
1072	84817
1073	144577
1075	134187
1080	51702
1081	4810
1082	10858
1084	128338
1087	7165
1088	3249
1089	53615
1101	4857
1102	390059
1103	2217
1104	84808
1105	9673
1106	11168
1107	50632
1108	9785
1109	83719
1111	55511
1112	56995
1113	22856
1114	9820
1116	6850
1117	3664
1118	477
1119	729993
1120	221955
1121	6258
1122	91283
1123	118980
1124	389207
1128	2999
1129	9367
1130	10060
1131	3441
1132	27293
1133	64223
1134	654254
1135	57084
1136	342667
1137	6894
1138	368
1139	114026
1140	56114
1141	246213
1142	5830
1143	219287
1144	2056
1145	4343
1146	339453
1147	217
1149	8629
1152	6489
1153	3416
1154	83998
1155	3208
1158	129684
1159	93233
1160	157695
1161	9674
1163	23275
1164	221143
1173	57381
1174	219870
1175	491
1176	4337
1178	7528
1179	81248
1180	53840
1181	81603
1182	83982
1183	147015
1184	959
1185	115950
1186	4983
1187	8567
1188	3785
1191	124936
1192	10406
1193	128272
1195	92815
1196	146177
1198	645587
1200	64919
1201	9659
1203	9189
1207	374354
1208	23590
1209	1801
1211	921
1212	55689
1213	2548
1215	151242
1230	100288687
1232	1315
1233	1773
1234	838
1235	6694
1236	2877
1237	284274
1238	197
1240	27309
1241	154791
1244	642273
1258	79820
1259	123591
1260	4303
1261	140901
1262	55553
1263	162968
1264	23246
1265	653659
1266	9617
1267	8577
1268	4261
1269	57459
1270	7728
1271	157310
1272	51283
1277	199920
1278	149950
1280	57456
1281	317702
1282	9994
1284	161003
1285	6650
1286	7110
1287	729330
1288	2335
1289	92342
1290	348751
1291	83899
1292	27258
1293	23059
1294	374973
1295	957
1296	341405
1297	8932
1298	283092
1299	140710
1300	284366
1301	129607
1302	79760
1303	10629
1305	85007
1306	8848
1307	23621
1308	100506742
1310	1973
1311	139760
1312	5173
1314	5268
1315	79585
1316	222236
1317	225
1318	55776
1325	116443
1326	53832
1327	6560
1329	151507
1337	146722
1339	348932
1340	3995
1345	3836
1346	157724
1347	6390
1348	394263
1349	5652
1350	11152
1351	53336
1352	374872
1353	80758
1355	10312
1356	284402
1357	646424
1358	374355
1359	23677
1360	51397
1361	324
1362	11045
1363	340069
1364	9147
1365	56649
1366	387332
1368	6490
1369	54883
1370	10971
1371	8631
1373	27429
1374	4837
1375	391714
1376	6428
1378	51760
1379	158038
1380	130872
1381	650
1382	9404
1384	293
1385	55998
1386	124842
1387	151393
1388	2139
1389	11216
1390	23363
1392	84306
1393	64710
1394	64072
1395	79444
1396	139596
1397	145195
1398	9934
1399	100131017
1400	4848
1401	57864
1404	1234
1406	160
1407	116840
1408	8061
1409	5708
1410	7257
1411	340168
1412	390072
1413	100505852
1414	8839
1415	57466
1417	728642
1418	57035
1419	60598
1420	3459
1421	3012
1427	490
1428	6729
1429	8930
1431	3166
1432	118426
1434	10298
1435	1019
1436	56848
1437	51763
1438	100129654
1439	57405
1440	28512
1441	3675
1444	81876
1445	51194
1446	162681
1447	200909
1448	8454
1452	3823
1453	5900
1454	23178
1455	10225
1456	535
1457	3806
1459	6769
1460	26508
1462	645455
1463	3222
1464	9528
1465	991
1466	4284
1468	990
1469	11141
1470	345222
1471	4893
1472	4329
1473	54453
1474	9145
1475	7155
1476	4077
1477	113730
1478	1386
1479	64921
1482	5143
1485	116519
1486	1716
1487	339977
1488	285126
1489	402
1490	144106
1491	3596
1493	147947
1495	1747
1496	2856
1497	83549
1499	2248
1500	51078
1501	11097
1503	6356
1504	80778
1506	100533105
1508	3815
1509	51560
1510	835
1511	23523
1512	23563
1513	84084
1514	23400
1515	55631
1519	79078
1520	115330
1521	6509
1522	610
1523	4292
1524	22844
1525	64147
1527	3482
1528	728495
1534	978
1535	57761
1536	6125
1537	1438
1538	644414
1539	81029
1540	3933
1543	83737
1544	197322
1545	5573
1548	9156
1549	6128
1551	8883
1553	284361
1555	5566
1557	7122
1558	26233
1559	10111
1562	146433
1564	284697
1565	339829
1571	9754
1572	79634
1573	56160
1576	9496
1577	1846
1579	80325
1580	100129842
1581	11196
1582	139728
1583	84418
1584	90120
1585	55
1586	92579
1588	51303
1589	1495
1591	8995
1592	340351
1593	7280
1594	4951
1595	81875
1600	387521
1601	389124
1602	5827
1603	6046
1604	79986
1605	8605
1606	283953
1607	51320
1608	93343
1609	57828
1610	943
1611	51059
1612	11037
1613	120237
1615	57504
1616	10938
1617	85290
1618	4696
1620	6310
1621	123041
1622	54981
1627	219954
1628	284309
1629	64231
1630	340024
1632	414149
1633	85015
1634	401494
1635	4295
1636	56180
1638	2256
1639	204801
1641	23636
1642	729440
1643	401663
1644	4671
1645	83448
1646	389362
1647	389033
1649	286262
1650	641384
1652	219995
1653	5406
1654	1670
1655	54956
1656	9188
1659	80274
1660	22983
1662	55809
1663	160418
1665	5176
1666	441061
1667	23301
1668	124446
1669	5527
1670	7286
1671	10621
1672	1303
1673	11151
1674	9688
1675	54936
1676	28991
1677	8945
1678	9254
1687	719
1690	5514
1716	1270
1717	3630
1718	79709
1719	117583
1723	84894
1725	84749
1727	64848
1728	255027
1729	8698
1730	6376
1731	84955
1733	2570
1734	390883
1735	2113
1736	8870
1737	3705
1738	23179
1739	84455
1740	55148
1741	51110
1742	64645
1743	7357
1745	153364
1746	449619
1747	221806
1748	9776
1749	114814
1750	80314
1755	5704
1756	64419
1757	388115
1758	23625
1759	55125
1760	1513
1761	440822
1762	4360
1763	57140
1767	163259
1768	7078
1769	80144
1770	93587
1773	1490
1774	55742
1775	442578
1776	730249
1777	8651
1778	6631
1780	23122
1781	3704
1783	79639
1785	149041
1786	9716
1787	64101
1788	9774
1789	27248
1791	576
1793	6173
1794	100862688
1795	221504
1796	1654
1797	284161
1798	11248
1800	2862
1801	121952
1802	4131
1803	79772
1804	6845
1805	283459
1806	27289
1807	6652
1808	1584
1809	1524
1810	24142
1811	9288
1812	26136
1813	644943
1814	2623
1815	685
1816	54498
1819	6708
1820	51338
1821	51596
1822	80746
1823	347365
1824	6934
1825	187
1826	83856
1827	256764
1828	51768
1829	126147
1830	7593
1831	6360
1832	58473
1833	3033
1834	64748
1836	84532
1837	57722
1838	55818
1839	10652
1840	162979
1841	400745
1842	64241
1843	5860
1844	343521
1845	29766
1846	25987
1847	22994
1848	63895
1849	55773
1850	100271927
1852	1193
1854	9601
1855	51170
1856	169200
1857	176
1859	203547
1861	391114
1869	132243
1870	6857
1871	8019
1874	2741
1875	1945
1876	25917
1877	114795
1879	6218
1880	25978
1889	84466
1890	54627
1891	23300
1892	54941
1893	84909
1894	199777
1896	84536
1901	53347
1902	63929
1903	9811
1906	5524
1907	255631
1908	653247
1909	3781
1910	94
1911	56910
1912	23704
1915	51193
1917	23046
1933	50604
1936	7752
1937	27020
1938	57018
1939	374986
1942	613211
1943	5010
1944	11078
1945	643181
1946	11194
1947	10181
1948	403282
1949	8202
1950	399888
1951	25847
1952	79840
1953	26212
1954	93627
1955	5167
1956	8358
1958	5116
1959	11285
1960	501
1961	84978
1962	54805
1964	123283
1965	8001
1967	6718
1968	57606
1969	4103
1973	2000
1974	2577
1975	55247
1977	619207
1978	84690
1979	285550
1981	91010
1982	56097
1983	80777
1984	4694
1990	55327
1991	80194
1992	284194
1993	399939
1994	84665
1995	23299
1996	1103
1997	55145
1998	56287
1999	6921
2000	2100
2001	170463
2002	9274
2004	26468
2005	727
2006	56344
2009	340980
2010	6534
2011	10214
2012	5878
2013	752
2014	51692
2015	790
2016	9595
2017	84282
2018	56145
2019	64598
2020	79296
2021	122664
2022	5868
2023	57502
2026	29930
2027	6790
2028	343578
2029	29997
2030	203
2033	81615
2034	79650
2035	7444
2036	4723
2037	375387
2038	5920
2039	23193
2040	84689
2041	65117
2042	349633
2043	5866
2044	130013
2045	3645
2046	288
2047	100463285
2048	7412
2049	64788
2050	9075
2051	8562
2052	23091
2053	64963
2054	60358
2055	9818
2056	5570
2057	5925
2058	5684
2059	2944
2060	23552
2063	3812
2064	3623
2065	403257
2066	159296
2067	8302
2068	219833
2069	84250
2070	55167
2071	345930
2072	11146
2073	51715
2074	51510
2077	5106
2078	26578
2079	81442
2081	1649
2086	5179
2091	79041
2098	10382
2099	23483
2100	140679
2101	79017
2103	90506
2104	114882
2107	6563
2108	9447
2109	51352
2110	460
2113	1783
2114	126792
2115	57795
2116	219578
2117	9276
2118	387733
2119	10641
2120	10368
2121	1512
2122	81492
2123	2692
2124	2185
2125	3213
2128	84441
2130	64412
2131	51522
2132	9240
2134	9022
2135	6477
2137	6707
2138	355
2139	2145
2140	400566
2145	4494
2146	81610
2147	440560
2149	79802
2150	7295
2151	51466
2152	91056
2153	3046
2155	728597
2157	6307
2158	51631
2159	8216
2160	220082
2161	140883
2162	11093
2165	91544
2166	2019
2167	127066
2168	3936
2169	1535
2170	4828
2171	728269
2172	54988
2173	10672
2175	8354
2176	112802
2177	11333
2178	100287362
2180	118430
2181	11022
2182	5619
2184	57498
2185	81628
2186	442184
2187	2882
2188	8987
2189	27076
2191	81623
2192	114932
2193	1281
2194	3399
2195	144811
2196	100131539
2197	6657
2199	2252
2200	80728
2201	440335
2202	131076
2203	7020
2204	3796
2205	161823
2206	5142
2207	400629
2208	54766
2209	10371
2210	7434
2212	6513
2213	79594
2214	10712
2215	8503
2217	79622
2218	164656
2219	79064
2220	3983
2222	145978
2224	23551
2230	7789
2232	4115
2235	3975
2237	3976
2239	199953
2241	1012
2242	653509
2243	84675
2244	3939
2245	84108
2246	79023
2247	10840
2248	92129
2249	4240
2250	8751
2251	3550
2252	10638
2253	4033
2254	6240
2255	10911
2256	255349
2257	84912
2258	26584
2259	9863
2260	57522
2261	3081
2262	26173
2263	147920
2264	57463
2266	29082
2267	24145
2268	57544
2271	6498
2272	139189
2273	3306
2274	1418
2275	9124
2277	84614
2280	9211
2281	54942
2286	3040
2287	8553
2288	359710
2289	1122
2290	140880
2294	2330
2295	387787
2296	337882
2297	431707
2298	415
2299	196883
2300	9896
2301	114790
2302	8688
2303	292
2304	140836
2305	256302
2306	55592
2307	730394
2308	3035
2309	4990
2312	118491
2313	23057
2314	339834
2315	26538
2316	390439
2317	6932
2318	23236
2319	57578
2321	92126
2322	23508
2323	80063
2324	94235
2326	116150
2327	5649
2328	8326
2329	54014
2330	92799
2331	6358
2332	23312
2334	81873
2335	79720
2339	83931
2342	7188
2346	401427
2348	402635
2350	2315
2352	51533
2353	84790
2354	254268
2355	11198
2356	1543
2357	6009
2358	170825
2359	386681
2395	390441
2444	81856
2475	728318
2483	54892
2487	8243
2488	256380
2491	8973
2492	92369
2494	122769
2495	51764
2512	132946
2515	51284
2516	283238
2517	100505876
2519	867
2520	163590
2521	64859
2523	6204
2524	163087
2525	56942
2526	284021
2527	126393
2528	55764
2529	6455
2530	8536
2531	257194
2532	89777
2533	29890
2534	608
2535	55844
2537	25804
2538	79077
2539	26529
2542	25789
2543	390191
2547	80169
2548	155006
2549	23513
2550	114960
2551	285025
2553	164284
2554	440345
2555	8643
2556	56956
2557	79807
2558	814
2559	966
2560	196
2561	54822
2562	135886
2563	9723
2564	79056
2565	50801
2566	100463498
2567	1053
2568	11189
2569	53917
2570	132158
2571	51526
2572	4943
2574	23657
2577	221960
2579	5058
2580	4638
2581	23207
2582	2572
2583	11129
2584	51130
2585	8110
2587	23328
2588	161742
2589	114984
2590	5304
2591	644076
2592	149603
2593	84432
2595	129530
2596	114884
2597	221662
2615	4250
2617	84232
2618	728343
2619	3150
2620	10308
2621	375287
2622	10068
2623	8675
2624	80099
2625	3885
2626	128218
2627	6300
2628	5172
2629	2896
2631	125919
2632	51172
2633	10039
2634	10721
2635	2196
2636	348995
2637	5009
2638	127943
2639	148022
2641	10158
2642	834
2643	10658
2644	283385
2645	440051
2646	10513
2647	3708
2648	388336
2649	10413
2650	11317
2651	199870
2652	728689
2653	80032
2657	50808
2658	9037
2660	7976
2661	504191
2662	29974
2664	4155
2665	135293
2668	388512
2669	5582
2670	85477
2671	8559
2672	10687
2673	100505705
2674	337985
2675	1397
2676	846
2677	11080
2678	6608
2679	64149
2681	9397
2683	57048
2686	23253
2687	26049
2688	9920
2689	386677
2690	221322
2691	49855
2692	51778
2693	26030
2694	125476
2695	5783
2696	84465
2697	51547
2700	142683
2701	1831
2702	6326
2703	2620
2705	267012
2706	6732
2707	6168
2709	8908
2710	23120
2712	5284
2717	128367
2719	8038
2720	91272
2729	27433
2730	112817
2731	126638
2733	3760
2734	22999
2735	5549
2736	163183
2737	8405
2738	148103
2739	57822
2740	164153
2741	51491
2742	140862
2743	6235
2744	3169
2745	6847
2746	10603
2747	23321
2752	4012
2760	246181
2762	894
2764	84060
2765	401505
2766	79647
2767	113457
2768	5202
2769	7107
2770	79870
2771	4335
2773	246175
2774	9750
2775	90075
2776	284013
2778	205564
2779	51321
2780	5597
2781	5717
2782	340120
2783	913
2784	126123
2785	6528
2786	8310
2787	1880
2788	388595
2790	138065
2791	89845
2792	441272
2793	6774
2794	5621
2796	22933
2797	79663
2798	65121
2799	151887
2800	8993
2801	440081
2802	3178
2803	2632
2804	6470
2805	120379
2806	55634
2810	60468
2811	51086
2812	9897
2813	3737
2814	128312
2815	9767
2817	8451
2819	81466
2820	55861
2821	2956
2822	9130
2823	54742
2824	81605
2825	55705
2826	51218
2827	64411
2828	57449
2829	83852
2830	729759
2831	345275
2832	55324
2833	20
2834	7265
2835	493901
2837	154141
2838	56132
2840	54665
2841	79612
2842	116113
2843	1408
2844	9990
2845	10807
2846	574414
2847	5243
2848	64110
2849	51588
2850	23201
2852	57054
2853	55152
2854	51143
2855	373
2856	286527
2857	7356
2859	3598
2861	8764
2862	9373
2863	54677
2864	10011
2865	10990
2866	157807
2867	23135
2868	388228
2869	286
2870	57512
2872	8893
2873	23354
2874	3446
2875	2782
2876	10171
2877	25963
2878	79853
2879	63827
2880	85377
2882	55314
2885	9588
2886	400120
2887	132299
2888	10628
2889	7494
2890	9223
2891	3236
2892	2358
2893	1187
2894	401190
2895	54885
2896	55346
2897	3957
2898	51259
2899	134526
2900	5232
2901	80195
2902	7373
2903	119504
2904	347902
2905	5883
2906	5136
2907	8165
2908	54785
2909	55342
2911	6403
2912	7539
2913	390231
2914	2073
2915	375033
2916	54806
2917	51206
2918	5141
2919	195977
2920	3887
2921	84953
2922	9055
2923	7627
2925	9650
2926	55744
2928	8853
2931	64718
2932	10589
2934	55311
2935	57589
2936	55138
2937	81501
2938	7468
2939	23409
2940	85376
2941	5538
2944	126299
2946	2720
2947	2845
2948	55627
2949	100129669
2950	25788
2952	9633
2953	90655
2954	10057
2956	50943
2957	10473
2958	80207
2959	22990
2960	6653
2961	1113
2962	728780
2963	27341
2965	100188893
2966	128821
2967	7015
2968	3398
2969	645027
2971	5196
2972	8190
2975	140766
2976	57505
2977	28912
2978	573
2979	64789
2980	55658
2981	5175
2982	9217
2983	26285
2984	2492
2986	114821
2987	3606
2990	23413
2992	10100
2993	5641
2994	140838
2995	7105
2996	3431
2997	219736
2998	90673
2999	55086
3000	4291
3001	9152
3002	1081
3003	84274
3004	2331
3005	401508
3006	118670
3007	57216
3008	10239
3009	599
3010	11269
3012	53838
3013	5629
3014	91304
3015	51232
3017	5130
3018	100151643
3020	57180
3021	54769
3024	6492
3026	8728
3028	57579
3029	81786
3030	2334
3032	5295
3033	57515
3034	741
3035	3455
3036	23233
3037	222229
3038	5457
3039	390010
3040	26301
3042	440348
3043	1539
3045	128153
3046	7543
3047	3198
3048	5947
3049	89849
3050	100528062
3052	100287513
3053	284207
3054	3225
3055	127281
3059	57610
3060	10903
3061	51114
3062	196528
3064	729540
3065	148423
3066	7562
3067	254065
3068	60491
3069	100130932
3070	390190
3071	23646
3073	26521
3074	10747
3075	84503
3077	84197
3078	201299
3080	57639
3081	54816
3082	6753
3083	389730
3084	5672
3087	2516
3090	55226
3091	9495
3092	2825
3093	347088
3094	79024
3096	9329
3097	171483
3098	59283
3099	55015
3101	1719
3104	8602
3105	1017
3106	3224
3107	1740
3108	57688
3109	23043
3110	8263
3111	3692
3112	50836
3113	84435
3115	79892
3117	2878
3118	27152
3119	5015
3120	22835
3122	6675
3123	11013
3125	1032
3126	387263
3127	81554
3131	9183
3133	23581
3134	3849
3135	5926
3136	6929
3140	7923
3141	11000
3142	1534
3145	127579
3146	55922
3148	100128190
3149	115286
3150	3156
3151	57699
3155	203069
3156	55312
3157	6160
3158	5536
3159	605
3161	8725
3162	120146
3163	6844
3164	10763
3166	10683
3167	285601
3169	51661
3170	7321
3171	84649
3172	2690
3174	80343
3175	6567
3176	149420
3177	5896
3178	55972
3181	84337
3182	166824
3183	147741
3184	83786
3185	63933
3187	23619
3188	79866
3189	9643
3190	55508
3191	89866
3192	121793
3195	8934
3196	57643
3198	7035
3199	79177
3200	64943
3201	2491
3202	1201
3203	80817
3204	149461
3205	441871
3206	113540
3207	10577
3208	6854
3209	4029
3211	4544
3212	168537
3213	57633
3214	54732
3215	677
3216	55315
3217	9282
3218	84988
3219	6453
3221	11113
3222	23358
3223	283129
3224	89766
3225	196740
3226	55840
3227	27130
3228	10099
3229	26115
3231	221060
3232	1834
3233	554250
3234	9080
3235	26043
3236	55997
3237	143879
3238	81626
3239	100287226
3240	6565
3241	79155
3242	7592
3248	63826
3249	6617
3250	11147
3251	81853
3257	54328
3263	51622
3265	55190
3266	2671
3267	55759
3268	55739
3269	10788
3270	7737
3272	64841
3273	7529
3274	140456
3275	89891
3276	9726
3280	6941
3281	5032
3283	5881
3284	51380
3290	825
3291	1662
3292	4090
3293	112755
3294	84460
3295	8340
3297	8732
3298	643752
3299	100862694
3300	5700
3301	3000
3303	54778
3304	6184
3305	127069
3306	84343
3308	7567
3309	2128
3310	402573
3311	9697
3312	55802
3313	23310
3315	5174
3316	6884
3320	4057
3321	128611
3323	79956
3324	406
3326	84643
3327	11339
3329	80723
3336	51256
3337	92359
3338	10655
3339	10985
3340	93621
3344	1421
3346	120863
3347	134637
3350	4121
3351	64105
3352	93380
3354	6654
3355	64080
3356	4521
3357	388931
3358	10657
3359	161247
3360	10390
3361	47
3362	8938
3363	56998
3364	83756
3371	89869
3373	6354
3375	10734
3376	148545
3381	94134
3382	78986
3383	356
3384	283578
3385	11137
3386	5036
3394	9238
3396	23108
3397	132625
3398	440107
3399	3693
3400	10147
3416	65123
3417	100125288
3418	63943
3419	92421
3420	146852
3422	246721
3423	27063
3425	55810
3426	4690
3428	8814
3429	4188
3430	9088
3431	84735
3433	2557
3434	84066
3437	56164
3439	400943
3440	84619
3441	10856
3442	26037
3443	885
3444	4524
3445	1943
3446	55160
3447	23369
3448	1650
3449	4968
3451	208
3452	348174
3454	27018
3455	23556
3456	23633
3458	55257
3459	23583
3460	132612
3467	80739
3475	284076
3476	9074
3479	140767
3480	54973
3481	5292
3482	23549
3483	23405
3484	353323
3485	8330
3486	23768
3487	1875
3488	25813
3489	55687
3490	1847
3491	64121
3493	283455
3494	9489
3495	1340
3497	4547
3500	2115
3501	366
3502	10434
3503	7364
3507	1588
3508	434
3512	170712
3514	51490
3516	2184
3537	10524
3538	9781
3539	123688
3542	5799
3543	10273
3547	197320
3549	80279
3550	51421
3551	56605
3552	79718
3553	50939
3554	2752
3556	5097
3557	1473
3558	255189
3559	1949
3560	8547
3561	23351
3562	23568
3563	124245
3565	26255
3566	5817
3567	100131137
3568	9266
3569	114799
3570	178
3572	441308
3574	821
3575	387849
3576	317761
3577	440498
3578	291
3579	701
3581	5702
3586	55273
3587	84439
3588	5137
3589	23347
3590	51582
3592	2582
3593	26609
3594	54884
3595	375611
3596	643988
3597	5600
3598	5550
3600	286380
3601	79161
3603	200504
3604	5721
3605	10093
3606	2537
3607	2624
3608	1382
3609	201475
3611	130827
3612	8416
3613	8565
3614	27098
3615	7433
3617	22824
3619	2838
3620	51063
3621	56339
3622	9204
3623	6623
3624	22931
3625	51645
3626	283576
3627	392311
3628	4308
3630	26165
3631	112849
3632	390667
3633	84173
3635	3882
3636	23439
3638	79068
3640	3920
3641	1008
3642	2200
3643	5529
3645	9923
3646	221481
3651	116535
3652	643854
3654	158067
3655	23743
3656	60561
