entrez	new
1130	4861
1131	391004
1132	865
1133	3815
1134	4782
1135	8613
1136	90316
1137	84176
1138	4192
1139	503694
1140	9626
1141	7473
1142	284422
1143	219970
1144	140688
1145	1496
1146	84947
1147	10512
1149	80212
1152	57190
1153	26234
1154	201633
1155	90231
1158	64344
1159	80274
1160	1595
1161	140290
1163	54778
1164	23140
1173	81623
1174	5959
1175	261734
1176	145165
1178	4902
1179	54659
1180	26973
1181	3852
1182	51194
1183	101928527
1184	54578
1185	158586
1186	129450
1187	8633
1188	118471
1191	5396
1192	390075
1193	285175
1195	78986
1196	5159
1198	79156
1200	2239
1201	7097
1203	645425
1207	283953
1208	1375
1209	84890
1211	57332
1212	4046
1213	107080638
1215	9849
1230	145282
1232	347169
1233	84303
1234	100131137
1235	9416
1236	566
1237	643699
1238	9353
1240	653659
1241	8675
1244	127617
1258	22794
1259	26468
1260	57507
1261	790955
1262	23597
1263	2796
1264	4915
1265	4644
1266	79695
1267	100101467
1268	337966
1269	259236
1270	5462
1271	79003
1272	90273
1277	105373297
1278	8510
1280	7432
1281	56984
1282	817
1284	1244
1285	2888
1286	9351
1287	92285
1288	79075
1289	27037
1290	25817
1291	785
1292	10195
1293	259
1294	1371
1295	4986
1296	8997
1297	8000
1298	1490
1299	25927
1300	3248
1301	25821
1302	206412
1303	199746
1305	10917
1306	55967
1307	83439
1308	1783
1310	9187
1311	54453
1312	100506049
1314	26469
1315	7559
1316	51312
1317	11085
1318	645
1325	605
1326	3443
1327	79797
1329	64061
1337	5252
1339	50944
1340	9589
1345	65989
1346	92691
1347	2882
1348	140459
1349	54360
1350	63979
1351	25790
1352	11194
1353	25999
1355	1180
1356	64743
1357	80757
1358	6601
1359	27341
1360	51599
1361	151176
1362	399687
1363	26338
1364	50674
1365	50488
1366	10235
1368	386684
1369	170261
1370	26025
1371	285349
1373	811
1374	1594
1375	253970
1376	200350
1378	9437
1379	163223
1380	57105
1381	694
1382	80174
1384	64711
1385	124540
1386	9028
1387	5886
1388	3223
1389	5475
1390	122748
1392	169792
1393	114659
1394	407
1395	253724
1396	285855
1397	2824
1398	8666
1399	5745
1400	168507
1401	114131
1404	2539
1406	10050
1407	653808
1408	149428
1409	79039
1410	6945
1411	80010
1412	11021
1413	7043
1414	79094
1415	5143
1417	282969
1418	91
1419	5613
1420	8651
1421	5529
1427	388662
1428	9858
1429	201305
1431	80339
1432	100862688
1434	23205
1435	9848
1436	140836
1437	11322
1438	10897
1439	5988
1440	28638
1441	390648
1444	83636
1445	79719
1446	5899
1447	7812
1448	11148
1452	93650
1453	64847
1454	167826
1455	55515
1456	6165
1457	90427
1459	6827
1460	138652
1462	11074
1463	83852
1464	89887
1465	124930
1466	140032
1468	2737
1469	79643
1470	8348
1471	3911
1472	57047
1473	643965
1474	79725
1475	83987
1476	222643
1477	4669
1478	51398
1479	57136
1482	55660
1485	3566
1486	119504
1487	11311
1488	64943
1489	8859
1490	220134
1491	646658
1493	176
1495	4712
1496	54920
1497	8819
1499	23122
1500	90459
1501	134492
1503	137492
1504	6188
1506	388555
1508	9760
1509	30014
1510	9908
1511	51309
1512	64968
1513	60492
1514	54933
1515	170680
1519	25855
1520	645811
1521	9045
1522	2529
1523	3035
1524	25798
1525	3200
1527	2632
1528	9805
1534	51032
1535	64753
1536	60676
1537	127428
1538	29953
1539	24149
1540	22908
1543	1662
1544	94241
1545	55323
1548	80271
1549	926
1551	3309
1553	54820
1555	55301
1557	476
1558	4993
1559	10319
1562	2979
1564	514
1565	26290
1571	4440
1572	2091
1573	27347
1576	23596
1577	80975
1579	2104
1580	4237
1581	221
1582	79143
1583	85007
1584	23211
1585	9451
1586	79903
1588	729447
1589	7366
1591	222894
1592	107
1593	115416
1594	64864
1595	727866
1600	79735
1601	201164
1602	4302
1603	27284
1604	3299
1605	283257
1606	100130519
1607	283337
1608	81576
1609	1499
1610	79956
1611	57096
1612	5985
1613	390064
1615	64506
1616	2706
1617	3312
1618	388335
1620	101927601
1621	51004
1622	51018
1627	55922
1628	122553
1629	127700
1630	10452
1632	9372
1633	55696
1634	376497
1635	140609
1636	392133
1638	761
1639	166785
1641	83450
1642	29841
1643	26012
1644	55705
1645	54442
1646	31
1647	474384
1649	283578
1650	84897
1652	5162
1653	389434
1654	9744
1655	339829
1656	9948
1659	83938
1660	79875
1662	219537
1663	7375
1665	2187
1666	1470
1667	10461
1668	92345
1669	51341
1670	799
1671	84666
1672	64866
1673	730
1674	26121
1675	284323
1676	29068
1677	1312
1678	1129
1687	2828
1690	8537
1716	115509
1717	84250
1718	7322
1719	920
1723	57664
1725	1611
1727	57473
1728	6005
1729	26090
1730	5305
1731	55760
1733	10529
1734	8408
1735	124045
1736	64065
1737	124637
1738	84240
1739	9790
1740	29015
1741	162699
1742	79664
1743	23365
1745	1577
1746	7534
1747	3891
1748	55773
1749	163
1750	90956
1755	9830
1756	954
1757	23304
1758	5832
1759	27076
1760	55753
1761	55
1762	58508
1763	9689
1767	4051
1768	79699
1769	408186
1770	150572
1773	1795
1774	10109
1775	672
1776	390637
1777	89876
1778	390037
1780	6336
1781	27303
1783	221749
1785	399979
1786	23592
1787	100507055
1788	254910
1789	170302
1791	92999
1793	6093
1794	9388
1795	144245
1796	7486
1797	1277
1798	11188
1800	3269
1801	64175
1802	3550
1803	259249
1804	181
1805	65977
1806	29074
1807	93166
1808	2695
1809	3857
1810	6357
1811	255649
1812	49855
1813	442186
1814	2904
1815	57017
1816	3691
1819	51003
1820	23362
1821	894
1822	4337
1823	25764
1824	546
1825	353333
1826	192683
1827	57335
1828	51375
1829	55321
1830	7738
1831	2905
1832	8798
1833	763
1834	708
1836	4486
1837	81853
1838	51090
1839	255626
1840	23145
1841	6351
1842	283450
1843	5926
1844	53373
1845	57733
1846	401827
1847	196500
1848	6117
1849	190
1850	200424
1852	116729
1854	166
1855	283254
1856	5241
1857	3167
1859	9363
1861	160428
1869	79838
1870	79148
1871	7169
1874	160897
1875	54853
1876	50507
1877	58525
1879	9527
1880	338872
1889	4173
1890	57580
1891	5026
1892	9275
1893	8200
1894	6942
1896	9973
1901	5816
1902	84681
1903	10237
1906	29893
1907	774
1908	387787
1909	63917
1910	6597
1911	126068
1912	100288413
1915	147381
1917	28985
1933	10797
1936	4602
1937	4281
1938	81029
1939	4504
1942	10273
1943	9778
1944	118472
1945	79809
1946	56666
1947	340252
1948	317781
1949	100130958
1950	790969
1951	23761
1952	80820
1953	10097
1954	2559
1955	642968
1956	5118
1958	7918
1959	89894
1960	646000
1961	57171
1962	338322
1964	51479
1965	2224
1967	140458
1968	143425
1969	30820
1973	57099
1974	56160
1975	7976
1977	55130
1978	2861
1979	403339
1981	352909
1982	57379
1983	26003
1984	347741
1990	59277
1991	245928
1992	148022
1993	127670
1994	93492
1995	79733
1996	2645
1997	55556
1998	79858
1999	84775
2000	342977
2001	133686
2002	5463
2004	644974
2005	284119
2006	7126
2009	720
2010	3627
2011	160760
2012	1315
2013	6923
2014	401663
2015	151254
2016	2629
2017	54922
2018	1742
2019	55813
2020	7881
2021	3204
2022	23347
2023	6388
2026	167127
2027	101928601
2028	285016
2029	4983
2030	221322
2033	342538
2034	57124
2035	55166
2036	127
2037	8433
2038	93664
2039	1012
2040	8484
2041	1418
2042	28526
2043	64848
2044	154467
2045	25956
2046	23102
2047	23676
2048	442247
2049	728224
2050	8345
2051	154007
2052	6941
2053	60678
2054	257397
2055	401024
2056	653145
2057	203523
2058	54954
2059	7571
2060	1632
2063	9130
2064	56704
2065	80350
2066	25797
2067	56918
2068	131177
2069	391192
2070	10531
2071	26224
2072	133396
2073	1014
2074	59286
2077	80184
2078	643596
2079	89796
2081	80823
2086	29890
2091	50
2098	51276
2099	374920
2100	124590
2101	6663
2103	29091
2104	374819
2107	2848
2108	3291
2109	4778
2110	6476
2113	26512
2114	5265
2115	57534
2116	389549
2117	26533
2118	5727
2119	645922
2120	8825
2121	29109
2122	27349
2123	5300
2124	8880
2125	120787
2128	3563
2130	29761
2131	114132
2132	145508
2134	9547
2135	3859
2137	147744
2138	10965
2139	7334
2140	10081
2145	6013
2146	7454
2147	79089
2149	89927
2150	6167
2151	8899
2152	220832
2153	51305
2155	81691
2157	126526
2158	57691
2159	283652
2160	11022
2161	25865
2162	23554
2165	4849
2166	169714
2167	2206
2168	124460
2169	725
2170	140807
2171	102724594
2172	79730
2173	440051
2175	9783
2176	345611
2177	10866
2178	645332
2180	260425
2181	64101
2182	55015
2184	83591
2185	84629
2186	4758
2187	134265
2188	151516
2189	79718
2191	678
2192	4720
2193	90070
2194	7587
2195	10509
2196	138474
2197	135228
2199	140683
2200	22948
2201	127540
2202	51195
2203	122704
2204	55620
2205	8487
2206	57095
2207	124976
2208	111
2209	56832
2210	219959
2212	51654
2213	115
2214	27202
2215	6677
2217	5141
2218	23639
2219	84873
2220	266675
2222	27034
2224	6557
2230	56951
2232	11260
2235	85413
2237	2894
2239	23196
2241	56107
2242	100131211
2243	1956
2244	115024
2245	112869
2246	7850
2247	54084
2248	139735
2249	55349
2250	9615
2251	79666
2252	84152
2253	391121
2254	5719
2255	390265
2256	7871
2257	58512
2258	284695
2259	257364
2260	5892
2261	3371
2262	2014
2263	89846
2264	50717
2266	85319
2267	8623
2268	23523
2271	132612
2272	51071
2273	203054
2274	57215
2275	768211
2277	56906
2280	23239
2281	9093
2286	55908
2287	51429
2288	8736
2289	55041
2290	23549
2294	8417
2295	5371
2296	8683
2297	26995
2298	221060
2299	10551
2300	93082
2301	1455
2302	54739
2303	79098
2304	22822
2305	56265
2306	57658
2307	7840
2308	26986
2309	442197
2312	665
2313	23107
2314	9990
2315	9861
2316	84898
2317	57600
2318	606293
2319	479
2321	387254
2322	10809
2323	134
2324	112936
2326	26018
2327	84725
2328	5937
2329	6469
2330	116844
2331	80255
2332	3575
2334	4282
2335	387837
2339	23765
2342	51019
2346	5100
2348	84124
2350	28972
2352	80824
2353	405754
2354	205717
2355	858
2356	6698
2357	56935
2358	148281
2359	1302
2395	26149
2444	57106
2475	7148
2483	83893
2487	474343
2488	10197
2491	11097
2492	889
2494	64108
2495	283742
2512	51023
2515	654254
2516	54854
2517	344787
2519	913
2520	6705
2521	64854
2523	6940
2524	51438
2525	10133
2526	57491
2527	23416
2528	140733
2529	3107
2530	9076
2531	10783
2532	6339
2533	23271
2534	100130302
2535	152503
2537	2669
2538	3270
2539	414059
2542	25957
2543	515
2547	4839
2548	1112
2549	8543
2550	10806
2551	9945
2553	8309
2554	11186
2555	55906
2556	89801
2557	10485
2558	7297
2559	641700
2560	8445
2561	3748
2562	9847
2563	89932
2564	80765
2565	619518
2566	9249
2567	1008
2568	34
2569	9177
2570	4624
2571	153443
2572	9306
2574	440295
2577	8704
2579	1659
2580	246100
2581	9896
2582	11267
2583	388820
2584	5153
2585	51334
2587	2053
2588	200081
2589	9704
2590	64425
2591	146395
2592	10879
2593	7752
2595	55161
2596	92483
2597	54510
2615	7265
2617	6401
2618	121536
2619	345
2620	63977
2621	6709
2622	1482
2623	152189
2624	55718
2625	645432
2626	441931
2627	10568
2628	54145
2629	1982
2631	51279
2632	6343
2633	5670
2634	6187
2635	254295
2636	92
2637	195828
2638	4851
2639	291
2641	391123
2642	6345
2643	2689
2644	56132
2645	56114
2646	9578
2647	6881
2648	3827
2649	2002
2650	1004
2651	7140
2652	65010
2653	1299
2657	64112
2658	6625
2660	4761
2661	160762
2662	7579
2664	3196
2665	9404
2668	84276
2669	93129
2670	55005
2671	440730
2672	5991
2673	349152
2674	56776
2675	161424
2676	11216
2677	132
2678	93517
2679	90527
2681	284532
2683	27
2686	221188
2687	78999
2688	3385
2689	91734
2690	55638
2691	343413
2692	55285
2693	64208
2694	161247
2695	200958
2696	81894
2697	1950
2700	81502
2701	9057
2702	85363
2703	79544
2705	5782
2706	151636
2707	152992
2709	138716
2710	85456
2712	8501
2717	2009
2719	6588
2720	92104
2729	10574
2730	386746
2731	22818
2733	170954
2734	55715
2735	84902
2736	64853
2737	256815
2738	63935
2739	114821
2740	84342
2741	4869
2742	54518
2743	8444
2744	643155
2745	5813
2746	80308
2747	5310
2752	282763
2760	388646
2762	2987
2764	55172
2765	57492
2766	54764
2767	9656
2768	5187
2769	5019
2770	770
2771	152579
2773	7011
2774	585
2775	10234
2776	201294
2778	113878
2779	56999
2780	27346
2781	23223
2782	84909
2783	59335
2784	359
2785	5454
2786	353134
2787	3156
2788	10425
2790	1131
2791	51433
2792	153571
2793	157638
2794	1780
2796	56882
2797	56342
2798	83733
2799	4499
2800	60495
2801	81469
2802	2099
2803	5081
2804	653519
2805	417
2806	80852
2810	10622
2811	129790
2812	9412
2813	81543
2814	51629
2815	81855
2817	10
2819	92235
2820	6814
2821	613227
2822	5627
2823	23201
2824	84286
2825	201232
2826	2911
2827	119772
2828	10535
2829	5874
2830	124912
2831	2300
2832	133060
2833	10859
2834	9600
2835	4584
2837	6787
2838	3806
2840	229
2841	101927581
2842	29999
2843	7289
2844	126299
2845	55665
2846	57680
2847	344561
2848	389692
2849	23137
2850	85450
2852	64922
2853	58493
2854	79831
2855	84669
2856	51455
2857	337974
2859	843
2861	9836
2862	3373
2863	4661
2864	8874
2865	79740
2866	388650
2867	154043
2868	79085
2869	10657
2870	80328
2872	119385
2873	389337
2874	2000
2875	6098
2876	113235
2877	8817
2878	348807
2879	23559
2880	10572
2882	729944
2885	402573
2886	64762
2887	25934
2888	388115
2889	90233
2890	79447
2891	338442
2892	8226
2893	84896
2894	3645
2895	390441
2896	80110
2897	4898
2898	4240
2899	493753
2900	401115
2901	10287
2902	3987
2903	7343
2904	6223
2905	6122
2906	2990
2907	4133
2908	677
2909	55526
2911	140707
2912	26233
2913	134526
2914	100431172
2915	2166
2916	728712
2917	3242
2918	4335
2919	4520
2920	259289
2921	10006
2922	390445
2923	51458
2925	149951
2926	255061
2928	8237
2931	2889
2932	7259
2934	79690
2935	3972
2936	55255
2937	25984
2938	286144
2939	9641
2940	123688
2941	389844
2944	11099
2946	8483
2947	51148
2948	1601
2949	337867
2950	55328
2952	340602
2953	8602
2954	4068
2956	2107
2957	6706
2958	85015
2959	6470
2960	90167
2961	27440
2962	26278
2963	23160
2965	177
2966	79939
2967	9179
2968	1409
2969	58500
2971	3996
2972	6189
2975	26155
2976	334
2977	55860
2978	7104
2979	79922
2980	5224
2981	152559
2982	4050
2983	338567
2984	130612
2986	100288842
2987	81377
2990	165082
2992	113146
2993	7783
2994	7155
2995	338
2996	8202
2997	100271927
2998	80232
2999	3070
3000	55176
3001	113091
3002	79759
3003	6094
3004	493829
3005	6392
3006	23705
3007	117247
3008	161142
3009	23255
3010	27344
3012	10370
3013	56127
3014	10208
3015	112487
3017	3170
3018	401447
3020	2823
3021	4603
3024	161725
3026	55585
3028	57333
3029	10251
3030	5172
3032	6443
3033	154215
3034	53344
3035	27022
3036	10144
3037	6755
3038	140856
3039	91869
3040	131566
3042	10381
3043	5663
3045	81539
3046	101060389
3047	8761
3048	93145
3049	137872
3050	4507
3052	80314
3053	6017
3054	84878
3055	4836
3059	9630
3060	7755
3061	57393
3062	728386
3064	3875
3065	768
3066	8842
3067	23126
3068	2041
3069	506
3070	5294
3071	729025
3073	124923
3074	3976
3075	387266
3077	732
3078	192111
3080	79803
3081	1460
3082	54872
3083	114134
3084	220074
3087	6047
3090	8632
3091	220296
3092	861
3093	5654
3094	1638
3096	8653
3097	4956
3098	166968
3099	80146
3101	6484
3104	23522
3105	83660
3106	5144
3107	3398
3108	171484
3109	7332
3110	50940
3111	642273
3112	57180
3113	63982
3115	79016
3117	64097
3118	246176
3119	10216
3120	79672
3122	2556
3123	153745
3125	100381270
3126	4435
3127	56548
3131	80115
3133	5567
3134	7469
3135	254122
3136	339
3140	10495
3141	6194
3142	51343
3145	64582
3146	9183
3148	54753
3149	51762
3150	60437
3151	442179
3155	9988
3156	126205
3157	474381
3158	56623
3159	1434
3161	10693
3162	8363
3163	7626
3164	284076
3166	64978
3167	100134934
3169	727857
3170	23786
3171	11135
3172	50511
3174	9435
3175	3590
3176	284427
3177	144568
3178	2978
3181	219437
3182	91664
3183	619465
3184	3667
3185	390271
3187	5576
3188	144348
3189	84440
3190	2994
3191	442185
3192	59340
3195	143279
3196	653437
3198	51773
3199	23658
3200	10878
3201	126259
3202	83849
3203	6671
3204	1512
3205	6448
3206	5763
3207	10865
3208	51289
3209	25799
3211	10863
3212	3213
3213	9825
3214	25758
3215	28992
3216	2044
3217	26269
3218	8663
3219	140545
3221	1352
3222	6014
3223	55683
3224	373863
3225	837
3226	3995
3227	164045
3228	6202
3229	118663
3231	51340
3232	9693
3233	976
3234	4850
3235	89839
3236	51643
3237	3984
3238	26548
3239	8943
3240	6947
3241	5260
3242	57016
3248	51308
3249	286257
3250	85329
3251	6696
3257	221044
3263	283537
3265	55080
3266	8674
3267	155185
3268	9235
3269	27039
3270	25913
3272	375323
3273	375612
3274	140902
3275	548593
3276	3032
3280	27296
3281	10962
3283	9419
3284	343450
3290	4607
3291	3543
3292	2296
3293	9128
3294	9071
3295	146754
3297	794
3298	1471
3299	168620
3300	23349
3301	26284
3303	22953
3304	54984
3305	55745
3306	6756
3308	151525
3309	84071
3310	81893
3311	219464
3312	3787
3313	11072
3315	3813
3316	366
3320	9653
3321	9759
3323	93100
3324	389827
3326	78996
3327	9489
3329	164237
3336	65012
3337	6523
3338	9889
3339	133418
3340	497661
3344	150696
3346	63898
3347	54532
3350	1365
3351	8428
3352	148203
3354	119695
3355	245908
3356	84446
3357	4973
3358	2188
3359	3017
3360	5444
3361	8089
3362	100132911
3363	55345
3364	8241
3371	353189
3373	55040
3375	9143
3376	7137
3381	338751
3382	56996
3383	149345
3384	56994
3385	856
3386	23
3394	51270
3396	79968
3397	64787
3398	57150
3399	1718
3400	57562
3416	388730
3417	1013
3418	27086
3419	9935
3420	642658
3422	84070
3423	6129
3425	9371
3426	5101
3428	26503
3429	23452
3430	158787
3431	9700
3433	5883
3434	27010
3437	64756
3439	3101
3440	2045
3441	83931
3442	5036
3443	10605
3444	64806
3445	6638
3446	112724
3447	283820
3448	2744
3449	200407
3451	342357
3452	100151643
3454	29785
3455	23184
3456	84105
3458	9401
3459	646643
3460	5264
3467	5211
3475	84991
3476	53840
3479	3776
3480	3207
3481	51249
3482	56261
3483	221830
3484	245938
3485	23191
3486	1814
3487	2831
3488	245940
3489	283431
3490	115362
3491	124842
3493	5342
3494	51314
3495	51527
3497	341392
3500	22875
3501	5460
3502	11341
3503	112574
3507	9553
3508	9278
3512	55127
3514	1520
3516	139221
3537	3339
3538	257313
3539	5789
3542	8473
3543	90338
3547	1264
3549	84467
3550	25936
3551	5160
3552	7391
3553	164395
3554	112770
3556	9055
3557	7044
3558	200558
3559	6938
3560	353274
3561	148932
3562	130617
3563	81551
3565	100506164
3566	6662
3567	27258
3568	5535
3569	79650
3570	139341
3572	57657
3574	23623
3575	1842
3576	22921
3577	5710
3578	6048
3579	4852
3581	6446
3586	150590
3587	65065
3588	79853
3589	5266
3590	4194
3592	6836
3593	205251
3594	11164
3595	8175
3596	440387
3597	84141
3598	2762
3600	6564
3601	140885
3603	3831
3604	1846
3605	127829
3606	9406
3607	3698
3608	2010
3609	8995
3611	22807
3612	6655
3613	643834
3614	6819
3615	55352
3617	4791
3619	141
3620	10302
3621	283219
3622	719
3623	353219
3624	3759
3625	5802
3626	26019
3627	8913
3628	374868
3630	118427
3631	642636
3632	222696
3633	3098
3635	259266
3636	8871
3638	3467
3640	64960
3641	284521
3642	94056
3643	4946
3645	8808
3646	89886
3651	646754
3652	25871
3654	83895
3655	390077
3656	23683
3658	8503
3659	91653
