entrez	new
1789	342977
1791	1445
1793	163786
1794	55095
1795	647310
1796	84570
1797	5988
1798	115560
1800	10202
1801	6484
1802	64860
1803	10409
1804	6139
1805	286046
1806	5978
1807	81193
1808	28912
1809	577
1810	8170
1811	29927
1812	84545
1813	27430
1814	634
1815	7703
1816	149018
1819	5443
1820	56949
1821	92815
1822	5955
1823	10644
1824	256329
1825	320
1826	22820
1827	7398
1828	51043
1829	139170
1830	51077
1831	51761
1832	148014
1833	645426
1834	23053
1836	6749
1837	337960
1838	54600
1839	10856
1840	10458
1841	5154
1842	169044
1843	107161145
1844	7984
1845	27350
1846	11034
1847	7327
1848	25932
1849	199800
1850	9993
1852	27123
1854	56913
1855	348932
1856	54784
1857	4249
1859	3512
1861	10581
1869	56914
1870	8630
1871	641384
1874	126353
1875	285016
1876	7917
1877	93010
1879	339324
1880	23541
1889	27245
1890	64601
1891	22995
1892	6730
1893	220213
1894	8419
1896	166348
1901	79622
1902	6318
1903	730087
1906	84162
1907	148229
1908	100506164
1909	7013
1910	6187
1911	4146
1912	390432
1915	80021
1917	83594
1933	780
1936	5698
1937	6897
1938	7291
1939	1847
1942	374955
1943	285343
1944	152
1945	53826
1946	326340
1947	100130086
1948	81569
1949	548593
1950	94107
1951	153743
1952	54790
1953	5232
1954	9426
1955	6570
1956	3480
1958	4990
1959	7130
1960	5727
1961	2444
1962	6271
1964	79705
1965	2697
1967	257397
1968	10352
1969	51309
1973	256126
1974	219431
1975	114826
1977	79668
1978	653509
1979	92106
1981	9675
1982	8805
1983	23002
1984	3586
1990	80179
1991	401036
1992	54878
1993	1389
1994	79175
1995	154197
1996	998
1997	55026
1998	645587
1999	23423
2000	152573
2001	93974
2002	220359
2004	6275
2005	23174
2006	6005
2009	55363
2010	128876
2011	51582
2012	751071
2013	221357
2014	3633
2015	9168
2016	406
2017	4292
2018	3714
2019	192683
2020	140873
2021	55591
2022	139135
2023	10447
2026	353333
2027	2739
2028	3993
2029	64116
2030	999
2033	152404
2034	441932
2035	3685
2036	1374
2037	51102
2038	7975
2039	205
2040	285440
2041	80823
2042	113510
2043	10313
2044	9819
2045	56892
2046	7284
2047	3554
2048	8682
2049	56262
2050	5567
2051	64857
2052	23184
2053	144106
2054	57180
2055	36
2056	389208
2057	3572
2058	57644
2059	259295
2060	27338
2063	2864
2064	1293
2065	10690
2066	3111
2067	4013
2068	8153
2069	56832
2070	27301
2071	310
2072	53827
2073	51092
2074	3811
2077	162239
2078	10660
2079	23513
2081	430
2086	653720
2091	81620
2098	54496
2099	26151
2100	4232
2101	90324
2103	340146
2104	163782
2107	7442
2108	120376
2109	2597
2110	51234
2113	56061
2114	8106
2115	360205
2116	441631
2117	343035
2118	11005
2119	5706
2120	26692
2121	56133
2122	84691
2123	9167
2124	391004
2125	6991
2128	55922
2130	256309
2131	643707
2132	646627
2134	1002
2135	26471
2137	58531
2138	114793
2139	147923
2140	6233
2145	219447
2146	26520
2147	1759
2149	5406
2150	64062
2151	10585
2152	59347
2153	10844
2155	28755
2157	4860
2158	5468
2159	11040
2160	28986
2161	26953
2162	7675
2165	3852
2166	57545
2167	255231
2168	51665
2169	729440
2170	5805
2171	115362
2172	55193
2173	759
2175	7783
2176	5774
2177	54769
2178	58508
2180	57094
2181	22818
2182	57215
2184	139760
2185	6904
2186	81621
2187	1611
2188	10869
2189	4628
2191	373863
2192	84081
2193	143689
2194	5357
2195	4099
2196	5921
2197	1855
2199	1299
2200	55192
2201	10577
2202	4311
2203	149466
2204	91801
2205	127294
2206	22841
2207	2875
2208	493753
2209	9118
2210	7141
2212	3239
2213	3283
2214	116841
2215	80097
2217	339344
2218	23281
2219	54960
2220	88
2222	84447
2224	4242
2230	80316
2232	5529
2235	3338
2237	51727
2239	100131902
2241	375519
2242	3831
2243	10421
2244	29985
2245	5027
2246	65055
2247	27136
2248	26301
2249	80204
2250	10900
2251	6929
2252	7827
2253	25975
2254	7547
2255	221400
2256	2539
2257	80264
2258	284353
2259	256076
2260	79958
2261	57571
2262	10579
2263	139735
2264	7905
2266	3780
2267	219844
2268	10818
2271	653247
2272	387778
2273	9637
2274	5245
2275	9533
2277	64418
2280	283458
2281	84665
2286	6722
2287	445577
2288	25879
2289	81622
2290	51564
2294	55916
2295	400506
2296	4820
2297	80347
2298	10195
2299	100859922
2300	140870
2301	3156
2302	56342
2303	201501
2304	84901
2305	5500
2306	54957
2307	8639
2308	66004
2309	246
2312	80003
2313	285093
2314	728378
2315	5063
2316	64431
2317	131920
2318	51274
2319	23607
2321	84302
2322	26716
2323	2178
2324	2735
2326	4018
2327	9527
2328	79894
2329	10863
2330	359845
2331	139741
2332	6668
2334	221322
2335	100862671
2339	93144
2342	2673
2346	730262
2348	390199
2350	64077
2352	26233
2353	163702
2354	55672
2355	100616411
2356	79658
2357	2707
2358	374291
2359	8973
2395	221061
2444	100129033
2475	7175
2483	55578
2487	943
2488	245973
2491	145748
2492	285834
2494	26166
2495	26056
2512	3208
2515	83903
2516	84295
2517	54432
2519	79674
2520	6853
2521	10712
2523	54908
2524	164
2525	4735
2526	8972
2527	284443
2528	64240
2529	124935
2530	26049
2531	79944
2532	811
2533	200424
2534	9099
2535	57605
2537	55357
2538	5083
2539	10047
2542	25855
2543	6785
2547	8725
2548	134187
2549	401236
2550	3742
2551	8633
2553	1969
2554	25873
2555	344905
2556	63923
2557	8705
2558	317
2559	56990
2560	80851
2561	9909
2562	10654
2563	5986
2564	390649
2565	7042
2566	140710
2567	7412
2568	54777
2569	27030
2570	284486
2571	126299
2572	5000
2574	9114
2577	8330
2579	8440
2580	254263
2581	6894
2582	54502
2583	29942
2584	8148
2585	199990
2587	8927
2588	84319
2589	51114
2590	49854
2591	136319
2592	79905
2593	1215
2595	256227
2596	2304
2597	57474
2615	8491
2617	3015
2618	153745
2619	150468
2620	57151
2621	479
2622	6655
2623	80351
2624	5817
2625	26517
2626	5534
2627	1186
2628	27238
2629	51270
2631	4838
2632	1178
2633	283446
2634	970
2635	22983
2636	164312
2637	57626
2638	113457
2639	47
2641	51091
2642	51703
2643	26993
2644	348235
2645	2815
2646	64798
2647	55294
2648	51277
2649	284434
2650	122742
2651	1749
2652	8195
2653	23034
2657	100507650
2658	728255
2660	10397
2661	114836
2662	81033
2664	554279
2665	7296
2668	3340
2669	132949
2670	51504
2671	103
2672	29940
2673	55802
2674	11281
2675	147660
2676	9827
2677	220004
2678	6696
2679	57720
2681	10555
2683	7472
2686	7108
2687	4796
2688	55752
2689	400746
2690	91404
2691	79603
2692	163033
2693	54875
2694	5496
2695	80273
2696	26191
2697	2532
2700	26683
2701	126526
2702	91647
2703	81849
2705	1973
2706	113746
2707	2026
2709	387496
2710	11248
2712	1874
2717	154807
2719	8729
2720	583
2729	160492
2730	4715
2731	10161
2733	10102
2734	221981
2735	3960
2736	26290
2737	149830
2738	10861
2739	1008
2740	3660
2741	83700
2742	26036
2743	8651
2744	54101
2745	653275
2746	114904
2747	6392
2752	102800317
2760	8723
2762	4849
2764	3174
2765	155100
2766	9495
2767	79971
2768	6232
2769	137682
2770	23087
2771	8367
2773	8809
2774	401507
2775	84957
2776	117583
2778	26693
2779	131177
2780	10634
2781	129790
2782	23480
2783	10210
2784	90806
2785	23731
2786	6758
2787	5138
2788	6218
2790	9139
2791	30835
2792	390882
2793	84245
2794	728568
2796	1128
2797	9653
2798	8352
2799	84650
2800	136051
2801	2798
2802	11322
2803	91368
2804	440503
2805	1136
2806	117285
2810	100463487
2811	155184
2812	55619
2813	55920
2814	58499
2815	23028
2817	80270
2819	83443
2820	128486
2821	56139
2822	80336
2823	1982
2824	375346
2825	199713
2826	23365
2827	254065
2828	51125
2829	27344
2830	100533177
2831	6833
2832	391723
2833	245932
2834	81689
2835	26136
2837	140453
2838	29080
2840	56964
2841	390437
2842	100132463
2843	6405
2844	128821
2845	643847
2846	100287144
2847	3728
2848	23546
2849	2335
2850	1603
2852	338751
2853	10606
2854	924
2855	202374
2856	414061
2857	50618
2859	8446
2861	4350
2862	83988
2863	143888
2864	51063
2865	1950
2866	51639
2867	136306
2868	83451
2869	220001
2870	284656
2872	7329
2873	474170
2874	165257
2875	4303
2876	840
2877	64061
2878	79933
2879	400935
2880	200407
2882	55677
2885	7068
2886	647087
2887	93517
2888	2081
2889	8556
2890	143425
2891	391742
2892	7465
2893	79800
2894	349565
2895	11314
2896	2185
2897	3376
2898	4141
2899	56052
2900	6258
2901	29919
2902	338707
2903	5013
2904	56948
2905	337970
2906	127608
2907	5741
2908	390275
2909	56943
2911	440738
2912	57876
2913	1820
2914	8027
2915	5224
2916	3790
2917	3274
2918	5516
2919	1768
2920	85416
2921	788
2922	91151
2923	10331
2925	84210
2926	79777
2928	6285
2931	128414
2932	400668
2934	9381
2935	6498
2936	5784
2937	5317
2938	83547
2939	80150
2940	27346
2941	3909
2944	84616
2946	5962
2947	285242
2948	84176
2949	319
2950	64005
2952	6579
2953	112869
2954	9890
2956	55256
2957	23263
2958	448831
2959	7167
2960	114817
2961	83657
2962	762
2963	84875
2965	32
2966	285335
2967	90632
2968	350
2969	9826
2971	9927
2972	51493
2975	1740
2976	4723
2977	23275
2978	6370
2979	63977
2980	25807
2981	152816
2982	1746
2983	147407
2984	89122
2986	55346
2987	92181
2990	51321
2992	126206
2993	5865
2994	123688
2995	133923
2996	9670
2997	9423
2998	54951
2999	9630
3000	401097
3001	5738
3002	51701
3003	8776
3004	50509
3005	27143
3006	30008
3007	1514
3008	1137
3009	440400
3010	638
3012	7316
3013	6727
3014	9134
3015	162963
3017	9612
3018	4437
3020	113402
3021	167465
3024	89932
3026	23167
3028	1558
3029	83551
3030	55289
3032	390892
3033	8822
3034	55636
3035	51282
3036	2652
3037	284004
3038	6100
3039	6571
3040	11275
3042	80213
3043	390093
3045	23550
3046	10204
3047	3084
3048	279
3049	266743
3050	80173
3052	101060157
3053	54414
3054	54850
3055	51765
3059	26165
3060	54328
3061	134111
3062	6522
3064	51101
3065	197
3066	162966
3067	3017
3068	83639
3069	4067
3070	400120
3071	114792
3073	6124
3074	440068
3075	8601
3077	221504
3078	23149
3080	27314
3081	7409
3082	1553
3083	51135
3084	390326
3087	23328
3090	54969
3091	160
3092	288
3093	91683
3094	22868
3096	26580
3097	9554
3098	1358
3099	8202
3101	64333
3104	5999
3105	55859
3106	10928
3107	728047
3108	57558
3109	128869
3110	100506013
3111	3717
3112	84292
3113	65122
3115	10640
3117	284349
3118	727936
3119	390894
3120	57724
3122	30814
3123	196264
3125	6272
3126	85455
3127	6400
3131	6526
3133	10521
3134	900
3135	2064
3136	6698
3140	56731
3141	118812
3142	54848
3145	338599
3146	340990
3148	9923
3149	5335
3150	10633
3151	57464
3155	25980
3156	1824
3157	6707
3158	3178
3159	338339
3161	29886
3162	1992
3163	79833
3164	55714
3166	84464
3167	115350
3169	80856
3170	80014
3171	6921
3172	10542
3174	494514
3175	9794
3176	5426
3177	8495
3178	9748
3181	50512
3182	84629
3183	4851
3184	283677
3185	728712
3187	203190
3188	374973
3189	10541
3190	955
3191	474381
3192	28972
3195	79930
3196	55727
3198	2620
3199	59084
3200	27249
3201	55183
3202	203447
3203	5018
3204	55036
3205	115701
3206	64902
3207	8566
3208	55100
3209	5081
3211	23240
3212	341346
3213	64078
3214	79589
3215	2688
3216	79041
3217	6416
3218	152503
3219	80863
3221	64779
3222	79598
3223	163081
3224	63875
3225	254170
3226	56165
3227	1646
3228	6329
3229	144717
3231	27201
3232	8943
3233	84722
3234	9532
3235	11010
3236	205860
3237	55246
3238	6206
3239	7376
3240	8737
3241	729201
3242	9293
3248	929
3249	29923
3250	202
3251	92
3257	388125
3263	170572
3265	27304
3266	23203
3267	147184
3268	1630
3269	285643
3270	800
3272	59082
3273	7025
3274	55350
3275	7762
3276	11267
3280	56479
3281	5075
3283	401399
3284	140803
3290	2492
3291	22808
3292	90378
3293	143098
3294	388
3295	841
3297	64928
3298	2906
3299	5515
3300	51725
3301	56904
3303	29057
3304	124626
3305	55638
3306	6018
3308	80736
3309	3026
3310	124637
3311	26227
3312	1302
3313	64863
3315	6461
3316	3824
3320	55180
3321	3303
3323	5283
3324	55216
3326	159371
3327	5239
3329	3281
3336	59338
3337	10811
3338	1459
3339	3120
3340	23438
3344	134288
3346	2146
3347	7511
3350	440561
3351	375449
3352	55613
3354	8514
3355	23473
3356	51460
3357	22937
3358	4065
3359	167127
3360	137492
3361	55181
3362	1153
3363	10699
3364	22796
3371	55034
3373	8724
3375	81328
3376	3791
3381	23460
3382	926
3383	64951
3384	55245
3385	346288
3386	1804
3394	4603
3396	84867
3397	645414
3398	80757
3399	7270
3400	23109
3416	284013
3417	116447
3418	100287404
3419	26156
3420	51378
3422	11160
3423	6356
3425	51673
3426	115098
3428	728833
3429	170392
3430	9488
3431	6538
3433	391114
3434	150165
3437	261729
3439	2254
3440	6281
3441	54576
3442	85443
3443	84203
3444	391475
3445	619373
3446	128229
3447	401387
3448	9457
3449	137735
3451	50507
3452	11234
3454	654483
3455	10657
3456	2709
3458	136895
3459	140687
3460	114823
3467	102724594
3475	94025
3476	1628
3479	5229
3480	84814
3481	10158
3482	2938
3483	354
3484	5913
3485	9861
3486	1390
3487	64342
3488	55754
3489	2922
3490	57147
3491	79258
3493	282763
3494	28960
3495	157378
3497	5724
3500	4108
3501	339500
3502	3835
3503	23433
3507	10137
3508	9443
3512	5997
3514	627
3516	55719
3537	1375
3538	51660
3539	84142
3542	3796
3543	55690
3547	6385
3549	3683
3550	80255
3551	84231
3552	8706
3553	359
3554	339327
3556	56101
3557	5621
3558	9767
3559	727897
3560	2318
3561	4255
3562	84222
3563	1440
3565	27043
3566	29789
3567	10955
3568	79184
3569	56996
3570	119467
3572	89894
3574	55553
3575	5286
3576	219479
3577	22927
3578	6616
3579	390191
3581	25841
3586	390162
3587	60385
3588	55140
3589	10284
3590	57699
3592	9605
3593	128674
3594	57496
3595	79774
3596	55573
3597	91355
3598	80352
3600	26057
3601	80201
3603	4318
3604	6683
3605	339977
3606	813
3607	130367
3608	80036
3609	376940
3611	7286
3612	6328
3613	2128
3614	168451
3615	29904
3617	5713
3619	10153
3620	10412
3621	5753
3622	22889
3623	990
3624	81851
3625	7484
3626	29089
3627	11320
3628	114900
3630	101927601
3631	116362
3632	51117
3633	375484
3635	22999
3636	728945
3638	9586
3640	7581
3641	79840
3642	64866
3643	2030
3645	7294
3646	7047
3651	56260
3652	386680
3654	79035
3655	84904
3656	79866
