entrez	new
1133	10693
1134	10061
1135	641654
1136	9904
1137	3064
1138	6383
1139	4678
1140	9906
1141	286183
1142	554279
1143	93377
1144	255738
1145	4647
1146	390053
1147	6844
1149	24139
1152	8379
1153	79918
1154	165530
1155	399947
1158	755
1159	4744
1160	55787
1161	9147
1163	161142
1164	7341
1173	167691
1174	84171
1175	79836
1176	55790
1178	55592
1179	162
1180	79739
1181	112937
1182	2703
1183	2264
1184	642658
1185	4604
1186	56181
1187	50863
1188	283578
1191	745
1192	94027
1193	60560
1195	4332
1196	9026
1198	59084
1200	65059
1201	79296
1203	81533
1207	56997
1208	6205
1209	11281
1211	150368
1212	23130
1213	8747
1215	80005
1230	134492
1232	147687
1233	9985
1234	23107
1235	57626
1236	1082
1237	373856
1238	646915
1240	284439
1241	123016
1244	3642
1258	645683
1259	1036
1260	51702
1261	51319
1262	51148
1263	5093
1264	5549
1265	56649
1266	1814
1267	10336
1268	283450
1269	54332
1270	8763
1271	79415
1272	4839
1277	9456
1278	51236
1280	401137
1281	51429
1282	23743
1284	10610
1285	6310
1286	11120
1287	6134
1288	3268
1289	866
1290	25851
1291	1238
1292	22996
1293	100507249
1294	2689
1295	4919
1296	1641
1297	27022
1298	56993
1299	29124
1300	161823
1301	196
1302	5648
1303	79605
1305	192670
1306	114548
1307	10045
1308	55312
1310	115330
1311	84460
1312	93621
1314	1618
1315	3964
1316	2260
1317	84129
1318	260429
1325	7975
1326	406
1327	85463
1329	345651
1337	360203
1339	80315
1340	79752
1345	5073
1346	1000
1347	5255
1348	54941
1349	25819
1350	55361
1351	55172
1352	221662
1353	23513
1355	441150
1356	51206
1357	3861
1358	96459
1359	3080
1360	56062
1361	221472
1362	8530
1363	3120
1364	10410
1365	4982
1366	50856
1368	1315
1369	140688
1370	9844
1371	337972
1373	8522
1374	4016
1375	161829
1376	26271
1378	84645
1379	9210
1380	55831
1381	79802
1382	25949
1384	284459
1385	65080
1386	50945
1387	2099
1388	51393
1389	941
1390	3853
1392	5699
1393	284359
1394	347168
1395	3045
1396	84290
1397	23433
1398	4670
1399	22844
1400	1804
1401	23210
1404	57380
1406	100131439
1407	31
1408	3305
1409	344967
1410	11076
1411	64949
1412	6902
1413	2358
1414	10694
1415	10577
1417	7916
1418	11046
1419	4439
1420	127602
1421	10557
1427	57721
1428	9148
1429	80298
1431	5878
1432	6635
1434	51497
1435	6819
1436	10943
1437	3489
1438	257364
1439	353376
1440	57117
1441	10289
1444	11251
1445	282617
1446	254228
1447	1964
1448	57084
1452	58503
1453	124274
1454	153642
1455	56271
1456	26232
1457	6904
1459	26054
1460	25945
1462	5896
1463	9037
1464	398
1465	6515
1466	121457
1468	147166
1469	8564
1470	1601
1471	160364
1472	1803
1473	54617
1474	10206
1475	57610
1476	441932
1477	29947
1478	10003
1479	3662
1482	8187
1485	10445
1486	79894
1487	10846
1488	121642
1489	7405
1490	8778
1491	22862
1493	50619
1495	129563
1496	154150
1497	9520
1499	84687
1500	402381
1501	6518
1503	51569
1504	79038
1506	79706
1508	4715
1509	7784
1510	196472
1511	57169
1512	55145
1513	1236
1514	100862684
1515	57453
1519	54865
1520	7866
1521	10058
1522	54472
1523	51244
1524	79786
1525	11261
1527	286148
1528	1839
1534	57018
1535	9371
1536	4617
1537	25992
1538	127262
1539	151827
1540	53340
1543	8534
1544	390883
1545	3497
1548	6657
1549	3385
1551	23568
1553	84930
1555	3042
1557	7626
1558	54977
1559	51440
1562	83259
1564	8542
1565	8749
1571	9529
1572	10011
1573	5859
1576	22894
1577	388551
1579	2969
1580	54984
1581	85366
1582	9840
1583	23173
1584	123346
1585	7458
1586	80349
1588	81853
1589	6976
1591	100288287
1592	5266
1593	6670
1594	152831
1595	7617
1600	25861
1601	64866
1602	84727
1603	4038
1604	114569
1605	222698
1606	56034
1607	221302
1608	2618
1609	5341
1610	28990
1611	5340
1612	5613
1613	400943
1615	3570
1616	400735
1617	3625
1618	22885
1620	4081
1621	54870
1622	390154
1627	83891
1628	64333
1629	272
1630	50839
1632	8780
1633	345778
1634	51143
1635	164656
1636	653720
1638	23192
1639	55731
1641	8359
1642	23237
1643	7306
1644	25913
1645	3196
1646	10140
1647	730755
1649	3133
1650	2968
1652	653423
1653	57146
1654	2237
1655	168507
1656	55900
1659	7297
1660	51295
1662	143496
1663	81872
1665	83893
1666	285971
1667	8667
1668	7621
1669	4867
1670	1773
1671	641372
1672	27436
1673	3475
1674	200312
1675	55553
1676	3872
1677	6139
1678	219927
1687	2145
1690	130540
1716	84545
1717	390181
1718	1816
1719	9988
1723	10982
1725	89872
1727	83879
1728	6456
1729	391112
1730	221184
1731	80307
1733	80831
1734	80173
1735	160
1736	347404
1737	28970
1738	92667
1739	5888
1740	4008
1741	389158
1742	50832
1743	29982
1745	3655
1746	5977
1747	9130
1748	27077
1749	196792
1750	57419
1755	970
1756	337975
1757	339521
1758	259285
1759	57864
1760	4676
1761	9249
1762	284352
1763	57449
1767	79697
1768	51332
1769	11052
1770	6135
1773	2829
1774	79058
1775	84548
1776	5137
1777	4804
1778	51602
1780	2315
1781	1469
1783	3895
1785	5593
1786	152007
1787	57494
1788	162417
1789	84305
1791	79784
1793	55218
1794	128637
1795	256764
1796	128408
1797	79365
1798	3284
1800	440387
1801	94026
1802	4141
1803	131870
1804	2892
1805	4707
1806	6361
1807	26523
1808	79026
1809	10643
1810	155054
1811	7178
1812	79190
1813	55757
1814	3848
1815	5602
1816	114928
1819	342035
1820	10007
1821	256691
1822	1958
1823	79191
1824	26037
1825	8208
1826	4121
1827	1723
1828	23554
1829	27339
1830	146433
1831	338599
1832	2953
1833	1191
1834	79324
1836	55573
1837	440073
1838	7103
1839	6906
1840	28977
1841	119765
1842	11083
1843	23446
1844	10385
1845	219873
1846	284697
1847	6576
1848	100462977
1849	728577
1850	55343
1852	56122
1854	2170
1855	11179
1856	57619
1857	10975
1859	1280
1861	7123
1869	79145
1870	65997
1871	56970
1874	9313
1875	1028
1876	8085
1877	118738
1879	89944
1880	148281
1889	389799
1890	126868
1891	2636
1892	56253
1893	9183
1894	3708
1896	142678
1901	84889
1902	10963
1903	9791
1906	5447
1907	23659
1908	2210
1909	4336
1910	375616
1911	401067
1912	60487
1915	51011
1917	1363
1933	7179
1936	130872
1937	22826
1938	644168
1939	91614
1942	84333
1943	55825
1944	6693
1945	79762
1946	57168
1947	4684
1948	125963
1949	3581
1950	127294
1951	146691
1952	6664
1953	5714
1954	81846
1955	23019
1956	79912
1958	55969
1959	5891
1960	10538
1961	51095
1962	55359
1964	84443
1965	128338
1967	51061
1968	3991
1969	81034
1973	5339
1974	23704
1975	4135
1977	64077
1978	22858
1979	119678
1981	91860
1982	84269
1983	57818
1984	153745
1990	119032
1991	6919
1992	54980
1993	64285
1994	259308
1995	199953
1996	6940
1997	7567
1998	55585
1999	493856
2000	5277
2001	256148
2002	55584
2004	643680
2005	55973
2006	114990
2009	6794
2010	91661
2011	6742
2012	3815
2013	728226
2014	10202
2015	90529
2016	64118
2017	3061
2018	403313
2019	10717
2020	8969
2021	23670
2022	653643
2023	79625
2026	283238
2027	896
2028	51181
2029	51115
2030	8815
2033	3346
2034	147685
2035	90410
2036	90933
2037	84173
2038	22980
2039	79896
2040	140290
2041	9501
2042	1112
2043	166378
2044	163404
2045	2583
2046	100862671
2047	53947
2048	340706
2049	90161
2050	64857
2051	126695
2052	57126
2053	64771
2054	9213
2055	3996
2056	387849
2057	574414
2058	415117
2059	10539
2060	54903
2063	123591
2064	10612
2065	200942
2066	2205
2067	253558
2068	5590
2069	57343
2070	3925
2071	2104
2072	94121
2073	92552
2074	152
2077	2098
2078	26539
2079	201895
2081	6574
2086	171483
2091	55666
2098	55735
2099	317772
2100	285525
2101	408050
2103	57228
2104	9444
2107	80864
2108	337880
2109	23111
2110	490
2113	64847
2114	1585
2115	346517
2116	9467
2117	5021
2118	80070
2119	63924
2120	131616
2121	1413
2122	6699
2123	266697
2124	493913
2125	51528
2128	9915
2130	80326
2131	23511
2132	124
2134	219957
2135	10349
2137	203102
2138	2922
2139	100271846
2140	10739
2145	440519
2146	3199
2147	28957
2149	7205
2150	23479
2151	5297
2152	8192
2153	2874
2155	2752
2157	121129
2158	55266
2159	5228
2160	388611
2161	4311
2162	642446
2165	3054
2166	10346
2167	404635
2168	145447
2169	728269
2170	4170
2171	2014
2172	27341
2173	2512
2175	5744
2176	55203
2177	5832
2178	81565
2180	154043
2181	197257
2182	283162
2184	6326
2185	3249
2186	254863
2187	9024
2188	54839
2189	3239
2191	497661
2192	440730
2193	161436
2194	10572
2195	1515
2196	729359
2197	56127
2199	403273
2200	120776
2201	55010
2202	112812
2203	5209
2204	80851
2205	55759
2206	23530
2207	285489
2208	79805
2209	6704
2210	23234
2212	93643
2213	26664
2214	27107
2215	206338
2217	55612
2218	1747
2219	85460
2220	1996
2222	54716
2224	9153
2230	7447
2232	56903
2235	55139
2237	90827
2239	390667
2241	857
2242	113510
2243	378708
2244	55194
2245	10926
2246	161725
2247	8999
2248	54504
2249	54749
2250	55707
2251	2653
2252	57476
2253	9294
2254	8914
2255	10868
2256	2523
2257	337978
2258	9728
2259	27132
2260	9777
2261	3671
2262	2100
2263	114905
2264	4126
2266	8273
2267	4762
2268	440695
2271	1109
2272	57489
2273	100130758
2274	55347
2275	83872
2277	114132
2280	114879
2281	5635
2286	27306
2287	11279
2288	10942
2289	28
2290	140564
2294	22955
2295	79664
2296	5623
2297	9166
2298	89978
2299	401508
2300	558
2301	30061
2302	10371
2303	391475
2304	120
2305	56141
2306	2834
2307	285126
2308	7072
2309	6419
2312	388228
2313	29907
2314	55505
2315	389376
2316	56955
2317	1072
2318	30813
2319	7572
2321	139221
2322	83878
2323	3280
2324	196441
2326	144423
2327	11133
2328	94137
2329	5688
2330	85444
2331	285193
2332	1639
2334	3030
2335	1491
2339	11095
2342	343637
2346	57608
2348	5178
2350	132720
2352	387273
2353	596
2354	210
2355	79869
2356	56900
2357	2165
2358	81488
2359	439915
2395	6991
2444	8930
2475	10761
2483	100288801
2487	7109
2488	96626
2491	147650
2492	23024
2494	2203
2495	3105
2512	8863
2515	79165
2516	55248
2517	51400
2519	9648
2520	284361
2521	196463
2523	392255
2524	85317
2525	93100
2526	120586
2527	9701
2528	7173
2529	401507
2530	8390
2531	2034
2532	728833
2533	158038
2534	2686
2535	4134
2537	57002
2538	93587
2539	93081
2542	143162
2543	696
2547	9929
2548	51527
2549	100191040
2550	1768
2551	353140
2553	9685
2554	956
2555	374
2556	27198
2557	51340
2558	60592
2559	958
2560	54550
2561	2662
2562	25798
2563	51637
2564	127617
2565	8086
2566	54816
2567	54456
2568	26013
2569	9778
2570	203260
2571	170850
2572	56953
2574	3361
2577	6386
2579	64745
2580	374928
2581	3416
2582	149998
2583	26524
2584	91624
2585	79973
2587	146556
2588	89866
2589	653247
2590	54741
2591	8468
2592	91074
2593	23389
2595	90625
2596	4298
2597	9127
2615	10712
2617	728386
2618	10219
2619	3382
2620	10047
2621	81282
2622	9674
2623	1638
2624	283092
2625	10308
2626	2568
2627	153218
2628	440955
2629	1289
2631	943
2632	85359
2633	63943
2634	2515
2635	337977
2636	83666
2637	6001
2638	162989
2639	57095
2641	1854
2642	79864
2643	65003
2644	6036
2645	128876
2646	84318
2647	246744
2648	338761
2649	6477
2650	442184
2651	284307
2652	2122
2653	6925
2657	6588
2658	3706
2660	9931
2661	10973
2662	9741
2664	125988
2665	3206
2668	22979
2669	26154
2670	6142
2671	8743
2672	728841
2673	375791
2674	387357
2675	8907
2676	63922
2677	55809
2678	171558
2679	23371
2681	79716
2683	28987
2686	54623
2687	285190
2688	6007
2689	64089
2690	88455
2691	6504
2692	10311
2693	55766
2694	203190
2695	8796
2696	135935
2697	8928
2700	353299
2701	995
2702	55607
2703	122481
2705	11007
2706	9862
2707	126638
2709	2272
2710	11278
2712	81501
2717	79901
2719	5349
2720	441376
2729	10024
2730	10585
2731	22821
2733	7556
2734	116071
2735	21
2736	115352
2737	51699
2738	100423062
2739	9470
2740	26512
2741	100533646
2742	10800
2743	54940
2744	134637
2745	55364
2746	158798
2747	5272
2752	91750
2760	54993
2762	27258
2764	148789
2765	79633
2766	84319
2767	125962
2768	29105
2769	790969
2770	84272
2771	4007
2773	8634
2774	4124
2775	3316
2776	9420
2778	55012
2779	100288540
2780	25974
2781	4184
2782	3375
2783	9658
2784	388419
2785	1837
2786	9635
2787	863
2788	7978
2790	28231
2791	5126
2792	6165
2793	10229
2794	445
2796	9084
2797	84976
2798	10845
2799	400673
2800	284252
2801	58487
2802	6928
2803	7311
2804	3982
2805	729877
2806	10473
2810	63948
2811	3077
2812	11015
2813	2658
2814	79674
2815	7170
2817	2875
2819	5817
2820	10884
2821	10910
2822	1595
2823	254531
2824	284427
2825	138307
2826	751071
2827	319
2828	134147
2829	79035
2830	92104
2831	27299
2832	6559
2833	7857
2834	112858
2835	84065
2837	2195
2838	5036
2840	26696
2841	23118
2842	89953
2843	90332
2844	283310
2845	1266
2846	113178
2847	11000
2848	25842
2849	245929
2850	252839
2852	3049
2853	339967
2854	388125
2855	389118
2856	83706
2857	1673
2859	114817
2861	2837
2862	57171
2863	283768
2864	8832
2865	121506
2866	3658
2867	80853
2868	29916
2869	10128
2870	57649
2872	146057
2873	9330
2874	752
2875	4520
2876	5325
2877	6484
2878	3693
2879	5731
2880	10101
2882	826
2885	79154
2886	2224
2887	377841
2888	50507
2889	9349
2890	1667
2891	9724
2892	1719
2893	55117
2894	5053
2895	58483
2896	57621
2897	729384
2898	285588
2899	55915
2900	94274
2901	1937
2902	152015
2903	9201
2904	84666
2905	80013
2906	51187
2907	1946
2908	23423
2909	55355
2911	401138
2912	51283
2913	6469
2914	100
2915	1063
2916	23036
2917	653505
2918	127608
2919	8833
2920	10420
2921	7643
2922	9734
2923	91298
2925	9887
2926	7644
2928	1759
2931	2176
2932	57534
2934	346673
2935	55081
2936	2746
2937	1650
2938	797
2939	340529
2940	51619
2941	467
2944	51341
2946	1729
2947	27123
2948	1159
2949	64116
2950	6461
2952	56667
2953	89849
2954	100134934
2956	22801
2957	54764
2958	3885
2959	338376
2960	27247
2961	84329
2962	6913
2963	3074
2965	51499
2966	552900
2967	1071
2968	974
2969	79016
2971	54994
2972	56917
2975	5627
2976	10109
2977	55251
2978	54780
2979	8427
2980	54586
2981	5605
2982	22903
2983	124817
2984	6340
2986	3098
2987	159163
2990	161253
2992	125144
2993	8513
2994	51094
2995	55328
2996	3028
2997	54790
2998	676
2999	57448
3000	11033
3001	22909
3002	92305
3003	10645
3004	121643
3005	1478
3006	10609
3007	3704
3008	727830
3009	285440
3010	2120
3012	10069
3013	5889
3014	2169
3015	162461
3017	1603
3018	10016
3020	51118
3021	2072
3024	56112
3026	606553
3028	57460
3029	284654
3030	2208
3032	595
3033	2280
3034	9388
3035	5771
3036	348378
3037	200315
3038	3009
3039	3033
3040	9689
3042	326
3043	9837
3045	29930
3046	55711
3047	134266
3048	6521
3049	7295
3050	869
3052	388650
3053	144535
3054	164237
3055	5099
3059	27106
3060	83734
3061	11065
3062	51389
3064	63916
3065	102800317
3066	54495
3067	2108
3068	84890
3069	11100
3070	201161
3071	197358
3073	246213
3074	51805
3075	158431
3077	56301
3078	1316
3080	3559
3081	7016
3082	10841
3083	401115
3084	9362
3087	4686
3090	124404
3091	100132916
3092	8748
3093	57511
3094	5910
3096	5406
3097	11061
3098	54830
3099	1298
3101	23543
3104	1146
3105	9204
3106	441478
3107	1592
3108	140609
3109	4036
3110	79797
3111	219990
3112	8525
3113	54860
3115	5957
3117	79960
3118	5425
3119	152579
3120	132625
3122	219983
3123	152519
3125	4671
3126	343263
3127	27236
3131	23732
3133	55704
3134	79736
3135	51313
3136	133418
3140	9172
3141	727936
3142	374355
3145	353322
3146	121441
3148	3017
3149	64710
3150	56171
3151	26608
3155	118670
3156	619207
3157	150379
3158	84259
3159	255275
3161	9823
3162	51562
3163	645191
3164	10686
3166	163590
3167	10417
3169	7317
3170	9265
3171	132158
3172	9421
3174	4314
3175	51365
3176	442247
3177	283160
3178	11340
3181	5346
3182	441549
3183	84910
3184	390067
3185	8869
3187	7798
3188	285753
3189	23242
3190	58155
3191	11240
3192	10314
3195	9334
3196	339240
3198	43847
3199	7710
3200	126626
3201	391109
3202	339829
3203	392399
3204	3866
3205	7248
3206	55193
3207	285973
3208	100462983
3209	100505724
3211	10908
3212	55526
3213	136371
3214	3400
3215	7267
3216	83707
3217	2495
3218	8291
3219	115286
3221	64963
3222	28978
3223	256364
3224	57115
3225	342125
3226	157310
3227	163033
3228	28639
3229	84913
3231	492307
3232	55929
3233	285533
3234	114049
3235	221711
3236	2773
3237	118430
3238	23420
3239	414325
3240	25915
3241	91875
3242	6445
3248	3266
3249	1848
3250	6705
3251	4108
3257	57001
3263	9821
3265	6594
3266	157285
3267	9825
3268	84128
3269	84203
3270	90826
3272	114805
3273	619189
3274	503497
3275	57568
3276	79133
3280	89941
3281	51776
3283	84975
3284	23436
3290	146760
3291	85300
3292	285521
3293	30845
3294	148254
3295	6715
3297	54460
3298	196403
3299	23078
3300	11116
3301	7104
3303	8648
3304	124995
3305	11149
3306	386677
3308	8803
3309	3294
3310	3954
3311	375519
3312	56850
3313	133121
3315	153
3316	83446
3320	55909
3321	79070
3323	51473
3324	79169
3326	66004
3327	10590
3329	56138
3336	3776
3337	56913
3338	149041
3339	11184
3340	4821
3344	7220
3346	11119
3347	3812
3350	2629
3351	10180
3352	9774
3354	9533
3355	64115
3356	1939
3357	56269
3358	22876
3359	134829
3360	85508
3361	2585
3362	4237
3363	5918
3364	340061
3371	9465
3373	124925
3375	51194
3376	4831
3381	11264
3382	23608
3383	942
3384	79738
3385	728588
3386	6519
3394	64581
3396	4925
3397	4713
3398	85452
3399	951
3400	10888
3416	25981
3417	375337
3418	8483
3419	245913
3420	9865
3422	5184
3423	641384
3425	84969
3426	63971
3428	23098
3429	57333
3430	341
3431	79863
3433	2823
3434	5167
3437	81576
3439	8324
3440	9372
3441	23768
3442	5616
3443	83999
3444	83959
3445	923
3446	124975
3447	241
3448	9841
3449	55207
3451	100127983
3452	8260
3454	5739
3455	161291
3456	683
3458	6814
3459	7139
3460	285343
3467	1557
3475	50511
3476	162387
3479	715
3480	284391
3481	27334
3482	64499
3483	100130988
3484	201299
3485	5300
3486	10857
3487	387103
3488	5634
3489	84641
3490	23524
3491	79710
3493	954
3494	1757
3495	64768
3497	54883
3500	10666
3501	3692
3502	83595
3503	81572
3507	170622
3508	56965
3512	26330
3514	6483
3516	4796
3537	51226
3538	221491
3539	4285
3542	199713
3543	11212
3547	317
3549	26121
3550	23054
3551	54476
3552	5530
3553	90121
3554	81876
3556	6863
3557	120892
3558	9002
3559	282890
3560	10671
3561	168537
3562	55131
3563	5920
3565	6249
3566	56134
3567	83448
3568	375611
3569	57863
3570	8647
3572	4869
3574	100316904
3575	4704
3576	2244
3577	3797
3578	374383
3579	2444
3581	7422
3586	51531
3587	875
3588	2150
3589	6604
3590	2815
3592	57787
3593	402573
3594	9873
3595	1401
3596	221301
3597	56943
3598	170960
3600	440068
3601	388677
3603	125111
3604	391104
3605	95681
3606	81
3607	10561
3608	2913
3609	79095
3611	11309
3612	80023
3613	80704
3614	169522
3615	1241
3617	10272
3619	29121
3620	4660
3621	57821
3622	9519
3623	416
3624	90070
3625	26286
3626	10077
3627	9801
3628	343413
3630	113622
3631	122706
3632	121268
3633	836
3635	57713
3636	3958
3638	9353
3640	125919
3641	5284
3642	5439
3643	653082
3645	25900
3646	4055
3651	23528
3652	116442
3654	140738
3655	391634
3656	79651
