entrez	new
717	9712
718	79874
719	56681
720	6556
721	9085
722	1407
725	349667
726	8590
727	345456
728	2138
729	783
730	51206
731	9696
732	6302
733	466
734	998
735	5810
738	1212
740	4599
741	147744
744	55789
745	4739
746	66004
747	3221
750	8744
752	8970
753	8674
754	115704
755	343406
757	22801
758	7871
759	54876
760	1831
761	5232
762	9813
763	585
765	4750
766	1562
767	64130
768	7367
770	390260
771	53635
773	126206
774	729967
775	56
776	56955
777	54998
778	158833
779	9837
780	163
781	3927
782	10877
783	84727
784	132851
785	5075
786	728226
788	330
790	26050
793	170691
794	5967
795	3066
796	23505
797	653269
799	25843
800	85320
801	9947
805	2192
808	55937
810	441294
811	166863
813	10808
814	100131539
815	79080
816	3188
817	27086
818	55914
819	2527
820	646
821	55294
822	2890
823	84433
824	9108
825	405754
826	387597
827	10150
828	1000
829	55106
830	5716
831	140706
832	55432
833	6019
834	55030
835	22870
836	94033
837	9443
838	4860
839	219988
840	219858
841	133396
842	9807
843	79728
844	129787
845	346689
846	84681
847	9221
856	60412
857	5879
858	4179
859	54677
860	60672
861	22823
862	83931
863	57698
864	1420
865	116832
866	3005
867	27069
868	10411
869	13
871	199745
873	8756
874	84547
875	8036
881	440498
883	3880
885	65989
886	79172
887	145447
889	726
890	645425
891	278
892	265
894	53918
896	642819
898	64863
899	200931
900	58510
901	7159
902	11177
904	90199
905	643181
908	2570
909	55684
910	2551
911	6549
912	9031
913	10512
914	134391
915	5540
916	83899
917	221060
919	353333
920	10739
921	629
922	26577
923	27120
924	6523
925	2256
926	10128
927	1465
928	8435
929	51363
930	661
931	27237
932	126328
933	81628
939	10785
940	342618
941	115703
942	284433
943	55229
944	91351
945	11278
946	1604
947	57104
948	170692
949	1762
950	10318
951	85450
952	79735
953	2104
954	140459
955	201501
956	2071
957	83733
958	6201
959	8100
960	100506144
961	57556
962	9567
963	27202
965	84747
966	10885
967	2330
968	3930
969	26130
970	84275
971	3101
972	83446
973	10816
974	120775
975	54737
976	390134
977	5315
978	127731
983	93979
984	79868
987	51747
988	1716
989	5189
990	57162
991	84229
993	84066
994	80852
995	27122
996	125206
997	22828
998	400720
999	56271
1000	23508
1001	5701
1002	6540
1003	56888
1004	79065
1005	9537
1006	221091
1007	24140
1008	84894
1009	57709
1010	57480
1012	1235
1013	56157
1014	8350
1015	833
1016	347733
1017	2242
1018	8528
1019	155382
1020	27235
1021	2665
1022	1329
1024	55582
1025	8972
1026	1327
1027	4245
1028	3977
1029	92799
1030	220
1031	51276
1032	132332
1033	120379
1036	100310812
1039	4216
1040	202018
1041	161176
1043	3055
1044	94027
1045	84033
1046	51571
1047	676
1048	3033
1050	80737
1051	10800
1052	644943
1053	155061
1054	84693
1056	10518
1058	284257
1059	55246
1060	2079
1062	346
1063	64663
1066	2969
1068	9508
1069	4082
1070	51185
1071	3105
1072	3889
1073	399474
1075	245913
1080	80067
1081	137735
1082	143686
1084	399967
1087	6789
1088	1793
1089	7029
1101	114771
1102	54932
1103	9419
1104	55164
1105	3087
1106	8543
1107	8317
1108	2786
1109	65258
1111	26060
1112	131544
1113	125958
1114	11041
1116	55790
1117	128674
1118	51057
1119	116113
1120	27299
1121	126969
1122	390066
1123	6449
1124	26585
1128	11252
1129	3382
1130	166979
1131	57624
1132	10920
1133	6710
1134	7099
1135	6370
1136	5874
1137	5324
1138	285464
1139	5236
1140	79876
1141	11025
1142	4902
1143	92291
1144	93099
1145	60492
1146	85441
1147	11148
1149	54460
1152	3182
1153	56261
1154	391109
1155	3329
1158	904
1159	29841
1160	84952
1161	26287
1163	199834
1164	56158
1173	5339
1174	3823
1175	140606
1176	378108
1178	51520
1179	11311
1180	220042
1181	646409
1182	57717
1183	56126
1184	170589
1185	8477
1186	8714
1187	55653
1188	6604
1191	5310
1192	5550
1193	25790
1195	122704
1196	828
1198	101180976
1200	5179
1201	100130733
1203	317719
1207	54465
1208	253314
1209	5393
1211	128822
1212	5337
1213	6608
1215	2683
1230	283375
1232	9970
1233	283238
1234	81631
1235	9044
1236	10136
1237	153657
1238	6235
1240	7484
1241	57540
1244	5348
1258	9101
1259	9671
1260	3340
1261	2800
1262	29894
1263	152519
1264	94104
1265	8178
1266	7857
1267	8648
1268	202052
1269	26270
1270	401250
1271	23353
1272	132
1277	55554
1278	55728
1280	56413
1281	84254
1282	6401
1284	100129842
1285	30818
1286	23024
1287	282808
1288	664701
1289	51151
1290	440699
1291	285362
1292	51714
1293	6905
1294	9331
1295	10888
1296	388552
1297	8463
1298	390151
1299	9616
1300	54952
1301	2798
1302	3542
1303	285346
1305	56666
1306	9955
1307	64795
1308	7849
1310	10923
1311	387990
1312	4221
1314	1565
1315	9063
1316	79844
1317	27297
1318	120146
1325	54960
1326	55188
1327	5170
1329	5669
1337	57636
1339	54874
1340	11046
1345	3141
1346	898
1347	858
1348	4585
1349	79612
1350	777
1351	348093
1352	55568
1353	2308
1355	79057
1356	51021
1357	5195
1358	9873
1359	9071
1360	92002
1361	22980
1362	220032
1363	6181
1364	3049
1365	55079
1366	51032
1368	1960
1369	122622
1370	79801
1371	5365
1373	11126
1374	29950
1375	150280
1376	2897
1378	145501
1379	91283
1380	166378
1381	763
1382	11226
1384	79691
1385	146330
1386	23338
1387	84626
1388	79685
1389	9103
1390	260434
1392	10963
1393	442721
1394	3682
1395	1794
1396	117177
1397	10589
1398	7203
1399	10687
1400	83872
1401	684
1404	11334
1406	116969
1407	645996
1408	8621
1409	8864
1410	123920
1411	7695
1412	150572
1413	11083
1414	81431
1415	587
1417	135138
1418	5126
1419	1389
1420	55140
1421	2244
1427	3885
1428	171392
1429	22919
1431	4714
1432	10049
1434	25976
1435	10595
1436	5651
1437	23443
1438	9169
1439	10499
1440	259234
1441	2217
1444	54346
1445	10625
1446	64332
1447	728378
1448	84131
1452	55665
1453	57609
1454	5563
1455	5288
1456	3107
1457	79932
1459	196472
1460	3361
1462	7544
1463	747
1464	85476
1465	55679
1466	55319
1468	7486
1469	51002
1470	92312
1471	386746
1472	192670
1473	26693
1474	4193
1475	3568
1476	128153
1477	440905
1478	54490
1479	23510
1482	51001
1485	8815
1486	341277
1487	158158
1488	23294
1489	11331
1490	23474
1491	80128
1493	196483
1495	2359
1496	79692
1497	57449
1499	404217
1500	619465
1501	80741
1503	57661
1504	1871
1506	342897
1508	3624
1509	427
1510	8505
1511	11270
1512	163479
1513	5571
1514	6950
1515	54796
1519	10126
1520	1508
1521	79872
1522	140876
1523	10399
1524	3600
1525	23348
1527	1947
1528	100129669
1534	2854
1535	7918
1536	54461
1537	125170
1538	10314
1539	8653
1540	51023
1543	285237
1544	440097
1545	65217
1548	3123
1549	3108
1551	5334
1553	80199
1555	91452
1557	343702
1558	4735
1559	79370
1562	2132
1564	5463
1565	2580
1571	9013
1572	55622
1573	283257
1576	308
1577	8351
1579	83957
1580	79912
1581	9962
1582	1351
1583	222584
1584	9699
1585	340980
1586	10671
1588	79670
1589	79888
1591	3895
1592	9706
1593	125111
1594	10158
1595	1731
1600	152518
1601	653160
1602	10548
1603	28990
1604	3735
1605	80110
1606	2171
1607	23265
1608	161142
1609	51334
1610	3552
1611	51201
1612	283446
1613	5687
1615	611
1616	80108
1617	4940
1618	3234
1620	37
1621	10281
1622	8161
1627	113251
1628	155066
1629	1815
1630	7114
1632	28977
1633	6208
1634	126308
1635	56900
1636	390259
1638	203190
1639	3672
1641	58475
1642	54749
1643	7710
1644	353091
1645	55611
1646	4482
1647	4209
1649	144106
1650	90592
1652	6821
1653	6948
1654	4619
1655	146059
1656	1435
1659	5935
1660	129531
1662	151126
1663	9333
1665	5308
1666	23355
1667	51284
1668	729786
1669	2342
1670	221143
1671	27018
1672	10223
1673	257397
1674	140469
1675	51704
1676	391742
1677	119695
1678	112950
1687	253980
1690	10744
1716	283383
1717	55191
1718	55614
1719	55103
1723	117178
1725	23032
1727	57217
1728	23077
1729	150000
1730	1515
1731	147166
1733	10268
1734	84450
1735	360205
1736	9973
1737	2806
1738	388389
1739	2101
1740	442117
1741	10367
1742	7542
1743	168667
1745	23627
1746	26595
1747	4008
1748	64091
1749	26469
1750	286077
1755	5799
1756	63935
1757	4065
1758	1629
1759	64087
1760	55520
1761	11253
1762	11146
1763	256394
1767	10665
1768	85363
1769	3853
1770	51606
1773	119765
1774	100144748
1775	27303
1776	375057
1777	2128
1778	9818
1780	55709
1781	285126
1783	10
1785	429
1786	3959
1787	5138
1788	3712
1789	83690
1791	57216
1793	1132
1794	23640
1795	56983
1796	57478
1797	79915
1798	441670
1800	56180
1801	1317
1802	4678
1803	117159
1804	22853
1805	7761
1806	54602
1807	129293
1808	8641
1809	9582
1810	64145
1811	134429
1812	343450
1813	5886
1814	6232
1815	63915
1816	221527
1819	51050
1820	90411
1821	333932
1822	10913
1823	8698
1824	1749
1825	3975
1826	4803
1827	100533997
1828	171484
1829	201176
1830	645078
1831	144125
1832	728137
1833	10970
1834	84992
1836	8517
1837	2791
1838	9697
1839	80274
1840	9976
1841	317649
1842	85569
1843	3187
1844	23616
1845	112714
1846	3767
1847	283093
1848	440087
1849	995
1850	128637
1852	22846
1854	29949
1855	7360
1856	10131
1857	4854
1859	4188
1861	2241
1869	9884
1870	6447
1871	2880
1874	23161
1875	899
1876	10614
1877	388585
1879	9987
1880	340069
1889	381
1890	7455
1891	8645
1892	401993
1893	7178
1894	57130
1896	114991
1901	10086
1902	2631
1903	137075
1906	4616
1907	5928
1908	4603
1909	4617
1910	163259
1911	55741
1912	84081
1915	6324
1917	10938
1933	6096
1936	116443
1937	2295
1938	26251
1939	1182
1942	162417
1943	26040
1944	204219
1945	6224
1946	2167
1947	4698
1948	51096
1949	196264
1950	56967
1951	10260
1952	8470
1953	116983
1954	6137
1955	375775
1956	894
1958	56833
1959	2842
1960	10073
1961	10300
1962	27345
1964	118442
1965	360
1967	51690
1968	10584
1969	23384
1973	79695
1974	11326
1975	339896
1977	57003
1978	29952
1979	10382
1981	282616
1982	10137
1983	9308
1984	26526
1990	79955
1991	1646
1992	7518
1993	84988
1994	84624
1995	5549
1996	7481
1997	26166
1998	196385
1999	57596
2000	993
2001	112616
2002	2274
2004	25999
2005	6416
2006	6372
2009	55967
2010	154754
2011	8661
2012	57125
2013	54955
2014	114804
2015	11040
2016	23043
2017	60358
2018	2975
2019	25983
2020	26061
2021	10799
2022	157807
2023	140460
2026	100862693
2027	3802
2028	2941
2029	4076
2030	9536
2033	10768
2034	131076
2035	341116
2036	23168
2037	2189
2038	9775
2039	27185
2040	57418
2041	149830
2042	890
2043	9506
2044	54839
2045	3219
2046	23583
2047	391253
2048	51327
2049	26228
2050	25792
2051	221044
2052	51204
2053	93986
2054	11154
2055	727851
2056	65244
2057	460
2058	2701
2059	7592
2060	57379
2063	9014
2064	152586
2065	25798
2066	55666
2067	55007
2068	100130827
2069	7289
2070	123872
2071	284348
2072	320
2073	55704
2074	9909
2077	29890
2078	50999
2079	55916
2081	375612
2086	8803
2091	135152
2098	84266
2099	112483
2100	147525
2101	7802
2103	157693
2104	253959
2107	2803
2108	64221
2109	138802
2110	27336
2113	4589
2114	4359
2115	100132396
2116	2294
2117	124446
2118	7414
2119	1353
2120	11064
2121	7809
2122	5771
2123	6404
2124	1630
2125	84935
2128	162333
2130	6666
2131	539
2132	55863
2134	1347
2135	51143
2137	90874
2138	84700
2139	65981
2140	2730
2145	2134
2146	51460
2147	10960
2149	23087
2150	150864
2151	5778
2152	91624
2153	6716
2155	55204
2157	89839
2158	10472
2159	8862
2160	373861
2161	10474
2162	3275
2165	126069
2166	83855
2167	23262
2168	345462
2169	153527
2170	79152
2171	59347
2172	84329
2173	5130
2175	2734
2176	57179
2177	6548
2178	389033
2180	5009
2181	9575
2182	664618
2184	135924
2185	23179
2186	826
2187	1476
2188	55258
2189	10024
2191	60598
2192	23089
2193	4077
2194	5453
2195	728833
2196	55758
2197	64591
2199	10973
2200	51014
2201	8227
2202	124460
2203	84218
2204	2166
2205	79897
2206	22868
2207	26052
2208	8302
2209	5213
2210	29079
2212	23139
2213	9379
2214	5591
2215	6176
2217	340990
2218	5646
2219	6663
2220	3267
2222	63923
2224	2843
2230	100507003
2232	221938
2235	56111
2237	9463
2239	359787
2241	574037
2242	201973
2243	11132
2244	84225
2245	11188
2246	25940
2247	55959
2248	10647
2249	83590
2250	176
2251	90342
2252	25930
2253	9592
2254	27315
2255	784
2256	23279
2257	136895
2258	1088
2259	28959
2260	10157
2261	9700
2262	98
2263	114787
2264	390433
2266	653641
2267	267020
2268	10283
2271	23586
2272	2844
2273	2581
2274	22858
2275	284358
2277	482
2280	388753
2281	64216
2286	27293
2287	66008
2288	10741
2289	27063
2290	1464
2294	152877
2295	196792
2296	2038
2297	6304
2298	29106
2299	80321
2300	89953
2301	390054
2302	78988
2303	10494
2304	56108
2305	4684
2306	255349
2307	26576
2308	116444
2309	6182
2312	9629
2313	10490
2314	50506
2315	4704
2316	6694
2317	29765
2318	28957
2319	721
2321	92
2322	29780
2323	8704
2324	389337
2326	6303
2327	4987
2328	114897
2329	9600
2330	51673
2331	4610
2332	1497
2334	150159
2335	91975
2339	54207
2342	245911
2346	161823
2348	83394
2350	10566
2352	2140
2353	3783
2354	27300
2355	53615
2356	9441
2357	3192
2358	646486
2359	7403
2395	9839
2444	100131997
2475	84545
2483	10425
2487	100101267
2488	10488
2491	8344
2492	10333
2494	58488
2495	136991
2512	51411
2515	155368
2516	54795
2517	773
2519	219793
2520	4956
2521	284418
2523	10605
2524	3817
2525	63875
2526	28983
2527	5623
2528	10797
2529	728498
2530	133522
2531	10246
2532	200373
2533	9880
2534	100505993
2535	2539
2537	441194
2538	644070
2539	10434
2542	64092
2543	5314
2547	440387
2548	57128
2549	7827
2550	79590
2551	346653
2553	4490
2554	81623
2555	58531
2556	909
2557	84913
2558	102724862
2559	51481
2560	6261
2561	4161
2562	23370
2563	90625
2564	165
2565	29802
2566	23097
2567	1262
2568	9665
2569	57864
2570	352999
2571	920
2572	25942
2574	2151
2577	795
2579	26030
2580	55872
2581	730394
2582	51013
2583	79068
2584	6017
2585	100128327
2587	26747
2588	6354
2589	9306
2590	9541
2591	55356
2592	83985
2593	84078
2595	3052
2596	388403
2597	4948
2615	84186
2617	124997
2618	152098
2619	832
2620	3605
2621	83696
2622	138307
2623	8906
2624	5875
2625	60496
2626	157739
2627	8434
2628	1813
2629	5356
2631	388951
2632	28316
2633	157922
2634	10746
2635	147687
2636	11091
2637	100128190
2638	339453
2639	6456
2641	400709
2642	913
2643	56941
2644	28299
2645	51547
2646	390442
2647	85358
2648	9693
2649	56981
2650	6528
2651	80726
2652	22926
2653	80336
2657	51588
2658	9079
2660	164656
2661	55324
2662	26658
2664	3860
2665	9890
2668	56912
2669	51018
2670	116840
2671	55893
2672	56052
2673	138639
2674	337974
2675	138716
2676	54798
2677	10401
2678	149076
2679	51186
2681	402635
2683	10580
2686	79088
2687	1539
2688	55727
2689	3635
2690	84068
2691	729873
2692	29886
2693	5902
2694	4502
2695	199857
2696	10781
2697	1627
2700	10221
2701	7957
2702	53405
2703	10284
2705	79751
2706	51192
2707	284486
2709	9941
2710	1116
2712	10972
2717	5635
2719	1978
2720	6754
2729	60495
2730	54627
2731	136
2733	23590
2734	6164
2735	1188
2736	10458
2737	116135
2738	374666
2739	8748
2740	4708
2741	23122
2742	1750
2743	171558
2744	1044
2745	92259
2746	868
2747	6830
2752	5476
2760	55270
2762	504189
2764	114783
2765	203068
2766	445577
2767	80263
2768	79748
2769	56287
2770	121551
2771	5140
2773	10265
2774	149371
2775	10505
2776	4158
2778	79571
2779	57053
2780	3485
2781	8623
2782	7436
2783	7252
2784	55082
2785	887
2786	5688
2787	337976
2788	1448
2790	219865
2791	2742
2792	517
2793	143689
2794	56100
2796	84464
2797	6322
2798	6783
2799	5983
2800	7294
2801	7411
2802	2329
2803	56953
2804	4674
2805	79849
2806	27023
2810	399694
2811	63979
2812	23394
2813	84665
2814	79706
2815	2099
2817	11214
2819	23201
2820	442197
2821	10381
2822	221496
2823	22864
2824	283
2825	254359
2826	11181
2827	81873
2828	79575
2829	89978
2830	1845
2831	2888
2832	54442
2833	623
2834	6610
2835	137872
2837	23336
2838	11346
2840	58513
2841	131870
2842	80279
2843	64403
2844	2841
2845	1557
2846	51390
2847	497190
2848	56964
2849	9034
2850	8148
2852	5074
2853	972
2854	83667
2855	49856
2856	26058
2857	9349
2859	284422
2861	7163
2862	221960
2863	7039
2864	441518
2865	151531
2866	9919
2867	6474
2868	387032
2869	3849
2870	10952
2872	221357
2873	3444
2874	6332
2875	22850
2876	7375
2877	11211
2878	56112
2879	4738
2880	196403
2882	440956
2885	7701
2886	112858
2887	125997
2888	10449
2889	390429
2890	10965
2891	148109
2892	729978
2893	474382
2894	6183
2895	6677
2896	55166
2897	51585
2898	50839
2899	8747
2900	3067
2901	149013
2902	55791
2903	9627
2904	55553
2905	27434
2906	135656
2907	220717
2908	55771
2909	9752
2911	4360
2912	124045
2913	553117
2914	51166
2915	9857
2916	133022
2917	64225
2918	596
2919	6759
2920	221613
2921	2585
2922	8993
2923	56997
2925	100463487
2926	660
2928	136227
2931	57720
2932	84327
2934	55534
2935	4093
2936	1284
2937	5017
2938	79747
2939	51299
2940	9156
2941	92105
2944	8929
2946	6707
2947	56311
2948	81689
2949	7225
2950	147199
2952	51059
2953	1642
2954	80059
2956	100288797
2957	5565
2958	8908
2959	23180
2960	6659
2961	6601
2962	100506422
2963	2658
2965	728577
2966	10309
2967	654254
2968	6391
2969	390083
2971	8988
2972	51463
2975	132612
2976	5664
2977	51128
2978	6810
2979	55869
2980	64376
2981	116254
2982	143425
2983	158798
2984	129303
2986	7158
2987	57060
2990	645836
2992	1388
2993	169841
2994	27033
2995	134492
2996	1672
2997	6574
2998	727910
2999	51540
3000	113235
3001	5589
3002	9476
3003	4049
3004	55308
3005	54790
3006	55892
3007	60561
3008	55891
3009	440854
3010	84971
3012	158038
3013	135250
3014	3093
3015	10675
3017	1906
3018	100505852
3020	5510
3021	29775
3024	27295
3026	28986
3028	81617
3029	348995
3030	6039
3032	7443
3033	7286
3034	819
3035	619373
3036	140823
3037	10758
3038	121274
3039	5613
3040	1454
3042	84107
3043	5544
3045	4149
3046	390443
3047	503497
3048	7366
3049	4850
3050	3162
3052	3381
3053	123263
3054	11026
3055	55157
3059	10266
3060	126298
3061	26520
3062	149628
3064	3316
3065	140881
3066	64801
3067	246
3068	54856
3069	284069
3070	128408
3071	10936
3073	6359
3074	51316
3075	5973
3077	4036
3078	51548
3080	7025
3081	27076
3082	56904
3083	54985
3084	149998
3087	92345
3090	2113
3091	9213
3092	642623
3093	11234
3094	126695
3096	3757
3097	57560
3098	79901
3099	125228
3101	1431
3104	10350
3105	2059
3106	5494
3107	266675
3108	10013
3109	5518
3110	80308
3111	55198
3112	118987
3113	152015
3115	338328
3117	9547
3118	338339
3119	6258
3120	126402
3122	950
3123	90576
3125	54331
3126	939
3127	64770
3131	7374
3133	64116
3134	6646
3135	7536
3136	10782
3140	57159
3141	390148
3142	6271
3145	6016
3146	11285
3148	144165
3149	254786
3150	8749
3151	90007
3155	25839
3156	989
3157	10806
3158	2495
3159	8887
3161	10718
3162	728568
3163	91373
3164	6542
3166	55503
3167	255928
3169	2805
3170	29994
3171	5146
3172	256691
3174	256472
3175	138804
3176	5002
3177	202
3178	4709
3181	5447
3182	23312
3183	7043
3184	1822
3185	3127
3187	84898
3188	27179
3189	3010
3190	29951
3191	11185
3192	1938
3195	344167
3196	5265
3198	57169
3199	153396
3200	79866
3201	3654
3202	200942
3203	54848
3204	140836
3205	26548
3206	80380
3207	255488
3208	7390
3209	51562
3211	5884
3212	23517
3213	56892
3214	3060
3215	6887
3216	117854
3217	1029
3218	6936
3219	10342
3221	7494
3222	25831
3223	23245
3224	10068
3225	339983
3226	83740
3227	10939
3228	113612
3229	23066
3231	54788
3232	57088
3233	6836
3234	7091
3235	29109
3236	4192
3237	147179
3238	1645
3239	175
3240	3350
3241	3274
3242	6285
3248	720
3249	219595
3250	116986
3251	4723
3257	85461
3263	10873
3265	83666
3266	29070
3267	3327
3268	25966
3269	129685
3270	6899
3272	403341
3273	8022
3274	8449
3275	285367
3276	653857
3280	2686
3281	9761
3283	83463
3284	79482
3290	10083
3291	6160
3292	23371
3293	23181
3294	147837
3295	55536
3297	3904
3298	10205
3299	54800
3300	1289
3301	84659
3303	122011
3304	388336
3305	11059
3306	6872
3308	2557
3309	2309
3310	55596
3311	10901
3312	3216
3313	79613
3315	7110
3316	25885
3320	10553
3321	51164
3323	401097
3324	140825
3326	349075
3327	7023
3329	25895
3336	28976
3337	199953
3338	64963
3339	340390
3340	6543
3344	8520
3346	54622
3347	51761
3350	10476
3351	22797
3352	6293
3354	6747
3355	9564
3356	56913
3357	662
3358	283514
3359	91107
3360	347344
3361	340120
3362	55800
3363	52
3364	93643
3371	729092
3373	117
3375	26093
3376	1747
3381	100288814
3382	6118
3383	727936
3384	256076
3385	160365
3386	83443
3394	158471
3396	11144
3397	10408
3398	114880
3399	8522
3400	390081
3416	2182
3417	60437
3418	22985
3419	9781
3420	347088
3422	6035
3423	260425
3425	64782
3426	10141
3428	6792
3429	1757
3430	9812
3431	55600
3433	145864
3434	8794
3437	81442
3439	90527
3440	5744
3441	7638
3442	441911
3443	80851
3444	5636
3445	4647
3446	23169
3447	79711
3448	400258
3449	8403
3451	117581
3452	23236
3454	7763
3455	101241878
3456	6227
3458	84465
3459	3590
3460	25825
3467	6993
3475	7791
3476	23729
3479	1585
3480	23195
3481	23300
3482	155054
3483	56171
3484	6869
3485	118460
3486	7288
3487	126526
3488	79649
3489	93082
3490	147081
3491	113130
3493	79731
3494	389158
3495	57696
3497	84991
3500	9636
3501	100288842
3502	9118
3503	55876
3507	29930
3508	9982
3512	408
3514	3110
3516	126208
3537	55631
3538	23395
3539	4017
3542	152330
3543	51490
3547	2246
3549	421
3550	151888
3551	64866
3552	5913
3553	81849
3554	10648
3556	54210
3557	1842
3558	283212
3559	644815
3560	642968
3561	2160
3562	5684
3563	23090
3565	9789
3566	29883
3567	254251
3568	163720
3569	115111
3570	768239
3572	219875
3574	9568
3575	4018
3576	130340
3577	170392
3578	11237
3579	51561
3581	645332
3586	30012
3587	286530
3588	3078
3589	7415
3590	6348
3592	9353
3593	2920
3594	10419
3595	3148
3596	60682
3597	8876
3598	26063
3600	10089
3601	9751
3603	4994
3604	7855
3605	3594
3606	304
3607	16
3608	2906
3609	6729
3611	50856
3612	1816
3613	10203
3614	9060
3615	90780
3617	127623
3619	5257
3620	6428
3621	4974
3622	2913
3623	163732
3624	23770
3625	196500
3626	23557
3627	51806
3628	5306
3630	728495
3631	675
3632	30000
3633	3714
3635	5934
3636	2592
3638	6117
3640	729533
3641	6441
3642	376497
3643	3038
3645	1810
3646	9496
3651	7700
3652	116461
3654	5583
3655	151835
3656	3809
3658	25921
