entrez	new
1186	10193
1187	729238
1188	9448
1191	728637
1192	57822
1193	135935
1195	79682
1196	27163
1198	387266
1200	6355
1201	11081
1203	5141
1207	136991
1208	252839
1209	79369
1211	5158
1212	6585
1213	26664
1215	286053
1230	10865
1232	170690
1233	144132
1234	653125
1235	5412
1236	337963
1237	7369
1238	585
1240	57826
1241	1105
1244	135228
1258	80700
1259	57172
1260	5475
1261	51069
1262	441294
1263	7138
1264	6141
1265	3222
1266	9783
1267	80142
1268	93622
1269	57505
1270	5898
1271	79036
1272	6392
1277	5105
1278	6517
1280	509
1281	136051
1282	8912
1284	1536
1285	122742
1286	100129271
1287	759
1288	200539
1289	137868
1290	79842
1291	123787
1292	80303
1293	56911
1294	8519
1295	22905
1296	27248
1297	9420
1298	170506
1299	54826
1300	5888
1301	4650
1302	6871
1303	158471
1305	344892
1306	55653
1307	27288
1308	8820
1310	57876
1311	64837
1312	203074
1314	79762
1315	56891
1316	55741
1317	85452
1318	7385
1325	6530
1326	672
1327	1181
1329	147381
1337	56125
1339	754
1340	49860
1345	386674
1346	196051
1347	256471
1348	6925
1349	4122
1350	56099
1351	7353
1352	388336
1353	724066
1355	477
1356	5729
1357	163732
1358	140735
1359	64131
1360	1676
1361	343066
1362	7311
1363	57691
1364	10787
1365	55112
1366	2693
1368	3097
1369	56253
1370	2052
1371	1939
1373	3679
1374	23603
1375	29775
1376	64780
1378	23627
1379	8871
1380	23504
1381	5352
1382	51337
1384	57451
1385	2145
1386	196446
1387	160518
1388	54471
1389	26009
1390	5092
1392	84775
1393	169200
1394	23111
1395	55763
1396	79053
1397	79366
1398	548593
1399	2672
1400	7775
1401	51352
1404	219957
1406	121391
1407	285601
1408	100507444
1409	162699
1410	57060
1411	114876
1412	92815
1413	89801
1414	493901
1415	440854
1417	84944
1418	25841
1419	10013
1420	4773
1421	3354
1427	57829
1428	147685
1429	7428
1431	662
1432	6121
1434	728661
1435	9093
1436	5464
1437	3417
1438	22798
1439	79078
1440	55905
1441	154810
1444	1641
1445	10564
1446	373509
1447	25896
1448	5151
1452	285016
1453	81606
1454	11344
1455	643
1456	7709
1457	822
1459	54497
1460	29083
1462	5317
1463	57165
1464	138652
1465	541468
1466	56160
1468	256329
1469	340390
1470	121364
1471	25804
1472	2882
1473	57507
1474	10422
1475	2555
1476	83590
1477	4837
1478	128854
1479	2837
1482	644591
1485	84641
1486	92840
1487	116461
1488	81850
1489	126074
1490	6224
1491	84948
1493	6397
1495	377
1496	27253
1497	145376
1499	79823
1500	9659
1501	64327
1503	646000
1504	11197
1506	8456
1508	2579
1509	55824
1510	414152
1511	257203
1512	4860
1513	255649
1514	3916
1515	57589
1519	2120
1520	8907
1521	10718
1522	27106
1523	25996
1524	57402
1525	55758
1527	4804
1528	3099
1534	1840
1535	121340
1536	3777
1537	145165
1538	64326
1539	6217
1540	26240
1543	101060200
1544	83903
1545	2982
1548	1379
1549	131
1551	113189
1553	7105
1555	147687
1557	9531
1558	9053
1559	10712
1562	22861
1564	257194
1565	161357
1571	115509
1572	611
1573	54437
1576	2029
1577	10181
1579	341
1580	6748
1581	160364
1582	6354
1583	23446
1584	6648
1585	344
1586	162962
1588	54831
1589	57343
1591	9172
1592	7171
1593	440087
1594	113246
1595	2741
1600	114879
1601	386683
1602	51430
1603	284353
1604	9820
1605	6305
1606	26532
1607	84304
1608	81696
1609	9802
1610	64219
1611	79908
1612	27165
1613	2766
1615	2865
1616	11201
1617	10245
1618	245812
1620	27258
1621	4249
1622	116448
1627	11259
1628	10328
1629	162515
1630	23327
1632	91893
1633	6059
1634	55437
1635	3170
1636	23566
1638	158931
1639	9400
1641	55814
1642	440560
1643	134147
1644	6731
1645	136319
1646	79133
1647	6926
1649	728621
1650	84522
1652	4591
1653	83401
1654	8110
1655	5294
1656	5264
1659	6837
1660	54596
1662	387
1663	55363
1665	55573
1666	27249
1667	64081
1668	283985
1669	285761
1670	401
1671	159296
1672	285148
1673	9702
1674	51246
1675	57410
1676	92154
1677	53834
1678	64105
1687	8085
1690	405753
1716	9541
1717	64579
1718	348262
1719	10966
1723	10002
1725	220359
1727	23184
1728	6708
1729	8491
1730	26271
1731	283953
1733	64110
1734	219348
1735	4897
1736	3868
1737	283999
1738	56898
1739	6678
1740	80243
1741	8636
1742	54386
1743	84056
1745	140625
1746	440435
1747	2691
1748	121278
1749	94
1750	57117
1755	2686
1756	286207
1757	10093
1758	29109
1759	114826
1760	7596
1761	7041
1762	55532
1763	493911
1767	11119
1768	142689
1769	27339
1770	390155
1773	3363
1774	59269
1775	342510
1776	222008
1777	27077
1778	390197
1780	645832
1781	9034
1783	80157
1785	9110
1786	3611
1787	687
1788	90627
1789	10486
1791	83696
1793	27023
1794	2592
1795	8526
1796	9139
1797	8363
1798	9904
1800	1311
1801	57761
1802	9685
1803	7621
1804	283820
1805	2021
1806	129049
1807	6575
1808	125111
1809	147645
1810	11316
1811	220136
1812	2845
1813	84872
1814	9842
1815	126206
1816	23370
1819	57664
1820	26048
1821	89869
1822	84263
1823	50862
1824	10208
1825	259240
1826	653604
1827	51203
1828	390064
1829	5635
1830	3972
1831	266743
1832	3860
1833	23204
1834	161253
1836	9119
1837	79977
1838	4477
1839	51646
1840	11045
1841	1455
1842	54682
1843	59348
1844	54906
1845	256302
1846	25962
1847	337880
1848	55768
1849	196527
1850	10586
1852	22899
1854	29903
1855	360
1856	64137
1857	64924
1859	441925
1861	9628
1869	9966
1870	55197
1871	10412
1874	58155
1875	9464
1876	121643
1877	6006
1879	358
1880	4435
1889	3060
1890	347735
1891	9982
1892	128653
1893	9401
1894	945
1896	810
1901	715
1902	891
1903	283316
1906	285190
1907	90576
1908	23762
1909	2838
1910	65122
1911	9741
1912	10206
1915	84632
1917	219972
1933	11030
1936	1749
1937	11129
1938	4193
1939	114784
1942	115019
1943	168391
1944	121642
1945	113675
1946	29082
1947	5409
1948	3730
1949	317
1950	51450
1951	6591
1952	199699
1953	90827
1954	3800
1955	9473
1956	7408
1958	60343
1959	43849
1960	7187
1961	10858
1962	55692
1964	11140
1965	641384
1967	83742
1968	26341
1969	2213
1973	440193
1974	57594
1975	23294
1977	89832
1978	54
1979	123169
1981	6643
1982	3423
1983	10928
1984	6725
1990	144404
1991	84617
1992	23392
1993	8891
1994	27040
1995	23072
1996	9150
1997	27254
1998	441531
1999	10990
2000	26022
2001	221662
2002	10877
2004	27020
2005	23564
2006	118924
2009	10474
2010	53339
2011	4993
2012	55321
2013	9075
2014	84639
2015	26338
2016	56267
2017	3700
2018	84530
2019	441933
2020	1305
2021	6309
2022	8295
2023	339302
2026	23120
2027	84331
2028	287
2029	9381
2030	80167
2033	57407
2034	925
2035	441452
2036	5267
2037	65251
2038	55671
2039	440956
2040	147081
2041	6924
2042	91298
2043	6158
2044	25998
2045	391634
2046	254879
2047	21
2048	441061
2049	51070
2050	7976
2051	3551
2052	79087
2053	389658
2054	55734
2055	114049
2056	816
2057	3781
2058	84000
2059	145407
2060	391013
2063	56981
2064	84301
2065	400120
2066	80201
2067	2519
2068	100507249
2069	9722
2070	27018
2071	83856
2072	127262
2073	401067
2074	644974
2077	124538
2078	151313
2079	29925
2081	123591
2086	54854
2091	55295
2098	80774
2099	828
2100	165215
2101	7127
2103	4088
2104	9731
2107	10449
2108	284349
2109	145195
2110	10961
2113	55565
2114	259236
2115	140597
2116	65992
2117	10998
2118	51422
2119	26098
2120	80274
2121	51134
2122	7167
2123	122740
2124	11130
2125	23484
2128	79183
2130	26986
2131	54511
2132	83447
2134	26658
2135	138882
2137	54514
2138	10991
2139	3087
2140	3683
2145	57181
2146	11198
2147	10897
2149	96459
2150	64224
2151	114790
2152	80310
2153	961
2155	5777
2157	375612
2158	1457
2159	823
2160	5608
2161	84844
2162	8490
2165	100132399
2166	5239
2167	7336
2168	9831
2169	25906
2170	23155
2171	341405
2172	51193
2173	2840
2175	5140
2176	2856
2177	989
2178	1974
2180	395
2181	100505591
2182	642658
2184	23038
2185	825
2186	55572
2187	26529
2188	9869
2189	391723
2191	5718
2192	158056
2193	79998
2194	374879
2195	10749
2196	22981
2197	283078
2199	11016
2200	145978
2201	10143
2202	8671
2203	83715
2204	57103
2205	6814
2206	9455
2207	5195
2208	57687
2209	10761
2210	8825
2212	11285
2213	3430
2214	11146
2215	256223
2217	1445
2218	57455
2219	328
2220	7024
2222	9811
2224	80018
2230	2160
2232	91227
2235	142686
2237	10150
2239	400943
2241	8367
2242	51409
2243	9095
2244	2917
2245	113452
2246	374659
2247	9142
2248	63915
2249	7559
2250	4958
2251	64784
2252	57094
2253	7637
2254	9317
2255	126767
2256	81855
2257	24148
2258	100287238
2259	11341
2260	83893
2261	5348
2262	387990
2263	145645
2264	5334
2266	152002
2267	741
2268	140686
2271	80820
2272	23015
2273	22955
2274	83940
2275	26503
2277	5067
2280	89122
2281	390144
2286	5406
2287	100130302
2288	285368
2289	401138
2290	64693
2294	5931
2295	79866
2296	414194
2297	81466
2298	124936
2299	5620
2300	90390
2301	283337
2302	763
2303	57084
2304	440073
2305	26682
2306	100996939
2307	114
2308	23130
2309	10419
2312	54993
2313	3797
2314	6563
2315	3491
2316	64900
2317	79084
2318	6920
2319	28512
2321	119385
2322	11001
2323	6546
2324	64072
2326	27085
2327	57162
2328	54715
2329	79931
2330	50861
2331	728276
2332	646
2334	80012
2335	23588
2339	55738
2342	6319
2346	222663
2348	1357
2350	388646
2352	11185
2353	256815
2354	254225
2355	10953
2356	80114
2357	341276
2358	54602
2359	10112
2395	90850
2444	80063
2475	4552
2483	8347
2487	5238
2488	55336
2491	125875
2492	6433
2494	50486
2495	23220
2512	23503
2515	80086
2516	7258
2517	6289
2519	90019
2520	55191
2521	153745
2523	5862
2524	11064
2525	11193
2526	8521
2527	3508
2528	2979
2529	201595
2530	79801
2531	7705
2532	1595
2533	1964
2534	6160
2535	5688
2537	4494
2538	5289
2539	9669
2542	4867
2543	28513
2547	91689
2548	6117
2549	144577
2550	50616
2551	22823
2553	163081
2554	143
2555	95681
2556	4487
2557	64478
2558	84282
2559	8379
2560	8574
2561	388939
2562	9963
2563	6345
2564	643338
2565	286527
2566	27292
2567	157855
2568	84881
2569	6881
2570	10039
2571	80003
2572	3229
2574	8443
2577	1654
2579	6595
2580	114798
2581	2028
2582	9772
2583	283208
2584	7090
2585	92104
2587	7543
2588	51057
2589	137362
2590	64374
2591	353149
2592	7512
2593	51293
2595	9100
2596	9739
2597	2286
2615	4886
2617	3214
2618	2625
2619	25880
2620	723961
2621	9425
2622	22906
2623	283310
2624	9675
2625	84950
2626	51256
2627	92342
2628	23582
2629	5598
2631	3845
2632	401541
2633	54777
2634	144501
2635	10629
2636	5016
2637	57405
2638	150372
2639	54827
2641	9920
2642	120103
2643	219749
2644	79447
2645	30
2646	3313
2647	2535
2648	5054
2649	25903
2650	100288801
2651	1856
2652	285590
2653	6840
2657	3475
2658	5901
2660	60677
2661	26050
2662	221749
2664	5136
2665	338755
2668	5071
2669	5719
2670	26873
2671	57827
2672	1519
2673	57161
2674	2002
2675	285193
2676	166336
2677	27250
2678	83989
2679	2358
2681	8744
2683	6404
2686	1431
2687	346525
2688	79587
2689	94104
2690	647589
2691	962
2692	6285
2693	2346
2694	26248
2695	116254
2696	392309
2697	25942
2700	26539
2701	9469
2702	647042
2703	403239
2705	64759
2706	50836
2707	219437
2709	54843
2710	124872
2712	152573
2717	11313
2719	23098
2720	3012
2729	56474
2730	196264
2731	79817
2733	440905
2734	4608
2735	11085
2736	100144878
2737	79710
2738	50837
2739	10885
2740	9183
2741	57508
2742	6605
2743	340980
2744	10425
2745	343172
2746	3357
2747	84514
2752	200232
2760	55432
2762	10886
2764	6695
2765	375298
2766	57692
2767	219983
2768	1369
2769	89765
2770	345062
2771	7292
2773	10618
2774	84376
2775	2312
2776	1811
2778	161514
2779	170384
2780	390530
2781	195977
2782	80346
2783	134526
2784	3240
2785	3297
2786	1667
2787	342184
2788	5618
2790	1509
2791	83986
2792	217
2793	7275
2794	147719
2796	90326
2797	57232
2798	10261
2799	9096
2800	10933
2801	11151
2802	375686
2803	220717
2804	7942
2805	22859
2806	54517
2810	4121
2811	3046
2812	152815
2813	79633
2814	5511
2815	2188
2817	926
2819	4628
2820	7760
2821	503618
2822	1786
2823	1325
2824	81790
2825	8560
2826	7483
2827	150159
2828	54629
2829	29118
2830	729857
2831	342900
2832	10910
2833	26608
2834	51478
2835	220929
2837	51806
2838	157777
2840	860
2841	255631
2842	137075
2843	55276
2844	8602
2845	84684
2846	26063
2847	8678
2848	100463489
2849	118424
2850	638
2852	1738
2853	1875
2854	56097
2855	85366
2856	252983
2857	23658
2859	93134
2861	55650
2862	3323
2863	10023
2864	140609
2865	729431
2866	7123
2867	23041
2868	29965
2869	11342
2870	8365
2872	9829
2873	25876
2874	387700
2875	54958
2876	54069
2877	1234
2878	79158
2879	50515
2880	128077
2882	2037
2885	11116
2886	83957
2887	57575
2888	154197
2889	84447
2890	287015
2891	10376
2892	57520
2893	7884
2894	9580
2895	3142
2896	9284
2897	284439
2898	26020
2899	56121
2900	412
2901	84129
2902	59336
2903	100131137
2904	4327
2905	11169
2906	202559
2907	549
2908	3773
2909	81442
2911	23242
2912	6474
2913	6948
2914	404281
2915	161725
2916	8939
2917	8125
2918	85409
2919	374666
2920	342909
2921	100288287
2922	6921
2923	114885
2925	1362
2926	11284
2928	100288520
2931	401508
2932	3125
2934	4891
2935	5566
2936	29086
2937	3770
2938	79901
2939	22916
2940	11012
2941	10617
2944	6240
2946	64975
2947	83637
2948	401993
2949	114327
2950	57704
2952	55213
2953	51538
2954	403284
2956	27147
2957	83872
2958	222537
2959	4641
2960	390992
2961	5585
2962	150368
2963	57657
2965	4493
2966	10516
2967	3104
2968	8531
2969	25911
2971	138715
2972	8859
2975	342618
2976	10911
2977	26751
2978	9751
2979	24140
2980	79137
2981	51232
2982	758
2983	56107
2984	4914
2986	9780
2987	4295
2990	9984
2992	5805
2993	85461
2994	30816
2995	84364
2996	55004
2997	10613
2998	388115
2999	2495
3000	7421
3001	3798
3002	4548
3003	25758
3004	112817
3005	388112
3006	55638
3007	10147
3008	3559
3009	2773
3010	6415
3012	23332
3013	22866
3014	90637
3015	317772
3017	7352
3018	282973
3020	120793
3021	57678
3024	8450
3026	79850
3028	23511
3029	55586
3030	146310
3032	1062
3033	157638
3034	151242
3035	27283
3036	84335
3037	222234
3038	254042
3039	10290
3040	10773
3042	1746
3043	4707
3045	3490
3046	6753
3047	733
3048	1842
3049	401665
3050	51318
3052	6504
3053	64446
3054	79187
3055	440345
3059	158158
3060	64843
3061	153768
3062	1184
3064	119391
3065	221504
3066	1549
3067	55625
3068	57223
3069	10260
3070	22983
3071	161176
3073	3769
3074	23650
3075	11179
3077	391627
3078	126068
3080	93978
3081	7401
3082	5970
3083	124512
3084	84253
3087	137209
3090	84109
3091	79877
3092	3174
3093	390134
3094	2978
3096	7327
3097	169714
3098	56243
3099	55248
3101	51330
3104	284274
3105	9491
3106	5055
3107	2548
3108	56270
3109	333
3110	2108
3111	79585
3112	342931
3113	431704
3115	192670
3117	6167
3118	10312
3119	55930
3120	201475
3122	9429
3123	9840
3125	6966
3126	126695
3127	5597
3131	1781
3133	51559
3134	196472
3135	78992
3136	55237
3140	25825
3141	204219
3142	127391
3145	8351
3146	400410
3148	100506164
3149	284217
3150	5365
3151	643181
3155	51540
3156	55256
3157	29028
3158	134391
3159	344805
3161	5669
3162	339
3163	9221
3164	863
3166	7718
3167	147664
3169	54807
3170	79006
3171	4063
3172	56101
3174	93661
3175	200205
3176	7001
3177	2941
3178	2621
3181	4355
3182	9823
3183	5599
3184	79171
3185	51397
3187	2739
3188	81796
3189	3494
3190	51067
3191	9967
3192	138311
3195	221960
3196	54546
3198	84066
3199	4282
3200	183
3201	518
3202	4689
3203	29128
3204	100506888
3205	200810
3206	3831
3207	3782
3208	10810
3209	1101
3211	1613
3212	654254
3213	171017
3214	223
3215	5021
3216	9636
3217	5573
3218	8895
3219	79102
3221	3703
3222	10267
3223	56127
3224	8608
3225	125206
3226	147407
3227	91543
3228	832
3229	387332
3231	57830
3232	79813
3233	10266
3234	51726
3235	29957
3236	65977
3237	387893
3238	326343
3239	1893
3240	56129
3241	339487
3242	90313
3248	5159
3249	30968
3250	79825
3251	23243
3257	29906
3263	57523
3265	9646
3266	9564
3267	10592
3268	200942
3269	79663
3270	48
3272	30835
3273	84062
3274	3671
3275	55957
3276	89846
3280	202333
3281	203447
3283	54935
3284	140576
3290	26033
3291	4793
3292	162
3293	3992
3294	23028
3295	8928
3297	8383
3298	26092
3299	79981
3300	9453
3301	5771
3303	118738
3304	2947
3305	140893
3306	54918
3308	9792
3309	8061
3310	81029
3311	721
3312	10424
3313	2647
3315	55301
3316	91851
3320	9162
3321	92609
3323	55689
3324	57115
3326	51279
3327	9703
3329	22839
3336	344191
3337	150274
3338	26737
3339	57459
3340	54518
3344	4515
3346	81797
3347	337969
3350	80233
3351	4604
3352	23192
3354	4711
3355	2331
3356	10020
3357	118
3358	347732
3359	8718
3360	23248
3361	220004
3362	5304
3363	5024
3364	90407
3371	11269
3373	374882
3375	404552
3376	120775
3381	93099
3382	1544
3383	2920
3384	3013
3385	8943
3386	1902
3394	53833
3396	144233
3397	84215
3398	9693
3399	1143
3400	128366
3416	116985
3417	7643
3418	25759
3419	7321
3420	5928
3422	6923
3423	100463285
3425	729991
3426	1775
3428	26528
3429	9136
3430	27328
3431	401258
3433	6166
3434	22829
3437	7542
3439	196740
3440	7188
3441	3933
3442	100287205
3443	3658
3444	219487
3445	57502
3446	7450
3447	142678
3448	9210
3449	51176
3451	338557
3452	728
3454	9363
3455	26253
3456	9445
3458	374920
3459	1828
3460	401024
3467	2922
3475	116211
3476	55889
3479	293
3480	6610
3481	79634
3482	100507341
3483	387032
3484	4589
3485	79930
3486	84807
3487	126328
3488	1005
3489	83987
3490	29068
3491	6318
3493	442361
3494	135948
3495	2058
3497	3149
3500	64407
3501	23017
3502	353137
3503	645745
3507	7388
3508	5161
3512	23162
3514	84889
3516	340533
3537	653505
3538	140456
3539	7409
3542	65249
3543	56135
3547	9411
3549	140886
3550	167227
3551	54660
3552	643965
3553	9738
3554	25864
3556	26219
3557	9365
3558	404217
3559	4318
3560	8535
3561	6780
3562	152007
3563	284759
3565	6432
3566	8463
3567	80790
3568	85397
3569	79949
3570	10954
3572	149954
3574	9525
3575	26007
3576	9975
3577	80119
3578	388753
3579	473
3581	60482
3586	10660
3587	729092
3588	8712
3589	10520
3590	23464
3592	51305
3593	170958
3594	29781
3595	51227
3596	219428
3597	90957
3598	23507
3600	476
3601	2736
3603	84312
3604	345651
3605	5529
3606	440563
3607	1015
3608	3927
3609	10628
3611	339500
3612	5702
3613	5606
3614	65986
3615	81691
3617	339122
3619	728340
3620	10022
3621	4760
3622	54930
3623	440730
3624	1733
3625	3105
3626	28442
3627	3755
3628	3709
3630	26256
3631	81431
3632	57610
3633	391622
3635	3315
3636	10693
3638	91734
3640	339287
3641	79603
3642	144568
3643	4929
3645	7703
3646	8766
3651	9334
3652	79190
3654	64743
3655	23481
3656	8614
3658	11102
