entrez	new
433	6525
434	221
435	5884
438	54469
439	3835
440	4826
443	391712
444	160335
445	10042
460	1678
462	285440
463	55823
466	6699
467	10262
468	54981
471	7837
472	30848
473	10363
474	11067
475	9348
476	8802
477	10492
478	390664
479	79092
480	23760
481	284004
482	113419
483	84245
486	339829
487	84435
488	23194
489	253582
490	121129
491	9448
492	574037
493	442868
495	441519
496	51076
498	6829
501	7542
506	2081
509	3993
513	51460
514	2296
515	3883
516	64282
517	254359
518	10175
521	10898
522	26255
523	57463
525	9464
526	6135
527	136332
528	284371
529	64779
533	3373
534	593
535	253512
537	94103
538	287
539	10802
540	286527
545	9124
546	260429
547	5794
549	11009
550	1512
551	5068
552	1138
553	6158
554	26121
558	55321
563	55345
566	87178
567	2177
570	4200
571	55799
572	55033
573	342667
574	130888
575	29991
576	84889
577	728269
578	1310
579	140885
580	9123
581	26716
582	57186
583	9651
585	5116
586	254240
587	4624
590	337880
593	6261
594	64780
595	26958
596	84632
597	84295
598	85280
599	145165
602	222611
604	6091
605	51573
607	53615
608	57828
610	57105
611	348932
613	29949
617	90135
622	84955
623	89801
624	9788
627	414157
629	55852
631	64288
632	403257
633	51435
634	2747
635	353091
636	4125
637	3125
638	4825
639	1527
640	7840
641	132660
642	51371
643	54438
644	10269
645	51028
646	122809
648	165215
649	283652
650	256472
651	8302
652	84285
653	57693
654	3620
655	27181
656	163115
657	5771
658	89853
659	399
660	114790
661	7468
662	3094
663	128876
664	653404
665	6234
666	54509
667	159163
668	79031
669	85364
670	4477
671	4824
672	64064
673	116844
675	5250
676	3662
677	10717
678	1746
680	494143
682	259249
683	80194
684	123811
685	51287
686	1869
687	4708
688	154313
689	11193
694	440434
695	3681
696	4885
699	341883
701	5635
705	55075
706	3451
708	138804
710	26249
712	3304
713	50651
714	28957
715	64591
716	4130
717	55370
718	10309
719	4168
720	643418
721	57698
722	84727
725	81050
726	2193
727	85319
728	338661
729	3594
730	6002
731	9217
732	6813
733	2895
734	54979
735	79652
738	100129654
740	4282
741	10657
744	57119
745	6387
746	84561
747	389075
750	284366
752	51149
753	5955
754	91351
755	57336
757	10486
758	9727
759	7204
760	339345
761	9535
762	55082
763	339479
765	783
766	92565
767	84941
768	537
770	219954
771	51094
773	645961
774	7504
775	10219
776	2224
777	3659
778	80139
779	9053
780	25894
781	27132
782	51111
783	197021
784	27433
785	10395
786	80759
788	400569
790	10799
793	8513
794	122011
795	27175
796	10110
797	492311
799	122704
800	90485
801	23095
805	342979
808	619279
810	64216
811	113829
813	27121
814	56922
815	5327
816	22902
817	10916
818	55331
819	6605
820	170680
821	1019
822	389799
823	338821
824	81341
825	7529
826	203286
827	340061
828	223075
829	392509
830	47
831	138255
832	7098
833	957
834	51031
835	9515
836	225689
837	4482
838	3706
839	6323
840	5052
841	51616
842	139728
843	258
844	11004
845	83935
846	165631
847	27173
856	168417
857	28973
858	408
859	91977
860	338662
861	10963
862	11107
863	653657
864	3857
865	839
866	51011
867	678
868	57829
869	54785
871	2267
873	57092
874	25937
875	81849
881	9256
883	3501
885	64151
886	801
887	23043
889	55592
890	196792
891	9617
892	6578
894	710
896	117157
898	4833
899	126402
900	23479
901	196743
902	81893
904	6508
905	5393
908	140469
909	5082
910	84179
911	8394
912	6756
913	140683
914	152877
915	5239
916	51720
917	64420
919	9953
920	285331
921	7289
922	92399
923	22853
924	91949
925	221091
926	27319
927	5599
928	26279
929	150356
930	255631
931	3190
932	51762
933	10668
939	346547
940	6514
941	339834
942	72
943	152206
944	27136
945	51124
946	10536
947	387357
948	8799
949	199704
950	441531
951	6329
952	80757
953	9019
954	80258
955	4486
956	54795
957	347411
958	257236
959	10003
960	4855
961	23786
962	143884
963	153339
965	92359
966	2658
967	10226
968	9333
969	56649
970	3191
971	54973
972	51440
973	7216
974	152831
975	4542
976	55751
977	84647
978	178
983	54585
984	728689
987	100144748
988	8490
989	7535
990	23024
991	1778
993	239
994	10765
995	4302
996	8840
997	4361
998	4694
999	79751
1000	23048
1001	57118
1002	4975
1003	3931
1004	10092
1005	55531
1006	54622
1007	387911
1008	8131
1009	113189
1010	7766
1012	57168
1013	1356
1014	57580
1015	55534
1016	23512
1017	4222
1018	359845
1019	56244
1020	51513
1021	54621
1022	79915
1024	132160
1025	533
1026	57156
1027	64220
1028	148581
1029	54897
1030	51141
1031	2948
1032	1521
1033	144108
1036	84640
1039	84276
1040	26539
1041	10643
1043	440435
1044	6248
1045	8895
1046	4968
1047	150684
1048	149428
1050	57549
1051	5996
1052	114908
1053	6618
1054	375616
1056	1407
1058	8525
1059	89796
1060	8439
1062	56257
1063	6009
1066	56133
1068	8945
1069	8834
1070	2000
1071	29801
1072	375033
1073	3106
1075	132228
1080	101060233
1081	55728
1082	54858
1084	56616
1087	401494
1088	6224
1089	401720
1101	11123
1102	220992
1103	5648
1104	54084
1105	23040
1106	7752
1107	780776
1108	10842
1109	2271
1111	57037
1112	23235
1113	84283
1114	6491
1116	23252
1117	7389
1118	9016
1119	10809
1120	401666
1121	64146
1122	283111
1123	845
1124	54707
1128	84944
1129	202151
1130	113278
1131	5201
1132	100505724
1133	4751
1134	4838
1135	54887
1136	26285
1137	126068
1138	64782
1139	5108
1140	729597
1141	2494
1142	8858
1143	142686
1144	9761
1145	645811
1146	140738
1147	25809
1149	58498
1152	93492
1153	9892
1154	9389
1155	3476
1158	3303
1159	4635
1160	9314
1161	2810
1163	51259
1164	57575
1173	58488
1174	51236
1175	3069
1176	2766
1178	85301
1179	6657
1180	1501
1181	645683
1182	3760
1183	65095
1184	84100
1185	7097
1186	27232
1187	441381
1188	5425
1191	81793
1192	27343
1193	5283
1195	7783
1196	89870
1198	3354
1200	5986
1201	124923
1203	3400
1207	4007
1208	56937
1209	403277
1211	2800
1212	1441
1213	3434
1215	147645
1230	53343
1232	51303
1233	26469
1234	200895
1235	124751
1236	1891
1237	126433
1238	1069
1240	10801
1241	2531
1244	389072
1258	9310
1259	353515
1260	5670
1261	343071
1262	1120
1263	79017
1264	391627
1265	653505
1266	9905
1267	1877
1268	528
1269	27248
1270	284217
1271	10170
1272	390078
1277	950
1278	220988
1280	30001
1281	6887
1282	200504
1284	1716
1285	4626
1286	54946
1287	9526
1288	5229
1289	6658
1290	129684
1291	386618
1292	4692
1293	169693
1294	729230
1295	100507588
1296	4306
1297	26049
1298	3030
1299	134829
1300	201232
1301	25771
1302	2775
1303	100131827
1305	79939
1306	83549
1307	100533646
1308	94081
1310	138311
1311	55702
1312	80155
1314	55290
1315	79694
1316	100134934
1317	399474
1318	797
1325	219699
1326	3181
1327	283600
1329	26995
1337	90011
1339	65008
1340	26281
1345	9857
1346	7511
1347	55008
1348	5081
1349	100287144
1350	6382
1351	152579
1352	64098
1353	6506
1355	157567
1356	26037
1357	388611
1358	11174
1359	2771
1360	144453
1361	90332
1362	113402
1363	340120
1364	1029
1365	25763
1366	91283
1368	55165
1369	8790
1370	5917
1371	387597
1373	2166
1374	3441
1375	80817
1376	8777
1378	100507249
1379	23037
1380	51327
1381	399888
1382	84518
1384	130814
1385	57117
1386	353238
1387	84910
1388	80267
1389	84968
1390	2624
1392	3021
1393	2965
1394	5244
1395	661
1396	405
1397	54108
1398	5076
1399	8021
1400	7319
1401	51535
1404	7553
1406	2006
1407	90423
1408	2959
1409	5887
1410	56104
1411	81832
1412	5699
1413	84767
1414	6497
1415	221393
1417	55971
1418	93611
1419	27334
1420	84461
1421	51231
1427	84316
1428	5204
1429	6774
1431	3939
1432	390066
1434	28232
1435	23588
1436	3227
1437	4702
1438	7727
1439	55713
1440	6237
1441	142891
1444	1456
1445	9855
1446	6173
1447	4363
1448	6779
1452	4609
1453	57513
1454	60370
1455	596
1456	8906
1457	199
1459	390201
1460	169981
1462	5586
1463	65989
1464	55738
1465	140886
1466	57605
1468	91937
1469	84034
1470	9586
1471	10049
1472	1893
1473	339487
1474	353145
1475	29926
1476	54806
1477	83931
1478	219578
1479	80174
1482	81377
1485	440730
1486	4686
1487	126306
1488	10810
1489	6942
1490	1850
1491	7069
1493	1586
1495	25764
1496	8165
1497	404037
1499	51332
1500	55179
1501	389
1503	65009
1504	286676
1506	79746
1508	375593
1509	6832
1510	100131390
1511	3798
1512	441272
1513	55350
1514	1429
1515	7737
1519	22868
1520	6363
1521	177
1522	440044
1523	6901
1524	255809
1525	9220
1527	83468
1528	56987
1534	390072
1535	889
1536	64946
1537	56144
1538	9534
1539	6653
1540	390637
1543	51585
1544	3487
1545	10767
1548	27348
1549	5429
1551	100303755
1553	55954
1555	9760
1557	2564
1558	3222
1559	51692
1562	4295
1564	94120
1565	29980
1571	57617
1572	55298
1573	10974
1576	1513
1577	84569
1579	8761
1580	386681
1581	140893
1582	754
1583	404281
1584	57646
1585	554279
1586	55210
1588	116447
1589	57035
1591	7070
1592	55850
1593	3507
1594	3491
1595	6006
1600	6812
1601	23363
1602	51123
1603	3948
1604	134391
1605	23151
1606	23176
1607	23231
1608	8398
1609	144448
1610	5303
1611	26051
1612	10114
1613	11257
1615	261729
1616	100130733
1617	55057
1618	149281
1620	126969
1621	5365
1622	647219
1627	3820
1628	23326
1629	376132
1630	2209
1632	6209
1633	145553
1634	56957
1635	7150
1636	3297
1638	7485
1639	2946
1641	5050
1642	54841
1643	347051
1644	26278
1645	1130
1646	162962
1647	7733
1649	25903
1650	147323
1652	403282
1653	5028
1654	3066
1655	1468
1656	9046
1659	90025
1660	57018
1662	9169
1663	251
1665	1663
1666	2304
1667	9765
1668	3827
1669	11230
1670	79074
1671	7728
1672	146723
1673	26122
1674	84631
1675	84896
1676	10638
1677	81618
1678	7107
1687	170384
1690	58985
1716	6992
1717	81855
1718	5684
1719	353132
1723	5604
1725	11318
1727	23367
1728	4925
1729	9244
1730	51239
1731	261734
1733	7100
1734	84186
1735	4671
1736	1780
1737	5439
1738	1551
1739	84795
1740	23659
1741	3998
1742	25801
1743	4776
1745	166785
1746	5462
1747	7099
1748	80017
1749	2737
1750	5033
1755	81442
1756	63915
1757	6822
1758	282974
1759	11200
1760	6636
1761	10540
1762	389090
1763	346389
1767	27127
1768	10570
1769	100506243
1770	390195
1773	390326
1774	54918
1775	10209
1776	81555
1777	6470
1778	29028
1780	128859
1781	5858
1783	6845
1785	144106
1786	653509
1787	871
1788	3339
1789	3371
1791	145389
1793	170572
1794	728656
1795	51465
1796	11339
1797	7073
1798	8383
1800	23516
1801	5144
1802	23348
1803	90639
1804	3832
1805	2984
1806	30815
1807	51611
1808	4133
1809	253175
1810	6574
1811	51338
1812	51754
1813	64759
1814	10087
1815	360023
1816	26246
1819	3727
1820	90333
1821	6424
1822	388503
1823	91768
1824	51646
1825	4157
1826	2993
1827	374355
1828	4846
1829	404203
1830	4795
1831	2760
1832	51020
1833	283971
1834	57150
1836	3636
1837	1907
1838	2057
1839	220004
1840	3357
1841	5172
1842	163049
1843	9883
1844	64784
1845	956
1846	284021
1847	6879
1848	7569
1849	29107
1850	9695
1852	373156
1854	55509
1855	84624
1856	654254
1857	64225
1859	25936
1861	55266
1869	83593
1870	387748
1871	25999
1874	113026
1875	25929
1876	84287
1877	5956
1879	9156
1880	5892
1889	84071
1890	1800
1891	5067
1892	166348
1893	333926
1894	3107
1896	1142
1901	3112
1902	54505
1903	8310
1906	23396
1907	10645
1908	9066
1909	10613
1910	6990
1911	1807
1912	4750
1915	116535
1917	5010
1933	6688
1936	5245
1937	84874
1938	4606
1939	55914
1942	7035
1943	2525
1944	9555
1945	5049
1946	55553
1947	10039
1948	9886
1949	91661
1950	22909
1951	100463498
1952	25813
1953	347734
1954	607
1955	117245
1956	8309
1958	23639
1959	9815
1960	8073
1961	5685
1962	50945
1964	57547
1965	85452
1967	166012
1968	4597
1969	152926
1973	285525
1974	8140
1975	2916
1977	10614
1978	100505591
1979	55339
1981	316
1982	139716
1983	2832
1984	171483
1990	4638
1991	1020
1992	22809
1993	79923
1994	1431
1995	124
1996	80146
1997	54976
1998	9374
1999	1511
2000	149175
2001	51639
2002	79142
2004	6049
2005	374308
2006	390916
2009	6093
2010	26686
2011	28874
2012	199746
2013	642
2014	57584
2015	286151
2016	5018
2017	23254
2018	1072
2019	1109
2020	90701
2021	51082
2022	392862
2023	79663
2026	51621
2027	201266
2028	340146
2029	160365
2030	26167
2033	7841
2034	6566
2035	81
2036	23301
2037	401152
2038	54583
2039	100287205
2040	285267
2041	3645
2042	148266
2043	814
2044	753
2045	114785
2046	1741
2047	51306
2048	9394
2049	10953
2050	3077
2051	25759
2052	56940
2053	646962
2054	717
2055	10938
2056	57573
2057	246184
2058	147965
2059	1608
2060	25792
2063	246175
2064	79132
2065	11140
2066	727830
2067	54799
2068	7038
2069	23780
2070	504189
2071	8521
2072	10389
2073	284111
2074	10457
2077	64747
2078	92305
2079	88745
2081	22986
2086	164045
2091	94121
2098	54904
2099	10579
2100	84223
2101	8878
2103	5990
2104	161931
2107	92552
2108	54938
2109	9414
2110	5150
2113	27128
2114	4656
2115	158866
2116	100505573
2117	6705
2118	283748
2119	158062
2120	7597
2121	79191
2122	7756
2123	388115
2124	29992
2125	375318
2128	375056
2130	151888
2131	10816
2132	11223
2134	9500
2135	2121
2137	3038
2138	115209
2139	285381
2140	2268
2145	23471
2146	373856
2147	129446
2149	64786
2150	25830
2151	80063
2152	54769
2153	100287478
2155	439996
2157	3485
2158	55188
2159	5731
2160	199675
2161	50865
2162	285346
2165	4134
2166	2583
2167	6617
2168	5864
2169	51289
2170	51567
2171	1643
2172	23625
2173	136319
2175	7286
2176	29090
2177	387601
2178	83443
2180	259240
2181	471
2182	23544
2184	22843
2185	1579
2186	29843
2187	391211
2188	255738
2189	285704
2191	4610
2192	54460
2193	8322
2194	102723475
2195	5686
2196	64398
2197	22863
2199	3713
2200	5292
2201	8988
2202	10251
2203	338596
2204	57526
2205	5411
2206	89782
2207	9819
2208	1452
2209	285679
2210	27301
2212	10095
2213	131375
2214	389058
2215	27242
2217	9028
2218	278
2219	6303
2220	1572
2222	1675
2224	27258
2230	92597
2232	1968
2235	1022
2237	56888
2239	92235
2241	84873
2242	9088
2243	222545
2244	9375
2245	23365
2246	5523
2247	55191
2248	54757
2249	23767
2250	84138
2251	85451
2252	55038
2253	6801
2254	122876
2255	6821
2256	6421
2257	26993
2258	8352
2259	285659
2260	5968
2261	26224
2262	339168
2263	10447
2264	2232
2266	85313
2267	8507
2268	50836
2271	89832
2272	125228
2273	3002
2274	3204
2275	122618
2277	352999
2280	3439
2281	2312
2286	653333
2287	7296
2288	7381
2289	2936
2290	51735
2294	27022
2295	81537
2296	4147
2297	6713
2298	10669
2299	122769
2300	266971
2301	79269
2302	54542
2303	79054
2304	80762
2305	283110
2306	388533
2307	84890
2308	221823
2309	619518
2312	139189
2313	57453
2314	57093
2315	5310
2316	9209
2317	85014
2318	1103
2319	283129
2321	9554
2322	130075
2323	4534
2324	643181
2326	79789
2327	55830
2328	344967
2329	89122
2330	29058
2331	646960
2332	390667
2334	4285
2335	1843
2339	6037
2342	25847
2346	390079
2348	732253
2350	51455
2352	2643
2353	55041
2354	1399
2355	150353
2356	29123
2357	3212
2358	1984
2359	53834
2395	1121
2444	10928
2475	8224
2483	341405
2487	80243
2488	57644
2491	3815
2492	9658
2494	28299
2495	378108
2512	142940
2515	3783
2516	128817
2517	56261
2519	279
2520	256148
2521	27000
2523	55584
2524	57509
2525	3669
2526	26740
2527	8689
2528	64711
2529	221060
2530	23312
2531	6921
2532	5705
2533	9921
2534	3456
2535	84962
2537	126755
2538	6139
2539	5336
2542	51669
2543	3737
2547	5563
2548	1068
2549	58509
2550	79888
2551	56672
2553	100862694
2554	55879
2555	197320
2556	146456
2557	54567
2558	6778
2559	6453
2560	3717
2561	57381
2562	155100
2563	10786
2564	5754
2565	339883
2566	10060
2567	84304
2568	916
2569	81856
2570	345930
2571	245972
2572	155061
2574	145853
2577	5518
2579	6001
2580	51738
2581	56729
2582	122402
2583	57470
2584	56145
2585	2779
2587	100463486
2588	164395
2589	10667
2590	7608
2591	146894
2592	55810
2593	115426
2595	245928
2596	23294
2597	9284
2615	26577
2617	319100
2618	2013
2619	121275
2620	83857
2621	360226
2622	51406
2623	51651
2624	5915
2625	9777
2626	58499
2627	116228
2628	128497
2629	1549
2631	92283
2632	29089
2633	55086
2634	131474
2635	10297
2636	81930
2637	83693
2638	9443
2639	55020
2641	5300
2642	92
2643	285550
2644	25793
2645	9768
2646	374928
2647	402160
2648	3631
2649	219957
2650	866
2651	51347
2652	8458
2653	9477
2657	64180
2658	59
2660	91875
2661	387104
2662	57030
2664	56256
2665	252995
2668	7276
2669	147741
2670	169841
2671	81706
2672	147841
2673	23028
2674	23765
2675	10059
2676	84978
2677	4928
2678	10827
2679	27039
2681	26508
2683	55808
2686	7226
2687	729956
2688	4109
2689	1508
2690	80023
2691	129787
2692	335
2693	58189
2694	1051
2695	257218
2696	1889
2697	57562
2700	8890
2701	23505
2702	3083
2703	6541
2705	9097
2706	8824
2707	54470
2709	22844
2710	51066
2712	51552
2717	286499
2719	5609
2720	1161
2729	84971
2730	5024
2731	57178
2733	8674
2734	79695
2735	84628
2736	146712
2737	116729
2738	55294
2739	51101
2740	10308
2741	387890
2742	11247
2743	51700
2744	9154
2745	25953
2746	283578
2747	56135
2752	81704
2760	9363
2762	115950
2764	9245
2765	3315
2766	246243
2767	84694
2768	29068
2769	84700
2770	763
2771	57556
2773	2161
2774	1875
2775	10203
2776	55283
2778	441871
2779	53340
2780	378807
2781	84830
2782	29969
2783	257144
2784	54793
2785	121256
2786	571
2787	347168
2788	51131
2790	135656
2791	80135
2792	4005
2793	200150
2794	29956
2796	94
2797	680
2798	90226
2799	100996582
2800	54852
2801	9717
2802	9321
2803	148327
2804	80219
2805	26022
2806	375346
2810	388588
2811	8735
2812	54989
2813	57595
2814	8395
2815	22996
2817	114815
2819	28986
2820	10069
2821	644059
2822	85294
2823	54441
2824	51081
2825	7104
2826	55014
2827	115861
2828	55117
2829	158046
2830	286362
2831	64137
2832	155006
2833	8139
2834	254950
2835	57084
2837	1272
2838	345630
2840	5133
2841	256380
2842	138474
2843	220202
2844	64895
2845	120892
2846	3134
2847	51282
2848	8536
2849	116236
2850	80318
2852	60412
2853	729440
2854	56106
2855	23166
2856	6694
2857	168002
2859	113510
2861	654463
2862	23405
2863	122665
2864	6620
2865	1473
2866	3182
2867	58530
2868	4986
2869	1277
2870	114823
2872	219960
2873	1066
2874	6455
2875	340554
2876	6358
2877	55422
2878	9411
2879	7401
2880	7561
2882	84318
2885	283237
2886	2017
2887	7173
2888	10193
2889	339324
2890	3052
2891	643812
2892	5164
2893	57484
2894	55325
2895	10664
2896	23135
2897	10880
2898	81789
2899	8831
2900	79689
2901	9510
2902	347688
2903	27107
2904	130
2905	10406
2906	5346
2907	55796
2908	337967
2909	586
2911	56676
2912	9918
2913	57649
2914	5742
2915	9311
2916	5704
2917	7093
2918	8554
2919	4644
2920	57634
2921	6847
2922	1942
2923	728255
2925	249
2926	442578
2928	5693
2931	1880
2932	2047
2934	3889
2935	266
2936	29098
2937	54862
2938	3034
2939	9038
2940	81887
2941	6645
2944	5564
2946	88
2947	57497
2948	54545
2949	7249
2950	83695
2952	91607
2953	9854
2954	64121
2956	57054
2957	65251
2958	57476
2959	152519
2960	54974
2961	283358
2962	442425
2963	2869
2965	122953
2966	2921
2967	286262
2968	255057
2969	201163
2971	1781
2972	55275
2975	54813
2976	23564
2977	51510
2978	285141
2979	3229
2980	84651
2981	26003
2982	10437
2983	57510
2984	113246
2986	54977
2987	51029
2990	3384
2992	653519
2993	56914
2994	10201
2995	57402
2996	728113
2997	26030
2998	113540
2999	729355
3000	117156
3001	100128327
3002	4100
3003	94026
3004	3598
3005	6326
3006	54952
3007	4678
3008	84436
3009	401507
3010	5521
3012	9131
3013	55313
3014	84187
3015	8841
3017	140628
3018	29785
3020	1261
3021	10089
3024	6928
3026	11099
3028	27122
3029	58504
3030	5538
3032	83787
3033	2353
3034	91869
3035	1525
3036	643707
3037	114798
3038	7353
3039	150372
3040	337882
3042	4900
3043	3633
3045	100129094
3046	92960
3047	8710
3048	115825
3049	51042
3050	3642
3052	337876
3053	8565
3054	94107
3055	219
3059	5816
3060	3837
3061	390928
3062	2890
3064	133690
3065	5478
3066	23142
3067	504190
3068	126147
3069	54980
3070	55182
3071	338872
3073	342977
3074	64168
3075	23205
3077	219409
3078	3987
3080	54465
3081	8574
3082	4616
3083	51533
3084	10196
3087	7453
3090	5798
3091	10435
3092	219487
3093	246329
3094	4067
3096	6555
3097	85441
3098	6709
3099	7270
3101	7364
3104	7441
3105	307
3106	10124
3107	375298
3108	6643
3109	1087
3110	202052
3111	8481
3112	8386
3113	219453
3115	80256
3117	123787
3118	4935
3119	5588
3120	152815
3122	55140
3123	57835
3125	6132
3126	340602
3127	833
3131	161145
3133	29844
3134	6633
3135	83445
3136	3980
3140	83723
3141	79490
3142	6549
3145	634
3146	3200
3148	51035
3149	645037
3150	3211
3151	23011
3155	2950
3156	55049
3157	6192
3158	56900
3159	57834
3161	346517
3162	83590
3163	11226
3164	1961
3166	29946
3167	79086
3169	153364
3170	23394
3171	400506
3172	4927
3174	7178
3175	64582
3176	6390
3177	60401
3178	4863
3181	503618
3182	170371
3183	81693
3184	55101
3185	84929
3187	84249
3188	195828
3189	51588
3190	3444
3191	128368
3192	750
3195	8178
3196	496
3198	203190
3199	57216
3200	5981
3201	9746
3202	114294
3203	221914
3204	728568
3205	7372
3206	151
3207	170302
3208	5213
3209	23168
3211	4493
3212	5596
3213	23519
3214	201161
3215	55206
3216	7490
3217	1795
3218	6102
3219	3965
3221	219473
3222	50628
3223	10772
3224	3087
3225	54363
3226	8915
3227	6096
3228	26512
3229	5877
3231	144455
3232	389761
3233	339665
3234	10180
3235	341152
3236	132
3237	2395
3238	253769
3239	10654
3240	91543
3241	25818
3242	154881
3248	2196
3249	2597
3250	90417
3251	4613
3257	6230
3263	54842
3265	27091
3266	123872
3267	79676
3268	2230
3269	22882
3270	29802
3272	54514
3273	54827
3274	317705
3275	2857
3276	284273
3280	95
3281	4625
3283	256714
3284	4077
3290	199857
3291	6396
3292	7411
3293	23456
3294	22954
3295	5923
3297	388
3298	5194
3299	63982
3300	148229
3301	84076
3303	222484
3304	114336
3305	2137
3306	7533
3308	3855
3309	126328
3310	9966
3311	11218
3312	51078
3313	23172
3315	5089
3316	78990
3320	377007
3321	80755
3323	3275
3324	348303
3326	84678
3327	7482
3329	1595
3336	79085
3337	339240
3338	79414
3339	729944
3340	4192
3344	91749
3346	28996
3347	26052
3350	79983
3351	2533
3352	7062
3354	80207
3355	132884
3356	9771
3357	80731
3358	4926
3359	25796
3360	4688
3361	1447
3362	137886
3363	7161
3364	51524
3371	10999
3373	153396
3375	55893
3376	4062
3381	10525
3382	374986
3383	55234
3384	160851
3385	28639
3386	57683
3394	353139
3396	64949
3397	79982
3398	23299
3399	114049
3400	6400
3416	157848
3417	1298
3418	26689
3419	339501
3420	56945
3422	9820
3423	3420
3425	6348
3426	7292
3428	375791
3429	1819
3430	283848
3431	55997
3433	644672
3434	51667
3437	54998
3439	80014
3440	443
3441	9806
3442	4045
3443	51495
3444	51237
3445	25941
3446	7556
3447	80763
3448	7991
3449	2938
3451	63929
3452	140735
3454	51110
3455	54927
3456	390436
3458	23033
3459	5375
3460	11315
3467	160287
3475	79784
3476	161514
3479	337973
3480	8480
3481	149420
3482	151742
3483	10716
3484	162333
3485	94122
3486	133418
3487	353164
3488	8545
3489	29125
3490	7541
3491	27125
3493	6198
3494	440153
3495	4357
3497	256356
3500	1132
3501	29964
3502	23513
3503	7180
3507	7979
3508	51226
3512	3397
3514	27164
3516	3769
3537	112936
3538	2475
3539	165918
3542	1770
3543	55037
3547	51537
3549	152137
3550	9785
3551	55669
3552	728343
3553	65005
3554	8382
3556	51564
3557	79752
3558	91461
3559	55197
3560	2902
3561	60559
3562	51635
3563	60496
3565	4648
3566	374659
3567	64864
3568	8666
3569	9362
3570	4931
3572	1519
3574	134492
3575	83546
3576	4122
3577	100652748
3578	222236
3579	3956
3581	126295
3586	28457
3587	9958
3588	9605
3589	83658
3590	219972
3592	652968
3593	26019
3594	56992
3595	285489
3596	26291
3597	7170
3598	25790
3600	9666
3601	1994
3603	26584
3604	11000
3605	56964
3606	51086
3607	51374
3608	1538
3609	10653
3611	56990
3612	390894
3613	11249
3614	54433
3615	80169
3617	492307
3619	54930
3620	23546
3621	9774
3622	390059
3623	169714
3624	440957
3625	151507
3626	8065
3627	4063
3628	223117
3630	79133
3631	359
3632	647042
3633	64641
3635	3891
3636	9034
3638	10846
3640	4232
3641	23281
3642	856
3643	100131801
3645	124930
3646	653784
3651	57558
3652	256051
3654	55795
3655	3577
