entrez	new
1580	4677
1581	200894
1582	3106
1583	4947
1584	2823
1585	1351
1586	23300
1588	5108
1589	5433
1591	26610
1592	4796
1593	85508
1594	84319
1595	30011
1600	7099
1601	79056
1602	140453
1603	6252
1604	1718
1605	643155
1606	63946
1607	6400
1608	9659
1609	2677
1610	9074
1611	50484
1612	23513
1613	57610
1615	1572
1616	117531
1617	9172
1618	284422
1620	23555
1621	80320
1622	79867
1627	10675
1628	6708
1629	2894
1630	1593
1632	283257
1633	6119
1634	51808
1635	705
1636	56935
1638	3562
1639	54715
1641	5690
1642	203068
1643	3660
1644	147658
1645	644139
1646	92552
1647	57497
1649	23076
1650	90576
1652	654483
1653	153090
1654	166929
1655	23729
1656	29100
1659	79603
1660	390266
1662	92591
1663	55061
1665	29116
1666	8343
1667	6493
1668	401667
1669	163126
1670	6676
1671	5063
1672	128859
1673	84417
1674	100289017
1675	10957
1676	4604
1677	117248
1678	51552
1687	26266
1690	724066
1716	64769
1717	933
1718	8379
1719	142686
1723	3236
1725	9937
1727	1294
1728	1378
1729	257068
1730	79568
1731	337880
1733	80347
1734	51593
1735	440905
1736	391109
1737	122953
1738	120586
1739	81470
1740	55843
1741	3274
1742	51266
1743	55666
1745	976
1746	79682
1747	283933
1748	506
1749	51388
1750	3048
1755	4158
1756	5631
1757	23248
1758	10572
1759	100129271
1760	6170
1761	163183
1762	1977
1763	25939
1767	28956
1768	115827
1769	261729
1770	115548
1773	939
1774	55793
1775	150209
1776	57223
1777	10989
1778	24147
1780	401124
1781	10365
1783	140258
1785	22889
1786	55011
1787	3306
1788	25847
1789	154007
1791	79873
1793	56940
1794	56548
1795	10890
1796	57666
1797	4102
1798	493829
1800	57556
1801	64090
1802	50840
1803	253512
1804	6357
1805	10971
1806	26007
1807	9886
1808	64714
1809	79774
1810	51008
1811	8612
1812	8436
1813	55617
1814	79748
1815	57092
1816	84109
1819	64863
1820	9267
1821	145264
1822	9112
1823	54866
1824	51011
1825	200205
1826	84232
1827	124930
1828	219477
1829	3363
1830	2532
1831	2326
1832	347730
1833	599
1834	126003
1836	131578
1837	4928
1838	1195
1839	4105
1840	115908
1841	90355
1842	9783
1843	101060233
1844	80155
1845	2335
1846	28874
1847	327657
1848	22835
1849	8416
1850	55362
1852	415116
1854	4861
1855	56916
1856	124446
1857	2691
1859	57463
1861	161725
1869	27122
1870	3737
1871	3024
1874	220082
1875	118490
1876	55268
1877	29988
1879	9708
1880	1287
1889	57795
1890	84440
1891	53354
1892	51377
1893	1265
1894	390326
1896	65265
1901	84916
1902	79171
1903	613210
1906	57569
1907	55778
1908	79139
1909	23181
1910	58495
1911	84332
1912	79863
1915	1360
1917	63970
1933	93953
1936	22925
1937	26046
1938	51177
1939	84640
1942	79785
1943	8714
1944	59271
1945	127731
1946	9
1947	11141
1948	57492
1949	503542
1950	7450
1951	9180
1952	805
1953	9284
1954	28820
1955	27154
1956	11334
1958	360200
1959	54541
1960	204474
1961	64434
1962	6387
1964	2626
1965	113730
1967	8458
1968	128240
1969	29916
1973	259217
1974	157693
1975	5771
1977	55789
1978	8943
1979	283518
1981	56913
1982	5818
1983	5688
1984	55421
1990	117154
1991	83937
1992	29106
1993	9576
1994	79650
1995	6134
1996	23060
1997	118738
1998	80023
1999	1958
2000	390058
2001	55365
2002	79184
2004	4326
2005	126755
2006	3205
2009	100130827
2010	54926
2011	5283
2012	11067
2013	23210
2014	8195
2015	79697
2016	1500
2017	3553
2018	285753
2019	55432
2020	1114
2021	5994
2022	390010
2023	4292
2026	145195
2027	6536
2028	6675
2029	54896
2030	5090
2033	256380
2034	199974
2035	828
2036	349075
2037	10063
2038	2804
2039	695
2040	79823
2041	4035
2042	56945
2043	504191
2044	57719
2045	55650
2046	79155
2047	27143
2048	56603
2049	10468
2050	123036
2051	8659
2052	653509
2053	1352
2054	8929
2055	64772
2056	391196
2057	90529
2058	81789
2059	127933
2060	497189
2063	4704
2064	219539
2065	51270
2066	23432
2067	7103
2068	158078
2069	7479
2070	392309
2071	2192
2072	10933
2073	286204
2074	58191
2077	212
2078	119682
2079	3781
2081	79154
2086	57590
2091	7058
2098	27113
2099	60685
2100	256297
2101	3266
2103	116444
2104	6441
2107	79956
2108	57107
2109	1774
2110	91147
2113	55110
2114	2641
2115	10100
2116	140683
2117	5052
2118	1912
2119	26873
2120	27301
2121	22944
2122	10424
2123	138199
2124	55704
2125	149018
2128	57585
2130	60625
2131	84065
2132	285966
2134	151613
2135	858
2137	401612
2138	9050
2139	10478
2140	22827
2145	2214
2146	1310
2147	160335
2149	345643
2150	2152
2151	10368
2152	26750
2153	92342
2155	7064
2157	349633
2158	79724
2159	63978
2160	9380
2161	10578
2162	11062
2165	10043
2166	441911
2167	25911
2168	270
2169	2837
2170	4544
2171	4633
2172	494513
2173	112399
2175	201243
2176	6779
2177	1770
2178	11250
2180	403339
2181	4841
2182	23095
2184	29058
2185	5885
2186	101060351
2187	8463
2188	55683
2189	153218
2191	55658
2192	55825
2193	10616
2194	11254
2195	84433
2196	23283
2197	8022
2199	345930
2200	90806
2201	51267
2202	619279
2203	25903
2204	79696
2205	8464
2206	4130
2207	5159
2208	116173
2209	153396
2210	253943
2212	1128
2213	8510
2214	644672
2215	10454
2217	3329
2218	54414
2219	79836
2220	91801
2222	8001
2224	5129
2230	9526
2232	627
2235	1581
2237	56992
2239	260425
2241	167153
2242	3294
2243	56899
2244	6039
2245	9510
2246	9906
2247	54103
2248	5979
2249	6526
2250	9318
2251	5053
2252	10923
2253	339318
2254	54596
2255	55349
2256	6793
2257	50943
2258	9638
2259	4430
2260	29907
2261	9911
2262	10618
2263	116832
2264	5093
2266	165140
2267	282991
2268	4047
2271	55089
2272	11076
2273	401409
2274	79575
2275	7728
2277	100506422
2280	10953
2281	54676
2286	84964
2287	55957
2288	84811
2289	55347
2290	259286
2294	56910
2295	58494
2296	54413
2297	55199
2298	284
2299	64332
2300	389177
2301	10981
2302	79006
2303	200504
2304	60467
2305	4898
2306	6004
2307	255631
2308	51022
2309	3239
2312	1758
2313	53336
2314	4123
2315	225
2316	1903
2317	5362
2318	10625
2319	51074
2321	115207
2322	63905
2323	64800
2324	349667
2326	57380
2327	5083
2328	64324
2329	5863
2330	54969
2331	26093
2332	2911
2334	202018
2335	10606
2339	4850
2342	9644
2346	11152
2348	10073
2350	219793
2352	140628
2353	284217
2354	6210
2355	84858
2356	150274
2357	753
2358	8073
2359	9709
2395	4637
2444	8991
2475	6391
2483	2774
2487	646915
2488	23557
2491	57282
2492	9620
2494	51179
2495	11118
2512	54474
2515	57325
2516	51513
2517	79986
2519	151888
2520	50863
2521	200634
2523	5149
2524	199964
2525	2925
2526	9238
2527	9514
2528	117177
2529	22795
2530	1632
2531	27022
2532	51127
2533	23423
2534	283871
2535	6534
2537	280660
2538	3488
2539	2332
2542	132158
2543	83539
2547	8805
2548	9933
2549	81929
2550	23066
2551	150864
2553	10317
2554	56853
2555	4809
2556	10240
2557	6942
2558	9904
2559	10982
2560	56911
2561	114336
2562	5757
2563	686
2564	84310
2565	54756
2566	10558
2567	84260
2568	23040
2569	441234
2570	10657
2571	85352
2572	23211
2574	3312
2577	387597
2579	3889
2580	5306
2581	222487
2582	79890
2583	140032
2584	255308
2585	2880
2587	56034
2588	56884
2589	54867
2590	124599
2591	84318
2592	91445
2593	9811
2595	54845
2596	57822
2597	102800317
2615	445571
2617	23180
2618	85317
2619	5680
2620	23209
2621	9158
2622	10866
2623	9394
2624	2055
2625	64960
2626	23641
2627	9343
2628	22882
2629	79674
2631	253017
2632	165215
2633	11151
2634	2072
2635	1643
2636	22953
2637	23161
2638	162517
2639	129080
2641	1297
2642	84271
2643	51087
2644	51301
2645	90231
2646	5612
2647	7006
2648	201266
2649	9266
2650	439996
2651	10911
2652	7358
2653	389421
2657	55902
2658	54431
2660	5999
2661	23271
2662	9349
2664	135932
2665	57045
2668	140831
2669	79598
2670	6885
2671	112770
2672	55998
2673	56252
2674	605
2675	8480
2676	79664
2677	7569
2678	2661
2679	7581
2681	151987
2683	256223
2686	54813
2687	60490
2688	1728
2689	84622
2690	5922
2691	83640
2692	10316
2693	2850
2694	9047
2695	429
2696	1633
2697	445577
2700	3930
2701	51171
2702	9751
2703	4314
2705	55742
2706	6338
2707	84795
2709	10362
2710	306
2712	255649
2717	6358
2719	6204
2720	474343
2729	81406
2730	5562
2731	151306
2733	338661
2734	6764
2735	56
2736	51666
2737	140467
2738	8329
2739	390432
2740	3099
2741	388419
2742	6615
2743	5345
2744	10902
2745	283446
2746	27299
2747	54906
2752	3049
2760	5629
2762	79897
2764	9053
2765	10869
2766	440093
2767	6142
2768	401447
2769	1876
2770	219482
2771	5407
2773	27063
2774	5315
2775	51106
2776	2115
2778	4738
2779	55143
2780	23592
2781	8639
2782	643797
2783	54876
2784	9442
2785	257236
2786	4255
2787	390148
2788	53840
2790	27243
2791	1776
2792	100288142
2793	9135
2794	201299
2796	92002
2797	126789
2798	7534
2799	27332
2800	3035
2801	246184
2802	9353
2803	10767
2804	9401
2805	117157
2806	8913
2810	22868
2811	205717
2812	140803
2813	9895
2814	57600
2815	100653515
2817	653619
2819	137970
2820	115650
2821	2266
2822	7511
2823	5370
2824	92421
2825	9419
2826	55113
2827	23109
2828	22826
2829	5276
2830	26275
2831	139324
2832	375611
2833	55507
2834	1153
2835	80017
2837	83698
2838	1783
2840	23566
2841	26492
2842	23589
2843	10693
2844	1994
2845	140733
2846	1431
2847	79888
2848	5459
2849	199870
2850	5271
2852	83552
2853	9200
2854	79066
2855	5810
2856	283464
2857	5698
2859	11258
2861	57030
2862	26115
2863	149420
2864	2920
2865	93517
2866	1621
2867	222553
2868	11202
2869	1795
2870	4086
2872	115704
2873	89796
2874	147138
2875	1785
2876	219770
2877	255426
2878	389337
2879	8224
2880	4065
2882	339123
2885	57466
2886	4825
2887	51279
2888	81856
2889	253461
2890	89872
2891	291
2892	438
2893	56650
2894	169355
2895	26354
2896	727
2897	5082
2898	53831
2899	2533
2900	51365
2901	83988
2902	3780
2903	8301
2904	60529
2905	924
2906	9641
2907	10633
2908	100289087
2909	1522
2911	441519
2912	22841
2913	92799
2914	548596
2915	5796
2916	11047
2917	11127
2918	84735
2919	78988
2920	7415
2921	2820
2922	213
2923	7311
2925	100616101
2926	6571
2928	4580
2931	25913
2932	55752
2934	782
2935	7052
2936	4317
2937	84681
2938	65084
2939	100499483
2940	2255
2941	128272
2944	10799
2946	317703
2947	8811
2948	245913
2949	6328
2950	22992
2952	23376
2953	125919
2954	140890
2956	55534
2957	60484
2958	7753
2959	11094
2960	388662
2961	3184
2962	57474
2963	338675
2965	728229
2966	162394
2967	51093
2968	83879
2969	138428
2971	10015
2972	91607
2975	57048
2976	8342
2977	9749
2978	1656
2979	1459
2980	55422
2981	79781
2982	79631
2983	79991
2984	2916
2986	55869
2987	79876
2990	64841
2992	7375
2993	6649
2994	79955
2995	129868
2996	10061
2997	2516
2998	2629
2999	387521
3000	364
3001	7104
3002	9437
3003	440590
3004	56131
3005	135458
3006	79173
3007	50862
3008	51293
3009	344148
3010	6549
3012	9341
3013	6122
3014	2703
3015	11253
3017	26586
3018	1604
3020	127845
3021	390152
3024	9404
3026	1387
3028	634
3029	25970
3030	55619
3032	5251
3033	3097
3034	3190
3035	387836
3036	91582
3037	9121
3038	6367
3039	728695
3040	2873
3042	8170
3043	56243
3045	64900
3046	2868
3047	92906
3048	123920
3049	29974
3050	56975
3052	341392
3053	85480
3054	55300
3055	6468
3059	255349
3060	54913
3061	81193
3062	1629
3064	26219
3065	83892
3066	221613
3067	644338
3068	4284
3069	9678
3070	7476
3071	5684
3073	219431
3074	3783
3075	390321
3077	2194
3078	29930
3080	64921
3081	440738
3082	389033
3083	6456
3084	84900
3087	6908
3090	54529
3091	51367
3092	3560
3093	7763
3094	3803
3096	129563
3097	374291
3098	5151
3099	6830
3101	728
3104	51602
3105	221477
3106	3359
3107	57594
3108	8881
3109	100132916
3110	222008
3111	143384
3112	442247
3113	10451
3115	962
3117	8339
3118	122622
3119	94137
3120	81788
3122	5395
3123	79570
3125	79864
3126	4521
3127	132612
3131	55289
3133	54517
3134	7444
3135	899
3136	5991
3140	7634
3141	388698
3142	3992
3145	134492
3146	127943
3148	9455
3149	5784
3150	4916
3151	59351
3155	339403
3156	2717
3157	205327
3158	219743
3159	26119
3161	5670
3162	9767
3163	5532
3164	3073
3166	54675
3167	78986
3169	51117
3170	1069
3171	9231
3172	128360
3174	84248
3175	375346
3176	142685
3177	26273
3178	726
3181	257
3182	7869
3183	79720
3184	83899
3185	4293
3187	55114
3188	79745
3189	57563
3190	57526
3191	6457
3192	9537
3195	84969
3196	4046
3198	79692
3199	9747
3200	57475
3201	27202
3202	9306
3203	11283
3204	81544
3205	5583
3206	5555
3207	54812
3208	54933
3209	5800
3211	664701
3212	340485
3213	7353
3214	100288842
3215	3667
3216	51227
3217	84803
3218	51110
3219	653604
3221	27071
3222	10524
3223	282618
3224	10457
3225	60598
3226	23243
3227	54511
3228	64221
3229	155100
3231	391191
3232	10195
3233	5348
3234	222546
3235	51752
3236	29109
3237	79898
3238	8320
3239	4856
3240	6948
3241	10242
3242	23475
3248	158135
3249	339366
3250	5832
3251	84627
3257	201161
3263	115939
3265	10973
3266	51191
3267	8703
3268	50628
3269	57571
3270	57130
3272	146310
3273	442361
3274	389158
3275	151195
3276	23005
3280	440574
3281	287
3283	440699
3284	8604
3290	758
3291	55959
3292	9900
3293	84895
3294	266812
3295	7690
3297	221074
3298	11224
3299	84514
3300	100506658
3301	10787
3303	2843
3304	80150
3305	221120
3306	51643
3308	2301
3309	4772
3310	10005
3311	23607
3312	29107
3313	54974
3315	5577
3316	83939
3320	3572
3321	10371
3323	57677
3324	132200
3326	5042
3327	353
3329	51248
3336	440712
3337	55636
3338	7298
3339	27125
3340	334
3344	302
3346	27164
3347	23332
3350	440915
3351	170067
3352	27043
3354	4973
3355	11266
3356	55718
3357	10249
3358	6464
3359	80198
3360	392197
3361	23007
3362	29780
3363	4902
3364	91012
3371	2013
3373	390275
3375	546
3376	57539
3381	221481
3382	100272147
3383	4714
3384	29934
3385	23011
3386	5865
3394	124842
3396	114928
3397	1789
3398	53373
3399	6871
3400	8501
3416	1031
3417	4719
3418	219699
3419	55837
3420	9152
3422	1123
3423	116931
3425	644444
3426	64748
3428	3512
3429	26472
3430	4322
3431	10561
3433	7430
3434	23105
3437	169436
3439	494143
3440	7031
3441	238
3442	79693
3443	149345
3444	255725
3445	162699
3446	23704
3447	435
3448	84833
3449	29914
3451	54329
3452	3299
3454	9465
3455	6355
3456	79324
3458	2138
3459	1479
3460	117289
3467	90459
3475	414918
3476	1448
3479	84636
3480	55437
3481	26100
3482	65992
3483	3934
3484	28960
3485	1815
3486	10473
3487	55063
3488	203074
3489	1277
3490	2870
3491	55160
3493	58510
3494	342898
3495	29117
3497	503835
3500	84868
3501	51412
3502	284099
3503	343702
3507	728276
3508	219771
3512	57095
3514	6010
3516	80790
3537	10898
3538	392636
3539	23430
3542	643803
3543	27316
3547	353376
3549	220004
3550	79172
3551	197135
3552	7441
3553	374819
3554	5801
3556	5027
3557	5737
3558	9475
3559	9334
3560	50833
3561	84364
3562	116150
3563	337874
3565	221749
3566	84720
3567	2649
3568	9690
3569	55248
3570	140686
3572	2638
3574	25803
3575	84239
3576	23586
3577	219959
3578	4975
3579	8754
3581	286223
3586	83893
3587	26034
3588	64746
3589	9683
3590	5836
3592	64080
3593	27013
3594	80740
3595	81610
3596	400735
3597	7264
3598	161497
3600	5463
3601	534
3603	4099
3604	79713
3605	26085
3606	11160
3607	53834
3608	403274
3609	84142
3611	51571
3612	130535
3613	131118
3614	58488
3615	285676
3617	63925
3619	81099
3620	114815
3621	51206
3622	25806
3623	2963
3624	54107
3625	4627
3626	7203
3627	3151
3628	387273
3630	54209
3631	143879
3632	10250
3633	147166
3635	22794
3636	54862
3638	196968
3640	91298
3641	3914
3642	254228
3643	64220
3645	2776
3646	124540
3651	221393
3652	56135
3654	3087
3655	116534
