entrez	new
919	5321
920	134145
921	5407
922	113444
923	29999
924	5340
925	7570
926	4841
927	127534
928	1892
929	8618
930	3840
931	84818
932	84076
933	6785
939	84525
940	399687
941	55353
942	84129
943	114112
944	100130758
945	130574
946	23295
947	5939
948	56923
949	760
950	3006
951	10523
952	92270
953	284827
954	392133
955	56244
956	92162
957	30815
958	10250
959	401190
960	199974
961	10780
962	100287478
963	6564
965	29949
966	57691
967	4606
968	2290
969	1951
970	1395
971	8505
972	3398
973	54816
974	9973
975	7025
976	1355
977	58485
978	5305
983	85461
984	219681
987	7251
988	3486
989	7368
990	80323
991	285598
993	7587
994	1743
995	56099
996	51554
997	5295
998	7469
999	11063
1000	22849
1001	55577
1002	1589
1003	7534
1004	9869
1005	8726
1006	80895
1007	84960
1008	4008
1009	201633
1010	56940
1012	22941
1013	157777
1014	25953
1015	645843
1016	26189
1017	2828
1018	100133220
1019	56110
1020	7809
1021	5818
1022	102723859
1024	51246
1025	55565
1026	9183
1027	2642
1028	7625
1029	22999
1030	79786
1031	55076
1032	79987
1033	2681
1036	79831
1039	100130988
1040	729092
1041	9577
1043	136541
1044	51154
1045	26258
1046	10384
1047	387733
1048	197407
1050	9496
1051	10804
1052	340120
1053	143
1054	143686
1056	5806
1058	56922
1059	57594
1060	64410
1062	50640
1063	3832
1066	646799
1068	9145
1069	643314
1070	6133
1071	1060
1072	7051
1073	7156
1075	2742
1080	4126
1081	145407
1082	51002
1084	114780
1087	6046
1088	94107
1089	441282
1101	81099
1102	23431
1103	996
1104	4542
1105	154807
1106	689
1107	151194
1108	258
1109	8613
1111	284451
1112	91875
1113	10346
1114	79074
1116	166824
1117	11152
1118	653268
1119	259
1120	5478
1121	6011
1122	115939
1123	516
1124	29979
1128	203054
1129	390191
1130	100302737
1131	57521
1132	4975
1133	2444
1134	9104
1135	253738
1136	8451
1137	646862
1138	4642
1139	6016
1140	54927
1141	79823
1142	55847
1143	10930
1144	7627
1145	94235
1146	79712
1147	84726
1149	83998
1152	442867
1153	102724862
1154	9531
1155	114294
1158	118472
1159	8178
1160	4437
1161	79689
1163	57569
1164	401236
1173	4835
1174	5464
1175	79753
1176	79334
1178	6311
1179	80775
1180	256148
1181	513
1182	10762
1183	83887
1184	1675
1185	51299
1186	29095
1187	7385
1188	80263
1191	160728
1192	10654
1193	7310
1195	219578
1196	122042
1198	389856
1200	4796
1201	285852
1203	2527
1207	6737
1208	2162
1209	54993
1211	1404
1212	3204
1213	57720
1215	6768
1230	55031
1232	283899
1233	493753
1234	259240
1235	399967
1236	51146
1237	10813
1238	84942
1240	26015
1241	58160
1244	118980
1258	100128190
1259	80207
1260	440498
1261	4580
1262	56102
1263	79650
1264	4758
1265	54763
1266	56270
1267	57506
1268	3705
1269	6280
1270	9985
1271	11321
1272	8823
1277	51776
1278	9168
1280	266722
1281	138716
1282	55840
1284	54919
1285	56947
1286	79864
1287	80303
1288	57621
1289	81565
1290	1801
1291	3895
1292	5876
1293	8632
1294	66035
1295	7425
1296	91304
1297	132203
1298	9422
1299	55212
1300	196743
1301	5202
1302	119392
1303	378951
1305	79903
1306	56154
1307	23037
1308	440021
1310	158506
1311	8707
1312	55889
1314	23462
1315	6714
1316	5447
1317	100506013
1318	53905
1325	90525
1326	79817
1327	995
1329	79016
1337	1384
1339	3588
1340	80256
1345	132789
1346	23310
1347	3053
1348	51181
1349	84319
1350	80821
1351	5980
1352	23039
1353	10614
1355	23049
1356	377841
1357	389812
1358	1620
1359	84867
1360	283197
1361	4605
1362	3834
1363	122616
1364	582
1365	9892
1366	144423
1368	55650
1369	729993
1370	112744
1371	9378
1373	3394
1374	219432
1375	80741
1376	10265
1378	79691
1379	84439
1380	29887
1381	55332
1382	5002
1384	9463
1385	151195
1386	139221
1387	2832
1388	219654
1389	253714
1390	29974
1392	23294
1393	10216
1394	440905
1395	2280
1396	340152
1397	2986
1398	8760
1399	54207
1400	728689
1401	7112
1404	515
1406	85012
1407	421
1408	3606
1409	54885
1410	5583
1411	93589
1412	7919
1413	220074
1414	442038
1415	348158
1417	27246
1418	64429
1419	388394
1420	5274
1421	5810
1427	4109
1428	10728
1429	4792
1431	3060
1432	6483
1434	549
1435	79918
1436	27345
1437	339479
1438	51239
1439	8775
1440	27255
1441	9685
1444	10556
1445	23627
1446	8673
1447	140836
1448	2208
1452	7799
1453	127064
1454	3910
1455	10445
1456	4435
1457	83638
1459	841
1460	7767
1462	142
1463	326340
1464	6865
1465	6749
1466	5714
1468	1839
1469	390326
1470	79591
1471	57117
1472	92105
1473	644414
1474	952
1475	8703
1476	6521
1477	199731
1478	8449
1479	404037
1482	55664
1485	10283
1486	9908
1487	79612
1488	286527
1489	8321
1490	825
1491	10769
1493	758
1495	55156
1496	8507
1497	5361
1499	10720
1500	54814
1501	284996
1503	23166
1504	56853
1506	26996
1508	27239
1509	340547
1510	51103
1511	10184
1512	222
1513	8741
1514	10181
1515	11232
1519	7067
1520	203
1521	80347
1522	367
1523	174
1524	1406
1525	161725
1527	164781
1528	79188
1534	23300
1535	222663
1536	5932
1537	5260
1538	6360
1539	1030
1540	54908
1543	8443
1544	402665
1545	346528
1548	5515
1549	3274
1551	6273
1553	782
1555	1453
1557	6317
1558	55035
1559	390883
1562	51203
1564	1536
1565	10936
1571	23190
1572	6201
1573	125965
1576	94137
1577	79888
1579	131909
1580	222487
1581	25817
1582	10623
1583	120787
1584	7404
1585	8801
1586	337979
1588	100506049
1589	84196
1591	6774
1592	4863
1593	6863
1594	270
1595	339231
1600	25959
1601	3888
1602	112939
1603	51129
1604	56104
1605	59338
1606	81871
1607	11078
1608	23731
1609	9516
1610	137682
1611	23443
1612	10752
1613	54437
1615	55959
1616	3101
1617	8859
1618	8844
1620	8989
1621	5184
1622	84570
1627	199777
1628	81553
1629	285498
1630	7094
1632	9524
1633	89872
1634	57677
1635	643155
1636	51406
1638	80312
1639	124637
1641	114026
1642	10395
1643	22894
1644	4734
1645	10278
1646	84265
1647	57473
1649	1265
1650	178
1652	26747
1653	84288
1654	6832
1655	653720
1656	911
1659	399968
1660	5165
1662	27189
1663	81458
1665	54715
1666	84873
1667	957
1668	51643
1669	27112
1670	113457
1671	1043
1672	23246
1673	27241
1674	120776
1675	57476
1676	84826
1677	79792
1678	10848
1687	57630
1690	79444
1716	285313
1717	10463
1718	2567
1719	94274
1723	2248
1725	128077
1727	9699
1728	5966
1729	85442
1730	51458
1731	55105
1733	11176
1734	3632
1735	390081
1736	1672
1737	201516
1738	4632
1739	9557
1740	100134934
1741	57194
1742	2296
1743	84072
1745	5599
1746	348654
1747	51023
1748	1785
1749	80003
1750	8467
1755	140458
1756	8435
1757	10739
1758	388536
1759	4056
1760	5119
1761	7390
1762	4103
1763	8848
1767	1781
1768	23063
1769	7976
1770	63946
1773	9813
1774	148545
1775	29803
1776	399979
1777	5151
1778	10657
1780	51804
1781	10507
1783	2941
1785	8382
1786	653689
1787	23620
1788	24141
1789	29919
1791	27018
1793	10089
1794	159119
1795	7373
1796	51224
1797	146894
1798	4586
1800	2629
1801	8431
1802	23779
1803	162972
1804	317703
1805	55227
1806	57514
1807	9545
1808	4208
1809	89887
1810	84749
1811	3312
1812	638
1813	4061
1814	4733
1815	55789
1816	129293
1819	115817
1820	2196
1821	130
1822	91074
1823	146556
1824	57418
1825	81573
1826	183
1827	8899
1828	339344
1829	9972
1830	1956
1831	4337
1832	9762
1833	55752
1834	26168
1836	8706
1837	728441
1838	162989
1839	744
1840	160762
1841	85476
1842	80155
1843	158747
1844	129607
1845	64319
1846	100288287
1847	6585
1848	57468
1849	2219
1850	4064
1852	954
1854	6696
1855	79465
1856	8683
1857	92745
1859	26119
1861	2099
1869	23370
1870	126272
1871	6132
1874	23277
1875	54714
1876	3567
1877	122830
1879	23328
1880	79847
1889	81876
1890	440026
1891	57407
1892	4300
1893	4593
1894	64852
1896	7142
1901	11343
1902	2897
1903	79057
1906	8693
1907	4306
1908	29842
1909	114926
1910	1997
1911	6169
1912	9294
1915	23261
1917	1755
1933	375616
1936	26058
1937	348180
1938	8322
1939	10025
1942	64771
1943	65997
1944	57787
1945	84824
1946	113540
1947	57161
1948	5250
1949	3972
1950	366
1951	51514
1952	9341
1953	4320
1954	22977
1955	1479
1956	375318
1958	27148
1959	10333
1960	220136
1961	117608
1962	81691
1964	11253
1965	84524
1967	4137
1968	114787
1969	9640
1973	338872
1974	403277
1975	2294
1977	80008
1978	50486
1979	6122
1981	2697
1982	51617
1983	84816
1984	113278
1990	51603
1991	340273
1992	140831
1993	55727
1994	390266
1995	100131439
1996	10485
1997	65010
1998	4277
1999	51160
2000	6556
2001	3240
2002	29889
2004	409
2005	2027
2006	57458
2009	259293
2010	5925
2011	55723
2012	284654
2013	390174
2014	6203
2015	27101
2016	7562
2017	10735
2018	9063
2019	7549
2020	166785
2021	10388
2022	221294
2023	670
2026	10038
2027	83460
2028	3232
2029	5346
2030	114815
2033	402135
2034	26223
2035	56667
2036	3890
2037	474170
2038	9883
2039	6322
2040	23373
2041	51321
2042	5698
2043	353500
2044	55297
2045	1511
2046	23163
2047	84899
2048	1643
2049	84220
2050	64844
2051	3646
2052	25814
2053	54536
2054	23271
2055	84947
2056	63923
2057	4993
2058	4793
2059	100128818
2060	80224
2063	2286
2064	25841
2065	405754
2066	643836
2067	162993
2068	2931
2069	50617
2070	2046
2071	55174
2072	8140
2073	160622
2074	56891
2077	259266
2078	1950
2079	51306
2081	28998
2086	3481
2091	1236
2098	9278
2099	2966
2100	28820
2101	79849
2103	84286
2104	9880
2107	121260
2108	6171
2109	23233
2110	7525
2113	338661
2114	2029
2115	26476
2116	283464
2117	221060
2118	6881
2119	56899
2120	2644
2121	8089
2122	11052
2123	119032
2124	4000
2125	2263
2128	91703
2130	23527
2131	199699
2132	25830
2134	65065
2135	401720
2137	10056
2138	8446
2139	401397
2140	2271
2145	729240
2146	90102
2147	203190
2149	155382
2150	8748
2151	84279
2152	863
2153	353145
2155	84911
2157	10562
2158	196294
2159	388558
2160	5663
2161	160335
2162	8425
2165	3565
2166	124925
2167	360030
2168	154215
2169	2209
2170	24140
2171	84666
2172	10591
2173	730291
2175	94030
2176	7633
2177	26157
2178	817
2180	636
2181	25942
2182	6840
2184	119765
2185	339804
2186	9679
2187	401827
2188	10795
2189	6404
2191	8970
2192	5734
2193	10933
2194	57828
2195	85456
2196	23450
2197	56731
2199	125931
2200	401647
2201	55022
2202	203611
2203	57214
2204	686
2205	201134
2206	685
2207	64123
2208	29781
2209	283518
2210	7110
2212	344905
2213	374969
2214	4233
2215	132724
2217	7851
2218	442117
2219	1513
2220	9647
2222	343406
2224	23262
2230	29920
2232	6235
2235	100131827
2237	27336
2239	11224
2241	6534
2242	84231
2243	29850
2244	5420
2245	5372
2246	4803
2247	9662
2248	388951
2249	548594
2250	51207
2251	57333
2252	116228
2253	1808
2254	51289
2255	9064
2256	60680
2257	6872
2258	2019
2259	1964
2260	57673
2261	84892
2262	124446
2263	84294
2264	112752
2266	57822
2267	9032
2268	728269
2271	84908
2272	9247
2273	84916
2274	3163
2275	55856
2277	219833
2280	390437
2281	100
2286	79843
2287	116835
2288	7755
2289	79923
2290	80162
2294	375519
2295	6606
2296	84932
2297	7429
2298	79874
2299	3140
2300	53336
2301	154743
2302	9080
2303	56124
2304	6388
2305	1462
2306	1288
2307	79943
2308	340385
2309	8975
2312	339883
2313	54868
2314	162073
2315	11234
2316	23383
2317	203062
2318	1850
2319	1178
2321	2791
2322	10498
2323	1875
2324	85458
2326	23536
2327	51421
2328	8678
2329	2995
2330	83983
2331	5082
2332	10743
2334	2035
2335	127396
2339	1617
2342	84918
2346	2965
2348	1815
2350	4225
2352	2130
2353	6336
2354	129563
2355	5587
2356	8896
2357	55617
2358	79156
2359	51264
2395	23595
2444	8570
2475	221830
2483	83697
2487	23095
2488	55702
2491	440435
2492	51378
2494	3351
2495	643803
2512	440786
2515	4851
2516	3559
2517	284069
2519	27329
2520	8554
2521	10990
2523	160492
2524	221477
2525	47
2526	120146
2527	81926
2528	26165
2529	958
2530	342931
2531	55672
2532	64077
2533	10244
2534	167
2535	28959
2537	57567
2538	9960
2539	9147
2542	8875
2543	3483
2547	200407
2548	84808
2549	1832
2550	121274
2551	10809
2553	84623
2554	245973
2555	6833
2556	3200
2557	91942
2558	5662
2559	10946
2560	26508
2561	116369
2562	56165
2563	51768
2564	55350
2565	253832
2566	255488
2567	788
2568	254240
2569	23635
2570	6130
2571	81169
2572	65944
2574	7511
2577	84504
2579	90324
2580	22927
2581	645369
2582	26523
2583	84647
2584	9071
2585	50862
2587	9848
2588	348110
2589	2958
2590	6373
2591	55175
2592	390038
2593	9024
2595	9182
2596	54942
2597	54757
2615	23436
2617	390195
2618	3223
2619	92291
2620	905
2621	112476
2622	2719
2623	5188
2624	84254
2625	10084
2626	3710
2627	80345
2628	23237
2629	84954
2631	6919
2632	2710
2633	64768
2634	23385
2635	32
2636	3560
2637	3549
2638	347516
2639	56288
2641	7869
2642	54596
2643	51143
2644	56259
2645	379
2646	26534
2647	388021
2648	83700
2649	285220
2650	9925
2651	84814
2652	4609
2653	253724
2657	5080
2658	4093
2660	83468
2661	10434
2662	644943
2664	7428
2665	92344
2668	5230
2669	55970
2670	57060
2671	2949
2672	79625
2673	8448
2674	6660
2675	386724
2676	5780
2677	5926
2678	23608
2679	5521
2681	9789
2683	201780
2686	130075
2687	254042
2688	26047
2689	55843
2690	1005
2691	79759
2692	6449
2693	23379
2694	84289
2695	523
2696	9031
2697	54474
2700	23542
2701	2932
2702	26156
2703	55109
2705	51619
2706	324
2707	53904
2709	140628
2710	56180
2712	114795
2717	54810
2719	51318
2720	56654
2729	7164
2730	10672
2731	6999
2733	79175
2734	255520
2735	10073
2736	6703
2737	154197
2738	23676
2739	374918
2740	1983
2741	400410
2742	121364
2743	51637
2744	391104
2745	4656
2746	9927
2747	135114
2752	257144
2760	55906
2762	3324
2764	283212
2765	10143
2766	84961
2767	225689
2768	2318
2769	23471
2770	221481
2771	54465
2773	5172
2774	51234
2775	79072
2776	245972
2778	25802
2779	5536
2780	8781
2781	4617
2782	5264
2783	5738
2784	64342
2785	5744
2786	55329
2787	136242
2788	79718
2790	10858
2791	83715
2792	81556
2793	2790
2794	360226
2796	2557
2797	25924
2798	51327
2799	7372
2800	5277
2801	57709
2802	643008
2803	6830
2804	23025
2805	388507
2806	1572
2810	120400
2811	321
2812	729978
2813	146279
2814	4747
2815	55568
2817	195828
2819	90167
2820	389400
2821	1690
2822	10252
2823	1894
2824	23015
2825	55796
2826	3964
2827	3174
2828	125113
2829	100129543
2830	112
2831	344901
2832	7186
2833	165082
2834	1184
2835	79852
2837	9389
2838	169841
2840	57152
2841	55821
2842	653641
2843	126669
2844	112885
2845	10226
2846	5496
2847	390093
2848	84246
2849	3338
2850	124454
2852	92235
2853	92283
2854	79774
2855	9477
2856	153222
2857	84957
2859	55233
2861	23411
2862	8870
2863	54857
2864	203074
2865	6647
2866	26094
2867	93663
2868	256144
2869	100862688
2870	1014
2872	4878
2873	113177
2874	6945
2875	133619
2876	7074
2877	347252
2878	7145
2879	140735
2880	84904
2882	23035
2885	146198
2886	55152
2887	5360
2888	5885
2889	9801
2890	11332
2891	55615
2892	11163
2893	147276
2894	168451
2895	2249
2896	220929
2897	126282
2898	5049
2899	5027
2900	201595
2901	3037
2902	3117
2903	860
2904	10525
2905	27315
2906	342132
2907	25915
2908	4838
2909	79949
2911	66037
2912	221443
2913	8581
2914	64718
2915	4760
2916	54972
2917	5429
2918	55831
2919	1555
2920	8809
2921	5501
2922	637
2923	114336
2925	124857
2926	8539
2928	3490
2931	64711
2932	80128
2934	123787
2935	85446
2936	51599
2937	338773
2938	91574
2939	2357
2940	23534
2941	8358
2944	54148
2946	430
2947	60592
2948	3358
2949	977
2950	92609
2952	56342
2953	347741
2954	90120
2956	161247
2957	3812
2958	7348
2959	2011
2960	163059
2961	84141
2962	219477
2963	116535
2965	390212
2966	83259
2967	777
2968	10458
2969	3806
2971	254910
2972	2182
2975	1113
2976	26301
2977	115584
2978	3146
2979	7432
2980	171483
2981	10863
2982	160851
2983	644059
2984	3597
2986	1315
2987	10076
2990	7417
2992	80152
2993	54014
2994	8712
2995	114905
2996	54102
2997	26130
2998	10724
2999	79760
3000	2900
3001	3656
3002	79187
3003	8125
3004	23270
3005	8530
3006	2153
3007	140612
3008	166929
3009	4166
3010	131034
3012	79089
3013	2052
3014	1307
3015	147947
3017	8821
3018	219438
3020	5791
3021	3744
3024	9882
3026	2287
3028	89849
3029	961
3030	4522
3032	147081
3033	11196
3034	79165
3035	9113
3036	22987
3037	3759
3038	5126
3039	80021
3040	3000
3042	5458
3043	9355
3045	134829
3046	2864
3047	134218
3048	8763
3049	729408
3050	163049
3052	390058
3053	113201
3054	3211
3055	386618
3059	1139
3060	79400
3061	10302
3062	10148
3064	471
3065	285588
3066	56548
3067	9020
3068	27147
3069	9118
3070	4705
3071	142910
3073	79567
3074	4312
3075	3593
3077	54964
3078	4149
3080	146691
3081	6491
3082	92591
3083	929
3084	79645
3087	392517
3090	126003
3091	54103
3092	79883
3093	84948
3094	8803
3096	114960
3097	53345
3098	23359
3099	55844
3101	57584
3104	27292
3105	7408
3106	5998
3107	134083
3108	474
3109	26128
3110	96459
3111	8886
3112	400830
3113	6563
3115	2665
3117	7111
3118	389376
3119	2877
3120	990
3122	5721
3123	10597
3125	5611
3126	51669
3127	144193
3131	7032
3133	3780
3134	56477
3135	478
3136	151254
3140	664701
3141	9942
3142	290
3145	22859
3146	171484
3148	2215
3149	54512
3150	124149
3151	54507
3155	55624
3156	51778
3157	401036
3158	29888
3159	140545
3161	115106
3162	134637
3163	5019
3164	4779
3166	4624
3167	22888
3169	118
3170	9241
3171	79833
3172	4856
3174	1485
3175	4029
3176	91695
3177	9984
3178	338675
3181	90853
3182	84767
3183	6156
3184	2765
3185	54716
3187	3306
3188	64968
3189	115948
3190	25996
3191	641384
3192	2564
3195	283208
3196	9478
3198	1401
3199	7082
3200	821
3201	57409
3202	285834
3203	144535
3204	58505
3205	2788
3206	4501
3207	51334
3208	221711
3209	5678
3211	113791
3212	4761
3213	26135
3214	4602
3215	10955
3216	50512
3217	10229
3218	5297
3219	284071
3221	22937
3222	245909
3223	5173
3224	9696
3225	135948
3226	283726
3227	56145
3228	83716
3229	8501
3231	55140
3232	64073
3233	84259
3234	55801
3235	163051
3236	94039
3237	60496
3238	57558
3239	646643
3240	4283
3241	145853
3242	128367
3248	6691
3249	6779
3250	3685
3251	23172
3257	5568
3263	55205
3265	64598
3266	341350
3267	1810
3268	22861
3269	84067
3270	653259
3272	11236
3273	57116
3274	57643
3275	202243
3276	6938
3280	7329
3281	27035
3283	388753
3284	386746
3290	10206
3291	29121
3292	175
3293	7297
3294	57555
3295	8338
3297	7791
3298	117247
3299	55888
3300	100463488
3301	629
3303	6323
3304	55818
3305	3004
3306	84443
3308	118427
3309	51187
3310	7837
3311	154907
3312	55907
3313	64084
3315	51295
3316	71
3320	112770
3321	493861
3323	9737
3324	390664
3326	3670
3327	80012
3329	2776
3336	729264
3337	1233
3338	125988
3339	5423
3340	84148
3344	790952
3346	26260
3347	9843
3350	116085
3351	57118
3352	4190
3354	100129669
3355	10189
3356	147040
3357	7058
3358	2854
3359	114788
3360	653247
3361	10642
3362	5319
3363	30817
3364	124912
3371	339229
3373	79788
3375	747
3376	283219
3381	54905
3382	54212
3383	91369
3384	60686
3385	4628
3386	51016
3394	27253
3396	8459
3397	4618
3398	51256
3399	714
3400	9173
3416	9143
3417	140683
3418	100528062
3419	10077
3420	26287
3422	6161
3423	127124
3425	2571
3426	55929
3428	84693
3429	10716
3430	23326
3431	9075
3433	222865
3434	112849
3437	51398
3439	345193
3440	399909
3441	26254
3442	1230
3443	1674
3444	64426
3445	2222
3446	151188
3447	730
3448	340706
3449	149954
3451	54925
3452	23604
3454	8890
3455	116349
3456	8165
3458	6947
3459	284058
3460	84100
3467	51283
3475	5788
3476	728492
3479	51032
3480	26074
3481	5617
3482	140850
3483	2319
3484	5962
3485	3267
3486	8419
3487	8491
3488	55284
3489	645922
3490	343578
3491	23208
3493	167359
3494	147949
3495	3175
3497	57572
3500	23302
3501	80765
3502	254187
3503	92181
3507	114900
3508	54848
3512	440270
3514	84691
3516	2738
3537	3542
3538	2840
3539	376267
3542	2595
3543	3181
3547	493913
3549	590
3550	10430
3551	83605
3552	23304
3553	11037
3554	54968
3556	2242
3557	54361
3558	83444
3559	284004
3560	79758
3561	8864
3562	23743
3563	162239
3565	1642
3566	9028
3567	374659
3568	83707
3569	23248
3570	199870
3572	1522
3574	54482
3575	7068
3576	10199
3577	23461
3578	114784
3579	504191
3581	132884
3586	51622
3587	56063
3588	401
3589	27013
3590	23062
3592	282974
3593	3297
3594	11273
3595	83940
3596	6792
3597	84941
3598	127069
3600	135112
3601	10114
3603	219972
3604	56624
3605	54454
3606	55258
3607	92369
3608	148103
3609	3442
3611	147965
3612	246269
3613	10939
3614	8767
3615	7375
3617	9411
3619	994
3620	1136
3621	256987
3622	1120
3623	389383
3624	9466
3625	53831
3626	80833
3627	163175
3628	246744
3630	147658
3631	3949
3632	5272
3633	7453
3635	25961
3636	79482
3638	4111
3640	814
3641	4904
3642	4886
3643	51285
3645	283951
3646	4258
3651	4326
3652	5542
3654	51371
3655	26290
3656	10186
3658	63940
3659	10385
