entrez	new
571	11117
572	131601
573	9097
574	353345
575	717
576	5481
577	54059
578	80760
579	343930
580	29923
581	79921
582	9970
583	53353
585	7295
586	28957
587	85369
590	401115
593	9663
594	653641
595	57461
596	6696
597	8366
598	26246
599	1084
602	23310
604	51617
605	7691
607	1833
608	1826
610	348013
611	116412
613	91612
617	10281
622	83473
623	3455
624	9541
627	284069
629	29949
631	7163
632	23475
633	144125
634	11212
635	23438
636	1396
637	2081
638	51018
639	5411
640	91661
641	56829
642	53917
643	10477
644	7770
645	285550
646	140465
648	29789
649	9054
650	90139
651	152816
652	146
653	56254
654	375616
655	283458
656	26235
657	10436
658	81620
659	146542
660	51213
661	81931
662	2309
663	1185
664	400569
665	131034
666	7053
667	3959
668	619189
669	3300
670	23300
671	390439
672	130271
673	51170
675	26687
676	140606
677	2917
678	7072
680	92304
682	92292
683	10991
684	79143
685	51611
686	54938
687	160418
688	55270
689	126070
694	119587
695	107161145
696	114984
699	11228
701	4081
705	285335
706	85027
708	8600
710	147686
712	5146
713	5576
714	54998
715	3416
716	7180
717	8612
718	55342
719	84939
720	200312
721	196051
722	734
725	100131539
726	163778
727	4215
728	643236
729	57179
730	83941
731	84073
732	52
733	1485
734	412
735	340719
738	401190
740	3155
741	442179
744	219986
745	8455
746	84532
747	84842
750	606553
752	1477
753	2150
754	5990
755	6756
757	390874
758	730051
759	202374
760	10043
761	54470
762	23082
763	728833
765	10061
766	51264
767	11221
768	125988
770	80114
771	79149
773	211
774	55388
775	64708
776	51585
777	221937
778	6527
779	7378
780	129607
781	90134
782	140881
783	4675
784	5496
785	327
786	54210
788	55204
790	6917
793	23373
794	9312
795	23473
796	7412
797	83893
799	6574
800	504191
801	10237
805	2854
808	134
810	5453
811	29894
813	148252
814	54738
815	7739
816	388115
817	222389
818	23401
819	5734
820	63967
821	143662
822	392255
823	9
824	5106
825	3799
826	115019
827	9666
828	2701
829	56112
830	89781
831	29085
832	2302
833	88455
834	26234
835	8507
836	81611
837	2267
838	3953
839	10816
840	116448
841	9328
842	3667
843	6011
844	8677
845	643664
846	55321
847	11283
856	54518
857	64714
858	10066
859	24146
860	56923
861	9283
862	117248
863	4982
864	341
865	54704
866	9984
867	26251
868	4213
869	9473
871	3043
873	51136
874	51710
875	6531
881	28511
883	342900
885	624
886	57567
887	23162
889	1603
890	55076
891	51696
892	2588
894	56061
896	91392
898	23564
899	129807
900	344807
901	10160
902	7139
904	7040
905	200150
908	8751
909	10765
910	25830
911	84541
912	6781
913	2005
914	6790
915	1999
916	119678
917	23547
919	8881
920	286436
921	728712
922	90324
923	126208
924	4709
925	1610
926	4802
927	55748
928	55227
929	2246
930	259
931	91663
932	5345
933	23741
939	6926
940	140894
941	3796
942	100463498
943	168667
944	3233
945	80217
946	653486
947	9958
948	163688
949	390883
950	51763
951	22908
952	10152
953	6745
954	10320
955	128821
956	6879
957	4085
958	3952
959	29944
960	348327
961	375287
962	142891
963	9487
965	257218
966	9027
967	134957
968	23770
969	51629
970	125997
971	442247
972	26188
973	151295
974	10725
975	961
976	80341
977	53820
978	1791
983	642968
984	29100
987	219869
988	79365
989	4796
990	5923
991	3680
993	6638
994	83719
995	55802
996	9308
997	340745
998	2119
999	6217
1000	632
1001	9079
1002	336
1003	8514
1004	26502
1005	84066
1006	56171
1007	79632
1008	80127
1009	301
1010	2558
1012	283149
1013	56479
1014	100507341
1015	440081
1016	26275
1017	148
1018	9706
1019	54809
1020	4756
1021	246721
1022	4778
1024	2768
1025	222545
1026	9912
1027	9442
1028	6783
1029	834
1030	29945
1031	388650
1032	183
1033	1456
1036	219681
1039	6473
1040	3589
1041	337977
1043	343171
1044	222194
1045	58494
1046	28985
1047	8668
1048	64754
1050	26254
1051	387680
1052	4091
1053	153657
1054	6954
1056	8323
1058	158983
1059	4056
1060	92689
1062	375611
1063	4922
1066	6757
1068	11238
1069	388112
1070	22929
1071	9338
1072	11035
1073	26189
1075	167681
1080	6837
1081	57697
1082	29927
1084	3735
1087	79696
1088	29114
1089	10963
1101	546
1102	64208
1103	3125
1104	6050
1105	7247
1106	84332
1107	84572
1108	140701
1109	162989
1111	950
1112	343169
1113	9508
1114	51133
1116	8294
1117	317649
1118	8454
1119	3716
1120	196463
1121	55974
1122	57642
1123	2124
1124	11073
1128	389827
1129	9063
1130	11011
1131	8846
1132	114034
1133	114785
1134	25775
1135	10472
1136	6189
1137	6996
1138	9997
1139	81566
1140	10486
1141	56242
1142	51175
1143	23144
1144	5532
1145	84465
1146	26048
1147	129868
1149	100288287
1152	92170
1153	4306
1154	3324
1155	8369
1158	27107
1159	1617
1160	51117
1161	54627
1163	2065
1164	150472
1173	7167
1174	1961
1175	4070
1176	57578
1178	2247
1179	3107
1180	714
1181	51192
1182	824
1183	54829
1184	1307
1185	343450
1186	8192
1187	116449
1188	79339
1191	57057
1192	7703
1193	124817
1195	346525
1196	3931
1198	94
1200	93649
1201	6820
1203	161823
1207	7179
1208	55131
1209	8683
1211	659
1212	221938
1213	79675
1215	10880
1230	5706
1232	79324
1233	643008
1234	11067
1235	8405
1236	7043
1237	8463
1238	10622
1240	10930
1241	6532
1244	8417
1258	637
1259	51031
1260	100861412
1261	150365
1262	10196
1263	2109
1264	10249
1265	100288814
1266	9013
1267	132321
1268	146378
1269	7429
1270	8908
1271	26683
1272	170394
1277	84561
1278	84080
1280	3052
1281	53343
1282	123283
1284	137835
1285	23580
1286	10952
1287	10794
1288	81442
1289	9119
1290	5500
1291	116085
1292	84869
1293	219436
1294	26095
1295	27235
1296	81193
1297	57602
1298	100996939
1299	147183
1300	57198
1301	144195
1302	26686
1303	4490
1305	253782
1306	51442
1307	84072
1308	29057
1310	5079
1311	83862
1312	7993
1314	91574
1315	54979
1316	54876
1317	1153
1318	554225
1325	414918
1326	23524
1327	135892
1329	8558
1337	64087
1339	8000
1340	23326
1345	8926
1346	6555
1347	201475
1348	55515
1349	84749
1350	727936
1351	6693
1352	10717
1353	6812
1355	94235
1356	25977
1357	27238
1358	6715
1359	154043
1360	2982
1361	84808
1362	55821
1363	374403
1364	146754
1365	114881
1366	448834
1368	10660
1369	23204
1370	7189
1371	10544
1373	59341
1374	80342
1375	1746
1376	51284
1378	10658
1379	340024
1380	23163
1381	84221
1382	5063
1384	220717
1385	7342
1386	7468
1387	51193
1388	88745
1389	813
1390	11141
1392	253724
1393	23254
1394	27145
1395	54873
1396	6938
1397	92285
1398	23114
1399	10093
1400	390271
1401	57498
1404	9477
1406	23504
1407	55604
1408	79733
1409	8456
1410	9533
1411	5644
1412	54958
1413	8087
1414	55197
1415	340348
1417	139189
1418	93474
1419	402117
1420	6271
1421	65083
1427	1734
1428	23175
1429	404635
1431	9911
1432	257068
1434	10590
1435	4055
1436	1316
1437	375704
1438	1359
1439	10425
1440	200942
1441	115653
1444	63893
1445	9875
1446	9143
1447	7415
1448	79443
1452	6838
1453	79833
1454	643853
1455	170506
1456	57016
1457	7584
1459	353134
1460	9767
1462	4891
1463	55861
1464	26737
1465	54908
1466	114781
1468	26255
1469	255061
1470	259289
1471	89790
1472	84186
1473	64591
1474	8973
1475	93273
1476	79862
1477	10330
1478	5860
1479	51512
1482	84290
1485	9922
1486	64174
1487	219833
1488	204
1489	6013
1490	10892
1491	94097
1493	5524
1495	5555
1496	653361
1497	16
1499	137682
1500	643226
1501	83852
1503	51065
1504	1111
1506	10380
1508	80728
1509	6779
1510	57403
1511	57551
1512	647310
1513	10335
1514	246269
1515	84752
1519	178
1520	2687
1521	10864
1522	342909
1523	55274
1524	90362
1525	7479
1527	22800
1528	257
1534	79955
1535	65109
1536	1040
1537	2058
1538	11157
1539	6506
1540	85444
1543	9851
1544	140738
1545	220323
1548	81061
1549	136371
1551	27340
1553	57617
1555	6794
1557	51147
1558	5606
1559	388512
1562	5495
1564	30851
1565	126755
1571	8620
1572	83999
1573	79760
1576	2975
1577	80213
1579	123016
1580	100129842
1581	8669
1582	6941
1583	387778
1584	1620
1585	10360
1586	11052
1588	65243
1589	126295
1591	91522
1592	11276
1593	2834
1594	51052
1595	28954
1600	55344
1601	8801
1602	54752
1603	84916
1604	58478
1605	10075
1606	4833
1607	84942
1608	84197
1609	5568
1610	51524
1611	8460
1612	58516
1613	84450
1615	124641
1616	124975
1617	83714
1618	93210
1620	9924
1621	64410
1622	133396
1627	83989
1628	838
1629	390648
1630	5189
1632	146059
1633	58508
1634	81448
1635	64976
1636	27258
1638	1413
1639	1805
1641	23252
1642	9069
1643	64064
1644	253832
1645	642636
1646	56129
1647	79005
1649	6166
1650	25794
1652	774
1653	9205
1654	8309
1655	79174
1656	22927
1659	51666
1660	51068
1662	65944
1663	138255
1665	60385
1666	4825
1667	23536
1668	400966
1669	79228
1670	84340
1671	1738
1672	374977
1673	219771
1674	441027
1675	6422
1676	79957
1677	2653
1678	79628
1687	4179
1690	8527
1716	1340
1717	389177
1718	84217
1719	140880
1723	55290
1725	79701
1727	647174
1728	6362
1729	147111
1730	283209
1731	389668
1733	56107
1734	80108
1735	161003
1736	90407
1737	4722
1738	3008
1739	4720
1740	64328
1741	23390
1742	9578
1743	23518
1745	10505
1746	150962
1747	55799
1748	2524
1749	79148
1750	3035
1755	2542
1756	83593
1757	10826
1758	84436
1759	2752
1760	7106
1761	79716
1762	4733
1763	6631
1767	5078
1768	146556
1769	84278
1770	23279
1773	116228
1774	7556
1775	390538
1776	26268
1777	136
1778	79699
1780	6035
1781	4007
1783	230
1785	55705
1786	7737
1787	390167
1788	140691
1789	448835
1791	85458
1793	55192
1794	92344
1795	29974
1796	8985
1797	533
1798	90592
1800	84911
1801	114791
1802	7923
1803	6233
1804	388633
1805	5335
1806	5740
1807	55086
1808	8409
1809	208
1810	6716
1811	328
1812	121599
1813	8712
1814	146547
1815	54916
1816	133686
1819	5522
1820	79366
1821	1997
1822	48
1823	57130
1824	142685
1825	8569
1826	643669
1827	339559
1828	64411
1829	1240
1830	8520
1831	10280
1832	25764
1833	8193
1834	59338
1836	390190
1837	4693
1838	83740
1839	56970
1840	84717
1841	51279
1842	10747
1843	6793
1844	51002
1845	27257
1846	85461
1847	255631
1848	401494
1849	280664
1850	55654
1852	23415
1854	25876
1855	504180
1856	157739
1857	84076
1859	6709
1861	23583
1869	284406
1870	64326
1871	23040
1874	79730
1875	9311
1876	201134
1877	84866
1879	219623
1880	23635
1889	7225
1890	84000
1891	1965
1892	58190
1893	10290
1894	140576
1896	51218
1901	10782
1902	5154
1903	127579
1906	4947
1907	7401
1908	57545
1909	23071
1910	56953
1911	2350
1912	347404
1915	131375
1917	10563
1933	55055
1936	55367
1937	6721
1938	23550
1939	79709
1942	1063
1943	6770
1944	3156
1945	51029
1946	2356
1947	51020
1948	6301
1949	283537
1950	6470
1951	2494
1952	11329
1953	1793
1954	199675
1955	478
1956	92558
1958	154214
1959	5893
1960	254187
1961	8453
1962	134829
1964	3660
1965	9507
1967	79258
1968	10459
1969	24139
1973	730
1974	3537
1975	116461
1977	974
1978	9829
1979	344967
1981	5032
1982	9690
1983	54112
1984	1555
1990	350383
1991	8997
1992	219333
1993	79587
1994	4726
1995	1827
1996	260436
1997	283455
1998	643988
1999	200845
2000	51478
2001	129790
2002	26063
2004	5691
2005	200931
2006	246181
2009	253827
2010	10507
2011	5126
2012	56123
2013	22998
2014	192666
2015	144453
2016	54826
2017	372
2018	770
2019	189
2020	254102
2021	53842
2022	27043
2023	100431172
2026	6705
2027	57569
2028	645402
2029	6356
2030	92399
2033	84975
2034	128820
2035	79819
2036	23466
2037	10941
2038	100131187
2039	83401
2040	100505591
2041	219855
2042	23236
2043	6605
2044	10394
2045	57820
2046	7326
2047	51390
2048	160851
2049	90480
2050	222234
2051	440050
2052	4010
2053	9530
2054	143
2055	283257
2056	9403
2057	3362
2058	3611
2059	22995
2060	57091
2063	79364
2064	353323
2065	7311
2066	51561
2067	116444
2068	548313
2069	115827
2070	84129
2071	85291
2072	29108
2073	6649
2074	4585
2077	4345
2078	23556
2079	1236
2081	10175
2086	55907
2091	55041
2098	100505573
2099	3741
2100	256302
2101	55351
2103	415116
2104	147007
2107	201516
2108	100463489
2109	1538
2110	79948
2113	29933
2114	5832
2115	154810
2116	23258
2117	26123
2118	119692
2119	7015
2120	51805
2121	387856
2122	2326
2123	7011
2124	65095
2125	1796
2128	124599
2130	51330
2131	100131439
2132	129684
2134	79581
2135	133688
2137	9639
2138	22858
2139	29883
2140	338323
2145	6241
2146	147670
2147	9156
2149	29999
2150	220979
2151	65217
2152	30817
2153	2214
2155	5682
2157	56548
2158	343263
2159	5971
2160	10863
2161	145864
2162	136853
2165	729238
2166	84632
2167	64098
2168	23641
2169	80820
2170	153241
2171	119504
2172	125919
2173	28956
2175	221806
2176	51302
2177	5914
2178	3098
2180	402573
2181	4335
2182	23039
2184	254783
2185	144360
2186	639
2187	8226
2188	114134
2189	187
2191	81501
2192	100132386
2193	80831
2194	2901
2195	283446
2196	375607
2197	1457
2199	8608
2200	728386
2201	65985
2202	10845
2203	9656
2204	10184
2205	342979
2206	6814
2207	643904
2208	126
2209	114789
2210	2324
2212	10188
2213	169026
2214	50814
2215	4810
2217	56128
2218	55697
2219	51659
2220	246744
2222	51266
2224	8499
2230	9754
2232	285671
2235	1653
2237	5172
2239	440498
2241	51196
2242	84913
2243	64946
2244	25847
2245	4038
2246	27090
2247	84063
2248	1978
2249	25914
2250	55219
2251	7078
2252	6610
2253	26035
2254	84616
2255	344191
2256	79088
2257	4064
2258	27328
2259	2000
2260	27440
2261	23647
2262	2149
2263	10039
2264	1894
2266	54757
2267	3685
2268	4899
2271	139065
2272	22902
2273	4642
2274	11036
2275	219952
2277	11257
2280	79974
2281	80818
2286	154664
2287	100128731
2288	10233
2289	55540
2290	272
2294	51639
2295	10440
2296	10007
2297	10720
2298	23034
2299	80095
2300	129642
2301	94026
2302	3029
2303	9125
2304	9082
2305	114817
2306	51126
2307	54586
2308	3753
2309	3202
2312	80010
2313	10181
2314	6455
2315	257019
2316	9833
2317	26058
2318	79809
2319	55911
2321	1478
2322	6165
2323	256356
2324	131909
2326	160518
2327	192668
2328	79781
2329	399664
2330	92235
2331	347516
2332	1053
2334	2805
2335	149685
2339	23498
2342	375775
2346	26002
2348	1622
2350	154197
2352	142683
2353	55781
2354	100507421
2355	389874
2356	196383
2357	4134
2358	284422
2359	284099
2395	1102
2444	51547
2475	55334
2483	11104
2487	30061
2488	169611
2491	6540
2492	143872
2494	6940
2495	4123
2512	54856
2515	55237
2516	342908
2517	57226
2519	84830
2520	3604
2521	23513
2523	54490
2524	57232
2525	3444
2526	80790
2527	4898
2528	3493
2529	51195
2530	100127206
2531	166793
2532	359845
2533	1488
2534	389396
2535	10690
2537	81847
2538	23194
2539	8347
2542	79568
2543	146057
2547	54363
2548	127
2549	64321
2550	81609
2551	166655
2553	285888
2554	58495
2555	63895
2556	11119
2557	94009
2558	5250
2559	79066
2560	26338
2561	4122
2562	3159
2563	2290
2564	729355
2565	89845
2566	126695
2567	10244
2568	6424
2569	54658
2570	79748
2571	3598
2572	78990
2574	135114
2577	3784
2579	284391
2580	128209
2581	4295
2582	728621
2583	53615
2584	51086
2585	196374
2587	201140
2588	200185
2589	79083
2590	400797
2591	93550
2592	5578
2593	26050
2595	114769
2596	64419
2597	340811
2615	2891
2617	1466
2618	2644
2619	29895
2620	3188
2621	2140
2622	58189
2623	51228
2624	4762
2625	84624
2626	64172
2627	8357
2628	5920
2629	754
2631	56907
2632	140609
2633	85453
2634	115939
2635	57817
2636	29979
2637	128387
2638	8748
2639	7306
2641	27000
2642	2856
2643	147841
2644	63940
2645	338328
2646	85352
2647	4521
2648	4355
2649	11069
2650	5897
2651	1785
2652	283160
2653	84128
2657	2068
2658	25865
2660	51567
2661	4706
2662	7433
2664	92369
2665	170680
2668	51087
2669	26548
2670	253430
2671	715
2672	990
2673	8856
2674	79805
2675	23636
2676	285016
2677	55764
2678	653720
2679	23787
2681	81876
2683	9814
2686	6209
2687	6430
2688	81618
2689	9785
2690	282890
2691	414194
2692	6181
2693	608
2694	8320
2695	11280
2696	3612
2697	2206
2700	440153
2701	8995
2702	2027
2703	51440
2705	6396
2706	79073
2707	29986
2709	147015
2710	55311
2712	3081
2717	51205
2719	93349
2720	619373
2729	732253
2730	463
2731	9255
2733	4321
2734	57502
2735	8635
2736	10362
2737	55006
2738	100271849
2739	6251
2740	112495
2741	728841
2742	7200
2743	9786
2744	705
2745	64324
2746	11166
2747	1852
2752	284217
2760	23500
2762	8811
2764	390195
2765	79734
2766	246126
2767	1154
2768	644139
2769	60681
2770	261734
2771	6773
2773	28969
2774	60592
2775	64077
2776	84779
2778	7627
2779	221223
2780	1950
2781	388558
2782	57821
2783	286499
2784	11260
2785	23386
2786	6556
2787	3675
2788	399948
2790	5341
2791	11163
2792	22955
2793	6898
2794	7047
2796	1312
2797	54097
2798	80221
2799	94059
2800	56906
2801	5099
2802	4191
2803	56260
2804	4863
2805	200504
2806	286430
2810	8404
2811	3937
2812	168507
2813	25844
2814	170691
2815	219927
2817	654463
2819	84251
2820	10899
2821	1677
2822	146760
2823	7175
2824	5340
2825	22930
2826	22990
2827	402665
2828	390199
2829	79798
2830	5378
2831	51
2832	6510
2833	55325
2834	100113407
2835	9675
2837	129080
2838	149420
2840	3958
2841	84067
2842	138883
2843	7481
2844	7586
2845	2539
2846	25813
2847	3309
2848	8972
2849	130872
2850	84077
2852	56918
2853	123787
2854	51341
2855	80031
2856	29968
2857	9528
2859	50939
2861	201931
2862	9986
2863	84775
2864	3743
2865	150
2866	387332
2867	5547
2868	3476
2869	23223
2870	7068
2872	388564
2873	26503
2874	90273
2875	26073
2876	374920
2877	1284
2878	55208
2879	114780
2880	256364
2882	55775
2885	3889
2886	222584
2887	55466
2888	196527
2889	430
2890	2014
2891	349152
2892	28317
2893	26872
2894	155382
2895	6606
2896	84759
2897	55787
2898	54985
2899	80196
2900	100131211
2901	23269
2902	2896
2903	150737
2904	92370
2905	81570
2906	8828
2907	6648
2908	145645
2909	8831
2911	22913
2912	93408
2913	92
2914	147741
2915	1036
2916	8495
2917	5763
2918	54868
2919	54540
2920	138307
2921	10861
2922	138802
2923	1109
2925	402
2926	55075
2928	83752
2931	84060
2932	27296
2934	55009
2935	1489
2936	347731
2937	84612
2938	3280
2939	400258
2940	28
2941	56926
2944	6607
2946	5045
2947	3990
2948	55324
2949	128272
2950	2530
2952	3127
2953	9466
2954	440270
2956	5716
2957	9481
2958	387496
2959	285193
2960	340069
2961	138046
2962	4973
2963	1346
2965	1137
2966	23033
2967	341799
2968	163183
2969	80704
2971	927
2972	2810
2975	359
2976	9148
2977	374969
2978	4435
2979	83872
2980	3636
2981	57650
2982	100130933
2983	55147
2984	387758
2986	1066
2987	4320
2990	6892
2992	26496
2993	27037
2994	196410
2995	25873
2996	115948
2997	6660
2998	120775
2999	729759
3000	221687
3001	720
3002	10651
3003	51608
3004	200728
3005	164312
3006	2098
3007	64115
3008	284716
3009	3888
3010	10254
3012	5223
3013	3798
3014	8392
3015	201973
3017	7380
3018	728495
3020	256710
3021	100499483
3024	6633
3026	167838
3028	196968
3029	10155
3030	6453
3032	6304
3033	1644
3034	285605
3035	10847
3036	643382
3037	8337
3038	55762
3039	121643
3040	80324
3042	3624
3043	3077
3045	954
3046	5444
3047	57558
3048	56241
3049	5245
3050	6517
3052	53981
3053	132001
3054	27106
3055	8353
3059	1138
3060	79697
3061	3939
3062	91624
3064	29121
3065	1014
3066	100616101
3067	389033
3068	84256
3069	85417
3070	100288142
3071	56983
3073	6683
3074	10226
3075	1770
3077	8202
3078	26958
3080	262
3081	57541
3082	5267
3083	9436
3084	55646
3087	3024
3090	51460
3091	2577
3092	283742
3093	84895
3094	23176
3096	3326
3097	390142
3098	4681
3099	130749
3101	23170
3104	161582
3105	51070
3106	85316
3107	3596
3108	49855
3109	3567
3110	25878
3111	653643
3112	27236
3113	221301
3115	22954
3117	23191
3118	391121
3119	284274
3120	4983
3122	51634
3123	6314
3125	8815
3126	200172
3127	55633
3131	1562
3133	120376
3134	11078
3135	5406
3136	10141
3140	9419
3141	9344
3142	121441
3145	288
3146	274
3148	733
3149	7857
3150	6737
3151	57104
3155	7084
3156	80036
3157	22931
3158	7337
3159	84824
3161	2677
3162	728276
3163	4026
3164	284805
3166	101060226
3167	7132
3169	27132
3170	2740
3171	223082
3172	441250
3174	388662
3175	101927601
3176	84153
3177	10568
3178	8310
3181	114790
3182	5347
3183	26267
3184	11068
3185	2694
3187	11321
3188	10643
3189	10581
3190	204474
3191	6477
3192	6472
3195	388323
3196	6352
3198	4943
3199	506
3200	200008
3201	23136
3202	255022
3203	27125
3204	171482
3205	59339
3206	1794
3207	4928
3208	388591
3209	11102
3211	64167
3212	7384
3213	81169
3214	114784
3215	11176
3216	84870
3217	284541
3218	8550
3219	2331
3221	6122
3222	3813
3223	140432
3224	4504
3225	200895
3226	645027
3227	10813
3228	27445
3229	7782
3231	127074
3232	8470
3233	835
3234	5232
3235	4303
3236	390530
3237	60598
3238	84947
3239	26520
3240	79784
3241	6156
3242	353139
3248	57659
3249	23539
3250	57804
3251	22834
3257	10687
3263	7091
3265	132243
3266	57038
3267	94033
3268	80854
3269	162417
3270	64847
3272	64757
3273	100287205
3274	9390
3275	23443
3276	57514
3280	3595
3281	64784
3283	169792
3284	6609
3290	10154
3291	122704
3292	9340
3293	6487
3294	51669
3295	3574
3297	222643
3298	23405
3299	28988
3300	56110
3301	11224
3303	8290
3304	9777
3305	148753
3306	79096
3308	55684
3309	9741
3310	58506
3311	653567
3312	10973
3313	594
3315	22861
3316	51491
3320	23099
3321	374786
3323	23761
3324	8424
3326	11186
3327	442213
3329	57704
3336	203054
3337	56302
3338	127700
3339	55997
3340	100505876
3344	9761
3346	7975
3347	7617
3350	79783
3351	10250
3352	55669
3354	5273
3355	8936
3356	123606
3357	8365
3358	51322
3359	55135
3360	55503
3361	80145
3362	163747
3363	116135
3364	8667
3371	57187
3373	727857
3375	5649
3376	57045
3381	1994
3382	10903
3383	317762
3384	4794
3385	23383
3386	124
3394	6405
3396	23334
3397	22943
3398	55327
3399	197259
3400	90326
3416	9751
3417	64805
3418	11094
3419	55871
3420	29964
3422	7289
3423	130074
3425	4489
3426	284433
3428	83874
3429	83983
3430	83445
3431	26007
3433	100132417
3434	318
3437	90167
3439	1349
3440	5714
3441	345222
3442	114902
3443	2678
3444	11273
3445	348654
3446	84302
3447	55101
3448	432369
3449	157869
3451	51439
3452	4818
3454	9020
3455	6706
3456	100859922
3458	113675
3459	688
3460	83659
3467	26150
3475	79661
3476	4034
3479	166336
3480	643615
3481	10975
3482	94056
3483	6464
3484	442184
3485	55132
3486	343071
3487	6496
3488	23677
3489	89870
3490	65258
3491	5253
3493	4236
3494	246184
3495	10349
3497	3440
3500	11275
3501	43849
3502	132112
3503	81856
3507	3823
3508	347148
3512	120065
3514	51148
3516	55897
3537	57690
3538	201243
3539	3050
3542	22903
3543	1804
3547	51102
3549	284013
3550	10894
3551	389336
3552	390667
3553	390212
3554	8449
3556	401509
3557	5936
3558	6687
3559	55343
3560	5575
3561	326340
3562	3488
3563	8943
3565	374655
3566	84904
3567	85376
3568	6787
3569	64756
3570	220202
3572	79054
3574	432
3575	25821
3576	5507
3577	282616
3578	375791
3579	9211
3581	6928
3586	146779
3587	6651
3588	4917
3589	9210
3590	11140
3592	1201
3593	2121
3594	199720
3595	29110
3596	100127983
3597	962
3598	10413
3600	144321
3601	7917
3603	311
3604	741
3605	59347
3606	63036
3607	100506742
3608	157773
3609	4953
3611	51601
3612	1462
3613	116969
3614	442191
3615	2018
3617	1821
3619	55486
3620	51773
3621	57062
3622	55118
3623	51605
3624	4152
3625	388566
3626	201514
3627	120776
3628	59067
3630	116071
3631	64895
3632	81029
3633	55659
3635	3553
3636	112812
3638	4784
3640	6483
3641	60386
3642	283927
3643	116534
3645	10491
3646	6854
3651	201266
3652	57701
3654	2847
