entrez	new
1164	487
1173	22994
1174	11181
1175	79176
1176	7770
1178	57502
1179	219464
1180	55094
1181	2960
1182	146223
1183	3068
1184	23071
1185	5976
1186	347088
1187	9055
1188	23451
1191	79258
1192	50807
1193	403239
1195	4318
1196	9899
1198	116369
1200	90780
1201	414196
1203	6426
1207	10401
1208	199720
1209	23293
1211	5460
1212	337882
1213	3982
1215	389856
1230	2027
1232	154790
1233	338
1234	3553
1235	728929
1236	10206
1237	7475
1238	4935
1240	5184
1241	107161145
1244	57228
1258	26085
1259	90326
1260	416
1261	113000
1262	114299
1263	1080
1264	241
1265	64110
1266	29851
1267	5121
1268	55689
1269	55654
1270	6662
1271	80381
1272	1432
1277	3110
1278	5408
1280	138429
1281	221687
1282	4736
1284	5568
1285	54994
1286	80331
1287	747
1288	6775
1289	85319
1290	7855
1291	54997
1292	22887
1293	64386
1294	7809
1295	5217
1296	83716
1297	130749
1298	9352
1299	79048
1300	26492
1301	54732
1302	55244
1303	53838
1305	11326
1306	4012
1307	8516
1308	3090
1310	3538
1311	26056
1312	29984
1314	10661
1315	1943
1316	27178
1317	286499
1318	3554
1325	9466
1326	598
1327	653619
1329	10687
1337	3790
1339	22803
1340	1749
1345	29057
1346	55379
1347	115653
1348	3480
1349	56896
1350	93081
1351	8359
1352	55763
1353	9819
1355	5870
1356	9320
1357	30814
1358	283489
1359	54962
1360	221662
1361	100505705
1362	147664
1363	317754
1364	6203
1365	9617
1366	387104
1368	11176
1369	6853
1370	2874
1371	10288
1373	573
1374	10793
1375	387601
1376	147670
1378	163255
1379	11052
1380	6621
1381	2894
1382	145501
1384	10497
1385	10464
1386	3060
1387	50939
1388	730394
1389	212
1390	401665
1392	25946
1393	497190
1394	5251
1395	10003
1396	57192
1397	100131997
1398	653606
1399	79758
1400	6441
1401	91
1404	8525
1406	23176
1407	387733
1408	440503
1409	5264
1410	1174
1411	55287
1412	64743
1413	158056
1414	10893
1415	80213
1417	151258
1418	26168
1419	10969
1420	10285
1421	129642
1427	10393
1428	22877
1429	4733
1431	51429
1432	112752
1434	114823
1435	8991
1436	57205
1437	63036
1438	6230
1439	23272
1440	134957
1441	7286
1444	6297
1445	23589
1446	5787
1447	149018
1448	3910
1452	23344
1453	80709
1454	27133
1455	4856
1456	4193
1457	91368
1459	4723
1460	64225
1462	728137
1463	201163
1464	51374
1465	51083
1466	78986
1468	26275
1469	23545
1470	84945
1471	286046
1472	401067
1473	26256
1474	7322
1475	2570
1476	9076
1477	55787
1478	3229
1479	8567
1482	9205
1485	54539
1486	9427
1487	64170
1488	151742
1489	2729
1490	5783
1491	7157
1493	1802
1495	219931
1496	23520
1497	910
1499	127665
1500	10723
1501	9956
1503	84909
1504	680
1506	55841
1508	64168
1509	28577
1510	10897
1511	8115
1512	3891
1513	284114
1514	89978
1515	146664
1519	826
1520	79644
1521	89801
1522	9255
1523	5586
1524	23765
1525	80097
1527	51322
1528	100127983
1534	3932
1535	27152
1536	6195
1537	164656
1538	4825
1539	51298
1540	6738
1543	4624
1544	5230
1545	8939
1548	29780
1549	6657
1551	57683
1553	7342
1555	10861
1557	100131539
1558	60313
1559	10720
1562	256691
1564	6241
1565	5942
1571	84312
1572	51400
1573	9970
1576	57085
1577	64083
1579	386680
1580	4256
1581	10342
1582	9328
1583	51411
1584	79575
1585	9666
1586	79648
1588	54926
1589	121364
1591	8320
1592	5156
1593	55794
1594	3694
1595	5535
1600	11031
1601	56100
1602	51195
1603	51631
1604	7551
1605	7711
1606	79086
1607	378884
1608	5606
1609	338599
1610	90199
1611	79609
1612	147495
1613	5589
1615	401397
1616	90637
1617	84824
1618	4794
1620	6829
1621	4956
1622	401024
1627	51471
1628	146713
1629	9961
1630	6731
1632	81930
1633	9143
1634	727936
1635	90576
1636	8543
1638	10126
1639	56261
1641	142
1642	1132
1643	23761
1644	2963
1645	475
1646	64240
1647	391191
1649	1857
1650	84232
1652	140832
1653	6650
1654	134728
1655	116987
1656	374868
1659	3539
1660	51271
1662	8863
1663	55031
1665	11262
1666	114794
1667	387032
1668	51557
1669	127281
1670	286826
1671	57646
1672	2660
1673	114799
1674	348751
1675	80317
1676	2697
1677	388551
1678	7288
1687	5110
1690	404217
1716	642446
1717	53346
1718	4160
1719	57088
1723	9823
1725	340990
1727	23413
1728	10392
1729	84839
1730	55237
1731	55117
1733	5208
1734	100462981
1735	3992
1736	60558
1737	3161
1738	1794
1739	5594
1740	7916
1741	22952
1742	79627
1743	8883
1745	4678
1746	9735
1747	1859
1748	84911
1749	4942
1750	63905
1755	6675
1756	11076
1757	22821
1758	55615
1759	118490
1760	4350
1761	123745
1762	4222
1763	51802
1767	5901
1768	57494
1769	54566
1770	107
1773	643314
1774	55781
1775	65997
1776	222223
1777	269
1778	29802
1780	23475
1781	280636
1783	51018
1785	55238
1786	400720
1787	613210
1788	580
1789	92126
1791	10965
1793	8988
1794	81555
1795	60312
1796	84340
1797	5067
1798	287
1800	51133
1801	4045
1802	2288
1803	5780
1804	10432
1805	101928527
1806	138240
1807	7480
1808	92935
1809	4771
1810	2627
1811	26505
1812	4724
1813	144245
1814	10141
1815	284071
1816	22904
1819	7296
1820	284131
1821	283847
1822	4938
1823	8350
1824	51310
1825	24
1826	1668
1827	3241
1828	293
1829	283989
1830	51222
1831	196385
1832	231
1833	79192
1834	3761
1836	54861
1837	10157
1838	6343
1839	26121
1840	8050
1841	91734
1842	127343
1843	26239
1844	345274
1845	7704
1846	2966
1847	114928
1848	165918
1849	54769
1850	462
1852	353514
1854	6794
1855	10422
1856	5303
1857	203
1859	254528
1861	79178
1869	85019
1870	26030
1871	7080
1874	100271846
1875	63035
1876	83941
1877	285141
1879	148022
1880	57824
1889	100132396
1890	1811
1891	133418
1892	57185
1893	79289
1894	129831
1896	10930
1901	27147
1902	83591
1903	50813
1906	54903
1907	2827
1908	78996
1909	1786
1910	3162
1911	84919
1912	599
1915	6678
1917	11182
1933	221294
1936	142685
1937	127943
1938	54968
1939	23580
1942	2327
1943	23370
1944	100462983
1945	121549
1946	221302
1947	26175
1948	51119
1949	390439
1950	26268
1951	145195
1952	50855
1953	154865
1954	286144
1955	219578
1956	154881
1958	23237
1959	93474
1960	57498
1961	285175
1962	2262
1964	157848
1965	57409
1967	55846
1968	391109
1969	10562
1973	9068
1974	100128818
1975	9531
1977	391634
1978	8175
1979	23583
1981	6926
1982	84869
1983	2658
1984	8701
1990	5569
1991	56134
1992	64118
1993	166815
1994	23132
1995	57538
1996	8501
1997	4110
1998	83852
1999	51562
2000	6009
2001	248
2002	22987
2004	162394
2005	10134
2006	816
2009	127617
2010	7701
2011	56899
2012	4990
2013	51302
2014	643797
2015	10071
2016	100505993
2017	340075
2018	342096
2019	55731
2020	92106
2021	153562
2022	160851
2023	56832
2026	1576
2027	85439
2028	1842
2029	473
2030	58495
2033	29942
2034	1952
2035	26146
2036	22941
2037	1485
2038	55182
2039	727910
2040	57724
2041	126432
2042	54626
2043	117289
2044	9282
2045	9265
2046	391190
2047	140707
2048	3792
2049	285489
2050	642612
2051	9358
2052	6506
2053	4338
2054	55647
2055	7070
2056	1009
2057	80032
2058	1453
2059	91543
2060	441061
2063	4436
2064	7380
2065	84935
2066	57763
2067	9082
2068	79670
2069	201895
2070	8459
2071	8464
2072	2033
2073	55692
2074	11344
2077	124222
2078	1675
2079	5111
2081	3898
2086	5162
2091	8771
2098	3612
2099	4085
2100	55024
2101	441873
2103	389677
2104	81615
2107	51163
2108	196051
2109	6780
2110	59351
2113	5670
2114	64063
2115	55503
2116	728215
2117	1871
2118	84916
2119	55164
2120	114882
2121	10451
2122	84881
2123	7592
2124	390110
2125	24145
2128	50508
2130	6280
2131	389762
2132	27020
2134	5281
2135	4168
2137	26228
2138	2820
2139	80818
2140	23527
2145	4034
2146	9628
2147	84823
2149	51010
2150	5481
2151	55227
2152	26339
2153	8763
2155	150165
2157	8291
2158	219541
2159	333929
2160	139735
2161	84807
2162	55974
2165	6810
2166	6643
2167	203102
2168	64854
2169	57876
2170	10590
2171	148
2172	1776
2173	9570
2175	26100
2176	3383
2177	23352
2178	55249
2180	81697
2181	163404
2182	59352
2184	64127
2185	55040
2186	55779
2187	146556
2188	1006
2189	338596
2191	10174
2192	22822
2193	56906
2194	23219
2195	318
2196	51186
2197	200150
2199	5168
2200	79921
2201	149069
2202	29922
2203	11143
2204	158763
2205	284323
2206	2909
2207	79003
2208	170302
2209	54839
2210	8888
2212	11078
2213	5605
2214	1348
2215	1946
2217	51659
2218	222
2219	2744
2220	9501
2222	83874
2224	10785
2230	339168
2232	122665
2235	56965
2237	9139
2239	22932
2241	254170
2242	22809
2243	4824
2244	7107
2245	84993
2246	284451
2247	3030
2248	26330
2249	1490
2250	283933
2251	8820
2252	441669
2253	10738
2254	56141
2255	57649
2256	1359
2257	1135
2258	11174
2259	117584
2260	4076
2261	26013
2262	57515
2263	7187
2264	23335
2266	1962
2267	50832
2268	26020
2271	9718
2272	55920
2273	80142
2274	4992
2275	8808
2277	644059
2280	100131211
2281	7341
2286	5617
2287	4738
2288	64748
2289	5678
2290	375593
2294	441639
2295	80975
2296	84264
2297	6288
2298	8273
2299	51388
2300	414301
2301	91687
2302	3756
2303	5478
2304	84070
2305	440561
2306	11270
2307	5343
2308	51668
2309	9752
2312	1778
2313	79929
2314	1477
2315	220112
2316	8651
2317	6862
2318	56113
2319	8805
2321	116159
2322	79689
2323	29986
2324	4069
2326	5869
2327	753
2328	3912
2329	55856
2330	84525
2331	390157
2332	7324
2334	1439
2335	146059
2339	55220
2342	23586
2346	9129
2348	333932
2350	57217
2352	169026
2353	6585
2354	284541
2355	10567
2356	57556
2357	10488
2358	3674
2359	1649
2395	51150
2444	256144
2475	7626
2483	51360
2487	818
2488	6695
2491	23052
2492	5720
2494	5518
2495	10521
2512	79169
2515	4888
2516	129530
2517	6372
2519	162655
2520	3115
2521	23013
2523	128061
2524	3032
2525	54101
2526	5624
2527	276
2528	6416
2529	6473
2530	153579
2531	9529
2532	5078
2533	118788
2534	135644
2535	56267
2537	10480
2538	56180
2539	653656
2542	79591
2543	9587
2547	1855
2548	115361
2549	9686
2550	5032
2551	3888
2553	389118
2554	100191040
2555	4234
2556	5631
2557	26504
2558	6769
2559	5536
2560	57404
2561	64174
2562	7224
2563	26953
2564	55760
2565	84148
2566	387273
2567	83697
2568	2742
2569	6932
2570	9091
2571	55512
2572	55930
2574	9149
2577	53820
2579	60488
2580	8534
2581	54838
2582	3617
2583	23284
2584	3107
2585	206358
2587	10109
2588	153571
2589	8323
2590	7444
2591	2070
2592	126204
2593	388795
2595	80823
2596	3866
2597	79075
2615	23023
2617	25853
2618	9887
2619	84975
2620	171023
2621	81285
2622	56981
2623	125115
2624	346157
2625	2275
2626	3240
2627	3266
2628	55186
2629	5547
2631	23405
2632	120146
2633	9247
2634	114822
2635	200942
2636	5214
2637	55199
2638	5438
2639	90592
2641	1281
2642	2939
2643	4317
2644	254240
2645	84236
2646	51121
2647	10581
2648	3568
2649	2902
2650	8841
2651	3822
2652	63826
2653	57579
2657	128674
2658	100288540
2660	864
2661	116931
2662	7073
2664	11156
2665	5307
2668	23682
2669	11199
2670	124872
2671	54457
2672	57562
2673	79871
2674	392636
2675	51504
2676	2792
2677	11158
2678	84892
2679	79673
2681	22937
2683	85313
2686	3658
2687	390963
2688	3903
2689	79144
2690	2517
2691	84262
2692	55084
2693	4752
2694	81833
2695	339231
2696	127933
2697	92806
2700	27145
2701	6500
2702	51804
2703	51022
2705	23294
2706	221613
2707	1641
2709	197257
2710	64783
2712	728798
2717	10343
2719	65003
2720	11131
2729	163702
2730	5662
2731	10642
2733	90313
2734	11183
2735	474354
2736	389852
2737	219493
2738	4615
2739	115727
2740	91646
2741	9
2742	56269
2743	54874
2744	23239
2745	7697
2746	54520
2747	10533
2752	1880
2760	162333
2762	254950
2764	8502
2765	80021
2766	51561
2767	3397
2768	1317
2769	26584
2770	256714
2771	4102
2773	729085
2774	201501
2775	1676
2776	8807
2778	57455
2779	220074
2780	80201
2781	83897
2782	23191
2783	285877
2784	9657
2785	6119
2786	80763
2787	1909
2788	4161
2790	119679
2791	153129
2792	64418
2793	940
2794	7441
2796	26985
2797	83661
2798	90316
2799	390082
2800	6344
2801	9854
2802	51661
2803	3852
2804	5255
2805	491
2806	1140
2810	2526
2811	92979
2812	310
2813	120224
2814	51006
2815	1298
2817	84701
2819	54756
2820	1902
2821	8407
2822	11315
2823	440073
2824	6750
2825	337878
2826	1145
2827	79699
2828	143662
2829	202915
2830	2182
2831	4973
2832	55526
2833	3159
2834	84859
2835	5106
2837	11013
2838	11177
2840	6191
2841	9468
2842	57182
2843	390155
2844	9813
2845	51168
2846	56143
2847	79838
2848	6396
2849	11325
2850	9908
2852	92017
2853	440193
2854	55421
2855	56964
2856	118472
2857	260294
2859	5876
2861	1114
2862	9687
2863	6654
2864	85293
2865	389421
2866	11180
2867	152330
2868	3065
2869	9681
2870	3211
2872	5645
2873	159371
2874	114898
2875	5836
2876	60561
2877	116113
2878	55862
2879	84667
2880	5918
2882	91408
2885	317749
2886	84135
2887	6048
2888	374454
2889	7621
2890	80352
2891	284307
2892	123103
2893	28
2894	965
2895	5090
2896	143502
2897	58511
2898	92344
2899	9635
2900	445577
2901	5189
2902	6565
2903	5537
2904	256364
2905	27283
2906	5803
2907	55203
2908	11280
2909	5018
2911	3956
2912	1260
2913	23001
2914	93408
2915	55769
2916	3782
2917	130271
2918	91694
2919	55248
2920	4301
2921	10238
2922	10974
2923	57662
2925	201799
2926	270
2928	25907
2931	201294
2932	79989
2934	7552
2935	8480
2936	10817
2937	333
2938	10964
2939	161142
2940	1743
2941	25949
2944	9415
2946	51147
2947	9589
2948	23541
2949	5966
2950	6314
2952	644186
2953	30815
2954	402573
2956	25913
2957	54853
2958	9314
2959	10081
2960	56776
2961	2746
2962	4117
2963	163732
2965	51768
2966	5566
2967	25850
2968	26002
2969	84068
2971	8612
2972	116173
2975	312
2976	344018
2977	64403
2978	9556
2979	51501
2980	117177
2981	3798
2982	57178
2983	90480
2984	54680
2986	441518
2987	84083
2990	6523
2992	1111
2993	10673
2994	80821
2995	51024
2996	151254
2997	55205
2998	55505
2999	10587
3000	550
3001	7323
3002	653483
3003	1974
3004	441911
3005	7277
3006	10767
3007	79852
3008	10397
3009	100616411
3010	2556
3012	26130
3013	2037
3014	1841
3015	6299
3017	5925
3018	7453
3020	23307
3021	54777
3024	6166
3026	7376
3028	1510
3029	1979
3030	6759
3032	51011
3033	4638
3034	11000
3035	285331
3036	388536
3037	8437
3038	54884
3039	129049
3040	254173
3042	57461
3043	973
3045	339122
3046	339240
3047	90
3048	51266
3049	55190
3050	116835
3052	79054
3053	7804
3054	56660
3055	10004
3059	6696
3060	4299
3061	9375
3062	6804
3064	1780
3065	8128
3066	5394
3067	56260
3068	5354
3069	353149
3070	131
3071	57560
3073	10813
3074	920
3075	29100
3077	23236
3078	80004
3080	283298
3081	4148
3082	57862
3083	728299
3084	65986
3087	3728
3090	54958
3091	10127
3092	92342
3093	80336
3094	55293
3096	6373
3097	51084
3098	81876
3099	147872
3101	2191
3104	6101
3105	4477
3106	26019
3107	6894
3108	348235
3109	5269
3110	361
3111	10164
3112	421
3113	9743
3115	342132
3117	64863
3118	63027
3119	22895
3120	221061
3122	347
3123	10607
3125	150280
3126	79740
3127	5707
3131	7465
3133	81890
3134	56171
3135	205428
3136	10573
3140	9168
3141	6387
3142	100463488
3145	5532
3146	123169
3148	84324
3149	55823
3150	58513
3151	83543
3155	286006
3156	3148
3157	55588
3158	81033
3159	51028
3161	6855
3162	23248
3163	242
3164	346288
3166	9469
3167	6282
3169	9113
3170	440295
3171	238
3172	51560
3174	26037
3175	65264
3176	2815
3177	29880
3178	9101
3181	50833
3182	127731
3183	55744
3184	84218
3185	631
3187	114
3188	25806
3189	54936
3190	10430
3191	11178
3192	10954
3195	5395
3196	22986
3198	440560
3199	2888
3200	3730
3201	79008
3202	131377
3203	79630
3204	51701
3205	5190
3206	64417
3207	54870
3208	343413
3209	4208
3211	246126
3212	353134
3213	23295
3214	79147
3215	387893
3216	151835
3217	64753
3218	54842
3219	121129
3221	8985
3222	130827
3223	3611
3224	28951
3225	5889
3226	30848
3227	56301
3228	442582
3229	401138
3231	374860
3232	51141
3233	148156
3234	2799
3235	4999
3236	219899
3237	56606
3238	84333
3239	101929983
3240	79770
3241	23119
3242	64976
3248	10329
3249	10599
3250	774
3251	57580
3257	137964
3263	3069
3265	115827
3266	5407
3267	285966
3268	90203
3269	1806
3270	57125
3272	100130988
3273	114817
3274	63894
3275	54550
3276	23187
3280	7295
3281	22900
3283	158809
3284	3042
3290	54896
3291	221981
3292	10367
3293	255308
3294	10224
3295	3212
3297	163050
3298	10574
3299	8973
3300	2619
3301	22944
3303	8669
3304	9376
3305	90423
3306	7184
3308	9293
3309	150590
3310	85509
3311	3702
3312	5872
3313	84872
3315	64983
3316	4904
3320	342574
3321	117581
3323	1796
3324	56478
3326	9815
3327	8034
3329	84688
3336	92667
3337	5603
3338	283807
3339	255101
3340	55663
3344	124936
3346	84215
3347	7040
3350	339105
3351	4149
3352	9926
3354	152
3355	728637
3356	5229
3357	8161
3358	30837
3359	414189
3360	643338
3361	50999
3362	55753
3363	5801
3364	57623
3371	84206
3373	653247
3375	26580
3376	5584
3381	2937
3382	27036
3383	140458
3384	5139
3385	23511
3386	11228
3394	54468
3396	2108
3397	9462
3398	89780
3399	11130
3400	10137
3416	399474
3417	4809
3418	7275
3419	50649
3420	3713
3422	56475
3423	2802
3425	643376
3426	3857
3428	79805
3429	6783
3430	200350
3431	57003
3433	1238
3434	6431
3437	116969
3439	978
3440	8455
3441	377047
3442	23225
3443	83729
3444	55686
3445	199834
3446	147699
3447	441272
3448	6846
3449	29893
3451	50506
3452	123346
3454	338440
3455	64866
3456	10622
3458	80349
3459	6617
3460	196441
3467	285755
3475	4192
3476	7705
3479	51231
3480	64084
3481	26338
3482	441308
3483	162239
3484	23258
3485	3310
3486	1647
3487	23269
3488	11244
3489	55143
3490	266697
3491	8650
3493	3002
3494	9152
3495	403244
3497	4145
3500	79879
3501	3776
3502	23024
3503	55839
3507	9097
3508	727830
3512	11027
3514	161882
3516	1459
3537	56165
3538	342908
3539	91828
3542	25932
3543	26258
3547	9343
3549	23359
3550	51277
3551	170622
3552	944
3553	3135
3554	1046
3556	4946
3557	23415
3558	140801
3559	54623
3560	84679
3561	374879
3562	9860
3563	9588
3565	6892
3566	4319
3567	50511
3568	89766
3569	118611
3570	79037
3572	6923
3574	387267
3575	127540
3576	79748
3577	84878
3578	5270
3579	2200
3581	50848
3586	2832
3587	2313
3588	7403
3589	79987
3590	9095
3592	255649
3593	84179
3594	650
3595	117245
3596	5016
3597	124538
3598	158135
3600	2056
3601	54848
3603	57038
3604	81458
3605	993
3606	3360
3607	338376
3608	6470
3609	143384
3611	319100
3612	23081
3613	112812
3614	440955
3615	64785
3617	653820
3619	1032
3620	80228
3621	55207
3622	64318
3623	118426
3624	27030
3625	23762
3626	9317
3627	2842
3628	84067
3630	6813
3631	644
3632	8449
3633	6227
3635	51720
3636	25797
3638	2237
3640	159
3641	56948
3642	1178
3643	1400
3645	55486
3646	283677
3651	5970
3652	50861
3654	340547
3655	25832
3656	9915
3658	93589
