entrez	new
972	205428
973	55631
974	348378
975	921
976	391475
977	2890
978	868
983	122704
984	4992
987	27115
988	9746
989	57645
990	10463
991	10906
993	10858
994	7347
995	1084
996	10936
997	183
998	3201
999	25976
1000	55829
1001	50511
1002	440699
1003	8337
1004	3043
1005	2913
1006	84952
1007	26022
1008	6799
1009	23647
1010	79600
1012	2870
1013	1488
1014	23109
1015	29978
1016	91646
1017	256329
1018	57491
1019	9556
1020	29947
1021	23433
1022	10518
1024	54961
1025	27253
1026	3669
1027	81545
1028	284013
1029	57602
1030	121268
1031	57542
1032	22866
1033	10786
1036	143279
1039	5787
1040	54675
1041	8989
1043	7716
1044	9658
1045	26284
1046	9179
1047	100288485
1048	6506
1050	10095
1051	7262
1052	4254
1053	6039
1054	377047
1056	5343
1058	93380
1059	23304
1060	57622
1062	79958
1063	3888
1066	5270
1068	25946
1069	550
1070	55279
1071	92293
1072	285190
1073	85363
1075	25792
1080	9652
1081	1848
1082	80352
1084	51586
1087	199745
1088	166336
1089	7380
1101	2295
1102	80726
1103	3631
1104	2117
1105	53827
1106	100423062
1107	779
1108	64776
1109	11185
1111	84100
1112	2673
1113	3821
1114	7695
1116	10196
1117	974
1118	92292
1119	84219
1120	83999
1121	7177
1122	5567
1123	153830
1124	64850
1128	1738
1129	4110
1130	168391
1131	56130
1132	5705
1133	647060
1134	29928
1135	51295
1136	1068
1137	2170
1138	11085
1139	84253
1140	377007
1141	10654
1142	23137
1143	81688
1144	64753
1145	112939
1146	387755
1147	64792
1149	51125
1152	26010
1153	84246
1154	116337
1155	81631
1158	9615
1159	79930
1160	9013
1161	23065
1163	23743
1164	386684
1173	11251
1174	54544
1175	10912
1176	29761
1178	6694
1179	129049
1180	2036
1181	26207
1182	85004
1183	5768
1184	112703
1185	10551
1186	51650
1187	2653
1188	9518
1191	100505753
1192	80210
1193	7185
1195	200942
1196	3190
1198	6520
1200	57498
1201	146850
1203	10589
1207	8036
1208	81792
1209	9633
1211	26960
1212	207
1213	101060157
1215	79969
1230	57191
1232	85463
1233	259290
1234	10072
1235	79074
1236	3561
1237	6006
1238	3489
1240	5269
1241	56139
1244	55316
1258	9441
1259	7874
1260	23559
1261	27242
1262	6375
1263	147798
1264	83752
1265	7773
1266	7593
1267	149628
1268	645811
1269	643752
1270	10461
1271	9607
1272	148254
1277	4548
1278	391109
1280	83541
1281	54926
1282	4351
1284	54465
1285	23203
1286	57634
1287	51386
1288	6536
1289	220032
1290	119016
1291	9573
1292	1716
1293	5971
1294	373861
1295	64129
1296	83444
1297	127829
1298	404281
1299	10788
1300	63982
1301	124872
1302	50855
1303	375567
1305	10460
1306	114787
1307	7019
1308	223082
1310	389396
1311	6016
1312	158
1314	222950
1315	2549
1316	55178
1317	155038
1318	124641
1325	133746
1326	338917
1327	6618
1329	127281
1337	23384
1339	56142
1340	81552
1345	647135
1346	10362
1347	80350
1348	8277
1349	150696
1350	114823
1351	7802
1352	7421
1353	26189
1355	3493
1356	57409
1357	115019
1358	283927
1359	8601
1360	55205
1361	55786
1362	6895
1363	147407
1364	10902
1365	10121
1366	6898
1368	8324
1369	647042
1370	114788
1371	9437
1373	27086
1374	84549
1375	7173
1376	6925
1378	8642
1379	81606
1380	253314
1381	51213
1382	4951
1384	375616
1385	7114
1386	115650
1387	654816
1388	5610
1389	1385
1390	87769
1392	788
1393	79482
1394	2212
1395	23005
1396	1607
1397	4809
1398	84243
1399	23543
1400	689
1401	55520
1404	83856
1406	206358
1407	5216
1408	6455
1409	441150
1410	8789
1411	2054
1412	7410
1413	64219
1414	84069
1415	3297
1417	56971
1418	2838
1419	3985
1420	56260
1421	267012
1427	8482
1428	3551
1429	10139
1431	11160
1432	728588
1434	344405
1435	2125
1436	9066
1437	57523
1438	503835
1439	2956
1440	10000
1441	8498
1444	135250
1445	1836
1446	5873
1447	6518
1448	283600
1452	84900
1453	58530
1454	6633
1455	7718
1456	10767
1457	286310
1459	6938
1460	1411
1462	162
1463	4281
1464	10569
1465	6940
1466	6905
1468	388551
1469	1263
1470	440077
1471	84162
1472	347853
1473	6135
1474	63827
1475	219654
1476	29937
1477	642280
1478	114836
1479	92106
1482	23658
1485	9180
1486	3576
1487	6301
1488	130
1489	9049
1490	4983
1491	65110
1493	10587
1495	81341
1496	5801
1497	132946
1499	2165
1500	7471
1501	24150
1503	5893
1504	266977
1506	404037
1508	1559
1509	51282
1510	53371
1511	9923
1512	100507679
1513	151556
1514	51429
1515	30968
1519	8347
1520	9575
1521	55190
1522	23080
1523	497189
1524	10163
1525	8412
1527	7110
1528	125962
1534	100133941
1535	283232
1536	1950
1537	8706
1538	503497
1539	9031
1540	9045
1543	8527
1544	136371
1545	60560
1548	30813
1549	648791
1551	221301
1553	5016
1555	7140
1557	222663
1558	8295
1559	81
1562	55508
1564	283234
1565	51264
1571	51659
1572	5342
1573	56924
1576	79544
1577	664701
1579	7266
1580	64693
1581	79154
1582	51569
1583	64062
1584	60625
1585	84938
1586	917
1588	1901
1589	10016
1591	119391
1592	5195
1593	51382
1594	23379
1595	64343
1600	727800
1601	3080
1602	219869
1603	728888
1604	83895
1605	2782
1606	653641
1607	116228
1608	441639
1609	79191
1610	8751
1611	11108
1612	83854
1613	114897
1615	203062
1616	4301
1617	220042
1618	80741
1620	23532
1621	6625
1622	6788
1627	133060
1628	2232
1629	1748
1630	8608
1632	27342
1633	79650
1634	51263
1635	113452
1636	7142
1638	9753
1639	9293
1641	4267
1642	23239
1643	10555
1644	100533177
1645	22835
1646	7375
1647	4357
1649	23255
1650	55755
1652	27295
1653	6348
1654	89894
1655	7544
1656	253260
1659	54902
1660	64101
1662	4879
1663	83887
1665	91663
1666	1235
1667	203286
1668	23262
1669	58190
1670	4430
1671	64396
1672	685
1673	89872
1674	23190
1675	7187
1676	9169
1677	57150
1678	54732
1687	5827
1690	84070
1716	219833
1717	201161
1718	79724
1719	8554
1723	23268
1725	51763
1727	5425
1728	54995
1729	79016
1730	2747
1731	4647
1733	9972
1734	245908
1735	79083
1736	7903
1737	442590
1738	8187
1739	134
1740	254042
1741	51001
1742	735
1743	2009
1745	6218
1746	1789
1747	9296
1748	7922
1749	256933
1750	414194
1755	10221
1756	8995
1757	84000
1758	148823
1759	64147
1760	9400
1761	90390
1762	115827
1763	286133
1767	285971
1768	23362
1769	2981
1770	171586
1773	55742
1774	10763
1775	56666
1776	4987
1777	9820
1778	147929
1780	26683
1781	10881
1783	1141
1785	1892
1786	2811
1787	9153
1788	80198
1789	132299
1791	57761
1793	55030
1794	1852
1795	92312
1796	84899
1797	114771
1798	2098
1800	147650
1801	150372
1802	55129
1803	114926
1804	51375
1805	64121
1806	57554
1807	22986
1808	400506
1809	653604
1810	159119
1811	115
1812	490
1813	83659
1814	4313
1815	10211
1816	51195
1819	84336
1820	23617
1821	645402
1822	644019
1823	796
1824	5551
1825	23564
1826	94026
1827	64084
1828	1953
1829	23062
1830	139818
1831	57552
1832	387264
1833	81327
1834	10664
1836	57493
1837	9377
1838	50852
1839	153743
1840	25974
1841	114088
1842	1603
1843	81857
1844	3633
1845	80896
1846	55013
1847	26249
1848	25959
1849	22995
1850	2487
1852	85461
1854	10663
1855	4502
1856	4199
1857	401409
1859	56146
1861	56913
1869	341640
1870	10240
1871	4758
1874	117289
1875	5047
1876	170959
1877	116447
1879	9860
1880	645037
1889	144348
1890	6794
1891	81623
1892	84460
1893	83741
1894	5865
1896	2275
1901	55605
1902	23529
1903	55248
1906	55847
1907	256356
1908	149699
1909	729597
1910	51337
1911	89796
1912	51547
1915	55559
1917	84079
1933	51291
1936	117583
1937	9671
1938	54829
1939	84064
1942	131450
1943	2620
1944	3953
1945	23514
1946	8821
1947	23252
1948	120376
1949	10443
1950	342900
1951	4287
1952	10627
1953	9051
1954	2741
1955	730249
1956	3659
1958	79149
1959	4326
1960	2197
1961	283677
1962	2022
1964	2067
1965	81392
1967	23148
1968	92359
1969	9519
1973	3036
1974	51255
1975	196513
1977	4615
1978	6018
1979	494143
1981	90268
1982	27044
1983	284525
1984	7374
1990	23390
1991	92822
1992	11116
1993	6273
1994	8436
1995	7682
1996	124245
1997	1460
1998	5495
1999	55766
2000	9639
2001	27128
2002	5905
2004	580
2005	23615
2006	2151
2009	54851
2010	7737
2011	55323
2012	84727
2013	222658
2014	493
2015	5062
2016	10606
2017	343172
2018	11081
2019	25957
2020	140894
2021	10170
2022	84959
2023	2636
2026	256148
2027	10025
2028	393
2029	56141
2030	11005
2033	6921
2034	54716
2035	306
2036	401663
2037	79923
2038	6272
2039	1114
2040	147138
2041	150353
2042	10949
2043	81786
2044	9398
2045	8480
2046	84706
2047	55193
2048	5126
2049	81855
2050	152816
2051	8140
2052	3049
2053	26353
2054	8125
2055	2895
2056	9751
2057	55734
2058	54221
2059	5536
2060	22916
2063	153571
2064	440434
2065	10299
2066	83858
2067	5639
2068	284486
2069	23236
2070	3226
2071	5624
2072	3375
2073	60672
2074	116986
2077	54700
2078	6193
2079	53373
2081	6655
2086	55012
2091	10171
2098	728226
2099	55871
2100	84287
2101	2515
2103	51804
2104	25823
2107	124359
2108	64102
2109	84890
2110	26031
2113	3577
2114	56895
2115	11232
2116	9854
2117	104
2118	1796
2119	9455
2120	64854
2121	8447
2122	55298
2123	2210
2124	3440
2125	160762
2128	128371
2130	134526
2131	171546
2132	308
2134	7538
2135	285668
2137	390594
2138	4544
2139	10044
2140	10544
2145	54897
2146	79987
2147	2268
2149	81491
2150	10590
2151	150709
2152	200523
2153	55133
2155	55107
2157	9388
2158	11240
2159	8842
2160	64146
2161	2857
2162	10227
2165	2962
2166	342510
2167	338674
2168	5257
2169	51105
2170	22876
2171	55568
2172	4481
2173	200916
2175	2767
2176	5238
2177	112858
2178	84081
2180	3913
2181	7727
2182	284099
2184	811
2185	9725
2186	112936
2187	930
2188	1668
2189	54921
2191	5605
2192	339448
2193	55735
2194	390058
2195	5542
2196	84129
2197	92912
2199	100129669
2200	415117
2201	202374
2202	644890
2203	79830
2204	79441
2205	8825
2206	80381
2207	337966
2208	57110
2209	378925
2210	3716
2212	116835
2213	84278
2214	55144
2215	56172
2217	4846
2218	85474
2219	1015
2220	65264
2222	11040
2224	23025
2230	285834
2232	79691
2235	9976
2237	100170841
2239	390038
2241	57876
2242	163882
2243	54888
2244	57146
2245	8811
2246	64840
2247	55824
2248	50801
2249	1490
2250	353355
2251	388650
2252	23478
2253	125958
2254	4923
2255	57148
2256	11155
2257	353515
2258	53840
2259	8243
2260	55751
2261	79809
2262	148268
2263	6425
2264	80342
2266	10999
2267	2844
2268	199223
2271	9274
2272	63893
2273	10051
2274	201134
2275	1369
2277	90
2280	26257
2281	9695
2286	54662
2287	7514
2288	3113
2289	1143
2290	3034
2294	728395
2295	7107
2296	2801
2297	122553
2298	5378
2299	25817
2300	126295
2301	10295
2302	644353
2303	84958
2304	7752
2305	23567
2306	339804
2307	10157
2308	8772
2309	953
2312	284716
2313	2675
2314	90592
2315	163071
2316	220002
2317	402778
2318	3620
2319	3437
2321	7618
2322	84366
2323	449619
2324	55884
2326	401124
2327	1653
2328	345611
2329	10244
2330	57497
2331	2882
2332	2799
2334	28989
2335	51148
2339	11127
2342	656
2346	1303
2348	51742
2350	101060226
2352	55702
2353	65005
2354	9468
2355	24139
2356	6759
2357	7528
2358	55275
2359	8717
2395	2192
2444	200205
2475	10885
2483	642597
2487	116448
2488	6650
2491	9732
2492	728780
2494	54431
2495	85442
2512	729967
2515	347735
2516	57823
2517	23761
2519	10071
2520	126070
2521	4076
2523	51085
2524	139378
2525	170394
2526	56926
2527	26160
2528	8407
2529	1604
2530	8835
2531	3802
2532	643314
2533	55028
2534	8555
2535	51661
2537	27132
2538	54101
2539	3875
2542	1207
2543	5042
2547	54657
2548	29916
2549	84876
2550	9104
2551	10880
2553	57733
2554	55626
2555	3010
2556	150962
2557	3157
2558	8654
2559	25980
2560	8631
2561	10045
2562	5688
2563	9693
2564	440350
2565	56061
2566	65008
2567	134637
2568	119
2569	6141
2570	23404
2571	81848
2572	51181
2574	9351
2577	1757
2579	10371
2580	338811
2581	10486
2582	10733
2583	79659
2584	7852
2585	254428
2587	378884
2588	201725
2589	10690
2590	100533646
2591	3305
2592	221981
2593	113174
2595	375189
2596	4250
2597	80167
2615	282890
2617	51807
2618	266629
2619	4299
2620	126567
2621	6741
2622	389677
2623	26052
2624	4255
2625	79188
2626	51629
2627	1137
2628	6701
2629	7706
2631	26255
2632	340075
2633	9757
2634	642612
2635	342926
2636	7629
2637	11163
2638	401262
2639	83539
2641	7289
2642	10686
2643	84301
2644	9419
2645	83756
2646	79825
2647	100169851
2648	2066
2649	3745
2650	335
2651	727
2652	5590
2653	140885
2657	51108
2658	152006
2660	8106
2661	170067
2662	8462
2664	79613
2665	51497
2668	254783
2669	219770
2670	53347
2671	1869
2672	55775
2673	9987
2674	50515
2675	253714
2676	7545
2677	9462
2678	6007
2679	8361
2681	54497
2683	79159
2686	169841
2687	7941
2688	22983
2689	113026
2690	10218
2691	115677
2692	144404
2693	55530
2694	152189
2695	440563
2696	2954
2697	23076
2700	9023
2701	117144
2702	4759
2703	7549
2705	6789
2706	130132
2707	220388
2709	55052
2710	2046
2712	342132
2717	80000
2719	23052
2720	147719
2729	344387
2730	3822
2731	8556
2733	3964
2734	55592
2735	162979
2736	5164
2737	57758
2738	2015
2739	137797
2740	10050
2741	80086
2742	9903
2743	29800
2744	339390
2745	9
2746	412
2747	84504
2752	10412
2760	51015
2762	7416
2764	653567
2765	3309
2766	7390
2767	723961
2768	63941
2769	10944
2770	125981
2771	375704
2773	63973
2774	400830
2775	282679
2776	123624
2778	10231
2779	84689
2780	3608
2781	200959
2782	873
2783	27201
2784	2160
2785	51725
2786	5966
2787	9150
2788	154791
2790	29952
2791	23229
2792	728340
2793	22932
2794	113235
2796	644168
2797	5902
2798	83901
2799	9389
2800	10526
2801	6729
2802	8740
2803	1462
2804	114294
2805	56832
2806	23101
2810	115123
2811	10505
2812	727764
2813	64089
2814	8386
2815	26229
2817	79845
2819	11197
2820	56122
2821	197322
2822	84925
2823	10175
2824	3212
2825	114824
2826	10905
2827	146909
2828	127707
2829	168451
2830	375791
2831	80032
2832	50487
2833	374
2834	2963
2835	11244
2837	8887
2838	84307
2840	3672
2841	10013
2842	10437
2843	26279
2844	9249
2845	100131902
2846	116369
2847	23054
2848	6464
2849	23503
2850	5354
2852	10960
2853	146310
2854	6445
2855	98
2856	5054
2857	154197
2859	100131439
2861	92400
2862	29890
2863	79158
2864	285855
2865	8861
2866	262
2867	127933
2868	64426
2869	222537
2870	84620
2872	90167
2873	1455
2874	55284
2875	5184
2876	6871
2877	2990
2878	408
2879	10042
2880	26530
2882	158046
2885	64223
2886	81448
2887	146183
2888	79670
2889	3617
2890	5122
2891	1368
2892	4194
2893	51239
2894	64106
2895	84803
2896	3973
2897	7936
2898	129446
2899	140809
2900	9966
2901	340784
2902	5794
2903	50650
2904	25818
2905	402055
2906	387733
2907	1819
2908	6919
2909	8651
2911	245937
2912	94097
2913	60487
2914	51317
2915	5428
2916	63898
2917	283229
2918	3858
2919	9173
2920	823
2921	4762
2922	79590
2923	3120
2925	27233
2926	3895
2928	100130827
2931	11252
2932	162073
2934	10288
2935	56034
2936	146712
2937	11023
2938	23397
2939	8581
2940	55722
2941	51524
2944	84316
2946	138429
2947	79714
2948	2560
2949	6698
2950	23538
2952	57824
2953	9662
2954	79290
2956	25759
2957	54738
2958	8630
2959	9563
2960	54575
2961	5713
2962	64783
2963	6906
2965	2568
2966	9060
2967	29992
2968	7305
2969	85378
2971	7486
2972	9919
2975	5187
2976	4802
2977	515
2978	3270
2979	201243
2980	9350
2981	100507003
2982	10950
2983	441272
2984	64983
2986	84285
2987	1646
2990	55683
2992	8894
2993	4017
2994	26515
2995	154743
2996	64769
2997	4306
2998	1260
2999	84750
3000	24149
3001	55286
3002	5575
3003	10430
3004	79876
3005	9262
3006	122786
3007	725
3008	55666
3009	51686
3010	2529
3012	24147
3013	9899
3014	144100
3015	118881
3017	64097
3018	8227
3020	838
3021	6564
3024	774
3026	1615
3028	22880
3029	56242
3030	5860
3032	7764
3033	3804
3034	136991
3035	55277
3036	84528
3037	6721
3038	619518
3039	221303
3040	125476
3042	51301
3043	8635
3045	1983
3046	8862
3047	22806
3048	90161
3049	64342
3050	728927
3052	64005
3053	7739
3054	8910
3055	23352
3059	5725
3060	9416
3061	10728
3062	388946
3064	55770
3065	26063
3066	64951
3067	401397
3068	171177
3069	80830
3070	79057
3071	8795
3073	26191
3074	2531
3075	140685
3077	10085
3078	5241
3080	644076
3081	645369
3082	391196
3083	84817
3084	10768
3087	570
3090	79144
3091	401665
3092	1386
3093	11019
3094	55183
3096	23326
3097	142827
3098	6185
3099	9631
3101	474343
3104	763
3105	79690
3106	285362
3107	8916
3108	7005
3109	23322
3110	56413
3111	4665
3112	166647
3113	55669
3115	51003
3117	55808
3118	54434
3119	10468
3120	643414
3122	57555
3123	150590
3125	80177
3126	79957
3127	9039
3131	2101
3133	220213
3134	7750
3135	6367
3136	219447
3140	1755
3141	9467
3142	2074
3145	5367
3146	57403
3148	160851
3149	652
3150	79867
3151	402415
3155	5538
3156	90576
3157	646
3158	81870
3159	339761
3161	222487
3162	1184
3163	66000
3164	148932
3166	54103
3167	27333
3169	7068
3170	1203
3171	4159
3172	9185
3174	950
3175	9942
3176	55297
3177	149708
3178	84659
3181	22981
3182	3948
3183	22865
3184	5454
3185	83451
3187	392255
3188	340547
3189	57215
3190	90459
3191	2979
3192	54529
3195	9542
3196	387890
3198	10152
3199	54856
3200	7832
3201	4901
3202	6878
3203	113791
3204	79633
3205	54880
3206	219437
3207	339855
3208	6307
3209	29106
3211	23590
3212	3234
3213	101
3214	3195
3215	100
3216	115701
3217	339665
3218	152815
3219	152926
3221	6554
3222	945
3223	8082
3224	1473
3225	123591
3226	28231
3227	9537
3228	48
3229	84705
3231	59351
3232	3689
3233	1287
3234	28966
3235	56943
3236	390940
3237	79849
3238	51548
3239	55889
3240	2983
3241	131076
3242	54986
3248	51324
3249	285335
3250	5155
3251	152
3257	116071
3263	257313
3265	55167
3266	10848
3267	54933
3268	147920
3269	2820
3270	5284
3272	10267
3273	66037
3274	640
3275	6626
3276	79908
3280	90550
3281	54587
3283	6390
3284	988
3290	157695
3291	4693
3292	6594
3293	55825
3294	653505
3295	8484
3297	79157
3298	5868
3299	23671
3300	283238
3301	60528
3303	162427
3304	9877
3305	57120
3306	22881
3308	201292
3309	2175
3310	353
3311	340543
3312	80339
3313	5475
3315	23624
3316	23406
3320	22999
3321	53904
3323	55239
3324	138883
3326	114883
3327	353142
3329	781
3336	5325
3337	57704
3338	116154
3339	138050
3340	84190
3344	53918
3346	139596
3347	3717
3350	6795
3351	728489
3352	390530
3354	10350
3355	119180
3356	90134
3357	51095
3358	8574
3359	136319
3360	27348
3361	51599
3362	5347
3363	10102
3364	89941
3371	6181
3373	84928
3375	1845
3376	387700
3381	652991
3382	91074
3383	54908
3384	22979
3385	3981
3386	602
3394	163479
3396	145873
3397	729944
3398	908
3399	154807
3400	444
3416	7691
3417	54822
3418	55699
3419	8870
3420	57093
3422	10201
3423	64377
3425	55846
3426	6810
3428	5125
3429	57864
3430	27148
3431	4646
3433	523
3434	3790
3437	2859
3439	51582
3440	56107
3441	57594
3442	118663
3443	7409
3444	11201
3445	5310
3446	8562
3447	114885
3448	84172
3449	51363
3451	3111
3452	6736
3454	6576
3455	3001
3456	6770
3458	10022
3459	768
3460	2555
3467	64400
3475	30818
3476	2277
3479	85365
3480	91947
3481	94235
3482	654346
3483	51676
3484	222865
3485	3663
3486	388125
3487	10131
3488	57111
3489	7291
3490	391634
3491	1109
3493	399474
3494	139728
3495	27031
3497	1019
3500	9314
3501	196883
3502	60529
3503	135114
3507	6470
3508	171558
3512	56942
3514	23518
3516	389119
3537	55119
3538	80011
3539	7596
3542	84759
3543	10397
3547	114805
3549	3775
3550	504190
3551	3744
3552	84836
3553	8676
3554	390892
3556	374407
3557	5890
3558	9577
3559	89780
3560	448831
3561	51247
3562	5048
3563	284565
3565	10215
3566	84271
3567	26188
3568	7074
3569	826
3570	79649
3572	57135
3574	4542
3575	8537
3576	84886
3577	996
3578	26333
3579	153579
3581	100137049
3586	140628
3587	120400
3588	195814
3589	79767
3590	4009
3592	84640
3593	7472
3594	778
3595	25824
3596	84883
3597	613227
3598	79693
3600	5320
3601	6451
3603	203228
3604	139189
3605	3636
3606	4007
3607	5982
3608	128338
3609	1116
3611	728137
3612	4674
3613	145853
3614	4005
3615	10471
3617	128308
3619	1794
3620	10489
3621	283162
3622	116496
3623	4286
3624	558
3625	58538
3626	79641
3627	5436
3628	81611
3630	2968
3631	51507
3632	219952
3633	1046
3635	4722
3636	10300
3638	64924
3640	51566
3641	51
3642	57706
3643	51449
3645	12
3646	9885
3651	2821
3652	55843
3654	164153
3655	797
3656	10466
3658	55359
