entrez	new
474	147040
475	10299
476	10113
477	2139
478	79668
479	92370
480	6307
481	102724862
482	9581
483	51316
486	6616
487	23532
488	23092
489	91272
490	338645
491	127281
492	731
493	55362
495	79726
496	10436
498	56171
501	200316
506	51691
509	56106
513	9652
514	1466
515	338440
516	5073
517	10350
518	1959
521	23167
522	1947
523	284186
525	11194
526	10197
527	158798
528	497189
529	171019
533	375056
534	8532
535	7348
537	339896
538	140690
539	197370
540	5867
545	386681
546	29781
547	64063
549	3613
550	5911
551	4321
552	3589
553	4935
554	26330
558	84910
563	2993
566	64328
567	94235
570	79088
571	10464
572	471
573	3782
574	5858
575	9584
576	3283
577	728269
578	79669
579	349075
580	1802
581	910
582	11060
583	4086
585	124565
586	3607
587	27291
590	100037417
593	56926
594	871
595	11001
596	56474
597	23081
598	79594
599	3062
602	27030
604	51561
605	11238
607	27343
608	11098
610	9040
611	84033
613	169522
617	55048
622	491
623	79005
624	29766
627	51347
629	54943
631	5094
632	7389
633	59271
634	2845
635	1609
636	100132916
637	9469
638	9967
639	115265
640	80740
641	25842
642	101241878
643	55680
644	1263
645	345275
646	1345
648	2832
649	81328
650	84433
651	4122
652	60560
653	84186
654	27035
655	170392
656	84905
657	182
658	27153
659	23467
660	7471
661	3772
662	29968
663	26263
664	8364
665	440434
666	26608
667	26238
668	113878
669	348751
670	79912
671	140683
672	7187
673	199990
675	1294
676	901
677	3440
678	9674
680	5019
682	5676
683	646000
684	2530
685	55287
686	60385
687	94032
688	57509
689	2296
694	83439
695	5970
696	26019
699	126204
701	6891
705	2118
706	27314
708	147183
710	51567
712	203068
713	4638
714	51455
715	170591
716	80705
717	5241
718	8859
719	83985
720	23309
721	81693
722	55243
725	9315
726	161198
727	151647
728	51253
729	1134
730	7220
731	401973
732	389541
733	729540
734	58503
735	1063
738	54899
740	827
741	7942
744	51646
745	7514
746	25939
747	6494
750	25949
752	374879
753	150274
754	149281
755	493
757	10412
758	23646
759	4824
760	102723859
761	2319
762	23172
763	6373
765	108
766	23326
767	5565
768	204851
770	57168
771	4359
773	80095
774	54826
775	7773
776	54954
777	3811
778	9693
779	27199
780	1757
781	493911
782	29924
783	274
784	138199
785	27335
786	441581
788	158135
790	127534
793	80230
794	1420
795	1998
796	26648
797	10935
799	127435
800	100129271
801	11212
805	8906
808	203611
810	11158
811	84076
813	254879
814	3082
815	257313
816	403314
817	3759
818	390538
819	26580
820	48
821	8929
822	100101629
823	10284
824	54795
825	2903
826	1033
827	3791
828	9342
829	146059
830	79183
831	79817
832	84868
833	3497
834	2250
835	23528
836	4946
837	23244
838	149950
839	7301
840	6817
841	100505852
842	3105
843	79007
844	81544
845	55033
846	5564
847	2840
856	2016
857	654254
858	79751
859	4043
860	26494
861	282775
862	282763
863	201266
864	124093
865	59351
866	92196
867	6445
868	728343
869	23554
871	4616
873	6122
874	122773
875	26046
881	81848
883	363
885	836
886	643834
887	81532
889	51299
890	1666
891	4524
892	3313
894	2905
896	404770
898	401
899	623
900	84503
901	4204
902	57589
904	2131
905	6173
908	79905
909	222643
910	317703
911	55785
912	131669
913	197135
914	51156
915	8350
916	56136
917	7699
919	7126
920	6120
921	56413
922	153768
923	285641
924	3560
925	1048
926	9819
927	6775
928	5411
929	6210
930	23015
931	22929
932	415117
933	729230
939	83982
940	203074
941	3364
942	284958
943	1690
944	11244
945	5567
946	338557
947	7064
948	55815
949	7273
950	6344
951	391356
952	646962
953	9445
954	4810
955	337972
956	284306
957	353219
958	57533
959	114990
960	122651
961	129138
962	222008
963	9057
965	6869
966	6570
967	3698
968	138046
969	6050
970	26257
971	56606
972	23351
973	92105
974	26167
975	51104
976	5097
977	6421
978	4716
983	91120
984	5536
987	8406
988	114898
989	147495
990	6451
991	2135
993	79693
994	6605
995	90060
996	23011
997	92400
998	10525
999	65005
1000	29985
1001	2184
1002	120071
1003	27075
1004	4353
1005	23568
1006	10987
1007	5050
1008	7365
1009	355
1010	374907
1012	8459
1013	285550
1014	170960
1015	6401
1016	51172
1017	114770
1018	51160
1019	11017
1020	957
1021	8453
1022	6183
1024	84816
1025	5992
1026	10939
1027	4504
1028	57459
1029	54848
1030	8815
1031	1340
1032	119774
1033	84254
1036	151295
1039	84951
1040	7439
1041	30812
1043	55118
1044	23439
1045	169981
1046	57187
1047	25803
1048	317772
1050	142940
1051	2570
1052	133418
1053	25891
1054	144195
1056	144699
1058	150084
1059	94104
1060	2831
1062	51471
1063	79717
1066	5806
1068	4603
1069	51090
1070	1615
1071	10408
1072	126433
1073	2159
1075	100506144
1080	9662
1081	64805
1082	1649
1084	58492
1087	647309
1088	10542
1089	50810
1101	284273
1102	10399
1103	2052
1104	196483
1105	91151
1106	9083
1107	6531
1108	55869
1109	126410
1111	55039
1112	5430
1113	643853
1114	6641
1116	2162
1117	127602
1118	374395
1119	155061
1120	8648
1121	6861
1122	551
1123	388569
1124	7468
1128	56983
1129	340307
1130	50651
1131	84282
1132	56942
1133	9813
1134	26056
1135	84750
1136	22974
1137	7337
1138	11317
1139	85417
1140	123787
1141	4062
1142	10859
1143	407
1144	26275
1145	23650
1146	55920
1147	3747
1149	2826
1152	58494
1153	54841
1154	7447
1155	219833
1158	195977
1159	5977
1160	85460
1161	4985
1163	23258
1164	23329
1173	6868
1174	7060
1175	56963
1176	5320
1178	10623
1179	114788
1180	400713
1181	3608
1182	1004
1183	140886
1184	729355
1185	27250
1186	51020
1187	51343
1188	10559
1191	157807
1192	138652
1193	9590
1195	142679
1196	64219
1198	2896
1200	375133
1201	90338
1203	131890
1207	23529
1208	57338
1209	242
1211	391622
1212	8361
1213	57325
1215	64761
1230	79154
1232	55095
1233	283232
1234	10888
1235	5700
1236	474384
1237	6795
1238	6407
1240	93107
1241	908
1244	51246
1258	54851
1259	136263
1260	1852
1261	54531
1262	6446
1263	94
1264	9580
1265	5504
1266	9755
1267	8996
1268	3451
1269	55268
1270	84276
1271	103
1272	8974
1277	2323
1278	5187
1280	9811
1281	51754
1282	5300
1284	54620
1285	253827
1286	6118
1287	64426
1288	2515
1289	10527
1290	28992
1291	150921
1292	84302
1293	477
1294	56990
1295	4680
1296	55317
1297	51107
1298	2077
1299	5158
1300	3707
1301	347365
1302	57484
1303	78992
1305	28442
1306	8773
1307	441639
1308	151194
1310	219972
1311	23560
1312	80781
1314	11227
1315	59349
1316	51270
1317	5179
1318	55
1325	213
1326	7058
1327	100288687
1329	119504
1337	91074
1339	3593
1340	1806
1345	56155
1346	3783
1347	56243
1348	6872
1349	1559
1350	100506084
1351	22818
1352	2572
1353	3009
1355	79812
1356	6154
1357	55719
1358	55521
1359	646799
1360	29882
1361	7388
1362	1421
1363	4926
1364	55012
1365	221336
1366	255189
1368	219770
1369	30811
1370	162466
1371	114908
1373	84337
1374	9792
1375	152831
1376	462
1378	8972
1379	92291
1380	348378
1381	79048
1382	145567
1384	347541
1385	100463289
1386	255061
1387	379
1388	2861
1389	1378
1390	100507436
1392	56666
1393	131870
1394	201931
1395	652991
1396	80014
1397	55167
1398	55289
1399	11153
1400	7122
1401	728695
1404	339231
1406	7520
1407	57569
1408	7531
1409	81706
1410	200035
1411	51294
1412	2290
1413	85443
1414	3134
1415	140733
1417	400673
1418	26525
1419	55897
1420	285
1421	2992
1427	23207
1428	55711
1429	6815
1431	8520
1432	9638
1434	1173
1435	56951
1436	6338
1437	27067
1438	7007
1439	28991
1440	27092
1441	5218
1444	66005
1445	7469
1446	127608
1447	84894
1448	654817
1452	1160
1453	2657
1454	90827
1455	378884
1456	63976
1457	54566
1459	10845
1460	84193
1462	5191
1463	3849
1464	8724
1465	55236
1466	900
1468	23059
1469	285386
1470	3206
1471	5595
1472	163486
1473	729288
1474	134430
1475	23522
1476	3046
1477	29915
1478	100652748
1479	27302
1482	8526
1485	7566
1486	4522
1487	2923
1488	7644
1489	5583
1490	3491
1491	4915
1493	4325
1495	2306
1496	284443
1497	10741
1499	9402
1500	7038
1501	10847
1503	8874
1504	245972
1506	653404
1508	6507
1509	56922
1510	255488
1511	7965
1512	53
1513	1829
1514	27440
1515	2277
1519	9847
1520	5437
1521	959
1522	1747
1523	9053
1524	55219
1525	4617
1527	4677
1528	4191
1534	90799
1535	57829
1536	51765
1537	440915
1538	255725
1539	9415
1540	3148
1543	5064
1544	10644
1545	148113
1548	25980
1549	2774
1551	347733
1553	26354
1555	401258
1557	154664
1558	210
1559	256158
1562	100287178
1564	55054
1565	3594
1571	10184
1572	5684
1573	147184
1576	5696
1577	284340
1579	56254
1580	9552
1581	100507096
1582	2925
1583	9886
1584	5664
1585	29887
1586	80736
1588	23332
1589	5552
1591	55884
1592	54461
1593	10157
1594	9538
1595	730005
1600	92689
1601	119395
1602	343521
1603	5525
1604	2674
1605	57115
1606	219493
1607	1446
1608	100144878
1609	6368
1610	79628
1611	664618
1612	79169
1613	101927423
1615	11168
1616	8547
1617	80210
1618	83723
1620	57758
1621	9159
1622	11156
1627	389015
1628	5571
1629	51148
1630	3107
1632	81579
1633	917
1634	284612
1635	4817
1636	388336
1638	55165
1639	55584
1641	5413
1642	9611
1643	5101
1644	1787
1645	24138
1646	79990
1647	389692
1649	54825
1650	7849
1652	25929
1653	8731
1654	10648
1655	606293
1656	84675
1659	22845
1660	91653
1662	54801
1663	390191
1665	199704
1666	55911
1667	6492
1668	60506
1669	28457
1670	29761
1671	221927
1672	797
1673	3973
1674	5225
1675	100131187
1676	29966
1677	6664
1678	284358
1687	267012
1690	22933
1716	1463
1717	3120
1718	51621
1719	6405
1723	127428
1725	3290
1727	3266
1728	115827
1729	29995
1730	760
1731	8079
1733	5537
1734	79754
1735	9289
1736	54345
1737	6497
1738	112616
1739	64582
1740	64598
1741	143879
1742	3909
1743	91875
1745	4681
1746	353134
1747	6590
1748	83692
1749	7040
1750	353088
1755	79624
1756	80975
1757	9204
1758	9162
1759	7639
1760	4000
1761	51081
1762	51067
1763	3081
1767	1571
1768	391192
1769	79317
1770	25937
1773	51026
1774	339318
1775	54839
1776	283578
1777	643699
1778	151306
1780	148156
1781	26529
1783	23436
1785	79639
1786	442590
1787	220323
1788	7682
1789	6804
1791	448835
1793	219981
1794	56975
1795	222962
1796	54460
1797	114805
1798	390157
1800	84312
1801	10371
1802	83937
1803	26686
1804	51287
1805	6433
1806	55958
1807	5138
1808	83933
1809	91695
1810	5501
1811	23077
1812	81315
1813	144402
1814	11142
1815	3615
1816	51228
1819	8687
1820	221184
1821	10612
1822	9969
1823	1241
1824	84461
1825	817
1826	6732
1827	100128818
1828	5600
1829	132946
1830	10538
1831	64344
1832	10715
1833	115708
1834	7077
1836	250
1837	60437
1838	205860
1839	1511
1840	643414
1841	64284
1842	6556
1843	29904
1844	3005
1845	2885
1846	51006
1847	55065
1848	56344
1849	10138
1850	100533183
1852	245913
1854	50488
1855	4258
1856	7991
1857	79800
1859	493829
1861	57140
1869	10637
1870	6455
1871	60493
1874	333929
1875	55127
1876	56888
1877	55677
1879	5408
1880	101060301
1889	55567
1890	51059
1891	54463
1892	131873
1893	441608
1894	55004
1896	79616
1901	9583
1902	378108
1903	653641
1906	9478
1907	9856
1908	127943
1909	1778
1910	83959
1911	55112
1912	57045
1915	9724
1917	57670
1933	25813
1936	9276
1937	79840
1938	81027
1939	7295
1942	54101
1943	5919
1944	79858
1945	2286
1946	283989
1947	400961
1948	1444
1949	5579
1950	312
1951	9955
1952	10124
1953	100169851
1954	1014
1955	55151
1956	84930
1958	8482
1959	2658
1960	6002
1961	80333
1962	26502
1964	11013
1965	51109
1967	3096
1968	3812
1969	50853
1973	6234
1974	79590
1975	4343
1977	56955
1978	65057
1979	387911
1981	10137
1982	57192
1983	401427
1984	356
1990	128611
1991	81603
1992	5982
1993	10564
1994	2894
1995	9827
1996	57466
1997	57104
1998	6229
1999	9211
2000	10328
2001	6662
2002	55696
2004	4171
2005	132321
2006	125963
2009	126119
2010	8354
2011	2984
2012	4632
2013	7805
2014	9456
2015	128368
2016	63827
2017	158835
2018	80776
2019	546
2020	11076
2021	219958
2022	2157
2023	1412
2026	10827
2027	494514
2028	59336
2029	51068
2030	7293
2033	653598
2034	5442
2035	51506
2036	57722
2037	222537
2038	1915
2039	123811
2040	56061
2041	389203
2042	245934
2043	83862
2044	4758
2045	347344
2046	390195
2047	80270
2048	10410
2049	4907
2050	200895
2051	254531
2052	83468
2053	6677
2054	23460
2055	83650
2056	390433
2057	285242
2058	834
2059	143384
2060	6201
2063	2170
2064	5000
2065	83786
2066	56898
2067	201299
2068	89932
2069	284383
2070	55718
2071	6694
2072	340419
2073	81850
2074	25911
2077	4991
2078	58531
2079	66036
2081	2960
2086	90333
2091	26495
2098	440051
2099	203062
2100	6170
2101	1089
2103	28972
2104	91464
2107	60496
2108	79842
2109	146861
2110	150372
2113	6898
2114	2065
2115	5055
2116	23608
2117	63898
2118	100287205
2119	9146
2120	100129654
2121	6139
2122	57476
2123	6003
2124	8342
2125	285367
2128	10557
2130	27158
2131	134111
2132	4800
2134	9046
2135	9050
2137	1667
2138	10351
2139	6391
2140	643707
2145	83900
2146	11259
2147	284403
2149	10379
2150	100505705
2151	668
2152	6006
2153	158234
2155	1302
2157	124997
2158	9088
2159	10978
2160	169714
2161	219956
2162	9970
2165	375791
2166	84867
2167	476
2168	10815
2169	79929
2170	6117
2171	26468
2172	55191
2173	8714
2175	65268
2176	7049
2177	2912
2178	253725
2180	146212
2181	283755
2182	51586
2184	166655
2185	140825
2186	408050
2187	140453
2188	345062
2189	54585
2191	57795
2192	149076
2193	284361
2194	54516
2195	10627
2196	51207
2197	4715
2199	10780
2200	154043
2201	1734
2202	64114
2203	6007
2204	2185
2205	64375
2206	220296
2207	321
2208	79798
2209	219957
2210	51701
2212	286676
2213	3352
2214	56
2215	203260
2217	3889
2218	25981
2219	58985
2220	645432
2222	140679
2224	285533
2230	285613
2232	56751
2235	5433
2237	8832
2239	80174
2241	135932
2242	5311
2243	113115
2244	619207
2245	952
2246	285315
2247	84085
2248	283999
2249	431705
2250	8290
2251	6166
2252	27229
2253	2059
2254	11243
2255	81050
2256	114769
2257	10746
2258	11283
2259	11136
2260	8678
2261	5524
2262	944
2263	100506422
2264	51100
2266	23255
2267	440044
2268	442867
2271	1159
2272	4799
2273	23158
2274	2146
2275	8697
2277	1435
2280	79980
2281	135924
2286	442247
2287	10798
2288	6794
2289	55270
2290	283849
2294	1748
2295	56256
2296	55218
2297	2263
2298	6248
2299	255928
2300	7188
2301	55006
2302	50831
2303	8086
2304	11266
2305	221481
2306	84417
2307	8612
2308	9189
2309	653268
2312	89978
2313	8403
2314	50650
2315	84230
2316	728888
2317	5201
2318	116511
2319	10687
2321	219968
2322	5756
2323	167153
2324	57126
2326	10468
2327	91647
2328	3228
2329	79903
2330	72
2331	23645
2332	168850
2334	79925
2335	256364
2339	27044
2342	152926
2346	2044
2348	91782
2350	16
2352	55252
2353	54831
2354	100862694
2355	269
2356	201562
2357	112858
2358	2137
2359	80232
2395	7552
2444	84547
2475	2664
2483	2645
2487	10261
2488	54539
2491	343505
2492	3037
2494	1388
2495	8799
2512	6668
2515	90441
2516	343563
2517	9124
2519	26297
2520	1452
2521	6208
2523	79411
2524	2010
2525	6285
2526	3799
2527	9797
2528	916
2529	26521
2530	118429
2531	54708
2532	3805
2533	1479
2534	221092
2535	148930
2537	6036
2538	474170
2539	51529
2542	5193
2543	81406
2547	84515
2548	7036
2549	79864
2550	728489
2551	9122
2553	9441
2554	1306
2555	55753
2556	1486
2557	151835
2558	205
2559	115209
2560	8356
2561	27120
2562	653240
2563	84321
2564	643847
2565	83475
2566	113452
2567	202151
2568	378708
2569	3596
2570	30835
2571	155184
2572	84129
2574	644139
2577	136259
2579	1951
2580	10552
2581	54658
2582	29890
2583	6613
2584	23556
2585	149095
2587	126006
2588	26233
2589	7311
2590	80127
2591	4856
2592	168507
2593	7264
2595	11065
2596	83892
2597	7479
2615	6606
2617	4739
2618	10210
2619	51195
2620	23201
2621	79274
2622	114882
2623	222236
2624	57634
2625	90826
2626	5264
2627	9782
2628	88745
2629	273
2631	23616
2632	2055
2633	1448
2634	8237
2635	2353
2636	84671
2637	219931
2638	729330
2639	84275
2641	11016
2642	58508
2643	341116
2644	220359
2645	51574
2646	115761
2647	79029
2648	6567
2649	373863
2650	10333
2651	63906
2652	118426
2653	3163
2657	948
2658	4624
2660	51526
2661	9447
2662	135295
2664	64748
2665	89822
2668	6691
2669	3977
2670	170575
2671	8639
2672	5777
2673	7073
2674	114049
2675	51386
2676	79794
2677	9421
2678	10951
2679	93986
2681	5540
2683	4913
2686	8029
2687	390077
2688	79814
2689	51421
2690	25865
2691	85508
2692	26341
2693	780
2694	81691
2695	1879
2696	23229
2697	4437
2700	4898
2701	23246
2702	3172
2703	5509
2705	169355
2706	285834
2707	219844
2709	10657
2710	10443
2712	7702
2717	2591
2719	51134
2720	150681
2729	22981
2730	1046
2731	79035
2733	128817
2734	6656
2735	390431
2736	6692
2737	55107
2738	3329
2739	49855
2740	788
2741	3040
2742	645843
2743	118460
2744	91107
2745	2898
2746	83756
2747	8767
2752	1831
2760	27287
2762	81608
2764	6171
2765	5192
2766	8808
2767	51320
2768	8602
2769	10352
2770	341
2771	9215
2773	126731
2774	8614
2775	10787
2776	79803
2778	160364
2779	64434
2780	79175
2781	663
2782	341567
2783	56946
2784	57176
2785	26985
2786	7476
2787	10241
2788	197021
2790	344967
2791	5229
2792	5251
2793	7442
2794	7039
2796	51279
2797	55653
2798	51710
2799	344807
2800	1676
2801	440400
2802	79948
2803	64083
2804	159195
2805	128853
2806	653550
2810	125150
2811	2981
2812	23026
2813	81567
2814	55222
2815	220979
2817	83953
2819	3936
2820	83605
2821	55818
2822	55182
2823	90871
2824	10257
2825	6954
2826	79963
2827	22820
2828	55859
2829	51053
2830	89853
2831	81565
2832	6389
2833	10367
2834	114791
2835	4629
2837	6988
2838	10578
2840	7884
2841	85004
2842	221545
2843	23253
2844	56133
2845	23318
2846	81551
2847	100287327
2848	3127
2849	79642
2850	768211
2852	25983
2853	57706
2854	474382
2855	285362
2856	142827
2857	10926
2859	7850
2861	93492
2862	266740
2863	2619
2864	55621
2865	80731
2866	5814
2867	65250
2868	26873
2869	51334
2870	54386
2872	3556
2873	55188
2874	1488
2875	7402
2876	775
2877	9246
2878	27236
2879	7743
2880	9689
2882	84232
2885	7252
2886	153579
2887	9440
2888	6324
2889	150165
2890	22870
2891	84258
2892	645
2893	400746
2894	55607
2895	9096
2896	79968
2897	10595
2898	154754
2899	57458
2900	138050
2901	1544
2902	23014
2903	64342
2904	29785
2905	93183
2906	4717
2907	23198
2908	4049
2909	4107
2911	9627
2912	58513
2913	80325
2914	390152
2915	822
2916	92822
2917	8226
2918	23237
2919	284805
2920	57121
2921	10900
2922	348110
2923	171169
2925	128488
2926	50862
2928	3425
2931	58496
2932	5412
2934	54866
2935	162681
2936	55837
2937	7299
2938	954
2939	83740
2940	2703
2941	285175
2944	84148
2946	5764
2947	5052
2948	1525
2949	79811
2950	6629
2952	7770
2953	5463
2954	5737
2956	1859
2957	90956
2958	64772
2959	56907
2960	23412
2961	2737
2962	285704
2963	286223
2965	2967
2966	9889
2967	79896
2968	128372
2969	200315
2971	64766
2972	131566
2975	284451
2976	390079
2977	29802
2978	95
2979	80762
2980	9108
2981	1259
2982	2180
2983	84102
2984	22794
2986	23076
2987	10174
2990	10040
2992	8343
2993	116028
2994	6711
2995	987
2996	79712
2997	50487
2998	55801
2999	170850
3000	2287
3001	55128
3002	23033
3003	3885
3004	2814
3005	81622
3006	54842
3007	117194
3008	10672
3009	9776
3010	23200
3012	28776
3013	6712
3014	51504
3015	3182
3017	10142
3018	10501
3020	201161
3021	54482
3024	23471
3026	11155
3028	58191
3029	84173
3030	84898
3032	6716
3033	81628
3034	390037
3035	7733
3036	724066
3037	5816
3038	57491
3039	55863
3040	9859
3042	7253
3043	161247
3045	3912
3046	898
3047	64005
3048	117247
3049	1815
3050	64750
3052	57472
3053	3458
3054	10881
3055	51559
3059	590
3060	56683
3061	205147
3062	80331
3064	195827
3065	118
3066	1181
3067	3039
3068	1816
3069	2335
3070	8792
3071	283297
3073	5152
3074	23386
3075	23098
3077	145482
3078	6404
3080	2709
3081	80142
3082	55847
3083	253512
3084	221476
3087	8881
3090	25960
3091	157657
3092	6347
3093	116541
3094	287015
3096	1117
3097	23473
3098	258
3099	54205
3101	54148
3104	374928
3105	23443
3106	25800
3107	4036
3108	3603
3109	10207
3110	6790
3111	4130
3112	401667
3113	54675
3115	25941
3117	84622
3118	9061
3119	125
3120	79698
3122	91768
3123	26007
3125	23576
3126	81309
3127	127262
3131	93
3133	79716
3134	757
3135	56121
3136	6511
3140	7534
3141	7781
3142	554282
3145	285598
3146	5100
3148	5136
3149	56681
3150	387509
3151	51184
3155	148362
3156	54768
3157	1796
3158	4123
3159	409
3161	340273
3162	488
3163	481
3164	64285
3166	55173
3167	55679
3169	645683
3170	131920
3171	100507444
3172	60484
3174	2121
3175	145553
3176	253935
3177	329
3178	5288
3181	55669
3182	7855
3183	6840
3184	448834
3185	5058
3187	594857
3188	81847
3189	5937
3190	221662
3191	140883
3192	151
3195	3306
3196	29796
3198	79068
3199	55788
3200	283219
3201	147011
3202	1677
3203	4017
3204	197258
3205	5068
3206	286205
3207	138805
3208	5066
3209	375057
3211	388761
3212	328
3213	118491
3214	114900
3215	57678
3216	79400
3217	7371
3218	5723
3219	51442
3221	11122
3222	64112
3223	728656
3224	7094
3225	338599
3226	342979
3227	9777
3228	79598
3229	28514
3231	8738
3232	6886
3233	2634
3234	64756
3235	3875
3236	2665
3237	57658
3238	57175
3239	152100
3240	55671
3241	81031
3242	8323
3248	712
3249	100507003
3250	9586
3251	65997
3257	143689
3263	5164
3265	5521
3266	340390
3267	1608
3268	220
3269	79744
3270	84939
3272	10858
3273	4296
3274	51106
3275	5063
3276	160518
3280	6130
3281	10050
3283	83480
3284	23224
3290	221938
3291	1437
3292	112802
3293	79657
3294	10382
3295	337967
3297	9187
3298	144423
3299	9711
3300	145853
3301	51366
3303	10397
3304	57478
3305	5884
3306	7185
3308	146760
3309	7306
3310	84769
3311	4670
3312	54927
3313	123720
3315	85865
3316	55500
3320	339302
3321	10874
3323	55665
3324	730394
3326	170261
3327	339521
3329	3654
3336	342618
3337	10009
3338	55190
3339	81872
3340	9942
3344	8170
3346	343263
3347	130026
3350	79848
3351	3787
3352	113251
3354	387597
3355	8620
3356	259230
3357	85317
3358	51133
3359	349152
3360	1562
3361	55844
3362	55709
3363	79057
3364	85021
3371	790952
3373	22869
3375	843
3376	84226
3381	157313
3382	100507679
3383	64109
3384	51368
3385	729025
3386	23511
3394	8689
3396	6708
3397	338879
3398	79877
3399	10395
3400	115950
3416	388552
3417	9175
3418	2948
3419	25766
3420	221154
3422	54876
3423	85479
3425	3150
3426	186
3428	2627
3429	148254
3430	284459
3431	79836
3433	8395
3434	23609
3437	55367
3439	1992
3440	132228
3441	10902
3442	23729
3443	64881
3444	51186
3445	55201
3446	9475
3447	90102
3448	653604
3449	55831
3451	201456
3452	11223
3454	115290
3455	2975
3456	2618
3458	440026
3459	84100
3460	9654
3467	92667
3475	165918
3476	11267
3479	55205
3480	1395
3481	5771
3482	1032
3483	8330
3484	2810
3485	6879
3486	54949
3487	339501
3488	51286
3489	8562
3490	5520
3491	994
3493	84206
3494	553115
3495	7873
3497	79173
3500	204801
3501	54741
3502	140881
3503	2651
3507	6623
3508	6559
3512	125965
3514	4621
3516	23168
3537	728798
3538	8425
3539	199223
3542	123803
3543	7757
3547	4808
3549	84527
3550	344167
3551	23288
3552	117579
3553	23566
3554	2169
3556	116441
3557	84418
3558	282616
3559	113746
3560	57084
3561	259285
3562	23676
3563	79872
3565	145258
3566	83696
3567	440956
3568	653499
3569	22941
3570	5371
3572	83844
3574	3507
3575	147808
3576	25961
3577	136853
3578	124149
3579	353515
3581	83746
3586	146547
3587	285267
3588	200008
3589	51303
3590	57719
3592	5354
3593	391004
3594	23621
3595	3010
3596	5733
3597	2690
3598	51742
3600	93587
3601	389827
3603	26022
3604	23405
3605	149175
3606	140459
3607	10983
3608	1731
3609	9368
3611	100129520
3612	81789
3613	3866
3614	729967
3615	9510
3617	10609
3619	100862693
3620	5981
3621	100127983
3622	387338
3623	79139
3624	404217
3625	54793
3626	53344
3627	1588
3628	28234
3630	2288
3631	30062
3632	284131
3633	51429
3635	51206
3636	5167
3638	3354
3640	902
3641	26996
3642	339448
3643	285313
3645	10270
3646	25847
3651	51434
3652	83931
3654	348
3655	54496
3656	319
