entrez	new
1644	9767
1645	129807
1646	5905
1647	93550
1649	5454
1650	136227
1652	25946
1653	25973
1654	2266
1655	286151
1656	80764
1659	474343
1660	7620
1662	317649
1663	56103
1665	79258
1666	3375
1667	51294
1668	6530
1669	7471
1670	2145
1671	29058
1672	23556
1673	55619
1674	58155
1675	391196
1676	9963
1677	221955
1678	8022
1687	9047
1690	8367
1716	26521
1717	79843
1718	503835
1719	64854
1723	205860
1725	23429
1727	4292
1728	140
1729	150465
1730	84792
1731	7291
1733	4189
1734	9043
1735	3707
1736	79074
1737	10846
1738	219970
1739	5042
1740	79949
1741	3201
1742	100133495
1743	1178
1745	6480
1746	23512
1747	65987
1748	401973
1749	10736
1750	3949
1755	131034
1756	285753
1757	2046
1758	93627
1759	10462
1760	4629
1761	8675
1762	10871
1763	26154
1767	84451
1768	6248
1769	56154
1770	79744
1773	5801
1774	928
1775	284759
1776	257194
1777	92558
1778	5347
1780	79840
1781	51312
1783	3223
1785	83982
1786	2252
1787	94097
1788	55534
1789	83450
1791	90990
1793	54891
1794	327
1795	10168
1796	7782
1797	640
1798	79000
1800	7175
1801	8934
1802	9924
1803	1613
1804	51474
1805	4340
1806	27201
1807	6132
1808	727936
1809	83698
1810	89846
1811	5305
1812	1289
1813	5020
1814	1673
1815	11180
1816	114569
1819	6727
1820	6476
1821	2346
1822	9611
1823	57600
1824	163223
1825	8204
1826	23376
1827	57214
1828	8809
1829	5074
1830	10207
1831	55837
1832	977
1833	405754
1834	140701
1836	286436
1837	161247
1838	345062
1839	5793
1840	2841
1841	799
1842	84278
1843	646627
1844	3918
1845	23518
1846	10847
1847	6692
1848	55848
1849	10284
1850	53335
1852	11248
1854	7634
1855	3964
1856	54101
1857	8626
1859	57221
1861	2762
1869	10859
1870	143244
1871	23511
1874	5424
1875	728656
1876	50485
1877	4987
1879	51213
1880	126069
1889	25932
1890	55588
1891	57690
1892	823
1893	128637
1894	114984
1896	8499
1901	91833
1902	653423
1903	1026
1906	352909
1907	5094
1908	10636
1909	2738
1910	3428
1911	22877
1912	3813
1915	5273
1917	162989
1933	3326
1936	65123
1937	7137
1938	374955
1939	10188
1942	79850
1943	100820829
1944	3720
1945	8834
1946	4063
1947	5422
1948	10471
1949	219681
1950	6917
1951	55907
1952	666
1953	55286
1954	202018
1955	53981
1956	22848
1958	49861
1959	10575
1960	27315
1961	84057
1962	284451
1964	7056
1965	133584
1967	440786
1968	23383
1969	54737
1973	836
1974	2109
1975	138881
1977	944
1978	3931
1979	80851
1981	90273
1982	3744
1983	11285
1984	1434
1990	594
1991	83879
1992	79003
1993	10666
1994	57462
1995	1825
1996	54210
1997	9667
1998	91851
1999	1842
2000	57823
2001	2880
2002	7618
2004	7143
2005	84920
2006	116512
2009	286827
2010	23090
2011	221692
2012	162699
2013	1641
2014	407738
2015	2199
2016	9819
2017	202915
2018	54919
2019	84327
2020	57611
2021	117177
2022	275
2023	200424
2026	79856
2027	9158
2028	727830
2029	146225
2030	92292
2033	363
2034	389136
2035	55689
2036	100506144
2037	3446
2038	7031
2039	1537
2040	7701
2041	5777
2042	55288
2043	9468
2044	5817
2045	54454
2046	731
2047	54768
2048	3045
2049	163115
2050	9290
2051	2153
2052	3459
2053	7579
2054	100507321
2055	51031
2056	10296
2057	283748
2058	245911
2059	1667
2060	5897
2063	245927
2064	90135
2065	1201
2066	55636
2067	3615
2068	643854
2069	1241
2070	390148
2071	54826
2072	55749
2073	8562
2074	8659
2077	80307
2078	81608
2079	115817
2081	378884
2086	29914
2091	9422
2098	84290
2099	57531
2100	3678
2101	353142
2103	3074
2104	729515
2107	1990
2108	7186
2109	115825
2110	5866
2113	353219
2114	3595
2115	9358
2116	84502
2117	4868
2118	79918
2119	4791
2120	10350
2121	145645
2122	1482
2123	5481
2124	10347
2125	55421
2128	143879
2130	221241
2131	3908
2132	378
2134	348180
2135	2323
2137	284361
2138	8518
2139	51311
2140	3765
2145	9659
2146	26003
2147	728927
2149	29940
2150	6169
2151	391123
2152	8772
2153	56889
2155	340371
2157	91464
2158	4504
2159	3906
2160	27074
2161	55148
2162	2739
2165	24141
2166	51132
2167	79694
2168	340529
2169	7673
2170	54361
2171	7994
2172	2865
2173	54884
2175	388407
2176	23456
2177	3993
2178	6094
2180	3275
2181	26136
2182	5813
2184	84100
2185	1723
2186	5603
2187	1747
2188	7276
2189	401024
2191	643382
2192	9266
2193	22881
2194	57447
2195	22936
2196	10351
2197	984
2199	651
2200	113419
2201	92979
2202	114792
2203	79159
2204	9362
2205	56302
2206	23071
2207	5164
2208	54602
2209	2146
2210	23271
2212	140885
2213	4990
2214	84418
2215	10329
2217	29799
2218	79953
2219	54555
2220	51078
2222	23178
2224	10413
2230	57687
2232	4998
2235	23474
2237	283807
2239	6122
2241	7411
2242	9617
2243	4858
2244	6574
2245	4824
2246	112939
2247	23295
2248	3543
2249	359948
2250	100463482
2251	3224
2252	8013
2253	4696
2254	221322
2255	27102
2256	6199
2257	8888
2258	85352
2259	54148
2260	10160
2261	219855
2262	3364
2263	4688
2264	29887
2266	4547
2267	23558
2268	378108
2271	3875
2272	3501
2273	85450
2274	165215
2275	51350
2277	10531
2280	116039
2281	5604
2286	79101
2287	219927
2288	5125
2289	7351
2290	84073
2294	158431
2295	115752
2296	10273
2297	54059
2298	342909
2299	6500
2300	84891
2301	9528
2302	4246
2303	147699
2304	55626
2305	23586
2306	7364
2307	23060
2308	386676
2309	26289
2312	23203
2313	3136
2314	85302
2315	254863
2316	196883
2317	221718
2318	81545
2319	2570
2321	4248
2322	339804
2323	346673
2324	56952
2326	57480
2327	57787
2328	117157
2329	7014
2330	54847
2331	203413
2332	255649
2334	339
2335	51013
2339	7976
2342	9355
2346	5438
2348	5684
2350	130340
2352	9132
2353	56897
2354	196527
2355	780
2356	63916
2357	9372
2358	1652
2359	53405
2395	55751
2444	53358
2475	84079
2483	81550
2487	120400
2488	10780
2491	10245
2492	3855
2494	79143
2495	22887
2512	389903
2515	5013
2516	196446
2517	6382
2519	54932
2520	4221
2521	7458
2523	23138
2524	54898
2525	3606
2526	4616
2527	79719
2528	51029
2529	50674
2530	93273
2531	3052
2532	474
2533	22941
2534	2963
2535	51427
2537	55832
2538	54514
2539	91828
2542	283149
2543	441168
2547	63976
2548	10120
2549	10128
2550	4938
2551	440695
2553	7403
2554	90843
2555	51678
2556	5606
2557	222546
2558	5090
2559	4843
2560	158067
2561	84077
2562	2564
2563	8359
2564	57589
2565	54998
2566	84859
2567	113091
2568	5620
2569	51025
2570	3604
2571	6472
2572	24148
2574	143282
2577	124936
2579	55057
2580	388650
2581	80328
2582	221264
2583	54920
2584	5030
2585	79724
2587	51257
2588	89891
2589	54550
2590	162461
2591	346007
2592	6431
2593	8943
2595	2028
2596	199704
2597	27183
2615	146433
2617	9818
2618	84660
2619	1082
2620	25963
2621	55127
2622	5504
2623	100507608
2624	7287
2625	196472
2626	23621
2627	9376
2628	7533
2629	155185
2631	5954
2632	112817
2633	80219
2634	2350
2635	337867
2636	55039
2637	1155
2638	54585
2639	10158
2641	2621
2642	647135
2643	27236
2644	7027
2645	221391
2646	220296
2647	56127
2648	7475
2649	1903
2650	3125
2651	5696
2652	92922
2653	7290
2657	84503
2658	728621
2660	126375
2661	55846
2662	84168
2664	79834
2665	9839
2668	126259
2669	8399
2670	118460
2671	114822
2672	9
2673	728378
2674	2583
2675	153129
2676	4211
2677	221
2678	9984
2679	56143
2681	441376
2683	3507
2686	140894
2687	2782
2688	57094
2689	7775
2690	121275
2691	22902
2692	222663
2693	1687
2694	342931
2695	53828
2696	283578
2697	128497
2700	54961
2701	6429
2702	80119
2703	200030
2705	92797
2706	55617
2707	8850
2709	284370
2710	9992
2712	55190
2717	64802
2719	100130958
2720	57458
2729	7780
2730	6578
2731	8678
2733	197320
2734	130399
2735	54566
2736	11281
2737	84336
2738	100506742
2739	11123
2740	60526
2741	23498
2742	137886
2743	199223
2744	115004
2745	26119
2746	3219
2747	503582
2752	79016
2760	22823
2762	4303
2764	223
2765	94234
2766	26584
2767	279
2768	5350
2769	4241
2770	374860
2771	133022
2773	23378
2774	3394
2775	6407
2776	27198
2778	4050
2779	11107
2780	975
2781	390594
2782	57136
2783	8233
2784	6236
2785	9733
2786	51513
2787	203054
2788	122945
2790	4792
2791	57125
2792	79230
2793	8395
2794	26330
2796	51059
2797	4801
2798	146227
2799	55106
2800	149175
2801	57592
2802	55573
2803	10240
2804	200162
2805	23435
2806	1021
2810	388818
2811	6615
2812	126308
2813	11275
2814	26060
2815	8321
2817	3320
2819	808
2820	200172
2821	84101
2822	3014
2823	56137
2824	63923
2825	51283
2826	57190
2827	100132413
2828	2014
2829	1215
2830	8661
2831	100288801
2832	65083
2833	7711
2834	6817
2835	9840
2837	1874
2838	4853
2840	10007
2841	51451
2842	6617
2843	146845
2844	3299
2845	26470
2846	343169
2847	8728
2848	55609
2849	3187
2850	55796
2852	6305
2853	10513
2854	9166
2855	4234
2856	285852
2857	728689
2859	388015
2861	388698
2862	56269
2863	6189
2864	7047
2865	27202
2866	9859
2867	7399
2868	51412
2869	64130
2870	123920
2872	726
2873	55004
2874	56005
2875	337963
2876	3034
2877	57560
2878	4277
2879	252884
2880	23462
2882	146723
2885	50834
2886	8653
2887	9200
2888	1768
2889	51633
2890	5927
2891	219437
2892	55093
2893	125958
2894	8997
2895	63827
2896	23363
2897	100132285
2898	84108
2899	221662
2900	57158
2901	152877
2902	8514
2903	286075
2904	102724862
2905	729288
2906	8087
2907	284656
2908	345643
2909	10539
2911	2176
2912	3250
2913	5787
2914	10443
2915	2593
2916	22846
2917	145567
2918	10499
2919	83734
2920	8805
2921	56288
2922	79969
2923	2992
2925	9744
2926	55791
2928	138240
2931	84064
2932	283257
2934	273
2935	862
2936	3272
2937	5901
2938	10623
2939	6672
2940	80218
2941	2670
2944	56776
2946	79726
2947	8995
2948	54840
2949	58190
2950	79023
2952	55660
2953	84623
2954	6623
2956	5590
2957	91894
2958	140766
2959	4599
2960	55229
2961	5573
2962	22913
2963	3608
2965	80852
2966	23601
2967	729384
2968	81851
2969	79075
2971	8364
2972	339398
2975	147945
2976	22843
2977	653464
2978	55789
2979	64110
2980	7465
2981	54921
2982	154810
2983	5879
2984	4135
2986	2044
2987	124491
2990	9480
2992	85025
2993	54815
2994	23235
2995	9989
2996	54329
2997	55760
2998	2342
2999	92745
3000	129138
3001	269
3002	29079
3003	9111
3004	3363
3005	79096
3006	400745
3007	4035
3008	65989
3009	100532726
3010	148641
3012	83992
3013	9848
3014	23600
3015	84549
3017	5626
3018	5605
3020	23164
3021	6601
3024	11214
3026	10221
3028	29942
3029	51447
3030	60343
3032	54474
3033	1491
3034	229
3035	389658
3036	54596
3037	79894
3038	83903
3039	203523
3040	10335
3042	4108
3043	11345
3045	1890
3046	386677
3047	26503
3048	4350
3049	10024
3050	137902
3052	55634
3053	390113
3054	51635
3055	10083
3059	83700
3060	4216
3061	55233
3062	392862
3064	64167
3065	643988
3066	81377
3067	3747
3068	201255
3069	8620
3070	390167
3071	387263
3073	25759
3074	83931
3075	28820
3077	4163
3078	5794
3080	8609
3081	64100
3082	90326
3083	375611
3084	79852
3087	404635
3090	7033
3091	317754
3092	85437
3093	59269
3094	196463
3096	3600
3097	116985
3098	9320
3099	23640
3101	84456
3104	2326
3105	126626
3106	165530
3107	10300
3108	9389
3109	8556
3110	55161
3111	51526
3112	135946
3113	55065
3115	147841
3117	2878
3118	9329
3119	8671
3120	9180
3122	6905
3123	474384
3125	5521
3126	147111
3127	386685
3131	219938
3133	50852
3134	392617
3135	57215
3136	7781
3140	7029
3141	2844
3142	51699
3145	255783
3146	10633
3148	84285
3149	56242
3150	9675
3151	59341
3155	55662
3156	84896
3157	5582
3158	8909
3159	11085
3161	253738
3162	83856
3163	2157
3164	85329
3166	57325
3167	101060351
3169	64073
3170	166752
3171	285521
3172	8526
3174	23107
3175	342357
3176	744
3177	81831
3178	64063
3181	79698
3182	84560
3183	8387
3184	7326
3185	7528
3187	84924
3188	64223
3189	4935
3190	3797
3191	10525
3192	86614
3195	5527
3196	9638
3198	5464
3199	54675
3200	9782
3201	51661
3202	7125
3203	7110
3204	28511
3205	2303
3206	6281
3207	10953
3208	79608
3209	57654
3211	149018
3212	51195
3213	4012
3214	284371
3215	991
3216	55718
3217	6638
3218	204
3219	115201
3221	1052
3222	94039
3223	116448
3224	729230
3225	653857
3226	29923
3227	55615
3228	5870
3229	29781
3231	150290
3232	2875
3233	81034
3234	9985
3235	84203
3236	54955
3237	25894
3238	25983
3239	139716
3240	53407
3241	55891
3242	51497
3248	914
3249	256329
3250	55304
3251	54995
3257	440023
3263	9580
3265	4212
3266	246100
3267	8045
3268	2919
3269	55914
3270	7105
3272	147968
3273	353091
3274	390078
3275	646643
3276	3268
3280	128876
3281	25832
3283	55669
3284	157506
3290	55118
3291	653781
3292	2527
3293	55145
3294	145258
3295	81555
3297	5731
3298	109
3299	399512
3300	119749
3301	58495
3303	162979
3304	439996
3305	5729
3306	23524
3308	664618
3309	653440
3310	26493
3311	339778
3312	5547
3313	9289
3315	10947
3316	83857
3320	253959
3321	5132
3323	83854
3324	388743
3326	6991
3327	79763
3329	6019
3336	10809
3337	374897
3338	5514
3339	158800
3340	3890
3344	9514
3346	27125
3347	84909
3350	25904
3351	389856
3352	1203
3354	151742
3355	8502
3356	22882
3357	25975
3358	5563
3359	9770
3360	51082
3361	84445
3362	2733
3363	64506
3364	2331
3371	7068
3373	84987
3375	4284
3376	2108
3381	7745
3382	79086
3383	57474
3384	11313
3385	54834
3386	80208
3394	127602
3396	116143
3397	10483
3398	1670
3399	79989
3400	114784
3416	1294
3417	4582
3418	7903
3419	84148
3420	4975
3422	54892
3423	100288485
3425	729877
3426	3675
3428	5538
3429	27352
3430	10641
3431	9181
3433	7784
3434	83475
3437	56967
3439	54543
3440	54973
3441	23492
3442	2512
3443	219473
3444	57554
3445	3739
3446	352999
3447	22839
3448	79730
3449	154197
3451	140803
3452	10552
3454	23551
3455	80217
3456	284069
3458	55152
3459	100130932
3460	404203
3467	64062
3475	3127
3476	10321
3479	896
3480	1870
3481	9716
3482	56113
3483	389400
3484	83850
3485	55584
3486	7941
3487	100128818
3488	54802
3489	3708
3490	492
3491	10930
3493	91646
3494	55512
3495	6503
3497	5148
3500	60467
3501	23478
3502	283927
3503	366
3507	65095
3508	89832
3512	55076
3514	57699
3516	54458
3537	7407
3538	27345
3539	3777
3542	84643
3543	54682
3547	114904
3549	22802
3550	80000
3551	1429
3552	9060
3553	55700
3554	168002
3556	57535
3557	57128
3558	54541
3559	401994
3560	2301
3561	9543
3562	399947
3563	80097
3565	10169
3566	26054
3567	51318
3568	51280
3569	1408
3570	815
3572	119392
3574	50813
3575	6093
3576	4137
3577	729533
3578	4692
3579	23710
3581	8214
3586	129868
3587	84441
3588	431707
3589	55811
3590	6261
3592	86
3593	11122
3594	221294
3595	10112
3596	6397
3597	25994
3598	344387
3600	26043
3601	114790
3603	8974
3604	7409
3605	81551
3606	54487
3607	51141
3608	3110
3609	10063
3611	8503
3612	84765
3613	255275
3614	79823
3615	29767
3617	10278
3619	8125
3620	7448
3621	58515
3622	10313
3623	8508
3624	115992
3625	148109
3626	1665
3627	349075
3628	30819
3630	123879
3631	152992
3632	959
3633	6755
3635	100131439
3636	7342
3638	10944
3640	378948
3641	51538
3642	8941
3643	1656
3645	50855
3646	56477
3651	4017
