entrez	new
6698	6142
6699	79831
6700	57119
6701	84173
6703	7011
6704	2289
6705	23508
6706	1019
6707	9468
6708	79568
6709	63977
6710	93144
6711	4350
6712	2495
6713	7772
6714	642273
6715	10728
6716	4878
6717	2109
6718	157285
6720	51182
6721	84699
6722	729431
6723	4598
6725	54622
6726	11156
6727	89822
6728	7984
6729	56977
6730	9836
6731	284383
6732	6504
6733	158297
6734	124460
6736	4157
6737	100288485
6738	1394
6741	3566
6742	129787
6744	9104
6745	283514
6746	9349
6747	30
6748	51538
6749	7031
6750	23054
6751	25976
6752	23659
6753	8612
6754	4300
6755	7004
6756	9655
6757	146712
6758	152926
6759	79596
6760	11194
6764	157753
6767	482
6768	51669
6769	57578
6770	2358
6772	150372
6773	2744
6774	55908
6775	79625
6776	149708
6777	23052
6778	5594
6779	91039
6780	2820
6781	284612
6782	440093
6783	5034
6785	6787
6786	55109
6787	1133
6788	1730
6789	392311
6790	390190
6792	80764
6793	353088
6794	27113
6795	57727
6799	3767
6801	25974
6804	353323
6809	54511
6810	1114
6811	79607
6812	56172
6813	79852
6814	53630
6815	51710
6817	27236
6818	124454
6819	9612
6820	132112
6821	23154
6822	6591
6827	116441
6829	221303
6830	219982
6832	27030
6833	352909
6834	64841
6835	8455
6836	136306
6837	8408
6838	388336
6839	120775
6840	4292
6843	8161
6844	1179
6845	6545
6846	55281
6847	79656
6850	23295
6853	85377
6854	26051
6855	2155
6856	84709
6857	5428
6860	2972
6861	85363
6862	84876
6863	30012
6865	2938
6866	65125
6867	320
6868	57574
6869	10949
6870	5516
6871	727857
6872	1524
6873	64926
6874	5745
6875	23276
6876	390883
6877	8804
6878	29883
6879	4338
6880	100288687
6881	220
6882	23022
6883	84436
6884	2658
6885	100169851
6886	27044
6887	219432
6888	95
6890	3687
6891	4745
6892	6641
6894	221178
6895	342574
6897	285268
6898	65108
6899	90952
6900	219865
6901	23678
6902	79861
6903	6944
6904	1258
6905	55972
6906	9842
6907	4869
6908	84164
6909	25941
6910	84073
6911	55586
6913	283130
6915	57054
6916	54578
6917	171023
6919	11321
6920	1731
6921	84659
6923	4208
6924	51719
6925	322
6926	8698
6927	6709
6928	80329
6929	25817
6932	10344
6934	10553
6935	57156
6936	23236
6938	9804
6939	11189
6940	3992
6941	5802
6942	102723475
6943	9459
6944	6674
6945	440097
6947	5337
6948	55970
6949	578
6950	548645
6953	91461
6954	3371
6966	8884
6967	55686
6975	9762
6976	286436
6988	283869
6990	79929
6991	3437
6992	79084
6993	6820
6996	26063
6997	126567
6998	342898
6999	80153
7001	26219
7003	4302
7004	89958
7005	790955
7006	27106
7007	3196
7008	11174
7009	81578
7010	9466
7011	10253
7013	8493
7014	29079
7015	152992
7016	29988
7018	162333
7019	78987
7020	2643
7021	3569
7022	5529
7023	728229
7024	374918
7025	113746
7026	84440
7027	257203
7029	200350
7030	401137
7031	100127206
7032	89894
7033	1466
7035	119392
7036	151525
7037	54596
7038	8891
7039	8543
7040	1739
7041	219436
7042	27034
7043	26060
7044	826
7045	9038
7046	6635
7047	6873
7048	729230
7049	22827
7050	255809
7051	51360
7052	343505
7053	266743
7054	162239
7056	10928
7057	90668
7058	57530
7059	160140
7060	145978
7062	478
7064	64756
7066	388569
7067	84883
7068	93589
7069	7568
7070	26050
7071	219956
7072	644338
7073	646862
7074	126206
7075	210
7076	389799
7077	147685
7078	780
7079	285498
7080	84267
7082	10472
7083	55906
7084	10096
7086	51302
7087	400120
7088	128209
7089	388389
7090	4701
7091	10391
7092	51684
7093	57514
7094	2487
7095	195828
7096	1281
7097	25836
7098	57486
7099	54795
7100	23483
7101	2822
7102	57805
7103	54881
7104	57050
7105	167
7106	284759
7107	221061
7108	8614
7109	9474
7110	9778
7111	129025
7112	124739
7113	448835
7114	26495
7122	128646
7123	6774
7124	79980
7125	389677
7126	6890
7127	10133
7128	11075
7130	60626
7132	9609
7133	8664
7134	51561
7135	4085
7136	253190
7137	249
7138	4246
7139	643797
7140	56832
7141	100431172
7142	1453
7143	154796
7145	160897
7146	811
7148	51253
7150	90427
7153	56884
7155	972
7156	91746
7157	84450
7158	728358
7159	409
7161	57617
7162	283755
7163	8867
7164	57380
7165	5634
7166	23553
7167	5521
7168	6289
7169	25929
7170	80325
7171	3070
7172	2904
7173	22976
7174	219988
7175	84433
7177	81543
7178	3875
7179	8220
7180	100130733
7181	2048
7182	80760
7184	83659
7185	5498
7186	220388
7187	9570
7188	8449
7189	64860
7190	8926
7200	64793
7201	9991
7203	119687
7204	3717
7205	84303
7216	55825
7220	54764
7222	6339
7223	440350
7224	1814
7225	220972
7226	2153
7227	6646
7247	8763
7248	2683
7249	83755
7251	1725
7252	7633
7253	53354
7257	653483
7258	256380
7259	30834
7262	3984
7263	8369
7264	388077
7265	285489
7266	84219
7267	90523
7270	255631
7272	9399
7273	47
7274	5789
7275	283970
7276	10564
7277	48
7278	143471
7280	27125
7283	10656
7284	100288814
7286	25885
7287	5111
7288	22915
7289	127731
7290	57761
7291	3204
7292	9099
7293	286077
7294	54084
7295	7490
7296	4490
7297	64645
7298	54797
7299	79822
7301	55279
7305	5431
7306	40
7310	64708
7311	54765
7314	7479
7316	440145
7317	11105
7318	134083
7319	387273
7320	65266
7321	4902
7322	160065
7323	55894
7324	5537
7325	57187
7326	54888
7327	51232
7328	10765
7329	57863
7332	6422
7334	9341
7335	5110
7336	7083
7337	93587
7341	84836
7342	202559
7343	23294
7345	5270
7347	3742
7348	23175
7349	23012
7350	222698
7351	79570
7352	23335
7353	10927
7355	9320
7356	23216
7357	54106
7358	90273
7360	49861
7363	4214
7364	4306
7365	144455
7366	5125
7367	10921
7368	3785
7369	3336
7371	2063
7372	2935
7373	79102
7374	26273
7375	754
7376	7923
7378	57804
7379	5229
7380	2591
7381	26073
7384	285190
7385	1553
7386	10319
7388	26354
7389	283953
7390	374860
7391	55824
7392	254065
7398	1302
7399	57109
7401	64324
7402	2639
7403	51728
7404	348013
7405	389812
7407	51444
7408	645027
7409	139212
7410	23426
7411	153643
7412	4798
7414	9897
7415	197259
7416	23743
7417	390231
7419	126410
7421	51110
7422	284293
7423	160335
7424	4925
7425	114971
7428	2665
7429	54476
7430	729025
7431	150684
7432	55589
7433	653659
7434	284370
7436	79845
7439	306
7441	56475
7442	3425
7443	1995
7444	159163
7447	56965
7448	2844
7450	55072
7453	5565
7454	57335
7455	7046
7456	126526
7458	26511
7461	170082
7462	23181
7464	51097
7465	6572
7466	10084
7468	26119
7469	51399
7471	5553
7472	8128
7473	64745
7474	1310
7475	79368
7476	57547
7477	129446
7478	64881
7479	493913
7480	474382
7481	11064
7482	57541
7483	203197
7484	54707
7485	23288
7486	2633
7490	4917
7494	401898
7498	5877
7499	94235
7504	10801
7507	9510
7508	4602
7511	200008
7512	4909
7514	4232
7515	127933
7516	80380
7517	131601
7518	10501
7520	6100
7525	8774
7528	150290
7529	53940
7531	375057
7532	391475
7533	217
7534	6883
7535	10423
7536	10239
7538	9001
7539	8507
7541	3148
7542	51208
7543	651
7544	25820
7545	5239
7546	57053
7547	83729
7549	22984
7551	8829
7552	80742
7553	337976
7554	10550
7555	5451
7556	389208
7559	345895
7561	64858
7562	284252
7564	55740
7565	3292
7566	140870
7567	80772
7568	8073
7569	85442
7570	282617
7571	23243
7572	387856
7574	29999
7576	319
7579	11095
7580	5875
7581	57680
7582	139760
7584	439951
7586	5063
7587	6492
7589	26108
7592	4440
7593	142891
7594	55653
7596	7436
7597	8874
7608	388531
7617	2731
7618	29842
7620	131870
7621	3482
7624	910
7625	686
7626	1632
7627	4054
7629	4586
7633	157313
7634	3091
7637	27090
7638	128822
7639	7364
7643	159989
7644	3902
7652	65005
7673	10265
7675	256130
7678	808
7681	84260
7682	55599
7690	162972
7691	121506
7692	126129
7693	2072
7694	8459
7695	84779
7697	2547
7699	9112
7700	25890
7701	117194
7702	4985
7703	392509
7704	6606
7705	79823
7706	55815
7707	6347
7709	26246
7710	10938
7711	57722
7712	10046
7716	80316
7718	54922
7726	5292
7727	348
7728	23456
7730	57167
7732	11007
7733	5364
7737	143187
7738	349075
7739	3352
7741	867
7743	57650
7745	162517
7746	5454
7748	6483
7750	57732
7752	59271
7753	100188893
7755	56097
7756	9402
7757	4836
7760	9535
7761	285613
7762	643988
7763	2900
7764	57515
7766	1363
7767	1136
7768	50507
7769	8795
7770	55852
7771	11339
7772	25898
7773	6846
7775	9014
7776	79993
7779	6224
7780	4159
7781	6398
7782	88455
7783	65987
7784	5680
7786	54474
7789	7007
7791	5121
7798	3099
7799	3542
7802	10436
7803	51148
7804	114131
7805	391196
7809	7730
7812	27
7813	92856
7818	153562
7827	107
7832	199223
7837	3972
7840	121391
7841	128710
7844	56652
7846	220064
7849	284656
7850	23176
7851	80778
7852	22936
7855	9907
7857	4908
7862	6433
7866	140836
7867	23136
7869	390748
7871	3739
7873	118672
7874	92421
7879	140432
7881	10561
7884	122622
7903	2530
7905	344561
7913	7520
7915	2995
7916	7155
7917	27115
7918	80150
7919	7289
7920	3290
7922	65082
7923	25917
7932	57153
7936	4851
7940	5522
7941	3029
7942	287
7957	2997
7965	200894
7975	221935
7976	7106
7978	731220
7979	55184
7980	55657
7982	6118
7984	6602
7988	390275
7991	57608
7993	130340
7994	26693
8000	93650
8001	23480
8013	51289
8019	64066
8021	53942
8022	4050
8027	9333
8028	390
8029	25989
8030	6229
8031	10826
8034	594857
8036	6633
8038	4351
8045	441081
8048	56923
8050	728276
8061	3134
8065	84133
8073	5568
8074	2767
8076	441272
8078	91975
8079	3925
8082	29800
8085	79768
8086	8529
8087	8731
8089	55783
8091	140679
8092	65010
8099	644019
8100	8531
8106	54148
8110	54822
8111	119504
8115	79078
8120	55223
8125	2959
8128	23787
8131	9868
8139	84957
8140	23241
8148	7472
8153	57571
8161	199857
8165	10562
8170	284161
8174	55102
8175	89890
8178	10644
8187	285533
8189	168507
8190	259173
8192	57446
8193	431704
8195	8403
8200	170067
8202	3810
8204	3166
8208	10950
8209	8915
8214	23507
8216	4145
8218	23779
8220	1965
8224	129303
8225	1149
8226	6929
8227	59284
8228	28959
8233	167691
8237	137872
8239	23119
8241	5528
8242	286362
8243	35
8260	8994
8263	132946
8266	59339
8269	6497
8270	162514
8273	5351
8277	5608
8284	57699
8287	6637
8288	55132
8289	4653
8290	85450
8291	10445
8292	119692
8293	196264
8294	5949
8295	115361
8301	722
8302	10635
8303	199720
8309	9138
8310	1415
8312	442721
8313	51099
8314	7465
8315	6768
8317	8550
8318	55571
8320	148753
8321	10714
8322	9576
8323	57553
8324	29937
8325	3169
8326	9542
8328	397
8329	642843
8330	152206
8332	55218
8334	23654
8335	80321
8336	51006
8337	5896
8338	64062
8339	7323
8340	63920
8341	7010
8342	114960
8343	84859
8344	9077
8345	7581
8346	245915
8347	3605
8348	466
8349	9877
8350	6091
8351	3135
8352	187
8353	388121
8354	57716
8355	6015
8356	1412
8357	93
8358	2022
8359	57642
8360	1482
8361	154141
8362	84651
8363	377047
8364	9640
8365	56257
8366	79866
8367	26589
8368	118611
8369	115196
8370	1729
8372	391190
8379	201895
8382	1893
8383	6217
8386	131616
8387	79600
8388	55659
8389	80201
8390	8833
8391	129790
8392	91862
8394	337
8395	143384
8396	55647
8398	100130958
8399	917
8402	22929
8403	80343
8404	4148
8405	3705
8406	84688
8407	130813
8408	55236
8409	91368
8411	51057
8412	440051
8416	3881
8417	79981
8418	5346
8419	151449
8424	11320
8425	79642
8427	55032
8428	84561
8431	55672
8433	27074
8434	51301
8435	255919
8436	2122
8437	51466
8438	10766
8439	10487
8440	8541
8443	162
8444	121274
8445	11113
8446	5298
8447	2686
8448	26762
8449	7862
8450	65059
8451	1286
8452	9267
8453	54346
8454	57531
8455	10514
8456	3916
8458	148423
8459	7857
8460	25824
8462	260436
8463	4594
8464	219484
8467	122664
8468	388558
8470	105
8471	94
8473	50832
8476	5586
8477	89944
8479	55324
8480	64746
8481	8517
8482	22993
8483	6500
8484	2889
8487	126
8490	4193
8491	2118
8492	55552
8493	124512
8495	60559
8496	100191040
8497	162966
8498	647135
8499	164284
8500	10128
8501	9833
8502	53836
8503	170958
8504	9147
8505	5050
8506	5471
8507	23232
8508	11157
8509	140901
8510	134353
8513	6367
8514	80308
8515	55331
8516	203859
8517	6445
8518	218
8519	5101
8520	9567
8521	4124
8522	701
8525	403339
8526	5172
8527	10418
8528	550
8529	216
8530	57593
8531	4501
8532	1496
8533	2335
8534	10447
8535	8324
8536	23630
8537	1670
8538	57657
8539	50807
8540	9369
8541	23641
8542	283229
8543	25980
8544	1104
8545	2130
8546	55284
8547	6426
8548	653641
8549	23518
8550	3162
8553	51266
8554	5829
8555	128408
8556	5791
8557	119391
8558	6595
8559	219429
8560	7029
8562	134430
8563	7110
8564	9054
8565	8568
8566	6687
8567	183
8568	147007
8569	79697
8570	5996
8572	7769
8573	90390
8574	337880
8575	8536
8576	5885
8577	64284
8578	11016
8581	6423
8590	5137
8600	3799
8601	9926
8602	337968
8604	378948
8605	9887
8607	3712
8608	56242
8609	91452
8611	10113
8612	728695
8613	7771
8614	83439
8615	134549
8618	4342
8620	504190
8621	9096
8622	140460
8623	11226
8624	57523
8625	51454
8626	9407
8629	85477
8630	11161
8631	390874
8632	4892
8633	8294
8634	26520
8635	29765
8636	259287
8637	55897
8638	680
8639	10180
8641	11250
8642	57462
8643	6305
8644	5874
8645	3487
8646	5610
8647	9470
8648	51474
8649	63035
8650	92675
8651	145173
8653	221476
8654	1939
8655	5612
8658	10687
8659	131377
8660	55898
8661	347853
8662	84656
8663	51330
8664	354
8665	51533
8666	147700
8667	26339
8668	442868
8669	256471
8671	1902
8672	401067
8673	80208
8674	158809
8675	2593
8676	9545
8677	149233
8678	79443
8682	84557
8683	53919
8685	414157
8687	9419
8688	100532726
8689	115992
8690	441669
8692	56098
8693	254173
8694	81470
8697	115708
8698	29907
8701	5515
8702	84696
8703	55905
8704	79334
8705	348235
8706	7782
8707	6790
8708	64951
8710	9313
8711	55222
8712	7697
8714	3087
8715	23643
8717	100133941
8718	219968
8720	57106
8721	23650
8722	375033
8723	4627
8724	55823
8725	2356
8726	758
8727	134285
8728	3190
8729	10396
8731	90141
8732	727905
8733	57787
8735	4486
8736	283110
8737	6259
8738	9221
8739	221143
8740	55818
8741	9262
8742	59283
8743	245932
8744	9266
8745	79738
8747	342184
8748	93183
8749	3350
8751	126306
8754	81502
8756	7224
8760	25891
8761	1807
8763	10469
8764	54949
8766	30812
8767	150209
8771	441024
8772	124
8773	129531
8774	624
8775	5978
8776	81553
8777	8644
8778	55755
8780	91646
8781	1040
8784	6470
8785	2521
8786	122786
8787	55365
8788	1387
8789	89886
8790	29951
8792	100616101
8793	79145
8794	84318
8795	60482
8796	9094
8797	132321
8798	10669
8799	9639
8800	5024
8801	8739
8802	944
8803	353332
8804	55323
8805	83742
8807	149013
8808	11213
8809	54600
8811	378708
8812	8720
8813	11253
8814	3270
8815	63934
8816	81328
8817	57128
8818	84658
8819	5575
8820	55229
8821	100142659
8822	2275
8823	57698
8824	57101
8825	23231
8826	401647
8828	6167
8829	10051
8831	10917
8832	10524
8833	124912
8834	338398
8835	64359
8836	58499
8837	7324
8838	1181
8839	5087
8840	9364
8841	100287238
8842	1775
8843	64180
8844	4303
8846	9648
8848	130074
8850	6817
8851	23315
8852	168537
8853	83693
8854	9637
8856	4884
8857	1124
8858	84102
8859	125875
8861	26024
8862	6878
8863	10991
8864	100131390
8867	2690
8869	3703
8870	64750
8871	10538
8872	10557
8874	43
8875	6830
8876	9064
8877	2661
8878	205564
8879	402381
8880	6160
8881	8838
8882	9158
8883	23059
8884	317719
8886	6094
8887	796
8888	50865
8890	116844
8891	653499
8892	157807
8893	91522
8894	84376
8895	3090
8896	79794
8897	5393
8898	2213
8899	377630
8900	388931
8904	4880
8905	114899
8906	55520
8907	1549
8908	7716
8909	6813
8910	90550
8911	55790
8912	11196
8913	3713
8914	79913
8915	57205
8916	81579
8924	643812
8925	57471
8926	93058
8927	80279
8928	2956
8929	6513
8930	26233
8932	3850
8934	4939
8935	2006
8936	147381
8938	10818
8939	8476
8940	2208
8941	221914
8942	5569
8943	388403
8945	8178
8968	6769
8969	8570
8970	50940
8971	393
8972	728495
8973	79789
8974	4850
8975	2277
8976	55973
8985	293
8986	10095
8987	26279
8988	283248
8989	64847
8991	1770
8992	1308
8993	122616
8994	483
8995	646409
8996	3848
8997	10954
8999	9173
9001	8897
9002	64651
9013	8243
9014	373861
9015	79915
9016	9768
9019	4222
9020	3250
9021	10537
9022	9852
9023	440829
9024	3020
9025	79848
9026	167227
9027	8216
9028	6354
9031	4783
9032	80864
9033	4013
9034	390010
9037	51298
9038	54438
9039	4521
9040	2235
9043	1602
9044	113
9045	26154
9046	7015
9047	25792
9048	7644
9049	5793
9050	9540
9051	56287
9052	132724
9053	2866
9054	2305
9055	57718
9056	2909
9057	5716
9058	3679
9060	56142
9061	100505753
9063	6129
9064	158833
9066	205860
9068	728642
9069	5473
9070	158835
9071	127396
9073	23520
9074	29952
9075	55802
9076	7107
9077	26692
9079	401236
9080	57192
9082	10385
9083	5718
9084	80817
9085	206358
9086	83666
9087	55644
9088	6201
9091	114881
9092	2103
9093	56670
9094	4047
9095	4316
9096	85456
9097	122742
9098	5414
9099	11094
9100	23224
9101	9536
9103	55809
9104	7358
9107	54778
9108	83443
9110	2247
9111	55347
9112	375133
9113	285888
9114	260293
9117	1368
9118	7783
9119	26092
9120	6208
9121	11000
9122	65983
9123	55145
9124	5747
9125	259232
9126	8386
9127	285852
9128	388564
9129	23252
9130	4308
9131	26278
9132	79109
9133	653427
9134	9873
9135	114625
9136	51125
9138	29123
9139	100130519
9140	79778
9141	6597
9142	120526
9143	337874
9144	1573
9145	11230
9146	1747
9147	64710
9148	57473
9149	10618
9150	29107
9152	10973
9153	10555
9154	23178
9156	675
9158	1260
9159	9841
9162	50636
9166	660
9167	23047
9168	431707
9169	5635
9170	7287
9172	80328
9173	51167
9175	22797
9177	79979
9179	7481
9180	4087
9181	914
9182	79679
9183	84188
9184	27158
9185	10218
9187	7534
9188	10695
9189	100528032
9191	126541
9194	10755
9196	100505705
9197	26048
9200	56942
9201	1054
9202	2554
9203	144363
9204	51076
9205	10023
9208	79990
9209	2248
9210	28972
9211	148327
9212	60684
9213	25992
9214	26973
9215	64285
9217	1419
9218	144717
9219	5542
9220	27349
9221	346606
9223	54065
9227	391192
9228	10672
9229	1620
9230	6166
9231	377
9232	23067
9235	23493
9236	337977
9238	86614
9240	100131017
9241	56938
9242	4161
9244	23107
9245	2261
9246	2039
9247	25987
9248	161882
9249	3001
9252	4153
9253	57333
9254	7805
9255	56147
9256	54497
9258	54658
9260	92370
9261	4761
9262	284004
9263	343641
9265	344148
9266	23478
9267	4606
9270	3577
9271	7458
9274	3136
9275	3431
9276	144108
9277	64146
9278	721
9282	27006
9283	57655
9284	79902
9287	101060200
9288	340654
9289	4482
9290	56300
9293	220001
9294	23544
9295	8969
9296	440590
9306	6767
9308	338328
9310	29078
9311	168667
9312	5272
9313	23555
9314	64601
9315	64969
9317	3931
9318	9401
9319	83259
9320	28976
9321	257
9322	4650
9324	10519
9325	27296
9326	6697
9328	79258
9329	26269
9330	51491
9331	5740
9332	22847
9333	84671
9334	121214
9337	6640
9338	22928
9340	4179
9341	81669
9342	26958
9343	7291
9344	55859
9348	51428
9349	448831
9350	8940
9351	25804
9352	79639
9353	55968
9354	58158
9355	55827
9356	5617
9358	4168
9360	84941
9361	1010
9362	5898
9363	6549
9364	1159
9365	9607
9367	10632
9368	10462
9369	89781
9370	64782
9371	140890
9372	28952
9373	84816
9374	54738
9375	84747
9376	10099
9377	5300
9378	51283
9379	10961
9380	5950
9381	2010
9382	389493
9388	10930
9389	375607
9390	7444
9391	8638
9392	169200
9394	4081
9397	140881
9398	8735
9399	11166
9400	23145
9401	353091
9402	23646
9403	79635
9404	9477
9406	5429
9407	23116
9409	283358
9410	79897
9411	245936
9412	91754
9413	10522
9414	2303
9415	9058
9416	7532
9419	10847
9420	27443
9421	55738
9422	144568
9423	10425
9424	199964
9425	54454
9426	150000
9427	11345
9429	64816
9435	9188
9436	8347
9437	100049587
9439	118
9440	890
9441	4753
9442	7337
9443	339501
9444	11170
9445	26018
9446	58160
9447	3298
9448	84364
9450	114907
9451	8477
9452	55714
9453	85479
9454	10018
9455	9100
9456	8780
9457	57404
9459	646625
9462	340252
9463	6853
9464	83795
9465	55211
9466	9201
9467	389400
9468	6176
9469	54
9470	2068
9472	124446
9473	7247
9474	7718
9475	55856
9476	29087
9477	51042
9478	2124
9479	169270
9480	10061
9481	3206
9482	728113
9486	93979
9487	388115
9488	150468
9489	54840
9491	83549
9493	10419
9495	6189
9496	3054
9497	90226
9498	645402
9499	3704
9500	29127
9501	6336
9506	1355
9507	54206
9508	80013
9509	353376
9510	1236
9512	254528
9513	222962
9514	728819
9515	51490
9516	51104
9517	26737
9518	219438
9519	90326
9520	22981
9521	5918
9522	5167
9524	25994
9525	29063
9526	6514
9527	160364
9528	6154
9529	245930
9530	5409
9531	653643
9532	64682
9533	84132
9534	339175
9535	80005
9536	241
9537	304
9538	85481
9540	9687
9541	1135
9542	6493
9543	6827
9545	1758
9546	51585
9547	57104
9550	387264
9551	10165
9552	728888
9553	1047
9554	10086
9555	408
9556	5149
9557	22952
9559	7673
9562	10068
9563	84976
9564	121340
9567	80755
9568	84890
9569	10516
9570	653606
9572	933
9573	8263
9575	57519
9576	100129094
9577	2936
9578	107161145
9580	6368
9581	23211
9582	124220
9583	81559
9584	54974
9585	856
9586	401665
9587	51146
9588	481
9589	1810
9590	2525
9592	115265
9595	3042
9597	91147
9600	100533997
9601	115650
9603	151987
9604	9330
9605	10170
9607	22870
9609	26234
9610	2899
9611	51043
9612	1134
9615	80144
9616	27287
9617	4063
9618	83732
9619	10482
9620	55588
9622	4855
9625	8747
9626	5336
9627	5446
9628	8558
9629	84851
9630	54851
9631	64425
9632	84313
9633	1158
9635	10785
9636	6402
9637	221191
9638	50999
9639	4210
9640	54784
9641	4166
9643	4625
9644	442582
9645	7258
9646	124783
9647	1464
9648	402055
9649	10980
9650	6910
9651	9478
9652	43847
9653	177
9654	27179
9655	6590
9656	10155
9657	51187
9658	53637
9659	11344
9662	5973
9663	1981
9665	286262
9666	10592
9667	133383
9668	80824
9669	57379
9670	5201
9671	348180
9672	284371
9673	55780
9674	113201
9675	401827
9677	27202
9678	10389
9679	90379
9681	223
9682	51222
9683	55008
9685	57733
9686	10920
9687	9475
9688	50944
9689	54860
9690	752
9692	10813
9693	9667
9694	3955
9695	23481
9696	25780
9697	10945
9698	388555
9699	84321
9700	79447
9701	6457
9702	390061
9703	6121
9704	388588
9705	57579
9706	56135
9708	152110
9709	8654
9711	1738
9712	26146
9715	96459
9716	26286
9717	54830
9718	3609
9719	342510
9722	7284
9723	5213
9724	84342
9725	54831
9726	682
9727	4488
9728	79957
9730	253827
9731	126432
9732	57002
9733	983
9734	10381
9735	112616
9736	222546
9737	195827
9738	10384
9739	8625
9741	23040
9742	9129
9743	54579
9744	4610
9745	64172
9746	3895
9747	794
9748	2915
9749	7592
9750	9126
9751	54542
9752	347732
9753	55812
9754	64983
9755	8573
9757	1915
9758	2237
9759	26873
9760	4661
9761	55876
9762	51138
9764	246269
9765	1650
9766	3386
9767	60526
9768	2170
9770	1296
9771	390928
9772	1581
9774	4682
9775	51077
9776	286144
9777	9154
9778	54806
9779	259197
9780	4249
9781	5984
9782	126374
9783	284433
9784	2634
9785	606553
9786	317702
9787	90233
9788	90288
9789	7809
9790	10793
9791	27351
9792	3872
9793	130951
9794	25799
9797	159963
9798	284207
9801	127069
9802	4863
9804	79712
9805	54518
9806	84803
9807	25924
9810	4751
9811	5150
9812	115426
9813	147798
9814	51335
9815	339231
9816	9645
9817	6540
9818	387680
9819	51114
9820	284348
9821	2319
9823	441194
9824	10157
9825	539
9826	283659
9827	84282
9828	84220
9829	51465
9830	84501
9831	92806
9832	9955
9833	400830
9836	60495
9837	63826
9839	347169
9840	378925
9841	975
9842	885
9843	6541
9844	3516
9846	339345
9847	10523
9848	83483
9849	55423
9851	112802
9852	84553
9853	81458
9854	340156
9855	7294
9856	22883
9857	84075
9858	10666
9859	280660
9860	3805
9861	270
9862	8187
9863	219348
9865	27109
9866	728441
9867	57211
9868	5370
9869	8883
9870	6450
9871	1389
9873	118924
9874	6256
9875	51473
9877	2051
9878	291
9879	57455
9880	645832
9882	90957
9883	9110
9884	147744
9885	728597
9886	6199
9887	374462
9889	57556
9890	26658
9891	6096
9892	222584
9894	4133
9895	4056
9896	140290
9897	169792
9898	283111
9899	5579
9900	29081
9901	84936
9902	6364
9903	26191
9904	245939
9905	7733
9906	898
9907	120379
9908	23435
9909	374969
9910	5015
9911	92558
9912	85294
9913	3884
9914	1795
9915	26019
9917	2296
9918	439996
9919	475
9920	25925
9921	8000
9922	3107
9923	889
9924	7511
9925	25861
9926	114900
9927	51759
9928	79627
9929	124565
9931	6906
9933	26993
9934	6585
9935	6391
9936	118987
9937	3762
9938	2588
9939	54726
9940	7372
9941	339327
9942	4493
9943	92745
9945	64428
9946	64769
9947	27241
9948	84250
9949	220979
9950	8359
9951	863
9953	81501
9955	100130988
9956	84975
9957	51534
9958	2928
9960	7009
9961	3502
9962	8689
9963	56125
9965	440515
9966	4887
9967	11281
9968	23101
9969	57493
9970	388753
9971	63982
9972	494143
9973	23613
9975	1015
9976	54504
9978	6953
9980	9844
9982	285282
9984	7388
9985	25818
9986	131890
9987	7386
9988	23133
9989	3433
9990	9093
9991	116151
9992	10322
9993	7021
9994	31
9997	79735
10000	100616103
10001	26262
10002	54462
10003	8973
10004	6870
10005	9774
10006	196541
10007	390431
10008	11068
10009	4808
10010	51263
10011	84230
10013	65267
10014	6138
10015	10317
10016	1576
10017	10454
10018	55243
10019	170712
10020	55172
10021	7837
10022	11264
10023	55304
10024	23284
10025	80728
10026	8927
10036	7867
10038	165679
10039	317701
10040	6165
10042	286256
10043	4885
10044	25
10045	196335
10046	5621
10047	400709
10048	89846
10049	80347
10050	3052
10051	55808
10052	8450
10053	1396
10054	80829
10055	1270
10056	10585
10057	7355
10058	81554
10059	728621
10060	84918
10061	64084
10062	56998
10063	3316
10066	83987
10067	7266
10068	65981
10069	946
10071	64759
10072	374659
10073	151651
10075	286006
10076	29923
10077	58157
10079	51388
10081	51725
10082	57102
10083	7626
10084	835
10085	85451
10086	26053
10087	197131
10089	4665
10090	22932
10092	91227
10093	9118
10094	158521
10095	58489
10096	283159
10097	440434
10098	11080
10099	4361
10100	10929
10101	140831
10102	51060
10103	64377
10105	3233
10106	84532
10107	339287
10109	58478
10110	314
10111	761
10112	259308
10113	116028
10114	2994
10116	85461
10117	6227
10120	55239
10121	865
10123	5523
10124	1539
10125	94026
10126	64411
10127	55337
10128	92667
10129	23204
10130	81377
10131	8330
10133	83445
10134	10534
10135	390058
10136	79269
10137	23551
10138	25970
10139	115111
10140	4794
10141	3827
10142	100303755
10143	3750
10144	83734
10146	134288
10147	56256
10148	9358
10149	64981
10150	8910
10152	94137
10153	83714
10154	729974
10155	56849
10156	54807
10157	26574
10158	23396
10160	80173
10161	10330
10162	91181
10163	9985
10164	3324
10165	493856
10166	3706
10168	3538
10169	93129
10170	57282
10171	1140
10172	8525
10174	9175
10175	80821
10178	4140
10179	64067
10180	10633
10181	6362
10184	51735
10186	1667
10188	3299
10189	11099
10190	133308
10193	23007
10194	1716
10195	57511
10196	728226
10197	56616
10198	8858
10199	55188
10200	9529
10201	390037
10202	116379
10203	3714
10204	339448
10205	5463
10206	7067
10207	823
10208	55352
10209	3096
10210	374977
10211	140876
10212	55879
10213	115827
10214	1184
10215	633
10216	4584
10217	30820
10218	130497
10219	83449
10220	493
10221	85455
10223	130367
