entrez	new
838	391123
839	9595
840	221692
841	8879
842	54148
843	347487
844	50813
845	104
846	158983
847	7173
856	92344
857	27345
858	10602
859	339229
860	11285
861	392197
862	55179
863	8941
864	8563
865	25834
866	83451
867	353497
868	123228
869	64771
871	5439
873	353238
874	85443
875	284459
881	91750
883	9759
885	391634
886	79054
887	79913
889	1417
890	1463
891	84518
892	9135
894	23258
896	64983
898	90957
899	7179
900	51253
901	613
902	999
904	286887
905	10847
908	2139
909	2817
910	253980
911	56886
912	112724
913	6194
914	57337
915	29970
916	136259
917	9657
919	10615
920	130367
921	26499
922	929
923	57570
924	203562
925	376497
926	8651
927	163
928	378
929	146861
930	5959
931	643812
932	89797
933	8073
939	11276
940	10894
941	440044
942	4360
943	6448
944	1387
945	387
946	11346
947	401508
948	4637
949	8852
950	338761
951	23132
952	23650
953	4259
954	57658
955	8547
956	6627
957	85461
958	5429
959	340895
960	386672
961	339416
962	54933
963	11005
965	8898
966	196792
967	79934
968	9517
969	59285
970	51586
971	7016
972	10487
973	55908
974	23233
975	401993
976	83881
977	170689
978	54551
983	57602
984	3931
987	30819
988	83941
989	7247
990	114780
991	63974
993	78988
994	1347
995	23062
996	11063
997	219699
998	25821
999	644524
1000	10519
1001	2078
1002	119391
1003	5573
1004	6714
1005	1728
1006	8048
1007	10991
1008	8674
1009	10022
1010	117194
1012	80323
1013	29920
1014	5788
1015	23253
1016	9294
1017	5865
1018	84935
1019	5992
1020	9373
1021	11341
1022	4152
1024	10824
1025	5880
1026	439915
1027	1854
1028	147719
1029	126374
1030	144360
1031	284098
1032	773
1033	81579
1036	5623
1039	10855
1040	57524
1041	8468
1043	353332
1044	10302
1045	83732
1046	80829
1047	197407
1048	90780
1050	285521
1051	4126
1052	6596
1053	147808
1054	57292
1056	9862
1058	255022
1059	833
1060	2531
1062	59286
1063	3090
1066	1409
1068	127069
1069	4012
1070	4898
1071	79415
1072	65217
1073	84649
1075	25891
1080	54768
1081	100507096
1082	337968
1084	55245
1087	10321
1088	8883
1089	55798
1101	9411
1102	84264
1103	26301
1104	113763
1105	116969
1106	374920
1107	8027
1108	448835
1109	390157
1111	80199
1112	1244
1113	7517
1114	55239
1116	136541
1117	1915
1118	51157
1119	55750
1120	54619
1121	25886
1122	26065
1123	83891
1124	22800
1128	1482
1129	6509
1130	218
1131	22849
1132	6391
1133	7273
1134	7803
1135	83992
1136	5073
1137	442319
1138	83895
1139	51665
1140	27202
1141	11318
1142	199223
1143	10131
1144	29063
1145	54986
1146	84985
1147	7462
1149	8846
1152	5818
1153	2287
1154	6840
1155	5441
1158	135927
1159	10164
1160	6599
1161	22932
1163	81553
1164	4327
1173	23028
1174	81448
1175	169693
1176	7074
1178	4750
1179	283385
1180	56548
1181	4248
1182	221613
1183	1005
1184	54457
1185	27288
1186	10202
1187	6415
1188	9875
1191	4983
1192	100130086
1193	57178
1195	391194
1196	8725
1198	9202
1200	153769
1201	54458
1203	23678
1207	4728
1208	81552
1209	51310
1211	6610
1212	414060
1213	154754
1215	201562
1230	285525
1232	23101
1233	725
1234	3112
1235	755
1236	25794
1237	9654
1238	728661
1240	23046
1241	5994
1244	10666
1258	10838
1259	8031
1260	729920
1261	1046
1262	55159
1263	9379
1264	8927
1265	573
1266	59348
1267	120935
1268	5092
1269	79140
1270	126119
1271	347733
1272	54921
1277	123879
1278	5557
1280	23268
1281	6169
1282	125
1284	6814
1285	54968
1286	132141
1287	6608
1288	84461
1289	57151
1290	8673
1291	22879
1292	51276
1293	865
1294	5306
1295	8601
1296	649330
1297	23137
1298	9260
1299	117178
1300	390940
1301	51270
1302	343035
1303	610
1305	7567
1306	8538
1307	10647
1308	10220
1310	5359
1311	9119
1312	6345
1314	9820
1315	7341
1316	6844
1317	126375
1318	1514
1325	2079
1326	53373
1327	124583
1329	94025
1337	64065
1339	3356
1340	202915
1345	391356
1346	81470
1347	80341
1348	10390
1349	6504
1350	1111
1351	3151
1352	9701
1353	9728
1355	79009
1356	7697
1357	57646
1358	22826
1359	29114
1360	3574
1361	26060
1362	10166
1363	23064
1364	9551
1365	8490
1366	26538
1368	10350
1369	8721
1370	56648
1371	4076
1373	114884
1374	28876
1375	644186
1376	10457
1378	10804
1379	136332
1380	6637
1381	94
1382	90233
1384	11004
1385	55768
1386	374308
1387	79980
1388	646625
1389	56649
1390	56098
1392	9466
1393	10491
1394	478
1395	53339
1396	79692
1397	1036
1398	162540
1399	79627
1400	5375
1401	774
1404	51622
1406	7266
1407	51110
1408	84651
1409	6926
1410	91894
1411	23397
1412	8631
1413	91181
1414	53347
1415	3236
1417	2824
1418	30813
1419	9427
1420	25778
1421	22895
1427	1358
1428	389524
1429	117608
1431	10725
1432	83445
1434	923
1435	80352
1436	84879
1437	6676
1438	148170
1439	23461
1440	221458
1441	143689
1444	57824
1445	23420
1446	3447
1447	56917
1448	64776
1452	9914
1453	3299
1454	83719
1455	644059
1456	3662
1457	284207
1459	90
1460	5241
1462	79650
1463	1404
1464	100288801
1465	27106
1466	8140
1468	157869
1469	9963
1470	85460
1471	7127
1472	3768
1473	2553
1474	3669
1475	3241
1476	93010
1477	11176
1478	200504
1479	353376
1482	28984
1485	1565
1486	5295
1487	56993
1488	7718
1489	441054
1490	80233
1491	94081
1493	4900
1495	7411
1496	11338
1497	1303
1499	653333
1500	399
1501	10057
1503	2120
1504	259249
1506	1419
1508	392490
1509	644414
1510	23344
1511	262
1512	91748
1513	50487
1514	55717
1515	10635
1519	165530
1520	6727
1521	7582
1522	56923
1523	9586
1524	9778
1525	373
1527	171017
1528	1286
1534	143241
1535	8732
1536	54851
1537	146862
1538	645203
1539	10651
1540	57335
1543	84698
1544	151230
1545	6899
1548	57128
1549	137902
1551	2701
1553	894
1555	6464
1557	51063
1558	80833
1559	9479
1562	84133
1564	100507055
1565	3918
1571	152485
1572	11200
1573	259289
1576	440590
1577	1310
1579	57507
1580	55601
1581	9988
1582	221833
1583	158046
1584	441150
1585	57731
1586	253430
1588	5514
1589	56927
1591	3425
1592	682
1593	338949
1594	333
1595	7466
1600	84690
1601	123970
1602	5810
1603	4117
1604	5996
1605	56246
1606	734
1607	387032
1608	83886
1609	5897
1610	29906
1611	27257
1612	5599
1613	137492
1615	1070
1616	8342
1617	6185
1618	259307
1620	124404
1621	5616
1622	4608
1627	29128
1628	54361
1629	3111
1630	145814
1632	23548
1633	933
1634	11255
1635	7693
1636	566
1638	11274
1639	56134
1641	7428
1642	50651
1643	6330
1644	51574
1645	6827
1646	81576
1647	89796
1649	23176
1650	4931
1652	9899
1653	80216
1654	3050
1655	5630
1656	8503
1659	55781
1660	57125
1662	55237
1663	9406
1665	10483
1666	253512
1667	57409
1668	200373
1669	57152
1670	767
1671	2308
1672	9024
1673	79669
1674	54776
1675	493856
1676	81466
1677	7473
1678	54840
1687	51191
1690	79818
1716	196996
1717	4201
1718	167838
1719	57020
1723	100130519
1725	100533646
1727	8505
1728	100533105
1729	1348
1730	7253
1731	146845
1733	26608
1734	10352
1735	8038
1736	137814
1737	7111
1738	83259
1739	2273
1740	90693
1741	3930
1742	143872
1743	54876
1745	6626
1746	55110
1747	728712
1748	3145
1749	64787
1750	339970
1755	3070
1756	84814
1757	2747
1758	340543
1759	51678
1760	84203
1761	84309
1762	166863
1763	9132
1767	6492
1768	221154
1769	51119
1770	420
1773	101060684
1774	100506658
1775	81704
1776	137886
1777	3020
1778	317702
1780	125981
1781	56107
1783	222
1785	26581
1786	9810
1787	646962
1788	51112
1789	8688
1791	158078
1793	221830
1794	108
1795	158056
1796	1396
1797	91252
1798	51200
1800	161
1801	79937
1802	7486
1803	83786
1804	9401
1805	27044
1806	8358
1807	22883
1808	1783
1809	57531
1810	10105
1811	114781
1812	260434
1813	3170
1814	440503
1815	672
1816	5613
1819	5692
1820	1951
1821	56140
1822	11257
1823	26164
1824	79823
1825	11196
1826	286410
1827	2939
1828	57716
1829	60626
1830	225689
1831	57540
1832	387266
1833	126868
1834	10455
1836	55234
1837	5469
1838	115861
1839	51029
1840	4799
1841	5968
1842	3576
1843	55888
1844	3228
1845	80736
1846	6507
1847	219983
1848	25927
1849	51554
1850	2840
1852	7978
1854	23433
1855	54629
1856	9698
1857	597
1859	347273
1861	348093
1869	135935
1870	339745
1871	2214
1874	390199
1875	84812
1876	23598
1877	3209
1879	56952
1880	168448
1889	54546
1890	640
1891	100616101
1892	132724
1893	54830
1894	6716
1896	8355
1901	10175
1902	57209
1903	10599
1906	6546
1907	399474
1908	374918
1909	5739
1910	1440
1911	6601
1912	51635
1915	8530
1917	57142
1933	56121
1936	133
1937	55347
1938	86
1939	3710
1942	522
1943	5631
1944	79613
1945	79887
1946	3891
1947	414
1948	989
1949	7965
1950	11101
1951	6571
1952	116362
1953	27101
1954	149428
1955	7471
1956	1195
1958	199800
1959	50834
1960	3362
1961	163223
1962	1345
1964	1876
1965	9079
1967	55152
1968	165257
1969	6721
1973	147700
1974	4102
1975	6705
1977	114960
1978	57539
1979	171019
1981	100463500
1982	1982
1983	339221
1984	23557
1990	841
1991	9236
1992	54839
1993	337974
1994	80757
1995	64761
1996	144347
1997	11193
1998	9970
1999	5325
2000	4487
2001	8801
2002	124641
2004	26049
2005	55907
2006	85285
2009	285489
2010	54989
2011	84626
2012	4118
2013	55974
2014	257203
2015	10657
2016	3060
2017	7223
2018	64577
2019	196335
2020	9752
2021	5366
2022	79102
2023	79930
2026	64922
2027	51013
2028	3688
2029	7596
2030	23300
2033	56603
2034	11047
2035	64975
2036	8717
2037	1183
2038	779
2039	51258
2040	9256
2041	22909
2042	133396
2043	1139
2044	57464
2045	219927
2046	1942
2047	5995
2048	286128
2049	54716
2050	2681
2051	55086
2052	3636
2053	285848
2054	3015
2055	388588
2056	92312
2057	5987
2058	23041
2059	53358
2060	246175
2063	153745
2064	338707
2065	219527
2066	57563
2067	390264
2068	9486
2069	54821
2070	23102
2071	51340
2072	983
2073	347252
2074	3003
2077	4082
2078	8491
2079	10785
2081	59342
2086	9897
2091	4582
2098	84182
2099	1581
2100	10444
2101	3815
2103	51631
2104	117247
2107	8844
2108	2028
2109	729355
2110	114883
2113	79872
2114	29993
2115	11159
2116	5701
2117	79724
2118	10525
2119	84270
2120	55388
2121	55325
2122	58475
2123	196883
2124	79147
2125	9265
2128	162239
2130	7756
2131	80157
2132	3569
2134	27129
2135	10294
2137	56099
2138	23429
2139	6289
2140	3908
2145	10672
2146	4604
2147	10752
2149	8881
2150	285180
2151	9831
2152	3265
2153	6123
2155	1325
2157	56996
2158	5745
2159	10095
2160	55351
2161	55766
2162	285025
2165	1605
2166	57560
2167	55290
2168	346
2169	7618
2170	9542
2171	2859
2172	51552
2173	171482
2175	9510
2176	3196
2177	23531
2178	254863
2180	64744
2181	7104
2182	139322
2184	3428
2185	84851
2186	3104
2187	390916
2188	6936
2189	10655
2191	93144
2192	2191
2193	256691
2194	113419
2195	122553
2196	140880
2197	11067
2199	55186
2200	10849
2201	2999
2202	9538
2203	5029
2204	26958
2205	11258
2206	27121
2207	56940
2208	2184
2209	353116
2210	26589
2212	4675
2213	9711
2214	10392
2215	5993
2217	57574
2218	10249
2219	79172
2220	114784
2222	7225
2224	195814
2230	1153
2232	6428
2235	367
2237	647087
2239	23047
2241	729967
2242	27180
2243	79817
2244	374355
2245	116135
2246	57823
2247	56834
2248	100169851
2249	51564
2250	84528
2251	10133
2252	9480
2253	285367
2254	83442
2255	7988
2256	124602
2257	57662
2258	7432
2259	1911
2260	127608
2261	164237
2262	30008
2263	51750
2264	124817
2266	56623
2267	55024
2268	199692
2271	8284
2272	55607
2273	10046
2274	79623
2275	219437
2277	23625
2280	55090
2281	2004
2286	91612
2287	390079
2288	84619
2289	27098
2290	346689
2294	132204
2295	1052
2296	27285
2297	138307
2298	100130771
2299	64849
2300	3420
2301	1441
2302	81926
2303	56547
2304	7844
2305	5138
2306	390162
2307	85358
2308	394263
2309	1503
2312	50837
2313	23093
2314	22834
2315	351
2316	10003
2317	83890
2318	80351
2319	51271
2321	6223
2322	246721
2323	63929
2324	10914
2326	10116
2327	219959
2328	815
2329	7748
2330	389136
2331	79155
2332	9473
2334	22931
2335	6619
2339	3749
2342	23089
2346	55573
2348	57830
2350	27344
2352	345462
2353	23643
2354	811
2355	22844
2356	201725
2357	5458
2358	133383
2359	11097
2395	55591
2444	770
2475	59340
2483	112399
2487	10201
2488	441081
2491	90139
2492	122769
2494	4354
2495	8908
2512	246269
2515	64283
2516	54552
2517	6847
2519	4978
2520	10559
2521	63923
2523	27333
2524	10841
2525	84622
2526	4191
2527	9270
2528	23676
2529	84918
2530	23339
2531	159686
2532	7083
2533	29109
2534	1300
2535	6483
2537	51619
2538	54468
2539	6166
2542	57465
2543	8715
2547	84545
2548	27090
2549	404217
2550	200523
2551	57727
2553	643752
2554	134145
2555	4897
2556	6832
2557	8525
2558	56147
2559	1769
2560	201243
2561	221091
2562	9318
2563	56892
2564	151473
2565	6515
2566	8799
2567	80755
2568	63920
2569	490
2570	29851
2571	440434
2572	4616
2574	164633
2577	84942
2579	5300
2580	80108
2581	389376
2582	84302
2583	4300
2584	23507
2585	23098
2587	84532
2588	57538
2589	101060389
2590	5026
2591	6656
2592	56130
2593	93953
2595	23059
2596	4515
2597	2664
2615	10309
2617	51398
2618	7458
2619	9
2620	150946
2621	55243
2622	4924
2623	56005
2624	5582
2625	441608
2626	4774
2627	2765
2628	219436
2629	8361
2631	10156
2632	84666
2633	51135
2634	10951
2635	23277
2636	54785
2637	119749
2638	5498
2639	956
2641	4595
2642	284439
2643	7107
2644	219736
2645	221908
2646	2568
2647	222546
2648	81542
2649	127540
2650	3202
2651	9497
2652	378948
2653	140625
2657	114880
2658	23325
2660	440295
2661	549
2662	84876
2664	124512
2665	54726
2668	51651
2669	387990
2670	665
2671	4994
2672	22806
2673	64748
2674	4878
2675	3671
2676	55816
2677	3834
2678	995
2679	7690
2681	51209
2683	3140
2686	339318
2687	813
2688	2195
2689	2113
2690	79139
2691	140461
2692	57508
2693	11119
2694	728927
2695	3005
2696	9046
2697	729974
2700	7474
2701	1759
2702	51348
2703	6755
2705	56061
2706	153478
2707	144132
2709	55057
2710	92014
2712	51009
2717	84315
2719	57695
2720	117532
2729	22926
2730	4000
2731	7005
2733	285343
2734	2140
2735	9554
2736	145853
2737	9306
2738	83787
2739	1655
2740	271
2741	940
2742	4904
2743	163782
2744	79589
2745	8638
2746	27347
2747	9776
2752	343071
2760	8625
2762	83549
2764	84034
2765	81873
2766	2987
2767	26130
2768	11036
2769	18
2770	248
2771	5742
2773	56945
2774	51293
2775	1013
2776	5532
2778	26273
2779	440270
2780	148103
2781	374395
2782	9519
2783	140032
2784	9353
2785	2245
2786	64398
2787	9553
2788	346562
2790	10001
2791	10010
2792	8667
2793	196541
2794	115123
2796	26872
2797	55142
2798	6638
2799	10616
2800	259293
2801	387751
2802	122509
2803	9811
2804	6975
2805	9392
2806	613210
2810	23141
2811	6208
2812	51804
2813	374654
2814	256764
2815	9628
2817	90025
2819	646915
2820	10630
2821	5002
2822	51065
2823	6181
2824	1674
2825	84230
2826	128859
2827	5695
2828	128486
2829	113178
2830	8874
2831	57650
2832	148066
2833	653240
2834	166379
2835	4808
2837	758
2838	64834
2840	94097
2841	1632
2842	22845
2843	4926
2844	391189
2845	81493
2846	114926
2847	646658
2848	57096
2849	9398
2850	57159
2852	337874
2853	57544
2854	2527
2855	5506
2856	22999
2857	8030
2859	55871
2861	56667
2862	100101267
2863	4597
2864	10592
2865	10904
2866	3017
2867	574037
2868	151827
2869	5825
2870	128368
2872	360226
2873	6128
2874	29091
2875	138050
2876	3178
2877	676
2878	2694
2879	10806
2880	392309
2882	391742
2885	5310
2886	629
2887	286827
2888	26285
2889	90632
2890	100506243
2891	5383
2892	151887
2893	142910
2894	440567
2895	84539
2896	64064
2897	5521
2898	55008
2899	57486
2900	159296
2901	83943
2902	64282
2903	4160
2904	641372
2905	9712
2906	64857
2907	10661
2908	51076
2909	114790
2911	23508
2912	760
2913	10317
2914	7626
2915	9637
2916	23670
2917	51237
2918	5598
2919	84321
2920	51430
2921	84958
2922	22822
2923	10385
2925	23753
2926	7545
2928	3150
2931	80344
2932	374291
2934	6300
2935	9352
2936	8317
2937	55663
2938	22853
2939	390
2940	55679
2941	22797
2944	80834
2946	163589
2947	57645
2948	163059
2949	79981
2950	339501
2952	5435
2953	57691
2954	55561
2956	10618
2957	284353
2958	442213
2959	55249
2960	2900
2961	64581
2962	138715
2963	7753
2965	6568
2966	79716
2967	83643
2968	51104
2969	474382
2971	5729
2972	83889
2975	6734
2976	55631
2977	26751
2978	55224
2979	134637
2980	121340
2981	1351
2982	391365
2983	9439
2984	55084
2986	219429
2987	3551
2990	55248
2992	6767
2993	125144
2994	50861
2995	990
2996	3758
2997	114902
2998	80317
2999	27341
3000	11180
3001	7770
3002	26682
3003	140862
3004	84190
3005	183
3006	5602
3007	344561
3008	10023
3009	255057
3010	2593
3012	56138
3013	2861
3014	1033
3015	22980
3017	2891
3018	5747
3020	25876
3021	25819
3024	401548
3026	51003
3028	54462
3029	79176
3030	2688
3032	253558
3033	26152
3034	2658
3035	222698
3036	84908
3037	6921
3038	9230
3039	5145
3040	29995
3042	26515
3043	256933
3045	403244
3046	23272
3047	51067
3048	11131
3049	51512
3050	8862
3052	7673
3053	653145
3054	3898
3055	6542
3059	8324
3060	51728
3061	2557
3062	390928
3064	414061
3065	284382
3066	341276
3067	55728
3068	5915
3069	23158
3070	200316
3071	5076
3073	91687
3074	91947
3075	153020
3077	203286
3078	23223
3080	79191
3081	26184
3082	5883
3083	6758
3084	57561
3087	56122
3090	10572
3091	1496
3092	9685
3093	11102
3094	55915
3096	3275
3097	1821
3098	3933
3099	729956
3101	414062
3104	142
3105	11184
3106	92255
3107	3383
3108	51406
3109	55608
3110	131873
3111	50937
3112	55558
3113	84216
3115	7379
3117	57583
3118	117246
3119	84268
3120	3233
3122	8339
3123	390081
3125	4706
3126	28964
3127	11232
3131	4336
3133	166647
3134	54923
3135	4802
3136	25837
3140	9929
3141	729359
3142	79788
3145	253152
3146	6898
3148	2737
3149	10226
3150	285533
3151	51177
3155	64403
3156	167153
3157	9223
3158	3833
3159	94122
3161	7478
3162	79922
3163	4149
3164	283197
3166	1389
3167	140469
3169	100101629
3170	92106
3171	93034
3172	727857
3174	51094
3175	222236
3176	10147
3177	5164
3178	57091
3181	2193
3182	6942
3183	51455
3184	219986
3185	23352
3187	6690
3188	5510
3189	64770
3190	81688
3191	2811
3192	1026
3195	51274
3196	4089
3198	2585
3199	23170
3200	81554
3201	342926
3202	54800
3203	79501
3204	241
3205	11060
3206	63875
3207	112476
3208	29967
3209	9556
3211	51334
3212	55182
3213	9673
3214	153
3215	55032
3216	390082
3217	100113407
3218	28966
3219	79810
3221	122945
3222	495
3223	100507290
3224	3308
3225	285641
3226	89778
3227	160287
3228	91662
3229	7297
3231	151651
3232	84894
3233	142827
3234	55764
3235	644538
3236	150684
3237	898
3238	55850
3239	3068
3240	3742
3241	60487
3242	1978
3248	90070
3249	7709
3250	1742
3251	8823
3257	375189
3263	119180
3265	311
3266	6917
3267	284532
3268	79618
3269	57763
3270	140894
3272	6555
3273	83551
3274	4649
3275	9023
3276	10314
3280	11219
3281	5638
3283	55128
3284	257194
3290	5037
3291	23251
3292	8562
3293	7138
3294	26984
3295	729978
3297	219870
3298	5697
3299	10917
3300	6754
3301	8623
3303	6324
3304	5528
3305	84196
3306	26018
3308	26207
3309	27252
3310	81831
3311	231
3312	56108
3313	89765
3315	3948
3316	5216
3320	390321
3321	29903
3323	25790
3324	3713
3326	29895
3327	3539
3329	26098
3336	145482
3337	55568
3338	65083
3339	10161
3340	114625
3344	392862
3346	28992
3347	57179
3350	55847
3351	79840
3352	93099
3354	318
3355	6513
3356	1462
3357	3162
3358	91694
3359	2334
3360	3416
3361	6609
3362	130540
3363	57639
3364	221303
3371	9841
3373	55005
3375	2
3376	51256
3381	25769
3382	255231
3383	56165
3384	10106
3385	84895
3386	391
3394	402160
3396	646450
3397	1641
3398	1119
3399	57565
3400	1525
3416	440560
3417	201516
3418	388818
3419	55810
3420	140679
3422	51186
3423	4760
3425	83795
3426	34
3428	118813
3429	117154
3430	115106
3431	131034
3433	653361
3434	54828
3437	401973
3439	644070
3440	25957
3441	11012
3442	64746
3443	5154
3444	6007
3445	57477
3446	391627
3447	5358
3448	81833
3449	948
3451	64710
3452	8029
3454	4683
3455	3084
3456	389124
3458	89853
3459	2444
3460	10273
3467	254228
3475	6728
3476	6519
3479	10137
3480	23516
3481	11282
3482	23401
3483	90316
3484	8353
3485	7070
3486	54480
3487	80339
3488	4155
3489	155038
3490	326624
3491	4804
3493	390530
3494	125997
3495	197342
3497	148266
3500	54456
3501	6572
3502	285349
3503	26952
3507	339487
3508	5210
3512	284346
3514	85315
3516	154881
3537	148867
3538	163732
3539	10513
3542	1572
3543	862
3547	7809
3549	79829
3550	9276
3551	4838
3552	378708
3553	374969
3554	5001
3556	51639
3557	22803
3558	10595
3559	222166
3560	79783
3561	80122
3562	10018
3563	9241
3565	55210
3566	285613
3567	23524
3568	84446
3569	162966
3570	284958
3572	50624
3574	122809
3575	23116
3576	84689
3577	57761
3578	219873
3579	79717
3581	10712
3586	84947
3587	5467
3588	548594
3589	10736
3590	10060
3592	3476
3593	101928527
3594	197021
3595	338557
3596	64919
3597	4939
3598	284427
3600	92691
3601	22877
3603	81193
3604	57210
3605	56895
3606	121793
3607	654346
3608	353345
3609	55758
3611	79705
3612	55151
3613	90668
3614	1582
3615	3620
3617	127707
3619	11186
3620	115950
3621	392133
3622	414189
3623	1116
3624	93587
3625	56666
3626	10946
3627	83856
3628	114
3630	55007
3631	2767
3632	27434
3633	55511
3635	84176
3636	112939
3638	7032
3640	2324
3641	4122
3642	79087
3643	219487
3645	29990
3646	5152
3651	113402
3652	404770
3654	50614
3655	140893
3656	533
3658	23369
3659	57214
3660	2115
