entrez	new
406	2525
407	1116
408	3973
409	160365
410	79091
411	5618
412	23476
414	57706
415	53345
416	83440
417	253782
419	56993
420	760
421	57472
427	116540
429	56998
430	55636
432	55365
433	133686
434	5645
435	5746
438	11168
439	9897
440	23291
443	51009
444	26235
445	390081
460	51481
462	388677
463	7380
466	6720
467	25992
468	26576
471	80830
472	116461
473	11030
474	317762
475	1236
476	200558
477	4005
478	2521
479	55466
480	3099
481	128486
482	8675
483	51351
486	140258
487	1824
488	65061
489	90427
490	83901
491	389125
492	752014
493	2657
495	57127
496	493856
498	64981
501	390191
506	7763
509	155006
513	79754
514	317772
515	66008
516	1036
517	341880
518	401565
521	60488
522	50856
523	1504
525	728635
526	10325
527	8863
528	1577
529	4698
533	10924
534	3164
535	170591
537	389072
538	54939
539	572
540	114781
545	5908
546	3257
547	79035
549	283463
550	8324
551	79803
552	200373
553	7319
554	401152
558	80144
563	130132
566	55324
567	51384
570	56101
571	204801
572	100652857
573	79856
574	730394
575	26993
576	692094
577	6583
578	64859
579	2687
580	79711
581	653656
582	8340
583	23363
585	1586
586	54905
587	404037
590	160760
593	83742
594	94081
595	154043
596	121551
597	25825
598	646643
599	2825
602	8440
604	100505876
605	222256
607	3707
608	51491
610	9774
611	51091
613	27178
617	6775
622	22915
623	80008
624	5090
627	8634
629	29950
631	6920
632	143282
633	5986
634	6857
635	169436
636	79958
637	3150
638	319100
639	100272147
640	192666
641	864
642	152330
643	10121
644	83855
645	80308
646	79817
648	10966
649	1365
650	79155
651	11085
652	729873
653	23518
654	8915
655	23673
656	4213
657	54625
658	378708
659	22844
660	6348
661	388818
662	164656
663	440193
664	10475
665	54708
666	10166
667	51277
668	153478
669	79730
670	51465
671	55778
672	344752
673	2350
675	4312
676	29094
677	2859
678	286207
680	89848
682	28638
683	387712
684	284958
685	55722
686	7804
687	85480
688	6507
689	219855
694	11186
695	23598
696	1185
699	65266
701	10952
705	389791
706	10279
708	7480
710	113452
712	862
713	147741
714	57634
715	6493
716	11092
717	100288142
718	10553
719	158866
720	60481
721	51585
722	64921
725	285148
726	79788
727	5862
728	183
729	2149
730	115290
731	8125
732	114822
733	4599
734	81888
735	8602
738	1312
740	644994
741	388820
744	54922
745	1565
746	10413
747	6208
750	196294
752	65944
753	64598
754	7107
755	9516
757	3597
758	2324
759	860
760	390010
761	127665
762	32
763	7050
765	23767
766	10266
767	166655
768	554236
770	79796
771	10018
773	2185
774	147965
775	283514
776	30014
777	643641
778	375316
779	133022
780	283871
781	7572
782	5437
783	28526
784	55975
785	10914
786	7109
788	81169
790	140545
793	55914
794	54733
795	23394
796	57679
797	121268
799	114826
800	441027
801	400943
805	139628
808	79872
810	840
811	146057
813	56133
814	2787
815	22838
816	153643
817	84971
818	149647
819	4081
820	79192
821	3454
822	89932
823	200316
824	9208
825	474343
826	55506
827	124997
828	2581
829	55573
830	4715
831	5590
832	84939
833	8722
834	55684
835	29993
836	221178
837	84959
838	6751
839	4048
840	3861
841	1160
842	147339
843	112401
844	153918
845	375791
846	256979
847	8760
856	443
857	140690
858	51011
859	9915
860	8318
861	306
862	27121
863	6866
864	25804
865	8351
866	4988
867	79041
868	646658
869	440107
871	25797
873	2175
874	3632
875	29974
881	547
883	57120
885	388585
886	26330
887	26255
889	166979
890	1857
891	2120
892	27333
894	112724
896	84312
898	83549
899	283234
900	51522
901	653073
902	100131017
904	221002
905	2895
908	55625
909	3866
910	11140
911	23530
912	55030
913	378108
914	85457
915	1747
916	56413
917	27039
919	30811
920	2638
921	10009
922	9057
923	84203
924	6779
925	113026
926	59284
927	343071
928	729877
929	51058
930	140469
931	116835
932	166647
933	4045
939	9760
940	51806
941	10735
942	135935
943	9724
944	27111
945	79877
946	54808
947	84678
948	25891
949	414152
950	645745
951	402317
952	11281
953	8436
954	23732
955	144717
956	57110
957	5644
958	441151
959	6415
960	55728
961	391107
962	2538
963	10061
965	2186
966	8228
967	391365
968	9906
969	23173
970	4134
971	6326
972	2395
973	9862
974	10103
975	131616
976	171546
977	23596
978	51512
983	64146
984	63910
987	154091
988	5125
989	729533
990	3945
991	7697
993	2922
994	8372
995	7014
996	11023
997	10239
998	654254
999	968
1000	147138
1001	3988
1002	79147
1003	10443
1004	57180
1005	90167
1006	190
1007	3685
1008	79064
1009	1513
1010	51635
1012	503694
1013	2006
1014	55561
1015	401258
1016	4634
1017	9978
1018	2595
1019	8842
1020	6873
1021	6367
1022	321
1024	83893
1025	9554
1026	25998
1027	100130988
1028	285671
1029	54805
1030	8001
1031	8645
1032	7518
1033	29114
1036	10174
1039	376267
1040	90673
1041	9134
1043	23534
1044	84126
1045	285877
1046	139596
1047	119559
1048	1308
1050	200008
1051	399814
1052	57613
1053	2104
1054	2197
1056	23033
1058	2906
1059	284358
1060	30836
1062	25973
1063	8115
1066	55218
1068	6652
1069	171425
1070	51458
1071	25766
1072	320
1073	7329
1075	55840
1080	3725
1081	23043
1082	254887
1084	130497
1087	22976
1088	54913
1089	93627
1101	3037
1102	29935
1103	147949
1104	254013
1105	7762
1106	10462
1107	9922
1108	8479
1109	732253
1111	116228
1112	8532
1113	256380
1114	284805
1116	390261
1117	26034
1118	57569
1119	3887
1120	3705
1121	57830
1122	2153
1123	79869
1124	3695
1128	79915
1129	2046
1130	10404
1131	441061
1132	119765
1133	10233
1134	1124
1135	577
1136	3248
1137	6683
1138	3868
1139	10138
1140	23085
1141	2039
1142	5229
1143	23705
1144	4034
1145	145942
1146	392138
1147	55022
1149	4204
1152	56143
1153	2021
1154	25981
1155	400745
1158	55937
1159	85012
1160	57405
1161	84868
1163	253943
1164	124446
1173	55751
1174	161497
1175	283375
1176	5800
1178	666
1179	64175
1180	3850
1181	23351
1182	9685
1183	794
1184	162073
1185	1808
1186	51001
1187	642658
1188	84240
1191	2844
1192	1386
1193	163175
1195	6261
1196	51426
1198	6707
1200	1856
1201	8574
1203	10645
1207	4608
1208	100506888
1209	959
1211	196446
1212	56127
1213	28896
1215	4237
1230	56943
1232	114880
1233	4908
1234	92399
1235	7915
1236	9126
1237	994
1238	84286
1240	10214
1241	284307
1244	4084
1258	129607
1259	23590
1260	54974
1261	474382
1262	55014
1263	9559
1264	391356
1265	57876
1266	643797
1267	3111
1268	79750
1269	340719
1270	64788
1271	55423
1272	5967
1277	221481
1278	387775
1280	220042
1281	57669
1282	755
1284	54187
1285	80045
1286	768206
1287	5764
1288	81602
1289	51690
1290	81470
1291	9656
1292	790969
1293	9482
1294	22880
1295	9603
1296	8816
1297	4076
1298	1340
1299	611
1300	51805
1301	203427
1302	57621
1303	595
1305	147808
1306	2676
1307	113730
1308	387254
1310	81839
1311	442194
1312	29789
1314	142686
1315	5612
1316	29103
1317	641
1318	335
1325	54542
1326	79134
1327	81559
1329	27309
1337	221710
1339	3351
1340	5336
1345	3503
1346	54829
1347	26762
1348	137209
1349	348235
1350	64744
1351	147694
1352	23370
1353	4653
1355	246721
1356	2167
1357	26002
1358	26476
1359	140886
1360	22903
1361	491
1362	8723
1363	9914
1364	10826
1365	7298
1366	5557
1368	3381
1369	57149
1370	134701
1371	2272
1373	10107
1374	3888
1375	92558
1376	55904
1378	3615
1379	1602
1380	84867
1381	54798
1382	127124
1384	7879
1385	22906
1386	64499
1387	55057
1388	22932
1389	8761
1390	54834
1392	84076
1393	54816
1394	133688
1395	10945
1396	913
1397	388799
1398	56954
1399	28991
1400	10491
1401	7132
1404	83896
1406	2059
1407	30827
1408	57504
1409	10548
1410	689
1411	8653
1412	3831
1413	6440
1414	134391
1415	8460
1417	3567
1418	1363
1419	54662
1420	135138
1421	79974
1427	390155
1428	3680
1429	9885
1431	80067
1432	7357
1434	55095
1435	25894
1436	2557
1437	90
1438	1804
1439	27163
1440	10139
1441	23424
1444	221908
1445	257218
1446	51265
1447	3299
1448	2703
1452	6634
1453	23759
1454	84419
1455	118427
1456	203190
1457	3316
1459	79077
1460	122704
1462	196996
1463	55847
1464	146429
1465	285126
1466	51493
1468	2245
1469	57152
1470	818
1471	9457
1472	66005
1473	23287
1474	27247
1475	26003
1476	59347
1477	8800
1478	84318
1479	56915
1482	2953
1485	3482
1486	392390
1487	10248
1488	5817
1489	642819
1490	646
1491	80143
1493	340152
1495	2628
1496	375775
1497	11230
1499	64411
1500	342926
1501	113000
1503	254251
1504	51024
1506	8444
1508	57696
1509	5591
1510	1662
1511	7903
1512	653643
1513	83417
1514	203054
1515	92906
1519	100316904
1520	126123
1521	144402
1522	2760
1523	5018
1524	55213
1525	3633
1527	8061
1528	9836
1534	859
1535	283238
1536	56659
1537	124491
1538	9582
1539	6949
1540	4796
1543	3394
1544	9535
1545	91978
1548	57124
1549	53944
1551	635
1553	56135
1555	8828
1557	9698
1558	10095
1559	100507444
1562	83666
1564	391714
1565	64866
1571	91949
1572	285971
1573	147807
1576	8175
1577	4942
1579	93058
1580	3447
1581	122961
1582	23011
1583	92999
1584	80119
1585	341346
1586	5961
1588	284996
1589	730262
1591	501
1592	84464
1593	11138
1594	81875
1595	5243
1600	3115
1601	10073
1602	9984
1603	79778
1604	138882
1605	653404
1606	270
1607	2322
1608	10318
1609	6888
1610	3732
1611	342909
1612	80745
1613	57449
1615	80055
1616	51619
1617	100101629
1618	200909
1620	84808
1621	90231
1622	7363
1627	55031
1628	133482
1629	92912
1630	79637
1632	22839
1633	4352
1634	594
1635	26271
1636	93183
1638	55610
1639	800
1641	915
1642	2797
1643	4162
1644	79731
1645	9943
1646	51497
1647	203228
1649	256643
1650	163087
1652	10777
1653	25828
1654	84769
1655	2219
1656	147276
1659	4502
1660	153572
1662	7265
1663	1163
1665	22900
1666	644378
1667	90353
1668	4534
1669	51164
1670	10371
1671	1117
1672	5747
1673	10878
1674	4629
1675	5554
1676	10327
1677	85280
1678	10773
1687	390530
1690	7295
1716	147670
1717	84159
1718	11214
1719	23469
1723	1476
1725	27332
1727	29964
1728	8821
1729	51450
1730	57801
1731	5324
1733	941
1734	8969
1735	51143
1736	4050
1737	4192
1738	9129
1739	80344
1740	374875
1741	23586
1742	54360
1743	126205
1745	83550
1746	1297
1747	10290
1748	57179
1749	10673
1750	2030
1755	285955
1756	8851
1757	138881
1758	92691
1759	222553
1760	79668
1761	441381
1762	4282
1763	50507
1767	25994
1768	4610
1769	150677
1770	6878
1773	387733
1774	346547
1775	246175
1776	28968
1777	10892
1778	7178
1780	8503
1781	55726
1783	2023
1785	83482
1786	338821
1787	139221
1788	3834
1789	1879
1791	55032
1793	6468
1794	5167
1795	121278
1796	440561
1797	79934
1798	26529
1800	117854
1801	4684
1802	56882
1803	100861412
1804	1880
1805	5359
1806	100132963
1807	340543
1808	5818
1809	81850
1810	219981
1811	26010
1812	27077
1813	6668
1814	8876
1815	2010
1816	5702
1819	55503
1820	4322
1821	3396
1822	114928
1823	155465
1824	23093
1825	10153
1826	101
1827	63898
1828	57834
1829	2826
1830	132332
1831	5564
1832	5792
1833	8045
1834	3856
1836	23566
1837	441150
1838	1103
1839	8651
1840	220979
1841	29999
1842	284827
1843	5806
1844	10120
1845	1087
1846	100141515
1847	146279
1848	5500
1849	139189
1850	339345
1852	256435
1854	63920
1855	258
1856	6483
1857	55854
1859	81873
1861	54566
1869	9073
1870	122953
1871	1173
1874	58513
1875	10973
1876	11325
1877	6625
1879	8660
1880	164395
1889	441549
1890	5531
1891	79908
1892	27239
1893	54987
1894	342865
1896	6953
1901	125115
1902	23071
1903	2515
1906	23141
1907	199777
1908	6721
1909	59338
1910	4869
1911	55707
1912	112464
1915	29907
1917	5987
1933	2890
1936	55357
1937	79733
1938	10269
1939	4066
1942	10044
1943	114088
1944	480
1945	253980
1946	55114
1947	1387
1948	101929983
1949	80824
1950	11006
1951	3764
1952	723961
1953	2791
1954	3821
1955	5308
1956	5651
1958	5742
1959	339834
1960	10256
1961	55556
1962	8529
1964	133383
1965	4678
1967	4001
1968	1947
1969	168400
1973	84446
1974	90011
1975	9859
1977	1004
1978	84795
1979	642612
1981	387273
1982	26531
1983	1890
1984	2617
1990	8975
1991	64764
1992	57084
1993	392509
1994	8727
1995	200845
1996	53833
1997	5825
1998	63917
1999	26024
2000	55844
2001	8497
2002	55012
2004	56924
2005	931
2006	117285
2009	2815
2010	253175
2011	117194
2012	646409
2013	3948
2014	114815
2015	54741
2016	64943
2017	57231
2018	9499
2019	51000
2020	10267
2021	222696
2022	340120
2023	93649
2026	55715
2027	57172
2028	84616
2029	96459
2030	100431172
2033	54902
2034	2841
2035	162699
2036	23098
2037	84000
2038	85417
2039	55758
2040	730291
2041	8698
2042	152015
2043	286365
2044	388536
2045	7200
2046	1558
2047	55716
2048	80326
2049	223082
2050	140706
2051	55233
2052	344901
2053	10572
2054	1774
2055	5581
2056	6513
2057	9844
2058	55270
2059	54878
2060	60482
2063	8501
2064	8537
2065	7475
2066	9027
2067	127074
2068	10202
2069	2796
2070	3458
2071	90161
2072	7608
2073	140701
2074	6002
2077	64110
2078	11196
2079	25842
2081	169355
2086	23704
2091	26119
2098	84787
2099	8526
2100	643812
2101	27336
2103	1821
2104	64928
2107	84948
2108	5900
2109	55028
2110	196374
2113	100288814
2114	4892
2115	3980
2116	148979
2117	6091
2118	148268
2119	55841
2120	9607
2121	257202
2122	214
2123	8073
2124	221074
2125	6706
2128	79661
2130	8337
2131	5047
2132	4739
2134	100191040
2135	54857
2137	11178
2138	25865
2139	9755
2140	317671
2145	399474
2146	924
2147	9921
2149	374383
2150	9341
2151	51742
2152	50839
2153	26273
2155	79674
2157	84665
2158	8399
2159	4248
2160	24142
2161	84065
2162	388336
2165	115992
2166	405
2167	54888
2168	442868
2169	159963
2170	317761
2171	23254
2172	80201
2173	1749
2175	441054
2176	160
2177	2905
2178	100505852
2180	8720
2181	6942
2182	6142
2184	10938
2185	79603
2186	84953
2187	55754
2188	390036
2189	23627
2191	4240
2192	1675
2193	64184
2194	256076
2195	128360
2196	119391
2197	10786
2199	79172
2200	6341
2201	27350
2202	7095
2203	147660
2204	284716
2205	83786
2206	26285
2207	5452
2208	4137
2209	440829
2210	2328
2212	55366
2213	27040
2214	25888
2215	317702
2217	148198
2218	23554
2219	1174
2220	9655
2222	84217
2224	29851
2230	22864
2232	90550
2235	29800
2237	56341
2239	6697
2241	391002
2242	646754
2243	29767
2244	729408
2245	83888
2246	23416
2247	7388
2248	7127
2249	4644
2250	55342
2251	7297
2252	51112
2253	56165
2254	387836
2255	128366
2256	3501
2257	135295
2258	4233
2259	27
2260	84893
2261	57732
2262	144535
2263	55835
2264	115123
2266	90874
2267	169792
2268	3603
2271	220134
2272	9320
2273	339287
2274	84131
2275	7617
2277	242
2280	140707
2281	6737
2286	613
2287	5819
2288	3281
2289	100462981
2290	79004
2294	84337
2295	64282
2296	348158
2297	8601
2298	154791
2299	26020
2300	150681
2301	6545
2302	116412
2303	149233
2304	56650
2305	343
2306	23480
2307	1589
2308	140686
2309	84138
2312	84460
2313	9546
2314	55911
2315	6305
2316	84885
2317	283450
2318	1203
2319	63950
2321	10251
2322	51099
2323	2710
2324	9478
2326	387700
2327	92822
2328	23582
2329	128820
2330	9166
2331	467
2332	1420
2334	6494
2335	442361
2339	158747
2342	83659
2346	293
2348	440519
2350	22925
2352	10324
2353	80148
2354	55802
2355	10782
2356	6564
2357	158798
2358	54665
2359	4308
2395	126767
2444	1474
2475	26495
2483	121599
2487	441531
2488	9861
2491	3769
2492	999
2494	8843
2495	54951
2512	57403
2515	8623
2516	586
2517	78990
2519	64417
2520	55063
2521	11156
2523	57711
2524	10928
2525	6272
2526	116988
2527	114791
2528	3429
2529	1188
2530	84256
2531	3096
2532	25805
2533	85464
2534	1288
2535	9584
2537	3386
2538	391195
2539	11116
2542	8857
2543	7328
2547	375387
2548	27316
2549	1327
2550	5648
2551	222546
2553	285601
2554	81315
2555	390748
2556	2001
2557	2565
2558	8796
2559	7390
2560	23130
2561	57666
2562	390538
2563	84572
2564	481
2565	255809
2566	8452
2567	432369
2568	5148
2569	9855
2570	23779
2571	1501
2572	166348
2574	161253
2577	4216
2579	375612
2580	53904
2581	56339
2582	57795
2583	66002
2584	201895
2585	151295
2587	84321
2588	121129
2589	1522
2590	115677
2591	388553
2592	54497
2593	81606
2595	5587
2596	2537
2597	4692
2615	8908
2617	29104
2618	9734
2619	145226
2620	57158
2621	23543
2622	5028
2623	83787
2624	55527
2625	171392
2626	2893
2627	25874
2628	26689
2629	196051
2631	7089
2632	64431
2633	339398
2634	80335
2635	1459
2636	115948
2637	3240
2638	64582
2639	2782
2641	152
2642	54659
2643	147991
2644	10806
2645	51778
2646	56937
2647	8844
2648	151651
2649	9378
2650	1300
2651	4151
2652	4209
2653	55766
2657	10247
2658	51311
2660	5521
2661	10394
2662	55319
2664	343171
2665	27233
2668	130120
2669	101060233
2670	4501
2671	142689
2672	84708
2673	84892
2674	192134
2675	92749
2676	4729
2677	4919
2678	56912
2679	4063
2681	116092
2683	51205
2686	54764
2687	3357
2688	6421
2689	3363
2690	51150
2691	2280
2692	55692
2693	4146
2694	29970
2695	55727
2696	7047
2697	4927
2700	10142
2701	23731
2702	392517
2703	257144
2705	79882
2706	8079
2707	51083
2709	8798
2710	342618
2712	9355
2717	929
2719	10898
2720	80216
2729	169026
2730	10362
2731	29889
2733	51295
2734	221496
2735	92335
2736	64343
2737	6772
2738	29844
2739	25807
2740	414
2741	25924
2742	84272
2743	246777
2744	2568
2745	9815
2746	84263
2747	245929
2752	127396
2760	23015
2762	90993
2764	55471
2765	79571
2766	157773
2767	4969
2768	2633
2769	126119
2770	64170
2771	1998
2773	6119
2774	347051
2775	219956
2776	8620
2778	51626
2779	388364
2780	55344
2781	80777
2782	9573
2783	11099
2784	137735
2785	598
2786	23256
2787	245938
2788	284306
2790	84707
2791	489
2792	389761
2793	8639
2794	2519
2796	79706
2797	84251
2798	29102
2799	6527
2800	57596
2801	22995
2802	84647
2803	6521
2804	53632
2805	85509
2806	5319
2810	170482
2811	203430
2812	50511
2813	2779
2814	114971
2815	763
2817	5575
2819	125
2820	83538
2821	24150
2822	114294
2823	4690
2824	9407
2825	23560
2826	79931
2827	57154
2828	6861
2829	6919
2830	26140
2831	5407
2832	347088
2833	442213
2834	63874
2835	84078
2837	1389
2838	83989
2840	4879
2841	5052
2842	2813
2843	4700
2844	9550
2845	135941
2846	339451
2847	9564
2848	54620
2849	115817
2850	8878
2852	28512
2853	64167
2854	4299
2855	440434
2856	10566
2857	2780
2859	9180
2861	4000
2862	157285
2863	6171
2864	322
2865	57096
2866	51302
2867	30061
2868	11127
2869	2040
2870	55094
2872	84450
2873	83858
2874	57171
2875	9103
2876	2550
2877	4783
2878	6428
2879	64900
2880	5744
2882	4712
2885	26280
2886	683
2887	2099
2888	5316
2889	10296
2890	51606
2891	345778
2892	94056
2893	10559
2894	1609
2895	10412
2896	2277
2897	7287
2898	117579
2899	1287
2900	3975
2901	7057
2902	9447
2903	221184
2904	4862
2905	1555
2906	23042
2907	123041
2908	7272
2909	219927
2911	55565
2912	153339
2913	509
2914	4363
2915	84444
2916	644059
2917	1525
2918	2894
2919	7515
2920	100507650
2921	51062
2922	5118
2923	84333
2925	4522
2926	2829
2928	3851
2931	1184
2932	64218
2934	619279
2935	200030
2936	64121
2937	79868
2938	89858
2939	7552
2940	139324
2941	64781
2944	7371
2946	1453
2947	201292
2948	23532
2949	4780
2950	8701
2952	2110
2953	3614
2954	7567
2956	84991
2957	25832
2958	1843
2959	23604
2960	728689
2961	8647
2962	2354
2963	3691
2965	2317
2966	23131
2967	64127
2968	51320
2969	85320
2971	1832
2972	7784
2975	1456
2976	503497
2977	221895
2978	5883
2979	51633
2980	51611
2981	6759
2982	151987
2983	83695
2984	219453
2986	56675
2987	81469
2990	117283
2992	157693
2993	5911
2994	5144
2995	128488
2996	8718
2997	79863
2998	10410
2999	50624
3000	285613
3001	643853
3002	79073
3003	6525
3004	1831
3005	5602
3006	79672
3007	26133
3008	5649
3009	114789
3010	1584
3012	57413
3013	3786
3014	84271
3015	81168
3017	127731
3018	1356
3020	60313
3021	401508
3024	390882
3026	11336
3028	84220
3029	23406
3030	729786
3032	9152
3033	339829
3034	169714
3035	3823
3036	23038
3037	11249
3038	647087
3039	9899
3040	9973
3042	84689
3043	112479
3045	54738
3046	7401
3047	11096
3048	8636
3049	8405
3050	5501
3052	5002
3053	8533
3054	284119
3055	7251
3059	81494
3060	80761
3061	8446
3062	6294
3064	259232
3065	6175
3066	246243
3067	3656
3068	100133495
3069	2327
3070	6862
3071	84864
3073	57101
3074	100293516
3075	53981
3077	9730
3078	27122
3080	54894
3081	5252
3082	317705
3083	100133941
3084	135114
3087	55679
3090	10077
3091	339500
3092	55238
3093	83690
3094	317649
3096	5924
3097	145447
3098	29958
3099	55154
3101	55258
3104	55105
3105	10186
3106	64149
3107	55891
3108	51710
3109	285590
3110	22997
3111	5317
3112	158584
3113	6620
3115	55571
3117	22993
3118	25989
3119	60412
3120	131601
3122	119678
3123	3018
3125	2745
3126	84293
3127	23120
3131	57507
3133	81193
3134	84250
3135	8320
3136	389084
3140	170850
3141	51684
3142	56255
3145	94033
3146	84549
3148	83401
3149	6447
3150	1727
3151	3199
3155	27306
3156	7094
3157	1769
3158	8355
3159	9016
3161	400576
3162	79820
3163	10536
3164	2806
3166	2832
3167	606495
3169	144404
3170	100507044
3171	10717
3172	5921
3174	386682
3175	57053
3176	246181
3177	1789
3178	91869
3181	83740
3182	6590
3183	6037
3184	54
3185	23125
3187	5652
3188	1945
3189	4109
3190	23384
3191	25960
3192	51444
3195	79611
3196	128367
3198	8826
3199	79609
3200	55080
3201	27238
3202	11073
3203	197021
3204	10283
3205	729857
3206	6231
3207	147685
3208	1032
3209	84260
3211	388
3212	29947
3213	121340
3214	23216
3215	28985
3216	387267
3217	100128818
3218	4040
3219	4037
3221	3159
3222	10750
3223	51280
3224	8605
3225	3217
3226	400258
3227	89876
3228	55214
3229	167838
3231	4318
3232	1259
3233	4987
3234	116349
3235	9201
3236	1215
3237	4636
3238	5803
3239	1811
3240	402381
3241	284186
3242	100526832
3248	23461
3249	284369
3250	2675
3251	5333
3257	8505
3263	59272
3265	6418
3266	283316
3267	23650
3268	116832
3269	400629
3270	11331
3272	84148
3273	6230
3274	337979
3275	645425
3276	1671
3280	79145
3281	94015
3283	746
3284	79365
3290	7318
3291	283129
3292	6354
3293	8392
3294	4814
3295	2302
3297	5218
3298	593
3299	5332
3300	199857
3301	3066
3303	5917
3304	135948
3305	55666
3306	23160
3308	9810
3309	9086
3310	83737
3311	326343
3312	448835
3313	284114
3315	221223
3316	729747
3320	5813
3321	28989
3323	132671
3324	646817
3326	117195
3327	5438
3329	374768
3336	7101
3337	222950
3338	1385
3339	3423
3340	26525
3344	27022
3346	127700
3347	84641
3350	5190
3351	55212
3352	79230
3354	2169
3355	8438
3356	284525
3357	84133
3358	259308
3359	10605
3360	152816
3361	8991
3362	3222
3363	3320
3364	10575
3371	6550
3373	51010
3375	256646
3376	7403
3381	21
3382	125875
3383	2535
3384	55876
3385	100129543
3386	375033
3394	440077
3396	9807
3397	3455
3398	5026
3399	143496
3400	1855
3416	130074
3417	80207
3418	3087
3419	8817
3420	9873
3422	4604
3423	719
3425	27012
3426	84935
3428	55871
3429	387837
3430	347169
3431	284021
3433	9833
3434	4975
3437	10544
3439	7004
3440	439915
3441	7473
3442	27067
3443	1337
3444	57709
3445	90957
3446	8712
3447	201134
3448	146861
3449	8038
3451	148362
3452	90423
3454	10487
3455	84930
3456	2209
3458	1639
3459	619189
3460	9451
3467	166785
3475	2261
3476	25840
3479	51249
3480	399967
3481	79075
3482	10815
3483	7733
3484	131920
3485	7412
3486	10611
3487	4724
3488	29957
3489	8106
3490	131578
3491	51279
3493	4661
3494	11144
3495	23348
3497	347734
3500	728299
3501	79699
3502	29995
3503	100132399
3507	7135
3508	100128927
3512	113540
3514	90485
3516	80254
3537	283130
3538	122553
3539	50515
3542	5954
3543	5435
3547	5867
3549	9332
3550	10723
3551	10424
3552	3303
3553	3672
3554	845
3556	1719
3557	65987
3558	84648
3559	1891
3560	81458
3561	78989
3562	51534
3563	83752
3565	5025
3566	2241
3567	85479
3568	503542
3569	1412
3570	645455
3572	29799
3574	55176
3575	9141
3576	57132
3577	222643
3578	64926
3579	6508
3581	79784
3586	6046
3587	115352
3588	5606
3589	257236
3590	83931
3592	63923
3593	254552
3594	55140
3595	1981
3596	10752
3597	195827
3598	439951
3600	286133
3601	8389
3603	55106
3604	79031
3605	3909
3606	7477
3607	28954
3608	4208
3609	6895
3611	63974
3612	23212
3613	27181
3614	647589
3615	10807
3617	8273
3619	84836
3620	56832
3621	84522
3622	79962
3623	7752
3624	1581
3625	11211
3626	643615
3627	29070
3628	57048
3630	846
3631	64388
3632	9903
3633	5905
3635	26692
3636	7534
3638	1742
3640	23317
3641	341883
3642	8573
3643	85444
3645	1850
3646	3329
3651	10297
3652	120892
3654	22808
