entrez	new
956	2738
957	3823
958	153571
959	117177
960	341359
961	11159
962	83637
963	29128
965	386746
966	11179
967	81872
968	283130
969	22918
970	2035
971	146429
972	9249
973	115992
974	100506164
975	57533
976	7096
977	166929
978	2013
983	341568
984	5229
987	6139
988	11035
989	59271
990	57644
991	56834
993	10840
994	84924
995	83795
996	142686
997	1512
998	150677
999	1230
1000	51090
1001	51393
1002	196740
1003	202374
1004	9023
1005	4257
1006	57608
1007	165140
1008	27178
1009	285643
1010	3670
1012	25978
1013	11009
1014	9372
1015	54905
1016	284805
1017	5062
1018	120892
1019	957
1020	27113
1021	1121
1022	8900
1024	7596
1025	100130302
1026	151242
1027	55650
1028	7101
1029	79820
1030	8356
1031	51463
1032	79057
1033	28989
1036	346157
1039	6721
1040	8886
1041	55847
1043	327657
1044	7633
1045	23365
1046	54928
1047	148808
1048	65217
1050	6129
1051	266977
1052	55969
1053	10540
1054	84033
1056	83740
1058	5534
1059	151742
1060	163732
1062	10251
1063	5936
1066	84299
1068	30834
1069	11184
1070	84337
1071	8463
1072	2252
1073	81248
1075	104
1080	9037
1081	22931
1082	29942
1084	3932
1087	4677
1088	23087
1089	81831
1101	1776
1102	353141
1103	3621
1104	220296
1105	9443
1106	5702
1107	7422
1108	1767
1109	338
1111	10533
1112	147947
1113	54982
1114	145195
1116	1056
1117	85453
1118	55160
1119	9583
1120	414767
1121	196374
1122	84787
1123	83879
1124	374654
1128	53917
1129	100287364
1130	27179
1131	154215
1132	79000
1133	2191
1134	5610
1135	9377
1136	200810
1137	81567
1138	124923
1139	51155
1140	57118
1141	4830
1142	5281
1143	2968
1144	55593
1145	6095
1146	199990
1147	84941
1149	6530
1152	84938
1153	2249
1154	54821
1155	728689
1158	3495
1159	388394
1160	79701
1161	79029
1163	57763
1164	81627
1173	9586
1174	26995
1175	23218
1176	6838
1178	9760
1179	100289017
1180	5104
1181	1877
1182	100288520
1183	56134
1184	57830
1185	1135
1186	221710
1187	8796
1188	347853
1191	84245
1192	8022
1193	55860
1195	9840
1196	51128
1198	55124
1200	55450
1201	51294
1203	2854
1207	83733
1208	666
1209	51351
1211	653619
1212	60495
1213	6505
1215	440093
1230	28234
1232	11236
1233	6130
1234	3309
1235	8651
1236	84858
1237	29941
1238	60678
1240	3257
1241	253982
1244	1195
1258	4627
1259	11258
1260	83667
1261	23234
1262	81873
1263	54840
1264	27129
1265	9522
1266	57452
1267	286380
1268	84073
1269	975
1270	8771
1271	9966
1272	157567
1277	327
1278	6194
1280	834
1281	399979
1282	201799
1284	7566
1285	284076
1286	54514
1287	57402
1288	81406
1289	29901
1290	201725
1291	5457
1292	9722
1293	9477
1294	114801
1295	22836
1296	2886
1297	4843
1298	6693
1299	54848
1300	441081
1301	54800
1302	79799
1303	6650
1305	727764
1306	50853
1307	23130
1308	94234
1310	64062
1311	2834
1312	222068
1314	285955
1315	64236
1316	285313
1317	83695
1318	27252
1325	30008
1326	9429
1327	7161
1329	79152
1337	1992
1339	353116
1340	10475
1345	79625
1346	131177
1347	55501
1348	8764
1349	170960
1350	56919
1351	5420
1352	92840
1353	10800
1355	10178
1356	5828
1357	9194
1358	84437
1359	196335
1360	254552
1361	53840
1362	6601
1363	3930
1364	2934
1365	3574
1366	581
1368	26548
1369	375323
1370	10613
1371	143
1373	9666
1374	23167
1375	6497
1376	7356
1378	23630
1379	400797
1380	51119
1381	284532
1382	55020
1384	114795
1385	3327
1386	79887
1387	57178
1388	7701
1389	57507
1390	728637
1392	56413
1393	10152
1394	440519
1395	286262
1396	79774
1397	57561
1398	23523
1399	6631
1400	5348
1401	3212
1404	91107
1406	788
1407	442582
1408	246778
1409	64091
1410	7057
1411	54914
1412	275
1413	57337
1414	5310
1415	27197
1417	11331
1418	10397
1419	83541
1420	762
1421	729428
1427	8542
1428	132200
1429	114049
1431	84298
1432	8495
1434	55129
1435	5333
1436	57630
1437	85409
1438	337879
1439	23016
1440	338382
1441	55779
1444	79871
1445	4502
1446	1371
1447	22865
1448	132671
1452	81392
1453	246269
1454	466
1455	1435
1456	85437
1457	65982
1459	146802
1460	4281
1462	79490
1463	8328
1464	5617
1465	246777
1466	57232
1468	6474
1469	58516
1470	8322
1471	820
1472	205428
1473	10162
1474	124751
1475	65997
1476	55298
1477	122616
1478	58483
1479	8924
1482	51350
1485	64805
1486	78991
1487	6238
1488	160622
1489	5911
1490	84079
1491	55680
1493	1305
1495	158809
1496	51802
1497	2783
1499	55192
1500	100287362
1501	25819
1503	5130
1504	119749
1506	6779
1508	6787
1509	3055
1510	474343
1511	57678
1512	283078
1513	117283
1514	353514
1515	6439
1519	10
1520	390059
1521	83756
1522	80380
1523	284119
1524	55600
1525	56984
1527	22864
1528	54726
1534	7267
1535	147276
1536	7618
1537	9437
1538	135293
1539	10904
1540	55249
1543	9736
1544	64663
1545	10071
1548	55588
1549	1116
1551	284353
1553	26188
1555	924
1557	23650
1558	1387
1559	55437
1562	128239
1564	51449
1565	80755
1571	23250
1572	283446
1573	124535
1576	7372
1577	200030
1579	5557
1580	55243
1581	126295
1582	81034
1583	51200
1584	90167
1585	5255
1586	221711
1588	28512
1589	57633
1591	55107
1592	3988
1593	23457
1594	55287
1595	259294
1600	389852
1601	51665
1602	24145
1603	200035
1604	8839
1605	128866
1606	105373297
1607	85444
1608	55303
1609	57580
1610	100506658
1611	3233
1612	10450
1613	130075
1615	10526
1616	57693
1617	7090
1618	124936
1620	55002
1621	5289
1622	5322
1627	205717
1628	50837
1629	4008
1630	341
1632	595
1633	55180
1634	80221
1635	22913
1636	26353
1638	23184
1639	64778
1641	337
1642	29015
1643	4354
1644	89853
1645	114932
1646	81577
1647	51667
1649	93343
1650	56
1652	10321
1653	6671
1654	4990
1655	79033
1656	11177
1659	54764
1660	54806
1662	8605
1663	665
1665	3281
1666	6716
1667	8974
1668	100462983
1669	6521
1670	23179
1671	3703
1672	2178
1673	221443
1674	5629
1675	10612
1676	954
1677	51023
1678	3931
1687	7448
1690	170954
1716	8763
1717	2776
1718	11083
1719	472
1723	254973
1725	64282
1727	51616
1728	388585
1729	7638
1730	89944
1731	5743
1733	23367
1734	2558
1735	4694
1736	2863
1737	4784
1738	50632
1739	285141
1740	641649
1741	55626
1742	7511
1743	2049
1745	100287226
1746	10384
1747	11222
1748	31
1749	10066
1750	56978
1755	22926
1756	23533
1757	28986
1758	90342
1759	100528020
1760	89796
1761	5447
1762	83729
1763	22808
1767	22997
1768	140290
1769	81691
1770	27445
1773	266629
1774	92399
1775	100293516
1776	201973
1777	51079
1778	89927
1780	91614
1781	80024
1783	79039
1785	841
1786	9933
1787	79925
1788	3018
1789	57820
1791	6877
1793	388125
1794	4991
1795	2742
1796	8404
1797	255649
1798	152815
1800	57621
1801	85569
1802	10535
1803	610
1804	222658
1805	122876
1806	3673
1807	6822
1808	27237
1809	51296
1810	80176
1811	56242
1812	55640
1813	149647
1814	6096
1815	6152
1816	55848
1819	26018
1820	51077
1821	6117
1822	151
1823	51726
1824	388112
1825	10232
1826	117854
1827	400673
1828	29103
1829	1016
1830	57673
1831	2139
1832	84080
1833	644096
1834	206358
1836	23149
1837	140612
1838	283518
1839	5119
1840	8836
1841	89887
1842	29915
1843	23521
1844	3111
1845	5037
1846	3600
1847	100533177
1848	51060
1849	554249
1850	26211
1852	6176
1854	25829
1855	29767
1856	161142
1857	84197
1859	56942
1861	56648
1869	5297
1870	5636
1871	9419
1874	84522
1875	66008
1876	94005
1877	55844
1879	79065
1880	2669
1889	149473
1890	85004
1891	102724862
1892	2857
1893	6137
1894	23371
1896	83699
1901	57325
1902	8510
1903	23368
1906	6276
1907	3445
1908	3687
1909	4352
1910	25834
1911	348327
1912	51652
1915	27314
1917	4729
1933	1917
1936	1504
1937	402573
1938	2701
1939	64175
1942	64849
1943	23433
1944	54801
1945	9133
1946	11198
1947	53630
1948	60677
1949	225
1950	29943
1951	3820
1952	83982
1953	2702
1954	91368
1955	5863
1956	9580
1958	83874
1959	389827
1960	137735
1961	4054
1962	7455
1964	81031
1965	1821
1967	8556
1968	51134
1969	283629
1973	10056
1974	23244
1975	55904
1977	390928
1978	9423
1979	23042
1981	79888
1982	10816
1983	201501
1984	80351
1990	1153
1991	2026
1992	5832
1993	183
1994	4607
1995	3448
1996	653784
1997	127829
1998	547
1999	54811
2000	741
2001	648
2002	6827
2004	83844
2005	390963
2006	1746
2009	8772
2010	7556
2011	6444
2012	7041
2013	23198
2014	4951
2015	400629
2016	8940
2017	112495
2018	376132
2019	55191
2020	51167
2021	388795
2022	11036
2023	390431
2026	54707
2027	135932
2028	9488
2029	84376
2030	6533
2033	6311
2034	10005
2035	63916
2036	5546
2037	342538
2038	5931
2039	26582
2040	54778
2041	57639
2042	64184
2043	374969
2044	283652
2045	170850
2046	10079
2047	9063
2048	84135
2049	56832
2050	121340
2051	9879
2052	78997
2053	280664
2054	10799
2055	6554
2056	245940
2057	7525
2058	4103
2059	3150
2060	3357
2063	138805
2064	148930
2065	25963
2066	114769
2067	79665
2068	7468
2069	1839
2070	7743
2071	6624
2072	27185
2073	93550
2074	653361
2077	374899
2078	64745
2079	8880
2081	50636
2086	64750
2091	81037
2098	1850
2099	50604
2100	55971
2101	5311
2103	22952
2104	57132
2107	26693
2108	374355
2109	2852
2110	25998
2113	643669
2114	1761
2115	56123
2116	9792
2117	6874
2118	118424
2119	306
2120	10049
2121	83690
2122	51068
2123	23162
2124	7104
2125	93436
2128	6461
2130	219432
2131	64223
2132	84667
2134	8930
2135	3753
2137	3094
2138	22828
2139	285203
2140	64123
2145	23761
2146	5915
2147	127540
2149	84295
2150	4074
2151	26262
2152	101928601
2153	590
2155	4675
2157	7745
2158	284433
2159	30833
2160	25832
2161	441194
2162	83941
2165	167359
2166	2034
2167	84076
2168	90273
2169	4668
2170	51696
2171	140701
2172	4081
2173	55753
2175	203427
2176	57613
2177	113026
2178	2644
2180	5540
2181	81706
2182	3310
2184	10226
2185	121793
2186	8165
2187	201292
2188	145258
2189	5802
2191	51526
2192	23538
2193	6164
2194	51764
2195	10313
2196	9472
2197	120114
2199	4640
2200	5935
2201	23508
2202	27180
2203	7178
2204	81893
2205	5042
2206	23331
2207	643226
2208	8993
2209	29926
2210	254887
2212	2668
2213	3514
2214	593
2215	255220
2217	10686
2218	6835
2219	23705
2220	7403
2222	10954
2224	6620
2230	79763
2232	390063
2235	728929
2237	169714
2239	10144
2241	7364
2242	390058
2243	1053
2244	89858
2245	220164
2246	950
2247	348932
2248	653598
2249	23765
2250	1297
2251	23468
2252	266
2253	9920
2254	79785
2255	6192
2256	389941
2257	92797
2258	84694
2259	23288
2260	8464
2261	161198
2262	11092
2263	51329
2264	10573
2266	9077
2267	219431
2268	56898
2271	55715
2272	653550
2273	5378
2274	2289
2275	4810
2277	3084
2280	390093
2281	23122
2286	56160
2287	23596
2288	3739
2289	8673
2290	28908
2294	6423
2295	57190
2296	286148
2297	151011
2298	1783
2299	57514
2300	27329
2301	26090
2302	26974
2303	144811
2304	414899
2305	128178
2306	9891
2307	80097
2308	54904
2309	9093
2312	5962
2313	84223
2314	4477
2315	65268
2316	645425
2317	171169
2318	1594
2319	84065
2321	55219
2322	10190
2323	56997
2324	57758
2326	3679
2327	2017
2328	10609
2329	118663
2330	64651
2331	3556
2332	7345
2334	805
2335	54738
2339	353219
2342	114803
2346	79168
2348	124
2350	376940
2352	9528
2353	2917
2354	151126
2355	392311
2356	5533
2357	51177
2358	3895
2359	55070
2395	135892
2444	90488
2475	51057
2483	11249
2487	6556
2488	64864
2491	5475
2492	7750
2494	57109
2495	84067
2512	283149
2515	151306
2516	51333
2517	3773
2519	50944
2520	256076
2521	3418
2523	1409
2524	147872
2525	2099
2526	728656
2527	404552
2528	79605
2529	5319
2530	131096
2531	84166
2532	258
2533	9380
2534	81300
2535	79784
2537	1213
2538	51663
2539	54715
2542	9033
2543	11102
2547	9577
2548	3801
2549	5197
2550	388849
2551	6885
2553	582
2554	25874
2555	128372
2556	22909
2557	101060321
2558	5079
2559	64710
2560	51503
2561	84466
2562	79836
2563	4745
2564	83478
2565	134864
2566	11153
2567	89866
2568	57642
2569	27349
2570	79154
2571	8086
2572	126526
2574	11091
2577	118471
2579	2673
2580	57491
2581	3559
2582	2926
2583	79177
2584	2925
2585	5831
2587	9468
2588	10390
2589	91039
2590	219487
2591	148932
2592	53904
2593	51735
2595	2555
2596	136541
2597	57223
2615	29072
2617	9630
2618	11230
2619	338339
2620	653125
2621	4692
2622	59277
2623	51666
2624	2258
2625	57462
2626	27242
2627	100287178
2628	6695
2629	2689
2631	54468
2632	10962
2633	92104
2634	23077
2635	66036
2636	55561
2637	144448
2638	79651
2639	285440
2641	112464
2642	284695
2643	1386
2644	337972
2645	131450
2646	7432
2647	7038
2648	171484
2649	51592
2650	162989
2651	84189
2652	26001
2653	4111
2657	6302
2658	9414
2660	10856
2661	55515
2662	25851
2664	10040
2665	93986
2668	10200
2669	1429
2670	55959
2671	4241
2672	100505705
2673	23413
2674	6368
2675	8334
2676	81608
2677	11245
2678	79955
2679	55636
2681	64359
2683	441549
2686	9135
2687	51451
2688	1733
2689	8664
2690	6754
2691	22839
2692	1847
2693	125144
2694	347168
2695	81892
2696	124540
2697	9266
2700	25914
2701	57115
2702	6373
2703	4199
2705	733
2706	4716
2707	440515
2709	79709
2710	51360
2712	5732
2717	115201
2719	1303
2720	55114
2729	9247
2730	5584
2731	1212
2733	11333
2734	27022
2735	6358
2736	90624
2737	152926
2738	2992
2739	270
2740	100132285
2741	317749
2742	3321
2743	51175
2744	27249
2745	8148
2746	5873
2747	1000
2752	79568
2760	6482
2762	3881
2764	81490
2765	6576
2766	399948
2767	4193
2768	83856
2769	222008
2770	11274
2771	10981
2773	9653
2774	5652
2775	55858
2776	83716
2778	6483
2779	29997
2780	10483
2781	80219
2782	9652
2783	3949
2784	56953
2785	100271849
2786	26164
2787	1209
2788	2845
2790	55602
2791	100616411
2792	168433
2793	9267
2794	55314
2796	51070
2797	22928
2798	6886
2799	10632
2800	4831
2801	7852
2802	353149
2803	54766
2804	5409
2805	644890
2806	10051
2810	114771
2811	125965
2812	576
2813	9603
2814	5205
2815	164781
2817	5445
2819	5324
2820	2192
2821	728588
2822	121599
2823	4332
2824	51669
2825	57606
2826	51643
2827	56751
2828	11346
2829	9489
2830	254173
2831	9631
2832	6227
2833	100463285
2834	84300
2835	8823
2837	400258
2838	284996
2840	64761
2841	51092
2842	9534
2843	4738
2844	9413
2845	388531
2846	89894
2847	29959
2848	7756
2849	9061
2850	3082
2852	9100
2853	79939
2854	399814
2855	203413
2856	5972
2857	100506627
2859	57575
2861	890
2862	10762
2863	1584
2864	10802
2865	1742
2866	9351
2867	11163
2868	150274
2869	219285
2870	151295
2872	10280
2873	26581
2874	84287
2875	132946
2876	1019
2877	5906
2878	90011
2879	3516
2880	727
2882	389558
2885	9923
2886	29116
2887	51741
2888	144233
2889	7431
2890	122970
2891	55612
2892	3625
2893	5741
2894	2897
2895	4301
2896	6036
2897	145581
2898	388507
2899	338094
2900	9214
2901	8200
2902	55143
2903	6323
2904	3142
2905	81930
2906	147645
2907	23287
2908	55974
2909	8663
2911	1960
2912	4814
2913	4791
2914	2971
2915	6667
2916	25818
2917	7358
2918	643314
2919	554250
2920	51806
2921	7275
2922	9985
2923	8669
2925	442590
2926	54658
2928	2984
2931	1844
2932	7942
2934	196968
2935	57661
2936	7518
2937	126328
2938	11152
2939	9554
2940	4741
2941	3001
2944	256714
2946	4521
2947	10739
2948	257
2949	100423062
2950	147495
2952	4221
2953	7064
2954	4072
2956	643699
2957	1674
2958	54956
2959	7201
2960	255239
2961	22983
2962	90333
2963	8819
2965	3960
2966	3833
2967	79707
2968	646960
2969	1329
2971	1289
2972	2681
2975	3170
2976	160364
2977	54737
2978	91574
2979	1048
2980	10206
2981	10682
2982	11235
2983	10519
2984	285755
2986	22835
2987	283337
2990	51265
2992	9148
2993	9389
2994	80273
2995	1983
2996	7480
2997	10406
2998	54207
2999	4194
3000	79140
3001	144501
3002	7404
3003	26277
3004	2688
3005	79895
3006	125875
3007	341405
3008	390134
3009	8139
3010	23107
3012	203062
3013	2674
3014	2244
3015	2590
3017	80700
3018	27125
3020	23392
3021	3360
3024	157724
3026	8390
3028	6909
3029	56954
3030	22858
3032	2787
3033	1397
3034	4056
3035	441639
3036	3570
3037	10085
3038	55274
3039	140825
3040	51187
3042	80235
3043	5190
3045	6665
3046	390894
3047	160897
3048	23542
3049	164395
3050	5209
3052	644414
3053	100288797
3054	4718
3055	84901
3059	56992
3060	51529
3061	116844
3062	55080
3064	83546
3065	891
3066	221060
3067	90268
3068	7363
3069	132204
3070	4013
3071	4064
3073	9540
3074	219965
3075	64080
3077	254263
3078	10692
3080	55802
3081	9015
3082	9196
3083	57007
3084	23556
3087	54429
3090	51501
3091	100137049
3092	7681
3093	9842
3094	139735
3096	376497
3097	1750
3098	54832
3099	54828
3101	5991
3104	100507321
3105	747
3106	5894
3107	100862694
3108	23671
3109	170589
3110	55614
3111	2949
3112	1028
3113	166824
3115	3817
3117	9108
3118	384
3119	54583
3120	157777
3122	9311
3123	7003
3125	596
3126	10393
3127	10092
3131	95
3133	51614
3134	3860
3135	7940
3136	63977
3140	5048
3141	57650
3142	1740
3145	552900
3146	56911
3148	27350
3149	81855
3150	84278
3151	51270
3155	54925
3156	55052
3157	3249
3158	114928
3159	23254
3161	55794
3162	283848
3163	51514
3164	4071
3166	130497
3167	363
3169	3578
3170	57562
3171	90956
3172	2705
3174	8366
3175	57153
3176	25780
3177	340562
3178	100302737
3181	157807
3182	64376
3183	55092
3184	126119
3185	2582
3187	341350
3188	27257
3189	120534
3190	57343
3191	125962
3192	84124
3195	283871
3196	55929
3198	94233
3199	374378
3200	7157
3201	3714
3202	92270
3203	10308
3204	56948
3205	55835
3206	4051
3207	643853
3208	10312
3209	7768
3211	27302
3212	5383
3213	2797
3214	10615
3215	128876
3216	3577
3217	3045
3218	28820
3219	93166
3221	379
3222	255631
3223	2859
3224	88455
3225	6725
3226	83643
3227	132299
3228	7126
3229	197258
3231	56158
3232	84812
3233	201562
3234	10974
3235	7310
3236	10716
3237	63874
3238	56143
3239	3201
3240	22941
3241	9663
3242	4189
3248	100132396
3249	4067
3250	55139
3251	2687
3257	55654
3263	150763
3265	84072
3266	55705
3267	55250
3268	2147
3269	4820
3270	2251
3272	64073
3273	3595
3274	6720
3275	22869
3276	5228
3280	55184
3281	57504
3283	7730
3284	23170
3290	112609
3291	87178
3292	9424
3293	201164
3294	283
3295	613
3297	712
3298	2752
3299	25925
3300	7089
3301	5880
3303	130888
3304	9337
3305	23670
3306	8189
3308	79868
3309	55005
3310	116071
3311	3269
3312	8225
3313	127262
3315	100128818
3316	4358
3320	5150
3321	3601
3323	388551
3324	26002
3326	23677
3327	84614
3329	55742
3336	55813
3337	5094
3338	8601
3339	55337
3340	81626
3344	143684
3346	5726
3347	79879
3350	51427
3351	1463
3352	55687
3354	8226
3355	167410
3356	154007
3357	100289635
3358	4547
3359	9632
3360	85329
3361	80274
3362	10857
3363	54957
3364	728340
3371	285704
3373	7827
3375	513
3376	29966
3381	51191
3382	85442
3383	1778
3384	3779
3385	51510
3386	22878
3394	25850
3396	1968
3397	29802
3398	7035
3399	130916
3400	113451
3416	2262
3417	843
3418	6278
3419	27254
3420	5884
3422	257240
3423	8544
3425	27183
3426	373509
3428	387885
3429	7257
3430	282775
3431	4155
3433	64863
3434	100188893
3437	7705
3439	8996
3440	81545
3441	1687
3442	55166
3443	9069
3444	348378
3445	64976
3446	2577
3447	1737
3448	633
3449	11027
3451	55308
3452	9937
3454	129531
3455	285368
3456	8869
3458	10247
3459	641384
3460	51280
3467	55690
3475	54788
3476	10589
3479	346389
3480	60484
3481	23081
3482	390892
3483	101
3484	9188
3485	134147
3486	57404
3487	2571
3488	57540
3489	165082
3490	10089
3491	391190
3493	346653
3494	343263
3495	8337
3497	130617
3500	64397
3501	367
3502	84629
3503	2188
3507	219870
3508	90321
3512	3996
3514	58526
3516	1024
3537	10316
3538	85360
3539	80213
3542	147166
3543	64764
3547	5456
3549	140690
3550	1975
3551	100505573
3552	83707
3553	124783
3554	115209
3556	6445
3557	7123
3558	6256
3559	10572
3560	20
3561	1665
3562	8724
3563	348303
3565	128344
3566	57821
3567	9469
3568	6566
3569	23541
3570	359
3572	7783
3574	259289
3575	11062
3576	23412
3577	64400
3578	1793
3579	54974
3581	388818
3586	80196
3587	10929
3588	91543
3589	3039
3590	266740
3592	1981
3593	6900
3594	5063
3595	8654
3596	219473
3597	80725
3598	10114
3600	8945
3601	26585
3603	6708
3604	5567
3605	6783
3606	6691
3607	80346
3608	10623
3609	90957
3611	4134
3612	26048
3613	51471
3614	8110
3615	100532726
3617	388523
3619	338761
3620	100132074
3621	3697
3622	3886
3623	33
3624	83446
3625	58476
3626	100507050
3627	259240
3628	2961
3630	23080
3631	5929
3632	11338
3633	79986
3635	8170
3636	25976
3638	282974
3640	56479
3641	387849
3642	5075
3643	4043
3645	57407
3646	220042
3651	8061
