entrez	new
940	4942
941	51350
942	162461
943	26471
944	4974
945	100144748
946	9712
947	79135
948	7593
949	3018
950	80343
951	22979
952	4126
953	26039
954	283377
955	151871
956	2792
957	55859
958	201243
959	54463
960	4923
961	57706
962	23646
963	133418
965	3485
966	3796
967	53940
968	23779
969	8745
970	26238
971	140883
972	3425
973	2253
974	129642
975	5144
976	119385
977	387521
978	57471
983	200373
984	51531
987	5412
988	230
989	27179
990	22876
991	10260
993	85359
994	3386
995	10484
996	1660
997	81442
998	196792
999	158
1000	9391
1001	127428
1002	57531
1003	442590
1004	84336
1005	57563
1006	152185
1007	3030
1008	54065
1009	10289
1010	3984
1012	284948
1013	7365
1014	100137049
1015	3619
1016	5897
1017	165215
1018	8467
1019	92579
1020	57464
1021	729540
1022	4605
1024	28956
1025	55801
1026	4681
1027	253935
1028	84920
1029	55813
1030	4688
1031	6706
1032	3975
1033	10990
1036	9656
1039	632
1040	9665
1041	8517
1043	25981
1044	26508
1045	10791
1046	3241
1047	79876
1048	51691
1050	1912
1051	64969
1052	23264
1053	25791
1054	27037
1056	138255
1058	79770
1059	51802
1060	7360
1062	112936
1063	2254
1066	26127
1068	9572
1069	389376
1070	8445
1071	5558
1072	9262
1073	3956
1075	150572
1080	414301
1081	221302
1082	157570
1084	53354
1087	6508
1088	84807
1089	51633
1101	6346
1102	25979
1103	728689
1104	27005
1105	400954
1106	1478
1107	6659
1108	988
1109	283383
1111	130013
1112	2939
1113	94121
1114	29124
1116	54769
1117	7392
1118	440822
1119	80789
1120	55818
1121	10810
1122	6857
1123	51264
1124	27244
1128	85481
1129	57664
1130	7984
1131	160140
1132	26118
1133	10253
1134	100287226
1135	2968
1136	5143
1137	27249
1138	63982
1139	1070
1140	8690
1141	283768
1142	79097
1143	57107
1144	135941
1145	2196
1146	1420
1147	171019
1149	10500
1152	84675
1153	56138
1154	79981
1155	51593
1158	83903
1159	9784
1160	4855
1161	9772
1163	29107
1164	2070
1173	9368
1174	57142
1175	6916
1176	80004
1178	64342
1179	10772
1180	8355
1181	7272
1182	55248
1183	79191
1184	23094
1185	10650
1186	22826
1187	218
1188	441931
1191	350
1192	284293
1193	2677
1195	100302737
1196	7289
1198	11326
1200	127933
1201	2931
1203	139886
1207	3758
1208	3609
1209	84626
1211	8439
1212	127829
1213	79791
1215	7555
1230	2949
1232	23225
1233	4139
1234	6917
1235	55520
1236	4036
1237	122786
1238	51527
1240	204219
1241	7779
1244	4887
1258	9014
1259	9950
1260	84936
1261	80213
1262	92285
1263	388323
1264	139596
1265	390054
1266	119749
1267	1432
1268	392399
1269	643664
1270	79772
1271	100507050
1272	22976
1277	117157
1278	822
1280	283162
1281	282974
1282	9275
1284	22821
1285	4784
1286	4331
1287	55352
1288	219970
1289	51116
1290	9204
1291	641384
1292	91404
1293	84464
1294	51011
1295	253582
1296	2124
1297	51449
1298	1758
1299	85317
1300	51090
1301	1211
1302	4142
1303	83694
1305	4924
1306	4720
1307	7538
1308	64184
1310	353116
1311	2034
1312	23250
1314	201931
1315	221710
1316	645425
1317	56829
1318	51503
1325	23523
1326	3004
1327	10736
1329	54460
1337	79581
1339	257
1340	113277
1345	55113
1346	7554
1347	389903
1348	117247
1349	388566
1350	58484
1351	7917
1352	145581
1353	729597
1355	9497
1356	81691
1357	3588
1358	27352
1359	10209
1360	206338
1361	9993
1362	259308
1363	63974
1364	79696
1365	257044
1366	8379
1368	8692
1369	113829
1370	157693
1371	64078
1373	55181
1374	4363
1375	9101
1376	3228
1378	9844
1379	374860
1380	5303
1381	81893
1382	131149
1384	149281
1385	284439
1386	133688
1387	93611
1388	80304
1389	54800
1390	81671
1392	23546
1393	6256
1394	374955
1395	401190
1396	4882
1397	6573
1398	7158
1399	4061
1400	8869
1401	11122
1404	114805
1406	79959
1407	64174
1408	6866
1409	55684
1410	2350
1411	7592
1412	2898
1413	2843
1414	441250
1415	56259
1417	10047
1418	101180976
1419	8698
1420	9349
1421	245928
1427	51112
1428	1559
1429	613
1431	259173
1432	2764
1434	54544
1435	517
1436	56102
1437	80174
1438	9957
1439	54947
1440	140850
1441	2901
1444	26268
1445	401509
1446	22888
1447	399939
1448	255252
1452	84269
1453	51128
1454	738
1455	442179
1456	1404
1457	441294
1459	131870
1460	29106
1462	4881
1463	94233
1464	117156
1465	5869
1466	758
1468	115825
1469	23324
1470	83742
1471	9025
1472	5154
1473	84276
1474	11013
1475	3249
1476	2588
1477	84124
1478	4353
1479	6345
1482	84320
1485	5534
1486	9328
1487	26272
1488	254187
1489	9775
1490	6328
1491	54462
1493	388552
1495	80832
1496	51000
1497	27085
1499	55009
1500	338821
1501	8822
1503	22838
1504	6585
1506	56675
1508	116835
1509	55629
1510	55619
1511	11313
1512	283092
1513	1730
1514	7145
1515	338751
1519	285659
1520	100820829
1521	26020
1522	9555
1523	3692
1524	10507
1525	84264
1527	2935
1528	6812
1534	81688
1535	10180
1536	49860
1537	10270
1538	131368
1539	5150
1540	390157
1543	1791
1544	28976
1545	79041
1548	51631
1549	80319
1551	147007
1553	51379
1555	205860
1557	64844
1558	170371
1559	10560
1562	285955
1564	7107
1565	9620
1571	64122
1572	9949
1573	388564
1576	1852
1577	5165
1579	124783
1580	53630
1581	9082
1582	317719
1583	51608
1584	4888
1585	57661
1586	219436
1588	100132911
1589	2140
1591	56241
1592	4791
1593	79931
1594	387700
1595	222546
1600	2321
1601	80018
1602	6934
1603	154
1604	51523
1605	54861
1606	84750
1607	7284
1608	91461
1609	63895
1610	10561
1611	56832
1612	57468
1613	3240
1615	2528
1616	10802
1617	64881
1618	3091
1620	259287
1621	8200
1622	7841
1627	837
1628	1739
1629	338323
1630	196410
1632	153579
1633	374308
1634	6742
1635	146862
1636	134218
1638	29969
1639	26525
1641	8412
1642	3689
1643	3547
1644	361
1645	55313
1646	8320
1647	5104
1649	221656
1650	259282
1652	146723
1653	6296
1654	2554
1655	388931
1656	57545
1659	63036
1660	2696
1662	51362
1663	54890
1665	8894
1666	619207
1667	441027
1668	129138
1669	51313
1670	401427
1671	54620
1672	25972
1673	474170
1674	100462983
1675	11196
1676	80351
1677	26090
1678	400961
1687	84689
1690	4293
1716	9700
1717	92806
1718	7263
1719	8629
1723	26267
1725	23239
1727	7545
1728	9568
1729	3983
1730	64518
1731	8631
1733	10963
1734	223117
1735	51426
1736	100528062
1737	28951
1738	127
1739	116969
1740	2152
1741	146206
1742	159371
1743	54886
1745	26049
1746	10474
1747	7574
1748	127062
1749	55208
1750	8678
1755	147660
1756	51504
1757	89978
1758	729440
1759	64430
1760	64411
1761	4915
1762	80017
1763	622
1767	5069
1768	339221
1769	1369
1770	92912
1773	196513
1774	84861
1775	22802
1776	9480
1777	10621
1778	170692
1780	284309
1781	10236
1783	25818
1785	92667
1786	57231
1787	8295
1788	80757
1789	1535
1791	338322
1793	865
1794	50
1795	353149
1796	920
1797	118487
1798	5597
1800	1184
1801	7436
1802	23196
1803	168448
1804	286205
1805	2022
1806	6259
1807	139760
1808	449619
1809	29086
1810	4632
1811	727830
1812	546
1813	84331
1814	7008
1815	27350
1816	7032
1819	7957
1820	55100
1821	23139
1822	390275
1823	1740
1824	342132
1825	1295
1826	57456
1827	8266
1828	6217
1829	23729
1830	221336
1831	79974
1832	256933
1833	8702
1834	107161145
1836	9576
1837	80223
1838	2181
1839	7179
1840	8577
1841	644353
1842	10206
1843	7786
1844	56948
1845	54881
1846	26121
1847	84919
1848	57621
1849	10248
1850	267
1852	9617
1854	219959
1855	54575
1856	23032
1857	203
1859	9252
1861	54069
1869	135948
1870	9456
1871	1762
1874	113763
1875	284306
1876	203068
1877	8624
1879	5277
1880	84899
1889	5619
1890	2812
1891	7694
1892	79833
1893	6427
1894	91
1896	221074
1901	6445
1902	100287178
1903	51537
1906	727800
1907	79161
1908	6137
1909	22794
1910	10675
1911	7862
1912	10595
1915	6441
1917	5780
1933	51761
1936	931
1937	8832
1938	54714
1939	83460
1942	9508
1943	10552
1944	84717
1945	3459
1946	100130086
1947	51406
1948	79501
1949	27324
1950	3324
1951	79720
1952	10906
1953	3483
1954	116028
1955	25807
1956	948
1958	653361
1959	23345
1960	403341
1961	729786
1962	2330
1964	6171
1965	123722
1967	55276
1968	196
1969	84808
1973	25836
1974	55184
1975	27107
1977	346528
1978	10877
1979	84641
1981	400943
1982	6229
1983	124093
1984	57477
1990	7733
1991	285464
1992	79937
1993	55089
1994	2189
1995	60626
1996	286234
1997	440695
1998	9046
1999	30844
2000	164832
2001	1102
2002	83550
2004	727866
2005	440590
2006	23433
2009	169981
2010	221188
2011	6462
2012	389692
2013	392
2014	147807
2015	658
2016	387254
2017	201798
2018	2158
2019	283463
2020	643797
2021	3607
2022	728361
2023	5126
2026	10495
2027	642280
2028	6355
2029	27034
2030	5921
2033	84266
2034	29948
2035	114132
2036	64327
2037	723961
2038	25898
2039	55370
2040	8857
2041	80258
2042	6288
2043	9447
2044	26266
2045	83483
2046	1437
2047	8799
2048	340547
2049	81833
2050	1602
2051	6654
2052	5554
2053	386675
2054	1005
2055	387733
2056	1999
2057	5987
2058	51121
2059	83795
2060	10073
2063	338773
2064	2138
2065	51299
2066	388849
2067	54974
2068	57161
2069	200810
2070	10256
2071	4134
2072	5777
2073	6908
2074	9786
2077	81793
2078	10638
2079	2288
2081	2887
2086	5692
2091	28962
2098	6206
2099	6524
2100	384
2101	4025
2103	59271
2104	57701
2107	3988
2108	113457
2109	3658
2110	55626
2113	11162
2114	3224
2115	222584
2116	56938
2117	124404
2118	116254
2119	7321
2120	91646
2121	5948
2122	25924
2123	57010
2124	5863
2125	219986
2128	2110
2130	6728
2131	10859
2132	9929
2134	146183
2135	1982
2137	23234
2138	51474
2139	3858
2140	26098
2145	100463482
2146	4597
2147	93
2149	3604
2150	64399
2151	55808
2152	200879
2153	135886
2155	100133220
2157	29088
2158	4803
2159	3703
2160	154288
2161	442184
2162	10298
2165	5170
2166	55667
2167	441608
2168	158983
2169	64090
2170	337876
2171	123879
2172	5511
2173	28981
2175	137886
2176	388
2177	10776
2178	401036
2180	219858
2181	195828
2182	9478
2184	84498
2185	4336
2186	7773
2187	8792
2188	9354
2189	6717
2191	10724
2192	27243
2193	220158
2194	10666
2195	474344
2196	676
2197	4284
2199	3431
2200	9537
2201	85358
2202	79602
2203	6227
2204	83942
2205	26301
2206	57463
2207	57758
2208	152559
2209	6655
2210	5257
2212	375484
2213	259290
2214	51517
2215	5616
2217	6863
2218	3659
2219	84552
2220	150468
2222	91300
2224	3399
2230	287015
2232	25763
2235	83439
2237	8424
2239	9534
2241	3183
2242	26189
2243	6709
2244	26493
2245	2580
2246	23359
2247	120935
2248	8991
2249	10769
2250	114327
2251	55967
2252	7534
2253	29094
2254	100507027
2255	91464
2256	54708
2257	9815
2258	11235
2259	94025
2260	116039
2261	85445
2262	5199
2263	7076
2264	26737
2266	56134
2267	134285
2268	5961
2271	6658
2272	143282
2273	6019
2274	255239
2275	6672
2277	26973
2280	367
2281	139818
2286	23480
2287	58508
2288	9520
2289	114984
2290	8091
2294	1903
2295	54928
2296	89857
2297	9261
2298	25817
2299	869
2300	26038
2301	137735
2302	1543
2303	57205
2304	100128553
2305	57636
2306	3817
2307	9728
2308	100271849
2309	9488
2312	9219
2313	346653
2314	339240
2315	80195
2316	7226
2317	78997
2318	9840
2319	217
2321	28513
2322	4854
2323	2036
2324	8650
2326	9446
2327	6746
2328	255488
2329	2697
2330	84265
2331	7270
2332	58504
2334	6905
2335	112714
2339	9601
2342	397
2346	153657
2348	6670
2350	127066
2352	7782
2353	57153
2354	90441
2355	9376
2356	85476
2357	1147
2358	1388
2359	81050
2395	165
2444	10866
2475	81488
2483	11100
2487	4524
2488	1589
2491	100132979
2492	90070
2494	79677
2495	8431
2512	140885
2515	345193
2516	10129
2517	221687
2519	219482
2520	51250
2521	1054
2523	9669
2524	6332
2525	3551
2526	10109
2527	6386
2528	79963
2529	7122
2530	9992
2531	57216
2532	1617
2533	199920
2534	93973
2535	55304
2537	797
2538	3290
2539	2834
2542	126259
2543	643414
2547	1990
2548	83394
2549	23591
2550	150472
2551	80731
2553	79918
2554	10585
2555	90204
2556	85320
2557	51562
2558	1047
2559	2570
2560	56898
2561	379
2562	6609
2563	23253
2564	3891
2565	11219
2566	923
2567	116519
2568	84287
2569	282775
2570	340273
2571	9694
2572	84107
2574	2526
2577	6442
2579	989
2580	54510
2581	84102
2582	87769
2583	3115
2584	340784
2585	259289
2587	201895
2588	84451
2589	51738
2590	347411
2591	339168
2592	55709
2593	84443
2595	816
2596	4241
2597	9961
2615	56884
2617	51087
2618	9928
2619	284525
2620	9341
2621	154807
2622	8732
2623	55034
2624	10817
2625	9668
2626	89782
2627	714
2628	51114
2629	377
2631	10051
2632	9672
2633	8383
2634	10126
2635	5137
2636	94009
2637	151246
2638	57492
2639	11174
2641	56300
2642	23214
2643	8174
2644	163087
2645	6533
2646	440145
2647	221303
2648	6804
2649	2122
2650	114803
2651	2050
2652	128408
2653	100862688
2657	126433
2658	55176
2660	54798
2661	4296
2662	346389
2664	128817
2665	5657
2668	10879
2669	477
2670	245912
2671	5334
2672	8508
2673	283869
2674	51735
2675	55714
2676	8828
2677	29760
2678	10570
2679	4715
2681	6337
2683	374868
2686	6429
2687	55904
2688	54579
2689	6787
2690	1052
2691	26278
2692	29907
2693	55786
2694	29078
2695	1915
2696	51334
2697	148268
2700	55024
2701	283455
2702	8541
2703	79650
2705	51177
2706	645587
2707	6199
2709	25900
2710	2049
2712	81870
2717	3776
2719	10199
2720	11279
2729	51077
2730	54883
2731	7110
2733	4607
2734	5581
2735	163049
2736	970
2737	404770
2738	3096
2739	10401
2740	641700
2741	8503
2742	9230
2743	27090
2744	54869
2745	2113
2746	60484
2747	10588
2752	79897
2760	50636
2762	9392
2764	390980
2765	5193
2766	353137
2767	81399
2768	57663
2769	128240
2770	4848
2771	11161
2773	4101
2774	919
2775	6373
2776	7866
2778	5588
2779	345643
2780	57692
2781	5046
2782	9978
2783	7163
2784	79003
2785	5378
2786	11166
2787	219479
2788	26254
2790	1143
2791	286365
2792	51555
2793	126364
2794	694
2796	10614
2797	1760
2798	6102
2799	57089
2800	9221
2801	339453
2802	2796
2803	2290
2804	6324
2805	23519
2806	84056
2810	400506
2811	79047
2812	8372
2813	6277
2814	9625
2815	5516
2817	11020
2819	2905
2820	6433
2821	3652
2822	23530
2823	30814
2824	51569
2825	2335
2826	51205
2827	399664
2828	7222
2829	54763
2830	55908
2831	2803
2832	65985
2833	5720
2834	284119
2835	55186
2837	9689
2838	7345
2840	8697
2841	2319
2842	10144
2843	27239
2844	118881
2845	2675
2846	408050
2847	90317
2848	5329
2849	3141
2850	439915
2852	25855
2853	5817
2854	6568
2855	87
2856	6741
2857	92399
2859	51129
2861	4734
2862	63901
2863	617
2864	196441
2865	51513
2866	11232
2867	146722
2868	79849
2869	6141
2870	8425
2872	442186
2873	2557
2874	8228
2875	2004
2876	84076
2877	116511
2878	54209
2879	10746
2880	122748
2882	57716
2885	81848
2886	4898
2887	5900
2888	6777
2889	102800317
2890	340359
2891	7220
2892	79725
2893	1632
2894	5155
2895	3695
2896	149830
2897	441873
2898	55584
2899	55234
2900	55576
2901	22839
2902	9535
2903	167410
2904	4234
2905	84073
2906	6576
2907	94
2908	92335
2909	9162
2911	80067
2912	81622
2913	1032
2914	7368
2915	10880
2916	85458
2917	8237
2918	84312
2919	201292
2920	5515
2921	4762
2922	10318
2923	10681
2925	10237
2926	1811
2928	57212
2931	131118
2932	57139
2934	55722
2935	64094
2936	53336
2937	219833
2938	645104
2939	5368
2940	10907
2941	8443
2944	22913
2946	10653
2947	23440
2948	3293
2949	100
2950	145508
2952	256309
2953	5937
2954	140901
2956	27245
2957	100423062
2958	55308
2959	3981
2960	63910
2961	55016
2962	93343
2963	6888
2965	201625
2966	90668
2967	81318
2968	51567
2969	728386
2971	10902
2972	152992
2975	10691
2976	55793
2977	7052
2978	81315
2979	65243
2980	90871
2981	58533
2982	131034
2983	3024
2984	2962
2986	23429
2987	23560
2990	127707
2992	6047
2993	643847
2994	85366
2995	64332
2996	11119
2997	9739
2998	3945
2999	1750
3000	954
3001	23559
3002	89790
3003	8811
3004	2768
3005	643836
3006	5985
3007	25816
3008	728833
3009	51104
3010	388581
3012	414061
3013	221937
3014	5618
3015	6050
3017	64577
3018	478
3020	51246
3021	57508
3024	54971
3026	339366
3028	394
3029	767
3030	22950
3032	2638
3033	11258
3034	22854
3035	168667
3036	139562
3037	22899
3038	140886
3039	219956
3040	59340
3042	9167
3043	51295
3045	6234
3046	9
3047	26338
3048	112744
3049	79625
3050	57326
3052	283537
3053	55644
3054	253430
3055	63908
3059	390110
3060	27164
3061	80298
3062	26168
3064	80704
3065	168850
3066	84545
3067	645037
3068	311
3069	10112
3070	6773
3071	7378
3073	89890
3074	55717
3075	219736
3077	1787
3078	51755
3080	3479
3081	23132
3082	113130
3083	348807
3084	26167
3087	57211
3090	79885
3091	121536
3092	5075
3093	283514
3094	5375
3096	115992
3097	4973
3098	54845
3099	126374
3101	538
3104	23259
3105	5062
3106	6300
3107	81494
3108	64285
3109	11261
3110	10205
3111	113675
3112	60436
3113	2252
3115	79781
3117	163059
3118	114881
3119	83440
3120	60386
3122	26140
3123	337971
3125	5434
3126	4852
3127	81579
3131	1978
3133	729359
3134	5831
3135	6732
3136	23197
3140	7471
3141	112770
3142	83990
3145	56255
3146	1339
3148	57171
3149	353513
3150	84105
3151	9562
3155	1638
3156	79710
3157	22931
3158	57835
3159	7389
3161	150223
3162	84619
3163	7905
3164	6013
3166	151195
3167	54863
3169	4005
3170	56548
3171	162
3172	28952
3174	1896
3175	8675
3176	57567
3177	54768
3178	199777
3181	1401
3182	7766
3183	84676
3184	23037
3185	79939
3187	348938
3188	65993
3189	9500
3190	79274
3191	9073
3192	9103
3195	57478
3196	56413
3198	51429
3199	8738
3200	8233
3201	57876
3202	6820
3203	121129
3204	10537
3205	254228
3206	2549
3207	57713
3208	51365
3209	522
3211	116983
3212	79078
3213	4798
3214	64393
3215	23331
3216	23379
3217	1527
3218	3084
3219	4709
3221	140870
3222	79709
3223	6846
3224	8723
3225	284390
3226	23138
3227	10082
3228	100463500
3229	448834
3231	56005
3232	2946
3233	51704
3234	6401
3235	344838
3236	4891
3237	2941
3238	55422
3239	8562
3240	391712
3241	7095
3242	8074
3248	25769
3249	162394
3250	27297
3251	23595
3257	200162
3263	11345
3265	80032
3266	79673
3267	112755
3268	56127
3269	115416
3270	6809
3272	25831
3273	400629
3274	85440
3275	4311
3276	3814
3280	653145
3281	83639
3283	84643
3284	1188
3290	551
3291	55117
3292	124790
3293	353174
3294	84838
3295	345557
3297	641372
3298	922
3299	339229
3300	6487
3301	55827
3303	3768
3304	11321
3305	56945
3306	79738
3308	259232
3309	142685
3310	51435
3311	8884
3312	55764
3313	23148
3315	79644
3316	100533105
3320	649137
3321	113
3323	51471
3324	84152
3326	10809
3327	23181
3329	10597
3336	91949
3337	57689
3338	221545
3339	3911
3340	84640
3344	200958
3346	246778
3347	144124
3350	440957
3351	7472
3352	54677
3354	29063
3355	4258
3356	3821
3357	390058
3358	338398
3359	28316
3360	146279
3361	25915
3362	1116
3363	8916
3364	23643
3371	474381
3373	64375
3375	22859
3376	10212
3381	10417
3382	5394
3383	57496
3384	150921
3385	162073
3386	26206
3394	5571
3396	245929
3397	145447
3398	197342
3399	200845
3400	7101
3416	5653
3417	7100
3418	57617
3419	4107
3420	8647
3422	81193
3423	1082
3425	4436
3426	51001
3428	474384
3429	53842
3430	29989
3431	30820
3433	64689
3434	51234
3437	4927
3439	387715
3440	10584
3441	55300
3442	654429
3443	2289
3444	56245
3445	3045
3446	283129
3447	56603
3448	100505876
3449	2651
3451	79982
3452	245973
3454	7007
3455	5547
3456	89910
3458	401024
3459	528
3460	94033
3467	11338
3475	64131
3476	8643
3479	375323
3480	2690
3481	150962
3482	8637
3483	7702
3484	6865
3485	148252
3486	59269
3487	2615
3488	11144
3489	151556
3490	147968
3491	6892
3493	165918
3494	960
3495	7328
3497	64403
3500	8651
3501	7827
3502	6414
3503	124540
3507	57715
3508	54799
3512	9867
3514	119678
3516	55872
3537	9922
3538	282991
3539	92002
3542	6770
3543	56955
3547	602
3549	7761
3550	2203
3551	118442
3552	503834
3553	27327
3554	170689
3556	55603
3557	1633
3558	338328
3559	6154
3560	130026
3561	10022
3562	23460
3563	10491
3565	54627
3566	63874
3567	63894
3568	2919
3569	6758
3570	203562
3572	254879
3574	8554
3575	340706
3576	154881
3577	51614
3578	11251
3579	91120
3581	89848
3586	7993
3587	819
3588	89777
3589	79801
3590	55573
3592	5686
3593	1855
3594	150084
3595	93134
3596	50649
3597	9444
3598	84223
3600	57698
3601	203328
3603	152100
3604	22795
3605	966
3606	57787
3607	23435
3608	157777
3609	79346
3611	6356
3612	120526
3613	2046
3614	79310
3615	1964
3617	3756
3619	136
3620	10999
3621	23314
3622	8871
3623	535
3624	9390
3625	145748
3626	29882
3627	25843
3628	3094
3630	387103
3631	51182
3632	9879
3633	143684
3635	29080
3636	2312
3638	338442
3640	51719
3641	64149
3642	115704
3643	8089
3645	9013
3646	1839
3651	146330
3652	91746
3654	124961
3655	87178
3656	127602
