entrez	new
357	9849
358	58986
359	5995
360	79862
361	80204
362	7618
363	219749
364	115196
366	4904
367	554
368	7942
369	55357
372	1828
373	55069
374	5861
375	3812
377	328
378	158
379	9055
381	51657
382	51249
383	6657
384	23645
387	388372
388	23326
389	55331
390	7802
391	11259
392	10365
393	84222
394	55691
395	1374
396	55288
397	63897
398	944
399	4104
400	285753
401	84622
402	6576
403	10300
405	132141
406	9709
407	3953
408	57209
409	6756
410	63036
411	56751
412	51804
414	221223
415	338755
416	29888
417	116987
419	9440
420	340562
421	29991
427	8383
429	51720
430	57707
432	65083
433	23157
434	6996
435	229
438	10878
439	122042
440	51557
443	11238
444	388228
445	284340
460	222068
462	645332
463	26610
466	84665
467	91252
468	94009
471	79685
472	3362
473	25878
474	149281
475	3804
476	8872
477	154796
478	7940
479	3005
480	253639
481	7267
482	100463488
483	7569
486	23255
487	3925
488	140831
489	8853
490	6548
491	1612
492	92737
493	163033
495	153562
496	9456
498	8766
501	23358
506	3859
509	7021
513	373863
514	84190
515	84694
516	54866
517	55553
518	255043
521	115650
522	4528
523	132671
525	9585
526	80045
527	339345
528	26261
529	64840
533	79921
534	23258
535	79658
537	10858
538	5203
539	845
540	375748
545	58525
546	655
547	10203
549	1325
550	5216
551	283576
552	8110
553	9121
554	57211
558	9497
563	3835
566	3959
567	90850
570	25839
571	23743
572	51596
573	127343
574	339453
575	5917
576	55970
577	255349
578	2797
579	153201
580	85359
581	80778
582	23303
583	81602
585	147372
586	9068
587	10841
590	723961
593	342933
594	8449
595	51663
596	3727
597	4625
598	6007
599	26493
602	23426
604	1757
605	5947
607	6252
608	6534
610	4761
611	3429
613	7099
617	90956
622	731
623	4978
624	150290
627	645414
629	60677
631	654
632	9806
633	27018
634	10335
635	91392
636	27069
637	10720
638	10683
639	51052
640	5707
641	166824
642	54884
643	79400
644	56130
645	3161
646	11219
648	92797
649	4081
650	1618
651	694
652	23263
653	3171
654	94160
655	284467
656	163183
657	119032
658	9191
659	4060
660	9397
661	493911
662	4851
663	1388
664	23080
665	27283
666	4726
667	91120
668	8204
669	203328
670	56978
671	3984
672	134359
673	9516
675	1843
676	57549
677	6875
678	348235
680	10157
682	8536
683	2543
684	6185
685	988
686	23130
687	7547
688	4762
689	10066
694	6297
695	65008
696	84270
699	126295
701	401067
705	374819
706	10973
708	54482
710	11157
712	54660
713	5250
714	1142
715	25809
716	9446
717	51690
718	80736
719	79844
720	728255
721	8722
722	150696
725	2898
726	200162
727	93587
728	440712
729	635
730	8030
731	51605
732	100507608
733	344167
734	201501
735	220972
738	389493
740	347487
741	145282
744	388336
745	196792
746	131118
747	7957
750	2318
752	10945
753	84256
754	9390
755	10369
757	2323
758	653192
759	50839
760	116362
761	64769
762	343406
763	220441
765	6448
766	26959
767	6117
768	186
770	9053
771	3645
773	163051
774	390110
775	10408
776	113878
777	80759
778	111
779	56271
780	130271
781	25975
782	79596
783	81853
784	64979
785	55026
786	9646
788	6124
790	348751
793	256302
794	221092
795	2256
796	149951
797	5439
799	1513
800	27199
801	92255
805	79879
808	3213
810	51634
811	23164
813	3448
814	927
815	441864
816	283537
817	4360
818	8741
819	2952
820	8323
821	5819
822	196374
823	83640
824	55361
825	91683
826	404217
827	55316
828	11099
829	80099
830	92086
831	100533997
832	56903
833	150946
834	57473
835	7551
836	6563
837	23547
838	165679
839	4188
840	64859
841	116541
842	203069
843	10865
844	361
845	81849
846	80221
847	414
856	2831
857	23555
858	23596
859	7288
860	147710
861	64116
862	4716
863	8455
864	27106
865	5271
866	100141515
867	26740
868	4694
869	23395
871	3692
873	10713
874	200916
875	30836
881	81248
883	55626
885	83860
886	138639
887	51659
889	7730
890	816
891	79576
892	30832
894	6772
896	57504
898	10402
899	100132406
900	94015
901	101060226
902	56851
904	51230
905	9087
908	9735
909	398
910	55567
911	1737
912	6944
913	57585
914	9768
915	57142
916	7222
917	319101
919	117579
920	6382
921	84239
922	56985
923	85313
924	51501
925	1488
926	89766
927	128646
928	56006
929	9867
930	5742
931	638
932	22832
933	5163
939	200931
940	5318
941	29114
942	27247
943	29988
944	1185
945	23033
946	6695
947	9150
948	65985
949	183
950	5858
951	58529
952	60684
953	4312
954	84978
955	10617
956	222487
957	401024
958	4878
959	78986
960	6945
961	54842
962	3134
963	56674
965	6642
966	5834
967	1504
968	3842
969	84720
970	338761
971	55350
972	113220
973	23587
974	23671
975	57521
976	56884
977	5443
978	8823
983	11186
984	114299
987	6940
988	390174
989	252983
990	29099
991	124739
993	64805
994	84107
995	205428
996	2879
997	10856
998	150472
999	10803
1000	55661
1001	8349
1002	135946
1003	3326
1004	7031
1005	23232
1006	286207
1007	5319
1008	60
1009	2035
1010	1979
1012	6134
1013	29063
1014	29107
1015	27330
1016	64318
1017	6205
1018	35
1019	6550
1020	387923
1021	440955
1022	27245
1024	9827
1025	168448
1026	9705
1027	1559
1028	2934
1029	283237
1030	30814
1031	24146
1032	728361
1033	23261
1036	81609
1039	140730
1040	27005
1041	50512
1043	389558
1044	81309
1045	84329
1046	3118
1047	23705
1048	286097
1050	56107
1051	4215
1052	3860
1053	871
1054	116441
1056	641339
1058	6360
1059	8879
1060	22866
1062	7979
1063	8545
1066	84905
1068	56934
1069	50848
1070	84886
1071	728116
1072	27249
1073	162655
1075	63874
1080	6707
1081	91300
1082	285349
1084	56136
1087	9213
1088	84839
1089	56941
1101	9356
1102	60343
1103	3588
1104	64174
1105	54465
1106	115992
1107	9753
1108	277
1109	58190
1111	755
1112	11267
1113	51764
1114	25875
1116	25926
1117	7311
1118	2339
1119	6840
1120	9640
1121	126374
1122	1785
1123	23172
1124	84450
1128	63894
1129	85012
1130	79132
1131	100130933
1132	2994
1133	57446
1134	9147
1135	51114
1136	2348
1137	10797
1138	5281
1139	118442
1140	254428
1141	54905
1142	440138
1143	166979
1144	79713
1145	100127983
1146	140458
1147	4059
1149	374918
1152	2224
1153	9600
1154	441294
1155	645843
1158	140701
1159	23171
1160	83889
1161	125981
1163	139741
1164	51255
1173	150365
1174	837
1175	26271
1176	56942
1178	64847
1179	284369
1180	125
1181	149111
1182	84062
1183	3914
1184	23192
1185	79671
1186	51441
1187	347735
1188	151295
1191	4124
1192	84465
1193	84080
1195	219287
1196	6598
1198	4688
1200	6492
1201	57182
1203	995
1207	115752
1208	219957
1209	200895
1211	8330
1212	5454
1213	122258
1215	1716
1230	1834
1232	64097
1233	8363
1234	57595
1235	27287
1236	58472
1237	27074
1238	85440
1240	284827
1241	9352
1244	348013
1258	64975
1259	408
1260	94086
1261	113451
1262	84458
1263	4706
1264	3162
1265	79998
1266	89848
1267	9844
1268	728621
1269	5871
1270	55266
1271	83439
1272	417
1277	381
1278	84957
1280	400961
1281	1337
1282	138065
1284	139735
1285	79074
1286	390433
1287	79789
1288	83448
1289	22925
1290	344148
1291	7040
1292	6591
1293	23368
1294	59353
1295	285761
1296	338376
1297	25874
1298	342372
1299	55632
1300	54542
1301	2553
1302	79665
1303	26301
1305	100130958
1306	375616
1307	54557
1308	163882
1310	127018
1311	3094
1312	84327
1314	151473
1315	9733
1316	4331
1317	390197
1318	145270
1325	56129
1326	390916
1327	8490
1329	3111
1337	1303
1339	901
1340	51352
1345	79864
1346	127077
1347	8929
1348	10785
1349	53829
1350	1261
1351	129138
1352	55871
1353	57611
1355	8292
1356	219738
1357	168391
1358	6923
1359	23341
1360	5987
1361	10428
1362	1892
1363	55571
1364	1585
1365	84250
1366	112476
1368	5504
1369	134391
1370	23097
1371	284403
1373	9921
1374	114960
1375	26051
1376	64754
1378	1286
1379	4125
1380	4879
1381	54793
1382	782
1384	2130
1385	55293
1386	22902
1387	1024
1388	63950
1389	55365
1390	5684
1392	7088
1393	26528
1394	79412
1395	51065
1396	2244
1397	253017
1398	79004
1399	9777
1400	440699
1401	8480
1404	23310
1406	7703
1407	90379
1408	116984
1409	2855
1410	84684
1411	83937
1412	56911
1413	118924
1414	1460
1415	55315
1417	57336
1418	1193
1419	54510
1420	1456
1421	6230
1427	917
1428	81539
1429	23331
1431	6520
1432	340665
1434	57523
1435	26084
1436	146223
1437	254013
1438	863
1439	118813
1440	1017
1441	10053
1444	5763
1445	51316
1446	5582
1447	653689
1448	84727
1452	10838
1453	3689
1454	1039
1455	81889
1456	3681
1457	623
1459	1525
1460	3050
1462	1152
1463	6865
1464	83698
1465	9992
1466	165257
1468	112724
1469	27254
1470	64755
1471	25876
1472	3626
1473	51362
1474	6760
1475	84284
1476	8882
1477	56169
1478	2912
1479	27243
1482	79296
1485	6392
1486	10544
1487	7421
1488	283385
1489	392843
1490	9931
1491	91689
1493	8192
1495	84650
1496	10349
1497	4705
1499	390191
1500	2588
1501	1589
1503	146760
1504	28316
1506	153328
1508	11211
1509	55753
1510	376497
1511	57555
1512	2817
1513	79583
1514	1773
1515	1902
1519	643596
1520	11145
1521	64750
1522	390064
1523	388552
1524	6241
1525	79803
1527	660
1528	174
1534	10766
1535	8886
1536	22948
1537	434
1538	353355
1539	390928
1540	80323
1543	83394
1544	7358
1545	79814
1548	284406
1549	7043
1551	9204
1553	51649
1555	137695
1557	114795
1558	84503
1559	11345
1562	326
1564	4135
1565	27177
1571	85397
1572	10127
1573	10411
1576	23732
1577	127550
1579	3838
1580	219348
1581	401427
1582	11334
1583	23659
1584	56098
1585	29117
1586	147
1588	181
1589	3439
1591	23270
1592	29799
1593	221060
1594	10873
1595	400966
1600	51311
1601	27329
1602	57214
1603	503835
1604	10289
1605	3294
1606	27235
1607	2783
1608	22868
1609	128859
1610	3765
1611	646643
1612	93649
1613	29057
1615	5925
1616	131965
1617	7023
1618	3688
1620	6093
1621	23174
1622	285315
1627	4829
1628	285346
1629	6700
1630	4101
1632	644070
1633	338567
1634	64429
1635	915
1636	8635
1638	79695
1639	10488
1641	391189
1642	114336
1643	83856
1644	29068
1645	10817
1646	9780
1647	64771
1649	55122
1650	136991
1652	846
1653	80174
1654	29956
1655	26133
1656	1894
1659	221241
1660	267012
1662	85569
1663	57720
1665	10724
1666	146779
1667	1282
1668	10101
1669	2693
1670	4884
1671	200558
1672	85352
1673	4287
1674	117531
1675	84859
1676	152137
1677	9678
1678	8789
1687	10586
1690	10250
1716	578
1717	339344
1718	152138
1719	9096
1723	23593
1725	79635
1727	132299
1728	84691
1729	58506
1730	23704
1731	10910
1733	64320
1734	84812
1735	2171
1736	340252
1737	84071
1738	10645
1739	9654
1740	225
1741	644974
1742	29989
1743	25792
1745	120
1746	55751
1747	375057
1748	55652
1749	339976
1750	3164
1755	83551
1756	58480
1757	84217
1758	221421
1759	147929
1760	28990
1761	64327
1762	392391
1763	1381
1767	10886
1768	4693
1769	389203
1770	55273
1773	5211
1774	55906
1775	64285
1776	171586
1777	873
1778	80150
1780	4924
1781	94
1783	2675
1785	3030
1786	8337
1787	91304
1788	30011
1789	2899
1791	23168
1793	5104
1794	79647
1795	399697
1796	55340
1797	5985
1798	80119
1800	8530
1801	11250
1802	27258
1803	8433
1804	10939
1805	54848
1806	126767
1807	284654
1808	54512
1809	23581
1810	26519
1811	79852
1812	9798
1813	148867
1814	3087
1815	64866
1816	283726
1819	8668
1820	6602
1821	79842
1822	4915
1823	5153
1824	440270
1825	79048
1826	9525
1827	11036
1828	135
1829	954
1830	120526
1831	57567
1832	54994
1833	340895
1834	8711
1836	9247
1837	64772
1838	124976
1839	253982
1840	339521
1841	23767
1842	57037
1843	30818
1844	4905
1845	642517
1846	57590
1847	6184
1848	11016
1849	403282
1850	10291
1852	10998
1854	3744
1855	1446
1856	1954
1857	57343
1859	51735
1861	10241
1869	728343
1870	4724
1871	145946
1874	1506
1875	54502
1876	3446
1877	401663
1879	9547
1880	10874
1889	24
1890	84752
1891	8986
1892	590
1893	101929983
1894	6522
1896	134430
1901	90427
1902	55726
1903	126074
1906	284532
1907	728358
1908	102
1909	54795
1910	139322
1911	83696
1912	117195
1915	203286
1917	7385
1933	143879
1936	54059
1937	79908
1938	8720
1939	5933
1942	55762
1943	7779
1944	2203
1945	221710
1946	9942
1947	5695
1948	114821
1949	55505
1950	440051
1951	3883
1952	55603
1953	90871
1954	93664
1955	79733
1956	80349
1958	23416
1959	54995
1960	286827
1961	11270
1962	11137
1964	476
1965	4640
1967	164656
1968	4616
1969	91369
1973	2358
1974	859
1975	221895
1977	4253
1978	773
1979	23351
1981	2965
1982	147744
1983	100289635
1984	339559
1990	134
1991	57406
1992	3643
1993	262
1994	867
1995	11040
1996	9682
1997	5816
1998	85285
1999	4041
2000	81689
2001	925
2002	386618
2004	8996
2005	90459
2006	3553
2009	400506
2010	64778
2011	80095
2012	337874
2013	653808
2014	10195
2015	22861
2016	29104
2017	54843
2018	84148
2019	28755
2020	340273
2021	375056
2022	84695
2023	284417
2026	554236
2027	152098
2028	23387
2029	112487
2030	7174
2033	404672
2034	55778
2035	84680
2036	56998
2037	63904
2038	8345
2039	100462983
2040	7047
2041	6038
2042	3373
2043	54413
2044	37
2045	9276
2046	5024
2047	79834
2048	85480
2049	5499
2050	23542
2051	64651
2052	5317
2053	55149
2054	79955
2055	10067
2056	6196
2057	63973
2058	23370
2059	22807
2060	119385
2063	91181
2064	11161
2065	147650
2066	89782
2067	5588
2068	9194
2069	5893
2070	22929
2071	84747
2072	4589
2073	29978
2074	55916
2077	55670
2078	4889
2079	9148
2081	56910
2086	83959
2091	22979
2098	1182
2099	23329
2100	29116
2101	90120
2103	343171
2104	4898
2107	117608
2108	10232
2109	101060321
2110	658
2113	201294
2114	23184
2115	25941
2116	8288
2117	5358
2118	8504
2119	81570
2120	4804
2121	118472
2122	53635
2123	4893
2124	102724862
2125	25830
2128	220359
2130	388662
2131	64785
2132	7756
2134	8969
2135	115265
2137	498
2138	80184
2139	23627
2140	10923
2145	92840
2146	4830
2147	157708
2149	25799
2150	1047
2151	125228
2152	23245
2153	6554
2155	116988
2157	8749
2158	26128
2159	90139
2160	389658
2161	387103
2162	2300
2165	55177
2166	5608
2167	9951
2168	8878
2169	344892
2170	6426
2171	2078
2172	1824
2173	1466
2175	11176
2176	8520
2177	9804
2178	122509
2180	11188
2181	56099
2182	222962
2184	10512
2185	538
2186	9422
2187	79956
2188	2850
2189	9416
2191	51760
2192	26531
2193	51335
2194	54487
2195	84870
2196	25959
2197	6659
2199	284656
2200	7580
2201	4299
2202	8543
2203	401541
2204	80201
2205	51765
2206	163782
2207	8355
2208	115
2209	1149
2210	4160
2212	84897
2213	100130827
2214	1186
2215	5217
2217	389524
2218	23059
2219	58485
2220	4928
2222	3042
2224	81472
2230	5786
2232	118611
2235	6048
2237	81622
2239	5976
2241	55105
2242	91461
2243	346673
2244	86
2245	23530
2246	5989
2247	56171
2248	6697
2249	374739
2250	59285
2251	81616
2252	6403
2253	92610
2254	389033
2255	80329
2256	3857
2257	245802
2258	340554
2259	9380
2260	6846
2261	157567
2262	6716
2263	4603
2264	574028
2266	79986
2267	63915
2268	9644
2271	8649
2272	51619
2273	94101
2274	338821
2275	5743
2277	9685
2280	10061
2281	11228
2286	54963
2287	165
2288	8491
2289	729355
2290	644186
2294	4763
2295	64065
2296	11024
2297	54433
2298	51702
2299	4048
2300	1396
2301	387695
2302	55188
2303	438
2304	55738
2305	9785
2306	2652
2307	6515
2308	79954
2309	27179
2312	51768
2313	283
2314	23612
2315	3542
2316	222389
2317	80128
2318	22986
2319	6300
2321	333932
2322	2628
2323	374655
2324	54454
2326	79031
2327	407
2328	119749
2329	2395
2330	9752
2331	51321
2332	23541
2334	642623
2335	285848
2339	400673
2342	84524
2346	9329
2348	10240
2350	54839
2352	5937
2353	54856
2354	51327
2355	6349
2356	30000
2357	1949
2358	83597
2359	58497
2395	337973
2444	4072
2475	6338
2483	11158
2487	26508
2488	51533
2491	29081
2492	8537
2494	341883
2495	389207
2512	89845
2515	5832
2516	25984
2517	254887
2519	54962
2520	29922
2521	57574
2523	5164
2524	54898
2525	51179
2526	145942
2527	7840
2528	8226
2529	84666
2530	8859
2531	307
2532	3697
2533	254122
2534	84660
2535	874
2537	1874
2538	2570
2539	23708
2542	388324
2543	148523
2547	3693
2548	55016
2549	26517
2550	9674
2551	36
2553	3566
2554	123787
2555	80306
2556	6450
2557	23031
2558	388677
2559	9774
2560	1429
2561	26034
2562	219436
2563	53630
2564	25925
2565	80343
2566	23615
2567	4613
2568	10406
2569	219537
2570	9813
2571	11128
2572	27257
2574	90809
2577	170302
2579	55010
2580	26234
2581	57464
2582	3441
2583	6430
2584	57659
2585	9848
2587	8999
2588	22981
2589	142686
2590	337972
2591	1471
2592	8534
2593	1407
2595	219855
2596	155382
2597	114879
2615	5479
2617	8856
2618	8295
2619	27303
2620	5914
2621	2006
2622	64240
2623	283989
2624	308
2625	5015
2626	2260
2627	5741
2628	57151
2629	4854
2631	7072
2632	84002
2633	6195
2634	145501
2635	51751
2636	23521
2637	6147
2638	51171
2639	54704
2641	56888
2642	735
2643	8082
2644	255374
2645	25807
2646	2646
2647	55897
2648	1601
2649	51398
2650	595
2651	2288
2652	219670
2653	256227
2657	64756
2658	220112
2660	6164
2661	9118
2662	2674
2664	85007
2665	55862
2668	390243
2669	57045
2670	27030
2671	347730
2672	7411
2673	79083
2674	57149
2675	56288
2676	8905
2677	10090
2678	26499
2679	56853
2681	9630
2683	123803
2686	8515
2687	4143
2688	440695
2689	80131
2690	101927423
2691	93100
2692	2907
2693	23523
2694	60685
2695	11098
2696	55201
2697	7347
2700	91875
2701	8848
2702	84614
2703	100288797
2705	50810
2706	8973
2707	2328
2709	8578
2710	4698
2712	203190
2717	1419
2719	2852
2720	54840
2729	701
2730	80761
2731	1767
2733	65977
2734	3451
2735	170825
2736	53346
2737	253769
2738	55521
2739	8396
2740	23456
2741	3549
2742	81704
2743	314
2744	51126
2745	57050
2746	283209
2747	56975
2752	729422
2760	3705
2762	54910
2764	25776
2765	80217
2766	84000
2767	8140
2768	3082
2769	688
2770	171425
2771	57010
2773	1270
2774	54896
2775	374872
2776	23067
2778	53358
2779	7536
2780	9351
2781	3972
2782	55966
2783	9865
2784	65110
2785	339324
2786	6789
2787	11133
2788	5376
2790	10209
2791	23505
2792	55852
2793	9293
2794	80829
2796	100859922
2797	494514
2798	23063
2799	386682
2800	5935
2801	79501
2802	51059
2803	84899
2804	79317
2805	81871
2806	201158
2810	90592
2811	79567
2812	2357
2813	285659
2814	23764
2815	1823
2817	9839
2819	22953
2820	283232
2821	8416
2822	5747
2823	245909
2824	2207
2825	26108
2826	4715
2827	81537
2828	100129969
2829	64746
2830	5885
2831	653641
2832	57569
2833	474382
2834	51054
2835	399818
2837	51222
2838	4209
2840	353141
2841	51287
2842	6416
2843	55254
2844	10564
2845	114902
2846	200150
2847	26291
2848	4144
2849	337882
2850	80310
2852	23389
2853	51514
2854	23324
2855	10629
2856	7071
2857	2853
2859	163087
2861	4733
2862	3211
2863	79177
2864	579
2865	3921
2866	766
2867	55702
2868	9353
2869	932
2870	50856
2872	55733
2873	10324
2874	55527
2875	5396
2876	55244
2877	9960
2878	150962
2879	388946
2880	23218
2882	80325
2885	50628
2886	338094
2887	50700
2888	9038
2889	27343
2890	6891
2891	8623
2892	57179
2893	5210
2894	26279
2895	140947
2896	5780
2897	728492
2898	3480
2899	207063
2900	64210
2901	8228
2902	54762
2903	51121
2904	54877
2905	441925
2906	80014
2907	3759
2908	9488
2909	196483
2911	134864
2912	8738
2913	221264
2914	80381
2915	3698
2916	133482
2917	25929
2918	26525
2919	153643
2920	83692
2921	4634
2922	54894
2923	7189
2925	84231
2926	4608
2928	26045
2931	93
2932	100507027
2934	374378
2935	1415
2936	146198
2937	57824
2938	200407
2939	904
2940	9056
2941	4082
2944	11339
2946	56832
2947	2734
2948	128866
2949	90627
2950	131544
2952	22989
2953	55117
2954	339122
2956	89884
2957	33
2958	9023
2959	51643
2960	5157
2961	164284
2962	55958
2963	5328
2965	1786
2966	368
2967	284546
2968	84881
2969	1983
2971	23259
2972	55717
2975	23111
2976	156
2977	347404
2978	28511
2979	50838
2980	166336
2981	79805
2982	64777
2983	225689
2984	11222
2986	10116
2987	3456
2990	1022
2992	387836
2993	286183
2994	9552
2995	2212
2996	4808
2997	10050
2998	5913
2999	347365
3000	64852
3001	5063
3002	124056
3003	728378
3004	5037
3005	5342
3006	5874
3007	85444
3008	84679
3009	387254
3010	1627
3012	5325
3013	57665
3014	4306
3015	23378
3017	6210
3018	896
3020	23637
3021	79075
3024	51371
3026	113802
3028	170591
3029	5105
3030	1359
3032	53373
3033	7101
3034	163589
3035	91464
3036	899
3037	387
3038	390066
3039	79585
3040	5378
3042	5942
3043	114798
3045	11132
3046	4189
3047	84525
3048	51606
3049	285335
3050	1135
3052	221002
3053	2527
3054	10019
3055	196968
3059	219447
3060	8940
3061	164592
3062	10762
3064	100505705
3065	90273
3066	7069
3067	113000
3068	54457
3069	205327
3070	55038
3071	57560
3073	124404
3074	8406
3075	55959
3077	9319
3078	10799
3080	8309
3081	10868
3082	79269
3083	8913
3084	148003
3087	23301
3090	63910
3091	10880
3092	8456
3093	286234
3094	445577
3096	4170
3097	7429
3098	196500
3099	1350
3101	387921
3104	51631
3105	6908
3106	113174
3107	59084
3108	1066
3109	390980
3110	84910
3111	9607
3112	5973
3113	1295
3115	10509
3117	87178
3118	79161
3119	1490
3120	414301
3122	55204
3123	130589
3125	1015
3126	1662
3127	6698
3131	403239
3133	81618
3134	51559
3135	56339
3136	161931
3140	56995
3141	60313
3142	23210
3145	10552
3146	3248
3148	10153
3149	55790
3150	22906
3151	202243
3155	7076
3156	1007
3157	149013
3158	90826
3159	4595
3161	7080
3162	8609
3163	27023
3164	23478
3166	283459
3167	285172
3169	5618
3170	90933
3171	147199
3172	1500
3174	115703
3175	54925
3176	26577
3177	4193
3178	58492
3181	54780
3182	51116
3183	841
3184	90990
3185	2872
3187	23430
3188	51526
3189	29119
3190	3856
3191	89801
3192	131368
3195	83440
3196	55206
3198	389434
3199	55502
3200	7113
3201	8857
3202	6897
3203	51271
3204	6193
3205	8754
3206	64407
3207	2208
3208	27304
3209	26958
3211	283298
3212	57628
3213	11248
3214	84446
3215	55256
3216	5982
3217	5978
3218	27286
3219	27250
3221	23549
3222	201181
3223	55152
3224	144501
3225	29109
3226	10818
3227	1667
3228	23231
3229	5050
3231	79607
3232	25903
3233	245972
3234	26872
3235	8208
3236	6361
3237	51134
3238	8613
3239	122011
3240	116255
3241	101060301
3242	5471
3248	9821
3249	403244
3250	6624
3251	147081
3257	4216
3263	57447
3265	374
3266	55181
3267	81127
3268	26060
3269	146802
3270	8445
3272	9961
3273	57616
3274	1761
3275	7760
3276	23546
3280	6047
3281	134829
3283	91624
3284	9689
3290	286075
3291	80216
3292	51347
3293	23347
3294	6461
3295	51070
3297	256076
3298	6653
3299	2820
3300	140890
3301	1495
3303	347741
3304	26000
3305	55631
3306	5140
3308	554279
3309	283927
3310	51128
3311	1945
3312	25861
3313	8842
3315	5152
3316	3040
3320	341277
3321	5734
3323	7027
3324	100131137
3326	9002
3327	58475
3329	10299
3336	55347
3337	132203
3338	55890
3339	84654
3340	5886
3344	347902
3346	6953
3347	375612
3350	5143
3351	8939
3352	3026
3354	5324
3355	441272
3356	286046
3357	9228
3358	900
3359	266675
3360	79674
3361	64789
3362	56253
3363	79088
3364	64770
3371	83755
3373	5911
3375	440563
3376	9655
3381	51299
3382	23195
3383	122953
3384	25928
3385	5480
3386	7682
3394	23199
3396	55163
3397	9391
3398	148014
3399	284297
3400	497189
3416	124872
3417	64399
3418	26037
3419	170850
3420	5626
3422	10234
3423	100507341
3425	29944
3426	64326
3428	90161
3429	64343
3430	29
3431	2627
3433	410
3434	57153
3437	442194
3439	387104
3440	9556
3441	646424
3442	6419
3443	346517
3444	249
3445	10093
3446	80256
3447	55051
3448	6263
3449	11062
3451	28981
3452	408263
3454	5881
3455	80781
3456	10440
3458	51548
3459	57020
3460	51378
3467	349152
3475	23440
3476	129080
3479	81550
3480	79659
3481	266977
3482	965
3483	84168
3484	1939
3485	10989
3486	23433
3487	30827
3488	3915
3489	163404
3490	283518
3491	760
3493	6396
3494	100288814
3495	9442
3497	146722
3500	653121
3501	1840
3502	64321
3503	56155
3507	27341
3508	2854
3512	504189
3514	641384
3516	3978
3537	79290
3538	2992
3539	25932
3542	433
3543	124923
3547	343930
3549	25897
3550	78990
3551	54918
3552	27042
3553	157313
3554	83667
3556	80314
3557	8482
3558	11262
3559	85409
3560	221955
3561	6628
3562	123904
3563	140679
3565	92906
3566	23093
3567	51339
3568	337985
3569	2736
3570	51157
3572	6636
3574	2557
3575	57003
3576	1437
3577	414325
3578	115761
3579	5931
3581	414157
3586	149420
3587	51110
3588	403273
3589	81533
3590	10732
3592	10319
3593	253935
3594	776
3595	388551
3596	387496
3597	84285
3598	58157
3600	64241
3601	79602
3603	56341
3604	3166
3605	51594
3606	94033
3607	84548
3608	3502
3609	50808
3611	4504
3612	22995
3613	6832
3614	84441
3615	55795
3617	5828
3619	4607
3620	3687
3621	5160
3622	1660
3623	221833
3624	84532
3625	238
3626	115727
3627	143502
3628	4051
3630	414918
3631	23141
3632	26230
3633	57348
3635	9470
3636	283933
3638	200172
3640	6672
3641	23305
3642	4792
3643	51669
3645	135656
3646	959
3651	166379
3652	4316
3654	170689
3655	6233
3656	1436
3658	386683
3659	22914
3660	84514
3661	6433
