entrez	new
660	9830
661	85027
662	266743
663	91582
664	9753
665	10262
666	115560
667	442186
668	10295
669	55330
670	10488
671	1787
672	117177
673	389362
675	51527
676	84190
677	751071
678	284656
680	8498
682	57579
683	91703
684	11001
685	100533105
686	140739
687	11178
688	122830
689	26659
694	8447
695	392255
696	116842
699	4601
701	4052
705	25842
706	53942
708	55892
710	84924
712	9654
713	56941
714	8843
715	3809
716	7401
717	8848
718	813
719	115106
720	9671
721	80036
722	103
725	6576
726	5473
727	376497
728	8698
729	622
730	9364
731	23099
732	27434
733	643854
734	84872
735	161823
738	119385
740	64320
741	89970
744	2002
745	6357
746	83891
747	84173
750	10518
752	50837
753	4814
754	51393
755	284443
757	165545
758	654346
759	25809
760	3191
761	440400
762	23261
763	7454
765	22868
766	2327
767	79109
768	341116
770	23082
771	4319
773	6947
774	9758
775	51617
776	374786
777	81831
778	1123
779	8502
780	22894
781	4129
782	5562
783	91869
784	7146
785	9899
786	1508
788	79161
790	10492
793	28820
794	81605
795	8879
796	2315
797	162427
799	4261
800	146223
801	79966
805	221504
808	1833
810	390083
811	282775
813	50650
814	158038
815	2742
816	337985
817	153222
818	84894
819	55192
820	22854
821	3601
822	4048
823	2060
824	3320
825	122953
826	147407
827	387775
828	9649
829	219453
830	51366
831	7059
832	440730
833	79178
834	145482
835	55540
836	246330
837	148156
838	162239
839	53829
840	130888
841	144106
842	10850
843	3340
844	5608
845	2081
846	100134938
847	10607
856	3587
857	6904
858	147685
859	9922
860	401097
861	3593
862	816
863	127124
864	55506
865	23658
866	79691
867	984
868	8358
869	5649
871	80199
873	84225
874	10451
875	204801
881	29117
883	2169
885	3762
886	8672
887	9245
889	2563
890	587
891	3608
892	55821
894	59342
896	2195
898	731
899	1962
900	202018
901	1655
902	55249
904	433
905	55738
908	8837
909	5189
910	3293
911	55627
912	150209
913	54433
914	64787
915	57605
916	5224
917	49
919	5245
920	114548
921	10482
922	139716
923	84080
924	64844
925	64420
926	100130827
927	6102
928	255252
929	196527
930	57210
931	5209
932	158835
933	51267
939	84174
940	4256
941	84301
942	1378
943	126433
944	84940
945	89839
946	23584
947	50863
948	100506736
949	57705
950	283848
951	134
952	5550
953	56131
954	2314
955	126308
956	338376
957	80258
958	65986
959	55291
960	29930
961	51421
962	695
963	26054
965	182
966	6693
967	4043
968	8723
969	1200
970	144132
971	6915
972	171483
973	56896
974	25819
975	91156
976	286499
977	54487
978	5426
983	1306
984	51534
987	90233
988	1188
989	9127
990	64386
991	3598
993	57369
994	5393
995	341568
996	6317
997	51289
998	80326
999	219983
1000	79443
1001	10563
1002	10399
1003	10816
1004	7319
1005	112970
1006	1420
1007	8533
1008	7164
1009	100507096
1010	11168
1012	6671
1013	29767
1014	9038
1015	3142
1016	79663
1017	94241
1018	2639
1019	9499
1020	3299
1021	58530
1022	388697
1024	221477
1025	1311
1026	6039
1027	8519
1028	340529
1029	403282
1030	8631
1031	9745
1032	7482
1033	126231
1036	4756
1039	3205
1040	3018
1041	5042
1043	127074
1044	8548
1045	1399
1046	153918
1047	6668
1048	55308
1050	113278
1051	2968
1052	145748
1053	90268
1054	133396
1056	9711
1058	56888
1059	115584
1060	29087
1062	1870
1063	7762
1066	122042
1068	55504
1069	8820
1070	129642
1071	57504
1072	677790
1073	163688
1075	3640
1080	8550
1081	54923
1082	7528
1084	408
1087	26289
1088	220074
1089	29068
1101	80896
1102	255061
1103	51778
1104	440153
1105	128821
1106	10457
1107	5781
1108	132612
1109	79624
1111	6391
1112	4974
1113	2532
1114	7203
1116	389558
1117	4329
1118	29844
1119	50649
1120	728276
1121	7867
1122	115703
1123	6975
1124	55217
1128	8643
1129	8840
1130	2182
1131	79745
1132	132204
1133	56137
1134	2328
1135	9948
1136	375593
1137	2643
1138	348995
1139	84622
1140	119692
1141	10761
1142	6513
1143	84266
1144	89894
1145	7166
1146	25885
1147	57496
1149	6169
1152	6612
1153	55572
1154	6707
1155	50604
1158	79135
1159	4793
1160	6605
1161	4856
1163	22985
1164	100463498
1173	283951
1174	4094
1175	340719
1176	113026
1178	219968
1179	997
1180	340359
1181	414060
1182	1551
1183	30849
1184	388595
1185	408050
1186	138428
1187	84334
1188	9737
1191	9667
1192	2222
1193	79810
1195	54880
1196	27173
1198	148206
1200	390010
1201	145978
1203	11022
1207	55589
1208	3772
1209	57231
1211	7033
1212	83700
1213	5973
1215	10195
1230	221357
1232	57533
1233	54482
1234	9672
1235	10668
1236	2885
1237	139324
1238	84627
1240	5814
1241	1054
1244	51343
1258	83696
1259	91147
1260	7135
1261	11254
1262	3588
1263	26511
1264	9353
1265	145407
1266	23524
1267	219965
1268	83552
1269	7348
1270	79710
1271	23109
1272	5289
1277	51310
1278	79879
1280	988
1281	5540
1282	152559
1284	128710
1285	84623
1286	8664
1287	93621
1288	606293
1289	1009
1290	55052
1291	27013
1292	79572
1293	346547
1294	54826
1295	23020
1296	7716
1297	3208
1298	115704
1299	9886
1300	6730
1301	92736
1302	408187
1303	1791
1305	728492
1306	51729
1307	94134
1308	55633
1310	256356
1311	10097
1312	9702
1314	84612
1315	57282
1316	343702
1317	115650
1318	284252
1325	10522
1326	2494
1327	9933
1329	10900
1337	339906
1339	563
1340	81846
1345	80761
1346	79724
1347	55010
1348	30837
1349	23440
1350	79627
1351	51606
1352	675
1353	254359
1355	10795
1356	203068
1357	386679
1358	401265
1359	23398
1360	185
1361	23091
1362	5553
1363	441452
1364	286362
1365	11119
1366	9098
1368	3932
1369	23305
1370	55105
1371	8877
1373	3433
1374	56125
1375	163115
1376	6542
1378	79289
1379	93107
1380	79838
1381	645402
1382	84135
1384	63926
1385	54737
1386	80221
1387	1139
1388	482
1389	1676
1390	116988
1392	400797
1393	374308
1394	9125
1395	23568
1396	9260
1397	79183
1398	643008
1399	79705
1400	25840
1401	4069
1404	10369
1406	7789
1407	5337
1408	55035
1409	162989
1410	58475
1411	729092
1412	10471
1413	161514
1414	388585
1415	2766
1417	78999
1418	26973
1419	100132979
1420	8525
1421	282763
1427	51316
1428	5896
1429	5334
1431	27197
1432	699
1434	594855
1435	5283
1436	56267
1437	653519
1438	6729
1439	26470
1440	353500
1441	84191
1444	1047
1445	169611
1446	643
1447	1522
1448	2298
1452	57630
1453	7568
1454	56992
1455	121129
1456	4130
1457	962
1459	23294
1460	440435
1462	113235
1463	11100
1464	81706
1465	84364
1466	3177
1468	4994
1469	8508
1470	84071
1471	448835
1472	55676
1473	1774
1474	3373
1475	83755
1476	100505591
1477	26468
1478	79772
1479	22948
1482	60676
1485	10787
1486	26279
1487	3748
1488	54802
1489	93664
1490	51296
1491	3360
1493	4803
1495	79675
1496	219874
1497	23122
1499	79613
1500	112849
1501	5434
1503	11340
1504	3240
1506	162681
1508	81169
1509	9910
1510	341418
1511	9984
1512	79037
1513	4092
1514	4139
1515	7046
1519	63908
1520	9459
1521	54897
1522	139728
1523	192666
1524	6867
1525	56252
1527	7453
1528	7159
1534	6745
1535	245915
1536	148823
1537	11101
1538	152992
1539	10044
1540	11055
1543	389123
1544	23269
1545	101060684
1548	55861
1549	23552
1551	81671
1553	57226
1555	65220
1557	112744
1558	3760
1559	81300
1562	8976
1564	90203
1565	51447
1571	80019
1572	55016
1573	431707
1576	2077
1577	5174
1579	728358
1580	133308
1581	467
1582	2551
1583	554313
1584	9696
1585	7783
1586	84240
1588	116844
1589	148109
1591	79890
1592	23654
1593	100507050
1594	154150
1595	375519
1600	1584
1601	80086
1602	808
1603	23603
1604	23119
1605	83591
1606	51780
1607	390664
1608	393046
1609	7462
1610	54510
1611	10246
1612	10614
1613	11283
1615	8608
1616	5343
1617	6461
1618	10223
1620	51450
1621	7098
1622	23283
1627	4668
1628	50856
1629	7678
1630	10056
1632	374383
1633	64506
1634	128344
1635	10486
1636	10590
1638	8727
1639	10106
1641	91687
1642	122618
1643	8622
1644	2354
1645	9221
1646	50944
1647	306
1649	55454
1650	5796
1652	257106
1653	23554
1654	23601
1655	728299
1656	55706
1659	5531
1660	7095
1662	3948
1663	728597
1665	151393
1666	9670
1667	5739
1668	27245
1669	10786
1670	81490
1671	5478
1672	221443
1673	65981
1674	4482
1675	55164
1676	26030
1677	79368
1678	56605
1687	114884
1690	728233
1716	3324
1717	57623
1718	79668
1719	54039
1723	9424
1725	2915
1727	9861
1728	83881
1729	55521
1730	57175
1731	55526
1733	2768
1734	146225
1735	79865
1736	10096
1737	9695
1738	133923
1739	55129
1740	9791
1741	5218
1742	26998
1743	5291
1745	3195
1746	54778
1747	8745
1748	259230
1749	7425
1750	135946
1755	51072
1756	29927
1757	8714
1758	7125
1759	22873
1760	84217
1761	81793
1762	199221
1763	8785
1767	3148
1768	79934
1769	29119
1770	144233
1773	100507608
1774	253980
1775	26287
1776	51637
1777	57828
1778	646409
1780	22809
1781	1780
1783	705
1785	843
1786	11140
1787	441251
1788	2622
1789	664
1791	56129
1793	57010
1794	285834
1795	79981
1796	163778
1797	397
1798	8872
1800	5910
1801	54840
1802	3820
1803	80347
1804	2012
1805	26538
1806	5097
1807	55366
1808	94005
1809	90850
1810	225689
1811	90632
1812	3136
1813	6049
1814	23373
1815	7142
1816	11336
1819	344022
1820	84255
1821	345895
1822	84451
1823	174
1824	2593
1825	84632
1826	28998
1827	2962
1828	116496
1829	2906
1830	1351
1831	23508
1832	27324
1833	6007
1834	27010
1836	140876
1837	256126
1838	619189
1839	51094
1840	25789
1841	353091
1842	323
1843	338328
1844	153579
1845	9013
1846	8943
1847	222546
1848	154865
1849	2026
1850	84636
1852	4605
1854	9028
1855	444882
1856	100287362
1857	390882
1859	127281
1861	10050
1869	5051
1870	4589
1871	664618
1874	3954
1875	23475
1876	440387
1877	9340
1879	7520
1880	92283
1889	2548
1890	7316
1891	345062
1892	7855
1893	7133
1894	178
1896	1358
1901	84914
1902	2861
1903	11261
1906	317772
1907	7327
1908	64083
1909	4913
1910	51337
1911	114625
1912	64131
1915	6999
1917	8030
1933	55316
1936	9134
1937	10715
1938	51162
1939	8470
1942	401993
1943	57697
1944	92170
1945	27292
1946	5954
1947	150379
1948	143888
1949	3730
1950	9568
1951	729440
1952	117245
1953	148738
1954	4726
1955	391723
1956	51727
1958	599
1959	10693
1960	158798
1961	9643
1962	401207
1964	84319
1965	203413
1967	943
1968	1543
1969	955
1973	8609
1974	80700
1975	7546
1977	8803
1978	55619
1979	170689
1981	91304
1982	9119
1983	9534
1984	3920
1990	4001
1991	7486
1992	55847
1993	283248
1994	55253
1995	358
1996	51367
1997	26271
1998	100287226
1999	55623
2000	51506
2001	84290
2002	4618
2004	58985
2005	7694
2006	127579
2009	54579
2010	4659
2011	7317
2012	8673
2013	55584
2014	25988
2015	2028
2016	64106
2017	7113
2018	284114
2019	3770
2020	2744
2021	79605
2022	100528032
2023	28776
2026	2215
2027	253769
2028	162514
2029	79990
2030	5067
2033	23637
2034	10998
2035	201158
2036	348932
2037	729240
2038	10142
2039	8363
2040	57120
2041	6714
2042	6524
2043	25858
2044	84941
2045	841
2046	653820
2047	57408
2048	5990
2049	22920
2050	3563
2051	57157
2052	9775
2053	160728
2054	8817
2055	3021
2056	2531
2057	83259
2058	10048
2059	390151
2060	154
2063	83444
2064	125
2065	5019
2066	64129
2067	55759
2068	57336
2069	54937
2070	130752
2071	51319
2072	85369
2073	79659
2074	25984
2077	5359
2078	100862671
2079	2331
2081	56918
2086	100132074
2091	594857
2098	10380
2099	388336
2100	282973
2101	9456
2103	9360
2104	51585
2107	5567
2108	327657
2109	10231
2110	55968
2113	283130
2114	8703
2115	51806
2116	7471
2117	25953
2118	83719
2119	83446
2120	65265
2121	51702
2122	10128
2123	4336
2124	2523
2125	3375
2128	3883
2130	4738
2131	56914
2132	90321
2134	51131
2135	23329
2137	656
2138	26098
2139	375323
2140	55166
2145	54957
2146	51629
2147	6472
2149	509
2150	5153
2151	6271
2152	93273
2153	22821
2155	79893
2157	51616
2158	150159
2159	150290
2160	3211
2161	283349
2162	400120
2165	199920
2166	115265
2167	6653
2168	100507003
2169	723961
2170	92162
2171	126374
2172	196383
2173	54940
2175	283234
2176	22887
2177	8748
2178	9771
2180	3291
2181	3204
2182	28
2184	165
2185	6326
2186	201931
2187	51087
2188	3972
2189	125958
2191	26005
2192	7866
2193	8490
2194	2100
2195	7772
2196	57136
2197	79744
2199	56993
2200	26188
2201	1266
2202	2992
2203	57381
2204	27
2205	23406
2206	8284
2207	645843
2208	10186
2209	79791
2210	5908
2212	1419
2213	27033
2214	10516
2215	9091
2217	2859
2218	6567
2219	6332
2220	89832
2222	50964
2224	113130
2230	22807
2232	5348
2235	5757
2237	8202
2239	94137
2241	340267
2242	54576
2243	3808
2244	200933
2245	147650
2246	26664
2247	401397
2248	50717
2249	51451
2250	347404
2251	284106
2252	2953
2253	4277
2254	11135
2255	1952
2256	60560
2257	11266
2258	161247
2259	146712
2260	140576
2261	7216
2262	999
2263	55690
2264	10081
2266	64127
2267	25934
2268	10107
2271	284071
2272	138307
2273	4794
2274	3792
2275	151295
2277	84883
2280	9047
2281	3083
2286	112812
2287	6623
2288	10870
2289	84901
2290	22993
2294	1553
2295	6035
2296	51155
2297	148753
2298	597
2299	79901
2300	171425
2301	79730
2302	5471
2303	55601
2304	84962
2305	51411
2306	84079
2307	6424
2308	25962
2309	54796
2312	80224
2313	127064
2314	9467
2315	1719
2316	3046
2317	57590
2318	90649
2319	9885
2321	83893
2322	389610
2323	4135
2324	162517
2326	440854
2327	57466
2328	25822
2329	57232
2330	889
2331	85366
2332	79673
2334	3784
2335	91368
2339	283971
2342	2949
2346	4720
2348	10815
2350	57176
2352	56127
2353	133688
2354	57486
2355	55756
2356	255626
2357	84077
2358	3381
2359	2920
2395	6171
2444	64222
2475	23276
2483	645974
2487	55020
2488	388419
2491	3344
2492	11126
2494	25974
2495	6579
2512	6446
2515	7975
2516	79973
2517	84769
2519	144811
2520	26575
2521	9913
2523	1990
2524	83641
2525	3081
2526	504189
2527	6389
2528	8731
2529	55854
2530	27043
2531	51524
2532	3166
2533	6230
2534	1954
2535	152485
2537	6689
2538	9402
2539	3638
2542	56654
2543	4833
2547	6618
2548	51100
2549	339398
2550	11158
2551	84133
2553	55577
2554	5770
2555	55004
2556	27000
2557	90161
2558	8932
2559	8925
2560	8481
2561	6493
2562	285267
2563	768206
2564	292
2565	56139
2566	123591
2567	11215
2568	50862
2569	55122
2570	5195
2571	7398
2572	151613
2574	84311
2577	729944
2579	1388
2580	22798
2581	160065
2582	4825
2583	57523
2584	388536
2585	3727
2587	199964
2588	3553
2589	51046
2590	11269
2591	2166
2592	22903
2593	54769
2595	168507
2596	116442
2597	9849
2615	9238
2617	474381
2618	388015
2619	51728
2620	7386
2621	6285
2622	6548
2623	51118
2624	26090
2625	192683
2626	6717
2627	127253
2628	7644
2629	160492
2631	79042
2632	8624
2633	167465
2634	8969
2635	84501
2636	1058
2637	55179
2638	56953
2639	3594
2641	338661
2642	2983
2643	29107
2644	6533
2645	694
2646	162967
2647	10181
2648	163747
2649	2767
2650	5970
2651	3852
2652	84233
2653	54915
2657	6809
2658	200845
2660	64146
2661	5998
2662	200350
2664	3357
2665	3818
2668	649137
2669	80789
2670	55295
2671	11021
2672	128077
2673	50514
2674	874
2675	7364
2676	282617
2677	10992
2678	10060
2679	10169
2681	9231
2683	116068
2686	331
2687	55234
2688	373
2689	56132
2690	165904
2691	64601
2692	65005
2693	10361
2694	55858
2695	8846
2696	2299
2697	9727
2700	9884
2701	3840
2702	728798
2703	55806
2705	642597
2706	55911
2707	8079
2709	5089
2710	50508
2712	51339
2717	7809
2719	55669
2720	387104
2729	9097
2730	26031
2731	79083
2733	114826
2734	3312
2735	55207
2736	54822
2737	57611
2738	6118
2739	10863
2740	57109
2741	6188
2742	55107
2743	100532726
2744	23623
2745	79697
2746	1345
2747	114335
2752	25932
2760	9407
2762	6307
2764	3804
2765	64969
2766	54657
2767	10553
2768	3050
2769	11137
2770	3885
2771	57805
2773	26073
2774	132203
2775	1277
2776	6445
2778	6224
2779	140886
2780	114804
2781	4340
2782	245812
2783	23025
2784	51282
2785	1411
2786	3232
2787	51209
2788	80099
2790	10929
2791	26578
2792	83450
2793	11257
2794	221301
2796	1667
2797	2014
2798	64859
2799	5719
2800	162655
2801	4249
2802	222865
2803	26035
2804	79912
2805	28316
2806	9363
2810	374354
2811	90025
2812	54877
2813	9200
2814	8228
2815	118881
2817	8945
2819	692094
2820	57662
2821	390445
2822	22998
2823	140679
2824	22885
2825	5763
2826	55638
2827	83752
2828	81602
2829	196968
2830	219902
2831	51260
2832	136259
2833	364
2834	750
2835	6538
2837	23193
2838	7378
2840	7189
2841	493901
2842	10318
2843	3589
2844	7637
2845	6944
2846	81392
2847	55622
2848	23093
2849	79038
2850	54956
2852	26092
2853	79874
2854	6657
2855	1586
2856	51481
2857	9941
2859	10954
2861	134147
2862	7405
2863	4802
2864	84818
2865	203228
2866	4494
2867	6037
2868	92979
2869	440023
2870	54816
2872	54676
2873	6837
2874	4693
2875	53838
2876	125336
2877	8854
2878	3078
2879	7770
2880	7392
2882	3266
2885	9378
2886	64806
2887	6606
2888	253558
2889	1294
2890	7415
2891	267020
2892	54762
2893	23217
2894	26094
2895	1646
2896	5203
2897	81888
2898	10126
2899	55850
2900	7922
2901	5145
2902	55699
2903	5453
2904	402665
2905	1263
2906	9227
2907	57413
2908	9083
2909	79752
2911	1583
2912	10244
2913	94104
2914	3882
2915	266675
2916	5274
2917	9781
2918	26164
2919	157506
2920	10917
2921	3155
2922	80208
2923	6651
2925	84707
2926	7768
2928	100288520
2931	55585
2932	51603
2934	23236
2935	10269
2936	2114
2937	6512
2938	8835
2939	2006
2940	51121
2941	4804
2944	9812
2946	23306
2947	195827
2948	84693
2949	23304
2950	347734
2952	138804
2953	142940
2954	2743
2956	9994
2957	11219
2958	2516
2959	9274
2960	7334
2961	389118
2962	8220
2963	338
2965	54843
2966	150372
2967	8941
2968	6575
2969	6003
2971	10352
2972	1630
2975	728841
2976	7038
2977	388551
2978	144983
2979	129804
2980	3017
2981	7625
2982	1769
2983	4191
2984	2625
2986	399
2987	6545
2990	54976
2992	132112
2993	6282
2994	114879
2995	23589
2996	91646
2997	54443
2998	4673
2999	122945
3000	5787
3001	80316
3002	9410
3003	340533
3004	91419
3005	9841
3006	5409
3007	55680
3008	124583
3009	29946
3010	85012
3012	540
3013	150681
3014	23595
3015	4314
3017	3131
3018	8733
3020	391104
3021	5987
3024	389827
3026	25813
3028	9403
3029	388753
3030	6850
3032	55863
3033	10753
3034	4808
3035	23259
3036	2835
3037	10750
3038	11063
3039	440163
3040	347252
3042	219285
3043	285679
3045	25923
3046	5230
3047	64802
3048	84725
3049	112817
3050	1514
3052	248
3053	89792
3054	164284
3055	3005
3059	170591
3060	342945
3061	2735
3062	170506
3064	317702
3065	203102
3066	8451
3067	54964
3068	22877
3069	8496
3070	4242
3071	1012
3073	8892
3074	28978
3075	875
3077	653643
3078	149013
3080	64983
3081	170825
3082	284428
3083	116
3084	3914
3087	729877
3090	130074
3091	23230
3092	6997
3093	201181
3094	1892
3096	131544
3097	342897
3098	1187
3099	51735
3101	55156
3104	334
3105	29919
3106	8546
3107	386681
3108	27294
3109	4744
3110	57565
3111	8859
3112	3742
3113	120103
3115	23315
3117	25792
3118	56906
3119	27032
3120	22934
3122	10572
3123	81618
3125	23742
3126	145864
3127	55333
3131	9447
3133	22841
3134	56667
3135	58478
3136	79717
3140	51177
3141	3964
3142	64067
3145	4296
3146	1387
3148	221303
3149	26022
3150	504191
3151	116238
3155	2037
3156	94234
3157	51248
3158	9797
3159	6919
3161	55135
3162	7873
3163	166968
3164	5255
3166	2567
3167	57698
3169	22883
3170	11221
3171	8682
3172	3417
3174	10051
3175	51347
3176	7350
3177	23523
3178	55501
3181	152926
3182	137695
3183	79039
3184	6920
3185	29125
3187	3123
3188	6897
3189	54567
3190	5098
3191	64073
3192	163081
3195	7138
3196	1138
3198	84328
3199	7567
3200	56951
3201	4081
3202	390648
3203	401612
3204	79591
3205	29118
3206	25820
3207	2258
3208	51454
3209	54863
3211	84317
3212	390538
3213	387758
3214	35
3215	4150
3216	728635
3217	1113
3218	23741
3219	389075
3221	285613
3222	399888
3223	653464
3224	80318
3225	251
3226	54345
3227	6990
3228	10445
3229	127670
3231	146850
3232	8535
3233	23643
3234	56970
3235	280659
3236	2275
3237	10913
3238	9898
3239	7705
3240	5276
3241	390928
3242	253260
3248	253430
3249	401498
3250	58160
3251	23404
3257	401973
3263	1519
3265	85439
3266	5342
3267	51280
3268	255324
3269	84649
3270	55356
3272	100271927
3273	1504
3274	4938
3275	9543
3276	79567
3280	3712
3281	120863
3283	51163
3284	5216
3290	55114
3291	5273
3292	91663
3293	123876
3294	54765
3295	51031
3297	1801
3298	9987
3299	79001
3300	140850
3301	55208
3303	7286
3304	79892
3305	56244
3306	1635
3308	55760
3309	5646
3310	4818
3311	389730
3312	89869
3313	81492
3315	50861
3316	4714
3320	1979
3321	431704
3323	170302
3324	23243
3326	9966
3327	171169
3329	8796
3336	50512
3337	5442
3338	51639
3339	4205
3340	2197
3344	23452
3346	55613
3347	5223
3350	57728
3351	64400
3352	134111
3354	4552
3355	283899
3356	64858
3357	7551
3358	2018
3359	56957
3360	10424
3361	5172
3362	440138
3363	55794
3364	24141
3371	9356
3373	55818
3375	25977
3376	84433
3381	9480
3382	9891
3383	22992
3384	136895
3385	761
3386	51297
3394	27238
3396	10687
3397	8825
3398	8359
3399	23493
3400	80727
3416	54910
3417	9641
3418	63929
3419	283685
3420	55069
3422	5648
3423	4010
3425	81926
3426	6617
3428	473
3429	51185
3430	89822
3431	170463
3433	64105
3434	10633
3437	91624
3439	93643
3440	6125
3441	51535
3442	5229
3443	65992
3444	91978
3445	3813
3446	7082
3447	63947
3448	317719
3449	401250
3451	92483
3452	51018
3454	55687
3455	5173
3456	1555
3458	7051
3459	63923
3460	1265
3467	492307
3475	6701
3476	100131801
3479	53342
3480	27012
3481	64801
3482	3486
3483	58498
3484	5670
3485	7311
3486	29911
3487	171389
3488	9770
3489	440270
3490	57404
3491	1559
3493	56155
3494	645811
3495	55929
3497	5867
3500	10256
3501	9819
3502	11328
3503	5669
3507	390144
3508	2912
3512	10888
3514	83394
3516	113612
3537	1942
3538	9657
3539	6650
3542	9951
3543	283209
3547	151647
3549	5361
3550	89891
3551	340596
3552	79915
3553	22916
3554	5538
3556	1084
3557	9759
3558	23199
3559	1902
3560	9604
3561	56926
3562	219681
3563	64783
3565	6404
3566	8028
3567	56995
3568	390326
3569	219982
3570	23291
3572	1757
3574	4047
3575	54994
3576	27284
3577	1362
3578	51760
3579	219431
3581	3956
3586	158
3587	79598
3588	3065
3589	2487
3590	6942
3592	716
3593	3786
3594	81493
3595	353345
3596	7476
3597	5340
3598	1647
3600	158431
3601	5029
3603	150356
3604	53842
3605	220064
3606	55565
3607	3574
3608	343563
3609	3141
3611	440957
3612	9196
3613	124535
3614	355
3615	157773
3617	342926
3619	123169
3620	283970
3621	1329
3622	146779
3623	51184
3624	64219
3625	5365
3626	83478
3627	54575
3628	90355
3630	54033
3631	137362
3632	259197
3633	84435
3635	25818
3636	22978
3638	8718
3640	27230
3641	283420
3642	28964
3643	79072
3645	135112
3646	8807
3651	150468
3652	80308
3654	340654
3655	55031
3656	5463
