entrez	new
472	439921
473	57198
474	352909
475	2281
476	6356
477	59340
478	2128
479	26038
480	57594
481	10335
482	6641
483	26164
486	6528
487	3707
488	1675
489	6870
490	338761
491	148979
492	116068
493	22997
495	997
496	29118
498	116369
501	3630
506	84876
509	256076
513	9559
514	1058
515	79719
516	29851
517	113675
518	93627
521	23244
522	896
523	6132
525	23636
526	56906
527	11266
528	6196
529	355
533	6867
534	26585
535	3371
537	8470
538	128820
539	2595
540	83707
545	5753
546	646698
547	2873
549	65249
550	642
551	9607
552	3073
553	2178
554	113
558	4666
563	10876
566	4716
567	51337
570	130557
571	7389
572	55346
573	64847
574	51313
575	4340
576	729920
577	4501
578	80298
579	1549
580	27101
581	6880
582	8672
583	64221
585	9001
586	23517
587	6273
590	4849
593	23254
594	4188
595	8985
596	10942
597	2867
598	23085
599	2556
602	23240
604	7289
605	54532
607	10794
608	149233
610	5152
611	26353
613	28957
617	6376
622	8416
623	399967
624	7076
627	5136
629	728841
631	1040
632	64284
633	84975
634	5017
635	26054
636	8883
637	152789
638	9547
639	94026
640	342977
641	2622
642	3274
643	5872
644	23089
645	201514
646	26272
648	6899
649	8111
650	245927
651	391714
652	5287
653	8812
654	22913
655	4638
656	6830
657	84216
658	56253
659	3567
660	79161
661	56999
662	391109
663	27161
664	203547
665	57143
666	283537
667	4670
668	3543
669	929
670	131544
671	114132
672	644338
673	2689
675	79576
676	286451
677	2928
678	285148
680	3728
682	81789
683	25961
684	9213
685	401509
686	3312
687	6556
688	11040
689	8516
694	168667
695	4626
696	211
699	1349
701	9992
705	2030
706	139735
708	26100
710	90853
712	8520
713	154
714	199870
715	26289
716	91404
717	4356
718	50807
719	8490
720	147694
721	159963
722	6847
725	10978
726	55683
727	84203
728	337975
729	4987
730	22808
731	80264
732	64770
733	388394
734	2318
735	6976
738	340745
740	57179
741	8934
744	92552
745	7095
746	8503
747	4824
750	6094
752	5837
753	10885
754	1310
755	10537
757	440275
758	79877
759	1810
760	116832
761	27000
762	147920
763	51294
765	750
766	10557
767	29801
768	284948
770	347862
771	10965
773	51088
774	3202
775	9536
776	57190
777	594857
778	55748
779	26031
780	9936
781	387
782	221336
783	2016
784	57827
785	51566
786	2548
788	65243
790	10093
793	22914
794	9837
795	337963
796	79072
797	950
799	606553
800	9776
801	81553
805	8581
808	142686
810	4898
811	10513
813	11108
814	5737
815	9945
816	388595
817	56131
818	83937
819	11129
820	6917
821	83931
822	55362
823	1524
824	9679
825	3033
826	6352
827	9363
828	200232
829	2000
830	115019
831	164656
832	57538
833	390167
834	79977
835	1014
836	50805
837	94241
838	4134
839	23310
840	361
841	3640
842	999
843	375607
844	56925
845	26301
846	163782
847	3697
856	26503
857	4082
858	1589
859	1633
860	117145
861	6777
862	55062
863	400410
864	79095
865	708
866	9991
867	55843
868	4686
869	55214
871	148327
873	6629
874	30847
875	6139
881	113763
883	7994
885	51209
886	5604
887	489
889	196463
890	4939
891	79137
892	8649
894	2091
896	4597
898	26145
899	64084
900	55227
901	25758
902	6328
904	51118
905	105373297
908	84649
909	11057
910	341947
911	55337
912	130540
913	390261
914	6520
915	116840
916	6741
917	284541
919	80856
920	10288
921	509
922	374819
923	64064
924	84312
925	27348
926	10382
927	11100
928	1975
929	81848
930	377677
931	150946
932	253558
933	2487
939	3566
940	221241
941	162461
942	6392
943	654816
944	57472
945	2353
946	6150
947	123811
948	6988
949	9748
950	79006
951	162605
952	624
953	130507
954	51639
955	9232
956	130749
957	55198
958	6446
959	343035
960	200010
961	33
962	121601
963	25898
965	55746
966	1208
967	5502
968	2339
969	60592
970	2230
971	55275
972	30818
973	84254
974	642636
975	348487
976	10391
977	55507
978	253970
983	7431
984	6678
987	683
988	259294
989	100128553
990	64864
991	1820
993	1308
994	54903
995	728635
996	375057
997	646
998	55102
999	51161
1000	81567
1001	83539
1002	6357
1003	26524
1004	115196
1005	338599
1006	2946
1007	58508
1008	1809
1009	2315
1010	4049
1012	3177
1013	9767
1014	57567
1015	222662
1016	129303
1017	55764
1018	9241
1019	81555
1020	7099
1021	11164
1022	5034
1024	55795
1025	644943
1026	79828
1027	51127
1028	93082
1029	136
1030	51015
1031	117246
1032	6403
1033	277
1036	5019
1039	56888
1040	57010
1041	285989
1043	123346
1044	339665
1045	118987
1046	23362
1047	389015
1048	10614
1050	3605
1051	3667
1052	124454
1053	54878
1054	9019
1056	11012
1058	3631
1059	4677
1060	55753
1062	5351
1063	695
1066	4115
1068	55007
1069	9032
1070	1595
1071	347517
1072	84899
1073	8816
1075	83896
1080	10036
1081	57798
1082	2953
1084	54534
1087	3675
1088	90321
1089	8030
1101	169714
1102	64077
1103	55901
1104	3183
1105	11258
1106	5205
1107	283820
1108	5090
1109	11082
1111	254295
1112	6817
1113	25973
1114	56
1116	7422
1117	222194
1118	84105
1119	648791
1120	4863
1121	2040
1122	661
1123	84304
1124	4829
1128	4889
1129	54704
1130	5571
1131	84861
1132	56977
1133	57478
1134	29081
1135	7030
1136	9609
1137	221154
1138	221504
1139	4282
1140	79666
1141	84677
1142	100170841
1143	348378
1144	127396
1145	57292
1146	55652
1147	79078
1149	54971
1152	266727
1153	6331
1154	3503
1155	91408
1158	90249
1159	390442
1160	8321
1161	4783
1163	9088
1164	8038
1173	11014
1174	79029
1175	11062
1176	255649
1178	147339
1179	171017
1180	10019
1181	3159
1182	10050
1183	51008
1184	2905
1185	57211
1186	3362
1187	50853
1188	9580
1191	10423
1192	7126
1193	4142
1195	861
1196	9126
1198	7357
1200	1185
1201	80025
1203	84909
1207	57205
1208	56113
1209	56915
1211	80758
1212	55930
1213	113746
1215	2775
1230	100131755
1232	1500
1233	153201
1234	127385
1235	7064
1236	284098
1237	9895
1238	55089
1240	9884
1241	84631
1244	5008
1258	80032
1259	79966
1260	4062
1261	8673
1262	91107
1263	286256
1264	2108
1265	284293
1266	23203
1267	55296
1268	200185
1269	8513
1270	163126
1271	100271715
1272	10401
1277	1628
1278	23616
1280	8342
1281	127550
1282	653567
1284	255626
1285	8798
1286	131616
1287	5535
1288	6229
1289	27143
1290	55576
1291	4723
1292	10675
1293	54905
1294	389337
1295	23335
1296	127059
1297	7335
1298	219285
1299	386684
1300	5062
1301	80271
1302	10020
1303	83546
1305	2620
1306	8690
1307	22872
1308	4060
1310	441234
1311	642517
1312	50840
1314	65012
1315	94104
1316	1999
1317	390195
1318	9891
1325	3764
1326	9860
1327	80346
1329	10841
1337	223075
1339	9722
1340	728833
1345	7917
1346	1415
1347	284613
1348	54862
1349	79949
1350	10252
1351	5961
1352	64693
1353	440854
1355	653550
1356	8861
1357	583
1358	4625
1359	220164
1360	160
1361	84277
1362	51231
1363	23552
1364	92154
1365	85329
1366	2899
1368	1605
1369	7381
1370	10086
1371	51341
1373	54874
1374	254102
1375	55902
1376	51332
1378	10138
1379	93144
1380	10189
1381	27297
1382	9158
1384	730130
1385	6262
1386	124245
1387	113201
1388	6279
1389	1287
1390	24145
1392	401250
1393	84552
1394	122622
1395	26582
1396	50615
1397	653247
1398	143686
1399	5455
1400	219988
1401	147837
1404	5983
1406	124817
1407	84666
1408	7168
1409	5789
1410	5365
1411	57473
1412	2559
1413	9963
1414	10007
1415	147660
1417	25809
1418	8408
1419	440957
1420	654817
1421	83986
1427	122769
1428	100316904
1429	7536
1431	8817
1432	94137
1434	64062
1435	3212
1436	222658
1437	56916
1438	1716
1439	100131211
1440	84858
1441	8906
1444	342667
1445	27199
1446	333929
1447	83733
1448	8576
1452	102800317
1453	4209
1454	3115
1455	10152
1456	26098
1457	4438
1459	391196
1460	6406
1462	117166
1463	9121
1464	26984
1465	84057
1466	901
1468	10237
1469	25992
1470	2837
1471	66037
1472	79004
1473	284111
1474	121278
1475	51347
1476	891
1477	2947
1478	728378
1479	10194
1482	51647
1485	7564
1486	4068
1487	4995
1488	3024
1489	201163
1490	1994
1491	84992
1493	93622
1495	115209
1496	7756
1497	23647
1499	55342
1500	390999
1501	254528
1503	55034
1504	7349
1506	6833
1508	10193
1509	125919
1510	316
1511	58516
1512	2022
1513	386682
1514	55207
1515	1271
1519	1266
1520	10961
1521	2565
1522	3638
1523	154043
1524	123920
1525	152273
1527	51714
1528	4839
1534	2915
1535	125704
1536	54458
1537	473
1538	4759
1539	57547
1540	1136
1543	56659
1544	152519
1545	79073
1548	79583
1549	29109
1551	23144
1553	54454
1555	148738
1557	79622
1558	10071
1559	7586
1562	25819
1564	5160
1565	3712
1571	8294
1572	1315
1573	9013
1576	6697
1577	5306
1579	2866
1580	6902
1581	151613
1582	5832
1583	51389
1584	83706
1585	23112
1586	81502
1588	5959
1589	3797
1591	115548
1592	3502
1593	57733
1594	8787
1595	22882
1600	151636
1601	6133
1602	4854
1603	440307
1604	56135
1605	10914
1606	7697
1607	83895
1608	81607
1609	4225
1610	121275
1611	85358
1612	58510
1613	554279
1615	222894
1616	22943
1617	342931
1618	4600
1620	29844
1621	11223
1622	392
1627	526
1628	441871
1629	7568
1630	84986
1632	80823
1633	8208
1634	390598
1635	4325
1636	5207
1638	51378
1639	81315
1641	11141
1642	10667
1643	88745
1644	26689
1645	5451
1646	96626
1647	23333
1649	84766
1650	503542
1652	10714
1653	844
1654	55585
1655	23160
1656	10898
1659	730005
1660	317649
1662	910
1663	80177
1665	345930
1666	59343
1667	9047
1668	94027
1669	51083
1670	54676
1671	9103
1672	201798
1673	6550
1674	1731
1675	55679
1676	115290
1677	632
1678	5329
1687	120793
1690	9757
1716	396
1717	23354
1718	118813
1719	57521
1723	57153
1725	25875
1727	100506422
1728	710
1729	4242
1730	648
1731	1088
1733	50838
1734	84467
1735	29943
1736	51026
1737	4222
1738	3090
1739	26024
1740	3808
1741	130106
1742	1470
1743	23057
1745	163778
1746	760
1747	9509
1748	112744
1749	5787
1750	89801
1755	79739
1756	107080638
1757	90843
1758	80199
1759	84942
1760	22821
1761	5623
1762	64943
1763	54939
1767	65217
1768	1241
1769	2299
1770	51668
1773	26994
1774	29085
1775	10622
1776	284759
1777	5520
1778	146760
1780	126017
1781	5274
1783	282616
1785	283848
1786	392188
1787	83876
1788	392138
1789	653604
1791	7392
1793	11173
1794	317781
1795	23562
1796	57410
1797	1301
1798	390061
1800	29086
1801	142683
1802	100302737
1803	56923
1804	23037
1805	2295
1806	389118
1807	2674
1808	342125
1809	4496
1810	5326
1811	727866
1812	11160
1813	441381
1814	127617
1815	79172
1816	164395
1819	200523
1820	122402
1821	1376
1822	2958
1823	10725
1824	283629
1825	54790
1826	7638
1827	57408
1828	10657
1829	7733
1830	81616
1831	10455
1832	84079
1833	85476
1834	5732
1836	54910
1837	285141
1838	339302
1839	4674
1840	8924
1841	6861
1842	154214
1843	79990
1844	2358
1845	3880
1846	790955
1847	284161
1848	1577
1849	126
1850	134637
1852	317762
1854	65979
1855	10468
1856	1545
1857	147179
1859	51250
1861	1555
1869	7813
1870	7508
1871	79142
1874	146198
1875	283576
1876	56102
1877	89
1879	79742
1880	55135
1889	359
1890	9879
1891	10437
1892	403
1893	554250
1894	79697
1896	64499
1901	51657
1902	6121
1903	51204
1906	79685
1907	58189
1908	2878
1909	2926
1910	26610
1911	10011
1912	5655
1915	147923
1917	2192
1933	283970
1936	23460
1937	51029
1938	145748
1939	55356
1942	54069
1943	2834
1944	259249
1945	27032
1946	10084
1947	8663
1948	80210
1949	346171
1950	127845
1951	65065
1952	4956
1953	80316
1954	10056
1955	10157
1956	98
1958	3135
1959	23120
1960	341676
1961	643853
1962	10435
1964	7849
1965	8744
1967	254187
1968	3982
1969	7326
1973	55388
1974	4051
1975	51213
1977	23351
1978	92105
1979	54541
1981	219738
1982	23281
1983	55234
1984	2563
1990	2833
1991	9457
1992	6015
1993	89853
1994	56852
1995	8774
1996	401827
1997	100507027
1998	327
1999	3082
2000	10205
2001	10998
2002	24139
2004	135935
2005	286223
2006	51333
2009	29110
2010	144110
2011	147947
2012	9777
2013	6276
2014	10589
2015	5286
2016	440695
2017	57348
2018	729440
2019	145946
2020	55680
2021	100507321
2022	1601
2023	7162
2026	9075
2027	55879
2028	5918
2029	26683
2030	3237
2033	5547
2034	55670
2035	7442
2036	148362
2037	7716
2038	219681
2039	5048
2040	9828
2041	116071
2042	6602
2043	567
2044	375484
2045	23001
2046	11282
2047	8609
2048	633
2049	178
2050	374354
2051	666
2052	116379
2053	29928
2054	7485
2055	5798
2056	5018
2057	586
2058	200895
2059	58155
2060	10172
2063	1348
2064	7726
2065	1411
2066	339521
2067	166815
2068	51058
2069	79228
2070	8905
2071	6204
2072	255231
2073	57455
2074	79544
2077	10432
2078	51194
2079	23474
2081	6911
2086	54796
2091	9326
2098	23430
2099	9332
2100	23660
2101	206412
2103	29800
2104	80833
2107	4646
2108	84179
2109	2669
2110	7932
2113	165140
2114	375611
2115	64081
2116	3558
2117	388021
2118	57819
2119	54659
2120	1673
2121	79145
2122	53616
2123	387890
2124	57665
2125	375133
2128	245915
2130	1394
2131	283219
2132	25864
2134	84675
2135	84060
2137	1406
2138	10332
2139	283092
2140	253832
2145	2149
2146	8567
2147	150209
2149	63950
2150	113835
2151	64399
2152	151647
2153	55784
2155	384
2157	4921
2158	339390
2159	282809
2160	65220
2161	7110
2162	9617
2165	171483
2166	838
2167	10715
2168	27035
2169	10576
2170	56899
2171	54221
2172	348932
2173	120787
2175	51311
2176	85461
2177	4337
2178	132612
2180	5311
2181	253152
2182	3888
2184	8723
2185	266740
2186	4601
2187	51013
2188	56261
2189	9501
2191	343472
2192	1877
2193	403257
2194	1791
2195	89839
2196	9070
2197	79836
2199	4821
2200	9343
2201	9750
2202	79733
2203	7429
2204	3078
2205	6555
2206	168850
2207	81624
2208	22948
2209	27010
2210	2739
2212	8310
2213	10266
2214	728780
2215	9470
2217	390072
2218	3903
2219	8536
2220	9256
2222	9528
2224	66035
2230	93624
2232	146225
2235	286144
2237	346653
2239	4820
2241	56603
2242	8438
2243	7682
2244	3123
2245	894
2246	58513
2247	2835
2248	58
2249	220082
2250	23361
2251	148109
2252	8497
2253	64216
2254	23269
2255	6231
2256	60386
2257	25821
2258	23627
2259	387263
2260	1191
2261	10804
2262	283659
2263	645414
2264	284656
2266	158747
2267	79581
2268	54606
2271	6059
2272	1690
2273	5217
2274	123264
2275	643
2277	6536
2280	57062
2281	6840
2286	10695
2287	65986
2288	64983
2289	79834
2290	728226
2294	6731
2295	1244
2296	54552
2297	26064
2298	2355
2299	26191
2300	284355
2301	63948
2302	115350
2303	10850
2304	155465
2305	5690
2306	55055
2307	57615
2308	1196
2309	161931
2312	6477
2313	57380
2314	50636
2315	51075
2316	27301
2317	219970
2318	337976
2319	22859
2321	11158
2322	79901
2323	255520
2324	127544
2326	64093
2327	158787
2328	23617
2329	146857
2330	121214
2331	5883
2332	64421
2334	889
2335	9230
2339	11336
2342	148206
2346	5887
2348	1407
2350	60489
2352	718
2353	2054
2354	9247
2355	56034
2356	128866
2357	345275
2358	144453
2359	389610
2395	4217
2444	341416
2475	85440
2483	6523
2487	23093
2488	1456
2491	53343
2492	51093
2494	144983
2495	203228
2512	340393
2515	171482
2516	92565
2517	2554
2519	114904
2520	7781
2521	1667
2523	51246
2524	5578
2525	9044
2526	10272
2527	54788
2528	4507
2529	2200
2530	81857
2531	115362
2532	202018
2533	168417
2534	348262
2535	131149
2537	201456
2538	8301
2539	11212
2542	2224
2543	199692
2547	5438
2548	132112
2549	400935
2550	55154
2551	64506
2553	10609
2554	4101
2555	866
2556	221935
2557	6845
2558	6715
2559	4141
2560	1265
2561	55870
2562	139065
2563	286187
2564	26235
2565	60496
2566	127391
2567	5435
2568	152015
2569	54707
2570	2521
2571	7071
2572	266743
2574	81889
2577	79864
2579	9073
2580	23411
2581	6604
2582	5784
2583	553115
2584	6369
2585	286046
2587	7624
2588	6712
2589	260294
2590	4632
2591	9227
2592	389903
2593	84101
2595	79154
2596	57150
2597	203413
2615	728637
2617	285313
2618	3293
2619	158078
2620	3443
2621	84913
2622	114799
2623	645455
2624	147872
2625	79939
2626	390053
2627	29
2628	392617
2629	5927
2631	126299
2632	339479
2633	643836
2634	9441
2635	5314
2636	9145
2637	3440
2638	6038
2639	345757
2641	373856
2642	163747
2643	10886
2644	390431
2645	63940
2646	23035
2647	8425
2648	283849
2649	132660
2650	740
2651	3703
2652	219437
2653	127703
2657	3028
2658	741
2660	130612
2661	23762
2662	10418
2664	10488
2665	10905
2668	6526
2669	10179
2670	81788
2671	6370
2672	152002
2673	9147
2674	9023
2675	390073
2676	85415
2677	131177
2678	3032
2679	112399
2681	2652
2683	2512
2686	90627
2687	55016
2688	55157
2689	127700
2690	5194
2691	57590
2692	37
2693	4993
2694	103
2695	285368
2696	3960
2697	84940
2700	3747
2701	64232
2702	1725
2703	5589
2705	53345
2706	219844
2707	80312
2709	9755
2710	79816
2712	6856
2717	55809
2719	27071
2720	116349
2729	341799
2730	57209
2731	176
2733	191
2734	6389
2735	79699
2736	124783
2737	4249
2738	1825
2739	284
2740	114790
2741	160897
2742	10877
2743	245934
2744	55294
2745	285973
2746	5122
2747	168448
2752	23635
2760	64478
2762	5881
2764	79600
2765	859
2766	117247
2767	199223
2768	151056
2769	115123
2770	8443
2771	4214
2773	7476
2774	84311
2775	6498
2776	7306
2778	63982
2779	87769
2780	9671
2781	100129271
2782	79865
2783	84916
2784	2220
2785	91147
2786	54915
2787	2208
2788	79713
2790	1213
2791	10568
2792	150771
2793	8029
2794	23173
2796	64110
2797	79647
2798	159163
2799	390142
2800	286077
2801	7323
2802	6515
2803	9764
2804	10681
2805	8646
2806	4837
2810	125931
2811	147685
2812	93594
2813	219833
2814	7163
2815	8940
2817	51802
2819	59342
2820	9260
2821	5276
2822	132001
2823	1264
2824	2805
2825	27284
2826	79192
2827	122704
2828	51232
2829	8708
2830	7404
2831	91894
2832	57533
2833	245932
2834	55052
2835	1495
2837	23481
2838	874
2840	11188
2841	83787
2842	54922
2843	79800
2844	9880
2845	113451
2846	80352
2847	25950
2848	5824
2849	6640
2850	100130086
2852	55506
2853	22900
2854	23125
2855	643866
2856	5411
2857	6159
2859	5396
2861	57571
2862	220979
2863	36
2864	7078
2865	7327
2866	283337
2867	595
2868	57722
2869	80000
2870	64841
2872	7355
2873	108
2874	79767
2875	25925
2876	3843
2877	84077
2878	84269
2879	317761
2880	10857
2882	5409
2885	642273
2886	1839
2887	338949
2888	8799
2889	3122
2890	29108
2891	29886
2892	3493
2893	140465
2894	6755
2895	10206
2896	1743
2897	127943
2898	55252
2899	649330
2900	339834
2901	2549
2902	4927
2903	7004
2904	11215
2905	143678
2906	89832
2907	9521
2908	4234
2909	11254
2911	6548
2912	401993
2913	1805
2914	2638
2915	1356
2916	7043
2917	3975
2918	5886
2919	147650
2920	7434
2921	522
2922	474354
2923	5142
2925	6621
2926	404037
2928	59082
2931	148203
2932	4287
2934	1303
2935	79143
2936	100506243
2937	4860
2938	5046
2939	91300
2940	11085
2941	6571
2944	1293
2946	57461
2947	643965
2948	84342
2949	124989
2950	26154
2952	149345
2953	5714
2954	9610
2956	3673
2957	7384
2958	344167
2959	200373
2960	22893
2961	27296
2962	55738
2963	1557
2965	337969
2966	353345
2967	11167
2968	2863
2969	54928
2971	91582
2972	55869
2975	5859
2976	10938
2977	978
2978	55612
2979	64127
2980	8805
2981	81887
2982	102724560
2983	6868
2984	286234
2986	143502
2987	55863
2990	115650
2992	26009
2993	55206
2994	646915
2995	3766
2996	2625
2997	93134
2998	8858
2999	7037
3000	79934
3001	54516
3002	144108
3003	127262
3004	57514
3005	64926
3006	9752
3007	3661
3008	54813
3009	11097
3010	165721
3012	56833
3013	3043
3014	185
3015	283297
3017	151230
3018	23155
3020	23588
3021	170959
3024	1525
3026	4704
3028	6877
3029	6291
3030	403277
3032	9380
3033	6124
3034	5568
3035	6300
3036	92579
3037	1399
3038	57406
3039	8325
3040	56288
3042	51003
3043	222537
3045	27349
3046	54520
3047	56133
3048	7033
3049	5536
3050	2665
3052	43847
3053	5977
3054	64754
3055	5936
3059	9869
3060	2963
3061	643847
3062	92691
3064	56158
3065	57630
3066	54567
3067	80816
3068	1087
3069	445571
3070	5199
3071	8972
3073	126767
3074	728229
3075	7134
3077	80196
3078	27338
3080	7368
3081	25957
3082	6898
3083	440387
3084	9200
3087	390038
3090	6476
3091	5540
3092	7753
3093	2913
3094	81572
3096	51129
3097	6790
3098	1116
3099	8724
3101	23185
3104	161823
3105	5911
3106	64118
3107	23080
3108	23779
3109	7436
3110	84536
3111	3805
3112	745
3113	83690
3115	1584
3117	222389
3118	10131
3119	284058
3120	9693
3122	2019
3123	114908
3125	57692
3126	11041
3127	19
3131	80314
3133	10781
3134	392311
3135	148534
3136	7316
3140	8879
3141	6942
3142	58515
3145	653440
3146	147495
3148	84464
3149	5300
3150	51148
3151	26476
3155	54518
3156	64840
3157	55783
3158	7140
3159	8065
3161	1534
3162	8814
3163	23177
3164	389158
3166	440786
3167	79024
3169	9590
3170	55556
3171	808
3172	84910
3174	59307
3175	219479
3176	56967
3177	221981
3178	11030
3181	199675
3182	54989
3183	79807
3184	146850
3185	64759
3187	3804
3188	728498
3189	79501
3190	91754
3191	5531
3192	27339
3195	9909
3196	4439
3198	116444
3199	10228
3200	153222
3201	2890
3202	349334
3203	10565
3204	152206
3205	1066
3206	425054
3207	9553
3208	80333
3209	6701
3211	5197
3212	51103
3213	10430
3214	344807
3215	5555
3216	25917
3217	1643
3218	9136
3219	7318
3221	113026
3222	80775
3223	8209
3224	23039
3225	728361
3226	9540
3227	29915
3228	81892
3229	2152
3231	5717
3232	206358
3233	7626
3234	55867
3235	9124
3236	200350
3237	462
3238	55667
3239	714
3240	51374
3241	202243
3242	27341
3248	57468
3249	9863
3250	9204
3251	943
3257	130752
3263	84618
3265	1052
3266	1130
3267	2646
3268	11184
3269	81573
3270	163702
3272	53344
3273	54845
3274	4099
3275	79827
3276	5168
3280	5700
3281	23253
3283	2074
3284	10100
3290	6170
3291	6814
3292	3892
3293	114885
3294	387082
3295	80237
3297	51184
3298	55269
3299	10912
3300	390502
3301	114791
3303	29093
3304	64174
3305	1060
3306	54579
3308	57128
3309	646754
3310	11178
3311	401973
3312	5303
3313	4914
3315	100288287
3316	119395
3320	388523
3321	166752
3323	414152
3324	10637
3326	245910
3327	114926
3329	151887
3336	26088
3337	8914
3338	56259
3339	26007
3340	23136
3344	10003
3346	324
3347	57524
3350	55798
3351	54847
3352	56995
3354	4595
3355	5204
3356	10410
3357	84836
3358	163051
3359	1960
3360	6049
3361	653121
3362	2634
3363	7379
3364	138804
3371	51100
3373	642280
3375	8302
3376	4706
3381	57664
3382	84332
3383	26958
3384	1813
3385	55779
3386	57095
3394	5352
3396	89885
3397	171024
3398	54084
3399	84636
3400	22906
3416	79074
3417	90525
3418	100271849
3419	23348
3420	23484
3422	79571
3423	9785
3425	8295
3426	6885
3428	3945
3429	8351
3430	4922
3431	1062
3433	116285
3434	440023
3437	5445
3439	29986
3440	128360
3441	25893
3442	386685
3443	3655
3444	9537
3445	10635
3446	160418
3447	729428
3448	79595
3449	7223
3451	7542
3452	5889
3454	3501
3455	10887
3456	27039
3458	57662
3459	79050
3460	28639
3467	5431
3475	340351
3476	2773
3479	79867
3480	55749
3481	60681
3482	124912
3483	51665
3484	124923
3485	50508
3486	10746
3487	284069
3488	80135
3489	79784
3490	55003
3491	4173
3493	22986
3494	138255
3495	64321
3497	147664
3500	8529
3501	2026
3502	63947
3503	9994
3507	1381
3508	5191
3512	84932
3514	81501
3516	8355
3537	9633
3538	55076
3539	154810
3542	84668
3543	163479
3547	54716
3549	9527
3550	10768
3551	51012
3552	10875
3553	4176
3554	127833
3556	337974
3557	55558
3558	341
3559	116159
3560	493829
3561	6339
3562	125170
3563	11194
3565	5833
3566	9829
3567	140688
3568	84282
3569	79290
3570	57007
3572	2017
3574	51526
3575	136991
3576	3866
3577	9104
3578	25871
3579	64123
3581	50649
3586	220136
3587	26277
3588	257194
3589	441194
3590	2854
3592	219438
3593	401612
3594	196528
3595	3182
3596	6613
3597	56985
3598	400746
3600	200030
3601	389763
3603	64115
3604	10289
3605	4988
3606	401152
3607	2043
3608	1582
3609	54620
3611	416
3612	3993
3613	80896
3614	5251
3615	123803
3617	10752
3619	145389
3620	360205
3621	80267
3622	8473
3623	2691
3624	83729
3625	9703
3626	150084
3627	23410
3628	3428
3630	3806
3631	23774
3632	125972
3633	4892
3635	6407
3636	91392
3638	9665
3640	54881
3641	8021
3642	5443
3643	3840
3645	85318
3646	153
3651	3561
3652	5025
3654	84929
3655	25799
3656	8239
3658	259234
