entrez	new
671	10773
672	57704
673	9377
675	23514
676	317649
677	390168
678	10211
680	10807
682	54464
683	10142
684	6886
685	26271
686	7551
687	90952
688	790
689	163486
694	10633
695	11100
696	6160
699	7087
701	219477
705	79753
706	3383
708	404281
710	2071
712	8476
713	200010
714	85406
715	161514
716	1080
717	29903
718	7188
719	254268
720	84263
721	622
722	51097
725	8293
726	83401
727	9925
728	100507608
729	389856
730	6423
731	54108
732	55379
733	730005
734	4992
735	6727
738	1509
740	3347
741	1875
744	219875
745	219965
746	400735
747	80851
750	6281
752	7494
753	66004
754	64395
755	57118
757	3323
758	7299
759	130540
760	8545
761	2247
762	100271927
763	346389
765	8187
766	79947
767	8814
768	92799
770	7071
771	989
773	65123
774	51107
775	9367
776	29966
777	3151
778	4778
779	6209
780	26100
781	5585
782	51409
783	83538
784	221079
785	7982
786	221120
788	6240
790	165721
793	9804
794	7414
795	11000
796	3682
797	347853
799	54831
800	567
801	63973
805	120534
808	1241
810	916
811	253832
813	554250
814	113
815	56158
816	92745
817	3710
818	201299
819	170482
820	39
821	90594
822	55163
823	5569
824	1479
825	391109
826	6230
827	100288814
828	388115
829	3060
830	79735
831	5731
832	163227
833	3308
834	1404
835	673
836	268
837	867
838	10102
839	6700
840	5737
841	26227
842	51286
843	7328
844	4035
845	10010
846	84080
847	64400
856	5170
857	883
858	221468
859	3417
860	7764
861	10794
862	80350
863	3176
864	339745
865	7032
866	388962
867	93663
868	22903
869	7850
871	10424
873	6237
874	79666
875	54579
881	53632
883	80097
885	144321
886	7411
887	79624
889	23556
890	2495
891	3732
892	4879
894	64221
896	653166
898	23598
899	8907
900	343169
901	64101
902	100289635
904	118924
905	1345
908	56992
909	896
910	26974
911	23071
912	154807
913	11018
914	26001
915	122953
916	29944
917	92703
919	3581
920	7348
921	1783
922	91869
923	55363
924	390059
925	389852
926	114821
927	64417
928	2979
929	6862
930	441054
931	116535
932	349152
933	8323
939	201633
940	1738
941	10991
942	6188
943	11257
944	127579
945	63923
946	219990
947	10454
948	8270
949	27133
950	4674
951	25942
952	1811
953	56100
954	9053
955	192669
956	253582
957	3631
958	146212
959	53826
960	2785
961	6818
962	7025
963	4584
965	1890
966	84627
967	388931
968	158046
969	130589
970	390134
971	3135
972	8654
973	4804
974	7515
975	51701
976	84153
977	51213
978	4791
983	8290
984	3324
987	124245
988	10920
989	7965
990	729877
991	147920
993	55908
994	21
995	4646
996	2039
997	9951
998	2830
999	4074
1000	100506049
1001	84869
1002	3239
1003	900
1004	6296
1005	57448
1006	23171
1007	64919
1008	3728
1009	8559
1010	23144
1012	6772
1013	80169
1014	9228
1015	55207
1016	79983
1017	116372
1018	2771
1019	84502
1020	729330
1021	653659
1022	7113
1024	9047
1025	89891
1026	5635
1027	64782
1028	128434
1029	80217
1030	9603
1031	154467
1032	55216
1033	11184
1036	353514
1039	92609
1040	84148
1041	79659
1043	27333
1044	92305
1045	3185
1046	122651
1047	22838
1048	93627
1050	5818
1051	161742
1052	6013
1053	442194
1054	1052
1056	9978
1058	10316
1059	115992
1060	399909
1062	140461
1063	9055
1066	55671
1068	2022
1069	285498
1070	1089
1071	3106
1072	55511
1073	2878
1075	3839
1080	56134
1081	10214
1082	166863
1084	83479
1087	1208
1088	84465
1089	148808
1101	1757
1102	54470
1103	10930
1104	51582
1105	10170
1106	392360
1107	84954
1108	64781
1109	25800
1111	123920
1112	10261
1113	200150
1114	1040
1116	137970
1117	157638
1118	55568
1119	112939
1120	338
1121	145447
1122	9208
1123	402160
1124	2555
1128	2054
1129	54732
1130	440153
1131	57097
1132	7006
1133	10379
1134	4968
1135	27329
1136	2195
1137	3910
1138	5298
1139	54947
1140	24138
1141	1181
1142	29997
1143	55227
1144	4326
1145	51710
1146	23461
1147	3806
1149	7284
1152	653689
1153	3823
1154	81469
1155	912
1158	1810
1159	203859
1160	64420
1161	4125
1163	8914
1164	54596
1173	360226
1174	4690
1175	25874
1176	429
1178	54856
1179	5167
1180	254394
1181	84700
1182	10175
1183	54768
1184	325
1185	9562
1186	54575
1187	10896
1188	2512
1191	7018
1192	571
1193	10617
1195	9695
1196	6874
1198	408187
1200	100507321
1201	56477
1203	64983
1207	5332
1208	8502
1209	81458
1211	22932
1212	345275
1213	390598
1215	279
1230	558
1232	84298
1233	57513
1234	11172
1235	10200
1236	25782
1237	2619
1238	386676
1240	6318
1241	124583
1244	81876
1258	54869
1259	8704
1260	127385
1261	976
1262	5071
1263	23351
1264	390162
1265	253190
1266	5297
1267	161823
1268	286256
1269	4175
1270	51320
1271	284184
1272	6014
1277	92979
1278	957
1280	391211
1281	29088
1282	283748
1284	3788
1285	3228
1286	10956
1287	26664
1288	54700
1289	29124
1290	56994
1291	344022
1292	4953
1293	5535
1294	92104
1295	51573
1296	390245
1297	2960
1298	483
1299	57680
1300	51348
1301	8646
1302	7337
1303	11060
1305	1007
1306	92840
1307	653160
1308	6779
1310	92399
1311	420
1312	10856
1314	10105
1315	51300
1316	56978
1317	4070
1318	10741
1325	55773
1326	23559
1327	7474
1329	338662
1337	716
1339	219484
1340	56923
1345	60496
1346	286151
1347	23118
1348	253461
1349	353142
1350	55614
1351	245910
1352	10919
1353	93010
1355	9783
1356	548596
1357	22890
1358	203062
1359	1158
1360	54221
1361	27287
1362	252995
1363	26093
1364	5568
1365	760
1366	84966
1368	117531
1369	64127
1370	79295
1371	151258
1373	23141
1374	4857
1375	23019
1376	9657
1378	5837
1379	152485
1380	5049
1381	57161
1382	10024
1384	5521
1385	9522
1386	29949
1387	5803
1388	56900
1389	29058
1390	138804
1392	60
1393	8260
1394	10220
1395	388946
1396	4357
1397	10671
1398	57095
1399	10975
1400	84909
1401	10724
1404	340745
1406	2313
1407	125962
1408	25809
1409	171017
1410	4007
1411	286187
1412	80736
1413	4010
1414	26224
1415	1635
1417	4990
1418	441161
1419	23213
1420	51626
1421	3542
1427	92304
1428	91614
1429	10129
1431	7335
1432	79568
1434	7761
1435	115701
1436	4948
1437	5355
1438	55591
1439	3697
1440	8987
1441	1022
1444	29103
1445	10218
1446	90139
1447	79574
1448	4089
1452	10586
1453	11226
1454	2660
1455	3452
1456	9788
1457	960
1459	27156
1460	115019
1462	9942
1463	729991
1464	2001
1465	118881
1466	140459
1468	219541
1469	701
1470	5292
1471	79007
1472	135152
1473	259293
1474	728343
1475	9640
1476	90806
1477	6037
1478	317705
1479	399968
1482	11024
1485	84061
1486	54776
1487	5965
1488	22829
1489	54865
1490	1742
1491	200373
1493	9839
1495	5092
1496	10272
1497	138240
1499	10665
1500	84662
1501	9688
1503	90204
1504	79750
1506	57380
1508	55145
1509	145581
1510	112714
1511	256223
1512	1420
1513	387787
1514	54836
1515	5370
1519	1953
1520	645811
1521	261726
1522	283349
1523	285888
1524	25913
1525	284613
1527	81697
1528	79628
1534	7798
1535	54933
1536	201627
1537	168417
1538	4153
1539	653657
1540	3699
1543	3808
1544	5819
1545	5981
1548	8622
1549	51081
1551	10565
1553	25914
1555	7220
1557	121952
1558	8335
1559	117159
1562	341799
1564	2134
1565	55687
1571	51098
1572	140456
1573	4053
1576	23129
1577	221357
1579	6223
1580	51144
1581	100529215
1582	10060
1583	4862
1584	389376
1585	129531
1586	92255
1588	23483
1589	55602
1591	83872
1592	55367
1593	83787
1594	55244
1595	950
1600	140885
1601	337972
1602	11166
1603	81616
1604	27336
1605	7942
1606	23646
1607	139411
1608	154150
1609	6609
1610	8383
1611	10555
1612	80775
1613	57570
1615	64123
1616	11013
1617	2875
1618	25904
1620	26496
1621	54536
1622	199704
1627	57292
1628	553
1629	55296
1630	51237
1632	5342
1633	64006
1634	23621
1635	6492
1636	387266
1638	23386
1639	79038
1641	26354
1642	11329
1643	9854
1644	2123
1645	28954
1646	123879
1647	57190
1649	126410
1650	85364
1652	7528
1653	2207
1654	54948
1655	441932
1656	2719
1659	6836
1660	123722
1662	5934
1663	84659
1665	150572
1666	1808
1667	64397
1668	304
1669	51365
1670	6913
1671	54808
1672	91452
1673	3148
1674	115708
1675	51473
1676	285641
1677	80227
1678	653583
1687	1417
1690	2734
1716	667
1717	4701
1718	81888
1719	254528
1723	64582
1725	246721
1727	6249
1728	55813
1729	151525
1730	2172
1731	9753
1733	81228
1734	353133
1735	388697
1736	1398
1737	80835
1738	643836
1739	6668
1740	6232
1741	80233
1742	11108
1743	534
1745	201134
1746	84987
1747	355
1748	114926
1749	9805
1750	79006
1755	23625
1756	3251
1757	23387
1758	10210
1759	93517
1760	139735
1761	3428
1762	10048
1763	2588
1767	24144
1768	26168
1769	115825
1770	65990
1773	4093
1774	10395
1775	1380
1776	23406
1777	222642
1778	54960
1780	84077
1781	1668
1783	80315
1785	81790
1786	51808
1787	4131
1788	6674
1789	9683
1791	64682
1793	164045
1794	57325
1795	3753
1796	11023
1797	4001
1798	79958
1800	56124
1801	7520
1802	10273
1803	29109
1804	337976
1805	26523
1806	57338
1807	153
1808	80896
1809	28874
1810	55243
1811	113730
1812	3577
1813	283130
1814	387837
1815	100287205
1816	28977
1819	643155
1820	9821
1821	51318
1822	51292
1823	6483
1824	79443
1825	51559
1826	51373
1827	83888
1828	170371
1829	10911
1830	114571
1831	27158
1832	10238
1833	202559
1834	411
1836	5432
1837	8879
1838	79621
1839	9671
1840	8613
1841	653269
1842	8530
1843	6640
1844	7867
1845	57864
1846	60684
1847	43
1848	10164
1849	3603
1850	415117
1852	6421
1854	257203
1855	51108
1856	23389
1857	134187
1859	4956
1861	10678
1869	525
1870	81569
1871	59067
1874	100191040
1875	10638
1876	219469
1877	158234
1879	83475
1880	165215
1889	84668
1890	795
1891	1105
1892	112936
1893	83937
1894	157310
1896	5889
1901	51060
1902	146691
1903	5394
1906	7572
1907	57634
1908	8875
1909	6309
1910	9472
1911	2219
1912	276
1915	27306
1917	339834
1933	55290
1936	6703
1937	25897
1938	26575
1939	23538
1942	26984
1943	6915
1944	89797
1945	29066
1946	26085
1947	79784
1948	3091
1949	27180
1950	55660
1951	90
1952	9972
1953	414918
1954	158405
1955	28972
1956	157693
1958	80761
1959	7375
1960	347273
1961	53339
1962	8242
1964	120787
1965	57583
1967	1649
1968	10552
1969	55531
1973	11346
1974	100287144
1975	4901
1977	170692
1978	7111
1979	3579
1981	55605
1982	63978
1983	85320
1984	145873
1990	90853
1991	26020
1992	2222
1993	390154
1994	9914
1995	55065
1996	6018
1997	4087
1998	5436
1999	389289
2000	3663
2001	2580
2002	10440
2004	84270
2005	2764
2006	100130827
2009	163259
2010	4133
2011	55083
2012	1831
2013	404203
2014	123264
2015	56648
2016	1723
2017	5836
2018	390892
2019	25831
2020	84107
2021	26059
2022	79668
2023	400
2026	64098
2027	91734
2028	80157
2029	26658
2030	348
2033	219983
2034	23658
2035	257144
2036	10206
2037	8405
2038	5972
2039	56125
2040	25827
2041	51161
2042	221178
2043	9802
2044	23299
2045	283871
2046	983
2047	84417
2048	331
2049	140612
2050	2215
2051	91012
2052	387521
2053	65260
2054	8641
2055	1794
2056	55079
2057	10589
2058	100462983
2059	1748
2060	2740
2063	51377
2064	56147
2065	30816
2066	51280
2067	152007
2068	4494
2069	22914
2070	390054
2071	6938
2072	153743
2073	27291
2074	59340
2077	51102
2078	599
2079	340602
2081	9699
2086	55138
2091	1510
2098	54880
2099	100505879
2100	285172
2101	2212
2103	219960
2104	117248
2107	28227
2108	115123
2109	27249
2110	147948
2113	55770
2114	5528
2115	54799
2116	201243
2117	319101
2118	1051
2119	9364
2120	10943
2121	90313
2122	80228
2123	25957
2124	316
2125	28317
2128	4487
2130	29121
2131	221241
2132	7441
2134	4351
2135	203413
2137	55277
2138	55133
2139	2287
2140	57719
2145	84056
2146	64864
2147	836
2149	1120
2150	125875
2151	4350
2152	139804
2153	100131439
2155	3337
2157	84248
2158	5212
2159	9445
2160	11062
2161	6591
2162	91653
2165	23779
2166	23256
2167	6275
2168	84669
2169	26476
2170	147276
2171	440699
2172	619518
2173	59348
2175	3339
2176	1132
2177	144193
2178	388939
2180	440097
2181	54734
2182	22936
2184	8940
2185	55014
2186	23307
2187	55669
2188	154810
2189	10005
2191	332
2192	26289
2193	50650
2194	55751
2195	51552
2196	340267
2197	140701
2199	55319
2200	5037
2201	662
2202	440335
2203	54926
2204	388333
2205	83543
2206	218
2207	51593
2208	10614
2209	79177
2210	3886
2212	51616
2213	140453
2214	399687
2215	123775
2217	113026
2218	8840
2219	7262
2220	51167
2222	9313
2224	100129361
2230	92960
2232	26011
2235	6576
2237	51602
2239	10980
2241	154907
2242	81539
2243	57706
2244	3142
2245	5076
2246	11117
2247	9921
2248	54961
2249	10761
2250	50618
2251	89
2252	6627
2253	83857
2254	1441
2255	2124
2256	374655
2257	255101
2258	3222
2259	23654
2260	157848
2261	51603
2262	54329
2263	56918
2264	27292
2266	2070
2267	219681
2268	3669
2271	390075
2272	84331
2273	100288413
2274	5480
2275	440590
2277	126147
2280	84316
2281	80173
2286	79098
2287	51199
2288	254048
2289	90427
2290	83550
2294	202051
2295	134083
2296	5028
2297	25820
2298	440957
2299	344
2300	9875
2301	165545
2302	57494
2303	54887
2304	116379
2305	200933
2306	1855
2307	9687
2308	27302
2309	340156
2312	24141
2313	4860
2314	26521
2315	3479
2316	23111
2317	79035
2318	10217
2319	80319
2321	728929
2322	241
2323	55585
2324	7584
2326	474382
2327	27101
2328	11252
2329	84464
2330	9953
2331	284161
2332	51386
2334	53944
2335	54619
2339	6909
2342	6135
2346	81542
2348	113763
2350	222236
2352	441670
2353	10957
2354	151531
2355	54577
2356	7167
2357	55192
2358	26092
2359	284434
2395	26585
2444	6558
2475	57509
2483	8330
2487	26508
2488	25888
2491	9277
2492	9411
2494	23016
2495	122809
2512	7090
2515	7094
2516	10523
2517	10544
2519	91894
2520	27010
2521	25961
2523	57720
2524	442117
2525	55544
2526	4071
2527	80852
2528	223082
2529	3442
2530	688
2531	923
2532	631
2533	8433
2534	5923
2535	3198
2537	546
2538	2658
2539	10133
2542	55215
2543	1815
2547	6441
2548	5553
2549	57510
2550	9701
2551	100132979
2553	83460
2554	51000
2555	3796
2556	283933
2557	79023
2558	93099
2559	933
2560	23522
2561	5126
2562	27177
2563	79091
2564	22800
2565	5887
2566	113540
2567	9215
2568	128506
2569	3237
2570	728577
2571	2243
2572	7408
2574	1901
2577	9094
2579	346562
2580	5706
2581	112937
2582	64759
2583	57787
2584	100130958
2585	55303
2587	135892
2588	55852
2589	8436
2590	22976
2591	10745
2592	8729
2593	26277
2595	1185
2596	284297
2597	64130
2615	6715
2617	8325
2618	10818
2619	80045
2620	401138
2621	89853
2622	2327
2623	56128
2624	645142
2625	159163
2626	92196
2627	90379
2628	390883
2629	148738
2631	572
2632	79092
2633	212
2634	5599
2635	3993
2636	6634
2637	90070
2638	339896
2639	170082
2641	7915
2642	55356
2643	55650
2644	10885
2645	6877
2646	6016
2647	5697
2648	1558
2649	6870
2650	79174
2651	6210
2652	4599
2653	6161
2657	10973
2658	139322
2660	51117
2661	221037
2662	114990
2664	9616
2665	2710
2668	158131
2669	643834
2670	23627
2671	118426
2672	7805
2673	56999
2674	53637
2675	84233
2676	3959
2677	9847
2678	8731
2679	8864
2681	8237
2683	9615
2686	51253
2687	54472
2688	6431
2689	8927
2690	81671
2691	7014
2692	5264
2693	64772
2694	221914
2695	7107
2696	80216
2697	6142
2700	8391
2701	29916
2702	54838
2703	718
2705	2104
2706	254102
2707	131544
2709	389658
2710	219736
2712	57561
2717	57805
2719	51575
2720	51321
2729	8655
2730	389058
2731	55876
2733	685
2734	10647
2735	3638
2736	57418
2737	84455
2738	441931
2739	55279
2740	57573
2741	80021
2742	6897
2743	55178
2744	23066
2745	81704
2746	23677
2747	653423
2752	9415
2760	611
2762	51341
2764	150465
2765	7040
2766	114817
2767	728661
2768	4897
2769	79187
2770	9414
2771	6300
2773	23036
2774	57677
2775	6194
2776	51421
2778	7678
2779	9221
2780	8295
2781	7272
2782	115703
2783	7270
2784	617
2785	6566
2786	100288142
2787	4776
2788	9704
2790	84824
2791	51201
2792	100
2793	7881
2794	6565
2796	80349
2797	200576
2798	10460
2799	9244
2800	23424
2801	51703
2802	56181
2803	165829
2804	2968
2805	23052
2806	3183
2810	9021
2811	1982
2812	51294
2813	3918
2814	1297
2815	3801
2817	4185
2819	192666
2820	55891
2821	54664
2822	6453
2823	220441
2824	4282
2825	353143
2826	22978
2827	9738
2828	81786
2829	56990
2830	125115
2831	2982
2832	56996
2833	373156
2834	7425
2835	3184
2837	9020
2838	54821
2840	80700
2841	4100
2842	2897
2843	2744
2844	56301
2845	678
2846	91582
2847	166012
2848	83900
2849	53
2850	80146
2852	9649
2853	537
2854	445
2855	55007
2856	9651
2857	54829
2859	7743
2861	171558
2862	84941
2863	55863
2864	10567
2865	9811
2866	129831
2867	9416
2868	57348
2869	6867
2870	408
2872	10401
2873	11044
2874	29893
2875	7352
2876	962
2877	6572
2878	51248
2879	57786
2880	79612
2882	57191
2885	4855
2886	401207
2887	133482
2888	3887
2889	8816
2890	55879
2891	11020
2892	57821
2893	29915
2894	26040
2895	84315
2896	542767
2897	497189
2898	645
2899	137868
2900	22822
2901	81609
2902	23130
2903	149954
2904	83931
2905	55676
2906	9130
2907	2937
2908	286207
2909	259285
2911	83992
2912	55326
2913	3745
2914	63970
2915	3155
2916	643181
2917	3188
2918	83891
2919	3071
2920	54973
2921	26228
2922	134430
2923	285440
2925	6271
2926	10342
2928	1368
2931	26128
2932	374819
2934	5116
2935	201456
2936	81629
2937	56898
2938	7026
2939	85463
2940	8125
2941	353238
2944	60401
2946	56853
2947	1421
2948	11148
2949	388077
2950	6095
2952	50937
2953	151888
2954	92691
2956	26239
2957	9096
2958	25861
2959	51218
2960	256126
2961	55229
2962	161198
2963	387748
2965	11223
2966	9295
2967	80763
2968	653125
2969	5499
2971	288
2972	51643
2975	3083
2976	8239
2977	6903
2978	9378
2979	55208
2980	266977
2981	4629
2982	22864
2983	10071
2984	64601
2986	9968
2987	653145
2990	266722
2992	3748
2993	91433
2994	7097
2995	7549
2996	1725
2997	2905
2998	65117
2999	388324
3000	317671
3001	66036
3002	9620
3003	9937
3004	58528
3005	84081
3006	93589
3007	90693
3008	338382
3009	127069
3010	4836
3012	129049
3013	378708
3014	3444
3015	245911
3017	7638
3018	26519
3020	80232
3021	55316
3024	3744
3026	169841
3028	80310
3029	10826
3030	11063
3032	58985
3033	128497
3034	10044
3035	124411
3036	7162
3037	10941
3038	10512
3039	56616
3040	79190
3042	8688
3043	9073
3045	730
3046	170712
3047	1642
3048	9132
3049	7783
3050	55198
3052	54477
3053	57827
3054	8751
3055	337878
3059	26012
3060	65082
3061	2264
3062	83856
3064	10527
3065	201181
3066	10333
3067	93986
3068	10721
3069	9248
3070	51259
3071	140886
3073	3290
3074	60370
3075	729240
3077	203100
3078	114897
3080	6840
3081	152006
3082	85443
3083	266629
3084	199920
3087	10874
3090	4313
3091	79591
3092	79963
3093	63933
3094	80122
3096	100996582
3097	10947
3098	29982
3099	22835
3101	79738
3104	2250
3105	27185
3106	169693
3107	9891
3108	492311
3109	83641
3110	260434
3111	50859
3112	4627
3113	892
3115	100131390
3117	114902
3118	155054
3119	329
3120	140775
3122	27075
3123	84930
3125	342900
3126	5001
3127	101060200
3131	55737
3133	56302
3134	9991
3135	2020
3136	2834
3140	6234
3141	80018
3142	79683
3145	83696
3146	2786
3148	57542
3149	90353
3150	283659
3151	284252
3155	54797
3156	2101
3157	56654
3158	9491
3159	23608
3161	51206
3162	57697
3163	50813
3164	148979
3166	29091
3167	204
3169	256394
3170	221496
3171	5304
3172	3912
3174	59082
3175	346689
3176	3856
3177	55118
3178	114805
3181	9328
3182	89887
3183	4809
3184	8209
3185	6385
3187	2444
3188	64168
3189	762
3190	63875
3191	147906
3192	3628
3195	200315
3196	5094
3198	6603
3199	8470
3200	3927
3201	5579
3202	221303
3203	92482
3204	2275
3205	57795
3206	51450
3207	1603
3208	51305
3209	85455
3211	2529
3212	4172
3213	11129
3214	51024
3215	51267
3216	84680
3217	51503
3218	54437
3219	8626
3221	285362
3222	8490
3223	149233
3224	12
3225	10009
3226	9797
3227	1576
3228	3766
3229	55612
3231	392617
3232	284827
3233	3714
3234	1401
3235	5307
3236	55862
3237	55661
3238	729238
3239	5000
3240	84896
3241	55752
3242	113278
3248	10775
3249	55825
3250	5121
3251	27130
3257	9197
3263	11001
3265	338398
3266	4904
3267	126375
3268	57552
3269	5236
3270	2566
3272	219873
3273	23357
3274	7682
3275	2579
3276	256714
3280	79086
3281	80086
3283	126541
3284	23452
3290	10237
3291	23609
3292	388364
3293	6584
3294	5498
3295	56970
3297	84898
3298	51002
3299	2155
3300	11077
3301	5074
3303	145814
3304	145501
3305	201595
3306	2263
3308	9669
3309	727857
3310	391714
3311	285855
3312	9284
3313	157855
3315	5525
3316	2060
3320	55536
3321	80162
3323	4666
3324	23370
3326	387733
3327	260436
3329	22979
3336	144125
3337	1995
3338	9656
3339	80712
3340	55070
3344	10245
3346	22925
3347	91851
3350	3552
3351	4277
3352	9038
3354	440689
3355	284805
3356	6279
3357	100463486
3358	343071
3359	114785
3360	126069
3361	253635
3362	80723
3363	284359
3364	5168
3371	9844
3373	55333
3375	29119
3376	5230
3381	124641
3382	220213
3383	24139
3384	6489
3385	22861
3386	112476
3394	10890
3396	23348
3397	5465
3398	11132
3399	57595
3400	23113
3416	10799
3417	343702
3418	160851
3419	3375
3420	189
3422	51176
3423	100288797
3425	6528
3426	26103
3428	641371
3429	6737
3430	79365
3431	338376
3433	23616
3434	55002
3437	55702
3439	54497
3440	2288
3441	503841
3442	79674
3443	55758
3444	23657
3445	2972
3446	373509
3447	144568
3448	11112
3449	7803
3451	59283
3452	1237
3454	9681
3455	2773
3456	10881
3458	145226
3459	56265
3460	147744
3467	120146
3475	6367
3476	6451
3479	27286
3480	10585
3481	57553
3482	9200
3483	140862
3484	6631
3485	431704
3486	57147
3487	144124
3488	54832
3489	5375
3490	1501
3491	5875
3493	114904
3494	83982
3495	80012
3497	100505724
3500	3297
3501	11068
3502	79717
3503	57019
3507	9180
3508	339390
3512	79589
3514	169714
3516	91543
3537	971
3538	8689
3539	5788
3542	376497
3543	30845
3547	347862
3549	147687
3550	23091
3551	475
3552	55683
3553	55084
3554	90861
3556	57703
3557	63926
3558	8318
3559	2165
3560	51333
3561	2900
3562	285349
3563	84881
3565	93550
3566	127665
3567	345462
3568	346653
3569	79072
3570	57639
3572	9388
3574	127068
3575	79661
3576	947
3577	2537
3578	11065
3579	55151
3581	164684
3586	57462
3587	3752
3588	64900
3589	9447
3590	93611
3592	114790
3593	79025
3594	9362
3595	7852
3596	440044
3597	124995
3598	79677
3600	115861
3601	81555
3603	8976
3604	9183
3605	6407
3606	51635
3607	11319
3608	9499
3609	6050
3611	6745
3612	388849
3613	221960
3614	170960
3615	90506
3617	285672
3619	10780
3620	8492
3621	1387
3622	2260
3623	26689
3624	826
3625	23040
3626	79159
3627	57576
3628	22849
3630	57156
3631	375748
3632	116842
3633	57102
3635	283796
3636	11076
3638	392309
3640	5700
3641	5257
3642	4077
3643	60675
3645	8701
3646	441081
3651	116362
3652	80194
3654	515
3655	93408
3656	51816
3658	3048
3659	50939
