entrez	new
944	310
945	63898
946	23219
947	140690
948	29760
949	26175
950	7351
951	85369
952	729597
953	90407
954	54814
955	10529
956	55279
957	6846
958	120237
959	10432
960	64699
961	140545
962	2652
963	135941
965	7979
966	54888
967	100130771
968	64750
969	114659
970	80341
971	503694
972	57556
973	79768
974	26088
975	284541
976	387815
977	1509
978	395
983	3320
984	6606
987	58
988	283349
989	6274
990	9603
991	386683
993	55312
994	339967
995	25907
996	283149
997	3454
998	1974
999	200424
1000	128229
1001	332
1002	10269
1003	84654
1004	10401
1005	72
1006	9619
1007	100507444
1008	121130
1009	100381270
1010	5935
1012	55856
1013	27030
1014	55466
1015	54461
1016	51538
1017	8608
1018	8928
1019	252839
1020	10487
1021	56342
1022	8835
1024	8738
1025	55815
1026	23729
1027	255928
1028	81619
1029	81392
1030	360226
1031	10554
1032	9055
1033	80764
1036	84305
1039	201633
1040	55958
1041	53916
1043	9401
1044	256356
1045	51742
1046	221687
1047	56244
1048	84364
1050	763
1051	3932
1052	4848
1053	6667
1054	10006
1056	377
1058	57405
1059	389123
1060	4329
1062	5865
1063	1182
1066	100506144
1068	23350
1069	83541
1070	3798
1071	100129842
1072	254973
1073	1026
1075	5745
1080	3802
1081	4214
1082	987
1084	10901
1087	219981
1088	23567
1089	441234
1101	54556
1102	2026
1103	55544
1104	25764
1105	84830
1106	4689
1107	6687
1108	4647
1109	55291
1111	10555
1112	81930
1113	8153
1114	257101
1116	399939
1117	147685
1118	651
1119	147923
1120	142827
1121	153745
1122	51442
1123	59082
1124	2151
1128	5046
1129	23080
1130	93107
1131	253714
1132	441452
1133	26339
1134	10195
1135	27443
1136	4610
1137	727905
1138	54853
1139	317705
1140	5563
1141	112937
1142	22933
1143	83877
1144	7297
1145	146223
1146	56957
1147	7367
1149	391365
1152	10978
1153	51631
1154	54629
1155	10466
1158	688
1159	30062
1160	151188
1161	160365
1163	9705
1164	9687
1173	25895
1174	84658
1175	9780
1176	79901
1178	9762
1179	170691
1180	4899
1181	9247
1182	8879
1183	64860
1184	8692
1185	64318
1186	140467
1187	124220
1188	51167
1191	445577
1192	386674
1193	55589
1195	5530
1196	3291
1198	208
1200	26018
1201	8148
1203	79890
1207	3014
1208	25847
1209	900
1211	27
1212	2829
1213	7092
1215	84314
1230	3142
1232	80761
1233	653423
1234	10199
1235	26257
1236	100287513
1237	10490
1238	85358
1240	220074
1241	59269
1244	8886
1258	374868
1259	1152
1260	2177
1261	29104
1262	23218
1263	3741
1264	5027
1265	9083
1266	4326
1267	388403
1268	8924
1269	339977
1270	84270
1271	53919
1272	115352
1277	28908
1278	9114
1280	2264
1281	50617
1282	4173
1284	255426
1285	64840
1286	55572
1287	387836
1288	5423
1289	11334
1290	55593
1291	24138
1292	55860
1293	84249
1294	11221
1295	11086
1296	5583
1297	26471
1298	5516
1299	4015
1300	2683
1301	57664
1302	10616
1303	57608
1305	3669
1306	8936
1307	51289
1308	140870
1310	80213
1311	2004
1312	10572
1314	8111
1315	143903
1316	7305
1317	8339
1318	905
1325	9183
1326	340307
1327	2792
1329	6604
1337	2692
1339	143872
1340	79803
1345	23198
1346	8403
1347	94027
1348	5305
1349	7767
1350	728233
1351	3083
1352	29100
1353	5523
1355	81576
1356	170261
1357	441911
1358	5900
1359	1718
1360	79897
1361	90353
1362	85013
1363	54663
1364	22932
1365	79611
1366	7681
1368	4085
1369	7071
1370	25921
1371	100862684
1373	1104
1374	1469
1375	64180
1376	90826
1378	83900
1379	4744
1380	219484
1381	6940
1382	7169
1384	23025
1385	782
1386	7290
1387	84549
1388	7428
1389	252884
1390	23035
1392	83694
1393	8996
1394	55168
1395	140462
1396	440193
1397	55149
1398	79541
1399	54544
1400	203562
1401	254295
1404	10549
1406	2268
1407	5618
1408	26341
1409	4851
1410	5469
1411	8446
1412	2352
1413	144348
1414	145873
1415	8178
1417	53343
1418	6351
1419	11162
1420	118670
1421	26211
1427	1937
1428	11185
1429	1454
1431	2885
1432	9742
1434	55367
1435	55138
1436	386724
1437	2395
1438	5616
1439	6941
1440	7994
1441	27236
1444	9388
1445	1346
1446	57094
1447	8664
1448	84276
1452	10987
1453	56659
1454	2990
1455	1068
1456	148823
1457	23478
1459	9994
1460	64784
1462	952
1463	2742
1464	57403
1465	63035
1466	51720
1468	400954
1469	57523
1470	6567
1471	137797
1472	100288485
1473	2890
1474	1029
1475	57669
1476	9179
1477	392617
1478	6335
1479	115290
1482	84888
1485	9890
1486	27178
1487	54969
1488	55342
1489	84964
1490	8437
1491	10391
1493	26290
1495	353299
1496	283726
1497	390154
1499	6718
1500	93589
1501	93343
1503	643812
1504	643965
1506	4547
1508	200728
1509	130497
1510	11230
1511	162998
1512	58985
1513	85456
1514	23341
1515	495
1519	548645
1520	7483
1521	55236
1522	64850
1523	54915
1524	790969
1525	4931
1527	3445
1528	131578
1534	56910
1535	51068
1536	10802
1537	154141
1538	79720
1539	4904
1540	54851
1543	57649
1544	59348
1545	374768
1548	10746
1549	90226
1551	54973
1553	4477
1555	6703
1557	10256
1558	130075
1559	79694
1562	10542
1564	85403
1565	6330
1571	79902
1572	9138
1573	8556
1576	30000
1577	84232
1579	80216
1580	10293
1581	286006
1582	7534
1583	83715
1584	51554
1585	6949
1586	376132
1588	56895
1589	344892
1591	10913
1592	56851
1593	27094
1594	6349
1595	1455
1600	6444
1601	79659
1602	2986
1603	6407
1604	6532
1605	51501
1606	80119
1607	219938
1608	3638
1609	2203
1610	85021
1611	441376
1612	348378
1613	388951
1615	200942
1616	81193
1617	65979
1618	10687
1620	57647
1621	60678
1622	84612
1627	1124
1628	84079
1629	79269
1630	2060
1632	79156
1633	84084
1634	79865
1635	5411
1636	60412
1638	90025
1639	8499
1641	26664
1642	3508
1643	4297
1644	1777
1645	5931
1646	55364
1647	79770
1649	27032
1650	8260
1652	353345
1653	90780
1654	132014
1655	653641
1656	5995
1659	10018
1660	102800317
1662	958
1663	100130519
1665	1981
1666	9521
1667	23057
1668	10933
1669	3790
1670	125704
1671	23604
1672	55110
1673	53615
1674	30844
1675	4150
1676	4487
1677	91151
1678	6715
1687	10153
1690	285643
1716	347862
1717	22978
1718	27347
1719	55503
1723	9149
1725	392391
1727	6745
1728	2078
1729	80279
1730	63977
1731	100131187
1733	1880
1734	57215
1735	84458
1736	10343
1737	51463
1738	254187
1739	642819
1740	54860
1741	101929983
1742	213
1743	7378
1745	8898
1746	1410
1747	7356
1748	253152
1749	7456
1750	51727
1755	6569
1756	64837
1757	2045
1758	2068
1759	2224
1760	10516
1761	6403
1762	89790
1763	89777
1767	80143
1768	9367
1769	4673
1770	55703
1773	4693
1774	10175
1775	162540
1776	54346
1777	3772
1778	5606
1780	115861
1781	81688
1783	347168
1785	645961
1786	7763
1787	80307
1788	754
1789	94033
1791	4056
1793	728441
1794	10100
1795	170067
1796	9421
1797	728294
1798	54464
1800	4482
1801	27198
1802	1719
1803	23071
1804	3679
1805	64641
1806	23026
1807	160287
1808	27283
1809	1806
1810	131375
1811	91433
1812	64211
1813	54620
1814	1595
1815	4053
1816	55748
1819	4355
1820	57232
1821	50514
1822	56944
1823	6185
1824	161823
1825	94005
1826	4940
1827	54549
1828	51529
1829	113746
1830	714
1831	11132
1832	79812
1833	2997
1834	25913
1836	84948
1837	64789
1838	26154
1839	151254
1840	9111
1841	57497
1842	23113
1843	51079
1844	5090
1845	8812
1846	245711
1847	84967
1848	5222
1849	353144
1850	10773
1852	1641
1854	11052
1855	140628
1856	59084
1857	389799
1859	7454
1861	286362
1869	23139
1870	81627
1871	100862694
1874	23204
1875	728568
1876	766
1877	390168
1879	51010
1880	115209
1889	29966
1890	81488
1891	2781
1892	56893
1893	2623
1894	567
1896	6036
1901	79007
1902	221786
1903	55350
1906	3730
1907	378708
1908	3448
1909	338661
1910	6134
1911	29079
1912	254122
1915	55796
1917	3327
1933	79642
1936	2124
1937	23632
1938	23251
1939	2157
1942	64844
1943	8534
1944	101180976
1945	316
1946	29015
1947	147945
1948	80863
1949	27069
1950	55816
1951	4642
1952	51253
1953	51303
1954	9231
1955	83933
1956	9820
1958	7587
1959	6170
1960	6125
1961	3604
1962	5529
1964	149708
1965	645836
1967	644943
1968	55276
1969	4232
1973	654231
1974	28959
1975	4071
1977	163049
1978	6352
1979	3066
1981	84447
1982	55140
1983	7100
1984	390429
1990	338645
1991	3195
1992	57113
1993	23277
1994	7110
1995	11181
1996	2524
1997	200895
1998	219453
1999	220441
2000	83719
2001	4800
2002	5170
2004	84885
2005	26508
2006	138065
2009	29899
2010	5598
2011	3416
2012	26687
2013	1044
2014	9330
2015	643
2016	5793
2017	124626
2018	254225
2019	64426
2020	56911
2021	6091
2022	51151
2023	83548
2026	7265
2027	6397
2028	64794
2029	435
2030	387778
2033	51104
2034	65991
2035	54918
2036	3417
2037	6653
2038	100307126
2039	162515
2040	79628
2041	2057
2042	259293
2043	23216
2044	57003
2045	659
2046	3381
2047	9706
2048	10963
2049	79898
2050	9025
2051	7171
2052	1672
2053	284958
2054	55507
2055	26188
2056	2153
2057	8572
2058	5475
2059	1036
2060	123722
2063	554313
2064	84913
2065	387082
2066	339366
2067	284353
2068	26502
2069	27248
2070	54331
2071	375704
2072	84524
2073	57716
2074	54498
2077	10691
2078	59284
2079	215
2081	57554
2086	80032
2091	101930072
2098	2639
2099	56903
2100	256979
2101	88
2103	23105
2104	8225
2107	338773
2108	54033
2109	51299
2110	26228
2113	285386
2114	54734
2115	91768
2116	3855
2117	2779
2118	57110
2119	7079
2120	868
2121	89941
2122	9271
2123	3717
2124	10605
2125	22987
2128	643866
2130	51559
2131	101060233
2132	374955
2134	94025
2135	643707
2137	83931
2138	23507
2139	55116
2140	7091
2145	56833
2146	257313
2147	222234
2149	143384
2150	6699
2151	11128
2152	6769
2153	5889
2155	55151
2157	1427
2158	3126
2159	5587
2160	55105
2161	80201
2162	199857
2165	10938
2166	6385
2167	9469
2168	84190
2169	7417
2170	131601
2171	9855
2172	84624
2173	10172
2175	6717
2176	56241
2177	664701
2178	27102
2180	92856
2181	341640
2182	81556
2184	2937
2185	8826
2186	257629
2187	85397
2188	26532
2189	646409
2191	7597
2192	3743
2193	64432
2194	51166
2195	51110
2196	57732
2197	6817
2199	6628
2200	85474
2201	148930
2202	83546
2203	5684
2204	51125
2205	219959
2206	57535
2207	57544
2208	132851
2209	973
2210	2280
2212	1381
2213	23118
2214	391059
2215	255919
2217	403339
2218	249
2219	84832
2220	153328
2222	55819
2224	1268
2230	8341
2232	135946
2235	118472
2237	9632
2239	51422
2241	3212
2242	30813
2243	3267
2244	641384
2245	149076
2246	54468
2247	64858
2248	84224
2249	1668
2250	10200
2251	7145
2252	3183
2253	8406
2254	83871
2255	8287
2256	1601
2257	8030
2258	317749
2259	653440
2260	8857
2261	148581
2262	112950
2263	54925
2264	392255
2266	79963
2267	158584
2268	23636
2271	27098
2272	81606
2273	162963
2274	2775
2275	8445
2277	80741
2280	3572
2281	83659
2286	2944
2287	115708
2288	6967
2289	3507
2290	100288520
2294	11238
2295	1145
2296	51412
2297	4430
2298	23315
2299	5322
2300	3495
2301	9851
2302	54764
2303	10906
2304	11236
2305	94015
2306	8870
2307	64755
2308	8643
2309	266747
2312	644076
2313	30817
2314	127066
2315	2830
2316	10973
2317	6578
2318	79157
2319	10469
2321	388633
2322	56063
2323	474381
2324	349075
2326	689
2327	84176
2328	9885
2329	6626
2330	158833
2331	7053
2332	3839
2334	5163
2335	6307
2339	10473
2342	2915
2346	3895
2348	126282
2350	57558
2352	55015
2353	8565
2354	201164
2355	79882
2356	140686
2357	26027
2358	54989
2359	386678
2395	151258
2444	54931
2475	51071
2483	101060351
2487	79801
2488	139562
2491	6448
2492	10527
2494	64856
2495	219
2512	90019
2515	11342
2516	917
2517	8815
2519	126259
2520	9675
2521	29068
2523	114904
2524	11333
2525	59341
2526	857
2527	10331
2528	27179
2529	1998
2530	55225
2531	3501
2532	10940
2533	9556
2534	51046
2535	4585
2537	9049
2538	79887
2539	3880
2542	10110
2543	64983
2547	8451
2548	9607
2549	253635
2550	442578
2551	120114
2553	91663
2554	9452
2555	440699
2556	58498
2557	79447
2558	498
2559	140691
2560	6833
2561	55167
2562	869
2563	11099
2564	8832
2565	152992
2566	84432
2567	391004
2568	23299
2569	163479
2570	124783
2571	6161
2572	401027
2574	204851
2577	23428
2579	25998
2580	641
2581	9016
2582	8851
2583	116173
2584	84061
2585	10365
2587	11212
2588	347404
2589	25970
2590	219875
2591	169693
2592	153643
2593	6003
2595	5888
2596	6759
2597	84083
2615	56259
2617	57804
2618	54816
2619	51714
2620	30848
2621	220202
2622	389125
2623	10231
2624	284340
2625	648791
2626	23480
2627	340665
2628	8843
2629	114327
2631	83887
2632	283951
2633	25984
2634	3977
2635	5989
2636	55539
2637	9451
2638	388939
2639	5067
2641	80263
2642	5968
2643	7541
2644	5143
2645	2187
2646	64979
2647	7932
2648	10579
2649	10213
2650	219793
2651	389541
2652	3094
2653	139324
2657	644
2658	2694
2660	6258
2661	285335
2662	51186
2664	284086
2665	116068
2668	55857
2669	839
2670	152137
2671	135293
2672	129684
2673	25914
2674	4437
2675	54949
2676	284427
2677	326343
2678	10983
2679	51196
2681	6252
2683	9967
2686	4668
2687	3158
2688	2195
2689	6605
2690	345778
2691	781
2692	6729
2693	23539
2694	79731
2695	10294
2696	389119
2697	55825
2700	84749
2701	100507249
2702	23203
2703	83856
2705	3891
2706	58478
2707	133619
2709	667
2710	222068
2712	79778
2717	200407
2719	126147
2720	116151
2729	2650
2730	11199
2731	400935
2733	51666
2734	116225
2735	10552
2736	79595
2737	399979
2738	22953
2739	3832
2740	256302
2741	4089
2742	84171
2743	79473
2744	3964
2745	85293
2746	29994
2747	389177
2752	11010
2760	1259
2762	132204
2764	5984
2765	2780
2766	4855
2767	171425
2768	27334
2769	23217
2770	8087
2771	2584
2773	8533
2774	51295
2775	126231
2776	2900
2778	10278
2779	10298
2780	1005
2781	127602
2782	7186
2783	54386
2784	2936
2785	9218
2786	54866
2787	10273
2788	4359
2790	492
2791	90381
2792	56605
2793	2874
2794	3904
2796	26960
2797	54894
2798	885
2799	120065
2800	5026
2801	5744
2802	8814
2803	492307
2804	79848
2805	9475
2806	100131017
2810	64852
2811	6406
2812	388335
2813	3108
2814	9910
2815	340745
2817	55223
2819	84340
2820	57659
2821	114879
2822	4303
2823	10974
2824	6237
2825	994
2826	3305
2827	2
2828	493753
2829	56955
2830	523
2831	399474
2832	5836
2833	54847
2834	345643
2835	58491
2837	10194
2838	80233
2840	390649
2841	1842
2842	10743
2843	7363
2844	202151
2845	25874
2846	4792
2847	924
2848	22902
2849	64762
2850	388389
2852	144165
2853	270
2854	728492
2855	390082
2856	347732
2857	8820
2859	57449
2861	126374
2862	80099
2863	55998
2864	9429
2865	4239
2866	139628
2867	23361
2868	79670
2869	56906
2870	23066
2872	392517
2873	5311
2874	22838
2875	285971
2876	10447
2877	115330
2878	8500
2879	79758
2880	55038
2882	2253
2885	3909
2886	122651
2887	81611
2888	84258
2889	158297
2890	10179
2891	55197
2892	1244
2893	5687
2894	79968
2895	391196
2896	51264
2897	474383
2898	84519
2899	117157
2900	4926
2901	51136
2902	80352
2903	55212
2904	6835
2905	6887
2906	1069
2907	1031
2908	143279
2909	6341
2911	378
2912	10280
2913	6499
2914	90864
2915	2697
2916	8837
2917	6524
2918	727830
2919	148932
2920	9140
2921	59340
2922	9310
2923	126402
2925	54976
2926	10240
2928	22952
2931	3222
2932	51605
2934	24140
2935	3728
2936	51175
2937	6123
2938	2844
2939	23284
2940	5428
2941	57161
2944	51282
2946	25923
2947	10713
2948	3736
2949	140803
2950	55243
2952	642968
2953	159119
2954	647589
2956	23094
2957	5980
2958	157313
2959	84518
2960	2745
2961	122616
2962	353238
2963	27301
2965	80267
2966	364
2967	5899
2968	339976
2969	51287
2971	2926
2972	4867
2975	10158
2976	22877
2977	55738
2978	27013
2979	2737
2980	386676
2981	522
2982	10094
2983	6132
2984	151887
2986	1209
2987	84868
2990	60485
2992	8800
2993	308
2994	204219
2995	361
2996	329
2997	140775
2998	6625
2999	129450
3000	7917
3001	6712
3002	6187
3003	57493
3004	117144
3005	51398
3006	2621
3007	55147
3008	9085
3009	55357
3010	3827
3012	10382
3013	6910
3014	54360
3015	11067
3017	10371
3018	343930
3020	23119
3021	10420
3024	6348
3026	122786
3028	6721
3029	1282
3030	2038
3032	729447
3033	80014
3034	10139
3035	4779
3036	10445
3037	346653
3038	85365
3039	22794
3040	353
3042	84530
3043	11247
3045	440574
3046	29844
3047	388507
3048	51725
3049	10236
3050	84306
3052	347741
3053	1463
3054	414152
3055	9445
3059	8732
3060	728137
3061	400986
3062	27005
3064	3106
3065	10097
3066	145853
3067	337959
3068	4809
3069	988
3070	55163
3071	170082
3073	203427
3074	7225
3075	345557
3077	860
3078	9364
3080	23556
3081	79158
3082	5191
3083	81844
3084	23484
3087	23644
3090	6710
3091	221749
3092	10499
3093	7704
3094	55904
3096	142678
3097	55512
3098	43
3099	9970
3101	90362
3104	8291
3105	8480
3106	1021
3107	51042
3108	5029
3109	23566
3110	55830
3111	219493
3112	54862
3113	391194
3115	65989
3117	132320
3118	90070
3119	55644
3120	23625
3122	125228
3123	55867
3125	389114
3126	23029
3127	5788
3131	337968
3133	124056
3134	56141
3135	8496
3136	127608
3140	3364
3141	441061
3142	79774
3145	3563
3146	6239
3148	55922
3149	255649
3150	55084
3151	284371
3155	390142
3156	57626
3157	79734
3158	84947
3159	25814
3161	81565
3162	6676
3163	866
3164	8916
3166	25797
3167	9627
3169	1831
3170	8988
3171	6547
3172	401667
3174	10767
3175	7057
3176	7056
3177	100462981
3178	1746
3181	5439
3182	6531
3183	79810
3184	162517
3185	5199
3187	90871
3188	4617
3189	29958
3190	126068
3191	100303755
3192	199870
3195	3915
3196	10
3198	133418
3199	4158
3200	317649
3201	9569
3202	8338
3203	1121
3204	8519
3205	644694
3206	132884
3207	51691
3208	65059
3209	55362
3211	114134
3212	8893
3213	9573
3214	955
3215	84514
3216	84100
3217	27252
3218	6916
3219	23185
3221	337
3222	8877
3223	84630
3224	3623
3225	1808
3226	51639
3227	4528
3228	340260
3229	29986
3231	26526
3232	93436
3233	219995
3234	5756
3235	7150
3236	149461
3237	56996
3238	1665
3239	118663
3240	8809
3241	54878
3242	341350
3248	348013
3249	4784
3250	9181
3251	9597
3257	4862
3263	342892
3265	23583
3266	221143
3267	23317
3268	23336
3269	4676
3270	3881
3272	211
3273	2100
3274	389208
3275	285349
3276	148
3280	8555
3281	55300
3283	26658
3284	197407
3290	23530
3291	386617
3292	54899
3293	1041
3294	9313
3295	255104
3297	90423
3298	353164
3299	7296
3300	56203
3301	158
3303	79482
3304	54502
3305	390093
3306	93081
3308	96626
3309	58489
3310	144577
3311	7142
3312	60598
3313	56905
3315	60493
3316	55063
3320	5188
3321	1959
3323	91942
3324	286077
3326	3092
3327	11276
3329	3486
3336	57396
3337	1936
3338	6733
3339	26151
3340	55313
3344	151871
3346	55206
3347	10051
3350	388364
3351	341276
3352	390054
3354	3824
3355	54567
3356	26184
3357	9879
3358	22980
3359	9061
3360	125981
3361	2119
3362	1000
3363	3816
3364	405
3371	11338
3373	23450
3375	4134
3376	7533
3381	23392
3382	10267
3383	80308
3384	128821
3385	55720
3386	22985
3394	80731
3396	835
3397	10826
3398	203430
3399	100652748
3400	1113
3416	23196
3417	342184
3418	54729
3419	6596
3420	129831
3422	55119
3423	57404
3425	286
3426	6383
3428	161253
3429	56288
3430	4643
3431	219927
3433	10117
3434	79616
3437	25962
3439	2294
3440	7903
3441	11223
3442	283685
3443	2846
3444	5594
3445	8897
3446	7515
3447	221692
3448	910
3449	2738
3451	55315
3452	6917
3454	126868
3455	57551
3456	9636
3458	26039
3459	5528
3460	57159
3467	4308
3475	142680
3476	28971
3479	83999
3480	9536
3481	7222
3482	222642
3483	7070
3484	280660
3485	5129
3486	26985
3487	7504
3488	84812
3489	201266
3490	51367
3491	56683
3493	120224
3494	79042
3495	1607
3497	728403
3500	4952
3501	9677
3502	25878
3503	28965
3507	30846
3508	10669
3512	92304
3514	54065
3516	79634
3537	3068
3538	1893
3539	8683
3542	51335
3543	159989
3547	318
3549	7016
3550	113612
3551	2527
3552	100134934
3553	8600
3554	6343
3556	10568
3557	219873
3558	5165
3559	9341
3560	26011
3561	374659
3562	91703
3563	173
3565	10725
3566	11321
3567	64753
3568	344901
3569	285381
3570	139221
3572	8997
3574	6640
3575	5331
3576	163051
3577	1762
3578	55806
3579	11316
3581	153339
3586	388228
3587	284433
3588	10917
3589	645104
3590	2059
3592	11024
3593	83756
3594	10142
3595	148014
3596	339453
3597	5990
3598	64747
3600	1212
3601	3773
3603	283229
3604	55269
3605	10454
3606	51361
3607	100431172
3608	115111
3609	2677
3611	405754
3612	79680
3613	201181
3614	9659
3615	100271849
3617	2569
3619	79921
3620	1280
3621	3276
3622	83464
3623	23600
3624	284119
3625	5306
3626	132946
3627	11142
3628	83605
3630	165829
3631	5547
3632	138429
3633	63905
3635	8372
3636	93650
3638	23228
3640	338376
3641	54927
3642	3344
3643	7741
3645	23596
3646	79800
3651	84937
3652	56651
3654	3004
3655	404217
