entrez	new
1745	101060233
1746	151176
1747	154197
1748	5902
1749	9238
1750	64174
1755	5155
1756	22818
1757	130589
1758	170506
1759	728233
1760	9172
1761	55905
1762	66036
1763	84614
1767	84071
1768	388951
1769	11061
1770	51661
1773	26268
1774	79165
1775	55243
1776	8061
1777	3090
1778	55154
1780	440435
1781	10101
1783	81542
1785	8200
1786	80763
1787	1814
1788	4973
1789	9356
1791	51686
1793	5049
1794	3930
1795	283768
1796	57707
1797	5822
1798	57579
1800	81431
1801	1444
1802	84527
1803	54866
1804	9435
1805	1831
1806	164668
1807	54757
1808	84969
1809	1903
1810	28971
1811	9551
1812	83597
1813	9708
1814	8748
1815	7624
1816	162466
1819	22848
1820	85376
1821	10490
1822	158866
1823	11166
1824	91179
1825	5054
1826	646658
1827	56891
1828	4736
1829	390261
1830	26520
1831	140458
1832	527
1833	115939
1834	10220
1836	403273
1837	2194
1838	3301
1839	324
1840	23025
1841	221718
1842	8140
1843	1427
1844	4133
1845	94239
1846	2626
1847	23277
1848	340146
1849	9559
1850	8514
1852	9145
1854	2107
1855	1912
1856	441251
1857	58526
1859	9
1861	151636
1869	23764
1870	140733
1871	1305
1874	3853
1875	78991
1876	8027
1877	4194
1879	646915
1880	5050
1889	4838
1890	124359
1891	55593
1892	115761
1893	54520
1894	197370
1896	115207
1901	27237
1902	93474
1903	93492
1906	100507096
1907	6966
1908	56675
1909	55132
1910	83479
1911	2669
1912	441376
1915	403341
1917	3996
1933	2543
1936	121665
1937	158326
1938	54955
1939	3418
1942	55287
1943	54206
1944	57019
1945	3232
1946	65993
1947	8636
1948	90952
1949	760
1950	22895
1951	26330
1952	8337
1953	57701
1954	149111
1955	84883
1956	8178
1958	22853
1959	22850
1960	168620
1961	23193
1962	159119
1964	7743
1965	3184
1967	3336
1968	5362
1969	90187
1973	57018
1974	9801
1975	134429
1977	3455
1978	6453
1979	5875
1981	89927
1982	3135
1983	57159
1984	25940
1990	89792
1991	55311
1992	54764
1993	53919
1994	7088
1995	90637
1996	391004
1997	3672
1998	389874
1999	84146
2000	90139
2001	8795
2002	10125
2004	8379
2005	26108
2006	79600
2009	159195
2010	283375
2011	84152
2012	91746
2013	55350
2014	27076
2015	8869
2016	80131
2017	1793
2018	165082
2019	55811
2020	10026
2021	647042
2022	400735
2023	26996
2026	1381
2027	10098
2028	25803
2029	142678
2030	253260
2033	6291
2034	83636
2035	2034
2036	3910
2037	55110
2038	637
2039	353137
2040	3613
2041	3818
2042	84767
2043	9569
2044	162239
2045	56888
2046	1727
2047	79473
2048	10367
2049	5832
2050	10882
2051	6757
2052	341418
2053	54953
2054	11068
2055	10761
2056	90799
2057	169166
2058	4908
2059	119032
2060	90507
2063	389827
2064	22998
2065	279
2066	2000
2067	7126
2068	81621
2069	64770
2070	317719
2071	378884
2072	57214
2073	5438
2074	90427
2077	51548
2078	80000
2079	148198
2081	124783
2086	22948
2091	280
2098	11345
2099	389177
2100	8600
2101	55072
2103	163589
2104	503497
2107	619279
2108	85302
2109	9884
2110	7528
2113	64782
2114	6503
2115	84000
2116	7620
2117	90338
2118	54859
2119	116285
2120	8418
2121	8263
2122	4920
2123	22882
2124	58524
2125	3676
2128	5337
2130	10449
2131	1992
2132	8352
2134	5962
2135	57026
2137	5770
2138	51761
2139	8452
2140	79768
2145	51312
2146	162605
2147	50834
2149	6124
2150	4155
2151	91464
2152	30819
2153	3467
2155	9252
2157	171483
2158	3357
2159	113178
2160	7349
2161	29801
2162	1118
2165	127707
2166	64800
2167	51319
2168	57095
2169	51015
2170	80271
2171	339345
2172	386683
2173	132014
2175	7185
2176	11334
2177	10239
2178	728695
2180	7444
2181	6910
2182	6567
2184	441631
2185	5948
2186	92270
2187	155185
2188	55366
2189	8844
2191	4854
2192	3692
2193	5130
2194	23213
2195	54512
2196	90625
2197	341392
2199	4037
2200	26001
2201	6549
2202	816
2203	64319
2204	151313
2205	115950
2206	6623
2207	1781
2208	5031
2209	9246
2210	768
2212	5723
2213	347862
2214	8745
2215	3827
2217	342926
2218	9735
2219	755
2220	5657
2222	4298
2224	9578
2230	3626
2232	5079
2235	5687
2237	27102
2239	3760
2241	441549
2242	2866
2243	9792
2244	22986
2245	26298
2246	83853
2247	283464
2248	64784
2249	256933
2250	8780
2251	64429
2252	390538
2253	2674
2254	55771
2255	392197
2256	9670
2257	2845
2258	2551
2259	84164
2260	10168
2261	6369
2262	326
2263	114932
2264	58508
2266	23288
2267	79856
2268	4653
2271	7634
2272	51501
2273	25800
2274	79016
2275	3814
2277	127059
2280	26155
2281	3512
2286	1006
2287	9475
2288	79894
2289	254910
2290	83719
2294	388931
2295	1909
2296	776
2297	10758
2298	2189
2299	2040
2300	166793
2301	51463
2302	27232
2303	2015
2304	79794
2305	2859
2306	143502
2307	56142
2308	1559
2309	84874
2312	84522
2313	285989
2314	8801
2315	6654
2316	84643
2317	1937
2318	57231
2319	8495
2321	343472
2322	117143
2323	390201
2324	440138
2326	5150
2327	84232
2328	5342
2329	29843
2330	85318
2331	148930
2332	27145
2334	4677
2335	8391
2339	9079
2342	84803
2346	54453
2348	56154
2350	64744
2352	29767
2353	2697
2354	26523
2355	8556
2356	55206
2357	5771
2358	220136
2359	90525
2395	4543
2444	79005
2475	29978
2483	51031
2487	25805
2488	284309
2491	338323
2492	100653515
2494	163259
2495	90381
2512	1136
2515	84187
2516	154810
2517	10024
2519	10564
2520	10973
2521	4173
2523	11124
2524	7358
2525	4325
2526	63905
2527	8751
2528	6530
2529	51327
2530	6820
2531	23518
2532	1154
2533	7006
2534	54626
2535	1475
2537	65005
2538	730051
2539	440087
2542	9073
2543	4947
2547	374407
2548	123264
2549	58493
2550	11227
2551	10223
2553	10559
2554	23406
2555	50805
2556	2595
2557	1615
2558	347735
2559	417
2560	1179
2561	404203
2562	115650
2563	60495
2564	387032
2565	5780
2566	23632
2567	2525
2568	83461
2569	81855
2570	51602
2571	8910
2572	3074
2574	171169
2577	641649
2579	23057
2580	1654
2581	130340
2582	56906
2583	51104
2584	55813
2585	154467
2587	5805
2588	6821
2589	5296
2590	203
2591	145741
2592	51090
2593	84619
2595	90957
2596	51667
2597	9121
2615	166614
2617	51522
2618	145978
2619	2936
2620	130749
2621	345757
2622	254887
2623	6383
2624	79022
2625	10014
2626	1237
2627	284004
2628	5639
2629	100288323
2631	10608
2632	23636
2633	8408
2634	5704
2635	1803
2636	255649
2637	23200
2638	55586
2639	28986
2641	6407
2642	757
2643	5241
2644	1371
2645	219438
2646	100132396
2647	391211
2648	2934
2649	60526
2650	23522
2651	26048
2652	4818
2653	57705
2657	84858
2658	340533
2660	25788
2661	138881
2662	4726
2664	5955
2665	100506243
2668	55299
2669	134492
2670	55702
2671	3503
2672	101927601
2673	10053
2674	25814
2675	84337
2676	1048
2677	221937
2678	54922
2679	8661
2681	54625
2683	729540
2686	441864
2687	84808
2688	402317
2689	10158
2690	2002
2691	57054
2692	26339
2693	5788
2694	1822
2695	128674
2696	401973
2697	2534
2700	7483
2701	29893
2702	1295
2703	51259
2705	9625
2706	79697
2707	124602
2709	585
2710	55002
2712	4992
2717	125963
2719	10746
2720	55113
2729	9826
2730	285671
2731	100287362
2733	84939
2734	3754
2735	8028
2736	121355
2737	54881
2738	55120
2739	79091
2740	56171
2741	8228
2742	8615
2743	6279
2744	84671
2745	54207
2746	7920
2747	135935
2752	54209
2760	257177
2762	9113
2764	10886
2765	51742
2766	64651
2767	51633
2768	4720
2769	90342
2770	84376
2771	119694
2773	22828
2774	26873
2775	800
2776	22984
2778	1447
2779	81893
2780	5062
2781	389072
2782	2246
2783	1832
2784	643669
2785	81099
2786	55757
2787	29915
2788	22978
2790	90
2791	408186
2792	51560
2793	10117
2794	136227
2796	114883
2797	55102
2798	3187
2799	3543
2800	10274
2801	5601
2802	65117
2803	146456
2804	3952
2805	161931
2806	11217
2810	3298
2811	150379
2812	51450
2813	142
2814	28989
2815	374659
2817	51699
2819	10288
2820	254950
2821	25962
2822	26235
2823	149041
2824	146198
2825	10597
2826	3451
2827	6205
2828	84816
2829	25861
2830	170960
2831	135250
2832	54752
2833	1774
2834	65992
2835	145173
2837	56616
2838	100132963
2840	346
2841	26175
2842	1968
2843	135946
2844	163126
2845	79673
2846	11036
2847	205
2848	79027
2849	29926
2850	6656
2852	112752
2853	148022
2854	89765
2855	27035
2856	9368
2857	2585
2859	85021
2861	83697
2862	1340
2863	56832
2864	4647
2865	353
2866	92906
2867	1880
2868	57180
2869	118472
2870	83742
2872	8332
2873	441081
2874	79755
2875	5139
2876	4610
2877	6352
2878	2342
2879	349334
2880	25796
2882	6447
2885	23780
2886	3008
2887	677
2888	64946
2889	3163
2890	1584
2891	8309
2892	10732
2893	26696
2894	55689
2895	2902
2896	22
2897	125972
2898	254013
2899	3875
2900	728318
2901	127602
2902	91461
2903	8559
2904	55501
2905	5190
2906	55004
2907	9748
2908	7781
2909	2660
2911	4056
2912	55775
2913	122664
2914	10462
2915	57336
2916	443
2917	23294
2918	26234
2919	26156
2920	623
2921	1589
2922	10945
2923	7101
2925	4758
2926	7130
2928	100507290
2931	10677
2932	401427
2934	284541
2935	9921
2936	6493
2937	285193
2938	25941
2939	729993
2940	55540
2941	5635
2944	8428
2946	2904
2947	284406
2948	8031
2949	6323
2950	93622
2952	64710
2953	28976
2954	3770
2956	1908
2957	344901
2958	8320
2959	26207
2960	28874
2961	79669
2962	567
2963	56123
2965	4969
2966	100431172
2967	79096
2968	79363
2969	6208
2971	9127
2972	259294
2975	346562
2976	6664
2977	7477
2978	138429
2979	51062
2980	5350
2981	2994
2982	83546
2983	25858
2984	1592
2986	10962
2987	3606
2990	51750
2992	3233
2993	55667
2994	3183
2995	9278
2996	2193
2997	389844
2998	8434
2999	50808
3000	5879
3001	51309
3002	23500
3003	83933
3004	23252
3005	1821
3006	56987
3007	84106
3008	135656
3009	5706
3010	402635
3012	729857
3013	2692
3014	57007
3015	54897
3017	7633
3018	25960
3020	10270
3021	10888
3024	54969
3026	27245
3028	23528
3029	7474
3030	8915
3032	9427
3033	580
3034	6711
3035	23243
3036	9535
3037	51246
3038	440295
3039	2359
3040	56848
3042	389400
3043	6920
3045	440073
3046	10539
3047	5170
3048	23623
3049	2327
3050	5573
3052	92170
3053	5393
3054	56970
3055	6677
3059	4101
3060	401024
3061	56113
3062	9886
3064	9498
3065	245928
3066	9476
3067	8739
3068	341676
3069	126393
3070	51105
3071	57713
3073	84722
3074	2769
3075	29128
3077	23301
3078	2042
3080	7066
3081	64400
3082	64843
3083	728255
3084	4719
3087	30010
3090	29117
3091	284086
3092	6119
3093	2897
3094	283820
3096	1123
3097	219875
3098	55658
3099	2834
3101	146923
3104	29930
3105	352909
3106	9588
3107	390155
3108	440348
3109	23645
3110	6346
3111	22924
3112	115948
3113	27077
3115	8821
3117	7745
3118	51247
3119	10231
3120	11077
3122	5379
3123	9784
3125	166647
3126	154881
3127	284371
3131	4018
3133	4048
3134	9982
3135	27130
3136	27019
3140	55258
3141	51478
3142	9847
3145	7756
3146	1070
3148	255101
3149	4317
3150	3068
3151	200315
3155	9331
3156	7398
3157	158798
3158	284254
3159	55929
3161	64418
3162	2764
3163	738
3164	220004
3166	100288520
3167	55009
3169	54956
3170	1874
3171	9934
3172	81616
3174	729597
3175	54939
3176	5926
3177	79692
3178	27292
3181	79038
3182	5993
3183	6176
3184	79989
3185	338872
3187	6782
3188	1644
3189	11153
3190	10658
3191	10518
3192	92293
3195	7589
3196	6787
3198	340990
3199	26225
3200	100532726
3201	2517
3202	176
3203	57484
3204	58525
3205	140690
3206	10445
3207	9844
3208	5273
3209	54839
3211	388552
3212	90007
3213	348487
3214	90655
3215	56915
3216	116255
3217	2117
3218	2557
3219	83900
3221	124944
3222	83899
3223	25862
3224	100463486
3225	56478
3226	5778
3227	81607
3228	3423
3229	100130988
3231	4825
3232	22891
3233	51019
3234	386674
3235	1580
3236	5589
3237	645414
3238	5357
3239	23566
3240	54905
3241	8450
3242	115426
3248	353219
3249	57696
3250	83850
3251	10842
3257	54729
3263	100652857
3265	200959
3266	83895
3267	107080638
3268	1786
3269	161742
3270	23287
3272	643414
3273	153769
3274	79707
3275	5073
3276	283232
3280	200172
3281	51497
3283	90678
3284	392517
3290	57176
3291	401387
3292	390195
3293	1677
3294	4604
3295	54809
3297	26240
3298	3558
3299	4842
3300	10099
3301	388677
3303	25763
3304	116840
3305	202915
3306	1284
3308	56992
3309	2535
3310	2559
3311	26038
3312	10721
3313	343563
3315	143098
3316	126231
3320	9832
3321	51512
3323	54431
3324	7780
3326	79731
3327	9119
3329	57798
3336	26127
3337	2312
3338	116028
3339	6403
3340	170680
3344	79650
3346	55898
3347	5068
3350	54442
3351	5265
3352	205251
3354	50840
3355	25937
3356	729447
3357	64105
3358	4760
3359	50512
3360	5920
3361	332
3362	8715
3363	6775
3364	8712
3371	148268
3373	93273
3375	518
3376	257106
3381	51263
3382	79774
3383	7710
3384	26084
3385	29899
3386	114336
3394	9056
3396	54777
3397	23324
3398	54084
3399	1193
3400	3973
3416	84287
3417	84898
3418	23059
3419	369
3420	729974
3422	55183
3423	3482
3425	22929
3426	64236
3428	54363
3429	51477
3430	57817
3431	7368
3433	204
3434	54503
3437	9294
3439	80174
3440	53826
3441	24150
3442	284106
3443	9766
3444	1893
3445	51762
3446	391622
3447	55277
3448	8831
3449	9972
3451	386675
3452	1421
3454	26285
3455	885
3456	64109
3458	348
3459	114897
3460	54482
3467	23098
3475	7741
3476	23633
3479	55321
3480	55147
3481	55061
3482	4808
3483	55634
3484	10867
3485	51603
3486	27445
3487	54470
3488	64067
3489	25946
3490	245812
3491	64093
3493	57134
3494	118426
3495	6904
3497	5394
3500	79895
3501	3705
3502	3745
3503	89796
3507	25806
3508	85569
3512	93144
3514	55511
3516	6891
3537	10389
3538	22996
3539	1984
3542	158131
3543	100289678
3547	84259
3549	7276
3550	55515
3551	2673
3552	6450
3553	4312
3554	167127
3556	157807
3557	125111
3558	135154
3559	79898
3560	29896
3561	51101
3562	116179
3563	157724
3565	84935
3566	6777
3567	151835
3568	286207
3569	64127
3570	23411
3572	81491
3574	10216
3575	9970
3576	5567
3577	1020
3578	140876
3579	55698
3581	4715
3586	49860
3587	5685
3588	834
3589	5457
3590	6853
3592	8110
3593	5571
3594	56945
3595	5814
3596	7161
3597	3151
3598	868
3600	5465
3601	5697
3603	147741
3604	155038
3605	391253
3606	55552
3607	401
3608	342618
3609	7385
3611	85236
3612	54903
3613	23542
3614	83696
3615	5609
3617	55284
3619	6674
3620	124512
3621	10919
3622	50636
3623	2315
3624	219972
3625	80774
3626	29058
3627	51106
3628	152503
3630	26952
3631	883
3632	374654
3633	643699
3635	163590
3636	8417
3638	8825
3640	9788
3641	55293
3642	1806
3643	57655
3645	8802
3646	51091
3651	65987
3652	5534
