entrez	new
2288	9863
2289	143689
2290	4291
2294	25984
2295	10651
2296	79960
2297	23474
2298	642612
2299	65250
2300	25880
2301	10209
2302	3157
2303	222
2304	2775
2305	9581
2306	1349
2307	6019
2308	170622
2309	100037417
2312	145282
2313	199713
2314	4217
2315	92140
2316	25834
2317	51277
2318	4284
2319	169981
2321	29117
2322	10602
2323	676
2324	113675
2326	131034
2327	5537
2328	669
2329	2876
2330	84277
2331	79026
2332	3708
2334	2124
2335	65258
2339	9862
2342	55055
2346	1325
2348	85445
2350	390916
2352	51703
2353	54928
2354	79698
2355	55617
2356	127068
2357	4868
2358	26094
2359	10813
2395	84894
2444	4920
2475	84895
2483	8321
2487	113746
2488	441251
2491	27250
2492	79949
2494	196264
2495	4161
2512	2243
2515	80306
2516	8462
2517	84864
2519	64965
2520	27197
2521	7881
2523	729978
2524	1105
2525	11153
2526	8493
2527	90485
2528	136242
2529	9358
2530	441272
2531	140290
2532	9530
2533	221060
2534	84688
2535	6890
2537	64223
2538	91749
2539	128854
2542	163131
2543	9184
2547	219287
2548	1307
2549	83550
2550	23175
2551	51374
2553	2098
2554	144453
2555	29935
2556	8706
2557	64844
2558	1602
2559	3674
2560	4144
2561	140459
2562	5413
2563	80201
2564	28986
2565	5091
2566	613
2567	9448
2568	2263
2569	90332
2570	3954
2571	8904
2572	152138
2574	9201
2577	644
2579	9075
2580	131
2581	977
2582	23213
2583	9533
2584	27347
2585	2215
2587	163882
2588	84515
2589	51250
2590	2539
2591	54973
2592	1816
2593	54776
2595	2679
2596	26526
2597	256144
2615	783
2617	7994
2618	57292
2619	2542
2620	25929
2621	25911
2622	7432
2623	8334
2624	9508
2625	50628
2626	6888
2627	644444
2628	403341
2629	79490
2631	3752
2632	1121
2633	23390
2634	84138
2635	6781
2636	2783
2637	57057
2638	64091
2639	7428
2641	23742
2642	22985
2643	100130933
2644	165530
2645	54103
2646	390431
2647	1487
2648	93185
2649	145853
2650	10333
2651	10117
2652	2918
2653	929
2657	121129
2658	401067
2660	623
2661	10430
2662	55779
2664	23543
2665	146177
2668	387775
2669	10631
2670	7639
2671	54880
2672	23002
2673	4647
2674	4880
2675	5933
2676	83853
2677	1478
2678	4150
2679	54566
2681	199964
2683	51588
2686	11269
2687	196792
2688	7700
2689	23584
2690	10673
2691	347468
2692	55621
2693	79042
2694	587
2695	2584
2696	145942
2697	4312
2700	2219
2701	10262
2702	200942
2703	468
2705	26692
2706	2529
2707	7356
2709	23397
2710	389125
2712	1595
2717	80764
2719	10500
2720	10540
2729	6613
2730	3695
2731	283987
2733	202051
2734	245802
2735	9689
2736	83442
2737	5816
2738	83641
2739	192134
2740	64779
2741	29951
2742	92691
2743	84436
2744	2524
2745	122402
2746	79908
2747	3868
2752	290
2760	54586
2762	51127
2764	4938
2765	50834
2766	27006
2767	388698
2768	222537
2769	146310
2770	200933
2771	6560
2773	8464
2774	23199
2775	528
2776	7066
2778	1014
2779	441509
2780	931
2781	4703
2782	1831
2783	26140
2784	84890
2785	2778
2786	6351
2787	123688
2788	4351
2790	51493
2791	926
2792	123228
2793	57149
2794	4621
2796	1131
2797	80833
2798	285527
2799	138803
2800	4791
2801	4833
2802	285834
2803	10693
2804	151871
2805	375346
2806	6557
2810	5694
2811	115653
2812	6779
2813	219972
2814	84274
2815	8218
2817	11188
2819	79789
2820	1511
2821	7547
2822	84867
2823	314
2824	64431
2825	5188
2826	9482
2827	64210
2828	6418
2829	55218
2830	140850
2831	84309
2832	124446
2833	3547
2834	5831
2835	5597
2837	90624
2838	23148
2840	93650
2841	280657
2842	6752
2843	2519
2844	645369
2845	80975
2846	387778
2847	8554
2848	205564
2849	8337
2850	4928
2852	3269
2853	11099
2854	219447
2855	54840
2856	23355
2857	7507
2859	55234
2861	79036
2862	79649
2863	8569
2864	26707
2865	439951
2866	5034
2867	26011
2868	7780
2869	472
2870	57455
2872	50810
2873	22876
2874	83450
2875	132299
2876	63895
2877	51542
2878	85443
2879	686
2880	58531
2882	10486
2885	2665
2886	8835
2887	8140
2888	51204
2889	2037
2890	84191
2891	57546
2892	340543
2893	55250
2894	10952
2895	101928527
2896	51734
2897	7453
2898	378925
2899	5608
2900	3762
2901	113277
2902	1432
2903	53904
2904	57102
2905	2915
2906	154064
2907	10738
2908	80013
2909	161514
2911	23643
2912	57605
2913	445571
2914	9978
2915	145741
2916	11076
2917	732
2918	64601
2919	132321
2920	26098
2921	284194
2922	5518
2923	23017
2925	26509
2926	7288
2928	169200
2931	9325
2932	51124
2934	723790
2935	388121
2936	3298
2937	158038
2938	27127
2939	1164
2940	79707
2941	57210
2944	2332
2946	338382
2947	7761
2948	8620
2949	1508
2950	23478
2952	6206
2953	127294
2954	3294
2956	85280
2957	25893
2958	88
2959	57554
2960	81875
2961	10398
2962	577
2963	374928
2965	1497
2966	9573
2967	2994
2968	729440
2969	22992
2971	8942
2972	6891
2975	80758
2976	23012
2977	133690
2978	5179
2979	6997
2980	29999
2981	206358
2982	84640
2983	126432
2984	91828
2986	440829
2987	10452
2990	10436
2992	171177
2993	79778
2994	54838
2995	51131
2996	65083
2997	2171
2998	158297
2999	5372
3000	124540
3001	103
3002	27303
3003	951
3004	64785
3005	245936
3006	84292
3007	1729
3008	64429
3009	51257
3010	23109
3012	84464
3013	158798
3014	57460
3015	7586
3017	57118
3018	23324
3020	27124
3021	6998
3024	84172
3026	223075
3028	3736
3029	4149
3030	161436
3032	388555
3033	22887
3034	56128
3035	8347
3036	155382
3037	8509
3038	3756
3039	57801
3040	729974
3042	390637
3043	6041
3045	1398
3046	54910
3047	79710
3048	1267
3049	57705
3050	140628
3052	93408
3053	6817
3054	55711
3055	119679
3059	150468
3060	8357
3061	83856
3062	9848
3064	223
3065	26047
3066	790952
3067	55819
3068	5916
3069	1965
3070	390142
3071	3484
3073	286826
3074	9220
3075	6664
3077	10211
3078	4751
3080	54875
3081	11011
3082	2671
3083	55572
3084	257415
3087	27101
3090	5881
3091	3884
3092	654231
3093	84866
3094	4602
3096	414149
3097	121268
3098	55287
3099	115861
3101	494513
3104	5064
3105	145501
3106	9453
3107	124359
3108	10096
3109	1392
3110	4168
3111	10874
3112	4956
3113	113622
3115	22929
3117	57054
3118	125150
3119	221154
3120	1269
3122	4883
3123	93100
3125	7318
3126	548596
3127	9725
3131	256309
3133	51244
3134	1907
3135	55048
3136	65983
3140	64412
3141	4618
3142	79364
3145	26097
3146	57615
3148	255426
3149	1271
3150	23548
3151	9181
3155	51177
3156	80221
3157	55450
3158	102800317
3159	9957
3161	7056
3162	54799
3163	399
3164	57120
3166	26747
3167	23076
3169	222546
3170	6999
3171	84832
3172	55174
3174	84498
3175	100463500
3176	4735
3177	10769
3178	5475
3181	85363
3182	10129
3183	9409
3184	90121
3185	4257
3187	333932
3188	5245
3189	28985
3190	94234
3191	54470
3192	388552
3195	440699
3196	221468
3198	79939
3199	200810
3200	81620
3201	55163
3202	25936
3203	56257
3204	203523
3205	441519
3206	6263
3207	611
3208	871
3209	57094
3211	1845
3212	79783
3213	115019
3214	387837
3215	138255
3216	136541
3217	55249
3218	26165
3219	5175
3221	60358
3222	11238
3223	55656
3224	23446
3225	30001
3226	1041
3227	64951
3228	64100
3229	7130
3231	84668
3232	2132
3233	147710
3234	151827
3235	1549
3236	2902
3237	9837
3238	53347
3239	9873
3240	80328
3241	10464
3242	56302
3248	683
3249	80195
3250	80778
3251	256297
3257	54836
3263	283489
3265	54970
3266	27072
3267	7750
3268	284371
3269	56255
3270	56005
3272	255189
3273	84569
3274	23670
3275	55288
3276	4649
3280	728498
3281	27430
3283	6122
3284	155061
3290	55860
3291	10877
3292	338567
3293	54849
3294	64798
3295	7991
3297	7775
3298	51283
3299	440097
3300	79825
3301	100131439
3303	54205
3304	26166
3305	100132417
3306	7840
3308	26353
3309	579
3310	113189
3311	414196
3312	8346
3313	10888
3315	29800
3316	5545
3320	90523
3321	55957
3323	54499
3324	5981
3326	337
3327	79849
3329	57630
3336	192670
3337	641384
3338	3497
3339	55693
3340	10922
3344	1163
3346	220202
3347	6363
3350	3710
3351	1903
3352	4736
3354	2831
3355	7851
3356	51720
3357	147645
3358	910
3359	342184
3360	7454
3361	246329
3362	196051
3363	83987
3364	100113407
3371	84727
3373	51157
3375	21
3376	55511
3381	26504
3382	65065
3383	51466
3384	54742
3385	6941
3386	55627
3394	375748
3396	4017
3397	219982
3398	4998
3399	6742
3400	80108
3416	55346
3417	3685
3418	149371
3419	4832
3420	8417
3422	284383
3423	81027
3425	55723
3426	120376
3428	91750
3429	286
3430	152137
3431	353139
3433	7942
3434	64184
3437	144577
3439	65062
3440	100128274
3441	4171
3442	23136
3443	54778
3444	257313
3445	414
3446	5616
3447	1175
3448	2833
3449	9870
3451	339175
3452	28951
3454	210
3455	57003
3456	83549
3458	219793
3459	254394
3460	51267
3467	353116
3475	100131902
3476	84076
3479	403284
3480	57122
3481	7267
3482	79817
3483	54916
3484	2029
3485	22915
3486	7812
3487	64761
3488	6786
3489	6187
3490	28990
3491	132884
3493	121130
3494	4674
3495	84934
3497	256892
3500	10458
3501	644694
3502	7091
3503	63875
3507	26495
3508	57484
3512	56102
3514	26278
3516	80831
3537	5678
3538	10746
3539	7841
3542	23314
3543	79772
3547	57214
3549	4299
3550	84340
3551	91392
3552	2590
3553	26175
3554	57732
3556	4632
3557	273
3558	55040
3559	10951
3560	4640
3561	646409
3562	100463285
3563	100507608
3565	51764
3566	138307
3567	23479
3568	55199
3569	54581
3570	55964
3572	7050
3574	26354
3575	8099
3576	342096
3577	5204
3578	9188
3579	138639
3581	219438
3586	10658
3587	84913
3588	84632
3589	120526
3590	221120
3592	3675
3593	25974
3594	85479
3595	6910
3596	55863
3597	51018
3598	257
3600	50636
3601	284257
3603	29949
3604	57103
3605	23619
3606	1240
3607	54979
3608	80153
3609	3290
3611	10915
3612	3192
3613	4838
3614	57168
3615	11261
3617	160762
3619	219409
3620	8085
3621	1363
3622	54069
3623	63901
3624	83743
3625	25987
3626	9027
3627	6301
3628	6878
3630	140467
3631	5128
3632	493856
3633	5214
3635	127731
3636	64151
3638	57821
3640	3633
3641	3882
3642	441061
3643	1212
3645	84068
3646	8641
3651	9488
3652	89869
3654	22955
3655	124857
3656	3645
3658	116443
3659	9100
