entrez	new
594	7533
595	203100
596	1510
597	23294
598	1670
599	137695
602	728215
604	51110
605	10490
607	84331
608	440957
610	9772
611	3075
613	8718
617	126567
622	4018
623	3439
624	79706
627	120892
629	23143
631	91851
632	8613
633	1385
634	100507027
635	56978
636	311
637	79258
638	23421
639	79165
640	55200
641	79143
642	81168
643	26298
644	337985
645	55591
646	330
648	7421
649	81578
650	3587
651	51350
652	442578
653	9785
654	29969
655	100507249
656	441871
657	160518
658	147645
659	2797
660	4327
661	5713
662	6121
663	2693
664	100170841
665	636
666	8193
667	353134
668	390323
669	1406
670	856
671	10924
672	1836
673	653784
675	56647
676	81894
677	80169
678	1006
680	5879
682	402160
683	54938
684	64651
685	10769
686	462
687	2931
688	343413
689	222229
694	11040
695	712
696	83941
699	64746
701	169834
705	55619
706	9326
708	389856
710	387911
712	2531
713	54621
714	51206
715	1998
716	127579
717	79639
718	55862
719	55130
720	340069
721	10847
722	10635
725	64763
726	64220
727	9499
728	619279
729	56255
730	113026
731	196264
732	254240
733	646960
734	84271
735	7737
738	9211
740	64110
741	55274
744	10274
745	6009
746	9514
747	339324
750	83752
752	50487
753	55026
754	9900
755	390260
757	432369
758	170691
759	55170
760	4828
761	95681
762	54332
763	7365
765	79094
766	84804
767	9961
768	55604
770	3991
771	905
773	1241
774	64147
775	5494
776	9509
777	148
778	7329
779	8315
780	26058
781	6531
782	390081
783	124599
784	63827
785	56964
786	755
788	7697
790	750
793	57209
794	84233
795	56882
796	493911
797	27152
799	84650
800	3163
801	100287441
805	57533
808	10384
810	50514
811	57110
813	257240
814	4074
815	4851
816	954
817	6804
818	79937
819	27231
820	5990
821	120227
822	159989
823	64848
824	138240
825	8601
826	140545
827	4680
828	8577
829	9129
830	55778
831	132204
832	7153
833	54936
834	1488
835	79836
836	4704
837	399814
838	2977
839	2135
840	140596
841	2210
842	23765
843	57461
844	751071
845	201799
846	79924
847	55135
856	5313
857	2098
858	283208
859	6646
860	5016
861	9191
862	11147
863	91807
864	154150
865	3310
866	6898
867	7711
868	55521
869	5422
871	53340
873	64223
874	654
875	65009
881	222389
883	6813
885	9074
886	79139
887	27319
889	285966
890	200030
891	8870
892	7073
894	51249
896	57082
898	2535
899	7016
900	390144
901	89795
902	201562
904	57519
905	399687
908	169981
909	55255
910	441933
911	84701
912	84910
913	30820
914	4814
915	6158
916	27037
917	347404
919	9390
920	3229
921	51360
922	9732
923	84680
924	8895
925	80031
926	90313
927	866
928	4585
929	10096
930	57148
931	56918
932	553
933	51313
939	25904
940	57191
941	11245
942	284434
943	6942
944	55614
945	158471
946	6169
947	161247
948	23001
949	64215
950	390
951	5714
952	163
953	64135
954	29947
955	6252
956	389015
957	93492
958	729355
959	283417
960	94239
961	51527
962	7472
963	53940
965	159371
966	2021
967	10280
968	257144
969	7543
970	29851
971	51118
972	5962
973	29116
974	118813
975	280
976	55679
977	9874
978	79987
983	6588
984	6623
987	401541
988	2939
989	6478
990	9315
991	7798
993	153527
994	57192
995	23022
996	6904
997	56952
998	344901
999	503618
1000	5595
1001	5834
1002	2353
1003	54826
1004	55065
1005	3006
1006	114902
1007	3358
1008	23385
1009	128822
1010	56131
1012	79831
1013	54433
1014	26494
1015	342371
1016	3592
1017	83416
1018	1833
1019	115290
1020	5747
1021	9358
1022	390199
1024	8829
1025	162972
1026	64798
1027	10130
1028	64122
1029	79441
1030	9915
1031	79644
1032	7182
1033	11213
1036	8389
1039	9344
1040	80108
1041	2744
1043	55333
1044	8350
1045	90639
1046	200959
1047	163175
1048	2838
1050	388112
1051	9847
1052	6119
1053	11166
1054	55299
1056	222643
1058	7707
1059	83852
1060	3082
1062	28577
1063	114569
1066	23312
1068	79228
1069	9019
1070	27095
1071	9990
1072	51780
1073	54840
1075	134637
1080	7204
1081	440533
1082	8913
1084	54676
1087	571
1088	27154
1089	3768
1101	6164
1102	1967
1103	55768
1104	146439
1105	4839
1106	7762
1107	8812
1108	84879
1109	84220
1111	84277
1112	375323
1113	51352
1114	641
1116	56901
1117	340061
1118	374882
1119	10951
1120	167410
1121	376267
1122	8839
1123	84629
1124	1378
1128	100130958
1129	22936
1130	283796
1131	875
1132	10758
1133	122616
1134	7006
1135	51504
1136	64407
1137	374383
1138	7802
1139	81697
1140	401720
1141	4029
1142	170591
1143	201895
1144	56169
1145	51303
1146	84465
1147	5586
1149	65012
1152	326343
1153	56853
1154	388591
1155	6874
1158	84872
1159	3973
1160	113622
1161	2253
1163	23097
1164	79600
1173	2170
1174	10208
1175	83548
1176	7270
1178	343173
1179	10741
1180	80765
1181	64847
1182	29068
1183	2
1184	5443
1185	51535
1186	9489
1187	337960
1188	124989
1191	400797
1192	6728
1193	9451
1195	158046
1196	342125
1198	253558
1200	126006
1201	9038
1203	5717
1207	493913
1208	153572
1209	2641
1211	55366
1212	26239
1213	10040
1215	79171
1230	124491
1232	1136
1233	2266
1234	83795
1235	116843
1236	58531
1237	25879
1238	65080
1240	9240
1241	64224
1244	116412
1258	10808
1259	71
1260	258010
1261	3809
1262	27151
1263	5571
1264	100130932
1265	160418
1266	159119
1267	197
1268	2830
1269	79152
1270	54873
1271	6561
1272	84191
1277	81931
1278	55503
1280	254013
1281	221935
1282	83541
1284	5784
1285	203
1286	55052
1287	286380
1288	11227
1289	94101
1290	81792
1291	51635
1292	390980
1293	435
1294	5789
1295	2219
1296	56947
1297	23560
1298	89887
1299	9827
1300	10857
1301	11095
1302	51279
1303	27031
1305	222663
1306	51481
1307	120776
1308	196441
1310	55661
1311	10087
1312	10824
1314	2280
1315	339448
1316	285761
1317	80731
1318	54811
1325	534
1326	4437
1327	221718
1329	51171
1337	83986
1339	54908
1340	51545
1345	80018
1346	84076
1347	4135
1348	9731
1349	132141
1350	51087
1351	83461
1352	1145
1353	219875
1355	81926
1356	57804
1357	57109
1358	9209
1359	9589
1360	22974
1361	8687
1362	374900
1363	389761
1364	131375
1365	8927
1366	63874
1368	64968
1369	10219
1370	23532
1371	55132
1373	57644
1374	81050
1375	348327
1376	57282
1378	268
1379	92935
1380	55367
1381	5429
1382	23136
1384	27101
1385	2232
1386	220001
1387	90480
1388	9700
1389	93323
1390	114926
1392	9584
1393	6364
1394	130814
1395	3053
1396	1880
1397	7087
1398	79339
1399	399697
1400	5537
1401	3605
1404	8492
1406	83394
1407	9694
1408	162387
1409	79865
1410	7991
1411	7626
1412	4675
1413	10224
1414	31
1415	1474
1417	80323
1418	6722
1419	3790
1420	805
1421	158399
1427	85458
1428	79742
1429	728233
1431	64061
1432	51750
1434	5366
1435	3125
1436	4942
1437	2560
1438	91452
1439	987
1440	339327
1441	25764
1444	29086
1445	346606
1446	7571
1447	19
1448	5922
1452	4125
1453	54941
1454	9325
1455	3820
1456	56848
1457	126755
1459	26284
1460	64756
1462	79019
1463	49860
1464	152789
1465	9032
1466	23107
1468	441194
1469	2847
1470	55253
1471	754
1472	26280
1473	128272
1474	91272
1475	124460
1476	63943
1477	5547
1478	219771
1479	9572
1482	126070
1485	57724
1486	80086
1487	441478
1488	404037
1489	51006
1490	53904
1491	762
1493	9531
1495	910
1496	1850
1497	83479
1499	9246
1500	7101
1501	84337
1503	64221
1504	153364
1506	26292
1508	9563
1509	1059
1510	10587
1511	201780
1512	1411
1513	84560
1514	56099
1515	9972
1519	390883
1520	221078
1521	6837
1522	3681
1523	5606
1524	151531
1525	23632
1527	51291
1528	775
1534	79173
1535	8480
1536	4163
1537	100507321
1538	285190
1539	84639
1540	139065
1543	1376
1544	64170
1545	196446
1548	414062
1549	51463
1551	401508
1553	5947
1555	5753
1557	4893
1558	10507
1559	23643
1562	7478
1564	8564
1565	56919
1571	54897
1572	285126
1573	2561
1576	6580
1577	129807
1579	9328
1580	127670
1581	5623
1582	392309
1583	60506
1584	51297
1585	9988
1586	58484
1588	402635
1589	80173
1591	51181
1592	5328
1593	57018
1594	149708
1595	2017
1600	23598
1601	55281
1602	114132
1603	723961
1604	4650
1605	56105
1606	9086
1607	2316
1608	5739
1609	51150
1610	54546
1611	56181
1612	119695
1613	92714
1615	51506
1616	26005
1617	64097
1618	7739
1620	22981
1621	9371
1622	158866
1627	25996
1628	3357
1629	3598
1630	58483
1632	7484
1633	58513
1634	4350
1635	5465
1636	55664
1638	5978
1639	3758
1641	163486
1642	4956
1643	23604
1644	52
1645	2895
1646	26034
1647	285141
1649	51480
1650	23059
1652	6709
1653	10111
1654	653486
1655	338339
1656	23029
1659	7045
1660	55350
1662	126432
1663	339967
1665	6556
1666	23248
1667	10217
1668	114771
1669	259282
1670	144983
1671	257044
1672	85453
1673	391004
1674	9513
1675	29789
1676	4810
1677	64112
1678	2893
1687	126668
1690	11235
1716	79080
1717	5122
1718	57217
1719	353140
1723	5545
1725	56164
1727	10422
1728	90507
1729	57102
1730	1463
1731	6734
1733	1827
1734	57489
1735	3735
1736	56890
1737	898
1738	5298
1739	51299
1740	10092
1741	23594
1742	6263
1743	283970
1745	26959
1746	64333
1747	161882
1748	23451
1749	114900
1750	65983
1755	995
1756	64499
1757	23369
1758	374879
1759	338675
1760	2532
1761	8930
1762	55766
1763	7259
1767	504189
1768	1278
1769	81671
1770	10172
1773	84502
1774	10272
1775	23301
1776	203562
1777	157285
1778	23639
1780	10252
1781	128637
1783	197358
1785	390157
1786	157567
1787	29114
1788	375189
1789	119504
1791	6822
1793	114034
1794	23261
1795	26503
1796	114794
1797	9943
1798	6494
1800	8329
1801	57215
1802	114883
1803	4836
1804	4049
1805	81469
1806	57146
1807	29986
1808	29090
1809	54946
1810	3047
1811	343406
1812	145978
1813	254910
1814	84649
1815	1261
1816	6415
1819	2783
1820	160622
1821	55586
1822	10653
1823	29951
1824	56995
1825	26574
1826	23766
1827	7113
1828	137970
1829	9506
1830	171483
1831	10948
1832	84519
1833	59336
1834	6555
1836	8871
1837	7159
1838	23157
1839	283171
1840	84975
1841	116442
1842	27286
1843	11007
1844	112770
1845	4940
1846	112942
1847	79701
1848	23585
1849	6146
1850	4343
1852	10439
1854	84142
1855	117144
1856	390066
1857	27301
1859	317781
1861	2203
1869	135644
1870	347733
1871	64374
1874	2053
1875	3157
1876	7419
1877	79465
1879	152007
1880	338821
1889	4710
1890	79570
1891	170589
1892	23170
1893	10915
1894	5676
1896	5244
1901	10799
1902	3767
1903	5630
1906	27069
1907	387775
1908	11212
1909	2892
1910	5047
1911	653073
1912	219477
1915	133746
1917	84060
1933	83886
1936	2165
1937	3552
1938	146722
1939	153642
1942	65981
1943	677790
1944	92014
1945	80336
1946	9001
1947	56474
1948	909
1949	5292
1950	440093
1951	57446
1952	51092
1953	10811
1954	81847
1955	23254
1956	146225
1958	202051
1959	388503
1960	7718
1961	10654
1962	390664
1964	126208
1965	889
1967	84270
1968	51072
1969	6004
1973	116441
1974	57333
1975	10523
1977	283238
1978	11180
1979	23770
1981	25771
1982	4705
1983	9618
1984	23678
1990	1901
1991	647309
1992	374403
1993	260436
1994	340529
1995	129303
1996	5051
1997	51409
1998	10673
1999	100533177
2000	339855
2001	161145
2002	3600
2004	2805
2005	57658
2006	10929
2009	123263
2010	4792
2011	54988
2012	92482
2013	153020
2014	9686
2015	28916
2016	2107
2017	2580
2018	150763
2019	23649
2020	129804
2021	644168
2022	54918
2023	1589
2026	56934
2027	6235
2028	90665
2029	84440
2030	8764
2033	259
2034	80212
2035	6675
2036	10143
2037	57830
2038	117157
2039	7546
2040	6582
2041	54606
2042	90525
2043	23255
2044	1965
2045	100134444
2046	23095
2047	57711
2048	252884
2049	8635
2050	10827
2051	668
2052	474383
2053	6687
2054	253738
2055	1652
2056	342933
2057	6670
2058	9218
2059	339398
2060	4809
2063	147664
2064	57085
2065	64376
2066	911
2067	64857
2068	55313
2069	6553
2070	54930
2071	11188
2072	8929
2073	340481
2074	10262
2077	23481
2078	114905
2079	5993
2081	282679
2086	79723
2091	114821
2098	84947
2099	284371
2100	79156
2101	219938
2103	2976
2104	8085
2107	7789
2108	7639
2109	3170
2110	116255
2113	79982
2114	51765
2115	55658
2116	80025
2117	533
2118	5153
2119	162417
2120	56061
2121	284451
2122	91137
2123	205147
2124	1351
2125	114659
2128	51776
2130	3166
2131	9906
2132	3222
2134	245934
2135	9478
2137	5567
2138	8816
2139	79730
2140	10863
2145	10142
2146	3700
2147	10766
2149	837
2150	100132285
2151	2000
2152	11045
2153	2668
2155	5931
2157	5223
2158	84230
2159	79640
2160	338917
2161	226
2162	3857
2165	27241
2166	55588
2167	414
2168	138799
2169	310
2170	3822
2171	54627
2172	257415
2173	167359
2175	7025
2176	146542
2177	58497
2178	5204
2180	388403
2181	4609
2182	5151
2184	132671
2185	114804
2186	56203
2187	2173
2188	57402
2189	1674
2191	9688
2192	6664
2193	26689
2194	11249
2195	124857
2196	1981
2197	617
2199	619207
2200	80196
2201	79858
2202	8701
2203	147948
2204	79873
2205	87769
2206	23759
2207	9188
2208	9556
2209	4714
2210	51106
2212	4776
2213	83746
2214	7596
2215	148808
2217	610
2218	3915
2219	11012
2220	55090
2222	51384
2224	81887
2230	3726
2232	26610
2235	2042
2237	147700
2239	2643
2241	4878
2242	144348
2243	55330
2244	2869
2245	728635
2246	92691
2247	770
2248	10637
2249	9248
2250	10928
2251	9766
2252	653820
2253	401265
2254	130576
2255	163131
2256	154754
2257	6461
2258	8529
2259	5653
2260	642612
2261	83900
2262	201254
2263	3127
2264	157680
2266	64864
2267	55197
2268	84335
2271	22989
2272	403
2273	83862
2274	401138
2275	2116
2277	58505
2280	1811
2281	55037
2286	84522
2287	390259
2288	5338
2289	11211
2290	6005
2294	1161
2295	10692
2296	9877
2297	51317
2298	163688
2299	9141
2300	83881
2301	80728
2302	246213
2303	8704
2304	7157
2305	10368
2306	59272
2307	80835
2308	133060
2309	84128
2312	6521
2313	9839
2314	5209
2315	9241
2316	644414
2317	2159
2318	389643
2319	1340
2321	348262
2322	50628
2323	259308
2324	26735
2326	113130
2327	26094
2328	282617
2329	27332
2330	26260
2331	51668
2332	25803
2334	79882
2335	10242
2339	28978
2342	132724
2346	11221
2348	4515
2350	55860
2352	7326
2353	119385
2354	345643
2355	57404
2356	136853
2357	9920
2358	80222
2359	219447
2395	3363
2444	254394
2475	57605
2483	55751
2487	391109
2488	374928
2491	10238
2492	5985
2494	153241
2495	51
2512	29801
2515	7913
2516	4354
2517	23105
2519	1797
2520	9473
2521	389203
2523	8189
2524	100507679
2525	114792
2526	79735
2527	149041
2528	1160
2529	80339
2530	10003
2531	51490
2532	731
2533	155
2534	6256
2535	3859
2537	7514
2538	124912
2539	8034
2542	23452
2543	112869
2547	54102
2548	222546
2549	7350
2550	245912
2551	8807
2553	83892
2554	85406
2555	54101
2556	4751
2557	54386
2558	6199
2559	100506164
2560	84816
2561	115992
2562	3561
2563	983
2564	317749
2565	27120
2566	2047
2567	1915
2568	155465
2569	29940
2570	257202
2571	377047
2572	24149
2574	1155
2577	151246
2579	9583
2580	84913
2581	83998
2582	23670
2583	85865
2584	8346
2585	54543
2587	2058
2588	146
2589	5896
2590	8604
2591	65975
2592	149420
2593	23126
2595	170463
2596	1511
2597	11189
2615	7368
2617	5214
2618	6367
2619	5073
2620	11035
2621	55329
2622	4583
2623	728395
2624	118491
2625	5970
2626	55777
2627	55178
2628	8863
2629	643847
2631	138802
2632	317649
2633	57531
2634	89884
2635	84717
2636	8985
2637	7709
2638	8781
2639	9833
2641	8939
2642	126374
2643	9519
2644	51023
2645	89970
2646	790955
2647	84928
2648	1795
2649	151525
2650	58511
2651	8692
2652	2526
2653	1209
2657	80004
2658	5243
2660	54555
2661	83590
2662	26548
2664	84080
2665	4521
2668	134083
2669	64116
2670	1272
2671	682
2672	402055
2673	9135
2674	733
2675	55166
2676	445577
2677	29920
2678	9520
2679	57115
2681	353141
2683	29800
2686	84705
2687	27141
2688	56925
2689	1743
2690	10394
2691	390148
2692	100506084
2693	10971
2694	134265
2695	5690
2696	58160
2697	9894
2700	259239
2701	284382
2702	55824
2703	139728
2705	10666
2706	1491
2707	5309
2709	29107
2710	51550
2712	10017
2717	7322
2719	929
2720	84968
2729	150372
2730	162427
2731	81458
2733	390275
2734	80115
2735	2328
2736	5919
2737	84126
2738	54956
2739	340706
2740	6101
2741	4779
2742	3351
2743	84684
2744	5954
2745	119765
2746	54951
2747	643226
2752	729422
2760	5143
2762	85364
2764	23322
2765	124817
2766	11197
2767	6370
2768	9987
2769	14
2770	375743
2771	221092
2773	3429
2774	2059
2775	249
2776	51676
2778	1236
2779	9603
2780	138652
2781	79145
2782	81615
2783	80055
2784	55515
2785	8911
2786	6122
2787	60487
2788	79140
2790	337874
2791	6059
2792	4121
2793	57057
2794	22894
2796	80343
2797	55699
2798	2063
2799	92579
2800	116931
2801	259295
2802	79612
2803	254102
2804	257364
2805	131544
2806	392360
2810	388324
2811	2746
2812	51411
2813	54960
2814	56674
2815	221074
2817	65010
2819	337974
2820	2813
2821	128
2822	170371
2823	1163
2824	51117
2825	53917
2826	644378
2827	288
2828	90226
2829	5464
2830	79033
2831	22871
2832	92196
2833	137964
2834	442721
2835	1830
2837	93649
2838	493
2840	283554
2841	80774
2842	66004
2843	89885
2844	58533
2845	414196
2846	3303
2847	10071
2848	84105
2849	441024
2850	85461
2852	145389
2853	114788
2854	284194
2855	5550
2856	554236
2857	8546
2859	10279
2861	148066
2862	84154
2863	54976
2864	130535
2865	8772
2866	57786
2867	51298
2868	196740
2869	1287
2870	390265
2872	55964
2873	285349
2874	3441
2875	4804
2876	64207
2877	55599
2878	112609
2879	1731
2880	6527
2882	100463500
2885	9274
2886	1673
2887	1879
2888	117
2889	22901
2890	4524
2891	83594
2892	11341
2893	9381
2894	83982
2895	9792
2896	219699
2897	389763
2898	253943
2899	245932
2900	390748
2901	3476
2902	54664
2903	3014
2904	3098
2905	56660
2906	6634
2907	80201
2908	91181
2909	84515
2911	26245
2912	2585
2913	9622
2914	23145
2915	51493
2916	22873
2917	26493
2918	8607
2919	130752
2920	8723
2921	100128190
2922	10713
2923	6011
2925	100129520
2926	7776
2928	6451
2931	219348
2932	24145
2934	4691
2935	153
2936	441639
2937	9673
2938	27128
2939	9620
2940	2710
2941	113179
2944	100129842
2946	200008
2947	9486
2948	23780
2949	51611
2950	171425
2952	5802
2953	56650
2954	85280
2956	57537
2957	5097
2958	2249
2959	84231
2960	11120
2961	6374
2962	64951
2963	3052
2965	83481
2966	65110
2967	5662
2968	388512
2969	3458
2971	89797
2972	51696
2975	79956
2976	117531
2977	112936
2978	56108
2979	57326
2980	4752
2981	165257
2982	4179
2983	140733
2984	388931
2986	5346
2987	29109
2990	51268
2992	93129
2993	284106
2994	11309
2995	353
2996	9643
2997	8892
2998	386679
2999	100144878
3000	51621
3001	833
3002	54884
3003	4697
3004	729786
3005	79290
3006	6602
3007	102724560
3008	2334
3009	51300
3010	2052
3012	54800
3013	10513
3014	55553
3015	204
3017	285195
3018	133686
3020	4660
3021	390992
3024	392862
3026	1135
3028	51601
3029	9743
3030	7994
3032	169166
3033	4636
3034	80207
3035	54472
3036	22930
3037	801
3038	170959
3039	55631
3040	1187
3042	338440
3043	4637
3045	123041
3046	92342
3047	119694
3048	1745
3049	23341
3050	84152
3052	7534
3053	51330
3054	391107
3055	84140
3059	55075
3060	54434
3061	4864
3062	3211
3064	2287
3065	29103
3066	386675
3067	54440
3068	1520
3069	79148
3070	54619
3071	55911
3073	7627
3074	10900
3075	5025
3077	10361
3078	89778
3080	9314
3081	55213
3082	127396
3083	56269
3084	9958
3087	2257
3090	1444
3091	28316
3092	56927
3093	137075
3094	161142
3096	113
3097	26984
3098	6366
3099	118881
3101	30014
3104	5697
3105	83734
3106	399473
3107	441531
3108	2554
3109	55011
3110	58485
3111	342909
3112	25953
3113	348093
3115	51554
3117	337882
3118	7190
3119	5456
3120	1132
3122	1440
3123	968
3125	8028
3126	10714
3127	8724
3131	25775
3133	283237
3134	10983
3135	55349
3136	729944
3140	284532
3141	134285
3142	10086
3145	27166
3146	55609
3148	23026
3149	3257
3150	55655
3151	440435
3155	116443
3156	2057
3157	114932
3158	65117
3159	10059
3161	3652
3162	9046
3163	1800
3164	29880
3166	135892
3167	22845
3169	7386
3170	2900
3171	7520
3172	283927
3174	4654
3175	10250
3176	130074
3177	25788
3178	84449
3181	100507044
3182	170261
3183	343263
3184	1102
3185	79087
3187	494143
3188	1363
3189	4023
3190	80762
3191	148213
3192	23149
3195	4319
3196	3952
3198	5757
3199	343578
3200	341883
3201	57585
3202	166614
3203	1301
3204	285282
3205	55218
3206	80024
3207	8549
3208	85313
3209	28954
3211	407
3212	4795
3213	79654
3214	22900
3215	1671
3216	56953
3217	23077
3218	6218
3219	2692
3221	143384
3222	55760
3223	401827
3224	90993
3225	26002
3226	8061
3227	127391
3228	51312
3229	5979
3231	441669
3232	4784
3233	23020
3234	22997
3235	126
3236	56903
3237	54868
3238	4648
3239	2327
3240	23746
3241	79084
3242	225
3248	123
3249	29097
3250	2719
3251	23116
3257	203069
3263	1438
3265	671
3266	10667
3267	79567
3268	147807
3269	140831
3270	8714
3272	115362
3273	5527
3274	55638
3275	283578
3276	100133941
3280	113189
3281	5110
3283	23299
3284	8838
3290	10892
3291	8737
3292	7356
3293	115817
3294	8190
3295	100131902
3297	6337
3298	3897
3299	2819
3300	8148
3301	51056
3303	8570
3304	2980
3305	353145
3306	138474
3308	81569
3309	84955
3310	11164
3311	729533
3312	1140
3313	24142
3315	55596
3316	2564
3320	11129
3321	3589
3323	119772
3324	284323
3326	5013
3327	8330
3329	30062
3336	89876
3337	200634
3338	438
3339	220988
3340	4072
3344	6586
3346	2214
3347	4947
3350	7371
3351	79149
3352	10360
3354	646915
3355	54732
3356	64326
3357	81472
3358	126308
3359	55818
3360	124565
3361	387890
3362	388946
3363	11218
3364	4659
3371	79026
3373	147199
3375	646625
3376	79754
3381	149069
3382	9002
3383	1468
3384	6170
3385	10120
3386	125972
3394	590
3396	149281
3397	642987
3398	570
3399	5348
3400	10156
3416	10972
3417	5308
3418	3756
3419	36
3420	51251
3422	29079
3423	9169
3425	164312
3426	6136
3428	60314
3429	221391
3430	283989
3431	23466
3433	57139
3434	401666
3437	11282
3439	26128
3440	353144
3441	89910
3442	80017
3443	11013
3444	55764
3445	54757
3446	8644
3447	83468
3448	647060
3449	728386
3451	10343
3452	9968
3454	3487
3455	728780
3456	8767
3458	4775
3459	3904
3460	221710
3467	55647
3475	51081
3476	4052
3479	8973
3480	55035
3481	7174
3482	387119
3483	93661
3484	26205
3485	64750
3486	26098
3487	79642
3488	7098
3489	606553
3490	116448
3491	5315
3493	10123
3494	5471
3495	55504
3497	22841
3500	127068
3501	83715
3502	50508
3503	25814
3507	5319
3508	9308
3512	83931
3514	130813
3516	5594
3537	126402
3538	56656
3539	9219
3542	55829
3543	5212
3547	55138
3549	6474
3550	10690
3551	9788
3552	256957
3553	84720
3554	147741
3556	8030
3557	113091
3558	9873
3559	55175
3560	4147
3561	1087
3562	26249
3563	223117
3565	114299
3566	9182
3567	26504
3568	102800317
3569	10856
3570	10544
3572	689
3574	150094
3575	29896
3576	3329
3577	64426
3578	60494
3579	3493
3581	23169
3586	23541
3587	7431
3588	114879
3589	284406
3590	9927
3592	54438
3593	57211
3594	55539
3595	4707
3596	7428
3597	118670
3598	51368
3600	79709
3601	1826
3603	8388
3604	64787
3605	149428
3606	5870
3607	3872
3608	163782
3609	7352
3611	55290
3612	3833
3613	386682
3614	11280
3615	163479
3617	54853
3619	26686
3620	26123
3621	548596
3622	115352
3623	2875
3624	10660
3625	9612
3626	43849
3627	309
3628	84455
3630	340024
3631	83849
3632	120935
3633	9349
3635	760
3636	284021
3638	5383
3640	3418
3641	84236
3642	3895
3643	161198
3645	4128
3646	8667
3651	55646
3652	22933
3654	9826
3655	47
3656	427
3658	9787
3659	341019
