entrez	new
611	5985
613	29844
617	1805
622	8480
623	153478
624	22821
627	158798
629	92154
631	84959
632	11172
633	114960
634	23462
635	90
636	8790
637	5688
638	122953
639	84674
640	9473
641	359845
642	167826
643	11143
644	60598
645	54943
646	387787
648	8829
649	51635
650	7643
651	646000
652	3783
653	51463
654	7562
655	5480
656	5618
657	11247
658	8555
659	1613
660	401135
661	64426
662	4731
663	51379
664	9382
665	388588
666	197135
667	10519
668	84916
669	22846
670	6445
671	90102
672	115111
673	84950
675	55184
676	6602
677	317749
678	55333
680	285971
682	390195
683	85416
684	51752
685	83551
686	3741
687	26693
688	8688
689	81839
694	96764
695	140453
696	360226
699	10645
701	8717
705	64582
706	334
708	8601
710	4809
712	9555
713	9177
714	57216
715	51065
716	10564
717	88
718	3265
719	6569
720	3624
721	23408
722	162466
725	6837
726	112869
727	5213
728	146705
729	6295
730	57082
731	7098
732	11151
733	11074
734	1362
735	963
738	127124
740	6769
741	91942
744	51103
745	150483
746	375318
747	388335
750	54958
752	284252
753	51255
754	7275
755	653268
757	84759
758	8557
759	51710
760	57464
761	5046
762	7335
763	5927
765	57468
766	3184
767	11021
768	121793
770	1967
771	23158
773	11118
774	4489
775	158158
776	55520
777	285613
778	26255
779	4185
780	283820
781	339398
782	7247
783	2251
784	1649
785	8515
786	6660
788	54938
790	84693
793	137797
794	162540
795	6512
796	57097
797	102800317
799	79365
800	1159
801	7298
805	23127
808	7431
810	2812
811	6320
813	1080
814	79171
815	84752
816	2253
817	353513
818	23111
819	128859
820	92126
821	51554
822	84627
823	2267
824	54827
825	163590
826	130132
827	347730
828	100303755
829	23051
830	11257
831	79706
832	83661
833	56884
834	144124
835	4082
836	255743
837	56114
838	2617
839	1269
840	166863
841	123904
842	656
843	22844
844	29086
845	84319
846	5903
847	4883
856	1401
857	10787
858	55055
859	292
860	27342
861	27346
862	63967
863	1396
864	63940
865	2020
866	54556
867	84189
868	100131439
869	90249
871	3760
873	971
874	10485
875	93034
881	3188
883	23048
885	85294
886	563
887	9639
889	90799
890	728929
891	9820
892	3507
894	7249
896	147807
898	2914
899	22876
900	93107
901	23294
902	3439
904	54870
905	121129
908	286410
909	139804
910	5619
911	169436
912	4599
913	60494
914	64090
915	9867
916	10051
917	2919
919	25980
920	84826
921	54676
922	401024
923	84618
924	124512
925	90226
926	6472
927	10802
928	158234
929	5446
930	121256
931	85004
932	139411
933	5136
939	26168
940	55870
941	3174
942	1514
943	50628
944	80774
945	128653
946	3191
947	23263
948	100288814
949	57589
950	6433
951	23198
952	7626
953	81623
954	85302
955	25822
956	391253
957	11052
958	269
959	147409
960	5296
961	51560
962	92104
963	51734
965	55626
966	5717
967	138240
968	26084
969	8935
970	51663
971	57722
972	23491
973	3200
974	7432
975	128371
976	23521
977	84532
978	730211
983	145946
984	387712
987	7618
988	10896
989	1075
990	9343
991	79274
993	114898
994	4225
995	343069
996	1039
997	10916
998	2259
999	27235
1000	3851
1001	8502
1002	246100
1003	51203
1004	126541
1005	221143
1006	284355
1007	79816
1008	51339
1009	374378
1010	54209
1012	11025
1013	51130
1014	2074
1015	10964
1016	9917
1017	23353
1018	83890
1019	192670
1020	653641
1021	65250
1022	7705
1024	2258
1025	26505
1026	51596
1027	642636
1028	100652857
1029	27092
1030	5340
1031	8807
1032	343066
1033	60626
1036	122553
1039	10943
1040	9350
1041	1007
1043	54919
1044	256764
1045	55010
1046	9168
1047	55744
1048	64965
1050	286205
1051	653499
1052	9701
1053	340542
1054	9056
1056	382
1058	10528
1059	51512
1060	4237
1062	653269
1063	51135
1066	10537
1068	283092
1069	2892
1070	79622
1071	79831
1072	79576
1073	5635
1075	140876
1080	29896
1081	4045
1082	81539
1084	7011
1087	3958
1088	51106
1089	55294
1101	57687
1102	283385
1103	84769
1104	8910
1105	11240
1106	8526
1107	6948
1108	8471
1109	3257
1111	1005
1112	3973
1113	10287
1114	200312
1116	5373
1117	100132963
1118	23467
1119	1043
1120	286826
1121	65110
1122	93611
1123	93349
1124	58493
1128	7517
1129	239
1130	134549
1131	2577
1132	151195
1133	5529
1134	6543
1135	10324
1136	23169
1137	9791
1138	390892
1139	84467
1140	10771
1141	79153
1142	139735
1143	51251
1144	3446
1145	163033
1146	2956
1147	64754
1149	8178
1152	346525
1153	254552
1154	55585
1155	28998
1158	60685
1159	27436
1160	159195
1161	9152
1163	430
1164	219333
1173	344892
1174	54103
1175	339559
1176	3075
1178	6206
1179	9904
1180	7402
1181	6714
1182	1798
1183	121364
1184	51264
1185	57451
1186	79768
1187	100288797
1188	196792
1191	288
1192	6363
1193	7730
1195	9437
1196	92806
1198	23175
1200	79650
1201	26224
1203	5291
1207	554225
1208	23116
1209	55603
1211	54456
1212	84305
1213	53346
1215	79875
1230	11161
1232	7738
1233	653550
1234	23276
1235	146754
1236	9517
1237	64801
1238	9859
1240	2010
1241	2077
1244	200315
1258	26585
1259	83549
1260	6274
1261	1735
1262	642517
1263	10160
1264	93081
1265	10226
1266	2911
1267	64747
1268	152519
1269	93035
1270	83445
1271	126068
1272	3965
1277	5777
1278	1955
1280	1066
1281	255101
1282	730249
1284	8968
1285	54777
1286	23759
1287	7272
1288	10213
1289	51125
1290	2531
1291	25895
1292	152007
1293	6633
1294	54931
1295	5150
1296	4321
1297	6273
1298	7365
1299	54487
1300	84870
1301	3127
1302	9766
1303	6183
1305	9612
1306	2012
1307	222643
1308	1050
1310	6586
1311	255043
1312	118812
1314	4855
1315	146691
1316	401944
1317	3960
1318	253461
1325	8642
1326	1182
1327	1386
1329	7682
1337	2574
1339	81127
1340	126669
1345	203068
1346	2833
1347	10920
1348	5507
1349	440574
1350	51651
1351	9513
1352	5833
1353	140730
1355	9960
1356	11103
1357	7257
1358	167153
1359	8638
1360	79923
1361	64788
1362	29909
1363	11343
1364	90480
1365	57826
1366	22808
1368	54662
1369	6571
1370	27180
1371	25960
1373	79056
1374	65095
1375	3987
1376	54431
1378	170680
1379	7046
1380	478
1381	122773
1382	8858
1384	50863
1385	27309
1386	60485
1387	27335
1388	23646
1389	57571
1390	4094
1392	284348
1393	84287
1394	54576
1395	54961
1396	57666
1397	4172
1398	7259
1399	202052
1400	389763
1401	494470
1404	286046
1406	10120
1407	5889
1408	347344
1409	283160
1410	84978
1411	26762
1412	79674
1413	23256
1414	203069
1415	84518
1417	27151
1418	10296
1419	254173
1420	55798
1421	56547
1427	140803
1428	3750
1429	221458
1431	91947
1432	64420
1434	22902
1435	50839
1436	55255
1437	80856
1438	221302
1439	1959
1440	2786
1441	51213
1444	100506888
1445	192683
1446	729428
1447	5921
1448	283189
1452	4001
1453	390266
1454	23143
1455	165721
1456	116835
1457	399823
1459	440515
1460	3604
1462	1408
1463	117144
1464	349565
1465	28987
1466	126353
1468	65992
1469	100287327
1470	220164
1471	79659
1472	59277
1473	100507044
1474	8451
1475	245910
1476	91851
1477	150962
1478	57536
1479	54511
1482	3376
1485	875
1486	83550
1487	7083
1488	51438
1489	3780
1490	116496
1491	4124
1493	55780
1495	1816
1496	161424
1497	94234
1499	7278
1500	5228
1501	57595
1503	64802
1504	51608
1506	164668
1508	200728
1509	400709
1510	80273
1511	4682
1512	147525
1513	286151
1514	84545
1515	83901
1519	92597
1520	84217
1521	57724
1522	647042
1523	6869
1524	79025
1525	261734
1527	124538
1528	220136
1534	9647
1535	114783
1536	219464
1537	5170
1538	94235
1539	51161
1540	10436
1543	51020
1544	131540
1545	22930
1548	919
1549	9032
1551	2058
1553	85300
1555	169200
1557	199990
1558	10993
1559	7323
1562	55640
1564	9322
1565	3113
1571	10577
1572	2848
1573	9217
1576	5939
1577	10043
1579	23760
1580	410
1581	5775
1582	64231
1583	54205
1584	5424
1585	90411
1586	441581
1588	81797
1589	23746
1591	158833
1592	57135
1593	100134934
1594	1545
1595	23066
1600	7425
1601	64321
1602	114757
1603	6279
1604	2906
1605	1996
1606	55437
1607	5286
1608	64895
1609	8120
1610	2006
1611	5535
1612	79663
1613	643394
1615	5376
1616	83855
1617	5714
1618	26286
1620	219595
1621	10886
1622	203245
1627	3479
1628	54578
1629	54659
1630	6262
1632	102724862
1633	8514
1634	9991
1635	23474
1636	463
1638	26151
1639	160492
1641	112714
1642	220002
1643	81796
1644	120227
1645	219
1646	8433
1647	257106
1649	64855
1650	84557
1652	136853
1653	360205
1654	611
1655	7037
1656	160418
1659	54946
1660	124739
1662	2959
1663	114294
1665	54948
1666	2582
1667	165918
1668	23529
1669	157567
1670	57633
1671	4929
1672	55131
1673	9687
1674	639
1675	10362
1676	26188
1677	56271
1678	166785
1687	162387
1690	125997
1716	9213
1717	100129842
1718	219770
1719	11226
1723	57575
1725	4849
1727	80317
1728	79675
1729	54734
1730	57459
1731	164592
1733	51409
1734	10602
1735	5004
1736	57583
1737	8089
1738	148362
1739	10584
1740	6010
1741	4147
1742	26086
1743	2648
1745	64478
1746	8170
1747	2822
1748	50964
1749	3493
1750	3209
1755	26687
1756	92399
1757	51011
1758	2903
1759	222194
1760	63971
1761	750
1762	51164
1763	1939
1767	23616
1768	27040
1769	79865
1770	254910
1773	146712
1774	56729
1775	55364
1776	83983
1777	91807
1778	138882
1780	23786
1781	23011
1783	6637
1785	3781
1786	2033
1787	7069
1788	54970
1789	7429
1791	9963
1793	25849
1794	287015
1795	80772
1796	10983
1797	390436
1798	79400
1800	81543
1801	5932
1802	10655
1803	7134
1804	821
1805	3790
1806	9368
1807	8881
1808	84295
1809	1016
1810	347169
1811	83417
1812	101060200
1813	9732
1814	7172
1815	83482
1816	54923
1819	29766
1820	3766
1821	91893
1822	3763
1823	8404
1824	9204
1825	56940
1826	57798
1827	390442
1828	126792
1829	22954
1830	101060389
1831	4888
1832	85460
1833	8358
1834	9342
1836	399814
1837	8927
1838	9615
1839	285955
1840	11158
1841	80308
1842	57096
1843	80201
1844	117157
1845	65012
1846	5277
1847	7112
1848	51133
1849	250
1850	284521
1852	10021
1854	337966
1855	51510
1856	83259
1857	51073
1859	3360
1861	4215
1869	135935
1870	100287441
1871	158431
1874	64849
1875	65005
1876	22955
1877	90522
1879	10195
1880	2257
1889	51290
1890	801
1891	51160
1892	9812
1893	5197
1894	284312
1896	388536
1901	7329
1902	9874
1903	90407
1906	282763
1907	253152
1908	8698
1909	102
1910	782
1911	51634
1912	5709
1915	6168
1917	57508
1933	1009
1936	2395
1937	55572
1938	152078
1939	439915
1942	3808
1943	203562
1944	5506
1945	27131
1946	112802
1947	9537
1948	10913
1949	10202
1950	266697
1951	89891
1952	23141
1953	637
1954	353164
1955	132320
1956	374786
1958	129642
1959	9275
1960	4762
1961	5423
1962	9730
1964	285362
1965	164832
1967	6534
1968	5858
1969	149371
1973	147199
1974	386672
1975	10630
1977	1729
1978	9885
1979	9228
1981	170392
1982	1540
1983	54540
1984	4544
1990	5260
1991	5479
1992	64411
1993	1956
1994	4135
1995	79605
1996	196528
1997	54443
1998	9967
1999	6123
2000	55788
2001	389852
2002	166379
2004	56943
2005	85441
2006	85365
2009	170506
2010	6563
2011	4915
2012	56658
2013	57684
2014	4927
2015	168667
2016	5272
2017	167681
2018	340205
2019	21
2020	2208
2021	154214
2022	339302
2023	100505852
2026	8731
2027	400720
2028	131
2029	55631
2030	5598
2033	3263
2034	55816
2035	3060
2036	6860
2037	6217
2038	5331
2039	54902
2040	100820829
2041	390261
2042	5713
2043	84901
2044	79037
2045	441294
2046	26999
2047	10384
2048	2746
2049	4232
2050	282890
2051	6632
2052	3434
2053	6888
2054	22861
2055	2192
2056	8987
2057	56288
2058	9170
2059	10491
2060	6103
2063	6875
2064	138802
2065	7991
2066	57215
2067	390231
2068	3112
2069	84624
2070	6432
2071	51068
2072	22953
2073	170082
2074	81832
2077	5860
2078	266740
2079	1806
2081	390433
2086	11248
2091	23533
2098	9816
2099	5956
2100	55181
2101	5994
2103	729359
2104	11018
2107	7767
2108	199777
2109	11166
2110	23114
2113	55023
2114	5322
2115	391002
2116	51287
2117	55844
2118	8737
2119	375316
2120	84709
2121	4320
2122	114569
2123	1750
2124	23617
2125	222950
2128	2802
2130	7874
2131	79858
2132	84996
2134	112752
2135	375611
2137	4829
2138	3182
2139	131616
2140	1000
2145	11144
2146	23301
2147	2059
2149	7832
2150	138639
2151	10884
2152	8651
2153	345
2155	645996
2157	51010
2158	10653
2159	55281
2160	100132386
2161	7175
2162	308
2165	8908
2166	8938
2167	53829
2168	9976
2169	653
2170	80818
2171	4653
2172	90326
2173	284391
2175	1582
2176	83879
2177	11007
2178	153222
2180	51005
2181	1310
2182	9258
2184	63934
2185	11078
2186	9581
2187	80157
2188	51705
2189	165082
2191	64428
2192	85359
2193	54663
2194	286223
2195	3141
2196	11218
2197	10291
2199	196500
2200	30001
2201	9074
2202	9712
2203	7993
2204	474170
2205	516
2206	84253
2207	55362
2208	9402
2209	1674
2210	10288
2212	22974
2213	27297
2214	6401
2215	8315
2217	10824
2218	147949
2219	54908
2220	23307
2222	6169
2224	3748
2230	11267
2232	475
2235	388077
2237	10045
2239	9980
2241	665
2242	51660
2243	8538
2244	56160
2245	11212
2246	2319
2247	4724
2248	685
2249	1487
2250	3215
2251	124935
2252	55536
2253	3226
2254	115992
2255	153443
2256	57455
2257	7702
2258	10725
2259	728833
2260	770
2261	10365
2262	2783
2263	84309
2264	57152
2266	158809
2267	147007
2268	325
2271	96626
2272	100507436
2273	285267
2274	55702
2275	51725
2277	93166
2280	54682
2281	139760
2286	6840
2287	6651
2288	23119
2289	5250
2290	5372
2294	23566
2295	22929
2296	222894
2297	23251
2298	100289635
2299	55632
2300	9768
2301	4902
2302	84109
2303	11185
2304	27072
2305	1180
2306	79699
2307	57003
2308	60489
2309	4490
2312	10107
2313	27306
2314	5896
2315	81793
2316	201973
2317	150356
2318	1193
2319	1142
2321	55201
2322	338328
2323	8899
2324	3135
2326	51661
2327	169522
2328	285268
2329	3643
2330	374920
2331	116092
2332	10904
2334	136895
2335	271
2339	254531
2342	1047
2346	80309
2348	114880
2350	1803
2352	2913
2353	9577
2354	4784
2355	91283
2356	57175
2357	57477
2358	8897
2359	23098
2395	48
2444	51720
2475	81693
2483	203
2487	84179
2488	391627
2491	22847
2492	4690
2494	9448
2495	3117
2512	2669
2515	120586
2516	51060
2517	91748
2519	55653
2520	219287
2521	2262
2523	29100
2524	4495
2525	7130
2526	79651
2527	119391
2528	84626
2529	6809
2530	341947
2531	10747
2532	140735
2533	27085
2534	348751
2535	10746
2537	118472
2538	5445
2539	9658
2542	7498
2543	647589
2547	155382
2548	728656
2549	150472
2550	51377
2551	84340
2553	2244
2554	9419
2555	9535
2556	54732
2557	389677
2558	284306
2559	55230
2560	163404
2561	57167
2562	10000
2563	4524
2564	63893
2565	337977
2566	166929
2567	898
2568	146861
2569	84255
2570	4725
2571	1298
2572	27019
2574	653857
2577	57515
2579	192668
2580	1136
2581	51371
2582	122618
2583	5096
2584	785
2585	283257
2587	6767
2588	55206
2589	280660
2590	58480
2591	93973
2592	2745
2593	91603
2595	890
2596	1879
2597	23176
2615	92335
2617	27254
2618	84842
2619	55068
2620	81697
2621	5432
2622	79813
2623	23172
2624	51434
2625	50838
2626	56134
2627	64129
2628	142684
2629	728492
2631	7314
2632	23350
2633	93661
2634	60412
2635	8608
2636	619373
2637	79097
2638	143678
2639	401447
2641	2580
2642	912
2643	51102
2644	2672
2645	388939
2646	1655
2647	1890
2648	157777
2649	79981
2650	52
2651	64499
2652	7965
2653	378951
2657	3071
2658	169611
2660	8490
2661	9166
2662	8324
2664	85453
2665	9735
2668	132001
2669	127385
2670	56203
2671	54206
2672	1141
2673	33
2674	26530
2675	55191
2676	120237
2677	401565
2678	5126
2679	3001
2681	10791
2683	81631
2686	414062
2687	84632
2688	64429
2689	6431
2690	5869
2691	144402
2692	115361
2693	10606
2694	11020
2695	4810
2696	8525
2697	9703
2700	6584
2701	26088
2702	220972
2703	920
2705	9118
2706	6737
2707	51228
2709	140609
2710	1808
2712	84661
2717	116987
2719	5110
2720	10558
2729	51352
2730	146227
2731	79901
2733	1178
2734	58498
2735	2549
2736	91010
2737	139322
2738	55623
2739	29842
2740	3207
2741	7535
2742	7761
2743	8721
2744	440021
2745	57834
2746	9147
2747	1982
2752	9728
2760	55922
2762	146057
2764	57805
2765	653125
2766	5532
2767	613227
2768	54815
2769	89832
2770	408186
2771	771
2773	148811
2774	63979
2775	4256
2776	84034
2778	58157
2779	5581
2780	129285
2781	10499
2782	83464
2783	57721
2784	56129
2785	346689
2786	55257
2787	390882
2788	27252
2790	10529
2791	9153
2792	23598
2793	4284
2794	6354
2796	259240
2797	91775
2798	440153
2799	965
2800	3810
2801	55906
2802	23360
2803	55041
2804	84631
2805	161882
2806	56985
2810	9370
2811	729092
2812	494143
2813	160
2814	84679
2815	8848
2817	1875
2819	199675
2820	8195
2821	1901
2822	89958
2823	11186
2824	389177
2825	94056
2826	121643
2827	2134
2828	64081
2829	254225
2830	10102
2831	283518
2832	10586
2833	2248
2834	2056
2835	3298
2837	55835
2838	128178
2840	64093
2841	7164
2842	80270
2843	123103
2844	3311
2845	4258
2846	7004
2847	147011
2848	393
2849	140701
2850	26036
2852	64864
2853	27124
2854	55692
2855	338322
2856	1311
2857	4793
2859	401934
2861	26007
2862	8693
2863	55222
2864	480
2865	57180
2866	5431
2867	55856
2868	137075
2869	56103
2870	390201
2872	283970
2873	26751
2874	339521
2875	1511
2876	26716
2877	374955
2878	7486
2879	81928
2880	79290
2882	54715
2885	1185
2886	29785
2887	143471
2888	6361
2889	65251
2890	671
2891	80321
2892	83461
2893	10865
2894	83640
2895	338675
2896	4635
2897	83597
2898	1583
2899	10019
2900	641372
2901	10694
2902	27244
2903	3882
2904	148423
2905	3918
2906	25769
2907	115584
2908	83876
2909	10947
2911	402160
2912	643236
2913	116842
2914	94059
2915	6324
2916	435
2917	3118
2918	7879
2919	114548
2920	26532
2921	1974
2922	440503
2923	7185
2925	831
2926	10627
2928	10881
2931	257
2932	92482
2934	92960
2935	9188
2936	54981
2937	653073
2938	10815
2939	29880
2940	57413
2941	641371
2944	219869
2946	2645
2947	9144
2948	29965
2949	10193
2950	28896
2952	3500
2953	6520
2954	91133
2956	5318
2957	7030
2958	84280
2959	84337
2960	160140
2961	364
2962	100289017
2963	9267
2965	1774
2966	27086
2967	56136
2968	90316
2969	10610
2971	389692
2972	3455
2975	154791
2976	79879
2977	6301
2978	132200
2979	23086
2980	390649
2981	146547
2982	22934
2983	10238
2984	145501
2986	55034
2987	203430
2990	100499483
2992	8273
2993	3955
2994	10656
2995	2872
2996	29925
2997	8387
2998	57037
2999	2021
3000	64960
3001	30011
3002	283999
3003	27295
3004	7629
3005	83931
3006	126
3007	3275
3008	2273
3009	1669
3010	80135
3012	1262
3013	1196
3014	100131137
3015	10988
3017	197407
3018	54586
3020	55503
3021	4916
3024	4218
3026	345193
3028	26235
3029	5680
3030	358
3032	89
3033	6536
3034	152503
3035	91369
3036	60313
3037	10714
3038	64978
3039	10050
3040	85414
3042	27347
3043	284266
3045	390037
3046	1290
3047	5066
3048	5236
3049	117531
3050	4588
3052	127069
3053	3172
3054	3747
3055	5654
3059	8522
3060	56107
3061	3399
3062	140738
3064	219954
3065	54995
3066	196374
3067	390061
3068	200634
3069	378925
3070	5803
3071	775
3073	55268
3074	11173
3075	22864
3077	778
3078	1284
3080	51564
3081	51009
3082	1453
3083	10467
3084	401548
3087	10138
3090	79934
3091	6526
3092	3308
3093	503542
3094	117246
3096	9348
3097	153339
3098	1733
3099	51258
3101	338785
3104	6170
3105	10693
3106	56163
3107	5988
3108	54847
3109	1029
3110	27043
3111	26128
3112	151188
3113	3930
3115	26985
3117	3081
3118	284723
3119	147645
3120	80145
3122	8775
3123	9374
3125	2252
3126	5494
3127	2811
3131	59340
3133	29916
3134	441024
3135	109
3136	64755
3140	26056
3141	389203
3142	401067
3145	55722
3146	84940
3148	729440
3149	6130
3150	403257
3151	7328
3155	653657
3156	146279
3157	64121
3158	57514
3159	859
3161	79751
3162	8190
3163	56776
3164	23149
3166	8817
3167	84707
3169	84515
3170	374986
3171	2018
3172	116071
3174	25956
3175	64816
3176	259230
3177	342357
3178	6121
3181	6674
3182	57621
3183	55258
3184	5167
3185	79840
3187	10016
3188	56311
3189	5705
3190	6398
3191	131034
3192	8820
3195	220158
3196	84328
3198	346517
3199	162972
3200	107161145
3201	594855
3202	59307
3203	1513
3204	81844
3205	79016
3206	83940
3207	6098
3208	83539
3209	644019
3211	83744
3212	91151
3213	3431
3214	664618
3215	2046
3216	7728
3217	23541
3218	4760
3219	28316
3221	80896
3222	66000
3223	53358
3224	1998
3225	8367
3226	386676
3227	126299
3228	6119
3229	6830
3231	3106
3232	374286
3233	130075
3234	10439
3235	83871
3236	341640
3237	400673
3238	64857
3239	128239
3240	10103
3241	51052
3242	51465
3248	127550
3249	2160
3250	283953
3251	89765
3257	2958
3263	54165
3265	9708
3266	317772
3267	10040
3268	400943
3269	57758
3270	728464
3272	4794
3273	10592
3274	54965
3275	54471
3276	23770
3280	54858
3281	390992
3283	885
3284	64092
3290	129563
3291	170690
3292	83450
3293	10949
3294	9506
3295	152926
3297	406875
3298	26157
3299	2843
3300	9142
3301	7448
3303	4139
3304	56949
3305	9015
3306	84898
3308	727866
3309	23518
3310	8553
3311	9992
3312	117283
3313	342977
3315	29107
3316	116085
3320	149473
3321	10309
3323	6500
3324	253738
3326	125704
3327	55359
3329	54830
3336	6704
3337	7597
3338	64398
3339	9439
3340	51411
3344	6929
3346	9173
3347	103910
3350	147710
3351	64764
3352	10667
3354	261729
3355	51530
3356	340393
3357	79869
3358	64783
3359	6975
3360	54762
3361	285525
3362	130589
3363	6777
3364	2038
3371	645
3373	7716
3375	10218
3376	284013
3381	55432
3382	3293
3383	375748
3384	493753
3385	10938
3386	3443
3394	23344
3396	84967
3397	23185
3398	128869
3399	9332
3400	9819
3416	139065
3417	7368
3418	283232
3419	340061
3420	9702
3422	201176
3423	201780
3425	85376
3426	645104
3428	54596
3429	2128
3430	654231
3431	54677
3433	135644
3434	10877
3437	1113
3439	84282
3440	79071
3441	90075
3442	548594
3443	3429
3444	10892
3445	360
3446	1361
3447	1135
3448	140850
3449	387032
3451	352909
3452	2579
3454	10369
3455	26268
3456	53339
3458	7059
3459	54832
3460	23213
3467	9103
3475	7691
3476	57582
3479	256309
3480	116151
3481	644672
3482	6117
3483	11199
3484	8886
3485	219285
3486	147179
3487	57458
3488	64184
3489	27095
3490	100288801
3491	587
3493	400451
3494	8382
3495	1622
3497	8310
3500	135
3501	29952
3502	116369
3503	388555
3507	56342
3508	51277
3512	84934
3514	6654
3516	4854
3537	6781
3538	55812
3539	9413
3542	5798
3543	114884
3547	613210
3549	51317
3550	84451
3551	10715
3552	5099
3553	8781
3554	55998
3556	2778
3557	342898
3558	65991
3559	5901
3560	51534
3561	2665
3562	56893
3563	3931
3565	23526
3566	79024
3567	8492
3568	5411
3569	4722
3570	11167
3572	54828
3574	10067
3575	56137
3576	129401
3577	133619
3578	100132979
3579	80824
3581	80307
3586	9095
3587	121549
3588	8994
3589	5191
3590	5465
3592	51201
3593	4123
3594	4958
3595	148252
3596	1188
3597	57624
3598	10162
3600	5274
3601	63874
3603	63895
3604	390441
3605	165530
3606	64834
3607	64327
3608	4194
3609	79133
3611	363
3612	55095
3613	7799
3614	339168
3615	5526
3617	5188
3619	158405
3620	84954
3621	126070
3622	3482
3623	4992
3624	940
3625	168433
3626	56171
3627	5125
3628	54020
3630	729873
3631	51016
3632	7284
3633	4037
3635	5743
3636	6548
3638	6011
3640	55051
3641	128861
3642	10125
3643	23204
3645	51466
3646	31
3651	79644
3652	339451
3654	55857
3655	78999
3656	57680
