entrez	new
622	22928
623	404281
624	157378
627	85363
629	402317
631	653464
632	9551
633	3069
634	51006
635	148
636	285193
637	57540
638	7490
639	7528
640	8766
641	29109
642	8989
643	8863
644	80304
645	155
646	4919
648	26039
649	6925
650	57191
651	2617
652	254173
653	84937
654	266740
655	131873
656	38
657	8358
658	51022
659	51002
660	376267
661	8776
662	79922
663	6263
664	51375
665	25843
666	4625
667	5996
668	64222
669	26707
670	93323
671	3115
672	9403
673	51409
675	146861
676	154810
677	80775
678	441054
680	664701
682	2767
683	5874
684	390999
685	120376
686	23295
687	7469
688	54918
689	1136
694	161742
695	5507
696	22794
699	56122
701	25809
705	151112
706	55608
708	124565
710	22908
712	857
713	3420
714	11332
715	55723
716	153222
717	51617
718	3170
719	91137
720	10500
721	347273
722	51605
725	146206
726	6643
727	120065
728	119180
729	5871
730	7771
731	26521
732	23195
733	55281
734	3223
735	6003
738	10565
740	3820
741	51430
744	196
745	80124
746	9099
747	9229
750	680
752	8742
753	133619
754	57549
755	390077
757	5287
758	84140
759	3265
760	9719
761	3726
762	55501
763	7412
765	83786
766	55274
767	3914
768	10507
770	5327
771	30836
773	5074
774	375593
775	92521
776	219770
777	2959
778	160365
779	37
780	7638
781	144347
782	121130
783	283768
784	10890
785	9315
786	22800
788	2963
790	914
793	57722
794	259307
795	140461
796	3790
797	10218
799	2011
800	29091
801	54734
805	93436
808	9437
810	6045
811	10766
813	54676
814	147991
815	55112
816	5921
817	7675
818	53820
819	27013
820	130120
821	196792
822	92140
823	23148
824	26019
825	26007
826	4635
827	9927
828	65078
829	8076
830	9348
831	253430
832	4314
833	10814
834	10257
835	148252
836	26520
837	80328
838	50
839	23165
840	9002
841	1117
842	23383
843	163
844	55308
845	27101
846	55208
847	51257
856	147664
857	6992
858	120939
859	147372
860	6737
861	5608
862	255725
863	54882
864	8844
865	4648
866	375316
867	441381
868	9992
869	8879
871	342945
873	149069
874	79609
875	10531
881	140685
883	5097
885	84826
886	55363
887	55679
889	645142
890	29929
891	24144
892	10717
894	51150
896	387836
898	400830
899	9389
900	22903
901	54741
902	8590
904	222171
905	7703
908	23293
909	199675
910	100132025
911	3458
912	157313
913	5602
914	79596
915	80117
916	8330
917	4129
919	5708
920	219965
921	7036
922	125
923	30844
924	5370
925	390168
926	403274
927	84303
928	91010
929	286148
930	2734
931	26235
932	128366
933	148206
939	340719
940	148398
941	79652
942	25801
943	9782
944	7043
945	2077
946	112398
947	6304
948	2029
949	57642
950	7368
951	8339
952	9649
953	4084
954	55530
955	6759
956	23495
957	7850
958	161514
959	63827
960	6697
961	2289
962	375033
963	4832
965	54436
966	25858
967	390431
968	10544
969	728047
970	10278
971	5892
972	222194
973	745
974	135138
975	7066
976	53840
977	5566
978	7389
983	85012
984	2913
987	125950
988	100507050
989	140838
990	125170
991	54813
993	171586
994	10678
995	440561
996	5873
997	51260
998	246181
999	7918
1000	84217
1001	23591
1002	129807
1003	55815
1004	26052
1005	79365
1006	3753
1007	9392
1008	4122
1009	231
1010	130814
1012	55022
1013	441168
1014	8824
1015	9312
1016	84920
1017	84109
1018	10166
1019	4534
1020	650
1021	2920
1022	124751
1024	84811
1025	79750
1026	57488
1027	517
1028	23466
1029	124935
1030	163404
1031	391356
1032	8347
1033	341
1036	125965
1039	5720
1040	55758
1041	7936
1043	9936
1044	84188
1045	84065
1046	54933
1047	91452
1048	92421
1050	7757
1051	51760
1052	27342
1053	5568
1054	116349
1056	4121
1058	400629
1059	79094
1060	346528
1062	306
1063	84513
1066	57146
1068	57129
1069	115761
1070	1036
1071	6572
1072	5673
1073	6718
1075	113802
1080	9743
1081	1293
1082	64928
1084	7053
1087	89792
1088	56980
1089	283796
1101	5790
1102	79102
1103	23533
1104	317
1105	285834
1106	23381
1107	57715
1108	3850
1109	2690
1111	2720
1112	23508
1113	200172
1114	3735
1116	392188
1117	340393
1118	122876
1119	7093
1120	9296
1121	4211
1122	401565
1123	55164
1124	5166
1128	89822
1129	121274
1130	29089
1131	2906
1132	84364
1133	338692
1134	7913
1135	5296
1136	6999
1137	162514
1138	387254
1139	631
1140	960
1141	128372
1142	337879
1143	54820
1144	1832
1145	7701
1146	51020
1147	353091
1149	285888
1152	729991
1153	359
1154	339210
1155	150223
1158	56931
1159	338811
1160	84968
1161	9314
1163	1350
1164	90161
1173	54680
1174	91862
1175	5459
1176	4588
1178	55356
1179	200373
1180	92255
1181	142689
1182	7200
1183	2444
1184	138715
1185	653641
1186	3903
1187	100131187
1188	10647
1191	11005
1192	153443
1193	5042
1195	339778
1196	653598
1198	1299
1200	5136
1201	10471
1203	4326
1207	122953
1208	27145
1209	10401
1211	5357
1212	55011
1213	54577
1215	5122
1230	201456
1232	23291
1233	284759
1234	440138
1235	221476
1236	8437
1237	6714
1238	221785
1240	6415
1241	84229
1244	2153
1258	84804
1259	93134
1260	200539
1261	10951
1262	79660
1263	3706
1264	57508
1265	608
1266	64943
1267	10739
1268	65989
1269	9746
1270	27351
1271	65988
1272	139411
1277	874
1278	285343
1280	375704
1281	390197
1282	285679
1284	53635
1285	641649
1286	83933
1287	1903
1288	4317
1289	11074
1290	9051
1291	2903
1292	55540
1293	8841
1294	341346
1295	23760
1296	201299
1297	1861
1298	157506
1299	4016
1300	22996
1301	285605
1302	220359
1303	64901
1305	11237
1306	9689
1307	205428
1308	4776
1310	5253
1311	23237
1312	55341
1314	54952
1315	401541
1316	4023
1317	127124
1318	1718
1325	4293
1326	7415
1327	57292
1329	816
1337	6095
1339	55671
1340	7694
1345	8546
1346	50807
1347	79083
1348	147
1349	150274
1350	10296
1351	201475
1352	283093
1353	7979
1355	440590
1356	53832
1357	5005
1358	210
1359	58491
1360	343702
1361	27332
1362	4542
1363	100131755
1364	139728
1365	10205
1366	1620
1368	22818
1369	10024
1370	79981
1371	375318
1373	286436
1374	9755
1375	114336
1376	5652
1378	23049
1379	6205
1380	80817
1381	11069
1382	51074
1384	114885
1385	4134
1386	85451
1387	10388
1388	64881
1389	1609
1390	4686
1392	7485
1393	54619
1394	57409
1395	375298
1396	255738
1397	115939
1398	55509
1399	3060
1400	117579
1401	23373
1404	2792
1406	692094
1407	81629
1408	8720
1409	286183
1410	81833
1411	860
1412	346288
1413	112802
1414	2669
1415	403341
1417	4052
1418	55630
1419	55084
1420	4660
1421	1201
1427	3858
1428	89978
1429	26060
1431	79849
1432	3552
1434	57338
1435	79864
1436	28999
1437	6046
1438	29074
1439	1795
1440	23516
1441	117195
1444	4998
1445	23022
1446	26018
1447	4345
1448	51686
1452	3683
1453	343035
1454	91574
1455	10335
1456	5189
1457	2592
1459	2579
1460	85407
1462	81848
1463	286827
1464	84279
1465	4602
1466	8567
1468	51101
1469	199870
1470	6829
1471	9202
1472	55423
1473	58503
1474	5694
1475	6822
1476	128338
1477	143503
1478	403253
1479	5010
1482	1749
1485	3456
1486	54567
1487	8360
1488	440560
1489	116496
1490	79901
1491	6474
1493	497190
1495	774
1496	10038
1497	85236
1499	653240
1500	2395
1501	8106
1503	162540
1504	93145
1506	22868
1508	54386
1509	8710
1510	151295
1511	145873
1512	56898
1513	133690
1514	91445
1515	64388
1519	3237
1520	10261
1521	54059
1522	403257
1523	6185
1524	6585
1525	554249
1527	222584
1528	414189
1534	64764
1535	50618
1536	84570
1537	5927
1538	386672
1539	55326
1540	353274
1543	10149
1544	56938
1545	29941
1548	151306
1549	9556
1551	449619
1553	55317
1555	730211
1557	24140
1558	729597
1559	283092
1562	55582
1564	871
1565	80223
1571	220112
1572	222234
1573	55133
1576	9896
1577	401994
1579	10501
1580	6469
1581	3487
1582	168417
1583	54457
1584	326343
1585	51501
1586	91442
1588	144448
1589	64135
1591	285676
1592	3589
1593	63928
1594	25946
1595	355
1600	81168
1601	80264
1602	6169
1603	363
1604	4644
1605	163486
1606	90293
1607	29940
1608	91894
1609	439915
1610	1780
1611	7518
1612	367
1613	393
1615	64423
1616	51105
1617	4281
1618	6192
1620	83734
1621	84698
1622	6363
1627	2181
1628	10795
1629	3036
1630	5428
1632	79915
1633	8573
1634	6359
1635	4236
1636	154043
1638	955
1639	6534
1641	5045
1642	127062
1643	387856
1644	6168
1645	51350
1646	23527
1647	7159
1649	7074
1650	23239
1652	11044
1653	57050
1654	64080
1655	84548
1656	79925
1659	7626
1660	26074
1662	22821
1663	100132916
1665	207063
1666	65010
1667	4858
1668	60678
1669	23416
1670	7866
1671	26051
1672	6452
1673	448835
1674	51738
1675	55013
1676	26502
1677	84337
1678	337968
1687	83596
1690	5091
1716	3481
1717	152789
1718	284021
1719	286151
1723	54069
1725	337970
1727	9253
1728	84750
1729	7566
1730	90576
1731	54545
1733	390064
1734	1528
1735	388698
1736	9401
1737	55370
1738	284348
1739	27180
1740	706
1741	8220
1742	79811
1743	55640
1745	50831
1746	145581
1747	57721
1748	83953
1749	4082
1750	57348
1755	390054
1756	84808
1757	25973
1758	3593
1759	6927
1760	9905
1761	100101267
1762	55160
1763	221481
1767	60559
1768	3053
1769	140707
1770	125931
1773	4331
1774	399939
1775	219855
1776	2317
1777	56171
1778	26517
1780	54206
1781	1121
1783	55588
1785	5283
1786	93978
1787	401137
1788	54951
1789	78988
1791	51676
1793	340811
1794	79169
1795	57157
1796	81099
1797	7289
1798	79744
1800	54413
1801	26115
1802	5919
1803	64768
1804	6588
1805	51611
1806	389761
1807	7020
1808	1534
1809	727866
1810	10450
1811	2137
1812	100130988
1813	7618
1814	157922
1815	57053
1816	57099
1819	3108
1820	9429
1821	23101
1822	4810
1823	221191
1824	10200
1825	51481
1826	10336
1827	55279
1828	64180
1829	27241
1830	686
1831	55311
1832	10244
1833	1762
1834	153643
1836	51098
1837	259217
1838	284359
1839	222553
1840	8477
1841	54854
1842	5106
1843	57823
1844	6487
1845	3693
1846	342977
1847	633
1848	390321
1849	51442
1850	81567
1852	26548
1854	9442
1855	79092
1856	22913
1857	6529
1859	388503
1861	4043
1869	642280
1870	140290
1871	6895
1874	3516
1875	256158
1876	22997
1877	4881
1879	302
1880	27095
1889	28513
1890	63979
1891	1891
1892	140032
1893	56984
1894	201164
1896	55180
1901	6700
1902	10520
1903	401027
1906	112401
1907	10308
1908	4131
1909	101060233
1910	83448
1911	55244
1912	6231
1915	84818
1917	56123
1933	392843
1936	90843
1937	7421
1938	7455
1939	80303
1942	64859
1943	9712
1944	604
1945	65243
1946	100862693
1947	645811
1948	28989
1949	144811
1950	1745
1951	391112
1952	3096
1953	730262
1954	6227
1955	5295
1956	6391
1958	11317
1959	79050
1960	6554
1961	4360
1962	5655
1964	8639
1965	54715
1967	727851
1968	128209
1969	7705
1973	30968
1974	309
1975	284695
1977	7204
1978	55615
1979	3316
1981	64837
1982	2268
1983	140876
1984	6736
1990	1909
1991	728689
1992	79781
1993	84220
1994	255374
1995	2039
1996	9958
1997	118490
1998	102723475
1999	4999
2000	285755
2001	7185
2002	2631
2004	54978
2005	54454
2006	6262
2009	10231
2010	3070
2011	84866
2012	254950
2013	5155
2014	6142
2015	81458
2016	542767
2017	125150
2018	23421
2019	6906
2020	158326
2021	151176
2022	26280
2023	27239
2026	7532
2027	3501
2028	390152
2029	3257
2030	10233
2033	339665
2034	149428
2035	136
2036	246778
2037	55783
2038	54993
2039	81892
2040	25876
2041	54675
2042	63922
2043	1600
2044	54842
2045	200894
2046	54103
2047	221303
2048	8724
2049	192670
2050	83706
2051	4298
2052	2802
2053	222223
2054	9532
2055	6322
2056	55591
2057	1397
2058	5009
2059	79713
2060	25950
2063	92344
2064	11068
2065	2538
2066	3640
2067	119687
2068	147920
2069	29087
2070	63894
2071	127833
2072	2770
2073	51163
2074	8125
2077	246744
2078	256714
2079	257202
2081	440097
2086	140688
2091	117583
2098	6549
2099	56647
2100	79822
2101	2022
2103	115557
2104	400935
2107	3248
2108	81619
2109	51144
2110	4068
2113	142678
2114	441308
2115	2273
2116	144203
2117	79645
2118	9514
2119	3434
2120	283377
2121	55803
2122	10262
2123	340980
2124	112744
2125	6388
2128	280664
2130	83707
2131	23125
2132	89795
2134	153579
2135	10856
2137	51067
2138	6439
2139	255252
2140	57822
2145	8411
2146	10960
2147	5590
2149	2542
2150	3810
2151	11284
2152	8805
2153	11261
2155	389827
2157	222256
2158	5021
2159	80863
2160	641384
2161	340745
2162	5662
2165	251
2166	146227
2167	5579
2168	57689
2169	389118
2170	3952
2171	126321
2172	4759
2173	30008
2175	11066
2176	7541
2177	317772
2178	9049
2180	83460
2181	6649
2182	10898
2184	164592
2185	64794
2186	132671
2187	203562
2188	675
2189	3249
2191	140730
2192	8529
2193	11243
2194	8877
2195	51232
2196	2549
2197	10215
2199	10910
2200	2328
2201	8578
2202	11214
2203	107080638
2204	5939
2205	10432
2206	387
2207	5243
2208	286362
2209	391627
2210	2866
2212	3399
2213	221391
2214	8714
2215	643752
2217	9963
2218	79923
2219	283870
2220	25878
2222	92312
2224	4817
2230	65979
2232	729384
2235	9088
2237	10720
2239	27330
2241	8911
2242	5157
2243	55364
2244	9813
2245	2589
2246	1208
2247	25925
2248	5433
2249	10025
2250	114112
2251	51491
2252	8228
2253	6901
2254	10256
2255	155382
2256	23378
2257	389677
2258	1114
2259	91272
2260	349565
2261	3290
2262	63948
2263	1353
2264	23683
2266	3742
2267	64407
2268	53822
2271	9456
2272	81691
2273	9748
2274	715
2275	166979
2277	25939
2280	148808
2281	5236
2286	6279
2287	93492
2288	1012
2289	1360
2290	51234
2294	84904
2295	9457
2296	79696
2297	2491
2298	554235
2299	51118
2300	1840
2301	27255
2302	6426
2303	79692
2304	3574
2305	51412
2306	6622
2307	55009
2308	56623
2309	10018
2312	55793
2313	80135
2314	22883
2315	643641
2316	4798
2317	56158
2318	5218
2319	10519
2321	3673
2322	984
2323	6897
2324	55973
2326	84878
2327	119749
2328	25790
2329	55036
2330	154091
2331	56928
2332	23157
2334	390664
2335	3497
2339	2159
2342	81696
2346	4141
2348	126070
2350	129285
2352	10250
2353	84696
2354	5362
2355	54014
2356	1967
2357	8402
2358	9053
2359	23180
2395	100287144
2444	5511
2475	23081
2483	7572
2487	3495
2488	92162
2491	83874
2492	727800
2494	115350
2495	79943
2512	3609
2515	9737
2516	4745
2517	79682
2519	55258
2520	54838
2521	8644
2523	283208
2524	8626
2525	256051
2526	122011
2527	27301
2528	473
2529	124222
2530	55325
2531	245939
2532	1856
2533	139628
2534	22806
2535	84905
2537	84313
2538	5651
2539	55435
2542	4724
2543	2543
2547	1446
2548	84464
2549	2849
2550	125111
2551	5111
2553	11254
2554	200315
2555	8661
2556	4833
2557	10081
2558	121268
2559	5638
2560	64949
2561	51157
2562	327657
2563	8416
2564	11157
2565	79983
2566	285346
2567	1059
2568	85352
2569	84250
2570	8350
2571	51079
2572	283455
2574	9435
2577	388121
2579	1191
2580	84675
2581	1901
2582	10813
2583	138883
2584	83659
2585	9172
2587	60558
2588	5551
2589	165257
2590	5078
2591	3614
2592	2308
2593	7852
2595	576
2596	26504
2597	54509
2615	56137
2617	79772
2618	2885
2619	84720
2620	2539
2621	219771
2622	121457
2623	217
2624	3042
2625	10224
2626	400986
2627	79172
2628	22847
2629	9904
2631	3455
2632	51110
2633	137902
2634	6526
2635	9785
2636	163259
2637	94121
2638	55125
2639	196374
2641	400506
2642	388630
2643	26157
2644	7295
2645	159
2646	7809
2647	9628
2648	10281
2649	83592
2650	54600
2651	23033
2652	55672
2653	54543
2657	2967
2658	55763
2660	221184
2661	143888
2662	8099
2664	1103
2665	6663
2668	23389
2669	54885
2670	56915
2671	100132911
2672	255426
2673	23113
2674	440350
2675	7818
2676	4613
2677	2298
2678	720
2679	152002
2681	149018
2683	51602
2686	92806
2687	2123
2688	4336
2689	5239
2690	504190
2691	83637
2692	64240
2693	6656
2694	2804
2695	2897
2696	1538
2697	1146
2700	79788
2701	285237
2702	388569
2703	11185
2705	55192
2706	27034
2707	6665
2709	3651
2710	100128327
2712	9390
2717	912
2719	3422
2720	9671
2729	84662
2730	7058
2731	94134
2733	54938
2734	261726
2735	3836
2736	219960
2737	246176
2738	1
2739	392133
2740	26696
2741	64332
2742	23169
2743	114814
2744	653423
2745	7164
2746	27040
2747	81929
2752	64782
2760	8291
2762	10211
2764	26872
2765	100507003
2766	3658
2767	8216
2768	8405
2769	80344
2770	9643
2771	90407
2773	130752
2774	8821
2775	929
2776	390442
2778	54994
2779	125972
2780	59284
2781	92745
2782	347088
2783	100128274
2784	83756
2785	22900
2786	59353
2787	3113
2788	11248
2790	51148
2791	26167
2792	1496
2793	166785
2794	57626
2796	152926
2797	9535
2798	126432
2799	54811
2800	64121
2801	158056
2802	162
2803	3482
2804	83943
2805	55966
2806	140886
2810	283310
2811	632
2812	200942
2813	26973
2814	151963
2815	8907
2817	84619
2819	653781
2820	9260
2821	26046
2822	89853
2823	56927
2824	2865
2825	3034
2826	8726
2827	9577
2828	4913
2829	7288
2830	23426
2831	9644
2832	6242
2833	348262
2834	257101
2835	64792
2837	91300
2838	8613
2840	79411
2841	161247
2842	538
2843	115019
2844	7504
2845	4008
2846	65244
2847	119
2848	57677
2849	9092
2850	146429
2852	1582
2853	3305
2854	25983
2855	4157
2856	5395
2857	26022
2859	51068
2861	4046
2862	57178
2863	10969
2864	573971
2865	23770
2866	830
2867	56997
2868	64207
2869	51239
2870	79783
2872	140432
2873	79816
2874	10888
2875	84310
2876	8614
2877	5355
2878	4939
2879	84071
2880	26580
2882	4092
2885	4707
2886	7617
2887	84525
2888	8760
2889	254879
2890	140467
2891	8342
2892	55332
2893	116135
2894	122769
2895	84433
2896	3992
2897	349149
2898	285641
2899	259292
2900	83891
2901	64127
2902	3848
2903	4751
2904	84938
2905	11055
2906	865
2907	402569
2908	51411
2909	3419
2911	55596
2912	220972
2913	135886
2914	10941
2915	5968
2916	36
2917	1326
2918	284071
2919	10389
2920	4175
2921	63935
2922	168507
2923	9459
2925	9884
2926	3109
2928	9146
2931	64776
2932	89941
2934	92595
2935	340706
2936	7517
2937	23334
2938	5603
2939	84033
2940	389203
2941	256281
2944	22854
2946	125893
2947	3674
2948	386674
2949	93010
2950	353
2952	401067
2953	26205
2954	780
2956	6568
2957	84679
2958	7320
2959	10236
2960	441871
2961	29078
2962	54987
2963	6355
2965	2566
2966	84330
2967	548313
2968	10246
2969	160518
2971	10053
2972	9371
2975	5146
2976	368
2977	25759
2978	57325
2979	174
2980	55218
2981	8745
2982	8818
2983	50640
2984	51290
2986	64376
2987	5429
2990	53904
2992	140459
2993	144423
2994	386679
2995	10732
2996	200186
2997	641372
2998	153328
2999	54629
3000	11164
3001	7127
3002	3502
3003	11322
3004	55
3005	255631
3006	124512
3007	23567
3008	1536
3009	1580
3010	5331
3012	92747
3013	3748
3014	10179
3015	10001
3017	160728
3018	121642
3020	159163
3021	55362
3024	89122
3026	142679
3028	344191
3029	6768
3030	23380
3032	51021
3033	202052
3034	60493
3035	7482
3036	84885
3037	84620
3038	6443
3039	130497
3040	729330
3042	204219
3043	28514
3045	54816
3046	9833
3047	22836
3048	138881
3049	146540
3050	11120
3052	23274
3053	140862
3054	83693
3055	26610
3059	84232
3060	22933
3061	9584
3062	1366
3064	55065
3065	55294
3066	283129
3067	220004
3068	7132
3069	54752
3070	8325
3071	23132
3073	64168
3074	245908
3075	79571
3077	79142
3078	6165
3080	54033
3081	389119
3082	192134
3083	94103
3084	9487
3087	392309
3090	282763
3091	5499
3092	3431
3093	84832
3094	22915
3096	388799
3097	8386
3098	8085
3099	340204
3101	84262
3104	28776
3105	23309
3106	26524
3107	647589
3108	23199
3109	89
3110	55295
3111	387921
3112	84274
3113	8450
3115	26298
3117	5884
3118	2643
3119	127343
3120	120103
3122	116443
3123	5649
3125	1363
3126	9724
3127	2876
3131	22917
3133	55799
3134	64919
3135	84064
3136	8364
3140	116154
3141	8110
3142	79591
3145	401409
3146	85464
3148	9236
3149	139760
3150	146850
3151	55902
3155	4666
3156	202374
3157	81318
3158	51741
3159	30813
3161	585
3162	4017
3163	4852
3164	724066
3166	168002
3167	23585
3169	6540
3170	89958
3171	10092
3172	79570
3174	3151
3175	63035
3176	8525
3177	6137
3178	29924
3181	23640
3182	100288323
3183	53838
3184	362
3185	10979
3187	340595
3188	6541
3189	11196
3190	1936
3191	2898
3192	131375
3195	138474
3196	50833
3198	7052
3199	10131
3200	163131
3201	51761
3202	1548
3203	84902
3204	5264
3205	54977
3206	57616
3207	197358
3208	25974
3209	2548
3211	200162
3212	166012
3213	56159
3214	79876
3215	57663
3216	51684
3217	332
3218	55757
3219	57210
3221	5305
3222	63978
3223	267
3224	64284
3225	8560
3226	3148
3227	2018
3228	9489
3229	284186
3231	3045
3232	399694
3233	3953
3234	9601
3235	6712
3236	55600
3237	8395
3238	9946
3239	388403
3240	1439
3241	728656
3242	57412
3248	100132963
3249	23382
3250	9637
3251	9290
3257	64112
3263	10228
3265	125144
3266	164284
3267	11043
3268	285525
3269	3185
3270	4891
3272	27297
3273	51548
3274	100506013
3275	7284
3276	222487
3280	200316
3281	1020
3283	8732
3284	54575
3290	143879
3291	5796
3292	100861412
3293	10437
3294	26277
3295	6000
3297	84873
3298	126282
3299	55250
3300	100507096
3301	343263
3303	1617
3304	63897
3305	136895
3306	51780
3308	54541
3309	5407
3310	9744
3311	23047
3312	223117
3313	81050
3315	442117
3316	84243
3320	2074
3321	1107
3323	728819
3324	2568
3326	346171
3327	9410
3329	282809
3336	100129842
3337	317749
3338	1723
3339	57459
3340	10529
3344	7402
3346	401993
3347	29953
3350	84138
3351	79608
3352	11165
3354	25934
3355	79056
3356	10349
3357	10214
3358	81569
3359	55048
3360	4201
3361	57654
3362	150379
3363	375686
3364	5970
3371	100129094
3373	7805
3375	9094
3376	84280
3381	11133
3382	24150
3383	29904
3384	4522
3385	11085
3386	197
3394	54148
3396	728568
3397	7042
3398	9121
3399	100506164
3400	84124
3416	120227
3417	22952
3418	55571
3419	7812
3420	349152
3422	4696
3423	51317
3425	467
3426	728929
3428	11020
3429	155054
3430	2045
3431	389558
3433	51550
3434	64110
3437	548645
3439	64224
3440	283638
3441	5003
3442	100131017
3443	84289
3444	10782
3445	90826
3446	5896
3447	3241
3448	3448
3449	2050
3451	56605
3452	2674
3454	144453
3455	4684
3456	54749
3458	9751
3459	51362
3460	117154
3467	9597
3475	338398
3476	55191
3479	51095
3480	2134
3481	7001
3482	8800
3483	51616
3484	9576
3485	729428
3486	80335
3487	219938
3488	117178
3489	9342
3490	7179
3491	4703
3493	90990
3494	6050
3495	57613
3497	100506422
3500	164832
3501	7388
3502	951
3503	7424
3507	22862
3508	2147
3512	115548
3514	102724862
3516	51008
3537	728116
3538	50615
3539	140733
3542	1346
3543	3107
3547	503618
3549	5738
3550	23013
3551	30000
3552	11025
3553	375346
3554	9780
3556	81888
3557	9354
3558	653657
3559	51059
3560	63976
3561	84171
3562	10944
3563	22986
3565	8509
3566	112483
3567	400673
3568	7481
3569	573
3570	56111
3572	51294
3574	27165
3575	54960
3576	4224
3577	284358
3578	85452
3579	10576
3581	1504
3586	51065
3587	3417
3588	326624
3589	55795
3590	57684
3592	374946
3593	10062
3594	29763
3595	196335
3596	246330
3597	26151
3598	26574
3600	440730
3601	6745
3603	8387
3604	157855
3605	4609
3606	83698
3607	80319
3608	51146
3609	3167
3611	5324
3612	57468
3613	127064
3614	4888
3615	26575
3617	10787
3619	6998
3620	140894
3621	1258
3622	100287205
3623	249
3624	6291
3625	139562
3626	374308
3627	160851
3628	23411
3630	171482
3631	100130932
3632	55812
3633	56548
3635	8711
3636	768206
3638	51763
3640	28981
3641	6558
3642	25988
3643	152110
3645	54751
3646	81893
3651	112770
3652	63898
3654	64219
3655	10486
