entrez	new
1238	6731
1240	320
1241	3090
1244	26517
1258	4477
1259	256691
1260	122970
1261	5463
1262	5010
1263	4289
1264	79022
1265	4659
1266	84144
1267	9791
1268	5800
1269	2580
1270	196403
1271	9897
1272	9854
1277	1071
1278	4951
1280	144132
1281	402160
1282	246330
1284	7456
1285	27075
1286	203427
1287	5553
1288	64761
1289	7764
1290	6693
1291	79088
1292	27348
1293	23382
1294	55432
1295	79473
1296	3204
1297	9997
1298	79171
1299	117608
1300	10282
1301	55502
1302	26279
1303	51646
1305	8289
1306	7849
1307	7576
1308	51562
1310	399818
1311	1979
1312	63948
1314	7545
1315	8824
1316	84216
1317	79747
1318	7030
1325	83856
1326	219957
1327	9956
1329	1615
1337	91662
1339	9669
1340	84838
1345	83875
1346	284948
1347	26499
1348	80789
1349	51130
1350	4158
1351	10533
1352	1854
1353	57447
1355	57823
1356	83787
1357	339230
1358	101060157
1359	55602
1360	84466
1361	56125
1362	9082
1363	832
1364	54544
1365	145581
1366	116729
1368	25858
1369	390072
1370	51112
1371	7569
1373	57149
1374	643376
1375	149685
1376	57864
1378	115330
1379	10944
1380	5330
1381	55901
1382	283518
1384	55844
1385	3846
1386	8558
1387	10410
1388	1013
1389	57616
1390	2619
1392	84522
1393	353164
1394	344905
1395	3945
1396	154865
1397	91584
1398	26576
1399	401994
1400	55160
1401	4117
1404	2312
1406	140458
1407	5898
1408	22998
1409	8153
1410	55129
1411	1967
1412	6158
1413	80108
1414	79850
1415	56946
1417	135114
1418	147657
1419	4435
1420	57458
1421	6117
1427	57379
1428	92912
1429	266675
1431	26608
1432	170622
1434	10013
1435	91828
1436	93380
1437	83716
1438	3672
1439	9077
1440	6048
1441	342096
1444	79887
1445	81623
1446	79728
1447	2289
1448	57591
1452	128218
1453	4190
1454	22984
1455	5933
1456	160418
1457	8650
1459	5654
1460	201626
1462	80835
1463	50833
1464	51725
1465	7782
1466	22936
1468	10905
1469	441933
1470	894
1471	10809
1472	3709
1473	25816
1474	388559
1475	619279
1476	149998
1477	8242
1478	9235
1479	162998
1482	55701
1485	9341
1486	341277
1487	10147
1488	730211
1489	2893
1490	282809
1491	92283
1493	26048
1495	389493
1496	23650
1497	9496
1499	4779
1500	10240
1501	7041
1503	22870
1504	11166
1506	9697
1508	252983
1509	147111
1510	255626
1511	4976
1512	221830
1513	93010
1514	85509
1515	79585
1519	83860
1520	79969
1521	51475
1522	3692
1523	7447
1524	2766
1525	10881
1527	143458
1528	59351
1534	5267
1535	192670
1536	55016
1537	1826
1538	117154
1539	54913
1540	53820
1543	5833
1544	3433
1545	51517
1548	84552
1549	4686
1551	5130
1553	23275
1555	6187
1557	246176
1558	5831
1559	148327
1562	390053
1564	4851
1565	94137
1571	196513
1572	64787
1573	8468
1576	348378
1577	221545
1579	2058
1580	89795
1581	858
1582	90025
1583	3831
1584	319101
1585	84530
1586	9880
1588	8692
1589	6448
1591	30818
1592	54429
1593	4301
1594	2694
1595	8483
1600	81796
1601	4204
1602	113201
1603	57140
1604	9099
1605	55501
1606	51363
1607	158800
1608	79077
1609	84833
1610	3954
1611	23423
1612	1670
1613	6487
1615	6257
1616	80007
1617	64288
1618	22832
1620	64105
1621	153241
1622	112495
1627	4185
1628	100151643
1629	54033
1630	7109
1632	205147
1633	91179
1634	3304
1635	51255
1636	128371
1638	92259
1639	55164
1641	160140
1642	138716
1643	64118
1644	3127
1645	392360
1646	158983
1647	89857
1649	7532
1650	8787
1652	150483
1653	7348
1654	6347
1655	1360
1656	140775
1659	29960
1660	157638
1662	23386
1663	54976
1665	10394
1666	7922
1667	2874
1668	22890
1669	4952
1670	3371
1671	283847
1672	57698
1673	10401
1674	23514
1675	54742
1676	54882
1677	5075
1678	92104
1687	287
1690	51705
1716	6678
1717	143241
1718	7166
1719	474383
1723	374354
1725	2953
1727	2036
1728	79676
1729	701
1730	9855
1731	9241
1733	283617
1734	284366
1735	92400
1736	79698
1737	27340
1738	163688
1739	1432
1740	8139
1741	398
1742	100130958
1743	200312
1745	56926
1746	165530
1747	25966
1748	51053
1749	399814
1750	54541
1755	5303
1756	57151
1757	84898
1758	9641
1759	8027
1760	27319
1761	148823
1762	222389
1763	2679
1767	60559
1768	22844
1769	85285
1770	10026
1773	57491
1774	2322
1775	25942
1776	3034
1777	55054
1778	79895
1780	7381
1781	643707
1783	10512
1785	286148
1786	3886
1787	4929
1788	23243
1789	2331
1791	79785
1793	727857
1794	4255
1795	64785
1796	11146
1797	200316
1798	51231
1800	326343
1801	718
1802	9957
1803	54849
1804	10040
1805	9094
1806	8351
1807	284958
1808	6779
1809	93622
1810	84458
1811	65056
1812	8925
1813	9768
1814	8854
1815	135152
1816	100130758
1819	7803
1820	7975
1821	2041
1822	3860
1823	58525
1824	1852
1825	133022
1826	2030
1827	81490
1828	153222
1829	51760
1830	3736
1831	5409
1832	4582
1833	1113
1834	388333
1836	84627
1837	1133
1838	10736
1839	266727
1840	260293
1841	54329
1842	51074
1843	28638
1844	22911
1845	51474
1846	390084
1847	57570
1848	3083
1849	10907
1850	2444
1852	4660
1854	8938
1855	26581
1856	252839
1857	1026
1859	26115
1861	9153
1869	9156
1870	5456
1871	721
1874	2195
1875	83593
1876	51567
1877	7138
1879	27069
1880	56659
1889	1944
1890	4211
1891	2266
1892	970
1893	50809
1894	637
1896	4640
1901	2631
1902	4701
1903	145447
1906	4632
1907	4712
1908	201475
1909	80896
1910	23741
1911	2539
1912	51332
1915	8600
1917	1281
1933	30062
1936	64754
1937	284274
1938	9815
1939	118442
1942	283768
1943	64409
1944	116443
1945	23341
1946	373863
1947	2634
1948	607
1949	8817
1950	388566
1951	11169
1952	3823
1953	51127
1954	54549
1955	53336
1956	442186
1958	22981
1959	29780
1960	147710
1961	65983
1962	80746
1964	339855
1965	29922
1967	7772
1968	4675
1969	203228
1973	8322
1974	57533
1975	140836
1977	7965
1978	55657
1979	10024
1981	115560
1982	57644
1983	7391
1984	285973
1990	10577
1991	4685
1992	79400
1993	83874
1994	23132
1995	51763
1996	337882
1997	149281
1998	114034
1999	440068
2000	79137
2001	92906
2002	6480
2004	8821
2005	55316
2006	6566
2009	26050
2010	116983
2011	9620
2012	84878
2013	1509
2014	11045
2015	83473
2016	27130
2017	8996
2018	1901
2019	286362
2020	64342
2021	199800
2022	26508
2023	10675
2026	22835
2027	56108
2028	1236
2029	55346
2030	64651
2033	163351
2034	56990
2035	10671
2036	391192
2037	60436
2038	1497
2039	9318
2040	353142
2041	56128
2042	3484
2043	25821
2044	113277
2045	91369
2046	7436
2047	94234
2048	148109
2049	79183
2050	83446
2051	128229
2052	3570
2053	55304
2054	5502
2055	27012
2056	2151
2057	6558
2058	23125
2059	27283
2060	6470
2063	79822
2064	23107
2065	5583
2066	4055
2067	55859
2068	36
2069	1173
2070	5682
2071	51147
2072	2855
2073	100287327
2074	256646
2077	84061
2078	1758
2079	55055
2081	1349
2086	54898
2091	3766
2098	91775
2099	51263
2100	150771
2101	55017
2103	8326
2104	10184
2107	10181
2108	1635
2109	11062
2110	6210
2113	132160
2114	8526
2115	8365
2116	25937
2117	84069
2118	24142
2119	10786
2120	55015
2121	84830
2122	2746
2123	889
2124	51804
2125	7566
2128	8574
2130	2118
2131	65108
2132	89970
2134	150379
2135	7020
2137	729877
2138	399909
2139	337968
2140	199834
2145	8110
2146	55094
2147	23248
2149	23029
2150	23329
2151	25780
2152	158471
2153	28227
2155	25956
2157	57085
2158	60314
2159	135932
2160	728621
2161	1404
2162	3982
2165	7450
2166	652
2167	387748
2168	114899
2169	286205
2170	57144
2171	6687
2172	10402
2173	5250
2175	140890
2176	120114
2177	728276
2178	5570
2180	5105
2181	84919
2182	203413
2184	7564
2185	56063
2186	9611
2187	390082
2188	1213
2189	84909
2191	27201
2192	27079
2193	10699
2194	253982
2195	131149
2196	26119
2197	6712
2199	6469
2200	286187
2201	2861
2202	579
2203	5919
2204	5198
2205	100132916
2206	81696
2207	158135
2208	10103
2209	3483
2210	54831
2212	342926
2213	57579
2214	7471
2215	130
2217	55250
2218	3250
2219	30811
2220	951
2222	79628
2224	10857
2230	286430
2232	2543
2235	283229
2237	253832
2239	10265
2241	5794
2242	23252
2243	91683
2244	23144
2245	80742
2246	185
2247	133688
2248	57683
2249	8554
2250	84062
2251	100499483
2252	6037
2253	80308
2254	170302
2255	23461
2256	54432
2257	23626
2258	7143
2259	347736
2260	7066
2261	90827
2262	151963
2263	57326
2264	9731
2266	7582
2267	386674
2268	23410
2271	91977
2272	317671
2273	259308
2274	84302
2275	1473
2277	394263
2280	1379
2281	125061
2286	338917
2287	79949
2288	258
2289	55118
2290	23164
2294	55704
2295	10237
2296	153918
2297	245972
2298	998
2299	3993
2300	374
2301	152573
2302	400916
2303	64421
2304	79066
2305	100505591
2306	23181
2307	23016
2308	6892
2309	2632
2312	9629
2313	55814
2314	8798
2315	146198
2316	90673
2317	10542
2318	728492
2319	87178
2321	10969
2322	1445
2323	259282
2324	51213
2326	60487
2327	55969
2328	142680
2329	8913
2330	10899
2331	51754
2332	654346
2334	8076
2335	4494
2339	400576
2342	10345
2346	414060
2348	221938
2350	10850
2352	353116
2353	51663
2354	2975
2355	79745
2356	27033
2357	644059
2358	55966
2359	92285
2395	438
2444	255239
2475	859
2483	29909
2487	60493
2488	60676
2491	150681
2492	84450
2494	55787
2495	10615
2512	26533
2515	54097
2516	1436
2517	4597
2519	90120
2520	440695
2521	126402
2523	10233
2524	57472
2525	342908
2526	256148
2527	51207
2528	57217
2529	9727
2530	3516
2531	400720
2532	3882
2533	102724594
2534	8890
2535	29965
2537	124411
2538	94120
2539	10134
2542	56943
2543	6601
2547	57126
2548	25831
2549	9283
2550	256356
2551	2021
2553	23192
2554	1415
2555	55114
2556	114294
2557	25842
2558	51352
2559	222223
2560	349633
2561	23633
2562	2966
2563	135946
2564	51388
2565	84938
2566	153769
2567	5174
2568	81127
2569	170712
2570	8642
2571	5499
2572	55658
2574	9961
2577	284307
2579	56144
2580	4747
2581	2798
2582	1140
2583	10849
2584	84948
2585	388553
2587	345
2588	1050
2589	441061
2590	55107
2591	9962
2592	353091
2593	54812
2595	94160
2596	64856
2597	23683
2615	121457
2617	116535
2618	391013
2619	55565
2620	2657
2621	7083
2622	27231
2623	338557
2624	64207
2625	8502
2626	26492
2627	338382
2628	8892
2629	128308
2631	1489
2632	23339
2633	51634
2634	65266
2635	286310
2636	55577
2637	51611
2638	2736
2639	3028
2641	441054
2642	53342
2643	56923
2644	1579
2645	113540
2646	10266
2647	664
2648	2052
2649	2705
2650	2645
2651	5025
2652	10765
2653	7442
2657	8539
2658	7837
2660	11097
2661	84859
2662	85438
2664	56947
2665	55608
2668	64795
2669	51673
2670	7941
2671	283349
2672	3014
2673	23086
2674	283970
2675	4683
2676	2886
2677	400745
2678	10523
2679	2342
2681	10243
2683	2937
2686	23223
2687	9515
2688	23762
2689	10203
2690	83903
2691	4916
2692	10612
2693	53340
2694	50484
2695	6184
2696	5346
2697	9787
2700	84315
2701	27086
2702	10681
2703	2833
2705	27247
2706	57396
2707	79661
2709	55365
2710	29116
2712	80831
2717	27430
2719	683
2720	613209
2729	79961
2730	51643
2731	170589
2733	11094
2734	3746
2735	121130
2736	168667
2737	63973
2738	100130519
2739	6585
2740	84417
2741	2046
2742	57669
2743	7581
2744	4914
2745	23303
2746	94
2747	57716
2752	9745
2760	25793
2762	149466
2764	116843
2765	127435
2766	3749
2767	83743
2768	494513
2769	51513
2770	1861
2771	343505
2773	22818
2774	54471
2775	3066
2776	92922
2778	153328
2779	219995
2780	392392
2781	401663
2782	11020
2783	5604
2784	22895
2785	23012
2786	90627
2787	100507588
2788	3897
2790	10302
2791	79019
2792	93343
2793	51016
2794	3241
2796	51473
2797	55751
2798	9242
2799	55223
2800	1314
2801	643866
2802	5897
2803	10761
2804	80204
2805	401152
2806	84284
2810	90488
2811	27151
2812	390892
2813	4778
2814	134187
2815	5663
2817	3440
2819	26595
2820	93587
2821	6294
2822	146183
2823	25775
2824	114821
2825	554235
2826	3601
2827	54805
2828	23603
2829	3060
2830	4733
2831	191
2832	147837
2833	9889
2834	5481
2835	51366
2837	653619
2838	84233
2840	51400
2841	11258
2842	6638
2843	84131
2844	2298
2845	10980
2846	342977
2847	51399
2848	51428
2849	375057
2850	55030
2852	4326
2853	572
2854	6374
2855	51028
2856	25923
2857	7991
2859	3049
2861	6870
2862	28959
2863	79039
2864	84105
2865	64844
2866	5705
2867	406875
2868	10071
2869	7567
2870	80233
2872	55635
2873	7042
2874	474382
2875	94032
2876	415116
2877	26985
2878	55664
2879	987
2880	6715
2882	57181
2885	313
2886	1207
2887	4090
2888	3359
2889	5613
2890	5118
2891	481
2892	9971
2893	283162
2894	29106
2895	10010
2896	6853
2897	55255
2898	55596
2899	51294
2900	171558
2901	643664
2902	91404
2903	9718
2904	157724
2905	9358
2906	80110
2907	6447
2908	50836
2909	1287
2911	3233
2912	27249
2913	10109
2914	161823
2915	417
2916	84282
2917	51144
2918	3744
2919	280659
2920	7905
2921	130340
2922	54929
2923	4215
2925	134111
2926	79706
2928	492307
2931	7314
2932	55170
2934	2206
2935	85300
2936	7102
2937	5229
2938	138428
2939	81790
2940	55911
2941	9884
2944	90576
2946	229
2947	23621
2948	27440
2949	8541
2950	89778
2952	7078
2953	917
2954	51666
2956	135924
2957	7629
2958	5892
2959	1296
2960	9715
2961	440021
2962	6926
2963	1353
2965	6299
2966	653519
2967	2487
2968	51311
2969	53831
2971	245940
2972	7484
2975	7520
2976	5706
2977	9122
2978	10001
2979	2108
2980	79363
2981	64284
2982	27154
2983	10826
2984	498
2986	2038
2987	54739
2990	80114
2992	84988
2993	6317
2994	113791
2995	9290
2996	9533
2997	79023
2998	6769
2999	8293
3000	79109
3001	81930
3002	387601
3003	83733
3004	9860
3005	286257
3006	58531
3007	55663
3008	10317
3009	1749
3010	6016
3012	3849
3013	1890
3014	5826
3015	29760
3017	5793
3018	390321
3020	55163
3021	55350
3024	51043
3026	567
3028	200765
3029	58517
3030	9746
3032	80142
3033	54820
3034	161176
3035	266629
3036	284353
3037	9552
3038	79752
3039	83442
3040	284391
3042	375
3043	4968
3045	54991
3046	54951
3047	5290
3048	10297
3049	23195
3050	6584
3052	1268
3053	10627
3054	6240
3055	5987
3059	133690
3060	56033
3061	54733
3062	23553
3064	79657
3065	9524
3066	84629
3067	29125
3068	256892
3069	346689
3070	22879
3071	6899
3073	5535
3074	286262
3075	112401
3077	79692
3078	23359
3080	9898
3081	9635
3082	155368
3083	4888
3084	155066
3087	5281
3090	3678
3091	3630
3092	284402
3093	114817
3094	23682
3096	84140
3097	100288413
3098	3172
3099	29920
3101	10665
3104	2896
3105	390197
3106	51639
3107	54776
3108	341
3109	51292
3110	149986
3111	101060389
3112	8131
3113	85358
3115	2044
3117	84985
3118	8674
3119	9437
3120	1584
3122	29082
3123	282763
3125	4741
3126	5315
3127	644070
3131	158506
3133	56996
3134	3842
3135	64983
3136	30010
3140	221718
3141	2739
3142	84076
3145	84518
3146	50937
3148	9722
3149	387923
3150	23510
3151	80863
3155	51175
3156	79230
3157	283159
3158	79368
3159	91624
3161	2939
3162	85463
3163	23533
3164	55266
3166	658
3167	8626
3169	50832
3170	54108
3171	94081
3172	7054
3174	137362
3175	65005
3176	9698
3177	7511
3178	728229
3181	140679
3182	3913
3183	115098
3184	5896
3185	93517
3187	55609
3188	5689
3189	79866
3190	54490
3191	441272
3192	84675
3195	91875
3196	9742
3198	9246
3199	5252
3200	2696
3201	3434
3202	60437
3203	8061
3204	53918
3205	6139
3206	414157
3207	646817
3208	56979
3209	10197
3211	132851
3212	58528
3213	343578
3214	9781
3215	386653
3216	199746
3217	342898
3218	716
3219	79696
3221	55783
3222	388364
3223	118987
3224	84842
3225	3881
3226	23105
3227	112755
3228	127933
3229	9726
3231	4208
3232	88455
3233	1729
3234	26493
3235	56270
3236	4240
3237	904
3238	5727
3239	386678
3240	91351
3241	148932
3242	93594
3248	7113
3249	4058
3250	8335
3251	23051
3257	653657
3263	387921
3265	1557
3266	219417
3267	23647
3268	440498
3269	158326
3270	391004
3272	2885
3273	374955
3274	54859
3275	79703
3276	10059
3280	169834
3281	10880
3283	348303
3284	6406
3290	57335
3291	1303
3292	1893
3293	55852
3294	84620
3295	55786
3297	100293516
3298	6595
3299	728656
3300	22943
3301	84945
3303	10087
3304	5686
3305	9640
3306	124245
3308	100463498
3309	1269
3310	90268
3311	65057
3312	6233
3313	283989
3315	158234
3316	4489
3320	1339
3321	26496
3323	7767
3324	54584
3326	8711
3327	645078
3329	51450
3336	57528
3337	10775
3338	6278
3339	28442
3340	51617
3344	2273
3346	11133
3347	22845
3350	7037
3351	80034
3352	8637
3354	527
3355	311
3356	114771
3357	284406
3358	1101
3359	2948
3360	151871
3361	348938
3362	23417
3363	23624
3364	11217
3371	10982
3373	79258
3375	27122
3376	60484
3381	118491
3382	64089
3383	64429
3384	84890
3385	144455
3386	412
3394	54906
3396	100131801
3397	558
3398	5586
3399	27129
3400	81034
3416	64792
3417	54816
3418	84309
3419	9317
3420	1571
3422	827
3423	219982
3425	51480
3426	58511
3428	8926
3429	64757
3430	374739
3431	2550
3433	9450
3434	338339
3437	956
3439	55854
3440	7289
3441	64743
3442	729238
3443	27315
3444	54914
3445	146057
3446	80830
3447	57096
3448	790952
3449	9231
3451	4668
3452	54847
3454	2113
3455	10447
3456	3187
3458	50940
3459	55181
3460	80318
3467	25913
3475	9907
3476	11035
3479	163255
3480	126299
3481	8992
3482	347468
3483	643680
3484	53615
3485	7108
3486	56676
3487	1964
3488	84708
3489	644943
3490	390637
3491	4825
3493	84916
3494	9232
3495	134957
3497	2224
3500	79068
3501	10361
3502	7571
3503	9853
3507	55011
3508	23409
3512	84279
3514	10129
3516	448834
3537	728833
3538	7692
3539	63027
3542	1645
3543	55327
3547	414062
3549	51602
3550	5335
3551	5153
3552	84693
3553	5764
3554	83897
3556	81615
3557	4645
3558	51166
3559	8778
3560	3111
3561	26682
3562	132954
3563	85359
3565	8927
3566	4869
3567	619465
3568	4213
3569	148022
3570	29098
3572	200916
3574	57662
3575	5598
3576	2124
3577	80331
3578	8357
3579	80341
3581	126755
3586	1478
3587	25813
3588	10436
3589	171568
3590	449520
3592	6274
3593	84864
3594	56105
3595	115265
3596	11124
3597	26286
3598	338094
3600	55184
3601	57670
3603	1263
3604	219771
3605	58529
3606	55832
3607	51343
3608	2039
3609	241
3611	400735
3612	1176
3613	4088
3614	56683
3615	25777
3617	51574
3619	84449
3620	203197
3621	4600
3622	359710
3623	51727
3624	9663
3625	7812
3626	1053
3627	26664
3628	27289
3630	22893
3631	10614
3632	390648
3633	26692
3635	5475
3636	57101
3638	5989
3640	55840
3641	344167
3642	149018
3643	113235
3645	5042
3646	128434
3651	401720
3652	92949
3654	1667
3655	54843
