entrez	new
1012	1131
1013	5824
1014	54867
1015	9909
1016	259285
1017	349667
1018	8809
1019	643680
1020	624
1021	56063
1022	51078
1024	8204
1025	3818
1026	81027
1027	84281
1028	56061
1029	112399
1030	57215
1031	2524
1032	6550
1033	27229
1036	4246
1039	8170
1040	84525
1041	55758
1043	81470
1044	259
1045	23108
1046	401427
1047	390445
1048	84905
1050	177
1051	64167
1052	9107
1053	3614
1054	6128
1056	56851
1058	23148
1059	10194
1060	10299
1062	1760
1063	284355
1066	90507
1068	5340
1069	400916
1070	387890
1071	284071
1072	9645
1073	115761
1075	64417
1080	57176
1081	283234
1082	84669
1084	5826
1087	112755
1088	26045
1089	154796
1101	22919
1102	390054
1103	84959
1104	10195
1105	2177
1106	3034
1107	317705
1108	55510
1109	6541
1111	11260
1112	340385
1113	55643
1114	11164
1116	56650
1117	83464
1118	4661
1119	23048
1120	83878
1121	7185
1122	83716
1123	85378
1124	22801
1128	79802
1129	84333
1130	523
1131	200315
1132	100506243
1133	8330
1134	84196
1135	132884
1136	2150
1137	55665
1138	10565
1139	51540
1140	166
1141	55786
1142	3761
1143	84179
1144	57708
1145	127391
1146	10491
1147	130540
1149	79883
1152	10459
1153	8326
1154	345651
1155	25930
1158	768
1159	9752
1160	2249
1161	9657
1163	442721
1164	54764
1173	1326
1174	56963
1175	8701
1176	7415
1178	146956
1179	152816
1180	1337
1181	11261
1182	201164
1183	170712
1184	79643
1185	92002
1186	861
1187	60436
1188	2539
1191	403244
1192	57794
1193	2308
1195	118672
1196	5545
1198	140902
1200	51574
1201	4824
1203	9045
1207	256710
1208	25804
1209	81926
1211	55207
1212	26494
1213	6569
1215	55714
1230	58985
1232	84650
1233	10611
1234	91860
1235	856
1236	127550
1237	340665
1238	83787
1240	5562
1241	130827
1244	6827
1258	389118
1259	64600
1260	374666
1261	120796
1262	6753
1263	2906
1264	3872
1265	4900
1266	3385
1267	5294
1268	1186
1269	27072
1270	2519
1271	27076
1272	728255
1277	22837
1278	494513
1280	645683
1281	3381
1282	23136
1284	390151
1285	343173
1286	57719
1287	3791
1288	91748
1289	392509
1290	64960
1291	10953
1292	54707
1293	79646
1294	55223
1295	4694
1296	48
1297	1293
1298	2186
1299	9532
1300	440956
1301	5788
1302	55957
1303	7289
1305	9406
1306	9985
1307	51149
1308	7941
1310	10290
1311	57172
1312	6123
1314	3764
1315	100128525
1316	915
1317	196513
1318	11072
1325	114
1326	1363
1327	6733
1329	26496
1337	23362
1339	114788
1340	79057
1345	401387
1346	3674
1347	401397
1348	51444
1349	151613
1350	54549
1351	100507290
1352	440498
1353	23503
1355	4356
1356	96764
1357	641
1358	3779
1359	114792
1360	4810
1361	51510
1362	51759
1363	4637
1364	25963
1365	51537
1366	51426
1368	9311
1369	22984
1370	2996
1371	10952
1373	5981
1374	26529
1375	5339
1376	10257
1378	126205
1379	51439
1380	55122
1381	10048
1382	135152
1384	259266
1385	10982
1386	55004
1387	643596
1388	10163
1389	8777
1390	2297
1392	23070
1393	282775
1394	6581
1395	8453
1396	27000
1397	8402
1398	88745
1399	729786
1400	28952
1401	56147
1404	27252
1406	6645
1407	339122
1408	84750
1409	29
1410	8645
1411	248
1412	55173
1413	4205
1414	5743
1415	4683
1417	26246
1418	54020
1419	9312
1420	26530
1421	79734
1427	390748
1428	7109
1429	84872
1431	26872
1432	1039
1434	346547
1435	1290
1436	283458
1437	4072
1438	84674
1439	22829
1440	91319
1441	4917
1444	55761
1445	55172
1446	1300
1447	642517
1448	22954
1452	890
1453	84640
1454	6401
1455	148641
1456	54585
1457	26095
1459	23038
1460	23517
1462	55166
1463	283385
1464	29761
1465	84993
1466	90952
1468	9350
1469	50801
1470	90288
1471	79943
1472	55298
1473	54908
1474	3067
1475	353515
1476	26253
1477	79575
1478	81928
1479	51022
1482	7525
1485	26986
1486	64748
1487	126070
1488	79441
1489	219870
1490	1031
1491	3257
1493	27031
1495	150160
1496	64793
1497	57583
1499	25861
1500	6611
1501	55716
1503	728343
1504	56143
1506	6543
1508	83983
1509	55745
1510	85460
1511	391195
1512	5284
1513	58508
1514	137835
1515	55922
1519	9080
1520	242
1521	6051
1522	23185
1523	79886
1524	2058
1525	79963
1527	9890
1528	22999
1534	5583
1535	25814
1536	7407
1537	1019
1538	3920
1539	4899
1540	27166
1543	164714
1544	4869
1545	4928
1548	9648
1549	7044
1551	653606
1553	8832
1555	81889
1557	57396
1558	169026
1559	3839
1562	151306
1564	6311
1565	222234
1571	3730
1572	100303755
1573	64147
1576	55776
1577	5626
1579	10916
1580	64975
1581	1272
1582	7957
1583	256329
1584	9531
1585	5327
1586	146177
1588	85479
1589	94086
1591	84766
1592	5817
1593	23581
1594	252839
1595	10467
1600	9412
1601	94059
1602	774
1603	11103
1604	51400
1605	113457
1606	56000
1607	2201
1608	27120
1609	148066
1610	84626
1611	646409
1612	11157
1613	775
1615	8313
1616	84072
1617	440107
1618	283417
1620	6310
1621	1306
1622	6778
1627	23416
1628	441670
1629	65008
1630	57409
1632	60487
1633	3399
1634	8976
1635	6647
1636	57684
1638	84701
1639	4170
1641	51412
1642	65059
1643	6318
1644	1757
1645	245939
1646	27075
1647	1907
1649	204474
1650	5890
1652	339896
1653	439
1654	389852
1655	163175
1656	27334
1659	729020
1660	79931
1662	142683
1663	28957
1665	3400
1666	55093
1667	29091
1668	284382
1669	1787
1670	55813
1671	404672
1672	214
1673	337963
1674	8574
1675	84617
1676	883
1677	54529
1678	8036
1687	57162
1690	196463
1716	84676
1717	5329
1718	84231
1719	11212
1723	79003
1725	138428
1727	79031
1728	8292
1729	79949
1730	23731
1731	81607
1733	138307
1734	4352
1735	84256
1736	57644
1737	53981
1738	4488
1739	1638
1740	27299
1741	54543
1742	11190
1743	1441
1745	30009
1746	2952
1747	54939
1748	85015
1749	6147
1750	5672
1755	64087
1756	317671
1757	100144748
1758	119467
1759	3447
1760	6336
1761	64399
1762	3030
1763	23760
1767	84765
1768	219902
1769	1769
1770	23308
1773	23550
1774	414196
1775	65989
1776	272
1777	79693
1778	401024
1780	9538
1781	8082
1783	91851
1785	10924
1786	10016
1787	57488
1788	3949
1789	55704
1791	2875
1793	27201
1794	9053
1795	219865
1796	84722
1797	2802
1798	26175
1800	85007
1801	26471
1802	7799
1803	7456
1804	27177
1805	29883
1806	117248
1807	56729
1808	5570
1809	90701
1810	10765
1811	55750
1812	3720
1813	56113
1814	8487
1815	6839
1816	7274
1819	2298
1820	2886
1821	346528
1822	7541
1823	388761
1824	349149
1825	29911
1826	201266
1827	388610
1828	65266
1829	10963
1830	285386
1831	64840
1832	23338
1833	55790
1834	2155
1836	94137
1837	6476
1838	50485
1839	341392
1840	9529
1841	10227
1842	55280
1843	11280
1844	117289
1845	150864
1846	221960
1847	340267
1848	2107
1849	94239
1850	341
1852	58189
1854	1062
1855	2483
1856	8945
1857	81890
1859	22998
1861	23603
1869	145165
1870	1947
1871	387254
1874	10454
1875	10399
1876	10971
1877	10396
1879	8798
1880	54496
1889	60482
1890	11335
1891	57572
1892	56287
1893	79169
1894	55800
1896	3688
1901	153571
1902	1316
1903	8496
1906	159296
1907	387521
1908	2012
1909	6607
1910	29941
1911	129642
1912	1393
1915	90423
1917	29945
1933	55152
1936	441608
1937	55314
1938	100287932
1939	6572
1942	1486
1943	3096
1944	55680
1945	2669
1946	728113
1947	114821
1948	6738
1949	594855
1950	79624
1951	84138
1952	1043
1953	8781
1954	55997
1955	79853
1956	57168
1958	167227
1959	54978
1960	6354
1961	340069
1962	653857
1964	373
1965	347252
1967	10902
1968	55892
1969	5747
1973	3768
1974	3745
1975	5277
1977	1394
1978	1609
1979	54440
1981	56062
1982	8435
1983	8462
1984	119391
1990	4975
1991	81853
1992	342538
1993	25928
1994	348110
1995	9703
1996	284353
1997	282770
1998	50489
1999	126520
2000	25913
2001	89927
2002	219770
2004	7850
2005	388121
2006	22989
2009	221692
2010	3357
2011	5607
2012	11063
2013	23164
2014	7984
2015	114112
2016	55930
2017	5325
2018	81050
2019	475
2020	4314
2021	134111
2022	84879
2023	10246
2026	8499
2027	834
2028	128366
2029	5494
2030	729597
2033	124149
2034	84876
2035	8926
2036	2670
2037	51655
2038	10713
2039	84658
2040	644672
2041	84987
2042	89910
2043	55749
2044	375686
2045	54753
2046	54606
2047	10695
2048	645426
2049	164284
2050	23295
2051	54910
2052	51696
2053	441150
2054	79797
2055	9637
2056	9293
2057	100616101
2058	50674
2059	4914
2060	56980
2063	161176
2064	56
2065	1139
2066	26538
2067	64601
2068	440854
2069	116154
2070	4733
2071	140625
2072	2963
2073	25994
2074	4604
2077	9402
2078	3294
2079	6683
2081	5420
2086	1564
2091	3112
2098	23272
2099	100128190
2100	51026
2101	1859
2103	142940
2104	55727
2107	55151
2108	51232
2109	1073
2110	942
2113	9034
2114	131368
2115	54841
2116	51657
2117	80196
2118	22902
2119	2737
2120	27165
2121	6617
2122	127700
2123	285668
2124	57685
2125	127602
2128	55532
2130	120526
2131	23401
2132	10785
2134	147650
2135	317702
2137	8778
2138	115704
2139	728656
2140	5366
2145	9908
2146	220992
2147	51283
2149	6402
2150	6239
2151	975
2152	203286
2153	6252
2155	6758
2157	7652
2158	29102
2159	84547
2160	4146
2161	6102
2162	140883
2165	84311
2166	338328
2167	51109
2168	3834
2169	4760
2170	9016
2171	10007
2172	221895
2173	376940
2175	121643
2176	164312
2177	219285
2178	152559
2180	7988
2181	8816
2182	10912
2184	10036
2185	3574
2186	56956
2187	2207
2188	147660
2189	79571
2191	25821
2192	80018
2193	140596
2194	114294
2195	83759
2196	23483
2197	51218
2199	84708
2200	441581
2201	9534
2202	84962
2203	84869
2204	4957
2205	55086
2206	26271
2207	51527
2208	487
2209	342096
2210	9553
2212	23536
2213	79073
2214	112574
2215	442038
2217	54579
2218	8538
2219	5771
2220	22795
2222	255520
2224	196294
2230	9597
2232	7128
2235	114803
2237	57687
2239	7079
2241	146225
2242	219875
2243	57763
2244	22827
2245	1524
2246	1827
2247	5813
2248	400966
2249	169792
2250	123591
2251	9421
2252	9986
2253	4883
2254	353332
2255	117196
2256	63916
2257	8089
2258	23396
2259	3491
2260	3593
2261	340602
2262	5450
2263	7592
2264	728340
2266	4254
2267	55165
2268	7809
2271	5976
2272	246100
2273	56999
2274	256051
2275	28876
2277	5528
2280	5195
2281	22953
2286	22916
2287	219793
2288	7873
2289	10269
2290	84641
2294	8320
2295	51119
2296	5965
2297	339977
2298	25843
2299	23042
2300	79723
2301	54733
2302	4677
2303	51528
2304	728358
2305	51728
2306	91977
2307	83439
2308	5727
2309	27132
2312	727764
2313	389119
2314	653121
2315	7018
2316	4210
2317	284207
2318	164091
2319	6429
2321	6263
2322	79807
2323	85442
2324	54898
2326	10478
2327	57659
2328	53353
2329	221786
2330	117531
2331	51272
2332	64100
2334	192286
2335	375057
2339	54502
2342	53940
2346	4062
2348	29999
2350	7752
2352	50846
2353	84893
2354	1666
2355	27034
2356	181
2357	1032
2358	10196
2359	128218
2395	381
2444	91937
2475	10587
2483	140901
2487	92344
2488	11336
2491	729025
2492	7280
2494	408187
2495	1647
2512	644943
2515	494143
2516	8673
2517	84251
2519	113220
2520	375337
2521	27143
2523	55847
2524	8641
2525	3354
2526	80070
2527	100507436
2528	3309
2529	22993
2530	90353
2531	8631
2532	5549
2533	5097
2534	5208
2535	3566
2537	8544
2538	83986
2539	91298
2542	7748
2543	5076
2547	9686
2548	140459
2549	374378
2550	54959
2551	57679
2553	92521
2554	9230
2555	9521
2556	9208
2557	112487
2558	57453
2559	170302
2560	270
2561	147525
2562	286530
2563	23265
2564	65082
2565	100505753
2566	51501
2567	55032
2568	4029
2569	26056
2570	3982
2571	123970
2572	134549
2574	55037
2577	5293
2579	64405
2580	51095
2581	26280
2582	5932
2583	54997
2584	8775
2585	8925
2587	55681
2588	79171
2589	3744
2590	390874
2591	9542
2592	1537
2593	5481
2595	7982
2596	115019
2597	150365
2615	3203
2617	538
2618	5546
2619	7071
2620	22865
2621	55040
2622	337967
2623	283365
2624	58499
2625	118813
2626	585
2627	79796
2628	90417
2629	80325
2631	92558
2632	3537
2633	57721
2634	84286
2635	8428
2636	1382
2637	647219
2638	9963
2639	11149
2641	4689
2642	115727
2643	80856
2644	55719
2645	3297
2646	154214
2647	10879
2648	22882
2649	1605
2650	260425
2651	20
2652	284904
2653	54948
2657	3954
2658	5017
2660	79887
2661	259282
2662	1593
2664	146760
2665	133396
2668	2559
2669	9901
2670	26279
2671	4440
2672	908
2673	3026
2674	253714
2675	5985
2676	57335
2677	2172
2678	27343
2679	6727
2681	29850
2683	2521
2686	26737
2687	11313
2688	92211
2689	64324
2690	55270
2691	757
2692	92979
2693	147710
2694	196446
2695	659
2696	286256
2697	5955
2700	83546
2701	80321
2702	79109
2703	643394
2705	246126
2706	338811
2707	84061
2709	8360
2710	56941
2712	3889
2717	152926
2719	7076
2720	124923
2729	389541
2730	57217
2731	54989
2733	6749
2734	219899
2735	728495
2736	286204
2737	85358
2738	256764
2739	57537
2740	89122
2741	64097
2742	136306
2743	401494
2744	2002
2745	653808
2746	57691
2747	284110
2752	84824
2760	58191
2762	57514
2764	94026
2765	916
2766	54460
2767	2222
2768	57412
2769	9464
2770	84922
2771	64922
2773	8001
2774	6536
2775	4036
2776	51300
2778	3796
2779	51389
2780	64900
2781	8029
2782	2623
2783	128497
2784	8359
2785	26503
2786	23385
2787	158038
2788	2771
2790	629
2791	148003
2792	221154
2793	345274
2794	8293
2796	1209
2797	8513
2798	389203
2799	8913
2800	25988
2801	482
2802	9860
2803	56951
2804	81855
2805	5321
2806	114880
2810	83932
2811	147179
2812	6442
2813	19
2814	10603
2815	23102
2817	914
2819	10641
2820	3502
2821	969
2822	153743
2823	6567
2824	26262
2825	9130
2826	4360
2827	3718
2828	89832
2829	2810
2830	285315
2831	442213
2832	57136
2833	342945
2834	10559
2835	167681
2837	27302
2838	2867
2840	79070
2841	51529
2842	140836
2843	503542
2844	6247
2845	6627
2846	8357
2847	57698
2848	6777
2849	158880
2850	23507
2852	58526
2853	25924
2854	6599
2855	388591
2856	79490
2857	10772
2859	56899
2861	9517
2862	6665
2863	55608
2864	3784
2865	22921
2866	386618
2867	130074
2868	57088
2869	10158
2870	1549
2872	5121
2873	6455
2874	1013
2875	140628
2876	10881
2877	80737
2878	388795
2879	5319
2880	1289
2882	26953
2885	134359
2886	51390
2887	126695
2888	6528
2889	10657
2890	5001
2891	337878
2892	64135
2893	80145
2894	23016
2895	7138
2896	93611
2897	55191
2898	1070
2899	57582
2900	573971
2901	5618
2902	90459
2903	54544
2904	140880
2905	389058
2906	388
2907	84648
2908	64288
2909	548645
2911	400745
2912	196541
2913	5966
2914	143425
2915	10327
2916	23516
2917	258
2918	220164
2919	56681
2920	395
2921	79447
2922	5306
2923	100131017
2925	3600
2926	139378
2928	5567
2931	3107
2932	51582
2934	29935
2935	256933
2936	5707
2937	390075
2938	57722
2939	149950
2940	9068
2941	2327
2944	3192
2946	730249
2947	64241
2948	348235
2949	1595
2950	9351
2952	254786
2953	430
2954	58489
2956	6019
2957	120146
2958	3265
2959	140688
2960	1232
2961	27012
2962	83935
2963	5931
2965	8350
2966	54974
2967	55654
2968	255324
2969	219402
2971	5335
2972	132946
2975	55770
2976	345630
2977	4199
2978	6440
2979	8614
2980	23061
2981	2217
2982	390883
2983	389400
2984	57628
2986	10481
2987	255239
2990	11145
2992	283514
2993	374768
2994	84549
2995	128876
2996	79930
2997	55647
2998	9073
2999	56672
3000	1804
3001	83658
3002	6950
3003	963
3004	2638
3005	57146
3006	64771
3007	53335
3008	84467
3009	54935
3010	239
3012	221656
3013	7473
3014	375
3015	7020
3017	9771
3018	81832
3020	54718
3021	65997
3024	202374
3026	81602
3028	22883
3029	10479
3030	116138
3032	694
3033	6904
3034	151295
3035	1198
3036	389383
3037	57489
3038	706
3039	64446
3040	115207
3042	10494
3043	59352
3045	375449
3046	2488
3047	1175
3048	2636
3049	64750
3050	445571
3052	64232
3053	4322
3054	138046
3055	401265
3059	1390
3060	84253
3061	955
3062	653333
3064	9778
3065	50
3066	8500
3067	161198
3068	3236
3069	55157
3070	9550
3071	403
3073	401667
3074	9146
3075	3814
3077	1071
3078	10232
3080	1734
3081	5342
3082	100820829
3083	10462
3084	145567
3087	2688
3090	1770
3091	146909
3092	116841
3093	10363
3094	85397
3096	64766
3097	10093
3098	29087
3099	10917
3101	3281
3104	90060
3105	650
3106	134957
3107	57452
3108	441519
3109	6861
3110	9246
3111	201626
3112	400709
3113	8288
3115	83887
3117	26578
3118	3908
3119	4668
3120	10349
3122	4261
3123	6091
3125	51301
3126	29956
3127	389549
3131	55577
3133	208
3134	346517
3135	9120
3136	30836
3140	10445
3141	221504
3142	4499
3145	5522
3146	8788
3148	59283
3149	25906
3150	83666
3151	814
3155	3229
3156	8824
3157	645455
3158	84443
3159	83850
3161	9921
3162	84623
3163	79173
3164	3062
3166	10723
3167	51195
3169	100132074
3170	7008
3171	285704
3172	64843
3174	9055
3175	79295
3176	341880
3177	85013
3178	51234
3181	11216
3182	10288
3183	53405
3184	8745
3185	161582
3187	57663
3188	23032
3189	56997
3190	462
3191	25934
3192	343637
3195	116842
3196	503694
3198	23359
3199	3689
3200	1939
3201	22894
3202	84870
3203	8943
3204	56920
3205	168507
3206	127703
3207	79153
3208	2788
3209	22800
3211	6558
3212	6525
3213	9344
3214	83930
3215	7349
3216	347541
3217	58483
3218	59339
3219	55798
3221	51691
3222	55975
3223	51166
3224	4831
3225	387837
3226	1815
3227	9220
3228	7584
3229	79698
3231	6468
3232	7342
3233	7013
3234	144423
3235	27089
3236	438
3237	118487
3238	116461
3239	200008
3240	57578
3241	1265
3242	2561
3248	27181
3249	6505
3250	728116
3251	220832
3257	9955
3263	114907
3265	8905
3266	64579
3267	51701
3268	149018
3269	54586
3270	5833
3272	8187
3273	2987
3274	55188
3275	3099
3276	64838
3280	23440
3281	148808
3283	84698
3284	2069
3290	6500
3291	118987
3292	79139
3293	23091
3294	135932
3295	147685
3297	6578
3298	133746
3299	7327
3300	57630
3301	341405
3303	201625
3304	2865
3305	7803
3306	84902
3308	83888
3309	81621
3310	440915
3311	26
3312	171568
3313	374819
3315	56907
3316	4299
3320	143686
3321	6992
3323	10171
3324	140881
3326	401250
3327	1840
3329	140609
3336	55336
3337	3338
3338	653082
3339	9191
3340	21
3344	133308
3346	6928
3347	91404
3350	3439
3351	8554
3352	27067
3354	128637
3355	51314
3356	10669
3357	387267
3358	127396
3359	54583
3360	283358
3361	3425
3362	390212
3363	51050
3364	403239
3371	55082
3373	65944
3375	79594
3376	245913
3381	64816
3382	5243
3383	2769
3384	57717
3385	2475
3386	10434
3394	56267
3396	28514
3397	84629
3398	79625
3399	84250
3400	7173
3416	116285
3417	283254
3418	641372
3419	2840
3420	3549
3422	84875
3423	51114
3425	2631
3426	7849
3428	954
3429	401
3430	125228
3431	55837
3433	2534
3434	196527
3437	55303
3439	1111
3440	11196
3441	221294
3442	5357
3443	92822
3444	100132025
3445	326343
3446	54463
3447	9604
3448	728269
3449	7761
3451	770
3452	9020
3454	285659
3455	55273
3456	23436
3458	138199
3459	54212
3460	9223
3467	643418
3475	403273
3476	65249
3479	3283
3480	6518
3481	440050
3482	3215
3483	57647
3484	29767
3485	164781
3486	576
3487	26338
3488	23774
3489	55578
3490	760
3491	103
3493	81576
3494	51003
3495	56005
3497	9215
3500	149111
3501	203328
3502	54532
3503	51276
3507	8879
3508	26024
3512	56605
3514	200350
3516	84280
3537	23279
3538	55789
3539	84804
3542	26517
3543	200728
3547	4998
3549	114908
3550	148268
3551	11122
3552	89978
3553	9140
3554	6880
3556	8930
3557	442185
3558	729974
3559	26145
3560	51763
3561	140576
3562	89866
3563	3960
3565	146542
3566	60681
3567	153443
3568	7101
3569	80777
3570	84938
3572	1759
3574	81532
3575	376132
3576	51002
3577	922
3578	57140
3579	80323
3581	2200
3586	84659
3587	123346
3588	221938
3589	79026
3590	5142
3592	9587
3593	339855
3594	347735
3595	126410
3596	79823
3597	84957
3598	478
3600	199777
3601	84172
3603	608
3604	4861
3605	121268
3606	26278
3607	10190
3608	6403
3609	340745
3611	219982
3612	79703
3613	345062
3614	390036
3615	55596
3617	10717
3619	333929
3620	64285
3621	705
3622	83896
3623	65986
3624	219854
3625	91464
3626	55610
3627	6130
3628	25970
3630	26155
3631	151827
3632	23658
3633	60489
3635	253461
3636	10008
3638	57551
3640	116835
3641	63974
3642	4616
3643	64409
3645	5047
3646	114049
3651	51550
3652	29968
3654	4025
3655	10949
3656	1687
3658	146723
