entrez	new
412	51259
414	84182
415	646915
416	1743
417	1757
419	83440
420	280660
421	2810
427	93661
429	55505
430	641700
432	1828
433	100137049
434	84071
435	51686
438	26707
439	8034
440	4677
443	83416
444	81855
445	375567
460	334
462	387751
463	150468
466	9860
467	95681
468	253314
471	84922
472	84146
473	416
474	150681
475	56898
476	23241
477	5571
478	40
479	3747
480	3764
481	92359
482	723790
483	22984
486	4609
487	2826
488	2014
489	154064
490	11201
491	51567
492	26528
493	201895
495	55780
496	80122
498	9398
501	8364
506	5875
509	283464
513	139322
514	285237
515	59347
516	23648
517	8659
518	123016
521	344
522	51524
523	116254
525	57093
526	283349
527	80343
528	25825
529	10606
533	84210
534	6880
535	5515
537	219902
538	3799
539	8073
540	5287
545	25999
546	92579
547	10570
549	3320
550	80198
551	4900
552	10067
553	90799
554	259290
558	374897
563	563
566	23493
567	10858
570	8330
571	8106
572	56033
573	161424
574	2577
575	9955
576	8460
577	84232
578	135138
579	9356
580	54883
581	122876
582	8463
583	29125
585	162517
586	80108
587	51276
590	7405
593	5830
594	116987
595	9540
596	7203
597	1595
598	10568
599	150290
602	5026
604	286053
605	441873
607	25962
608	815
610	641
611	10318
613	29070
617	9842
622	4179
623	3200
624	338872
627	10916
629	2853
631	26534
632	79134
633	1179
634	3312
635	2696
636	353134
637	245910
638	285368
639	3198
640	9060
641	957
642	10621
643	23092
644	680
645	195814
646	7089
648	100287478
649	1284
650	7732
651	64710
652	474383
653	23099
654	1262
655	349633
656	25797
657	55786
658	27158
659	55181
660	219464
661	554313
662	94121
663	10906
664	84321
665	3641
666	29090
667	29974
668	89958
669	83661
670	3109
671	10244
672	9147
673	64434
675	50945
676	29095
677	3140
678	55756
680	170690
682	124842
683	51655
684	23461
685	163081
686	79590
687	8604
688	56900
689	2210
694	9595
695	8851
696	30827
699	25844
701	8405
705	11343
706	402415
708	83854
710	80279
712	115950
713	374654
714	10363
715	54891
716	83877
717	51205
718	286514
719	285848
720	10493
721	6890
722	51533
725	390072
726	729431
727	2859
728	64132
729	59352
730	390667
731	6770
732	84340
733	644338
734	440829
735	55089
738	5471
740	174
741	8912
744	84502
745	79815
746	57396
747	24147
750	10871
752	80829
753	375686
754	79600
755	60625
757	129530
758	2322
759	285659
760	219438
761	11164
762	337966
763	255275
765	53836
766	6604
767	6320
768	1748
770	64834
771	337876
773	6385
774	7718
775	25764
776	10978
777	55683
778	84992
779	1495
780	23450
781	339168
782	440689
783	497661
784	55268
785	55967
786	9328
788	6018
790	55819
793	130749
794	54934
795	390432
796	375704
797	11243
799	152559
800	613210
801	84034
805	246184
808	1017
810	50507
811	6447
813	11149
814	83987
815	9413
816	245927
817	54512
818	283219
819	199800
820	79147
821	1112
822	55277
823	283755
824	25782
825	147991
826	41
827	129025
828	5898
829	26056
830	9817
831	25822
832	23063
833	3977
834	10406
835	347487
836	5315
837	128506
838	404037
839	51126
840	83450
841	56992
842	219
843	59084
844	56949
845	7730
846	53827
847	80150
856	7072
857	51059
858	3236
859	2880
860	441509
861	1028
862	6391
863	4776
864	390321
865	79029
866	81788
867	55041
868	23581
869	3831
871	501
873	8092
874	3429
875	9711
881	1901
883	22899
885	48
886	10540
887	83643
889	441400
890	5222
891	3480
892	6207
894	25875
896	9648
898	26998
899	55968
900	2786
901	8611
902	23235
904	1756
905	54830
908	7920
909	3817
910	277
911	5395
912	162962
913	83959
914	28442
915	389668
916	115352
917	6509
919	5866
920	23162
921	8914
922	23519
923	11154
924	221960
925	54112
926	2760
927	102723475
928	388553
929	127707
930	8220
931	201516
932	79726
933	11235
939	10617
940	2793
941	79848
942	8890
943	11219
944	343406
945	6462
946	338675
947	23284
948	55319
949	124512
950	54626
951	154881
952	55188
953	9759
954	29959
955	399818
956	7726
957	171558
958	219539
959	56246
960	85290
961	125988
962	2253
963	1286
965	339829
966	145645
967	4110
968	157310
969	145508
970	5214
971	27156
972	115330
973	400451
974	54936
975	27306
976	283417
977	79866
978	5901
983	25950
984	51430
987	22823
988	5970
989	9788
990	80013
991	1690
993	119765
994	7988
995	57104
996	140807
997	480
998	29953
999	6392
1000	388115
1001	10138
1002	64400
1003	11255
1004	51755
1005	54332
1006	9450
1007	401447
1008	3092
1009	65117
1010	120793
1012	338442
1013	8702
1014	285195
1015	3706
1016	11047
1017	7417
1018	200909
1019	348654
1020	1463
1021	57165
1022	5605
1024	6319
1025	26010
1026	2949
1027	6007
1028	386681
1029	84258
1030	155368
1031	2224
1032	2639
1033	135458
1036	5585
1039	11227
1040	79770
1041	81469
1043	101060389
1044	23077
1045	26520
1046	27032
1047	441168
1048	3611
1050	127665
1051	55506
1052	22904
1053	83605
1054	80119
1056	147409
1058	11213
1059	9990
1060	57541
1062	54790
1063	2902
1066	11122
1068	785
1069	1807
1070	84823
1071	6360
1072	64848
1073	1479
1075	5798
1080	125061
1081	6304
1082	390927
1084	7694
1087	6815
1088	8831
1089	2695
1101	169200
1102	6804
1103	22915
1104	9780
1105	5479
1106	56548
1107	5167
1108	55250
1109	435
1111	116211
1112	6834
1113	145173
1114	728386
1116	5551
1117	27165
1118	347051
1119	7520
1120	246176
1121	64326
1122	11166
1123	80011
1124	338323
1128	344405
1129	84987
1130	6683
1131	390433
1132	120071
1133	84343
1134	2734
1135	85004
1136	1287
1137	57476
1138	5971
1139	6301
1140	9911
1141	27063
1142	2066
1143	56111
1144	7752
1145	64208
1146	221496
1147	2921
1149	78997
1152	10893
1153	1415
1154	100128525
1155	55094
1158	60488
1159	5105
1160	34
1161	11004
1163	643812
1164	4241
1173	4239
1174	23279
1175	4636
1176	8195
1178	400745
1179	64857
1180	11259
1181	3550
1182	23194
1183	2212
1184	57121
1185	56923
1186	27433
1187	390441
1188	146310
1191	116068
1192	197131
1193	23071
1195	283365
1196	170371
1198	442361
1200	7177
1201	9848
1203	653423
1207	126755
1208	57179
1209	9945
1211	140766
1212	663
1213	5042
1215	50999
1230	144501
1232	3354
1233	340252
1234	219844
1235	11059
1236	5889
1237	9500
1238	9112
1240	57101
1241	374946
1244	10472
1258	5905
1259	27161
1260	286128
1261	9754
1262	81614
1263	64225
1264	140738
1265	116496
1266	1103
1267	4931
1268	1119
1269	8214
1270	23157
1271	2617
1272	144193
1277	27201
1278	22903
1280	80152
1281	128434
1282	400935
1284	7259
1285	116842
1286	81926
1287	85291
1288	55357
1289	4141
1290	148932
1291	83938
1292	9533
1293	138240
1294	7141
1295	4026
1296	255743
1297	2306
1298	152992
1299	10121
1300	29127
1301	342538
1302	57596
1303	3107
1305	23144
1306	8575
1307	92558
1308	333
1310	5212
1311	8605
1312	340602
1314	26123
1315	2669
1316	6616
1317	196500
1318	63935
1325	284086
1326	51024
1327	388701
1329	9407
1337	121643
1339	1911
1340	27034
1345	3957
1346	81608
1347	6247
1348	139741
1349	219578
1350	100506084
1351	10344
1352	9127
1353	1607
1355	9153
1356	326624
1357	84975
1358	80332
1359	8602
1360	55837
1361	91137
1362	81553
1363	92270
1364	50940
1365	164284
1366	912
1368	64409
1369	2828
1370	10971
1371	8100
1373	5620
1374	83881
1375	9397
1376	57704
1378	7075
1379	5256
1380	89792
1381	23753
1382	11075
1384	8760
1385	318
1386	100316904
1387	4061
1388	9519
1389	390323
1390	835
1392	5547
1393	200315
1394	29078
1395	114327
1396	10713
1397	49
1398	390063
1399	55128
1400	9444
1401	53335
1404	390265
1406	1158
1407	390916
1408	2569
1409	4205
1410	643394
1411	1318
1412	23184
1413	1186
1414	266747
1415	7629
1417	165631
1418	85329
1419	117285
1420	50848
1421	25890
1427	55617
1428	11162
1429	1845
1431	285190
1432	9836
1434	5294
1435	3176
1436	5793
1437	53919
1438	5522
1439	80179
1440	181
1441	7379
1444	337879
1445	995
1446	55702
1447	3837
1448	27332
1452	79016
1453	84824
1454	1992
1455	92797
1456	5899
1457	7404
1459	5034
1460	30820
1462	221301
1463	55851
1464	7539
1465	114785
1466	131870
1468	6627
1469	5118
1470	3375
1471	51072
1472	1672
1473	165100
1474	64135
1475	138804
1476	2043
1477	401665
1478	221400
1479	1948
1482	64801
1485	414899
1486	163049
1487	55794
1488	84694
1489	92565
1490	85508
1491	390155
1493	2583
1495	80775
1496	714
1497	81848
1499	10394
1500	4818
1501	57187
1503	8086
1504	55346
1506	25802
1508	55486
1509	5465
1510	51182
1511	23607
1512	10051
1513	338
1514	9182
1515	342945
1519	90070
1520	3443
1521	256051
1522	3045
1523	6602
1524	25980
1525	6159
1527	79080
1528	90187
1534	64860
1535	390231
1536	5450
1537	332
1538	3442
1539	389207
1540	56886
1543	54959
1544	6949
1545	2643
1548	130752
1549	10274
1551	5037
1553	159195
1555	51412
1557	54868
1558	51335
1559	84304
1562	8560
1564	5048
1565	29126
1571	8455
1572	64115
1573	28981
1576	10905
1577	126147
1579	14
1580	85369
1581	54471
1582	81309
1583	85455
1584	65981
1585	2743
1586	26228
1588	790952
1589	158078
1591	3272
1592	440738
1593	1496
1594	7535
1595	51699
1600	3441
1601	64783
1602	1020
1603	29890
1604	7007
1605	6430
1606	10482
1607	84684
1608	2892
1609	122970
1610	6330
1611	3752
1612	116443
1613	8647
1615	22927
1616	100132406
1617	9774
1618	27125
1620	400797
1621	57147
1622	85318
1627	94274
1628	54956
1629	1453
1630	23552
1632	665
1633	6094
1634	84271
1635	100307126
1636	64651
1638	11198
1639	5146
1641	388228
1642	91749
1643	91775
1644	25790
1645	342979
1646	6363
1647	55294
1649	126731
1650	403341
1652	3658
1653	9419
1654	6311
1655	388569
1656	80007
1659	9843
1660	51239
1662	10653
1663	55245
1665	285148
1666	9158
1667	6041
1668	114
1669	283455
1670	51077
1671	1058
1672	79797
1673	4158
1674	5367
1675	10943
1676	26234
1677	284217
1678	80736
1687	79640
1690	25940
1716	83988
1717	112724
1718	6728
1719	137886
1723	80162
1725	133383
1727	388335
1728	27236
1729	6224
1730	9210
1731	23544
1733	5932
1734	125113
1735	28317
1736	80352
1737	23597
1738	6634
1739	27068
1740	80833
1741	22925
1742	4707
1743	1198
1745	54799
1746	100130988
1747	84173
1748	84687
1749	80896
1750	441294
1755	79888
1756	137835
1757	23204
1758	390195
1759	653192
1760	55754
1761	4617
1762	8402
1763	341277
1767	117248
1768	65989
1769	79075
1770	4283
1773	23417
1774	23316
1775	257019
1776	57451
1777	22920
1778	390437
1780	29103
1781	84700
1783	84518
1785	388650
1786	1374
1787	10929
1788	29082
1789	378108
1791	151651
1793	4883
1794	56670
1795	255043
1796	27159
1797	5612
1798	91120
1800	84971
1801	10127
1802	84681
1803	64854
1804	284723
1805	11234
1806	51642
1807	201294
1808	7675
1809	1812
1810	2645
1811	154214
1812	79366
1813	3959
1814	79960
1815	219287
1816	140735
1819	1849
1820	8879
1821	1519
1822	5645
1823	5931
1824	8085
1825	65944
1826	7044
1827	11035
1828	1747
1829	6526
1830	8805
1831	25853
1832	572
1833	50833
1834	90952
1836	9349
1837	8630
1838	8715
1839	26526
1840	84792
1841	824
1842	9545
1843	6160
1844	146206
1845	9098
1846	27299
1847	9509
1848	55671
1849	3858
1850	79660
1852	221545
1854	344901
1855	9854
1856	23636
1857	121260
1859	7712
1861	4055
1869	440854
1870	4810
1871	54808
1874	8320
1875	23608
1876	128239
1877	671
1879	6871
1880	51002
1889	1793
1890	6419
1891	120935
1892	6572
1893	84695
1894	4332
1896	90332
1901	64109
1902	29943
1903	55657
1906	253152
1907	55871
1908	51522
1909	486
1910	125115
1911	6843
1912	284161
1915	23630
1917	9924
1933	387755
1936	285335
1937	170712
1938	2280
1939	728929
1942	203447
1943	91603
1944	751071
1945	3495
1946	4850
1947	11152
1948	50487
1949	57030
1950	58505
1951	94097
1952	2299
1953	283848
1954	970
1955	254263
1956	51147
1958	9324
1959	6003
1960	713
1961	60506
1962	51142
1964	23464
1965	55539
1967	11027
1968	3425
1969	79065
1973	57680
1974	653149
1975	221336
1977	56931
1978	54681
1979	10017
1981	389827
1982	84624
1983	140606
1984	4591
1990	56106
1991	7993
1992	642597
1993	6495
1994	155400
1995	9543
1996	131544
1997	5526
1998	27301
1999	7025
2000	5165
2001	160728
2002	343505
2004	54865
2005	7277
2006	5218
2009	83443
2010	6222
2011	8357
2012	79156
2013	80217
2014	55809
2015	3428
2016	55558
2017	146691
2018	844
2019	51422
2020	229
2021	57829
2022	355
2023	100288287
2026	25959
2027	151230
2028	79041
2029	91012
2030	80146
2033	150356
2034	54874
2035	400720
2036	27076
2037	474170
2038	8794
2039	6445
2040	56751
2041	6048
2042	64332
2043	642273
2044	64175
2045	55143
2046	9663
2047	9049
2048	100289087
2049	142827
2050	3772
2051	116085
2052	399473
2053	155184
2054	8820
2055	5427
2056	22880
2057	1780
2058	376497
2059	256435
2060	643965
2063	66037
2064	4068
2065	94025
2066	26268
2067	23543
2068	25793
2069	100132979
2070	7032
2071	11211
2072	1137
2073	27094
2074	80830
2077	83464
2078	64919
2079	3170
2081	85407
2086	927
2091	7410
2098	9462
2099	317
2100	9235
2101	54940
2103	4248
2104	9391
2107	8443
2108	84986
2109	64795
2110	260293
2113	127608
2114	128674
2115	22977
2116	339970
2117	5436
2118	10483
2119	2261
2120	26156
2121	23333
2122	3384
2123	3572
2124	57505
2125	28912
2128	64856
2130	2803
2131	8856
2132	285440
2134	1113
2135	3347
2137	8975
2138	151613
2139	91543
2140	91663
2145	56848
2146	2822
2147	221091
2149	9496
2150	8479
2151	219487
2152	10126
2153	117159
2155	7456
2157	6564
2158	28755
2159	51050
2160	51400
2161	64359
2162	445577
2165	3032
2166	84312
2167	79886
2168	1746
2169	3229
2170	4670
2171	51406
2172	403274
2173	392
2175	10133
2176	728276
2177	124975
2178	63933
2180	23491
2181	148170
2182	4975
2184	90780
2185	1482
2186	55146
2187	79142
2188	22978
2189	56254
2191	257629
2192	152687
2193	26693
2194	93979
2195	645996
2196	654
2197	23024
2199	10938
2200	7786
2201	6000
2202	8690
2203	1050
2204	11161
2205	391253
2206	126119
2207	92304
2208	5376
2209	6332
2210	2703
2212	2038
2213	219738
2214	7112
2215	5504
2217	10799
2218	338321
2219	283208
2220	81875
2222	1164
2224	28514
2230	5411
2232	55511
2235	728340
2237	6953
2239	64215
2241	54985
2242	6850
2243	83884
2244	5445
2245	7850
2246	51004
2247	4661
2248	5625
2249	83857
2250	4069
2251	414332
2252	1393
2253	123103
2254	5789
2255	2182
2256	4353
2257	56954
2258	2585
2259	26993
2260	57649
2261	623
2262	386674
2263	9958
2264	5277
2266	2483
2267	254295
2268	54544
2271	83893
2272	401236
2273	54476
2274	79869
2275	7289
2277	284532
2280	51573
2281	158038
2286	55246
2287	54462
2288	26275
2289	3228
2290	389903
2294	124460
2295	84329
2296	3820
2297	25915
2298	4828
2299	26189
2300	84816
2301	51388
2302	10840
2303	56882
2304	84233
2305	3364
2306	63035
2307	80205
2308	79038
2309	154743
2312	2572
2313	7703
2314	1339
2315	7466
2316	79777
2317	101241878
2318	7145
2319	79230
2321	91408
2322	83940
2323	7365
2324	81501
2326	3709
2327	4921
2328	58513
2329	286365
2330	79802
2331	26052
2332	7441
2334	337959
2335	54521
2339	55859
2342	4046
2346	55845
2348	83548
2350	84720
2352	140831
2353	4791
2354	100131997
2355	119694
2356	23382
2357	253943
2358	493901
2359	9443
2395	3497
2444	9371
2475	4602
2483	57139
2487	2861
2488	280636
2491	23536
2492	5554
2494	29948
2495	11014
2512	26496
2515	9381
2516	92170
2517	5826
2519	50831
2520	84628
2521	389136
2523	5272
2524	342933
2525	199720
2526	26038
2527	2002
2528	57554
2529	5704
2530	156
2531	22809
2532	2940
2533	1395
2534	58189
2535	6142
2537	445582
2538	202333
2539	10436
2542	10295
2543	55701
2547	611
2548	2741
2549	124995
2550	8499
2551	26188
2553	10240
2554	146547
2555	283248
2556	65268
2557	254528
2558	11017
2559	8427
2560	91860
2561	4111
2562	79310
2563	9875
2564	3698
2565	51368
2566	9188
2567	54958
2568	391194
2569	3226
2570	58492
2571	3201
2572	3754
2574	167838
2577	143879
2579	10273
2580	3327
2581	64077
2582	8079
2583	754
2584	3586
2585	441432
2587	284427
2588	2054
2589	158297
2590	7695
2591	54947
2592	84305
2593	394
2595	23237
2596	80758
2597	5074
2615	653160
2617	10085
2618	11137
2619	478
2620	79918
2621	203523
2622	286223
2623	29799
2624	5744
2625	390264
2626	4860
2627	132954
2628	942
2629	340529
2631	51046
2632	84552
2633	339559
2634	6599
2635	117156
2636	346653
2637	158326
2638	27101
2639	1134
2641	65243
2642	728489
2643	1135
2644	4352
2645	10946
2646	55829
2647	9929
2648	118924
2649	63875
2650	57113
2651	56916
2652	338382
2653	1775
2657	84222
2658	55627
2660	28971
2661	55771
2662	23398
2664	168850
2665	7110
2668	100101267
2669	374928
2670	26246
2671	147798
2672	145482
2673	51506
2674	581
2675	84152
2676	50865
2677	23761
2678	374354
2679	9776
2681	219469
2683	6887
2686	51426
2687	2997
2688	23451
2689	7475
2690	266812
2691	7066
2692	285172
2693	10352
2694	10335
2695	128486
2696	23533
2697	147948
2700	26152
2701	121506
2702	5782
2703	55966
2705	529
2706	10326
2707	79228
2709	960
2710	128272
2712	57547
2717	84945
2719	101930072
2720	59344
2729	57659
2730	389336
2731	2538
2733	170591
2734	79616
2735	90011
2736	10875
2737	57038
2738	2041
2739	440519
2740	5273
2741	55879
2742	120379
2743	2811
2744	11181
2745	26270
2746	4338
2747	3206
2752	401207
2760	22908
2762	84639
2764	6234
2765	9236
2766	8435
2767	81556
2768	7494
2769	3131
2770	5859
2771	340307
2773	100129669
2774	5911
2775	55022
2776	203100
2778	147906
2779	54346
2780	6528
2781	2998
2782	402381
2783	10902
2784	81399
2785	26011
2786	79324
2787	5663
2788	2193
2790	83551
2791	10874
2792	139886
2793	6297
2794	55454
2796	1847
2797	2705
2798	9517
2799	6883
2800	121642
2801	6386
2802	57460
2803	1876
2804	51429
2805	284013
2806	10597
2810	2901
2811	51495
2812	1105
2813	11270
2814	79623
2815	5161
2817	3679
2819	10513
2820	23355
2821	613211
2822	4117
2823	6718
2824	3127
2825	11055
2826	79786
2827	83449
2828	9025
2829	170589
2830	100463482
2831	1045
2832	7366
2833	64446
2834	51174
2835	953
2837	54020
2838	27127
2840	79171
2841	4811
2842	8518
2843	23067
2844	5073
2845	81491
2846	57568
2847	55661
2848	56155
2849	9644
2850	55914
2852	285671
2853	57134
2854	23321
2855	9824
2856	1004
2857	54429
2859	80221
2861	219865
2862	286430
2863	158866
2864	157657
2865	23192
2866	23294
2867	9219
2868	79697
2869	10054
2870	1392
2872	7094
2873	3038
2874	26061
2875	28966
2876	203245
2877	23005
2878	140456
2879	6117
2880	65084
2882	2915
2885	8818
2886	7263
2887	23173
2888	339287
2889	9254
2890	6568
2891	7056
2892	100288323
2893	27252
2894	51530
2895	645426
2896	10440
2897	164684
2898	6884
2899	353088
2900	5320
2901	55176
2902	284114
2903	374899
2904	1452
2905	1993
2906	65125
2907	79689
2908	26053
2909	65997
2911	8462
2912	79368
2913	90525
2914	100128731
2915	9570
2916	55790
2917	10069
2918	56907
2919	64743
2920	80856
2921	150921
2922	55915
2923	4126
2925	4286
2926	90956
2928	10153
2931	1373
2932	6496
2934	1955
2935	5190
2936	6487
2937	255057
2938	4093
2939	55969
2940	3371
2941	1088
2944	4313
2946	376267
2947	23676
2948	201780
2949	5191
2950	285550
2952	10733
2953	196335
2954	55258
2956	89849
2957	7994
2958	8674
2959	259296
2960	8187
2961	28986
2962	100131801
2963	79867
2965	6857
2966	118427
2967	51348
2968	10520
2969	5024
2971	337978
2972	51006
2975	3875
2976	51091
2977	312
2978	25829
2979	84288
2980	7480
2981	5877
2982	55254
2983	390053
2984	56154
2986	55556
2987	83473
2990	441151
2992	64965
2993	81550
2994	5871
2995	64399
2996	9605
2997	153090
2998	9827
2999	91607
3000	22875
3001	653720
3002	58491
3003	3553
3004	54946
3005	7484
3006	118424
3007	6136
3008	56993
3009	9343
3010	3632
3012	55423
3013	2239
3014	84144
3015	8437
3017	134218
3018	157777
3020	84460
3021	340547
3024	79148
3026	30846
3028	5670
3029	8291
3030	286075
3032	220979
3033	8036
3034	54797
3035	4234
3036	6677
3037	4208
3038	80741
3039	51340
3040	10155
3042	56729
3043	6628
3045	57150
3046	8406
3047	51451
3048	5739
3049	56603
3050	120224
3052	339456
3053	8803
3054	23261
3055	8898
3059	5151
3060	2353
3061	117608
3062	4023
3064	100049587
3065	729533
3066	154807
3067	1187
3068	219870
3069	55312
3070	9577
3071	55103
3073	57530
3074	7274
3075	386680
3077	126526
3078	3460
3080	10692
3081	84651
3082	53340
3083	10998
3084	9832
3087	64375
3090	9688
3091	64220
3092	26248
3093	64949
3094	6646
3096	6482
3097	81285
3098	9152
3099	84545
3101	613
3104	128338
3105	6198
3106	390059
3107	6307
3108	4188
3109	56062
3110	153020
3111	8754
3112	114791
3113	9447
3115	286753
3117	375449
3118	11338
3119	21
3120	29081
3122	230
3123	89778
3125	4122
3126	2693
3127	4345
3131	387890
3133	6881
3134	2857
3135	10616
3136	131118
3140	23090
3141	51809
3142	84433
3145	8854
3146	388536
3148	10460
3149	3565
3150	8756
3151	1379
3155	653656
3156	27291
3157	65065
3158	23446
3159	375775
3161	60314
3162	84105
3163	7031
3164	6229
3166	11328
3167	57335
3169	148022
3170	353139
3171	641649
3172	9123
3174	402
3175	160428
3176	10242
3177	85414
3178	81669
3181	22933
3182	80005
3183	54845
3184	89777
3185	245932
3187	352999
3188	22953
3189	10745
3190	57402
3191	92610
3192	54930
3195	80315
3196	79643
3198	115704
3199	8295
3200	23248
3201	26609
3202	23352
3203	1942
3204	340595
3205	1303
3206	1080
3207	96764
3208	26115
3209	10952
3211	27285
3212	10933
3213	23015
3214	9083
3215	25929
3216	9310
3217	11024
3218	375748
3219	3029
3221	419
3222	80336
3223	2348
3224	134429
3225	79817
3226	257106
3227	23765
3228	126669
3229	140809
3231	79644
3232	8631
3233	145748
3234	6362
3235	199699
3236	3037
3237	2050
3238	7982
3239	54407
3240	5825
3241	55684
3242	140461
3248	358
3249	27111
3250	9179
3251	8411
3257	55083
3263	152573
3265	55504
3266	9760
3267	79064
3268	255252
3269	259
3270	91748
3272	9978
3273	79754
3274	1130
3275	8078
3276	3326
3280	23209
3281	10058
3283	84063
3284	83659
3290	401944
3291	54414
3292	116988
3293	93622
3294	81543
3295	7130
3297	55789
3298	147699
3299	6559
3300	377007
3301	55466
3303	3578
3304	3440
3305	8673
3306	51439
3308	84707
3309	57459
3310	100131017
3311	56681
3312	131890
3313	4620
3315	84752
3316	55759
3320	10884
3321	85019
3323	79017
3324	162989
3326	84924
3327	57124
3329	9923
3336	64838
3337	84268
3338	6232
3339	23054
3340	10475
3344	29889
3346	60482
3347	27430
3350	55117
3351	54852
3352	26166
3354	6799
3355	6404
3356	144404
3357	390036
3358	22993
3359	10154
3360	636
3361	80745
3362	55544
3363	23767
3364	1796
3371	632
3373	133022
3375	222698
3376	728294
3381	7541
3382	5742
3383	51070
3384	26497
3385	2356
3386	337976
3394	128153
3396	8293
3397	54914
3398	51329
3399	8714
3400	514
3416	51742
3417	80139
3418	341418
3419	3927
3420	22890
3422	83593
3423	55066
3425	2332
3426	342096
3428	93589
3429	5420
3430	23048
3431	9469
3433	5590
3434	2331
3437	51473
3439	9645
3440	1499
3441	6342
3442	57720
3443	3233
3444	245908
3445	59269
3446	150209
3447	23395
3448	389434
3449	4296
3451	1824
3452	6233
3454	115817
3455	55607
3456	245937
3458	9922
3459	221294
3460	100101467
3467	9479
3475	219285
3476	54906
3479	79567
3480	10749
3481	401399
3482	7476
3483	3604
3484	54510
3485	10203
3486	7559
3487	54708
3488	51684
3489	10311
3490	56978
3491	151556
3493	124045
3494	5373
3495	148229
3497	10539
3500	64943
3501	440345
3502	53828
3503	66002
3507	57835
3508	64963
3512	6874
3514	6261
3516	80224
3537	4665
3538	3690
3539	2773
3542	646754
3543	64689
3547	6171
3549	3882
3550	54810
3551	80895
3552	2171
3553	348094
3554	4547
3556	113178
3557	2837
3558	675
3559	54749
3560	448834
3561	55353
3562	201562
3563	149069
3565	729238
3566	6691
3567	112464
3568	653641
3569	55713
3570	567
3572	7051
3574	55024
3575	2091
3576	2327
3577	440044
3578	6690
3579	56895
3581	56943
3586	9913
3587	6185
3588	10907
3589	23601
3590	25893
3592	64771
3593	2022
3594	63897
3595	25824
3596	59342
3597	139562
3598	36
3600	3346
3601	9044
3603	64788
3604	7280
3605	6472
3606	23149
3607	85352
3608	8550
3609	56849
3611	57292
3612	85409
3613	80115
3614	3934
3615	219348
3617	6491
3619	79958
3620	2841
3621	154215
3622	3437
3623	27341
3624	83989
3625	84072
3626	56102
3627	26257
3628	5309
3630	115004
3631	6932
3632	64770
3633	54953
3635	3760
3636	1101
3638	59286
3640	79751
3641	6322
3642	9134
3643	246
3645	339804
3646	28638
3651	157680
3652	11314
3654	374666
3655	6650
