entrez	new
438	7386
439	8773
440	64236
443	260294
444	170575
445	399473
460	1687
462	4004
463	644353
466	117584
467	10390
468	11063
471	9389
472	6291
473	5051
474	64223
475	8288
476	7105
477	170959
478	404635
479	8428
480	6774
481	2903
482	161742
483	84750
486	8547
487	4990
488	166863
489	3483
490	23395
491	80851
492	8329
493	56914
495	30851
496	441161
498	4733
501	55906
506	5989
509	27102
513	53405
514	26168
515	374928
516	26015
517	4686
518	6619
521	3937
522	253260
523	81887
525	83641
526	55346
527	1453
528	26097
529	51021
533	79137
534	9053
535	6776
537	6748
538	26664
539	3208
540	2495
545	1130
546	4826
547	92291
549	30061
550	118611
551	7757
552	112849
553	675
554	26136
558	1544
563	6769
566	3295
567	8874
570	10606
571	100287284
572	25865
573	83895
574	89781
575	2254
576	9755
577	9070
578	57596
579	10948
580	145165
581	23155
582	81669
583	10311
585	900
586	1025
587	23604
590	55347
593	909
594	64788
595	6573
596	55532
597	1806
598	8535
599	253827
602	116412
604	11252
605	283849
607	3704
608	7404
610	140461
611	5886
613	550
617	2920
622	5073
623	11129
624	54955
627	6510
629	27145
631	100132406
632	1174
633	64411
634	25980
635	80816
636	51458
637	9967
638	26246
639	79005
640	6120
641	120065
642	339168
643	5121
644	137994
645	10523
646	3898
648	3097
649	7584
650	57475
651	25801
652	6714
653	3776
654	4836
655	4314
656	389840
657	23762
658	9904
659	219595
660	636
661	26049
662	84085
663	140710
664	22999
665	127665
666	4952
667	92999
668	3692
669	80135
670	29098
671	84288
672	23587
673	100505876
675	147670
676	10347
677	84967
678	10990
680	9723
682	124460
683	10974
684	178
685	153478
686	54768
687	55893
688	51676
689	9866
694	9466
695	11201
696	81127
699	11006
701	23769
705	127933
706	79334
708	4888
710	51534
712	84720
713	9600
714	5965
715	8856
716	2629
717	55106
718	50862
719	57708
720	65078
721	84658
722	2494
725	84437
726	9058
727	8840
728	4143
729	80321
730	107161145
731	2912
732	6286
733	9911
734	23209
735	9588
738	92255
740	8718
741	23446
744	51201
745	23515
746	8787
747	26057
750	3920
752	146850
753	30836
754	10886
755	440955
757	26043
758	23593
759	100287404
760	129530
761	403282
762	2719
763	56127
765	100288520
766	117245
767	6651
768	205428
770	80254
771	340547
773	83874
774	728661
775	10575
776	6699
777	147407
778	26525
779	153642
780	55278
781	147687
782	337879
783	221
784	6152
785	100302737
786	55298
788	5648
790	8532
793	4856
794	57099
795	2717
796	117248
797	55301
799	64172
800	5062
801	10149
805	2633
808	2802
810	260434
811	9179
813	27237
814	9874
815	92283
816	1395
817	338596
818	28985
819	121457
820	6493
821	402635
822	170689
823	7172
824	84630
825	3291
826	4942
827	163227
828	154790
829	5154
830	1155
831	130106
832	54801
833	120526
834	23019
835	9645
836	196074
837	7076
838	2444
839	353513
840	7349
841	391622
842	2962
843	4815
844	64423
845	8790
846	145645
847	84233
856	85439
857	23228
858	55787
859	2874
860	53822
861	339970
862	55917
863	54874
864	1409
865	55930
866	100133941
867	56895
868	54033
869	8970
871	22938
873	79092
874	1797
875	24150
881	100130086
883	79365
885	725
886	9040
887	80145
889	9759
890	8394
891	2132
892	80110
894	152007
896	100132399
898	261729
899	25940
900	245930
901	81472
902	57122
904	10842
905	145873
908	9380
909	960
910	127707
911	9097
912	6285
913	84270
914	8525
915	56926
916	6473
917	387755
919	728957
920	4880
921	80774
922	11059
923	29924
924	53834
925	286365
926	1775
927	55920
928	8742
929	9381
930	1213
931	6329
932	23590
933	91408
939	440498
940	441871
941	5016
942	54860
943	84886
944	246329
945	1756
946	51129
947	91039
948	124817
949	9210
950	22873
951	9350
952	2516
953	56851
954	1419
955	51363
956	10552
957	1627
958	112942
959	84950
960	70
961	3574
962	92104
963	8667
965	57001
966	283208
967	81627
968	64579
969	3001
970	4602
971	2671
972	136227
973	1181
974	653550
975	23548
976	653641
977	7044
978	195977
983	6580
984	51127
987	55614
988	26291
989	10939
990	284612
991	84958
993	79745
994	147276
995	79414
996	7125
997	6364
998	29992
999	121130
1000	1286
1001	6709
1002	338339
1003	3709
1004	2109
1005	831
1006	6370
1007	121952
1008	203100
1009	10459
1010	3590
1012	55904
1013	8677
1014	1296
1015	79023
1016	83851
1017	85450
1018	91614
1019	7008
1020	441168
1021	390595
1022	8443
1024	50632
1025	3354
1026	84727
1027	2864
1028	253769
1029	27094
1030	414157
1031	5583
1032	5111
1033	57060
1036	83715
1039	9830
1040	79709
1041	282775
1043	51727
1044	81839
1045	29999
1046	90417
1047	219437
1048	131965
1050	4670
1051	11262
1052	6251
1053	51382
1054	8789
1056	5688
1058	29967
1059	147040
1060	283298
1062	728637
1063	5534
1066	199920
1068	79924
1069	4892
1070	2595
1071	8930
1072	93377
1073	8233
1075	7369
1080	4926
1081	114625
1082	266697
1084	222698
1087	221687
1088	23498
1089	57798
1101	145553
1102	255252
1103	5738
1104	4891
1105	219793
1106	118471
1107	2997
1108	148808
1109	9419
1111	57116
1112	22901
1113	9229
1114	124222
1116	8764
1117	57168
1118	3182
1119	85415
1120	51733
1121	23086
1122	6833
1123	1773
1124	64084
1128	3310
1129	3156
1130	7592
1131	7884
1132	146705
1133	84937
1134	90332
1135	342897
1136	6199
1137	26001
1138	2752
1139	2002
1140	26578
1141	100137049
1142	26093
1143	6474
1144	90523
1145	10946
1146	728229
1147	152006
1149	2057
1152	55117
1153	926
1154	2800
1155	353514
1158	114088
1159	55325
1160	4633
1161	79134
1163	283869
1164	790
1173	149076
1174	2067
1175	25927
1176	8863
1178	154664
1179	1557
1180	23175
1181	81550
1182	337971
1183	780
1184	7320
1185	1008
1186	284391
1187	3501
1188	200959
1191	51497
1192	84945
1193	5506
1195	64857
1196	10063
1198	348110
1200	149647
1201	3075
1203	3698
1207	90673
1208	2026
1209	196446
1211	6472
1212	9846
1213	375387
1215	7443
1230	66002
1232	9172
1233	27440
1234	23322
1235	1215
1236	51302
1237	360226
1238	53632
1240	8988
1241	6599
1244	26230
1258	401993
1259	27328
1260	100132396
1261	84660
1262	51076
1263	344387
1264	56659
1265	84255
1266	29995
1267	9826
1268	56832
1269	83450
1270	9858
1271	5579
1272	3652
1277	80829
1278	7080
1280	126393
1281	8864
1282	4247
1284	54467
1285	4440
1286	7589
1287	6821
1288	9450
1289	10800
1290	10858
1291	468
1292	144106
1293	57724
1294	4591
1295	10422
1296	63967
1297	79903
1298	4588
1299	6209
1300	10384
1301	7031
1302	389362
1303	374666
1305	84812
1306	55901
1307	153527
1308	448831
1310	7205
1311	255104
1312	54913
1314	90288
1315	100287364
1316	5619
1317	85235
1318	127845
1325	2803
1326	28999
1327	5473
1329	51690
1337	80832
1339	11279
1340	11244
1345	8701
1346	54947
1347	84102
1348	5636
1349	57693
1350	84446
1351	25827
1352	4948
1353	4029
1355	90522
1356	255928
1357	92691
1358	7781
1359	390075
1360	54968
1361	84988
1362	259292
1363	10633
1364	112936
1365	84514
1366	55704
1368	165140
1369	9814
1370	55728
1371	7247
1373	4820
1374	159195
1375	51053
1376	253175
1378	2078
1379	2950
1380	10181
1381	10009
1382	121551
1384	56099
1385	9446
1386	113130
1387	79968
1388	114823
1389	90204
1390	3004
1392	2774
1393	11179
1394	383
1395	260436
1396	6296
1397	10075
1398	57511
1399	57488
1400	23026
1401	51042
1404	5225
1406	29948
1407	90527
1408	7380
1409	11169
1410	51312
1411	93099
1412	3929
1413	6392
1414	56159
1415	132204
1417	221060
1418	287015
1419	712
1420	10690
1421	221143
1427	55959
1428	1353
1429	152789
1431	10961
1432	23302
1434	648
1435	27166
1436	57711
1437	404770
1438	100652857
1439	441250
1440	2185
1441	90102
1444	91750
1445	23210
1446	3360
1447	931
1448	139065
1452	6282
1453	131870
1454	9820
1455	353149
1456	24146
1457	83858
1459	5409
1460	1350
1462	84891
1463	9543
1464	3196
1465	221938
1466	84689
1468	55593
1469	4017
1470	4818
1471	51806
1472	30817
1473	80279
1474	1757
1475	80709
1476	8926
1477	150094
1478	50511
1479	54664
1482	31
1485	2731
1486	1994
1487	644974
1488	55889
1489	26280
1490	146050
1491	10219
1493	5618
1495	3797
1496	5009
1497	79982
1499	5702
1500	548593
1501	22990
1503	28916
1504	2266
1506	9031
1508	200035
1509	3052
1510	1513
1511	3886
1512	4544
1513	83590
1514	4300
1515	10712
1519	23741
1520	3927
1521	146802
1522	6867
1523	282618
1524	101927581
1525	26468
1527	26260
1528	57524
1534	642987
1535	54107
1536	6944
1537	85313
1538	56181
1539	5580
1540	1056
1543	6756
1544	387357
1545	64840
1548	9397
1549	7475
1551	23585
1553	3321
1555	142910
1557	1791
1558	8796
1559	10083
1562	317701
1564	357
1565	26012
1571	102724862
1572	10056
1573	5660
1576	9963
1577	57619
1579	27180
1580	55139
1581	51611
1582	27183
1583	400410
1584	81248
1585	3426
1586	10126
1588	1901
1589	29934
1591	10521
1592	399967
1593	9015
1594	442425
1595	3177
1600	2251
1601	5199
1602	1337
1603	391192
1604	146456
1605	79990
1606	30811
1607	341019
1608	1548
1609	388324
1610	7032
1611	23203
1612	1400
1613	2952
1615	57449
1616	79369
1617	389336
1618	53343
1620	3931
1621	2798
1622	9946
1627	55592
1628	196463
1629	57084
1630	9697
1632	58480
1633	1241
1634	6354
1635	8484
1636	56130
1638	154881
1639	3486
1641	128346
1642	606495
1643	92285
1644	5621
1645	100130302
1646	84266
1647	1496
1649	3006
1650	11130
1652	79156
1653	79682
1654	9818
1655	27065
1656	56953
1659	23042
1660	10827
1662	665
1663	9150
1665	54386
1666	1750
1667	55586
1668	9441
1669	83737
1670	23359
1671	389761
1672	56979
1673	100037417
1674	83706
1675	55672
1676	138802
1677	5283
1678	5595
1687	126006
1690	84557
1716	2000
1717	3586
1718	6386
1719	57186
1723	2543
1725	26270
1727	51168
1728	146059
1729	899
1730	3605
1731	5724
1733	91147
1734	100131390
1735	137835
1736	51375
1737	28982
1738	60675
1739	92689
1740	54826
1741	7157
1742	22996
1743	86
1745	91351
1746	84460
1747	23178
1748	2492
1749	199
1750	57540
1755	10622
1756	8869
1757	60494
1758	149461
1759	9516
1760	10062
1761	8492
1762	723961
1763	221806
1767	55288
1768	6530
1769	55038
1770	9
1773	94
1774	79728
1775	5478
1776	29893
1777	203523
1778	728798
1780	55922
1781	113763
1783	100128731
1785	2909
1786	83482
1787	353322
1788	50943
1789	219972
1791	55051
1793	9753
1794	10814
1795	9519
1796	587
1797	349633
1798	115201
1800	8549
1801	7078
1802	9525
1803	92979
1804	6171
1805	56889
1806	151393
1807	57466
1808	2935
1809	84626
1810	6895
1811	4188
1812	114785
1813	57134
1814	4010
1815	5277
1816	51496
1819	79718
1820	4628
1821	344807
1822	10657
1823	8342
1824	54790
1825	9218
1826	7424
1827	399697
1828	55124
1829	83990
1830	55296
1831	219623
1832	124961
1833	653268
1834	7799
1836	11077
1837	80222
1838	5013
1839	55308
1840	10809
1841	2620
1842	54617
1843	55997
1844	147166
1845	132321
1846	79895
1847	782
1848	55715
1849	345462
1850	54877
1852	23090
1854	388112
1855	2081
1856	6330
1857	5281
1859	642612
1861	84830
1869	54765
1870	81792
1871	1672
1874	84706
1875	2011
1876	23514
1877	8440
1879	27230
1880	337878
1889	401494
1890	84300
1891	425054
1892	10507
1893	7283
1894	389541
1896	6623
1901	58477
1902	78992
1903	84667
1906	6513
1907	2208
1908	11211
1909	25893
1910	389289
1911	4189
1912	25849
1915	9073
1917	6633
1933	2824
1936	10728
1937	143098
1938	4642
1939	221154
1942	26512
1943	22911
1944	85459
1945	130540
1946	148066
1947	59269
1948	80119
1949	26229
1950	9806
1951	254958
1952	90141
1953	153918
1954	8714
1955	4163
1956	1880
1958	64395
1959	283463
1960	58496
1961	55011
1962	6402
1964	54807
1965	79411
1967	84062
1968	9453
1969	92342
1973	90990
1974	79819
1975	7336
1977	4528
1978	6845
1979	22828
1981	11010
1982	429
1983	51213
1984	51390
1990	27443
1991	83938
1992	283652
1993	7026
1994	306
1995	148398
1996	80184
1997	5076
1998	80095
1999	152816
2000	80830
2001	11112
2002	9100
2004	79671
2005	27242
2006	23333
2009	8403
2010	171169
2011	51684
2012	100862671
2013	2792
2014	84340
2015	8813
2016	8848
2017	2968
2018	11317
2019	84623
2020	64801
2021	54827
2022	9491
2023	80823
2026	122651
2027	10344
2028	81552
2029	84076
2030	10175
2033	929
2034	28526
2035	55146
2036	54552
2037	164832
2038	80975
2039	6448
2040	27151
2041	57143
2042	644815
2043	23197
2044	83657
2045	3856
2046	259285
2047	26338
2048	2140
2049	84656
2050	284486
2051	3572
2052	51059
2053	1381
2054	8877
2055	4343
2056	26249
2057	270
2058	11199
2059	9587
2060	10202
2063	96459
2064	117195
2065	904
2066	401135
2067	2710
2068	390
2069	117581
2070	55170
2071	4675
2072	9569
2073	10882
2074	10123
2077	3448
2078	2559
2079	23336
2081	4068
2086	54517
2091	5603
2098	285381
2099	27445
2100	240
2101	11341
2103	10171
2104	23764
2107	644139
2108	285605
2109	150737
2110	8795
2113	9079
2114	23392
2115	8908
2116	1434
2117	161582
2118	8200
2119	5164
2120	57659
2121	5411
2122	8022
2123	55210
2124	26032
2125	171425
2128	29127
2130	54704
2131	2650
2132	6322
2134	169026
2135	51635
2137	30009
2138	5598
2139	403244
2140	4102
2145	51755
2146	4696
2147	5424
2149	2769
2150	3131
2151	5733
2152	124359
2153	341208
2155	245932
2157	11167
2158	9777
2159	51236
2160	151835
2161	9841
2162	2033
2165	26659
2166	11065
2167	51747
2168	254910
2169	9744
2170	11094
2171	3683
2172	145741
2173	84260
2175	386675
2176	23109
2177	10945
2178	55554
2180	54475
2181	3632
2182	2853
2184	5914
2185	10090
2186	6168
2187	222658
2188	1192
2189	6575
2191	122970
2192	25790
2193	84536
2194	4299
2195	7103
2196	9842
2197	245802
2199	8363
2200	128272
2201	2079
2202	11067
2203	79155
2204	10247
2205	84807
2206	344022
2207	245939
2208	84301
2209	6037
2210	81602
2212	9775
2213	606293
2214	80108
2215	5325
2217	5923
2218	54578
2219	65992
2220	22925
2222	653808
2224	642843
2230	403284
2232	3741
2235	7189
2237	7045
2239	84304
2241	6328
2242	339559
2243	10641
2244	282996
2245	4943
2246	2121
2247	5780
2248	284
2249	123591
2250	60487
2251	7186
2252	114034
2253	146167
2254	346007
2255	26529
2256	8778
2257	414061
2258	285282
2259	10382
2260	7570
2261	4246
2262	390443
2263	26574
2264	9046
2266	6496
2267	55658
2268	50614
2271	9749
2272	10244
2273	51305
2274	79625
2275	131076
2277	51663
2280	79723
2281	53635
2286	23057
2287	9287
2288	93134
2289	116173
2290	115265
2294	100506243
2295	284565
2296	2525
2297	51647
2298	90678
2299	1869
2300	5195
2301	6092
2302	81688
2303	7391
2304	56927
2305	6205
2306	55773
2307	79841
2308	84569
2309	127385
2312	201243
2313	254973
2314	94160
2315	168537
2316	347862
2317	572
2318	57513
2319	140707
2321	8528
2322	4994
2323	337975
2324	115950
2326	255220
2327	1800
2328	144110
2329	3178
2330	478
2331	9767
2332	221472
2334	388533
2335	2257
2339	6943
2342	64806
2346	29953
2348	91603
2350	57558
2352	5029
2353	51230
2354	29100
2355	22864
2356	10492
2357	3732
2358	135228
2359	63893
2395	827
2444	3494
2475	1438
2483	6007
2487	401138
2488	389114
2491	391013
2492	364
2494	571
2495	2307
2512	280
2515	796
2516	5440
2517	400668
2519	622
2520	1896
2521	440350
2523	2922
2524	219938
2525	57030
2526	84435
2527	390084
2528	79989
2529	8550
2530	29930
2531	6844
2532	4583
2533	8924
2534	159
2535	11004
2537	10486
2538	54682
2539	4137
2542	401827
2543	84628
2547	5091
2548	9132
2549	554225
2550	5317
2551	56245
2553	253982
2554	116986
2555	90390
2556	5993
2557	57514
2558	23399
2559	6877
2560	339896
2561	55208
2562	3658
2563	55619
2564	54660
2565	2966
2566	55738
2567	79075
2568	4157
2569	113878
2570	153020
2571	5685
2572	8928
2574	6732
2577	1417
2579	54987
2580	65990
2581	5793
2582	9238
2583	442185
2584	23108
2585	126731
2587	90624
2588	5480
2589	7272
2590	1520
2591	5897
2592	84064
2593	221711
2595	55250
2596	56287
2597	10131
2615	9741
2617	221091
2618	26973
2619	646409
2620	54840
2621	220441
2622	79659
2623	5814
2624	10203
2625	94025
2626	387804
2627	9843
2628	79736
2629	10678
2631	79549
2632	1102
2633	6785
2634	9409
2635	84153
2636	5273
2637	84457
2638	138883
2639	132112
2641	57819
2642	144983
2643	283677
2644	83935
2645	25998
2646	9055
2647	7170
2648	55211
2649	160065
2650	7264
2651	54039
2652	199777
2653	10540
2657	4901
2658	91368
2660	9023
2661	2016
2662	8828
2664	114787
2665	89978
2668	4618
2669	440044
2670	84885
2671	64090
2672	8751
2673	150365
2674	342892
2675	27300
2676	1149
2677	23201
2678	2570
2679	374872
2681	10541
2683	219348
2686	344892
2687	3276
2688	89853
2689	6637
2690	10040
2691	7294
2692	28987
2693	5885
2694	389692
2695	196996
2696	64096
2697	518
2700	6861
2701	347411
2702	10730
2703	60490
2705	5463
2706	2065
2707	10440
2709	9131
2710	9626
2712	84924
2717	6812
2719	441873
2720	729857
2729	79400
2730	51626
2731	122509
2733	114801
2734	64777
2735	1478
2736	1536
2737	54585
2738	55749
2739	100130733
2740	152559
2741	401509
2742	79175
2743	6609
2744	54866
2745	374977
2746	143458
2747	942
2752	23657
2760	203427
2762	80833
2764	5321
2765	84070
2766	389136
2767	390598
2768	84276
2769	84619
2770	57465
2771	85369
2773	26737
2774	2848
2775	221322
2776	29093
2778	63876
2779	79072
2780	29841
2781	55650
2782	5613
2783	84445
2784	79016
2785	26255
2786	54440
2787	55287
2788	2515
2790	1024
2791	219681
2792	2821
2793	3781
2794	27327
2796	138474
2797	375318
2798	8340
2799	254102
2800	6528
2801	6710
2802	131540
2803	23589
2804	388633
2805	29068
2806	84878
2810	9481
2811	2946
2812	728695
2813	133686
2814	124602
2815	79668
2817	10855
2819	7448
2820	23531
2821	6375
2822	283578
2823	100288801
2824	3425
2825	10874
2826	4303
2827	283365
2828	93492
2829	252995
2830	55735
2831	373856
2832	9742
2833	9465
2834	79863
2835	5298
2837	143162
2838	5126
2840	930
2841	127670
2842	1992
2843	9991
2844	5646
2845	79289
2846	64792
2847	56917
2848	3112
2849	84106
2850	23581
2852	56143
2853	170685
2854	441452
2855	57130
2856	653567
2857	26998
2859	3678
2861	448835
2862	254879
2863	2131
2864	120227
2865	1466
2866	81844
2867	27202
2868	170302
2869	6755
2870	284403
2872	100303755
2873	317702
2874	100505591
2875	113419
2876	389125
2877	5932
2878	728642
2879	92749
2880	2918
2882	55652
2885	83638
2886	60680
2887	56113
2888	64409
2889	339479
2890	4358
2891	170394
2892	388403
2893	100288842
2894	80148
2895	5201
2896	23431
2897	3181
2898	361
2899	114049
2900	147007
2901	728841
2902	2301
2903	2155
2904	9360
2905	4669
2906	10466
2907	11176
2908	207
2909	22992
2911	391196
2912	353299
2913	285588
2914	255798
2915	9515
2916	26020
2917	51449
2918	54997
2919	8417
2920	3655
2921	81858
2922	55602
2923	8318
2925	55112
2926	1495
2928	51193
2931	113235
2932	10391
2934	23321
2935	338324
2936	64091
2937	57722
2938	51019
2939	80011
2940	100272147
2941	3327
2944	2005
2946	1339
2947	79089
2948	9249
2949	643707
2950	7057
2952	85452
2953	643988
2954	25897
2956	115939
2957	115908
2958	90649
2959	55884
2960	1514
2961	23621
2962	4018
2963	10810
2965	23276
2966	100131539
2967	55870
2968	64377
2969	53826
2971	127943
2972	9953
2975	84968
2976	9943
2977	5047
2978	81328
2979	23334
2980	124565
2981	727910
2982	26211
2983	199731
2984	55703
2986	654463
2987	388325
2990	391723
2992	84622
2993	858
2994	79998
2995	55205
2996	10361
2997	89866
2998	85363
2999	150921
3000	2688
3001	10471
3002	116444
3003	65264
3004	406
3005	55711
3006	117247
3007	54504
3008	6559
3009	4651
3010	84832
3012	84671
3013	58488
3014	11135
3015	55856
3017	54509
3018	63928
3020	22868
3021	6206
3024	55789
3026	8382
3028	79694
3029	9839
3030	79763
3032	10413
3033	200879
3034	140886
3035	55687
3036	1356
3037	64748
3038	79930
3039	2584
3040	6658
3042	3214
3043	9700
3045	22872
3046	23125
3047	25758
3048	246184
3049	1187
3050	390259
3052	432
3053	84376
3054	158234
3055	790955
3059	344967
3060	338692
3061	64794
3062	9421
3064	4613
3065	26524
3066	51163
3067	6289
3068	4321
3069	165257
3070	3720
3071	22918
3073	283150
3074	79758
3075	10208
3077	7450
3078	8491
3080	3512
3081	340706
3082	728492
3083	7586
3084	29761
3087	4221
3090	388761
3091	3681
3092	27087
3093	79746
3094	145567
3096	92170
3097	1152
3098	60370
3099	2280
3101	489
3104	27286
3105	64789
3106	2103
3107	85027
3108	9674
3109	27164
3110	2648
3111	124590
3112	3635
3113	9063
3115	9289
3117	165100
3118	84432
3119	4707
3120	5170
3122	258
3123	51291
3125	389400
3126	81501
3127	647310
3131	991
3133	157777
3134	54862
3135	91807
3136	23580
3140	7693
3141	284076
3142	5147
3145	8609
3146	2021
3148	3667
3149	92359
3150	10101
3151	10626
3155	255324
3156	4846
3157	23077
3158	977
3159	130576
3161	285175
3162	7073
3163	65251
3164	283847
3166	84464
3167	56934
3169	2046
3170	345778
3171	23609
3172	91289
3174	348013
3175	2212
3176	51150
3177	8502
3178	54454
3181	54861
3182	79635
3183	100127983
3184	79567
3185	25875
3187	83439
3188	56254
3189	84455
3190	7167
3191	90342
3192	2658
3195	54923
3196	23001
3198	9852
3199	441272
3200	280659
3201	728378
3202	51321
3203	7572
3204	1823
3205	89953
3206	10046
3207	161725
3208	11266
3209	10734
3211	4488
3212	55072
3213	2624
3214	284352
3215	3706
3216	27177
3217	646658
3218	9937
3219	10558
3221	1138
3222	90134
3223	6144
3224	7780
3225	1238
3226	55621
3227	728635
3228	57604
3229	126695
3231	2812
3232	1551
3233	166785
3234	100129842
3235	51433
3236	4745
3237	116441
3238	6616
3239	10109
3240	135138
3241	222256
3242	7224
3248	9140
3249	283130
3250	23180
3251	90987
3257	3563
3263	79019
3265	29886
3266	6906
3267	125919
3268	1473
3269	114784
3270	932
3272	221302
3273	10099
3274	6519
3275	11122
3276	55279
3280	79096
3281	4166
3283	22907
3284	285989
3290	83444
3291	26157
3292	5606
3293	23509
3294	54581
3295	3565
3297	9685
3298	25829
3299	135152
3300	23314
3301	10468
3303	6847
3304	729359
3305	23107
3306	5682
3308	9133
3309	7617
3310	26585
3311	55635
3312	10452
3313	5267
3315	8204
3316	6358
3320	171177
3321	55122
3323	22909
3324	145195
3326	1738
3327	85349
3329	115548
3336	169834
3337	4620
3338	55741
3339	728358
3340	222234
3344	23317
3346	9256
3347	1369
3350	5756
3351	10017
3352	128209
3354	66037
3355	23481
3356	65055
3357	126282
3358	6139
3359	4345
3360	16
3361	7498
3362	5252
3363	399814
3364	1412
3371	10525
3373	392
3375	5334
3376	51087
3381	10465
3382	84078
3383	152330
3384	26047
3385	337874
3386	363
3394	79923
3396	142686
3397	57057
3398	9398
3399	8621
3400	221786
3416	10539
3417	341276
3418	10169
3419	57191
3420	7846
3422	1007
3423	84639
3425	729431
3426	1082
3428	6706
3429	741
3430	51571
3431	23140
3433	22829
3434	63946
3437	84976
3439	51434
3440	92935
3441	4159
3442	64375
3443	60491
3444	3881
3445	79886
3446	57144
3447	23002
3448	51003
3449	53942
3451	80000
3452	1041
3454	55081
3455	84210
3456	6193
3458	54529
3459	284361
3460	100131211
3467	6302
3475	1603
3476	79589
3479	3055
3480	5272
3481	84898
3482	28952
3483	53944
3484	158983
3485	5701
3486	11137
3487	391107
3488	8048
3489	401720
3490	51535
3491	55182
3493	6462
3494	54476
3495	390064
3497	10327
3500	2760
3501	4054
3502	57551
3503	116254
3507	25789
3508	26984
3512	2582
3514	650
3516	340784
3537	56147
3538	23308
3539	8941
3542	64405
3543	122042
3547	9867
3549	9529
3550	113802
3551	8292
3552	729597
3553	1981
3554	4632
3556	83888
3557	3730
3558	23143
3559	23612
3560	8463
3561	56923
3562	254863
3563	9092
3565	7444
3566	23064
3567	51241
3568	6444
3569	9580
3570	81490
3572	7456
3574	54777
3575	9276
3576	2801
3577	4295
3578	152503
3579	27287
3581	1830
3586	123099
3587	1642
3588	221391
3589	8079
3590	1993
3592	3115
3593	164633
3594	26577
3595	127
3596	53347
3597	55041
3598	401663
3600	26750
3601	6482
3603	3267
3604	3684
3605	200162
3606	7145
3607	23085
3608	5649
3609	1893
3611	81619
3612	10616
3613	4205
3614	440603
3615	3708
3617	81399
3619	64795
3620	9695
3621	653659
3622	284656
3623	338442
3624	84224
3625	7738
3626	136371
3627	22950
3628	7345
3630	3902
3631	22883
3632	81789
3633	92822
3635	81309
3636	494115
3638	2262
3640	51181
3641	8812
3642	10896
3643	7286
3645	283571
3646	374383
3651	139760
3652	1051
