entrez	new
1497	3983
1499	23248
1500	1497
1501	131578
1503	440563
1504	81893
1506	256933
1508	245940
1509	80725
1510	55622
1511	8936
1512	169611
1513	57380
1514	729422
1515	84144
1519	3054
1520	10993
1521	2114
1522	79683
1523	116988
1524	494514
1525	613212
1527	410
1528	11066
1534	58483
1535	23580
1536	1047
1537	55153
1538	9779
1539	57180
1540	10278
1543	130120
1544	10100
1545	79583
1548	8834
1549	3725
1551	83604
1553	10246
1555	23446
1557	10771
1558	55707
1559	768
1562	11135
1564	286133
1565	2548
1571	114803
1572	9917
1573	3233
1576	729
1577	2621
1579	23096
1580	4317
1581	645332
1582	29841
1583	9501
1584	57191
1585	2671
1586	23120
1588	284257
1589	129684
1591	283150
1592	64599
1593	9276
1594	7539
1595	10144
1600	54799
1601	63876
1602	152206
1603	65062
1604	114548
1605	266812
1606	91039
1607	79092
1608	5542
1609	9152
1610	9937
1611	56898
1612	1339
1613	83875
1615	395
1616	2166
1617	57590
1618	5373
1620	139741
1621	25906
1622	205564
1627	3066
1628	7570
1629	10838
1630	57018
1632	23326
1633	51107
1634	3977
1635	901
1636	432
1638	51477
1639	28969
1641	85302
1642	55330
1643	389840
1644	23136
1645	93233
1646	9353
1647	220992
1649	5074
1650	8634
1652	60686
1653	10180
1654	6508
1655	79096
1656	3765
1659	1501
1660	390429
1662	1014
1663	440434
1665	2652
1666	57650
1667	1455
1668	3892
1669	6929
1670	64761
1671	29095
1672	23287
1673	8642
1674	653598
1675	79868
1676	2874
1677	55100
1678	121551
1687	116092
1690	132720
1716	10117
1717	1454
1718	56941
1719	2868
1723	90987
1725	3127
1727	10434
1728	5992
1729	91272
1730	192111
1731	23619
1733	84627
1734	57696
1735	54986
1736	4917
1737	8823
1738	5860
1739	162427
1740	146223
1741	84749
1742	51458
1743	10824
1745	3799
1746	645414
1747	1838
1748	401612
1749	9543
1750	6872
1755	6833
1756	79871
1757	112970
1758	11198
1759	10699
1760	645
1761	55040
1762	57565
1763	7125
1767	94121
1768	431705
1769	57605
1770	8935
1773	317781
1774	201501
1775	8241
1776	10472
1777	50863
1778	649330
1780	2074
1781	6647
1783	23193
1785	8019
1786	56265
1787	4606
1788	284309
1789	219899
1791	1667
1793	55272
1794	24140
1795	10486
1796	171023
1797	7030
1798	27335
1800	347168
1801	221154
1802	57082
1803	6657
1804	10933
1805	123169
1806	116285
1807	8290
1808	25926
1809	83901
1810	6573
1811	8702
1812	3298
1813	729993
1814	3726
1815	152007
1816	79998
1819	155185
1820	677
1821	64963
1822	64645
1823	146540
1824	553
1825	59272
1826	7675
1827	84516
1828	1032
1829	79003
1830	7750
1831	3975
1832	25907
1833	729873
1834	6840
1836	163702
1837	56666
1838	84930
1839	242
1840	9586
1841	85453
1842	80176
1843	441669
1844	55350
1845	9802
1846	10953
1847	7867
1848	3112
1849	64118
1850	7592
1852	337879
1854	7087
1855	9148
1856	317719
1857	51412
1859	7422
1861	286128
1869	58157
1870	1453
1871	1441
1874	4815
1875	79077
1876	3083
1877	64428
1879	79574
1880	392197
1889	80223
1890	54187
1891	725
1892	1548
1893	117246
1894	51702
1896	171586
1901	359
1902	8439
1903	63910
1906	6259
1907	2304
1908	91869
1909	54545
1910	504189
1911	57210
1912	146395
1915	4674
1917	10587
1933	100507290
1936	4796
1937	25896
1938	55662
1939	5129
1942	23529
1943	22978
1944	6442
1945	644890
1946	54738
1947	790955
1948	2850
1949	9745
1950	5156
1951	374819
1952	9045
1953	112950
1954	4624
1955	7013
1956	200810
1958	11051
1959	7124
1960	1603
1961	84107
1962	51555
1964	147945
1965	27129
1967	5003
1968	57120
1969	10745
1973	81392
1974	84268
1975	25912
1977	57188
1978	9231
1979	10408
1981	51475
1982	10950
1983	8767
1984	54816
1990	167359
1991	9625
1992	3627
1993	494470
1994	3225
1995	6139
1996	146310
1997	27443
1998	114757
1999	57096
2000	124751
2001	94097
2002	1431
2004	129868
2005	1600
2006	7737
2009	11046
2010	55789
2011	925
2012	89122
2013	100132911
2014	5017
2015	81472
2016	55010
2017	1650
2018	1571
2019	1459
2020	6878
2021	153396
2022	146434
2023	440081
2026	27291
2027	64976
2028	120065
2029	388677
2030	3655
2033	27346
2034	117531
2035	10126
2036	10542
2037	3706
2038	644943
2039	3475
2040	100506164
2041	346606
2042	51111
2043	8643
2044	757
2045	374403
2046	6611
2047	6894
2048	55166
2049	604
2050	200424
2051	6007
2052	221662
2053	220112
2054	84966
2055	5170
2056	3897
2057	55076
2058	586
2059	10560
2060	6233
2063	8309
2064	3199
2065	22821
2066	84665
2067	10768
2068	220323
2069	149095
2070	6310
2071	7059
2072	11159
2073	10186
2074	5737
2077	4991
2078	85349
2079	348751
2081	2152
2086	85352
2091	148523
2098	1318
2099	116071
2100	347733
2101	92105
2103	221037
2104	86
2107	25839
2108	393
2109	23415
2110	388566
2113	7477
2114	6283
2115	10212
2116	25880
2117	9751
2118	149998
2119	80045
2120	161142
2121	27333
2122	3705
2123	11267
2124	339327
2125	9039
2128	58486
2130	393046
2131	3563
2132	399473
2134	28638
2135	116179
2137	5582
2138	26065
2139	50640
2140	79639
2145	6493
2146	2658
2147	56267
2149	81488
2150	728945
2151	64499
2152	3005
2153	83549
2155	1325
2157	23430
2158	523
2159	8836
2160	9946
2161	143279
2162	64805
2165	10253
2166	221150
2167	346653
2168	57393
2169	59283
2170	8360
2171	8462
2172	11178
2173	84309
2175	123036
2176	84812
2177	84460
2178	25917
2180	10983
2181	152404
2182	51393
2184	23235
2185	283537
2186	28971
2187	55891
2188	27134
2189	57062
2191	8971
2192	4783
2193	6783
2194	2638
2195	7915
2196	29086
2197	27319
2199	80820
2200	54468
2201	55754
2202	11104
2203	57451
2204	3753
2205	10226
2206	138804
2207	56903
2208	5794
2209	7123
2210	22847
2212	54955
2213	6345
2214	3933
2215	6941
2217	57115
2218	571
2219	26532
2220	390980
2222	64072
2224	137695
2230	79591
2232	84874
2235	1147
2237	51127
2239	50945
2241	79624
2242	2017
2243	284355
2244	5210
2245	84364
2246	9688
2247	838
2248	56132
2249	55698
2250	54576
2251	55178
2252	125115
2253	22888
2254	1022
2255	51400
2256	56413
2257	51308
2258	3060
2259	51071
2260	162466
2261	8641
2262	221786
2263	84676
2264	3067
2266	338661
2267	25796
2268	387849
2271	9865
2272	150372
2273	23163
2274	286183
2275	29994
2277	3549
2280	496
2281	25817
2286	6397
2287	137492
2288	64902
2289	55604
2290	29982
2294	92747
2295	91978
2296	5676
2297	7773
2298	29993
2299	204851
2300	55760
2301	80212
2302	553115
2303	6156
2304	1959
2305	55540
2306	8909
2307	475
2308	23095
2309	7913
2312	3077
2313	221002
2314	9410
2315	54987
2316	128338
2317	4782
2318	207063
2319	115817
2321	81618
2322	11118
2323	51337
2324	5672
2326	64849
2327	59335
2328	23082
2329	7494
2330	134265
2331	53354
2332	23591
2334	961
2335	347516
2339	126295
2342	3002
2346	55613
2348	125893
2350	6407
2352	3980
2353	55333
2354	79895
2355	114787
2356	83873
2357	23386
2358	353142
2359	151050
2395	51251
2444	7448
2475	11336
2483	9374
2487	4057
2488	6725
2491	65109
2492	6462
2494	254048
2495	142684
2512	57157
2515	55958
2516	1446
2517	10629
2519	26248
2520	114960
2521	109
2523	7586
2524	55423
2525	64747
2526	1432
2527	112724
2528	64429
2529	2779
2530	84320
2531	123876
2532	22933
2533	57460
2534	53373
2535	26036
2537	401993
2538	9421
2539	54069
2542	10735
2543	123745
2547	639
2548	246175
2549	9146
2550	220136
2551	5356
2553	9389
2554	8451
2555	317754
2556	9780
2557	169834
2558	113201
2559	5154
2560	5371
2561	390261
2562	89890
2563	594
2564	8189
2565	545
2566	11026
2567	6674
2568	81890
2569	56918
2570	80852
2571	8031
2572	3750
2574	29781
2577	1114
2579	5111
2580	3352
2581	348327
2582	22917
2583	53407
2584	92579
2585	2214
2587	54478
2588	80331
2589	6860
2590	79760
2591	23048
2592	9824
2593	2829
2595	1213
2596	2694
2597	23389
2615	55026
2617	4301
2618	54956
2619	84267
2620	390181
2621	10335
2622	135935
2623	5897
2624	10924
2625	25828
2626	4247
2627	80759
2628	53944
2629	10329
2631	55500
2632	2805
2633	65220
2634	55687
2635	81610
2636	403244
2637	256764
2638	344758
2639	25891
2641	22826
2642	7918
2643	6746
2644	339488
2645	3098
2646	23363
2647	8087
2648	6701
2649	5660
2650	8224
2651	340371
2652	256329
2653	147700
2657	10493
2658	64598
2660	58508
2661	8045
2662	120796
2664	10651
2665	6886
2668	6932
2669	9712
2670	9441
2671	7011
2672	162681
2673	221458
2674	10574
2675	10289
2676	7798
2677	2855
2678	55706
2679	1198
2681	26297
2683	389362
2686	6451
2687	55759
2688	9904
2689	79087
2690	26060
2691	8848
2692	5051
2693	79958
2694	160622
2695	163732
2696	128229
2697	5238
2700	1398
2701	84435
2702	24146
2703	6294
2705	6304
2706	10294
2707	1604
2709	114799
2710	7108
2712	8318
2717	2736
2719	4148
2720	160365
2729	9662
2730	79411
2731	91653
2733	729447
2734	81328
2735	23397
2736	54822
2737	64412
2738	254225
2739	119180
2740	201299
2741	23753
2742	30012
2743	79068
2744	280657
2745	85285
2746	9641
2747	2055
2752	60560
2760	389549
2762	150696
2764	1674
2765	79816
2766	55291
2767	11261
2768	134187
2769	23770
2770	282808
2771	442319
2773	79582
2774	26145
2775	8781
2776	80198
2778	10107
2779	874
2780	2893
2781	283694
2782	5929
2783	58489
2784	6862
2785	8645
2786	6478
2787	4617
2788	10939
2790	83551
2791	146225
2792	7738
2793	55650
2794	55023
2796	25994
2797	23219
2798	131076
2799	79932
2800	165679
2801	9349
2802	440087
2803	11164
2804	4287
2805	1869
2806	123591
2810	51297
2811	57541
2812	3301
2813	22808
2814	3495
2815	3730
2817	23015
2819	84975
2820	65975
2821	10951
2822	55827
2823	56181
2824	23191
2825	941
2826	83871
2827	91181
2828	78991
2829	84069
2830	129293
2831	340542
2832	22
2833	54627
2834	56967
2835	341947
2837	196513
2838	114609
2840	27035
2841	3808
2842	340273
2843	5025
2844	51060
2845	440560
2846	169355
2847	522
2848	55894
2849	10189
2850	56245
2852	6334
2853	55093
2854	2287
2855	23564
2856	9249
2857	79840
2859	5950
2861	11047
2862	83640
2863	11194
2864	10446
2865	10224
2866	114899
2867	6907
2868	4320
2869	79699
2870	5443
2872	57568
2873	9918
2874	23548
2875	5826
2876	9785
2877	2997
2878	3823
2879	84892
2880	79710
2882	11027
2885	91937
2886	3201
2887	84636
2888	11100
2889	3456
2890	249
2891	256144
2892	29063
2893	81025
2894	161829
2895	3501
2896	8346
2897	27288
2898	81871
2899	3117
2900	6285
2901	130827
2902	51605
2903	889
2904	90649
2905	167826
2906	115024
2907	23262
2908	204474
2909	147660
2911	100132417
2912	54969
2913	26045
2914	27130
2915	84222
2916	91147
2917	137872
2918	2050
2919	53981
2920	56252
2921	60401
2922	100288520
2923	80975
2925	55722
2926	3938
2928	4094
2931	23332
2932	5283
2934	55915
2935	3187
2936	10577
2937	1740
2938	337
2939	2354
2940	9311
2941	124975
2944	9144
2946	139285
2947	389874
2948	5921
2949	26191
2950	84733
2952	152559
2953	582
2954	254102
2956	11091
2957	347148
2958	23321
2959	2052
2960	25886
2961	2623
2962	2350
2963	80114
2965	387748
2966	81622
2967	5095
2968	10001
2969	54470
2971	25825
2972	57622
2975	2047
2976	339967
2977	9034
2978	53917
2979	339123
2980	8508
2981	10331
2982	28957
2983	57706
2984	51289
2986	353288
2987	1471
2990	100287144
2992	26123
2993	81309
2994	642636
2995	51411
2996	85406
2997	8443
2998	78987
2999	1839
3000	54951
3001	51108
3002	9892
3003	84502
3004	79031
3005	29104
3006	92822
3007	1370
3008	80704
3009	197258
3010	29984
3012	10162
3013	841
3014	64288
3015	30833
3017	5209
3018	9592
3020	112752
3021	60681
3024	6206
3026	7441
3028	6157
3029	55323
3030	22937
3032	5106
3033	153571
3034	8932
3035	5890
3036	57554
3037	3032
3038	11138
3039	5727
3040	55830
3042	9951
3043	10379
3045	84940
3046	140465
3047	9873
3048	28639
3049	641372
3050	79541
3052	1738
3053	9217
3054	257313
3055	11079
3059	79685
3060	390502
3061	79862
3062	55775
3064	219670
3065	80143
3066	84218
3067	5886
3068	1364
3069	8754
3070	7692
3071	4670
3073	57864
3074	1208
3075	79017
3077	57611
3078	2058
3080	5178
3081	56925
3082	147798
3083	4762
3084	27177
3087	79853
3090	389799
3091	285346
3092	55347
3093	136242
3094	731220
3096	100529215
3097	10980
3098	53340
3099	2771
3101	9611
3104	9454
3105	84684
3106	28998
3107	138050
3108	606495
3109	6491
3110	23593
3111	3134
3112	4200
3113	346547
3115	7711
3117	23643
3118	55508
3119	58513
3120	140803
3122	3718
3123	4092
3125	51283
3126	390538
3127	10507
3131	84302
3133	5313
3134	2827
3135	79754
3136	540
3140	219453
3141	283652
3142	26262
3145	29950
3146	51433
3148	9806
3149	2982
3150	2634
3151	64101
3155	1366
3156	389084
3157	51545
3158	55752
3159	259289
3161	10483
3162	148014
3163	26686
3164	7871
3166	57513
3167	84279
3169	2774
3170	161253
3171	6903
3172	92421
3174	210
3175	128240
3176	5936
3177	10391
3178	158747
3181	90576
3182	23639
3183	29097
3184	112869
3185	84224
3187	8731
3188	4261
3189	645037
3190	55352
3191	9929
3192	5877
3195	140688
3196	55277
3198	9823
3199	63929
3200	3818
3201	4125
3202	11201
3203	3385
3204	5161
3205	178
3206	6242
3207	10079
3208	139065
3209	6789
3211	1060
3212	54825
3213	5151
3214	6398
3215	5966
3216	22898
3217	6201
3218	10098
3219	55336
3221	91300
3222	515
3223	150483
3224	3398
3225	2686
3226	3572
3227	440829
3228	353322
3229	139735
3231	3185
3232	338785
3233	29090
3234	9326
3235	11266
3236	5991
3237	64431
3238	729330
3239	5081
3240	9841
3241	29115
3242	54872
3248	57665
3249	51428
3250	2314
3251	79595
3257	119749
3263	284402
3265	23119
3266	115361
3267	119395
3268	1448
3269	6778
3270	89953
3272	51506
3273	4190
3274	55746
3275	5062
3276	55182
3280	6522
3281	22797
3283	85013
3284	84444
3290	3554
3291	116211
3292	79898
3293	126432
3294	56136
3295	441670
3297	26098
3298	271
3299	3218
3300	341276
3301	10295
3303	29760
3304	7169
3305	9117
3306	7993
3308	441549
3309	913
3310	1478
3311	51692
3312	9420
3313	4893
3315	85289
3316	84269
3320	283755
3321	84868
3323	381
3324	3242
3326	10825
3327	54658
3329	3978
3336	3665
3337	154881
3338	10234
3339	85313
3340	401494
3344	79923
3346	126070
3347	3859
3350	1811
3351	51454
3352	220042
3354	5670
3355	489
3356	56287
3357	387597
3358	285679
3359	3588
3360	56063
3361	163087
3362	133383
3363	54936
3364	6182
3371	5495
3373	55173
3375	51293
3376	126133
3381	27159
3382	1419
3383	27344
3384	1457
3385	338599
3386	10669
3394	2563
3396	161176
3397	55222
3398	6698
3399	6830
3400	84659
3416	7975
3417	80067
3418	1728
3419	2352
3420	6642
3422	55890
3423	284695
3425	644694
3426	83481
3428	83464
3429	6473
3430	23239
3431	26530
3433	92840
3434	8471
3437	123624
3439	1082
3440	79646
3441	55843
3442	5138
3443	55798
3444	5372
3445	8340
3446	5457
3447	131669
3448	137682
3449	22938
3451	7372
3452	975
3454	10848
3455	56270
3456	1356
3458	169981
3459	3202
3460	84448
3467	7126
3475	6727
3476	8989
3479	4326
3480	881
3481	5332
3482	4159
3483	5470
3484	92196
3485	9994
3486	135250
3487	113763
3488	391196
3489	57466
3490	392309
3491	55711
3493	347736
3494	3695
3495	90121
3497	10161
3500	80755
3501	84457
3502	51735
3503	55718
3507	3257
3508	158835
3512	990
3514	27304
3516	10799
3537	10181
3538	83416
3539	654254
3542	56979
3543	51754
3547	85027
3549	60386
3550	4792
3551	57338
3552	6538
3553	26074
3554	93986
3556	79963
3557	390883
3558	116028
3559	23129
3560	4825
3561	34
3562	4336
3563	26048
3565	811
3566	83446
3567	83987
3568	4957
3569	401152
3570	10016
3572	88745
3574	11040
3575	132864
3576	81788
3577	8636
3578	387990
3579	57669
3581	84993
3586	2030
3587	83734
3588	8892
3589	205428
3590	9772
3592	23145
3593	85416
3594	119548
3595	114134
3596	64067
3597	8625
3598	79755
3600	139411
3601	11052
3603	4868
3604	343641
3605	57549
3606	54629
3607	140766
3608	391714
3609	51673
3611	60313
3612	3676
3613	10268
3614	23604
3615	57492
3617	390649
3619	80258
3620	84186
3621	121278
3622	442361
3623	51263
3624	84221
3625	5290
3626	1622
3627	30061
3628	56479
3630	253959
3631	79696
3632	80307
3633	196996
3635	590
3636	10382
3638	2239
3640	85293
3641	55379
3642	153201
3643	958
3645	11315
3646	9312
3651	9507
3652	8100
3654	3009
3655	390790
3656	9604
3658	4990
3659	150572
3660	375307
3661	10800
