entrez	new
744	9219
745	3311
746	10101
747	2678
750	6434
752	282809
753	9674
754	54575
755	3672
757	23234
758	6760
759	8997
760	57822
761	8193
762	255349
763	3856
765	10316
766	100287205
767	5137
768	5648
770	9538
771	2023
773	374383
774	128308
775	728637
776	147007
777	9512
778	5432
779	55173
780	126789
781	22937
782	9542
783	718
784	23368
785	9540
786	7037
788	115123
790	158
793	58530
794	6747
795	340595
796	10169
797	101060200
799	9842
800	7421
801	1071
805	9283
808	6396
810	5209
811	389337
813	144699
814	56904
815	1474
816	91419
817	10552
818	54935
819	80350
820	6309
821	2764
822	115704
823	2359
824	23645
825	124411
826	131474
827	6900
828	113251
829	388333
830	7474
831	5187
832	646754
833	1506
834	8661
835	57664
836	5538
837	114818
838	3161
839	54920
840	55238
841	441250
842	2846
843	222696
844	10728
845	23521
846	3479
847	151888
856	148534
857	3827
858	6811
859	4215
860	23166
861	6330
862	9966
863	9975
864	126272
865	157869
866	6183
867	3694
868	9521
869	4899
871	5715
873	56965
874	57094
875	2742
881	11018
883	9501
885	8568
886	85460
887	170394
889	4040
890	23295
891	144363
892	4606
894	10114
896	353238
898	41
899	4070
900	22914
901	55094
902	255101
904	431705
905	64421
908	100
909	122042
910	1553
911	4580
912	116541
913	2922
914	10020
915	2822
916	2775
917	3429
919	962
920	2153
921	9019
922	55601
923	378
924	4691
925	7923
926	90102
927	151742
928	81796
929	79701
930	613211
931	163351
932	85027
933	254268
939	80005
940	3169
941	10873
942	25829
943	11315
944	1534
945	10153
946	4605
947	8938
948	8411
949	120103
950	56888
951	654254
952	90701
953	91404
954	6277
955	643680
956	100289087
957	9252
958	11321
959	6284
960	695
961	4704
962	85413
963	6866
965	660
966	129049
967	390083
968	9963
969	10311
970	574414
971	10286
972	9748
973	26512
974	26538
975	3539
976	1827
977	84709
978	10564
983	84958
984	7755
987	64224
988	56061
989	3212
990	9557
991	337974
993	79149
994	23400
995	1741
996	6487
997	6975
998	9825
999	128497
1000	3973
1001	22876
1002	55679
1003	6903
1004	84661
1005	57393
1006	5320
1007	100127983
1008	83853
1009	56301
1010	211
1012	51026
1013	55171
1014	55540
1015	26093
1016	84811
1017	770
1018	83871
1019	7018
1020	29796
1021	51763
1022	54549
1024	283129
1025	119679
1026	80179
1027	2889
1028	3656
1029	2120
1030	112724
1031	22858
1032	4824
1033	1399
1036	126068
1039	2703
1040	9123
1041	5700
1043	53918
1044	1400
1045	2042
1046	1329
1047	55288
1048	57332
1050	732253
1051	29106
1052	345274
1053	51317
1054	8019
1056	2916
1058	4991
1059	64219
1060	1326
1062	22832
1063	4222
1066	7364
1068	138050
1069	11086
1070	6523
1071	11197
1072	64399
1073	125919
1075	126205
1080	5189
1081	10202
1082	29970
1084	57506
1087	57720
1088	151651
1089	284532
1101	112770
1102	649137
1103	140628
1104	23196
1105	51073
1106	7168
1107	51699
1108	29894
1109	284467
1111	84203
1112	9394
1113	340390
1114	133482
1116	153129
1117	10262
1118	598
1119	5357
1120	58498
1121	8359
1122	10428
1123	644890
1124	115265
1128	2820
1129	29956
1130	160728
1131	285989
1132	3958
1133	80146
1134	7399
1135	29803
1136	29949
1137	27
1138	9389
1139	100170841
1140	2516
1141	9318
1142	84224
1143	733
1144	8805
1145	135941
1146	249
1147	8392
1149	4128
1152	6884
1153	4831
1154	2768
1155	54492
1158	146850
1159	51224
1160	6344
1161	2260
1163	9826
1164	58510
1173	101060301
1174	7732
1175	54807
1176	149986
1178	54413
1179	4440
1180	117154
1181	132949
1182	51379
1183	118788
1184	25758
1185	403
1186	89894
1187	83940
1188	3338
1191	255919
1192	4352
1193	11085
1195	9562
1196	4762
1198	1937
1200	154214
1201	5195
1203	10221
1207	79345
1208	9910
1209	84465
1211	4093
1212	79864
1213	23345
1215	64321
1230	973
1232	3921
1233	9487
1234	4025
1235	10786
1236	22870
1237	11196
1238	53347
1240	8833
1241	948
1244	2073
1258	286144
1259	79324
1260	54475
1261	9698
1262	440023
1263	10540
1264	6367
1265	5045
1266	9976
1267	54751
1268	9448
1269	140856
1270	64223
1271	11158
1272	1235
1277	9082
1278	162962
1280	144233
1281	403273
1282	80740
1284	1267
1285	100423062
1286	4582
1287	56978
1288	8926
1289	50834
1290	9274
1291	79944
1292	284274
1293	4045
1294	2938
1295	162417
1296	6015
1297	131375
1298	55815
1299	1943
1300	401190
1301	56899
1302	8722
1303	4133
1305	390892
1306	84333
1307	7508
1308	80271
1310	129025
1311	9378
1312	3187
1314	9334
1315	392862
1316	375
1317	57496
1318	51129
1325	10826
1326	286
1327	7776
1329	441581
1337	7702
1339	374918
1340	3568
1345	4496
1346	81857
1347	9631
1348	23586
1349	8727
1350	54951
1351	57380
1352	55095
1353	6449
1355	1068
1356	50484
1357	51651
1358	200879
1359	65267
1360	942
1361	84288
1362	30817
1363	116842
1364	219958
1365	10253
1366	10180
1368	57182
1369	351
1370	29850
1371	7567
1373	2000
1374	1310
1375	256646
1376	5635
1378	441054
1379	136227
1380	5354
1381	23479
1382	10799
1384	26245
1385	643236
1386	6720
1387	411
1388	56834
1389	5218
1390	440786
1392	7881
1393	4312
1394	10344
1395	389400
1396	55161
1397	28908
1398	119678
1399	219874
1400	6905
1401	114814
1404	590
1406	10133
1407	440515
1408	7172
1409	9589
1410	8448
1411	196446
1412	400961
1413	84812
1414	5746
1415	1113
1417	6731
1418	5437
1419	388795
1420	282991
1421	728340
1427	27079
1428	79041
1429	10648
1431	377047
1432	84867
1434	150684
1435	23499
1436	150590
1437	56203
1438	4621
1439	123811
1440	147710
1441	9103
1444	4861
1445	10490
1446	85438
1447	6461
1448	823
1452	5645
1453	55182
1454	6480
1455	9295
1456	5436
1457	1303
1459	57573
1460	2632
1462	7411
1463	54762
1464	256691
1465	51512
1466	392617
1468	135114
1469	200734
1470	55283
1471	3708
1472	23530
1473	89795
1474	140901
1475	5343
1476	10157
1477	57037
1478	2035
1479	81876
1482	6658
1485	136
1486	7203
1487	6618
1488	139189
1489	5430
1490	8790
1491	280
1493	84779
1495	10539
1496	5161
1497	94233
1499	50839
1500	60682
1501	57122
1503	57405
1504	11064
1506	10236
1508	57396
1509	7182
1510	94121
1511	90806
1512	51104
1513	5225
1514	50486
1515	3850
1519	9079
1520	3824
1521	254531
1522	374986
1523	3673
1524	10507
1525	203413
1527	23646
1528	27440
1534	57147
1535	201164
1536	79585
1537	64919
1538	441294
1539	28638
1540	123745
1543	8817
1544	57179
1545	55293
1548	653659
1549	647589
1551	55829
1553	10869
1555	114836
1557	8725
1558	79908
1559	2580
1562	91298
1564	50840
1565	9655
1571	6928
1572	9451
1573	8289
1576	5230
1577	53
1579	27242
1580	135138
1581	10006
1582	23359
1583	148268
1584	79176
1585	4332
1586	6954
1588	79803
1589	5093
1591	8476
1592	3423
1593	594857
1594	728255
1595	1101
1600	55363
1601	105373297
1602	9697
1603	127247
1604	143384
1605	5222
1606	594
1607	23306
1608	3726
1609	51154
1610	7529
1611	6340
1612	7047
1613	2212
1615	2268
1616	259307
1617	1595
1618	56889
1620	11274
1621	2736
1622	10494
1627	9588
1628	339983
1629	392376
1630	10421
1632	284254
1633	23404
1634	6231
1635	90268
1636	54579
1638	26255
1639	3090
1641	51019
1642	4298
1643	7942
1644	10493
1645	2705
1646	51626
1647	2855
1649	26953
1650	85025
1652	7371
1653	6586
1654	285527
1655	3148
1656	100144878
1659	158135
1660	51004
1662	23005
1663	55573
1665	286257
1666	8676
1667	55343
1668	790955
1669	54734
1670	442247
1671	26526
1672	8200
1673	1268
1674	23552
1675	56124
1676	120425
1677	343641
1678	57509
1687	7770
1690	84260
1716	2741
1717	81575
1718	154
1719	6584
1723	135932
1725	678
1727	27033
1728	9489
1729	1964
1730	92140
1731	51696
1733	11118
1734	6744
1735	54852
1736	51138
1737	5730
1738	6502
1739	5620
1740	285755
1741	6793
1742	147658
1743	25816
1745	29978
1746	23384
1747	9920
1748	153657
1749	79058
1750	26024
1755	147920
1756	50945
1757	54878
1758	338322
1759	140775
1760	64769
1761	51348
1762	219293
1763	64096
1767	7097
1768	51304
1769	8818
1770	9014
1773	525
1774	339448
1775	2013
1776	29945
1777	6303
1778	23086
1780	10739
1781	5795
1783	221391
1785	6001
1786	54752
1787	60370
1788	1857
1789	149420
1791	64651
1793	80724
1794	2972
1795	2043
1796	23546
1797	3352
1798	5337
1800	494513
1801	11006
1802	400709
1803	138311
1804	27332
1805	146206
1806	9970
1807	25842
1808	27286
1809	55890
1810	9117
1811	10768
1812	54880
1813	11273
1814	402682
1815	6572
1816	8764
1819	29098
1820	9424
1821	124222
1822	84365
1823	5734
1824	2520
1825	386683
1826	6659
1827	23288
1828	130120
1829	55908
1830	164153
1831	2515
1832	3817
1833	10927
1834	83417
1836	9472
1837	116238
1838	23601
1839	79444
1840	414061
1841	163702
1842	124512
1843	441932
1844	29967
1845	1087
1846	389362
1847	257415
1848	873
1849	401993
1850	80110
1852	112399
1854	252983
1855	6548
1856	124944
1857	26232
1859	54927
1861	219438
1869	23768
1870	1297
1871	285220
1874	318
1875	9547
1876	8738
1877	9476
1879	6391
1880	8631
1889	9351
1890	2135
1891	218
1892	883
1893	1591
1894	862
1896	728492
1901	9227
1902	56931
1903	8704
1906	29997
1907	55803
1908	63978
1909	25794
1910	203100
1911	729756
1912	26262
1915	1824
1917	138882
1933	91662
1936	280659
1937	54084
1938	348093
1939	26355
1942	64333
1943	64750
1944	347732
1945	54867
1946	23096
1947	4946
1948	55151
1949	50619
1950	25801
1951	4108
1952	51239
1953	9755
1954	9792
1955	275
1956	6222
1958	11046
1959	5654
1960	83550
1961	2707
1962	10266
1964	4123
1965	197342
1967	378884
1968	3635
1969	56547
1973	55735
1974	5579
1975	10402
1977	100287178
1978	352999
1979	9074
1981	56910
1982	23316
1983	730087
1984	440077
1990	5594
1991	6139
1992	29914
1993	126328
1994	55122
1995	7156
1996	22928
1997	51086
1998	60496
1999	10010
2000	4852
2001	100271927
2002	10660
2004	54097
2005	5048
2006	1236
2009	121441
2010	51161
2011	56143
2012	51755
2013	388507
2014	9
2015	50863
2016	320
2017	23641
2018	55023
2019	7471
2020	653619
2021	255725
2022	91894
2023	9857
2026	50801
2027	4734
2028	79871
2029	283237
2030	7433
2033	9727
2034	414059
2035	134266
2036	2623
2037	116349
2038	338811
2039	9436
2040	149603
2041	5915
2042	26225
2043	122742
2044	26539
2045	7439
2046	22909
2047	25934
2048	26147
2049	440560
2050	23265
2051	2204
2052	80235
2053	65005
2054	135293
2055	6629
2056	1497
2057	91653
2058	27185
2059	5789
2060	166785
2063	2585
2064	2281
2065	51634
2066	1995
2067	285641
2068	2139
2069	5003
2070	140733
2071	2571
2072	22794
2073	121260
2074	118813
2077	4134
2078	4620
2079	59338
2081	286410
2086	23037
2091	79814
2098	7913
2099	51635
2100	1030
2101	56849
2103	26993
2104	8774
2107	113802
2108	283848
2109	54545
2110	9890
2113	728229
2114	8013
2115	652991
2116	4294
2117	27239
2118	5564
2119	10384
2120	326343
2121	25833
2122	8622
2123	51351
2124	27257
2125	1606
2128	80731
2130	283459
2131	5194
2132	3428
2134	57178
2135	90007
2137	6938
2138	9815
2139	9894
2140	154043
2145	390134
2146	23513
2147	3208
2149	4908
2150	7448
2151	2488
2152	5603
2153	51690
2155	9368
2157	116985
2158	27111
2159	1378
2160	440498
2161	132625
2162	27299
2165	23138
2166	6834
2167	57106
2168	346673
2169	140460
2170	92017
2171	5557
2172	55117
2173	1617
2175	7366
2176	57151
2177	6004
2178	56893
2180	442361
2181	27230
2182	130
2184	440193
2185	170261
2186	10294
2187	6037
2188	64405
2189	84630
2191	51255
2192	80045
2193	93622
2194	100507436
2195	8242
2196	10214
2197	414899
2199	4504
2200	127435
2201	646480
2202	51760
2203	50804
2204	64005
2205	7139
2206	132671
2207	60385
2208	10466
2209	338692
2210	140596
2212	1528
2213	6392
2214	9084
2215	857
2217	57156
2218	1398
2219	10131
2220	145567
2222	84725
2224	219954
2230	149281
2232	286046
2235	6494
2237	4856
2239	4099
2241	158056
2242	390154
2243	387601
2244	79877
2245	4256
2246	84336
2247	1893
2248	4343
2249	5806
2250	342909
2251	10127
2252	84707
2253	25924
2254	9669
2255	5134
2256	146198
2257	5706
2258	27240
2259	54974
2260	51510
2261	2619
2262	5083
2263	79723
2264	23169
2266	2263
2267	610
2268	10531
2271	129530
2272	2551
2273	154467
2274	23211
2275	5447
2277	7314
2280	7289
2281	5518
2286	51426
2287	54585
2288	200558
2289	2588
2290	85443
2294	25911
2295	6730
2296	121457
2297	729533
2298	3155
2299	4909
2300	3434
2301	79582
2302	83639
2303	85349
2304	6293
2305	2220
2306	89782
2307	6795
2308	340485
2309	83452
2312	10330
2313	79862
2314	4654
2315	259236
2316	760
2317	283149
2318	2301
2319	475
2321	23237
2322	283431
2323	1632
2324	6671
2326	51281
2327	63827
2328	5511
2329	6767
2330	284716
2331	160518
2332	51703
2334	132612
2335	844
2339	140767
2342	81556
2346	3679
2348	6187
2350	145165
2352	1129
2353	347252
2354	57152
2355	149628
2356	261726
2357	10965
2358	26682
2359	114817
2395	3884
2444	10289
2475	9652
2483	79134
2487	64420
2488	127579
2491	128646
2492	90379
2494	92949
2495	4297
2512	55352
2515	146050
2516	55082
2517	55689
2519	7730
2520	6619
2521	2132
2523	1510
2524	100862684
2525	140564
2526	22900
2527	441509
2528	11107
2529	90167
2530	55758
2531	2054
2532	57017
2533	55905
2534	7608
2535	3696
2537	730755
2538	122809
2539	55270
2542	389610
2543	4168
2547	254173
2548	1999
2549	10980
2550	643988
2551	146395
2553	9403
2554	79689
2555	50814
2556	389941
2557	51206
2558	440307
2559	780
2560	167465
2561	79672
2562	326340
2563	84922
2564	441608
2565	29942
2566	4952
2567	390321
2568	152519
2569	54904
2570	8492
2571	7223
2572	137695
2574	27445
2577	158798
2579	54209
2580	10999
2581	4057
2582	54658
2583	6533
2584	2869
2585	80201
2587	5371
2588	8263
2589	346528
2590	54
2591	56833
2592	55300
2593	4659
2595	9442
2596	23639
2597	11097
2615	9656
2617	9993
2618	125
2619	146754
2620	55655
2621	22883
2622	55103
2623	57333
2624	221830
2625	4253
2626	148103
2627	84449
2628	6902
2629	1181
2631	182
2632	388
2633	3235
2634	54885
2635	6788
2636	26130
2637	128876
2638	79966
2639	3852
2641	6188
2642	80311
2643	10391
2644	222659
2645	1852
2646	9672
2647	3888
2648	10970
2649	6846
2650	8418
2651	90326
2652	11336
2653	8939
2657	1352
2658	2038
2660	353116
2661	388951
2662	3716
2664	3291
2665	353133
2668	7718
2669	2272
2670	112464
2671	57787
2672	80274
2673	56100
2674	3231
2675	8930
2676	5205
2677	63915
2678	4720
2679	124599
2681	119395
2683	1355
2686	399473
2687	10738
2688	84830
2689	11346
2690	10632
2691	390326
2692	10861
2693	84536
2694	3213
2695	158763
2696	55274
2697	169200
2700	56034
2701	8635
2702	5207
2703	8861
2705	1180
2706	57488
2707	115098
2709	9080
2710	51081
2712	10371
2717	28959
2719	63876
2720	1264
2729	146845
2730	57175
2731	2848
2733	1845
2734	11151
2735	8351
2736	22888
2737	23355
2738	84218
2739	26108
2740	342372
2741	58494
2742	26219
2743	192134
2744	51421
2745	55760
2746	59285
2747	10244
2752	10477
2760	8739
2762	341568
2764	64581
2765	245938
2766	440956
2767	23185
2768	57532
2769	91893
2770	284406
2771	11260
2773	2948
2774	56927
2775	10991
2776	1808
2778	64806
2779	10647
2780	343068
2781	89958
2782	54600
2783	3181
2784	29841
2785	641372
2786	23248
2787	56925
2788	11067
2790	114625
2791	220988
2792	5747
2793	169792
2794	7088
2796	54998
2797	56955
2798	728318
2799	80019
2800	144811
2801	1033
2802	51575
2803	215
2804	1080
2805	83856
2806	65260
2810	9643
2811	26973
2812	8804
2813	57616
2814	8690
2815	27180
2817	127253
2819	654231
2820	360200
2821	347088
2822	1660
2823	10915
2824	25796
2825	154664
2826	6482
2827	3386
2828	6507
2829	10112
2830	284402
2831	90655
2832	51027
2833	26229
2834	137902
2835	93587
2837	495
2838	7358
2840	129138
2841	10007
2842	353515
2843	1826
2844	414767
2845	51308
2846	64207
2847	29108
2848	54831
2849	6430
2850	7299
2852	84265
2853	353274
2854	9603
2855	157378
2856	10026
2857	1576
2859	83706
2861	1420
2862	148327
2863	221472
2864	7407
2865	3419
2866	1292
2867	2004
2868	347468
2869	116447
2870	123263
2872	153364
2873	22908
2874	9497
2875	6257
2876	1448
2877	137682
2878	2949
2879	2876
2880	6359
2882	6897
2885	8886
2886	51350
2887	100289678
2888	6580
2889	26133
2890	6717
2891	85004
2892	26548
2893	8824
2894	10210
2895	168620
2896	8482
2897	7538
2898	10450
2899	10147
2900	3172
2901	162605
2902	9804
2903	65003
2904	29881
2905	692094
2906	10865
2907	121536
2908	64777
2909	3887
2911	199953
2912	163778
2913	54849
2914	254251
2915	256979
2916	7638
2917	3451
2918	83700
2919	23551
2920	10047
2921	64881
2922	55756
2923	96626
2925	51550
2926	3960
2928	9445
2931	79192
2932	100288797
2934	4148
2935	100131827
2936	1891
2937	79817
2938	139818
2939	9836
2940	553117
2941	8301
2944	255426
2946	23406
2947	9712
2948	143884
2949	126353
2950	84912
2952	3717
2953	5939
2954	6505
2956	80142
2957	353345
2958	64800
2959	5569
2960	54626
2961	9782
2962	140683
2963	4632
2965	990
2966	8479
2967	54664
2968	80781
2969	9200
2971	340260
2972	79596
2975	9622
2976	9052
2977	3217
2978	23174
2979	957
2980	1182
2981	56241
2982	10960
2983	6515
2984	7782
2986	284382
2987	23493
2990	9127
2992	10850
2993	8344
2994	2691
2995	259230
2996	388403
2997	54879
2998	387700
2999	375593
3000	5050
3001	7694
3002	5716
3003	402778
3004	1108
3005	639
3006	9443
3007	55608
3008	55844
3009	1232
3010	5865
3012	5693
3013	6863
3014	5412
3015	84693
3017	22839
3018	1471
3020	7844
3021	153527
3024	26515
3026	79895
3028	84435
3029	157
3030	1435
3032	1153
3033	117156
3034	8403
3035	4883
3036	645142
3037	79714
3038	83444
3039	5256
3040	66008
3042	6721
3043	408186
3045	585
3046	22997
3047	51434
3048	5701
3049	2849
3050	5817
3052	2731
3053	55057
3054	6597
3055	55854
3059	3320
3060	84911
3061	121642
3062	1666
3064	6947
3065	161357
3066	755
3067	51384
3068	54543
3069	93611
3070	5602
3071	64072
3073	51490
3074	11226
3075	401137
3077	3688
3078	1436
3080	55629
3081	9447
3082	57010
3083	8687
3084	124739
3087	1791
3090	1212
3091	6779
3092	6769
3093	81576
3094	64499
3096	79828
3097	7158
3098	3918
3099	1260
3101	6870
3104	7773
3105	83861
3106	11249
3107	27330
3108	81831
3109	59351
3110	8165
3111	10886
3112	79873
3113	60492
3115	2859
3117	84916
3118	2131
3119	56127
3120	8379
3122	10058
3123	440712
3125	6009
3126	1733
3127	10882
3131	6160
3133	23581
3134	2495
3135	285025
3136	51056
3140	219869
3141	50856
3142	654463
3145	379
3146	89944
3148	292
3149	84263
3150	23617
3151	219749
3155	55588
3156	6327
3157	11199
3158	89910
3159	80152
3161	1490
3162	79838
3163	79132
3164	57549
3166	128240
3167	23580
3169	51744
3170	84987
3171	1504
3172	253461
3174	84892
3175	5956
3176	10916
3177	10328
3178	123722
3181	100129543
3182	23649
3183	1511
3184	4601
3185	7112
3187	83741
3188	84266
3189	9135
3190	57474
3191	8074
3192	9625
3195	4635
3196	373863
3198	344558
3199	3110
3200	9367
3201	4798
3202	3481
3203	10876
3204	2582
3205	219437
3206	912
3207	293
3208	10562
3209	6776
3211	55752
3212	10922
3213	23065
3214	285590
3215	92797
3216	286527
3217	2532
3218	26184
3219	54586
3221	89777
3222	5868
3223	57463
3224	1902
3225	338785
3226	127343
3227	653657
3228	286128
3229	10485
3231	55249
3232	8740
3233	5306
3234	2218
3235	349633
3236	23031
3237	7873
3238	5078
3239	64374
3240	5910
3241	8100
3242	10576
3248	55105
3249	4921
3250	169611
3251	10050
3257	79139
3263	6932
3265	11080
3266	431704
3267	29888
3268	57124
3269	84961
3270	57019
3272	84285
3273	9530
3274	128367
3275	8878
3276	2296
3280	7262
3281	137970
3283	152273
3284	54431
3290	56896
3291	79172
3292	127066
3293	27077
3294	90075
3295	55357
3297	64648
3298	83875
3299	115019
3300	94027
3301	8320
3303	4878
3304	57569
3305	137814
3306	132160
3308	51274
3309	646915
3310	26277
3311	4218
3312	84267
3313	26098
3315	6508
3316	1401
3320	119694
3321	155
3323	401541
3324	390594
3326	2145
3327	7385
3329	221491
3336	6945
3337	3624
3338	4063
3339	4703
3340	26036
3344	6006
3346	3170
3347	10726
3350	4774
3351	79665
3352	150681
3354	155465
3355	6674
3356	3455
3357	10295
3358	79004
3359	6157
3360	261734
3361	84552
3362	140606
3363	5167
3364	54986
3371	79853
3373	196
3375	57830
3376	201799
3381	7318
3382	84256
3383	118472
3384	8723
3385	90011
3386	5172
3394	255275
3396	403284
3397	346157
3398	10257
3399	3226
3400	389421
3416	375686
3417	10156
3418	347
3419	171568
3420	339366
3422	57097
3423	9467
3425	6406
3426	140456
3428	8911
3429	29896
3430	7768
3431	777
3433	400629
3434	57053
3437	399948
3439	245934
3440	152138
3441	64598
3442	23061
3443	79739
3444	55626
3445	85455
3446	222658
3447	23129
3448	146852
3449	30814
3451	64167
3452	3816
3454	253512
3455	23209
3456	9649
3458	4607
3459	23612
3460	2971
3467	1159
3475	55900
3476	8548
3479	56674
3480	55625
3481	259293
3482	2556
3483	92305
3484	441027
3485	79050
3486	1486
3487	8541
3488	129831
3489	23562
3490	51741
3491	267012
3493	23452
3494	55711
3495	492307
3497	1589
3500	90780
3501	9070
3502	26127
3503	53635
3507	10449
3508	51360
3512	9609
3514	54756
3516	391121
3537	259249
3538	6844
3539	10528
3542	92291
3543	9073
3547	147657
3549	124930
3550	101060233
3551	55604
3552	10567
3553	5670
3554	442868
3556	51167
3557	5719
3558	56650
3559	221833
3560	553
3561	56171
3562	29110
3563	131920
3565	10804
3566	4058
3567	3671
3568	11253
3569	91754
3570	168417
3572	55316
3574	119391
3575	313
3576	348995
3577	1084
3578	1233
3579	84938
3581	5139
3586	50511
3587	25897
3588	119765
3589	54503
3590	23676
3592	54946
3593	55714
3594	401548
3595	9057
3596	3184
3597	143686
3598	284307
3600	2918
3601	90993
3603	5111
3604	57864
3605	55074
3606	79145
3607	5644
3608	25792
3609	59271
3611	7086
3612	55022
3613	324
3614	54716
3615	7122
3617	51085
3619	54825
3620	84925
3621	85397
3622	6636
3623	56852
3624	57606
3625	56259
3626	10438
3627	84317
3628	4808
3630	8812
3631	55032
3632	55165
3633	23615
3635	121278
3636	442038
3638	2167
3640	283219
3641	55964
3642	56994
3643	2264
3645	4184
3646	57092
3651	51734
3652	51316
3654	1602
