entrez	new
689	391189
694	57823
695	202374
696	6876
699	7094
701	123803
705	1780
706	26034
708	55301
710	701
712	590
713	79180
714	10302
715	643812
716	4146
717	5924
718	7478
719	4489
720	9119
721	11259
722	55515
725	387836
726	57553
727	163259
728	148156
729	11112
730	653598
731	646409
732	10555
733	224
734	340980
735	145389
738	266722
740	3222
741	23254
744	7425
745	1136
746	9311
747	7321
750	346528
752	53828
753	834
754	50814
755	196074
757	9093
758	28959
759	26693
760	116372
761	1474
762	8802
763	2214
765	710
766	219409
767	7142
768	10396
770	6158
771	85865
773	10670
774	3355
775	1538
776	5987
777	342933
778	26245
779	1768
780	255220
781	170690
782	139285
783	157855
784	2912
785	115330
786	147276
788	4126
790	57140
793	64418
794	6708
795	6753
796	55780
797	50619
799	3219
800	168507
801	6005
805	728113
808	3817
810	2859
811	9956
813	57661
814	2815
815	64769
816	7694
817	7301
818	23324
819	551
820	6235
821	653192
822	9045
823	4889
824	57829
825	79798
826	340359
827	100287932
828	54020
829	144125
830	55039
831	386617
832	23235
833	51360
834	25827
835	6122
836	8555
837	79473
838	55898
839	5132
840	7857
841	8925
842	1294
843	405
844	570
845	3652
846	92002
847	10589
856	100528020
857	2247
858	23556
859	283677
860	147657
861	51542
862	51146
863	1585
864	408186
865	27165
866	84450
867	258010
868	29951
869	58512
871	83605
873	9014
874	84954
875	9788
881	170850
883	26973
885	6228
886	4625
887	3595
889	643965
890	5480
891	3486
892	378884
894	4597
896	66000
898	2965
899	55347
900	79831
901	5803
902	100859922
904	51027
905	55009
908	4495
909	54462
910	9120
911	55299
912	341799
913	11122
914	3487
915	143570
916	80829
917	51617
919	125958
920	151871
921	89781
922	2289
923	51046
924	391194
925	134266
926	131377
927	1369
928	29118
929	9278
930	5268
931	285190
932	8566
933	1750
939	58476
940	1877
941	51063
942	134957
943	84302
944	57758
945	388507
946	644815
947	10838
948	165082
949	286827
950	642517
951	6830
952	80243
953	9425
954	65056
955	11119
956	283208
957	8890
958	64600
959	5585
960	149076
961	339302
962	10492
963	94032
965	441670
966	57348
967	9908
968	5865
969	57528
970	26133
971	9013
972	7068
973	26471
974	1462
975	387715
976	55090
977	409
978	6093
983	56130
984	112609
987	50848
988	153768
989	5926
990	3122
991	23436
993	5222
994	11279
995	145741
996	114897
997	56616
998	3909
999	114884
1000	58498
1001	57619
1002	7531
1003	820
1004	115290
1005	54785
1006	575
1007	54881
1008	11143
1009	27090
1010	24137
1012	221078
1013	54676
1014	83854
1015	9508
1016	23208
1017	4047
1018	176
1019	23484
1020	1854
1021	7916
1022	10957
1024	4352
1025	26470
1026	159163
1027	56603
1028	51068
1029	2874
1030	650
1031	8549
1032	389090
1033	8875
1036	55128
1039	11021
1040	92579
1041	255809
1043	23549
1044	54965
1045	9399
1046	55787
1047	23154
1048	5128
1050	55746
1051	23199
1052	19
1053	4502
1054	653499
1056	2548
1058	140690
1059	7716
1060	8570
1062	10590
1063	8831
1066	64746
1068	9953
1069	84083
1070	84701
1071	11056
1072	817
1073	2823
1075	167359
1080	55286
1081	55103
1082	114899
1084	127253
1087	5968
1088	924
1089	80351
1101	4753
1102	9894
1103	2688
1104	5558
1105	55561
1106	2058
1107	2181
1108	6900
1109	6227
1111	3189
1112	1345
1113	5934
1114	79102
1116	361
1117	10265
1118	22848
1119	7755
1120	389493
1121	117166
1122	27005
1123	3798
1124	220441
1128	25771
1129	344787
1130	124540
1131	5413
1132	64324
1133	2968
1134	150000
1135	10319
1136	339168
1137	653275
1138	140767
1139	7485
1140	148109
1141	7551
1142	55252
1143	101241878
1144	79948
1145	646960
1146	132612
1147	5670
1149	5155
1152	6183
1153	3108
1154	23633
1155	5796
1158	3232
1159	3561
1160	220064
1161	6261
1163	51226
1164	4843
1173	4521
1174	80704
1175	3263
1176	400668
1178	23508
1179	140883
1180	55471
1181	92129
1182	5433
1183	501
1184	11173
1185	23137
1186	57663
1187	55017
1188	51000
1191	23242
1192	3115
1193	10008
1195	144233
1196	1041
1198	8336
1200	5296
1201	100271849
1203	57646
1207	286256
1208	84258
1209	25896
1211	84953
1212	9231
1213	9576
1215	481
1230	9455
1232	10113
1233	55743
1234	54872
1235	8148
1236	132851
1237	57157
1238	496
1240	401115
1241	80347
1244	10844
1258	116225
1259	26525
1260	140701
1261	793
1262	80067
1263	51451
1264	54677
1265	5010
1266	84255
1267	8266
1268	5125
1269	354
1270	1010
1271	10260
1272	3577
1277	388799
1278	222229
1280	246721
1281	57547
1282	3770
1284	85445
1285	283093
1286	348327
1287	27351
1288	3537
1289	23140
1290	9468
1291	9248
1292	260429
1293	1534
1294	84282
1295	29057
1296	3014
1297	123228
1298	9703
1299	10174
1300	390927
1301	94086
1302	148823
1303	10221
1305	8793
1306	4129
1307	386618
1308	94025
1310	10626
1311	9555
1312	283298
1314	5192
1315	2299
1316	2303
1317	80303
1318	115196
1325	55350
1326	202243
1327	6147
1329	6048
1337	2706
1339	116135
1340	51085
1345	81689
1346	117194
1347	1953
1348	10993
1349	731220
1350	154313
1351	54
1352	9436
1353	3717
1355	25775
1356	256815
1357	79742
1358	246176
1359	22978
1360	6591
1361	9026
1362	30835
1363	65268
1364	9527
1365	4815
1366	2707
1368	79058
1369	1602
1370	51650
1371	140850
1373	6358
1374	65061
1375	978
1376	123624
1378	6676
1379	594
1380	3939
1381	11255
1382	60559
1384	1006
1385	22989
1386	10920
1387	146894
1388	54816
1389	10143
1390	23307
1392	6476
1393	338557
1394	408050
1395	2786
1396	5581
1397	159963
1398	57019
1399	7991
1400	23025
1401	55731
1404	79626
1406	5903
1407	23552
1408	220323
1409	10451
1410	57630
1411	84675
1412	151516
1413	79981
1414	29780
1415	53916
1417	4026
1418	57470
1419	9497
1420	203197
1421	114569
1427	3292
1428	3831
1429	4045
1431	3754
1432	10941
1434	57575
1435	55658
1436	38
1437	23384
1438	51522
1439	2683
1440	283229
1441	634
1444	23339
1445	10974
1446	79892
1447	9563
1448	56923
1452	122042
1453	6119
1454	3077
1455	4615
1456	339229
1457	283537
1459	90827
1460	54841
1462	55035
1463	51726
1464	22794
1465	51388
1466	89890
1468	54802
1469	90668
1470	51608
1471	3284
1472	6672
1473	60313
1474	84934
1475	22949
1476	51098
1477	3385
1478	2070
1479	51075
1482	5894
1485	10069
1486	390110
1487	90167
1488	83844
1489	162655
1490	79152
1491	353332
1493	755
1495	51105
1496	138716
1497	10184
1499	786
1500	6206
1501	166979
1503	54769
1504	54212
1506	51029
1508	653583
1509	796
1510	7748
1511	4340
1512	347902
1513	1662
1514	25904
1515	114880
1519	83442
1520	7528
1521	168448
1522	54852
1523	133060
1524	4258
1525	28978
1527	4544
1528	60314
1534	222659
1535	23219
1536	8794
1537	57175
1538	81328
1539	9629
1540	23131
1543	9084
1544	9287
1545	100996939
1548	3803
1549	56113
1551	4057
1553	9419
1555	492
1557	2931
1558	79643
1559	130617
1562	653269
1564	336
1565	135935
1571	5196
1572	54536
1573	51322
1576	2832
1577	494513
1579	896
1580	57654
1581	83475
1582	440138
1583	653404
1584	8334
1585	5648
1586	57544
1588	55967
1589	54165
1591	8840
1592	1840
1593	65083
1594	25942
1595	55357
1600	89887
1601	373861
1602	275
1603	54566
1604	5979
1605	63916
1606	10686
1607	119687
1608	4782
1609	10214
1610	10446
1611	26164
1612	441873
1613	4250
1615	57690
1616	440915
1617	2825
1618	866
1620	11199
1621	613211
1622	145282
1627	3308
1628	1527
1629	7571
1630	216
1632	6564
1633	26168
1634	171586
1635	2158
1636	83643
1638	1310
1639	57154
1641	8854
1642	1956
1643	3170
1644	83853
1645	53637
1646	7942
1647	121665
1649	83733
1650	196883
1652	10509
1653	27241
1654	119559
1655	80823
1656	7441
1659	100288797
1660	54799
1662	7021
1663	23521
1665	5641
1666	6309
1667	51378
1668	8345
1669	23245
1670	120400
1671	902
1672	8989
1673	51287
1674	83479
1675	57709
1676	81706
1677	84315
1678	222643
1687	6944
1690	285381
1716	1044
1717	648
1718	79400
1719	2647
1723	998
1725	9723
1727	56180
1728	1572
1729	2187
1730	4486
1731	1128
1733	400258
1734	284257
1735	6747
1736	2868
1737	29114
1738	167127
1739	11215
1740	23469
1741	5972
1742	57139
1743	7374
1745	90203
1746	9143
1747	8935
1748	57824
1749	2519
1750	55775
1755	83657
1756	8567
1757	80895
1758	4504
1759	4809
1760	283755
1761	80142
1762	6799
1763	23225
1767	407
1768	286128
1769	93587
1770	339804
1773	50840
1774	1112
1775	327657
1776	642446
1777	144363
1778	80179
1780	845
1781	254102
1783	8723
1785	256309
1786	5918
1787	83941
1788	5704
1789	389524
1791	388849
1793	27075
1794	65260
1795	53827
1796	10866
1797	3665
1798	8547
1800	1564
1801	201255
1802	79840
1803	643
1804	9768
1805	8888
1806	55628
1807	114882
1808	90987
1809	23514
1810	928
1811	64881
1812	65244
1813	54958
1814	391712
1815	80759
1816	51123
1819	10600
1820	23624
1821	374819
1822	388939
1823	5224
1824	26280
1825	29098
1826	26251
1827	79035
1828	54943
1829	930
1830	57488
1831	11107
1832	201181
1833	132160
1834	8106
1836	253017
1837	2014
1838	9091
1839	8288
1840	7216
1841	116931
1842	2005
1843	55246
1844	115
1845	26234
1846	8907
1847	3500
1848	4257
1849	5018
1850	27232
1852	1717
1854	54788
1855	125113
1856	6038
1857	2053
1859	4320
1861	57336
1869	7535
1870	831
1871	5054
1874	27065
1875	85440
1876	1008
1877	6748
1879	55346
1880	266812
1889	51227
1890	64852
1891	51537
1892	4123
1893	6664
1894	127833
1896	284371
1901	114991
1902	373
1903	100132911
1906	285267
1907	670
1908	10899
1909	638
1910	140685
1911	93611
1912	286144
1915	401409
1917	80019
1933	1030
1936	388633
1937	729201
1938	51091
1939	91607
1942	144106
1943	130560
1944	257240
1945	349152
1946	81888
1947	9668
1948	347404
1949	6704
1950	112802
1951	7626
1952	9
1953	23639
1954	84179
1955	196528
1956	1021
1958	1389
1959	199777
1960	57156
1961	4211
1962	100130086
1964	23430
1965	9113
1967	11213
1968	112476
1969	124976
1973	3239
1974	221662
1975	4101
1977	51314
1978	114990
1979	56849
1981	4629
1982	516
1983	57447
1984	1776
1990	9583
1991	8823
1992	84952
1993	7832
1994	5349
1995	346389
1996	9241
1997	253558
1998	25782
1999	11152
2000	8192
2001	3868
2002	57620
2004	127544
2005	4750
2006	51364
2009	113130
2010	26039
2011	54906
2012	220134
2013	7701
2014	149951
2015	5239
2016	84913
2017	5764
2018	55154
2019	219771
2020	9726
2021	2937
2022	26576
2023	22824
2026	22850
2027	23276
2028	388567
2029	8825
2030	3036
2033	728116
2034	401548
2035	11146
2036	79792
2037	56261
2038	64689
2039	54602
2040	84059
2041	1316
2042	23424
2043	283297
2044	9329
2045	256158
2046	392862
2047	64397
2048	1211
2049	160897
2050	10268
2051	338645
2052	80128
2053	80235
2054	8943
2055	10475
2056	57222
2057	5238
2058	10484
2059	57608
2060	81893
2063	26953
2064	26872
2065	3148
2066	341880
2067	4671
2068	9217
2069	100505876
2070	5921
2071	2327
2072	8637
2073	3730
2074	165215
2077	4029
2078	727857
2079	2824
2081	9477
2086	11159
2091	84950
2098	11247
2099	619207
2100	27019
2101	824
2103	100507436
2104	89777
2107	326343
2108	79823
2109	54956
2110	6138
2113	161823
2114	129684
2115	219790
2116	223082
2117	1493
2118	10038
2119	1174
2120	64965
2121	200523
2122	574028
2123	257019
2124	5364
2125	282973
2128	27079
2130	283796
2131	84328
2132	5747
2134	93426
2135	80108
2137	4821
2138	2488
2139	51236
2140	25961
2145	55643
2146	79912
2147	51455
2149	7576
2150	83897
2151	5610
2152	4801
2153	9924
2155	7080
2157	89894
2158	389119
2159	1677
2160	7476
2161	245928
2162	5805
2165	440956
2166	285148
2167	387103
2168	285761
2169	93210
2170	27089
2171	3904
2172	7431
2173	5564
2175	904
2176	284131
2177	400745
2178	26578
2180	4719
2181	146456
2182	10927
2184	201292
2185	6402
2186	91603
2187	5829
2188	23473
2189	10462
2191	11077
2192	7136
2193	6259
2194	107161145
2195	345274
2196	127018
2197	4968
2199	2597
2200	51272
2201	554313
2202	55698
2203	594857
2204	84869
2205	51213
2206	84842
2207	4739
2208	128371
2209	79368
2210	390433
2212	3373
2213	64400
2214	5868
2215	134864
2217	92196
2218	6578
2219	63895
2220	28577
2222	8448
2224	3985
2230	80224
2232	26054
2235	27113
2237	340024
2239	79640
2241	128414
2242	55716
2243	3201
2244	55818
2245	93650
2246	9331
2247	2918
2248	57549
2249	5261
2250	83902
2251	4040
2252	10311
2253	29920
2254	51447
2255	3228
2256	7274
2257	10361
2258	26045
2259	5286
2260	280636
2261	7306
2262	80975
2263	9201
2264	286187
2266	10744
2267	55211
2268	400830
2271	87178
2272	121278
2273	30813
2274	55584
2275	1392
2277	342184
2280	57410
2281	5780
2286	79594
2287	219958
2288	84885
2289	79191
2290	4751
2294	4818
2295	137994
2296	55722
2297	58510
2298	1616
2299	1796
2300	5782
2301	151313
2302	221481
2303	6281
2304	157285
2305	5465
2306	56996
2307	4225
2308	64359
2309	57718
2312	2802
2313	1795
2314	55508
2315	153364
2316	100506736
2317	389376
2318	284
2319	392197
2321	337970
2322	768239
2323	23351
2324	4617
2326	2109
2327	145864
2328	51101
2329	123263
2330	267012
2331	140901
2332	6624
2334	56929
2335	339230
2339	6493
2342	10580
2346	5527
2348	2692
2350	221294
2352	138151
2353	1134
2354	6560
2355	219402
2356	29903
2357	4217
2358	390144
2359	79894
2395	84231
2444	29967
2475	4892
2483	341676
2487	90342
2488	338567
2491	3336
2492	55601
2494	90459
2495	5676
2512	64232
2515	219736
2516	64224
2517	400720
2519	54831
2520	100129361
2521	3897
2523	6917
2524	54209
2525	285498
2526	115761
2527	3836
2528	122011
2529	2625
2530	2492
2531	10922
2532	374918
2533	5708
2534	8780
2535	5824
2537	6182
2538	79719
2539	6450
2542	83986
2543	9412
2547	23210
2548	10561
2549	201243
2550	29946
2551	4100
2553	10393
2554	1528
2555	135932
2556	317701
2557	80025
2558	3456
2559	9569
2560	30816
2561	7840
2562	25844
2563	5327
2564	9626
2565	3175
2566	103
2567	127534
2568	54505
2569	127623
2570	23162
2571	22862
2572	10300
2574	9836
2577	442185
2579	8019
2580	1122
2581	4604
2582	53335
2583	64900
2584	124245
2585	9378
2587	51121
2588	70
2589	83987
2590	84916
2591	4885
2592	3202
2593	376267
2595	92014
2596	9219
2597	54429
2615	7334
2617	114824
2618	9487
2619	54732
2620	7538
2621	71
2622	7993
2623	60492
2624	57414
2625	126129
2626	474381
2627	9683
2628	284759
2629	51373
2631	10657
2632	22995
2633	8329
2634	9873
2635	4086
2636	23042
2637	51128
2638	23288
2639	5098
2641	55659
2642	23026
2643	196463
2644	6727
2645	2017
2646	708
2647	6691
2648	54545
2649	338382
2650	622
2651	79090
2652	54760
2653	51095
2657	23564
2658	4222
2660	51441
2661	474343
2662	55650
2664	2990
2665	2921
2668	342357
2669	5142
2670	140890
2671	147650
2672	10231
2673	2891
2674	643641
2675	219436
2676	9132
2677	9973
2678	646486
2679	124446
2681	26095
2683	51097
2686	339175
2687	9997
2688	11068
2689	360226
2690	646643
2691	7204
2692	116236
2693	89
2694	85509
2695	112812
2696	146223
2697	3617
2700	441519
2701	138882
2702	90233
2703	4613
2705	153527
2706	353355
2707	2695
2709	79274
2710	51429
2712	55623
2717	522
2719	128308
2720	1060
2729	79616
2730	90956
2731	4661
2733	645587
2734	5264
2735	81929
2736	144245
2737	51764
2738	1209
2739	131076
2740	643226
2741	340120
2742	8528
2743	127066
2744	9902
2745	26648
2746	377
2747	84439
2752	222537
2760	2729
2762	10350
2764	6141
2765	9650
2766	8687
2767	84455
2768	4828
2769	79693
2770	7112
2771	9153
2773	284439
2774	200942
2775	5682
2776	23383
2778	26025
2779	2801
2780	7227
2781	10023
2782	23250
2783	89766
2784	645402
2785	10962
2786	400569
2787	84687
2788	284297
2790	150483
2791	140687
2792	5436
2793	9748
2794	644974
2796	729920
2797	29801
2798	100131187
2799	729238
2800	51194
2801	643707
2802	4090
2803	3433
2804	255783
2805	5144
2806	23005
2810	65217
2811	55973
2812	3344
2813	51409
2814	8896
2815	146923
2817	1690
2819	57828
2820	29985
2821	84132
2822	253943
2823	115111
2824	5431
2825	8565
2826	818
2827	10880
2828	9719
2829	2925
2830	83891
2831	2542
2832	22981
2833	66037
2834	22826
2835	653268
2837	57142
2838	3827
2840	54883
2841	360023
2842	390058
2843	79760
2844	8711
2845	26582
2846	392490
2847	286499
2848	56672
2849	51490
2850	2335
2852	80279
2853	152815
2854	80712
2855	366
2856	79083
2857	11219
2859	56606
2861	84749
2862	10063
2863	55695
2864	7584
2865	342865
2866	10666
2867	23349
2868	317762
2869	114907
2870	23390
2872	389125
2873	133522
2874	23328
2875	133690
2876	89122
2877	6992
2878	55124
2879	761
2880	147948
2882	83394
2885	144347
2886	51130
2887	3973
2888	23426
2889	3120
2890	730291
2891	8915
2892	160287
2893	64285
2894	140689
2895	54810
2896	80167
2897	542767
2898	6884
2899	23207
2900	83903
2901	256148
2902	5873
2903	1810
2904	140832
2905	55095
2906	5460
2907	51318
2908	5887
2909	4134
2911	54840
2912	3964
2913	22924
2914	57820
2915	729978
2916	100134934
2917	27304
2918	221491
2919	5915
2920	1762
2921	388564
2922	7153
2923	7069
2925	286075
2926	387338
2928	283571
2931	201633
2932	259239
2934	27147
2935	27023
2936	53841
2937	1827
2938	285440
2939	79143
2940	10786
2941	83882
2944	147658
2946	10640
2947	51347
2948	116832
2949	2259
2950	89874
2952	57380
2953	2780
2954	2036
2956	8975
2957	55667
2958	51477
2959	57498
2960	92255
2961	79812
2962	5454
2963	5146
2965	84939
2966	374907
2967	96626
2968	199692
2969	54832
2971	55617
2972	3452
2975	254958
2976	124961
2977	5890
2978	7258
2979	158062
2980	277
2981	148867
2982	10229
2983	23173
2984	7037
2986	4694
2987	25973
2990	391742
2992	8342
2993	9628
2994	2161
2995	158297
2996	55631
2997	56342
2998	201294
2999	3274
3000	155382
3001	1773
3002	81688
3003	146664
3004	22992
3005	79888
3006	3192
3007	120793
3008	1632
3009	27123
3010	3843
3012	647174
3013	171568
3014	80863
3015	10969
3017	7709
3018	8893
3020	64794
3021	55697
3024	3908
3026	79776
3028	100287226
3029	57134
3030	54793
3032	441150
3033	51176
3034	116842
3035	1504
3036	759
3037	29843
3038	54762
3039	51663
3040	79609
3042	7453
3043	9140
3045	7786
3046	28998
3047	79363
3048	3142
3049	284486
3050	2653
3052	222194
3053	90293
3054	115825
3055	27177
3059	85442
3060	8354
3061	22916
3062	266743
3064	30009
3065	23451
3066	51160
3067	54988
3068	9662
3069	8926
3070	9509
3071	7351
3073	22846
3074	1108
3075	80000
3077	64151
3078	51201
3080	22796
3081	26526
3082	80777
3083	151050
3084	28954
3087	52
3090	22872
3091	1400
3092	407738
3093	8818
3094	605
3096	56995
3097	56965
3098	23788
3099	9690
3101	6173
3104	4724
3105	3983
3106	7146
3107	10897
3108	2661
3109	9479
3110	89853
3111	3945
3112	51106
3113	284184
3115	5015
3117	6427
3118	59336
3119	129804
3120	6863
3122	51300
3123	391112
3125	8945
3126	9877
3127	11022
3131	6248
3133	348995
3134	138715
3135	8618
3136	50808
3140	23612
3141	154091
3142	54800
3145	8548
3146	6386
3148	4288
3149	388820
3150	83875
3151	23408
3155	154197
3156	51088
3157	6559
3158	8187
3159	92345
3161	158800
3162	100462983
3163	116151
3164	220963
3166	54866
3167	25797
3169	56927
3170	11168
3171	84525
3172	10186
3174	2199
3175	55258
3176	54704
3177	54715
3178	387263
3181	100129654
3182	997
3183	23304
3184	123720
3185	163183
3187	57505
3188	84266
3189	8303
3190	827
3191	8727
3192	6472
3195	253714
3196	51642
3198	7011
3199	2042
3200	10095
3201	114548
3202	3195
3203	9887
3204	11174
3205	79925
3206	1406
3207	79310
3208	6518
3209	55614
3211	3574
3212	5499
3213	6619
3214	8029
3215	286676
3216	2906
3217	50855
3218	2689
3219	51016
3221	9528
3222	387758
3223	5328
3224	282974
3225	6764
3226	64145
3227	80311
3228	221895
3229	79664
3231	5162
3232	6996
3233	10956
3234	83732
3235	7750
3236	391714
3237	10560
3238	27130
3239	653656
3240	83879
3241	5906
3242	140876
3248	65985
3249	6844
3250	9060
3251	11006
3257	337882
3263	285588
3265	4052
3266	7223
3267	10100
3268	140606
3269	5164
3270	10762
3272	10160
3273	81855
3274	27036
3275	1374
3276	54941
3280	84944
3281	322
3283	10616
3284	57673
3290	374973
3291	124925
3292	146861
3293	79187
3294	112937
3295	219699
3297	58525
3298	64135
3299	92292
3300	3554
3301	6241
3303	3123
3304	5536
3305	375791
3306	152789
3308	5429
3309	22887
3310	115992
3311	134492
3312	2969
3313	55137
3315	10687
3316	11194
3320	3211
3321	6921
3323	29933
3324	285180
3326	54976
3327	22797
3329	112752
3336	1268
3337	10919
3338	10595
3339	126374
3340	1829
3344	1314
3346	79447
3347	387700
3350	80146
3351	8535
3352	9841
3354	768
3355	124790
3356	8848
3357	55068
3358	162417
3359	10905
3360	57494
3361	220202
3362	2159
3363	23200
3364	23127
3371	22985
3373	80256
3375	4130
3376	10068
3381	6638
3382	441925
3383	388662
3384	9135
3385	5309
3386	203190
3394	27198
3396	414332
3397	133688
3398	24142
3399	143471
3400	201176
3416	8263
3417	931
3418	10588
3419	10227
3420	398
3422	3646
3423	126205
3425	30
3426	4326
3428	9899
3429	388389
3430	728276
3431	24
3433	126282
3434	55210
3437	405754
3439	4507
3440	56648
3441	140894
3442	8644
3443	100289017
3444	25822
3445	84752
3446	79819
3447	83638
3448	7402
3449	254170
3451	79269
3452	6580
3454	28986
3455	5629
3456	6991
3458	57819
3459	151963
3460	79974
3467	64067
3475	11011
3476	7697
3479	9322
3480	284323
3481	440348
3482	4948
3483	5970
3484	29102
3485	55336
3486	64407
3487	220158
3488	4681
3489	1340
3490	283365
3491	155054
3493	5626
3494	5717
3495	3204
3497	402569
3500	51185
3501	51450
3502	727940
3503	388
3507	3052
3508	79097
3512	114049
3514	23568
3516	79635
3537	3549
3538	2854
3539	79642
3542	645142
3543	85369
3547	11145
3549	51454
3550	79822
3551	7341
3552	51081
3553	205860
3554	23308
3556	5300
3557	29989
3558	374899
3559	1869
3560	60370
3561	126917
3562	382
3563	254187
3565	57642
3566	81127
3567	51313
3568	84870
3569	126567
3570	6649
3572	23217
3574	202
3575	51065
3576	8396
3577	4830
3578	158521
3579	7284
3581	9277
3586	658
3587	283617
3588	387856
3589	5522
3590	5026
3592	10690
3593	10312
3594	100132916
3595	7045
3596	28972
3597	284654
3598	132949
3600	23386
3601	11320
3603	4800
3604	6574
3605	26091
3606	494551
3607	388555
3608	80298
3609	23528
3611	8792
3612	57223
3613	3750
3614	3952
3615	54680
3617	5407
3619	5104
3620	8438
3621	25941
3622	414301
3623	10004
3624	2887
3625	56131
3626	130540
3627	3135
3628	9853
3630	175
3631	119548
3632	144453
3633	129831
3635	78987
3636	65018
3638	114335
3640	221692
3641	25758
3642	3241
3643	3059
3645	55422
3646	1445
3651	493901
3652	55749
3654	25806
3655	283463
3656	387521
