entrez	new
377	4277
378	9319
379	153527
381	653483
382	242
383	388591
384	5092
387	10569
388	4358
389	2264
390	340393
391	29887
392	201627
393	153020
394	121506
395	10397
396	2686
397	84899
398	56928
399	3439
400	55133
401	55140
402	80312
403	10732
405	90417
406	3270
407	8086
408	126695
409	100289635
410	5158
411	998
412	51735
414	11101
415	23581
416	8460
417	153571
419	401934
420	259295
421	2733
427	65250
429	91442
430	648
432	253935
433	6387
434	10389
435	951
438	64960
439	5442
440	168544
443	54830
444	51195
445	9013
460	1585
462	11018
463	3859
466	7745
467	55680
468	283578
471	9555
472	595
473	10681
474	1880
475	3080
476	5787
477	6929
478	5648
479	114780
480	2735
481	55647
482	58190
483	80336
486	54879
487	3985
488	10398
489	57453
490	635
491	125228
492	386672
493	889
495	57102
496	728695
498	402682
501	8131
506	27306
509	441194
513	729759
514	3313
515	11173
516	11059
517	2046
518	2792
521	2134
522	54910
523	22797
525	284184
526	80237
527	4947
528	154791
529	646754
533	4686
534	116519
535	1519
537	79730
538	390637
539	26707
540	8448
545	284
546	7327
547	3641
549	344805
550	116447
551	1230
552	3808
553	100129969
554	64215
558	29947
563	155061
566	154141
567	1605
570	3938
571	56952
572	84945
573	6573
574	23122
575	92370
576	140730
577	7022
578	7140
579	339453
580	387914
581	113277
582	6323
583	84654
585	26137
586	100125288
587	5597
590	10894
593	51560
594	10174
595	79611
596	81494
597	126792
598	26297
599	254359
602	55676
604	2537
605	6017
607	255043
608	219986
610	25909
611	8089
613	11331
617	360200
622	653519
623	100101267
624	85446
627	90990
629	100132074
631	3221
632	6332
633	441282
634	51012
635	2316
636	6049
637	388818
638	5075
639	11081
640	342908
641	5005
642	22873
643	9287
644	120425
645	4956
646	80725
648	387082
649	51016
650	578
651	9055
652	7710
653	60558
654	9184
655	254065
656	7075
657	4818
658	51704
659	55769
660	26135
661	84701
662	84173
663	25791
664	5653
665	391190
666	57175
667	84678
668	8629
669	1786
670	2958
671	55764
672	22936
673	63946
675	246184
676	79796
677	344387
678	821
680	116238
682	219437
683	3883
684	10430
685	10896
686	83550
687	171177
688	221443
689	7424
694	4901
695	23390
696	4501
699	30811
701	8434
705	408263
706	643226
708	6847
710	9865
712	645425
713	5252
714	132671
715	27295
716	7450
717	391622
718	55750
719	80856
720	63876
721	1240
722	10783
725	9711
726	9656
727	93058
728	54928
729	56651
730	112936
731	497190
732	3595
733	1656
734	80307
735	161291
738	5409
740	55869
741	9442
744	7274
745	56882
746	93
747	147111
750	9670
752	9087
753	56953
754	392138
755	390648
757	54328
758	285440
759	27134
760	132141
761	389730
762	5364
763	140807
765	140701
766	108
767	1445
768	55612
770	2953
771	317702
773	3281
774	79057
775	1389
776	84905
777	29058
778	51279
779	3631
780	643664
781	2639
782	55890
783	11321
784	23729
785	642280
786	10181
788	619207
790	7763
793	8091
794	5877
795	81788
796	84285
797	83891
799	386679
800	5535
801	5824
805	5634
808	348932
810	80741
811	10507
813	23788
814	83650
815	6503
816	5365
817	21
818	6820
819	4633
820	317754
821	2636
822	8036
823	653121
824	653268
825	637
826	3646
827	10536
828	5905
829	64776
830	265
831	2979
832	5144
833	30062
834	26157
835	400954
836	114897
837	60673
838	64344
839	222171
840	55216
841	724066
842	267
843	6128
844	56302
845	8568
846	401505
847	7186
856	390168
857	2258
858	929
859	128854
860	3952
861	8543
862	90780
863	390053
864	57110
865	388595
866	7132
867	390883
868	2658
869	90338
871	84708
873	2529
874	3932
875	56131
881	341019
883	8941
885	8029
886	4296
887	414767
889	23212
890	6356
891	7703
892	57827
894	9587
896	389677
898	653643
899	56163
900	9278
901	4051
902	2272
904	3645
905	158787
908	119749
909	5764
910	7718
911	7288
912	55503
913	3159
914	57553
915	85480
916	3233
917	7189
919	54985
920	100862671
921	2531
922	542767
923	653269
924	84221
925	79960
926	1420
927	4542
928	1137
929	6523
930	57188
931	147
932	11094
933	283638
939	723961
940	2277
941	10039
942	84680
943	440515
944	53842
945	23635
946	29943
947	6360
948	6295
949	1298
950	22865
951	2703
952	27252
953	64750
954	84759
955	254528
956	92259
957	93426
958	4035
959	219479
960	23392
961	4292
962	4648
963	101927581
965	11136
966	84867
967	100293516
968	5698
969	140612
970	7100
971	8439
972	3026
973	267012
974	8581
975	647060
976	23199
977	128
978	284161
983	8372
984	4439
987	390928
988	622
989	133686
990	643314
991	57711
993	223117
994	727897
995	3417
996	160140
997	146754
998	9132
999	9499
1000	144347
1001	6207
1002	6919
1003	57596
1004	2650
1005	162605
1006	55798
1007	2208
1008	6428
1009	64860
1010	93649
1012	84124
1013	27333
1014	392517
1015	5786
1016	4752
1017	408
1018	57486
1019	5965
1020	28971
1021	8843
1022	171019
1024	100133315
1025	29992
1026	65993
1027	285521
1028	8906
1029	26145
1030	151473
1031	9764
1032	140881
1033	7768
1036	2186
1039	885
1040	548645
1041	79172
1043	5033
1044	55667
1045	126541
1046	100132406
1047	8324
1048	55248
1050	3207
1051	9194
1052	6018
1053	140564
1054	5338
1056	414189
1058	64127
1059	400629
1060	9586
1062	6150
1063	974
1066	92292
1068	58157
1069	5467
1070	80764
1071	58472
1072	8547
1073	4585
1075	89801
1080	3628
1081	150465
1082	55296
1084	339501
1087	65061
1088	51728
1089	4259
1101	389812
1102	4129
1103	440712
1104	169270
1105	127833
1106	54930
1107	4897
1108	225
1109	9024
1111	55911
1112	84769
1113	125206
1114	79616
1116	840
1117	3855
1118	55289
1119	54913
1120	266977
1121	3485
1122	9283
1123	162966
1124	939
1128	10879
1129	7431
1130	56136
1131	865
1132	7881
1133	284390
1134	796
1135	390940
1136	28231
1137	128272
1138	23201
1139	9382
1140	142
1141	9663
1142	401509
1143	79644
1144	25942
1145	8615
1146	57191
1147	1490
1149	7084
1152	23780
1153	93010
1154	55742
1155	2961
1158	10474
1159	84787
1160	1778
1161	51114
1163	4849
1164	30009
1173	27297
1174	92714
1175	83758
1176	23138
1178	57396
1179	388335
1180	353133
1181	95681
1182	3673
1183	2867
1184	2995
1185	64090
1186	23410
1187	55174
1188	80700
1191	388820
1192	146456
1193	7617
1195	6999
1196	26578
1198	26276
1200	353238
1201	2057
1203	132299
1207	79080
1208	84894
1209	113146
1211	23091
1212	57169
1213	153743
1215	152002
1230	51184
1232	9770
1233	116443
1234	344905
1235	8655
1236	4714
1237	79324
1238	1371
1240	57794
1241	165631
1244	29988
1258	3835
1259	11144
1260	280
1261	144245
1262	1665
1263	10133
1264	6253
1265	9780
1266	90288
1267	79922
1268	8621
1269	4168
1270	266812
1271	84659
1272	55839
1277	80896
1278	144233
1280	245910
1281	346653
1282	83985
1284	54806
1285	83992
1286	83639
1287	632
1288	6705
1289	79742
1290	147920
1291	431704
1292	91752
1293	79441
1294	2028
1295	192683
1296	3796
1297	10579
1298	5565
1299	4696
1300	3679
1301	8313
1302	63948
1303	638
1305	6429
1306	5329
1307	2275
1308	7525
1310	58538
1311	8590
1312	729786
1314	122665
1315	4597
1316	441061
1317	7267
1318	775
1325	56145
1326	2741
1327	123920
1329	5015
1337	3363
1339	7965
1340	201475
1345	3416
1346	6303
1347	57168
1348	6872
1349	151393
1350	390431
1351	54814
1352	387695
1353	57835
1355	8532
1356	5991
1357	79698
1358	527
1359	51232
1360	22821
1361	5830
1362	1760
1363	11186
1364	374569
1365	9617
1366	129450
1368	55082
1369	116362
1370	2271
1371	818
1373	6736
1374	253017
1375	8928
1376	50834
1378	65981
1379	80210
1380	1440
1381	23397
1382	9317
1384	11249
1385	7468
1386	23072
1387	1455
1388	962
1389	285362
1390	207
1392	7579
1393	79658
1394	3683
1395	9875
1396	7098
1397	4089
1398	6940
1399	83900
1400	170959
1401	100131827
1404	53
1406	1036
1407	60681
1408	8976
1409	145195
1410	10949
1411	10677
1412	25836
1413	5832
1414	5495
1415	54112
1417	1138
1418	5714
1419	6048
1420	5533
1421	4649
1427	54460
1428	441168
1429	22938
1431	345456
1432	222256
1434	79801
1435	641372
1436	8663
1437	9096
1438	5020
1439	22847
1440	149830
1441	10652
1444	55608
1445	171425
1446	84251
1447	844
1448	7172
1452	230
1453	1748
1454	8050
1455	57369
1456	9263
1457	254122
1459	84795
1460	221477
1462	10914
1463	4951
1464	22894
1465	23142
1466	5154
1468	3032
1469	2296
1470	27091
1471	126259
1472	344967
1473	2060
1474	57221
1475	101060226
1476	151887
1477	80310
1478	389692
1479	10541
1482	1069
1485	131076
1486	25886
1487	145957
1488	55659
1489	55034
1490	375056
1491	27230
1493	2040
1495	5203
1496	53336
1497	4065
1499	92359
1500	56910
1501	11315
1503	5429
1504	100128525
1506	286151
1508	4929
1509	26273
1510	9363
1511	387597
1512	147949
1513	83636
1514	6464
1515	51550
1519	56288
1520	54982
1521	353131
1522	25817
1523	50640
1524	10655
1525	10972
1527	10522
1528	64746
1534	375387
1535	348980
1536	219790
1537	10950
1538	150946
1539	22809
1540	10611
1543	10005
1544	4615
1545	140947
1548	10906
1549	56848
1551	123775
1553	8852
1555	219844
1557	8419
1558	255809
1559	2150
1562	65243
1564	201633
1565	84239
1571	8816
1572	93624
1573	408186
1576	130497
1577	1314
1579	1978
1580	55346
1581	1549
1582	10891
1583	23640
1584	4301
1585	7804
1586	84332
1588	57467
1589	122481
1591	4820
1592	147658
1593	5580
1594	4793
1595	1438
1600	55626
1601	79071
1602	5727
1603	3746
1604	51146
1605	150771
1606	29937
1607	51300
1608	6314
1609	7341
1610	392862
1611	2171
1612	57713
1613	3178
1615	57476
1616	10277
1617	51599
1618	122042
1620	6119
1621	94241
1622	200909
1627	256364
1628	79651
1629	7363
1630	55061
1632	57604
1633	5636
1634	900
1635	117157
1636	27239
1638	163255
1639	411
1641	55567
1642	55615
1643	9782
1644	23099
1645	8128
1646	127617
1647	539
1649	758
1650	10095
1652	158399
1653	84969
1654	7177
1655	56852
1656	83714
1659	91137
1660	4602
1662	135458
1663	125988
1665	340706
1666	80308
1667	146691
1668	163747
1669	9727
1670	5267
1671	1161
1672	84934
1673	5372
1674	2957
1675	5137
1676	8364
1677	3991
1678	6844
1687	80124
1690	401992
1716	7730
1717	27065
1718	169714
1719	392197
1723	144348
1725	51435
1727	5333
1728	339229
1729	25988
1730	326343
1731	399473
1733	344191
1734	51151
1735	7594
1736	59283
1737	5544
1738	58500
1739	644974
1740	9392
1741	5873
1742	5754
1743	56245
1745	342618
1746	53938
1747	5966
1748	6633
1749	310
1750	127396
1755	2158
1756	80148
1757	11151
1758	26260
1759	11064
1760	80122
1761	8992
1762	399948
1763	7692
1767	10876
1768	89790
1769	92591
1770	161823
1773	5982
1774	221785
1775	1889
1776	390275
1777	9955
1778	22863
1780	149420
1781	375743
1783	79004
1785	440021
1786	3779
1787	206338
1788	126364
1789	51067
1791	79269
1793	3430
1794	7799
1795	317761
1796	25974
1797	3040
1798	11219
1800	1948
1801	23585
1802	163227
1803	9947
1804	6003
1805	4010
1806	259286
1807	284110
1808	10116
1809	4974
1810	167153
1811	5708
1812	9180
1813	55350
1814	348158
1815	9128
1816	2676
1819	8994
1820	346562
1821	89874
1822	1130
1823	51092
1824	57716
1825	119587
1826	148581
1827	390084
1828	9027
1829	56121
1830	10939
1831	29082
1832	140886
1833	114789
1834	6404
1836	84893
1837	284021
1838	119682
1839	11155
1840	2948
1841	27343
1842	56977
1843	57156
1844	343071
1845	64174
1846	81328
1847	11126
1848	80005
1849	8263
1850	2184
1852	6414
1854	4093
1855	64718
1856	8636
1857	130074
1859	9401
1861	9293
1869	327
1870	286499
1871	220074
1874	11194
1875	9976
1876	1153
1877	128239
1879	246176
1880	51684
1889	64506
1890	7633
1891	7009
1892	4258
1893	8814
1894	3927
1896	1215
1901	78991
1902	221223
1903	1010
1906	1394
1907	11227
1908	57053
1909	147906
1910	83450
1911	85294
1912	100288540
1915	56244
1917	2289
1933	7918
1936	6899
1937	126755
1938	79792
1939	1300
1942	283600
1943	23658
1944	6829
1945	353332
1946	80024
1947	11116
1948	344758
1949	127608
1950	79882
1951	7529
1952	6351
1953	157724
1954	1025
1955	3045
1956	4756
1958	11244
1959	6693
1960	1164
1961	80014
1962	339302
1964	150572
1965	120939
1967	7849
1968	5837
1969	115426
1973	1510
1974	84709
1975	79858
1977	60528
1978	390882
1979	2740
1981	81857
1982	2984
1983	2110
1984	100507608
1990	51433
1991	25915
1992	79783
1993	139562
1994	4063
1995	7737
1996	81693
1997	2801
1998	7066
1999	55005
2000	56965
2001	9781
2002	221393
2004	90649
2005	94031
2006	119559
2009	56160
2010	3225
2011	7025
2012	27300
2013	728224
2014	245972
2015	3761
2016	27304
2017	54952
2018	9982
2019	27347
2020	5140
2021	100506627
2022	79673
2023	7916
2026	80153
2027	254394
2028	51719
2029	883
2030	30813
2033	5880
2034	6358
2035	161725
2036	3587
2037	25788
2038	94009
2039	162655
2040	27290
2041	255374
2042	3441
2043	780
2044	388697
2045	401262
2046	81551
2047	3920
2048	56147
2049	3594
2050	8840
2051	1808
2052	55705
2053	653404
2054	2115
2055	822
2056	81790
2057	138639
2058	26499
2059	221504
2060	11273
2063	154790
2064	940
2065	9330
2066	57451
2067	25775
2068	23163
2069	215
2070	112398
2071	64324
2072	81448
2073	64757
2074	80143
2077	10013
2078	91614
2079	340061
2081	283209
2086	102723475
2091	2155
2098	1725
2099	51290
2100	23170
2101	4317
2103	116372
2104	266
2107	51274
2108	353189
2109	9491
2110	4817
2113	55777
2114	116832
2115	10110
2116	29944
2117	7036
2118	2353
2119	132160
2120	26030
2121	7350
2122	1730
2123	84002
2124	25800
2125	79903
2128	130813
2130	6567
2131	916
2132	136647
2134	79875
2135	3488
2137	23205
2138	405753
2139	8883
2140	2532
2145	55160
2146	1856
2147	643236
2149	2248
2150	4146
2151	2030
2152	6277
2153	220002
2155	10455
2157	57089
2158	4880
2159	284086
2160	1015
2161	23286
2162	6431
2165	81341
2166	2121
2167	26239
2168	51651
2169	55871
2170	65220
2171	157567
2172	7415
2173	10328
2175	84722
2176	91461
2177	80325
2178	128061
2180	51504
2181	653505
2182	53822
2184	4582
2185	3888
2186	287
2187	7443
2188	245937
2189	64843
2191	6902
2192	55719
2193	4632
2194	283748
2195	5796
2196	728798
2197	55038
2199	9715
2200	121642
2201	3929
2202	55906
2203	59344
2204	122618
2205	133418
2206	329
2207	9941
2208	54978
2209	10469
2210	399823
2212	30848
2213	57574
2214	8908
2215	148109
2217	3192
2218	79747
2219	55214
2220	51166
2222	129868
2224	57455
2230	7205
2232	57001
2235	22897
2237	51320
2239	168391
2241	64793
2242	23516
2243	160760
2244	9618
2245	23760
2246	390152
2247	7038
2248	100289017
2249	473
2250	441308
2251	170067
2252	10868
2253	54020
2254	9562
2255	166012
2256	6834
2257	6521
2258	4861
2259	1
2260	11143
2261	27338
2262	8468
2263	9880
2264	90167
2266	344752
2267	138716
2268	23077
2271	723790
2272	80146
2273	143689
2274	84808
2275	466
2277	2919
2280	54868
2281	56129
2286	256227
2287	23762
2288	51147
2289	58531
2290	27123
2294	390072
2295	482
2296	27288
2297	6939
2298	392391
2299	26502
2300	202333
2301	3101
2302	26648
2303	8458
2304	3112
2305	9495
2306	6659
2307	414059
2308	55588
2309	390199
2312	342538
2313	79836
2314	57161
2315	157773
2316	100505993
2317	84312
2318	644591
2319	2494
2321	25926
2322	8536
2323	83850
2324	3608
2326	390155
2327	11147
2328	1066
2329	9154
2330	100653515
2331	9131
2332	4130
2334	727
2335	391107
2339	84076
2342	79886
2346	140809
2348	55206
2350	220832
2352	5313
2353	8833
2354	51227
2355	114790
2356	5719
2357	116496
2358	146845
2359	101927423
2395	653857
2444	10403
2475	84063
2483	347252
2487	10933
2488	63035
2491	23531
2492	23255
2494	9857
2495	1477
2512	57178
2515	255101
2516	93377
2517	137682
2519	90523
2520	2619
2521	4059
2523	1877
2524	59284
2525	9053
2526	55658
2527	3717
2528	403339
2529	4145
2530	114821
2531	57095
2532	338662
2533	4935
2534	55632
2535	2857
2537	100652857
2538	1404
2539	55129
2542	51118
2543	124997
2547	10026
2548	60412
2549	3447
2550	55720
2551	9719
2553	57198
2554	1182
2555	5010
2556	56654
2557	55321
2558	945
2559	64168
2560	81691
2561	54467
2562	283129
2563	54681
2564	8996
2565	140901
2566	339318
2567	26263
2568	10098
2569	5260
2570	390445
2571	3122
2572	201516
2574	8623
2577	84674
2579	6348
2580	7832
2581	22978
2582	90321
2583	5217
2584	2523
2585	9179
2587	55591
2588	9690
2589	1026
2590	8225
2591	9260
2592	4591
2593	29118
2595	84695
2596	22943
2597	79622
2615	10642
2617	3049
2618	54623
2619	6760
2620	5942
2621	29995
2622	6942
2623	23620
2624	51086
2625	402381
2626	1146
2627	65018
2628	84343
2629	85465
2631	26049
2632	9855
2633	51257
2634	2318
2635	5705
2636	27294
2637	283337
2638	51250
2639	1854
2641	1385
2642	4142
2643	10598
2644	375607
2645	80264
2646	29115
2647	89953
2648	26121
2649	54951
2650	340204
2651	57054
2652	113177
2653	386674
2657	5652
2658	9537
2660	79038
2661	3614
2662	26751
2664	200523
2665	9784
2668	64744
2669	64077
2670	22898
2671	27013
2672	8344
2673	27039
2674	23349
2675	54780
2676	9810
2677	57060
2678	83943
2679	643752
2681	9966
2683	145873
2686	100463482
2687	25994
2688	84937
2689	83479
2690	9445
2691	57590
2692	5456
2693	51699
2694	29844
2695	84636
2696	25876
2697	5433
2700	5190
2701	631
2702	3419
2703	390502
2705	114960
2706	4704
2707	56902
2709	7280
2710	8555
2712	84419
2717	128240
2719	31
2720	2534
2729	3936
2730	83715
2731	80099
2733	5476
2734	2854
2735	256130
2736	4887
2737	10111
2738	84433
2739	10127
2740	136991
2741	11015
2742	23096
2743	4436
2744	206358
2745	79947
2746	144577
2747	10121
2752	25980
2760	971
2762	11316
2764	3559
2765	4881
2766	92291
2767	116085
2768	55117
2769	5763
2770	6202
2771	79733
2773	6854
2774	117584
2775	9759
2776	6421
2778	4625
2779	84811
2780	5436
2781	94032
2782	9745
2783	123283
2784	79036
2785	94056
2786	26088
2787	83734
2788	219858
2790	5672
2791	6487
2792	374654
2793	51350
2794	196463
2796	199920
2797	10494
2798	4925
2799	132954
2800	6840
2801	55722
2802	643181
2803	57497
2804	51647
2805	10560
2806	9152
2810	7764
2811	79568
2812	54888
2813	219493
2814	3115
2815	5174
2817	5002
2819	388646
2820	3620
2821	4151
2822	10575
2823	6335
2824	2570
2825	130026
2826	123103
2827	84691
2828	147138
2829	79317
2830	442179
2831	116039
2832	27329
2833	9582
2834	640
2835	10533
2837	158158
2838	7564
2840	4216
2841	55759
2842	147685
2843	63934
2844	162967
2845	51520
2846	100130519
2847	157695
2848	120787
2849	29761
2850	717
2852	653145
2853	79816
2854	90826
2855	4957
2856	84179
2857	23450
2859	10040
2861	29899
2862	91754
2863	27074
2864	23333
2865	2517
2866	84065
2867	64582
2868	27145
2869	9470
2870	100507421
2872	7273
2873	7712
2874	6909
2875	81490
2876	22846
2877	810
2878	27106
2879	83854
2880	135293
2882	23424
2885	54207
2886	91608
2887	8701
2888	222865
2889	245929
2890	53981
2891	168448
2892	84706
2893	10093
2894	105
2895	5518
2896	677790
2897	3329
2898	9049
2899	246778
2900	7482
2901	9730
2902	29950
2903	9791
2904	94104
2905	3558
2906	122651
2907	51098
2908	26012
2909	55584
2911	63974
2912	6769
2913	55187
2914	28983
2915	54931
2916	57650
2917	11332
2918	201181
2919	284656
2920	201266
2921	54732
2922	54981
2923	120863
2925	57733
2926	4758
2928	358
2931	1544
2932	22932
2934	284340
2935	9948
2936	2719
2937	83860
2938	9839
2939	148979
2940	7179
2941	10962
2944	23023
2946	646625
2947	220004
2948	112495
2949	11264
2950	984
2952	57824
2953	27063
2954	339123
2956	9630
2957	57633
2958	43849
2959	54739
2960	5048
2961	90139
2962	55504
2963	354
2965	6399
2966	55831
2967	56114
2968	50810
2969	93594
2971	142683
2972	25780
2975	403341
2976	389421
2977	79175
2978	10471
2979	8705
2980	27037
2981	83593
2982	55901
2983	57542
2984	9221
2986	26149
2987	2259
2990	85414
2992	4082
2993	5268
2994	6188
2995	279
2996	5155
2997	10017
2998	390
2999	145814
3000	26872
3001	284612
3002	728495
3003	6182
3004	22933
3005	29801
3006	6446
3007	55706
3008	10762
3009	79612
3010	130367
3012	10574
3013	5073
3014	7507
3015	10319
3017	137872
3018	51312
3020	4869
3021	6232
3024	29104
3026	2557
3028	55023
3029	2670
3030	114883
3032	9627
3033	81537
3034	23604
3035	23317
3036	2108
3037	4915
3038	81888
3039	5624
3040	130749
3042	6383
3043	80127
3045	10935
3046	79923
3047	55502
3048	960
3049	283248
3050	55651
3052	94086
3053	55304
3054	1470
3055	5774
3059	64087
3060	1907
3061	374768
3062	149986
3064	25906
3065	1415
3066	5582
3067	8521
3068	8858
3069	6173
3070	3202
3071	503542
3073	10207
3074	92293
3075	116512
3077	647589
3078	6223
3080	51199
3081	63979
3082	54497
3083	9988
3084	9682
3087	9074
3090	4738
3091	10489
3092	3770
3093	132203
3094	285313
3096	84272
3097	2925
3098	53346
3099	10363
3101	63905
3104	7272
3105	3222
3106	10911
3107	137994
3108	7222
3109	127623
3110	200373
3111	57535
3112	353139
3113	4864
3115	399814
3117	64429
3118	25925
3119	35
3120	4976
3122	645
3123	131450
3125	9378
3126	79628
3127	26952
3131	363
3133	8760
3134	55652
3135	166655
3136	2078
3140	55748
3141	51176
3142	79623
3145	50809
3146	5866
3148	390792
3149	23211
3150	1288
3151	8774
3155	128817
3156	9856
3157	283149
3158	9920
3159	1628
3161	200895
3162	3293
3163	245934
3164	55275
3166	91663
3167	5230
3169	283870
3170	114609
3171	64763
3172	10570
3174	5173
3175	55036
3176	7265
3177	55165
3178	118738
3181	285367
3182	5288
3183	8395
3184	7181
3185	51434
3187	548313
3188	515
3189	9479
3190	6059
3191	1857
3192	5992
3195	135927
3196	29986
3198	157310
3199	4673
3200	79005
3201	10144
3202	124842
3203	114817
3204	3675
3205	55954
3206	27324
3207	81542
3208	4217
3209	10090
3211	58499
3212	91351
3213	9925
3214	930
3215	285498
3216	100307126
3217	51270
3218	257101
3219	58485
3221	23446
3222	8662
3223	1723
3224	28
3225	115727
3226	8659
3227	55156
3228	23240
3229	5303
3231	1761
3232	338755
3233	3565
3234	10168
3235	606553
3236	339327
3237	100132463
3238	4610
3239	5673
3240	162073
3241	1942
3242	26155
3248	54865
3249	157
3250	58985
3251	5545
3257	2542
3263	5435
3265	7769
3266	11257
3267	441669
3268	9124
3269	116988
3270	6039
3272	2175
3273	400935
3274	8896
3275	64395
3276	9552
3280	11202
3281	9945
3283	219417
3284	151242
3290	5169
3291	388228
3292	4703
3293	3238
3294	104
3295	761
3297	83692
3298	143098
3299	147409
3300	390073
3301	26246
3303	56109
3304	6504
3305	54903
3306	79228
3308	55236
3309	6728
3310	57134
3311	128153
3312	2869
3313	345643
3315	27101
3316	23033
3320	84913
3321	4700
3323	4807
3324	56616
3326	3848
3327	84162
3329	4037
3336	10008
3337	146434
3338	54962
3339	6124
3340	90507
3344	145978
3346	2625
3347	280664
3350	55968
3351	26984
3352	401190
3354	53917
3355	7069
3356	219293
3357	408050
3358	91289
3359	23140
3360	92196
3361	136
3362	27293
3363	27180
3364	23026
3371	10067
3373	118980
3375	27136
3376	124626
3381	6445
3382	84364
3383	57556
3384	4137
3385	57616
3386	343472
3394	90665
3396	373863
3397	23621
3398	168537
3399	54677
3400	390113
3416	55964
3417	7884
3418	80321
3419	23416
3420	11004
3422	84950
3423	10460
3425	2194
3426	26151
3428	245806
3429	139735
3430	427
3431	5973
3433	55602
3434	2560
3437	100131755
3439	54995
3440	474170
3441	353288
3442	257313
3443	83543
3444	6711
3445	3856
3446	81892
3447	6500
3448	23309
3449	6160
3451	4237
3452	27071
3454	286257
3455	375748
3456	425054
3458	55571
3459	4867
3460	1028
3467	503841
3475	7567
3476	55131
3479	7049
3480	26013
3481	22993
3482	397
3483	57459
3484	6619
3485	112714
3486	101180976
3487	3911
3488	116535
3489	9177
3490	51377
3491	115361
3493	53838
3494	117166
3495	728656
3497	51804
3500	116379
3501	127062
3502	2634
3503	23359
3507	26212
3508	9377
3512	2101
3514	79670
3516	253639
3537	222662
3538	79791
3539	23469
3542	10169
3543	4664
3547	92400
3549	100462983
3550	113451
3551	646698
3552	5523
3553	653166
3554	6911
3556	285141
3557	6578
3558	3215
3559	132332
3560	112937
3561	10529
3562	10505
3563	51321
3565	80759
3566	10218
3567	7033
3568	790952
3569	124491
3570	54900
3572	318
3574	2829
3575	3142
3576	64224
3577	126382
3578	4841
3579	401944
3581	23015
3586	6157
3587	339778
3588	652968
3589	255403
3590	8497
3592	10979
3593	100507096
3594	387923
3595	84873
3596	11070
3597	284207
3598	113746
3600	8450
3601	8576
3603	63950
3604	284403
3605	92736
3606	8564
3607	8369
3608	441478
3609	10919
3611	54802
3612	80256
3613	9572
3614	57475
3615	441150
3617	645683
3619	9564
3620	51816
3621	6327
3622	25831
3623	1594
3624	1979
3625	84648
3626	64398
3627	51074
3628	163778
3630	57007
3631	7259
3632	926
3633	553128
3635	326340
3636	147929
3638	51382
3640	8857
3641	55324
3642	100507027
3643	92521
3645	7029
3646	126204
3651	256714
3652	1456
3654	60314
3655	80021
