entrez	new
7775	9750
7776	3061
7779	84992
7780	1727
7781	2196
7782	6425
7783	440434
7784	170302
7786	84937
7789	6846
7791	54899
7798	8785
7799	885
7802	9917
7803	57713
7804	22907
7805	339345
7809	2911
7812	64091
7813	22797
7818	10114
7827	79977
7832	119749
7837	27285
7840	8519
7841	55148
7844	388646
7846	10287
7849	5923
7850	3159
7851	22996
7852	6675
7855	54882
7857	374462
7862	1152
7866	9213
7867	1326
7869	100288687
7871	27233
7873	255743
7874	79727
7879	79027
7881	5352
7884	54927
7903	2829
7905	57094
7913	80273
7915	121549
7916	54344
7917	28577
7918	221178
7919	2675
7920	2036
7922	26207
7923	9050
7932	51239
7936	51029
7940	56606
7941	221935
7942	774
7957	643338
7965	140809
7975	10956
7976	9595
7978	790
7979	257194
7980	200895
7982	51318
7984	55250
7988	441933
7991	2950
7993	50649
7994	126295
8000	138151
8001	54627
8013	79783
8019	27232
8021	286310
8022	55502
8027	54512
8028	1641
8029	493753
8030	5174
8031	79586
8034	100506013
8036	1129
8038	59339
8045	3385
8048	80319
8050	26010
8061	6785
8065	8368
8073	9987
8074	55017
8076	727905
8078	1072
8079	6002
8082	114900
8085	388112
8086	9851
8087	84870
8089	84124
8091	54108
8092	339398
8099	199974
8100	3775
8106	392255
8110	5949
8111	84034
8115	27292
8120	8703
8125	55629
8128	54503
8131	5098
8139	116154
8140	353322
8148	84085
8153	1875
8161	7472
8165	8692
8170	25799
8174	1591
8175	7567
8178	9724
8187	57107
8189	397
8190	55219
8192	79718
8193	29970
8195	57121
8200	126069
8202	100037417
8204	642446
8208	534
8209	153642
8214	392509
8216	53371
8218	26073
8220	8233
8224	5071
8225	124565
8226	124637
8227	388946
8228	6209
8233	2122
8237	5669
8239	59082
8241	6730
8242	115362
8243	338
8260	339804
8263	57551
8266	125228
8269	9906
8270	114932
8273	83895
8277	7321
8284	5744
8287	10699
8288	3684
8289	2826
8290	51082
8291	51439
8292	84705
8293	3080
8294	266743
8295	58531
8301	338917
8302	2137
8303	83696
8309	3073
8310	55421
8312	84929
8313	65110
8314	8092
8315	79171
8317	5257
8318	6583
8320	100125288
8321	55210
8322	81876
8323	1731
8324	64224
8325	10555
8326	1455
8328	154043
8329	79616
8330	4117
8332	170958
8334	60
8335	6464
8336	11331
8337	100288520
8338	284525
8339	2944
8340	7424
8341	23671
8342	5903
8343	7531
8344	26052
8345	79624
8346	94009
8347	6296
8348	9694
8349	57110
8350	4522
8351	23760
8352	7783
8353	23420
8354	9478
8355	23108
8356	84446
8357	5725
8358	741
8359	83850
8360	80013
8361	143502
8362	57622
8363	84417
8364	1045
8365	23284
8366	6339
8367	2294
8368	27145
8369	10454
8370	653361
8372	2117
8379	10615
8382	84134
8383	9358
8386	8925
8387	55286
8388	55298
8389	122553
8390	8828
8391	93100
8392	2990
8394	119032
8395	84293
8396	645961
8398	1785
8399	11092
8402	25842
8403	135892
8404	23368
8405	26291
8406	554250
8407	160760
8408	6101
8409	388372
8411	6334
8412	11164
8416	3189
8417	151556
8418	57731
8419	6036
8424	79650
8425	3191
8427	7112
8428	147645
8431	645425
8433	54861
8434	283571
8435	54567
8436	124997
8437	1582
8438	1832
8439	6604
8440	115
8443	145873
8444	374407
8445	27143
8446	11346
8447	23443
8448	6430
8449	7574
8450	56145
8451	55684
8452	27019
8453	9739
8454	284390
8455	27289
8456	7294
8458	9775
8459	3454
8460	80018
8462	1735
8463	57470
8464	343637
8467	7329
8468	266675
8470	64078
8471	79075
8473	339479
8476	10941
8477	100507096
8479	920
8480	5718
8481	23014
8482	9142
8483	8636
8484	64429
8487	6928
8490	81870
8491	256297
8492	115752
8493	7414
8495	55230
8496	3833
8497	221710
8498	1244
8499	4597
8500	135
8501	55957
8502	149708
8503	201501
8504	9854
8505	55630
8506	9668
8507	2674
8508	2533
8509	11238
8510	3673
8513	7404
8514	10289
8515	11083
8516	414157
8517	7535
8518	10534
8519	100506144
8520	388939
8521	55831
8522	9547
8525	23645
8526	149076
8527	29967
8528	285282
8529	7167
8530	3003
8531	389289
8532	79915
8533	9230
8534	642658
8535	57473
8536	91775
8537	119391
8538	4297
8539	386683
8540	84750
8541	29803
8542	11031
8543	26108
8544	79642
8545	55609
8546	4146
8547	3821
8548	84830
8549	23547
8550	23344
8553	29933
8554	9806
8555	340745
8556	90167
8557	220136
8558	7480
8559	1258
8560	27249
8562	83596
8563	8904
8564	26012
8565	3906
8566	29104
8567	129807
8568	10006
8569	5625
8570	57569
8572	6812
8573	64236
8574	51741
8575	170850
8576	775
8577	28981
8578	80740
8581	2928
8590	654816
8600	23603
8601	26135
8602	84722
8604	23250
8605	11043
8607	50515
8608	57396
8609	889
8611	728495
8612	57530
8613	170591
8614	130497
8615	3425
8618	9104
8620	56287
8621	55695
8622	9771
8623	347527
8624	133923
8625	339168
8626	85403
8629	6525
8630	89795
8631	92400
8632	27324
8633	132625
8634	2905
8635	3716
8636	54872
8637	3939
8638	23264
8639	57105
8641	474170
8642	136227
8643	23413
8644	6010
8645	9255
8646	574037
8647	4189
8648	6642
8649	57642
8650	55869
8651	7263
8653	100507055
8654	5652
8655	159163
8658	56658
8659	354
8660	27095
8661	1371
8662	51186
8663	442582
8664	1808
8665	153579
8666	126969
8667	1538
8668	152816
8669	3338
8671	288
8672	23205
8673	54793
8674	342865
8675	4829
8676	11036
8677	219482
8678	3604
8682	94122
8683	79879
8685	57003
8687	160897
8688	27005
8689	29980
8690	23155
8692	9350
8693	9254
8694	50650
8697	201516
8698	55605
8701	346157
8702	6512
8703	2166
8704	5616
8705	23660
8706	139596
8707	245910
8708	10957
8710	29114
8711	1421
8712	284382
8714	90990
8715	6872
8717	56265
8718	1164
8720	219972
8721	864
8722	8666
8723	108
8724	6236
8725	146279
8726	729201
8727	905
8728	55203
8729	55783
8731	341277
8732	253782
8733	441518
8735	91661
8736	151887
8737	10672
8738	4094
8739	526
8740	23495
8741	9725
8742	5624
8743	7384
8744	284451
8745	6424
8747	51102
8748	4359
8749	54539
8751	57158
8754	2597
8756	9149
8760	2042
8761	2626
8763	9175
8764	3109
8766	390154
8767	79645
8771	120586
8772	8895
8773	1292
8774	5037
8775	56341
8776	9526
8777	8744
8778	11091
8780	140901
8781	26240
8784	149018
8785	84679
8786	6742
8787	388591
8788	148252
8789	29979
8790	6750
8792	51510
8793	27236
8794	11330
8795	51168
8796	5516
8797	9074
8798	55512
8799	4237
8800	5596
8801	10367
8802	150159
8803	112755
8804	2966
8805	3242
8807	23423
8808	1791
8809	79086
8811	6558
8812	149233
8813	84838
8814	23349
8815	246176
8816	84162
8817	286827
8818	402160
8819	79089
8820	79037
8821	168374
8822	387911
8823	113174
8824	79811
8825	7097
8826	3171
8828	653440
8829	80205
8831	79751
8832	51524
8833	10884
8834	2260
8835	116115
8836	23245
8837	339906
8838	51301
8839	1353
8840	219654
8841	26157
8842	2592
8843	57088
8844	735
8846	28991
8848	59286
8850	10845
8851	6689
8852	2595
8853	115350
8854	9026
8856	6391
8857	93099
8858	148930
8859	10930
8861	8644
8862	119679
8863	83443
8864	5905
8867	84330
8869	6731
8870	100129654
8871	2824
8872	284257
8874	51225
8875	6387
8876	79823
8877	55040
8878	664701
8879	60561
8880	112483
8881	2574
8882	7248
8883	2940
8884	30817
8886	56891
8887	6949
8888	3295
8890	139324
8891	6616
8892	79363
8893	3136
8894	11157
8895	205860
8896	8707
8897	386724
8898	23190
8899	2038
8900	91368
8904	2642
8905	51807
8906	197358
8907	4261
8908	23604
8909	23228
8910	7027
8911	57610
8912	10238
8913	63827
8914	100528062
8915	3507
8916	79814
8924	51649
8925	29109
8926	7884
8927	23767
8928	154743
8929	4311
8930	441194
8932	51493
8934	4249
8935	54935
8936	3593
8938	1876
8939	6941
8940	146330
8941	7846
8942	245973
8943	401137
8945	93129
8968	388507
8969	1266
8970	8727
8971	126231
8972	345630
8973	84131
8974	57475
8975	55327
8976	9477
8985	10738
8986	7157
8987	56548
8988	29883
8989	64854
8991	117177
8992	11052
8993	25926
8994	3658
8995	5881
8996	4773
8997	58986
8999	8498
9001	79295
9002	84993
9013	23484
9014	196740
9015	118738
9016	55871
9019	57167
9020	1669
9021	7462
9022	51390
9023	64852
9024	79891
9025	55037
9026	440279
9027	5292
9028	8624
9031	29094
9032	84727
9033	2923
9034	152519
9037	2101
9038	23587
9039	23677
9040	79651
9043	80896
9044	6400
9045	57338
9046	1470
9047	2700
9048	90102
9049	3822
9050	1968
9051	83882
9052	259239
9053	9860
9054	57830
9055	54700
9056	116285
9057	160065
9058	441150
9060	84669
9061	55656
9063	9049
9064	388325
9066	9842
9068	2879
9069	1487
9070	121256
9071	284348
9073	26354
9074	115939
9075	81888
9076	29990
9077	124842
9079	55272
9080	57467
9082	6045
9083	10396
9084	924
9085	51124
9086	84246
9087	9669
9088	10683
9091	4901
9092	23556
9093	83700
9094	257160
9095	9451
9096	84336
9097	353333
9098	168391
9099	8683
9100	51285
9101	79680
9103	91607
9104	403244
9107	4494
9108	208
9110	100130519
9111	3359
9112	79726
9113	6596
9114	89796
9117	10781
9118	5274
9119	29761
9120	337967
9121	9723
9122	23410
9123	254263
9124	51375
9125	5582
9126	22853
9127	2267
9128	342125
9129	100289087
9130	27156
9131	10046
9132	100288142
9133	79815
9134	63974
9135	196
9136	204851
9138	163720
9139	5426
9140	10668
9141	22849
9142	54386
9143	120237
9144	114801
9145	5913
9146	64434
9147	4238
9148	8396
9149	80830
9150	163590
9152	874
9153	57156
9154	161357
9156	113277
9158	81282
9159	54680
9162	84885
9166	3444
9167	1415
9168	3714
9169	51735
9170	54738
9172	140460
9173	6167
9175	5994
9177	80823
9179	79798
9180	83604
9181	6829
9182	347088
9183	54084
9184	5298
9185	51103
9187	285659
9188	8473
9189	139760
9191	54432
9194	10494
9196	129563
9197	390265
9200	10083
9201	84864
9202	3998
9203	3235
9204	92558
9205	250
9208	554225
9209	5016
9210	84759
9211	23098
9212	57801
9213	2634
9214	83480
9215	23358
9217	5451
9218	27112
9219	619189
9220	285834
9221	9426
9223	144699
9227	255022
9228	55363
9229	2013
9230	51529
9231	126
9232	64849
9235	80230
9236	219854
9238	29984
9240	201931
9241	7478
9242	79368
9244	79501
9245	130827
9246	116179
9247	1849
9248	51249
9249	64184
9252	6768
9253	4025
9254	10572
9255	3759
9256	9261
9258	389376
9260	1212
9261	56853
9262	390264
9263	9150
9265	57214
9266	1373
9267	6358
9270	55651
9271	60686
9274	221357
9275	55616
9276	259293
9277	162540
9278	10614
9282	284406
9283	79165
9284	79612
9287	10497
9288	56603
9289	23107
9290	51388
9293	644694
9294	6665
9295	115123
9296	64785
9306	6143
9308	64098
9310	8786
9311	7067
9312	1478
9313	444
9314	85320
9315	389136
9317	57794
9318	11023
9319	400569
9320	445
9321	1761
9322	78999
9324	283208
9325	84650
9326	113179
9328	79955
9329	26189
9330	5354
9331	80856
9332	338094
9333	256471
9334	55297
9337	83982
9338	91133
9340	166336
9341	388743
9342	114783
9343	57292
9344	388553
9348	65992
9349	1406
9350	4772
9351	79324
9352	57624
9353	4057
9354	5167
9355	4205
9356	4240
9358	51176
9360	65061
9361	894
9362	10221
9363	84812
9364	64900
9365	79047
9367	27090
9368	55650
9369	259286
9370	64663
9371	5806
9372	9627
9373	3563
9374	26469
9375	1621
9376	54581
9377	6248
9378	85319
9379	112714
9380	7561
9381	266971
9382	57546
9388	391714
9389	83552
9390	474382
9391	2192
9392	337882
9394	51338
9397	55644
9398	7549
9399	51031
9400	10659
9401	79133
9402	9947
9403	84945
9404	55798
9406	26121
9407	10528
9409	10971
9410	27098
9411	403274
9412	23491
9413	135114
9414	80110
9415	84549
9416	9118
9419	138255
9420	6281
9421	390190
9422	4090
9423	65018
9424	9774
9425	286046
9426	25928
9427	1687
9429	7980
9435	26223
9436	55582
9437	56103
9439	57458
9440	57554
9441	27304
9442	286451
9443	90411
9444	221120
9445	25937
9446	83889
9447	25824
9448	1054
9450	84063
9451	348327
9452	2188
9453	388559
9454	3708
9455	387496
9456	143684
9457	124944
9459	1833
9462	6201
9463	1106
9464	10972
9465	55735
9466	30814
9467	54734
9468	81470
9469	93517
9470	353515
9472	91695
9473	3779
9474	441027
9475	57827
9476	90231
9477	6744
9478	9140
9479	1805
9480	27235
9481	157773
9482	3297
9486	139378
9487	169166
9488	152877
9489	64319
9491	4892
9493	4924
9495	217
9496	7716
9497	1182
9498	1295
9499	7468
9500	977
9501	5373
9506	23424
9507	4338
9508	160762
9509	51302
9510	51324
9512	388
9513	389400
9514	50512
9515	353500
9516	51054
9517	9869
9518	10526
9519	738
9520	7752
9521	9173
9522	170261
9524	8568
9525	27443
9526	121214
9527	1797
9528	9848
9529	56134
9530	58476
9531	3014
9532	3850
9533	340596
9534	255374
9535	11152
9536	5327
9537	340075
9538	4988
9540	64407
9541	23544
9542	81442
9543	6722
9545	134391
9546	23591
9547	9044
9550	10171
9551	163479
9552	144233
9553	390442
9554	147965
9555	146923
9556	3937
9557	83874
9559	7546
9562	390992
9563	27151
9564	25886
9567	3093
9568	91894
9569	27094
9570	83460
9572	81431
9573	140612
9575	91151
9576	2876
9577	150379
9578	55810
9580	962
9581	266977
9582	27342
9583	10622
9584	79490
9585	219902
9586	2897
9587	23753
9588	92369
9589	100287478
9590	2671
9592	221223
9595	23211
9597	10128
9600	1716
9601	54510
9603	6530
9604	137868
9605	22837
9607	9635
9609	80007
9610	90362
9611	3046
9612	256223
9615	7087
9616	521
9617	27106
9618	56904
9619	816
9620	10647
9622	10143
9625	913
9626	60436
9627	79568
9628	10175
9629	7153
9630	7086
9631	254783
9632	2012
9633	425054
9635	2572
9636	124857
9637	246126
9638	3107
9639	109
9640	222229
9641	51201
9643	160140
9644	3660
9645	128866
9646	23302
9647	22891
9648	440854
9649	3802
9650	92196
9651	27181
9652	54941
9653	11219
9654	55700
9655	8881
9656	60487
9657	9421
9658	56243
9659	51251
9662	100463487
9663	3503
9665	84225
9666	10989
9667	1465
9668	599
9669	6792
9670	5554
9671	9920
9672	10097
9673	23764
9674	113235
9675	64066
9677	79023
9678	9827
9679	967
9681	10981
9682	2764
9683	163688
9685	26249
9686	83590
9687	163589
9688	79591
9689	10525
9690	54896
9692	90332
9693	199692
9694	857
9695	23536
9696	64219
9697	126208
9698	9143
9699	387254
9700	54346
9701	23064
9702	4855
9703	58510
9704	11093
9705	55844
9706	162494
9708	5047
9709	122945
9711	254295
9712	6559
9715	54658
9716	8773
9717	253724
9718	265
9719	54964
9722	1643
9723	10103
9724	4318
9725	3083
9726	25871
9727	122011
9728	84265
9730	8086
9731	10518
9732	255809
9733	4620
9734	10085
9735	342618
9736	54596
9737	133060
9738	89887
9739	258010
9741	51335
9742	8019
9743	8936
9744	203068
9745	3662
9746	51305
9747	7780
9748	9497
9749	390181
9750	1750
9751	644
9752	26584
9753	100505852
9754	27436
9755	8986
9757	226
9758	8793
9759	5087
9760	23012
9761	131149
9762	51295
9764	219537
9765	127064
9766	4140
9767	57127
9768	122773
9770	10257
9771	2710
9772	10123
9774	81609
9775	79169
9776	7737
9777	144535
9778	56169
9779	55764
9780	3106
9781	64400
9782	914
9783	51213
9784	2773
9785	23548
9786	762
9787	7113
9788	3400
9789	9148
9790	9092
9791	4642
9792	970
9793	8045
9794	55201
9797	7049
9798	2524
9801	644353
9802	9342
9804	478
9805	23522
9806	2596
9807	8089
9810	7324
9811	8220
9812	89874
9813	79228
9814	11027
9815	79296
9816	4139
9817	9391
9818	57492
9819	65993
9820	151056
9821	641339
9823	2492
9824	143279
9825	284467
9826	8875
9827	8637
9828	799
9829	89839
9830	285141
9831	5747
9832	290
9833	55972
9836	7941
9837	672
9839	150465
9840	5824
9841	284266
9842	170691
9843	29126
9844	58530
9846	51471
9847	147660
9848	644890
9849	6256
9851	4904
9852	11138
9853	347731
9854	353332
9855	5999
9856	55720
9857	7035
9858	9156
9859	51209
9860	221188
9861	64708
9862	59344
9863	7050
9865	151648
9866	449520
9867	10669
9868	10620
9869	26495
9870	54492
9871	6714
9873	8412
9874	2243
9875	4222
9877	55722
9878	84269
9879	2874
9880	27130
9882	8451
9883	100170841
9884	5013
9885	117246
9886	8771
9887	3957
9889	4242
9890	64848
9891	346653
9892	1723
9894	23240
9895	54467
9896	6013
9897	128414
9898	57136
9899	6497
9900	51122
9901	112609
9902	54328
9903	1647
9904	3848
9905	26017
9906	8560
9907	1745
9908	388552
9909	84230
9910	58497
9911	9936
9912	5678
9913	135644
9914	3780
9915	5002
9917	5089
9918	56996
9919	3043
9920	378884
9921	340529
9922	63905
9923	29914
9924	83756
9925	221927
9926	647309
9927	134218
9928	51657
9929	50506
9931	23171
9933	1848
9934	337867
9935	56967
9936	133121
9937	23317
9938	100133315
9939	253980
9940	4842
9941	56125
9942	10966
9943	55808
9945	79752
9946	54937
9947	687
9948	4637
9949	10376
9950	166
9951	11255
9953	84221
9955	900
9956	3567
9957	3280
9958	51090
9960	55218
9961	91074
9962	100996582
9963	7869
9965	57408
9966	2537
9967	5433
9968	222484
9969	4917
9970	5676
9971	340307
9972	11107
9973	7342
9975	6857
9976	89781
9978	16
9980	54815
9982	57099
9984	169611
9985	10062
9986	23225
9987	1847
9988	645974
9989	23293
9990	2638
9991	3311
9992	401399
9993	29992
9994	6448
9997	7125
10000	373509
10001	3655
10002	3170
10003	1975
10004	1349
10005	114876
10006	200523
10007	2151
10008	162993
10009	4957
10010	993
10011	219899
10013	51451
10014	9985
10015	169981
10016	115024
10017	253970
10018	286144
10019	57497
10020	340260
10021	29922
10022	338382
10023	84570
10024	79884
10025	4885
10026	5457
10036	666
10038	153657
10039	57658
10040	503835
10042	4437
10043	51555
10044	284805
10045	93664
10046	283629
10047	64783
10048	387751
10049	345895
10050	285368
10051	140823
10052	391196
10053	79785
10054	1124
10055	8761
10056	94137
10057	7107
10058	6093
10059	6891
10060	1576
10061	5925
10062	473
10063	55586
10066	1409
10067	23200
10068	54908
10069	345557
10071	24145
10072	6927
10073	8295
10075	23295
10076	123
10077	7038
10079	134147
10081	338398
10082	8650
10083	54760
10084	55314
10085	1633
10086	6018
10087	83479
10089	55160
10090	391712
10092	646625
10093	3954
10094	79974
10095	81619
10096	56980
10097	54842
10098	197135
10099	8470
10100	126123
10101	158747
10102	57544
10103	63826
10105	401993
10106	84560
10107	50835
10109	51061
10110	3021
10111	100133220
10112	161003
10113	6014
10114	152687
10116	149175
10117	7532
10120	5589
10121	4807
10123	26165
10124	4756
10125	23215
10126	81839
10127	29950
10128	4878
10129	9015
10130	1846
10131	55552
10133	7481
10134	89845
10135	64388
10136	347273
10137	2959
10138	57221
10139	51226
10140	644943
10141	57162
10142	57722
10143	393046
10144	256380
10146	112398
10147	158131
10148	143689
10149	26496
10150	317671
10152	10926
10153	64084
10154	51227
10155	7681
10156	29954
10157	26735
10158	81624
10160	57468
10161	79176
10162	219938
10163	10482
10164	245930
10165	79792
10166	3200
10168	694
10169	59341
10170	645683
10171	7975
10172	1477
10174	57414
10175	440107
10178	125206
10179	414189
10180	10406
10181	6554
10184	2819
10186	79837
10188	224
10189	375346
10190	83937
10193	10489
10194	3814
10195	23560
10196	55137
10197	134430
10198	2568
10199	79844
10200	79602
10201	83594
10202	656
10203	79623
10204	257236
10205	26292
10206	8517
10207	266697
10208	11041
10209	2589
10210	29
10211	5334
10212	917
10213	400943
10214	642612
10215	284110
10216	7058
10217	23332
10218	10135
10219	11187
10220	100506658
10221	92815
10223	9217
10224	10561
10225	56155
10226	201514
10227	80195
10228	92312
10229	391123
10231	26576
10232	6837
10233	56899
10234	10336
10235	1583
10236	286223
10237	259240
10238	55510
10239	29882
10240	79691
10241	730
10242	64921
10243	23598
10244	441509
10245	1783
10246	9790
10247	10172
10248	23539
10249	22794
10250	140733
10251	94233
10252	64949
10253	56913
10254	147015
10256	125115
10257	142678
10260	5783
10261	728276
10262	84912
10265	28820
10266	6548
10267	23288
10268	729288
10269	100188893
10270	120775
10272	2539
10273	262
10274	140775
10276	132954
10277	220963
10278	79600
10279	90827
10280	1469
10281	102
10282	3992
10283	9440
10284	8808
10285	440307
10286	84071
10287	822
10288	390037
10289	201232
10290	270
10291	127068
10293	55163
10294	57192
10295	25816
10296	284099
10297	284532
10298	10068
10299	219578
10300	389362
10302	9735
10307	374875
10308	7378
10309	64689
10311	126961
10312	29901
10313	284071
10314	4731
10316	5158
10317	5238
10318	65055
10319	54753
10320	85360
10321	8623
10322	79668
10324	2300
10325	115817
10326	155185
10327	116461
10328	9182
10329	6455
10330	79888
10331	4588
10332	9871
10333	10015
10335	5091
10336	7253
10342	11282
10343	7484
10344	2866
10345	10002
10346	90668
10347	23636
10349	8687
10350	55657
10351	1036
10352	4069
10360	51234
10361	10468
10362	2491
10363	5036
10365	1139
10367	83999
10368	166968
10369	387032
10370	25858
10371	80207
10376	9943
10379	6880
10380	26034
10381	9479
10382	203547
10383	8365
10384	9462
10385	3184
10388	374899
10389	339453
10390	23632
10391	9274
10392	387103
10393	8870
10394	27076
10395	6302
10396	93082
10397	80831
10398	4298
10399	57152
10400	2855
10401	64881
10402	125962
10403	219981
10404	11142
10406	6582
10408	8349
10409	135152
10410	401541
10411	3174
10412	7358
10413	22865
10417	1473
10418	27254
10419	84283
10420	54332
10421	2783
10422	399664
10423	9592
10424	10124
10425	57489
10426	10673
10427	2172
10428	5164
10430	327
10432	403314
10434	6776
10435	257415
10436	51116
10437	339761
10438	51133
10439	9370
10440	1942
10443	5539
10444	10714
10445	56916
10446	55821
10447	11224
10449	57711
10450	4236
10451	3069
10452	11309
10454	23361
10455	54784
10456	22934
10457	27107
10458	7225
10459	55012
10460	637
10461	57140
10462	728498
10463	143879
10464	3231
10465	431704
10466	84648
10467	51596
10468	4223
10469	8214
10471	57709
10472	30813
10473	84677
10474	606495
10475	339521
10476	144577
10477	151393
10478	375033
10479	151649
10480	89885
10481	54584
10482	10251
10483	722
10484	6165
10485	51642
10486	65109
10487	5252
10488	2932
10489	26064
10490	93550
10491	7529
10492	79603
10493	2926
10494	285601
10495	6157
10497	9510
10498	84818
10499	5362
10500	55020
10501	374666
10505	9056
10507	146183
10509	7286
10512	8403
10513	147685
10514	22845
10516	57718
10518	347516
10519	153090
10520	165257
10521	440073
10522	90313
10523	6590
10524	79734
10525	284186
10526	56005
10527	3354
10528	6181
10529	7318
10531	9402
10533	51194
10534	26648
10535	328
10536	219988
10537	645203
10538	10223
10539	100130958
10540	2073
10541	10990
10542	27000
10544	5145
10548	7155
10549	10016
10550	1945
10551	55776
10552	388336
10553	94234
10554	125476
10555	221656
10556	176
10557	64793
10558	4191
10559	84365
10560	9496
10561	11232
10562	140850
10563	91608
10564	10333
10565	118813
10566	84364
10567	10067
10568	3861
10569	219417
10570	220004
10572	9099
10573	389799
10574	2091
10575	4929
10576	9293
10577	3675
10578	1068
10579	146712
10580	254879
10581	79746
10584	4779
10585	10818
10586	57572
10587	54682
10588	29988
10589	283807
10590	146223
10591	23109
10592	5732
10594	85290
10595	5147
10597	79022
10598	414149
10599	5608
10600	7572
10602	712
10603	221472
10605	85369
10606	196513
10607	6727
10608	3030
10609	255220
10610	153129
10611	93436
10612	4771
10613	54952
10614	1301
10615	399823
10616	3619
10617	144245
10618	10335
10620	127943
10621	55749
10622	4175
10623	79836
10625	342945
10626	51107
10627	4088
10628	9103
10629	27246
10630	57151
10631	10739
10632	90632
10633	50999
10634	55034
10635	125061
10636	3178
10637	80380
10638	10666
10640	64968
10641	387082
10642	10512
10643	10059
10644	8809
10645	9419
10647	55556
10648	353142
10650	7594
10651	348013
10652	56171
10653	5028
10654	54972
10655	117283
10656	90624
10657	100499483
10658	7148
10659	2650
10660	1325
10661	57626
10663	79820
10664	5720
10665	6154
10666	1776
10667	4700
10668	23214
10669	84320
10670	256710
10671	55142
10672	7353
10673	80127
10675	390073
10677	4061
10678	6461
10681	83998
10682	63874
10683	710
10686	8731
10687	81627
10690	55661
10691	55816
10692	50813
10693	5733
10694	10813
10695	344901
10699	256933
10712	7504
10713	3732
10714	51714
10715	497661
10716	8361
10717	1435
10718	643226
10720	81629
10721	5657
10723	4246
10724	56001
10725	5937
10726	169834
10728	2557
10730	220992
10732	55888
10733	3661
10734	219432
10735	80145
10736	55109
10738	23440
10739	7936
10741	79829
10742	283726
10743	203069
10744	55208
10745	3040
10746	8672
10747	23643
10749	5412
10750	10165
10752	6886
10753	84916
10755	140690
10758	64130
10761	3952
10762	5270
10763	9091
10765	1163
10766	2875
10767	840
10768	249
10769	23178
10771	27287
10772	5558
10773	4184
10775	163882
10776	3042
10777	3956
10780	2822
10781	4050
10782	4356
10783	728318
10785	84619
10786	1058
10787	26984
10788	6519
10791	55858
10793	8846
10794	83729
10795	222236
10797	84662
10798	84264
10799	6095
10800	10313
10801	79717
10802	55500
10803	23127
10804	9374
10806	55128
10807	1804
10808	92335
10809	5693
10810	753
10811	10864
10813	51605
10814	1457
10815	55471
10816	9154
10817	4130
10818	3361
10824	1604
10825	57531
10826	55505
10827	1504
10838	10556
10840	64759
10841	5867
10842	4893
10844	26084
10845	2213
10846	1671
10847	89790
10848	4729
10849	2060
10850	26191
10855	144125
10856	84324
10857	7011
10858	64089
10859	56110
10861	26031
10863	2258
10864	8243
10865	768
10866	8706
10867	2321
10868	129831
10869	91893
10870	92691
10871	641371
10873	8273
10874	6667
10875	55604
10876	53630
10877	10347
10878	5264
10879	83699
10880	55130
10881	140032
10882	442038
10884	64005
10885	100287404
10886	192668
10887	57038
10888	84851
10890	26037
10891	84328
10892	390079
10893	1389
10894	293
10896	2636
10897	55756
10898	79178
10899	358
10900	54707
10901	200959
10902	29066
10903	127608
10904	4864
10905	4711
10906	23247
10907	92304
10908	1310
10910	153020
10911	81671
10912	26256
10913	199720
10914	23263
10915	283298
10916	26000
10917	51455
10919	11240
10920	9317
10921	3817
10922	8988
10923	29895
10924	54788
10926	10383
10927	80776
10928	126206
10929	5936
10930	3594
10933	149069
10935	26188
10936	572
10938	26009
10939	85007
10940	2702
10941	669
10942	390010
10943	64374
10944	283953
10945	479
10946	123099
10947	727800
10948	55795
10949	6119
10950	219959
10951	51334
10952	284119
10953	10025
10954	79634
10955	8344
10956	7571
10957	84317
10959	2912
10960	346288
10961	79933
10962	4225
10963	65108
10964	154907
10965	92949
10966	100616103
10969	5770
10970	92736
10971	23617
10972	79949
10973	81399
10974	9584
10975	23514
10978	9673
10979	8310
10980	51059
10981	6170
10982	51564
10983	8350
10985	144132
10987	64232
10988	2515
10989	118672
10990	50865
10991	10535
10992	56158
10993	1267
10994	2734
10998	153562
10999	1234
11000	200558
11001	114327
11004	5746
11005	80011
11006	3131
11007	81565
11009	89832
11010	79875
11011	1116
11012	27037
11013	9928
11014	100862693
11015	158
11016	169436
11017	81850
11018	23601
11019	344561
11020	221303
11021	821
11022	85508
11023	6636
11024	353355
11025	84958
11026	403341
11027	343505
11030	554
11031	55004
11033	51276
11034	22869
11035	64901
11036	6363
11037	3418
11040	356
11041	83650
11043	3693
11044	3929
11045	23526
11046	9110
11047	120376
11051	51330
11052	9468
11054	389075
11055	170370
11056	6690
11057	112812
11059	26512
11060	6192
11061	145942
11062	200035
11063	60370
11064	285315
11065	7332
11066	1428
11067	5929
11068	54834
11069	84218
11070	65990
11072	6203
11073	51700
11074	80737
11075	79676
11076	399979
11077	7644
11078	343641
11079	2622
11080	84310
11081	4923
11082	150094
11083	9875
11085	6283
11086	90843
11091	10578
11092	3217
11093	10861
11094	1141
11095	127550
11096	148979
11097	10260
11098	2098
11099	2138
11100	79956
11101	3037
11102	387597
11103	132158
11104	58160
11105	1401
11107	3054
11108	729359
11112	23062
11113	56894
11116	7325
11117	114814
11118	55742
11119	9290
11120	123283
11122	55352
11123	8725
11124	28972
11126	57650
11127	388015
11128	8817
11129	83857
11130	26086
11131	283600
11132	147184
