entrez	new
783	132949
784	388112
785	5139
786	10610
788	1984
790	341799
793	259
794	11248
795	54832
796	28973
797	9034
799	10428
800	51027
801	3507
805	8878
808	135293
810	3059
811	7046
813	2150
814	54863
815	84876
816	5732
817	359948
818	5523
819	3695
820	2997
821	401720
822	125988
823	10488
824	2281
825	23354
826	151987
827	148581
828	9220
829	389376
830	259295
831	9865
832	100131902
833	6347
834	728568
835	2145
836	164091
837	27252
838	55274
839	10100
840	158584
841	51306
842	1132
843	7443
844	57396
845	85316
846	7455
847	124540
856	91694
857	729597
858	8061
859	8969
860	2962
861	80823
862	22997
863	339240
864	1241
865	8683
866	7142
867	84769
868	25961
869	54097
871	9543
873	84969
874	149647
875	182
881	1415
883	54212
885	219981
886	440138
887	51263
889	916
890	6007
891	10960
892	11081
894	55061
896	119385
898	10613
899	138255
900	27189
901	8365
902	441376
904	7546
905	11143
908	84905
909	9851
910	5013
911	54942
912	4991
913	9640
914	9134
915	6503
916	3597
917	126298
919	23108
920	6096
921	990
922	163720
923	641700
924	9369
925	2517
926	3991
927	57560
928	599
929	9724
930	63950
931	158131
932	6663
933	59348
939	143686
940	1349
941	4606
942	51264
943	26166
944	23325
945	5426
946	112744
947	90326
948	3052
949	10783
950	66002
951	100133941
952	5569
953	29944
954	9839
955	219959
956	9630
957	19
958	3856
959	8013
960	389791
961	11176
962	140862
963	135946
965	6729
966	79934
967	284422
968	392390
969	7508
970	27198
971	346288
972	6619
973	26534
974	84950
975	1591
976	115761
977	64577
978	127617
983	3642
984	64763
987	115004
988	6547
989	1823
990	26056
991	30817
993	54622
994	100507050
995	548596
996	8886
997	9443
998	56147
999	8092
1000	55339
1001	254950
1002	100132979
1003	4193
1004	55958
1005	22832
1006	5051
1007	390167
1008	90693
1009	64096
1010	199964
1012	51087
1013	9261
1014	90102
1015	114990
1016	54707
1017	29979
1018	28970
1019	10290
1020	6901
1021	64902
1022	220963
1024	6252
1025	6427
1026	55552
1027	3676
1028	54920
1029	729020
1030	3221
1031	83871
1032	92597
1033	81873
1036	80267
1039	114659
1040	5216
1041	3911
1043	200895
1044	341567
1045	81501
1046	4604
1047	10164
1048	1374
1050	55252
1051	57478
1052	9878
1053	6358
1054	3175
1056	9922
1058	84057
1059	405
1060	2650
1062	390963
1063	653166
1066	387263
1068	84258
1069	131
1070	3008
1071	100463500
1072	60625
1073	83604
1075	23440
1080	285888
1081	196074
1082	53349
1084	26682
1087	84000
1088	5971
1089	56164
1101	392517
1102	4194
1103	11142
1104	79968
1105	4255
1106	8876
1107	4591
1108	1992
1109	83658
1111	3667
1112	199704
1113	1015
1114	89766
1116	84623
1117	55319
1118	100288072
1119	9048
1120	27129
1121	3751
1122	51157
1123	6625
1124	4248
1128	5723
1129	285672
1130	11107
1131	79645
1132	50487
1133	6296
1134	284186
1135	5478
1136	55625
1137	23761
1138	56136
1139	10566
1140	6093
1141	1459
1142	5054
1143	392311
1144	120425
1145	1674
1146	6908
1147	283694
1149	8464
1152	86
1153	5375
1154	8540
1155	286234
1158	9742
1159	146845
1160	22863
1161	6603
1163	57050
1164	493861
1173	4695
1174	80210
1175	57405
1176	50945
1178	342125
1179	5167
1180	9066
1181	653499
1182	259287
1183	5164
1184	57449
1185	10317
1186	125476
1187	8178
1188	54910
1191	57528
1192	8508
1193	83889
1195	515
1196	348
1198	1639
1200	201780
1201	283870
1203	143684
1207	3449
1208	57578
1209	7110
1211	143471
1212	10343
1213	9521
1215	2016
1230	54914
1232	431704
1233	65110
1234	9551
1235	55278
1236	8828
1237	64211
1238	11046
1240	8767
1241	200634
1244	51692
1258	9629
1259	79799
1260	266740
1261	5502
1262	2948
1263	374569
1264	64170
1265	9486
1266	8351
1267	92689
1268	3628
1269	8557
1270	643155
1271	54145
1272	401498
1277	7728
1278	81448
1280	442194
1281	8528
1282	55149
1284	29099
1285	51619
1286	3787
1287	84458
1288	51241
1289	84870
1290	10018
1291	219487
1292	1155
1293	7293
1294	59343
1295	3003
1296	60506
1297	23161
1298	2965
1299	55049
1300	54726
1301	55205
1302	92014
1303	256148
1305	84838
1306	57715
1307	56100
1308	23595
1310	84541
1311	7203
1312	1062
1314	3796
1315	55735
1316	50674
1317	22952
1318	3500
1325	81870
1326	56927
1327	646960
1329	120400
1337	23378
1339	5365
1340	9542
1345	221545
1346	26234
1347	347517
1348	131909
1349	353333
1350	25841
1351	220158
1352	9075
1353	94241
1355	7286
1356	257068
1357	5509
1358	245711
1359	56898
1360	6751
1361	8802
1362	283349
1363	1264
1364	23133
1365	53358
1366	84271
1368	1266
1369	11164
1370	5430
1371	493913
1373	161582
1374	84457
1375	2802
1376	51652
1378	6482
1379	7782
1380	388698
1381	56133
1382	51100
1384	8535
1385	339175
1386	2939
1387	27134
1388	10592
1389	6449
1390	51460
1392	5000
1393	55421
1394	83707
1395	7336
1396	218
1397	57106
1398	26188
1399	7029
1400	54852
1401	1470
1404	5558
1406	54103
1407	64599
1408	100996582
1409	317772
1410	390326
1411	23025
1412	776
1413	140838
1414	23567
1415	728255
1417	8379
1418	7517
1419	26175
1420	83444
1421	219844
1427	800
1428	148109
1429	2624
1431	54848
1432	57509
1434	7477
1435	26046
1436	59340
1437	92521
1438	449619
1439	8702
1440	2956
1441	56829
1444	250
1445	10146
1446	85444
1447	3397
1448	152518
1452	2298
1453	6398
1454	5152
1455	143282
1456	6890
1457	3015
1459	202243
1460	83394
1462	55340
1463	9541
1464	2043
1465	9792
1466	101180976
1468	51101
1469	30836
1470	6624
1471	2187
1472	283685
1473	58485
1474	6821
1475	9514
1476	820
1477	25834
1478	9498
1479	253512
1482	55646
1485	388228
1486	220988
1487	23237
1488	55422
1489	11126
1490	286075
1491	10248
1493	51236
1495	5629
1496	3973
1497	9158
1499	6917
1500	1802
1501	64132
1503	493856
1504	84687
1506	8704
1508	391
1509	10210
1510	131118
1511	58472
1512	27299
1513	57616
1514	54841
1515	56934
1519	8814
1520	57381
1521	2804
1522	342096
1523	390113
1524	284323
1525	23630
1527	140685
1528	23639
1534	3899
1535	64219
1536	25775
1537	7001
1538	6414
1539	27255
1540	23210
1543	51411
1544	10217
1545	91875
1548	4158
1549	23051
1551	124602
1553	84961
1555	337971
1557	442590
1558	1268
1559	54543
1562	51002
1564	3554
1565	254102
1571	101927601
1572	28966
1573	390162
1576	11234
1577	653440
1579	222643
1580	5802
1581	347148
1582	5822
1583	56137
1584	1812
1585	7745
1586	254879
1588	94097
1589	79866
1591	53842
1592	150353
1593	9221
1594	2022
1595	388324
1600	972
1601	10714
1602	10085
1603	27246
1604	56853
1605	375791
1606	400746
1607	5978
1608	2011
1609	441452
1610	23647
1611	993
1612	54859
1613	137970
1615	146542
1616	119395
1617	3592
1618	25874
1620	79654
1621	55729
1622	7125
1627	54962
1628	5307
1629	402682
1630	8666
1632	51059
1633	653423
1634	10608
1635	6565
1636	27338
1638	139818
1639	162394
1641	101060233
1642	7699
1643	6440
1644	148738
1645	654
1646	4543
1647	53836
1649	84842
1650	2155
1652	54827
1653	10102
1654	317749
1655	5049
1656	10603
1659	408
1660	50485
1662	23173
1663	441251
1665	4778
1666	160140
1667	65991
1668	57591
1669	4825
1670	79056
1671	728661
1672	440689
1673	1616
1674	5787
1675	7047
1676	7402
1677	2879
1678	25799
1687	9114
1690	678
1716	83998
1717	4253
1718	23154
1719	55556
1723	126638
1725	100287362
1727	730262
1728	7773
1729	326343
1730	29105
1731	128820
1733	51533
1734	8455
1735	3382
1736	28776
1737	29803
1738	11321
1739	504189
1740	81831
1741	56896
1742	128346
1743	339559
1745	1759
1746	121260
1747	121512
1748	56157
1749	163589
1750	11343
1755	2302
1756	9843
1757	2009
1758	8839
1759	100131187
1760	84182
1761	387778
1762	2963
1763	151648
1767	10256
1768	7441
1769	53345
1770	6575
1773	283208
1774	56943
1775	4897
1776	8626
1777	219957
1778	126868
1780	6634
1781	29988
1783	65121
1785	56894
1786	150962
1787	329
1788	374786
1789	4504
1791	22871
1793	9231
1794	148203
1795	1362
1796	391104
1797	1600
1798	5957
1800	1260
1801	4889
1802	9902
1803	1800
1804	6122
1805	115196
1806	388125
1807	79612
1808	54209
1809	93081
1810	11117
1811	84651
1812	9665
1813	10397
1814	116441
1815	138803
1816	7353
1819	54555
1820	4648
1821	4515
1822	3313
1823	7923
1824	5987
1825	84967
1826	10514
1827	135941
1828	2806
1829	2633
1830	29965
1831	2837
1832	3769
1833	3226
1834	28820
1836	162998
1837	125144
1838	51126
1839	30815
1840	64240
1841	6844
1842	4601
1843	10472
1844	259291
1845	143098
1846	391196
1847	4821
1848	64699
1849	1186
1850	283514
1852	8515
1854	55170
1855	55676
1856	126792
1857	255919
1859	9
1861	55843
1869	8912
1870	9202
1871	23136
1874	389136
1875	81537
1876	8530
1877	23562
1879	85376
1880	100132911
1889	7541
1890	6005
1891	7733
1892	100287205
1893	11197
1894	85443
1896	3623
1901	146177
1902	5927
1903	653145
1906	273
1907	339983
1908	146956
1909	729408
1910	1762
1911	442185
1912	1387
1915	388795
1917	5598
1933	9688
1936	81554
1937	1968
1938	503497
1939	474343
1942	79758
1943	84124
1944	994
1945	390445
1946	8382
1947	133923
1948	150274
1949	221476
1950	9442
1951	259239
1952	57030
1953	6013
1954	1478
1955	51234
1956	8237
1958	6423
1959	6150
1960	9149
1961	54751
1962	54556
1964	29122
1965	57062
1967	2925
1968	7511
1969	9692
1973	125972
1974	10529
1975	4674
1977	257106
1978	81532
1979	3441
1981	7169
1982	342909
1983	622
1984	1120
1990	442868
1991	4282
1992	11100
1993	672
1994	7993
1995	23363
1996	254786
1997	401137
1998	5459
1999	339123
2000	389763
2001	199974
2002	283899
2004	1307
2005	386677
2006	5320
2009	107
2010	3633
2011	65010
2012	26696
2013	25983
2014	51081
2015	398
2016	432
2017	4171
2018	23452
2019	8999
2020	11328
2021	79009
2022	123722
2023	2253
2026	154215
2027	57521
2028	2938
2029	2109
2030	54941
2033	7319
2034	123803
2035	26873
2036	1238
2037	9638
2038	3290
2039	79290
2040	55182
2041	55885
2042	90025
2043	201232
2044	4353
2045	167826
2046	4982
2047	84934
2048	89846
2049	79829
2050	84883
2051	4685
2052	51385
2053	1317
2054	6231
2055	5031
2056	26123
2057	2495
2058	23269
2059	11168
2060	348654
2063	3809
2064	27177
2065	22881
2066	57089
2067	401494
2068	100507608
2069	1576
2070	64802
2071	5607
2072	3204
2073	55032
2074	9506
2077	119548
2078	9951
2079	10481
2081	84659
2086	6774
2091	91860
2098	390157
2099	51557
2100	4296
2101	84890
2103	65018
2104	10891
2107	55619
2108	7783
2109	55137
2110	5696
2113	100652857
2114	5097
2115	89780
2116	3371
2117	285753
2118	66036
2119	26031
2120	5777
2121	9782
2122	84879
2123	11281
2124	3606
2125	65981
2128	642636
2130	80790
2131	320
2132	100862694
2134	63899
2135	3364
2137	374969
2138	38
2139	8360
2140	673
2145	9397
2146	146
2147	283537
2149	6387
2150	6464
2151	79725
2152	8687
2153	118491
2155	5898
2157	401612
2158	5105
2159	7224
2160	85569
2161	169436
2162	63951
2165	4329
2166	51341
2167	623
2168	150677
2169	56267
2170	221927
2171	50650
2172	3665
2173	134728
2175	10947
2176	4093
2177	340120
2178	140801
2180	5929
2181	126789
2182	29909
2184	60526
2185	11270
2186	597
2187	10541
2188	51191
2189	5045
2191	124599
2192	51720
2193	3177
2194	148423
2195	3662
2196	23386
2197	2665
2199	8443
2200	7416
2201	3669
2202	27163
2203	10632
2204	9992
2205	8721
2206	378925
2207	417
2208	468
2209	430
2210	246175
2212	5786
2213	109
2214	81605
2215	9632
2217	9807
2218	55350
2219	6391
2220	25989
2222	255374
2224	3219
2230	25823
2232	120379
2235	2976
2237	23276
2239	843
2241	6818
2242	346547
2243	55254
2244	8313
2245	79675
2246	5740
2247	100130933
2248	146540
2249	83468
2250	5314
2251	284273
2252	2199
2253	79981
2254	55317
2255	26270
2256	22897
2257	1337
2258	727936
2259	149069
2260	284948
2261	1475
2262	196374
2263	55095
2264	414059
2266	26246
2267	10360
2268	344167
2271	8458
2272	10970
2273	23306
2274	2323
2275	1069
2277	7593
2280	3925
2281	10214
2286	51542
2287	6566
2288	9320
2289	6375
2290	54470
2294	401993
2295	3097
2296	3385
2297	8452
2298	23220
2299	653483
2300	7089
2301	100505573
2302	64130
2303	100533646
2304	112802
2305	114788
2306	171392
2307	150763
2308	57617
2309	7832
2312	3218
2313	80324
2314	245806
2315	8655
2316	165100
2317	989
2318	84628
2319	5996
2321	23061
2322	11318
2323	11187
2324	5721
2326	57179
2327	710
2328	23369
2329	2014
2330	60673
2331	2332
2332	92211
2334	29997
2335	8542
2339	55577
2342	54737
2346	56651
2348	9827
2350	11079
2352	23400
2353	162993
2354	79004
2355	26173
2356	153443
2357	84792
2358	5337
2359	7866
2395	10094
2444	388939
2475	81789
2483	57214
2487	57464
2488	286362
2491	8813
2492	150280
2494	27237
2495	91582
2512	10901
2515	10858
2516	10143
2517	11161
2519	5711
2520	162517
2521	283375
2523	9825
2524	3214
2525	255631
2526	6794
2527	7704
2528	2288
2529	25836
2530	3813
2531	718
2532	79807
2533	5042
2534	81786
2535	80227
2537	10406
2538	11128
2539	9322
2542	83983
2543	939
2547	51421
2548	122773
2549	10296
2550	55287
2551	3488
2553	81851
2554	342184
2555	56984
2556	10213
2557	138151
2558	388561
2559	3487
2560	51195
2561	119678
2562	23140
2563	7220
2564	26189
2565	54504
2566	1891
2567	1327
2568	84942
2569	7991
2570	728224
2571	81894
2572	7846
2574	55798
2577	164714
2579	390079
2580	6397
2581	10454
2582	100128525
2583	55260
2584	27309
2585	10882
2587	64077
2588	79719
2589	253012
2590	286826
2591	5290
2592	121278
2593	102723859
2595	391712
2596	51759
2597	8620
2615	256356
2617	7750
2618	23466
2619	8756
2620	5790
2621	3257
2622	55172
2623	9673
2624	1356
2625	6585
2626	91937
2627	64978
2628	140679
2629	644538
2631	4107
2632	2549
2633	1948
2634	6838
2635	83853
2636	1994
2637	6778
2638	8241
2639	259293
2641	10021
2642	340260
2643	9965
2644	112849
2645	391107
2646	3311
2647	57048
2648	128
2649	3131
2650	27136
2651	55608
2652	5362
2653	152404
2657	79871
2658	145501
2660	7150
2661	255061
2662	55109
2664	64114
2665	24150
2668	7032
2669	283617
2670	7475
2671	283652
2672	90527
2673	9248
2674	84752
2675	51202
2676	84684
2677	56061
2678	144347
2679	9734
2681	730
2683	22859
2686	10400
2687	123099
2688	81627
2689	26994
2690	400713
2691	89832
2692	6362
2693	140735
2694	51014
2695	1080
2696	3071
2697	10223
2700	9274
2701	51110
2702	3503
2703	55906
2705	2950
2706	353142
2707	4688
2709	55592
2710	8288
2712	219333
2717	3945
2719	92609
2720	3054
2729	257194
2730	440026
2731	7006
2733	79802
2734	84665
2735	116535
2736	51776
2737	54938
2738	222611
2739	8906
2740	5528
2741	2209
2742	126068
2743	79820
2744	64180
2745	54806
2746	1296
2747	7321
2752	60495
2760	246269
2762	5918
2764	29895
2765	83734
2766	3308
2767	390433
2768	145946
2769	6376
2770	81168
2771	150
2773	79710
2774	9283
2775	3142
2776	200558
2778	391211
2779	102724862
2780	22921
2781	26472
2782	340485
2783	254359
2784	4277
2785	84364
2786	100463489
2787	112817
2788	161247
2790	4882
2791	26986
2792	1181
2793	10780
2794	586
2796	5873
2797	3853
2798	266971
2799	92703
2800	10299
2801	256691
2802	79724
2803	10941
2804	9937
2805	8200
2806	51501
2810	4607
2811	283871
2812	11341
2813	3446
2814	27247
2815	23065
2817	284565
2819	10457
2820	9311
2821	7045
2822	1811
2823	84219
2824	374768
2825	627
2826	221393
2827	5268
2828	55344
2829	4645
2830	10090
2831	2615
2832	1660
2833	9846
2834	64943
2835	9859
2837	81797
2838	100287226
2840	3037
2841	6905
2842	1452
2843	1857
2844	64397
2845	203447
2846	11054
2847	5441
2848	9403
2849	55848
2850	25809
2852	5717
2853	51569
2854	51751
2855	283742
2856	22986
2857	8074
2859	55031
2861	23142
2862	9352
2863	6715
2864	64224
2865	3732
2866	200316
2867	5327
2868	140733
2869	151636
2870	389541
2872	283869
2873	5236
2874	51310
2875	129790
2876	345930
2877	121457
2878	11113
2879	170591
2880	23191
2882	10611
2885	388761
2886	1406
2887	6598
2888	1118
2889	51604
2890	4852
2891	114793
2892	284369
2893	412
2894	197342
2895	284119
2896	221178
2897	4200
2898	1725
2899	55964
2900	100132417
2901	2033
2902	5982
2903	257629
2904	84069
2905	859
2906	55705
2907	3744
2908	5469
2909	10350
2911	169166
2912	3957
2913	406
2914	9600
2915	400506
2916	3042
2917	1146
2918	65982
2919	161003
2920	94059
2921	152586
2922	202151
2923	254295
2925	112724
2926	79993
2928	79800
2931	4793
2932	54458
2934	1937
2935	340745
2936	8581
2937	6880
2938	401
2939	116151
2940	80208
2941	27352
2944	10971
2946	7348
2947	65989
2948	388552
2949	5329
2950	8989
2952	390082
2953	240
2954	64184
2956	114971
2957	360
2958	5688
2959	10476
2960	149428
2961	11346
2962	136895
2963	64499
2965	387104
2966	56649
2967	12
2968	54845
2969	79838
2971	145978
2972	6787
2975	1201
2976	64087
2977	25862
2978	8723
2979	11096
2980	5834
2981	3150
2982	54828
2983	3709
2984	89822
2986	3134
2987	1072
2990	6130
2992	160518
2993	11316
2994	192666
2995	1622
2996	7226
2997	10056
2998	3375
2999	345651
3000	27071
3001	55544
3002	11093
3003	4907
3004	375298
3005	3164
3006	2862
3007	63971
3008	2707
3009	64115
3010	675
3012	51204
3013	169270
3014	24137
3015	131616
3017	57584
3018	8076
3020	391004
3021	5028
3024	91851
3026	28457
3028	286365
3029	23022
3030	57091
3032	118487
3033	56884
3034	4184
3035	642612
3036	166655
3037	54106
3038	6251
3039	952
3040	1787
3042	653606
3043	28978
3045	8836
3046	55330
3047	221091
3048	6699
3049	54805
3050	57662
3052	55119
3053	7434
3054	11027
3055	8036
3059	64168
3060	4846
3061	387775
3062	170463
3064	146852
3065	79600
3066	340596
3067	91151
3068	116461
3069	84171
3070	3048
3071	113
3073	6141
3074	9400
3075	10793
3077	23766
3078	94137
3080	79728
3081	7675
3082	10671
3083	389123
3084	57761
3087	220929
3090	55758
3091	203260
3092	203102
3093	9025
3094	158880
3096	5063
3097	54516
3098	390059
3099	118856
3101	147949
3104	158326
3105	84503
3106	51715
3107	8843
3108	54039
3109	84342
3110	6326
3111	83699
3112	9038
3113	10559
3115	10273
3117	57084
3118	2741
3119	5792
3120	653121
3122	414061
3123	729967
3125	339230
3126	6752
3127	56135
3131	97
3133	143244
3134	63973
3135	83659
3136	114786
3140	3785
3141	114335
3142	389119
3145	65250
3146	268
3148	10873
3149	51019
3150	84561
3151	84650
3155	100
3156	160897
3157	65065
3158	93183
3159	2769
3161	53904
3162	84321
3163	79605
3164	56261
3166	3120
3167	1122
3169	51807
3170	353
3171	8030
3172	9690
3174	5580
3175	27075
3176	344
3177	1393
3178	9420
3181	5203
3182	5626
3183	140825
3184	23361
3185	503841
3187	11213
3188	146198
3189	54346
3190	5122
3191	7369
3192	100130733
3195	576
3196	163227
3198	9191
3199	9829
3200	63876
3201	206358
3202	51105
3203	81926
3204	10140
3205	3838
3206	130075
3207	181
3208	8653
3209	5836
3211	282969
3212	200765
3213	51133
3214	9925
3215	51755
3216	2846
3217	59341
3218	100129543
3219	5176
3221	6643
3222	8506
3223	729438
3224	3047
3225	28977
3226	671
3227	57508
3228	10950
3229	138428
3231	27012
3232	84688
3233	26985
3234	282679
3235	54059
3236	22794
3237	8645
3238	6521
3239	9587
3240	64753
3241	55743
3242	28976
3248	134145
3249	4597
3250	93166
3251	6817
3257	60558
3263	10120
3265	5095
3266	348487
3267	4008
3268	5600
3269	6814
3270	83539
3272	114880
3273	283455
3274	55166
3275	128869
3276	9770
3280	23600
3281	80157
3283	128854
3284	341019
3290	79370
3291	56288
3292	9790
3293	6476
3294	400735
3295	388753
3297	147807
3298	55806
3299	1618
3300	474382
3301	54714
3303	91749
3304	2864
3305	149950
3306	3716
3308	340542
3309	400966
3310	54979
3311	4855
3312	7776
3313	23236
3315	55833
3316	79572
3320	7760
3321	64841
3323	79819
3324	51148
3326	59338
3327	390072
3329	115584
3336	8857
3337	3267
3338	81027
3339	59349
3340	8562
3344	8357
3346	11249
3347	3691
3350	5545
3351	11186
3352	825
3354	3603
3355	219431
3356	80232
3357	643853
3358	79637
3359	10765
3360	151195
3361	100128731
3362	23317
3363	65084
3364	525
3371	8370
3373	112755
3375	64101
3376	55180
3381	93082
3382	344148
3383	114784
3384	205717
3385	3032
3386	7075
3394	5471
3396	3241
3397	390036
3398	6117
3399	57480
3400	132660
3416	6368
3417	5226
3418	140461
3419	64794
3420	58505
3422	10111
3423	54810
3425	10965
3426	23170
3428	7050
3429	23513
3430	2195
3431	29980
3433	375337
3434	7553
3437	149830
3439	29999
3440	7566
3441	10087
3442	4760
3443	10663
3444	91522
3445	28992
3446	285175
3447	392636
3448	2784
3449	5519
3451	652991
3452	10577
3454	338323
3455	892
3456	56339
3458	10484
3459	7107
3460	101929983
3467	25776
3475	5473
3476	131368
3479	353132
3480	57731
3481	1562
3482	1311
3483	399947
3484	3659
3485	9317
3486	10908
3487	9213
3488	313
3489	23408
3490	81618
3491	53840
3493	55132
3494	128077
3495	8590
3497	393046
3500	54766
3501	132720
3502	8754
3503	26033
3507	3749
3508	25797
3512	10994
3514	5693
3516	51109
3537	9026
3538	339488
3539	146722
3542	644019
3543	57212
3547	113251
3549	144193
3550	6293
3551	220979
3552	374654
3553	3198
3554	3280
3556	2168
3557	80199
3558	6667
3559	2740
3560	6457
3561	115290
3562	83590
3563	219681
3565	84932
3566	78991
3567	118429
3568	7643
3569	339970
3570	91392
3572	3860
3574	57646
3575	56925
3576	1995
3577	344752
3578	482
3579	401665
3581	8671
3586	79053
3587	137886
3588	7288
3589	63906
3590	54847
3592	55659
3593	8082
3594	3904
3595	64006
3596	91147
3597	127435
3598	51606
3600	26205
3601	51046
3603	3621
3604	10648
3605	219482
3606	83987
3607	27063
3608	55610
3609	284114
3611	1121
3612	283232
3613	348094
3614	345274
3615	8287
3617	642280
3619	28316
3620	148811
3621	101060684
3622	2885
3623	2295
3624	23759
3625	83986
3626	23294
3627	65267
3628	9513
3630	92285
3631	1495
3632	31
3633	150290
3635	63904
3636	126272
3638	1537
3640	9856
3641	123872
3642	9646
3643	23760
3645	63978
3646	5639
3651	9288
3652	4239
3654	1358
3655	23545
3656	348180
