entrez	new
1213	51133
1215	5595
1230	5073
1232	6447
1233	283257
1234	22821
1235	725
1236	728386
1237	57519
1238	84056
1240	9048
1241	6794
1244	64960
1258	55308
1259	5465
1260	9946
1261	644186
1262	37
1263	136319
1264	257194
1265	440275
1266	25977
1267	1414
1268	57605
1269	112714
1270	11218
1271	223117
1272	113402
1277	29984
1278	64064
1280	5587
1281	114899
1282	64174
1284	5261
1285	5125
1286	51172
1287	8481
1288	196383
1289	9150
1290	23514
1291	5321
1292	167359
1293	84501
1294	27124
1295	374986
1296	4654
1297	10077
1298	154043
1299	2159
1300	64087
1301	79691
1302	83698
1303	6137
1305	57827
1306	64744
1307	23708
1308	7915
1310	3035
1311	7771
1312	79187
1314	9939
1315	100506049
1316	114794
1317	10613
1318	8085
1325	54851
1326	79788
1327	125111
1329	158586
1337	118472
1339	56941
1340	404037
1345	100132285
1346	2589
1347	101060321
1348	79931
1349	80745
1350	178
1351	51067
1352	7277
1353	55902
1355	81501
1356	339501
1357	91977
1358	100132417
1359	272
1360	152185
1361	6614
1362	9421
1363	344561
1364	7762
1365	730291
1366	27340
1368	162515
1369	401236
1370	78987
1371	23001
1373	8364
1374	10845
1375	5002
1376	1647
1378	64092
1379	148066
1380	745
1381	83659
1382	8125
1384	966
1385	5346
1386	7143
1387	6714
1388	28951
1389	8266
1390	55704
1392	81688
1393	3939
1394	26086
1395	54929
1396	347088
1397	23141
1398	210
1399	120237
1400	79677
1401	4715
1404	80709
1406	2515
1407	47
1408	10942
1409	84069
1410	23450
1411	4524
1412	92591
1413	317772
1414	164045
1415	55905
1417	6678
1418	5368
1419	6760
1420	55863
1421	51567
1427	8906
1428	2733
1429	79847
1431	79888
1432	8454
1434	55166
1435	84057
1436	10846
1437	10174
1438	3882
1439	127829
1440	23650
1441	89839
1444	816
1445	54853
1446	653641
1447	684
1448	64132
1452	374899
1453	7402
1454	90317
1455	10274
1456	10024
1457	57683
1459	641339
1460	286046
1462	7342
1463	8801
1464	80775
1465	58503
1466	64857
1468	8576
1469	9169
1470	6966
1471	55676
1472	341116
1473	27097
1474	79339
1475	4482
1476	6311
1477	26015
1478	2990
1479	50626
1482	10939
1485	25996
1486	84647
1487	151613
1488	54480
1489	79748
1490	402
1491	56895
1493	51764
1495	57705
1496	1668
1497	117532
1499	84940
1500	3207
1501	706
1503	84693
1504	83550
1506	5605
1508	4045
1509	91355
1510	6866
1511	150165
1512	26188
1513	285349
1514	11335
1515	57134
1519	770
1520	57658
1521	390010
1522	9334
1523	10169
1524	1837
1525	1030
1527	5682
1528	9856
1534	8528
1535	155184
1536	84978
1537	4916
1538	3664
1539	8666
1540	327
1543	150290
1544	80176
1545	389124
1548	169841
1549	285190
1551	285346
1553	10810
1555	4678
1557	9742
1558	2643
1559	340348
1562	149076
1564	254783
1565	64753
1571	22999
1572	10473
1573	55105
1576	347468
1577	6694
1579	3742
1580	89795
1581	3981
1582	100506243
1583	286144
1584	148252
1585	9586
1586	9994
1588	868
1589	8754
1591	10201
1592	57336
1593	729020
1594	79789
1595	23215
1600	22928
1601	143458
1602	345
1603	203523
1604	175
1605	8573
1606	54463
1607	242
1608	119774
1609	1269
1610	50628
1611	51111
1612	8533
1613	1310
1615	353131
1616	6907
1617	51493
1618	100128190
1620	152518
1621	2547
1622	471
1627	6206
1628	9922
1629	925
1630	391253
1632	4302
1633	221241
1634	6617
1635	29945
1636	158833
1638	130013
1639	51175
1641	2245
1642	84775
1643	6000
1644	126328
1645	25813
1646	56301
1647	2865
1649	90060
1650	8766
1652	5300
1653	8446
1654	390595
1655	342618
1656	10999
1659	9140
1660	3656
1662	79666
1663	22936
1665	403
1666	56655
1667	4585
1668	54997
1669	4100
1670	54429
1671	93664
1672	401827
1673	496
1674	4700
1675	5066
1676	10002
1677	8288
1678	645961
1687	8837
1690	391192
1716	280658
1717	11014
1718	3441
1719	25949
1723	389677
1725	245812
1727	644
1728	248
1729	9777
1730	49854
1731	23113
1733	340602
1734	5563
1735	140612
1736	56751
1737	51490
1738	1470
1739	91860
1740	23148
1741	57157
1742	3486
1743	9813
1745	54875
1746	5865
1747	401097
1748	64768
1749	151313
1750	4580
1755	3108
1756	2036
1757	25879
1758	259217
1759	9612
1760	145226
1761	2692
1762	168002
1763	55628
1767	6335
1768	80198
1769	353323
1770	114822
1773	1545
1774	4343
1775	23598
1776	60313
1777	83417
1778	3234
1780	7629
1781	27289
1783	128853
1785	390894
1786	5546
1787	374946
1788	6621
1789	2847
1791	90326
1793	84807
1794	27341
1795	8074
1796	340665
1797	201780
1798	4791
1800	9692
1801	113246
1802	55149
1803	10483
1804	392311
1805	150
1806	93973
1807	6452
1808	26609
1809	79413
1810	374868
1811	1967
1812	1032
1813	259308
1814	5526
1815	58496
1816	641700
1819	58517
1820	27069
1821	54829
1822	55110
1823	3360
1824	5209
1825	29114
1826	22898
1827	3229
1828	10577
1829	4842
1830	10385
1831	57575
1832	5860
1833	5746
1834	5799
1836	7903
1837	57191
1838	219537
1839	90799
1840	6731
1841	4605
1842	308
1843	51084
1844	2160
1845	79956
1846	144132
1847	480
1848	1770
1849	123876
1850	6374
1852	55735
1854	1238
1855	11151
1856	593
1857	54976
1859	120065
1861	22856
1869	2521
1870	79370
1871	79672
1874	6890
1875	4644
1876	84225
1877	284309
1879	8111
1880	11285
1889	647060
1890	10891
1891	9914
1892	3615
1893	257313
1894	399697
1896	54
1901	89845
1902	5697
1903	23410
1906	7466
1907	4898
1908	5581
1909	26123
1910	487
1911	57335
1912	805
1915	400935
1917	63973
1933	54681
1936	683
1937	93643
1938	8621
1939	148362
1942	9732
1943	3363
1944	161497
1945	121260
1946	340267
1947	84631
1948	2326
1949	3213
1950	4193
1951	135114
1952	9464
1953	147699
1954	6504
1955	90070
1956	64342
1958	1807
1959	254359
1960	4499
1961	56133
1962	53944
1964	3283
1965	7728
1967	832
1968	5332
1969	10622
1973	148930
1974	11159
1975	927
1977	2037
1978	8073
1979	166929
1981	1440
1982	83468
1983	492307
1984	1084
1990	79007
1991	343578
1992	9794
1993	54490
1994	27302
1995	11021
1996	389856
1997	8938
1998	10542
1999	54860
2000	10899
2001	55793
2002	10464
2004	65986
2005	91703
2006	140825
2009	139596
2010	79738
2011	59353
2012	55539
2013	5136
2014	9927
2015	26001
2016	81850
2017	23774
2018	219968
2019	222068
2020	23531
2021	10635
2022	57670
2023	51696
2026	85569
2027	54657
2028	767
2029	63826
2030	2912
2033	29995
2034	118487
2035	54751
2036	7480
2037	57002
2038	3428
2039	57026
2040	25902
2041	6349
2042	440519
2043	100287478
2044	11249
2045	11257
2046	56834
2047	340390
2048	2048
2049	26137
2050	954
2051	114771
2052	606293
2053	1215
2054	79050
2055	63894
2056	27292
2057	23209
2058	3717
2059	29894
2060	8935
2063	1774
2064	4236
2065	217
2066	677790
2067	6472
2068	29091
2069	4752
2070	25794
2071	261734
2072	509
2073	54581
2074	100506742
2077	6490
2078	971
2079	345778
2081	57016
2086	100129543
2091	10207
2098	3351
2099	1672
2100	3098
2101	389761
2103	9908
2104	1174
2107	728588
2108	38
2109	23247
2110	169693
2113	177
2114	2677
2115	25792
2116	8986
2117	54979
2118	55186
2119	92935
2120	959
2121	26065
2122	80258
2123	143098
2124	201164
2125	729422
2128	2896
2130	10319
2131	6446
2132	645455
2134	83933
2135	64663
2137	10970
2138	7414
2139	100130302
2140	84811
2145	7568
2146	27285
2147	79905
2149	3603
2150	168391
2151	55615
2152	102157402
2153	84832
2155	199
2157	390442
2158	4773
2159	23484
2160	79983
2161	10036
2162	64332
2165	6913
2166	148014
2167	9776
2168	144715
2169	85453
2170	64793
2171	6591
2172	60626
2173	79414
2175	10541
2176	58491
2177	9332
2178	22801
2180	390154
2181	4928
2182	115294
2184	27158
2185	9229
2186	55850
2187	54832
2188	388533
2189	2532
2191	8932
2192	887
2193	3560
2194	30836
2195	390323
2196	9693
2197	4987
2199	85444
2200	401387
2201	284417
2202	26584
2203	8225
2204	55174
2205	29911
2206	6875
2207	388962
2208	10840
2209	728929
2210	57451
2212	29124
2213	2135
2214	11346
2215	157313
2217	202052
2218	317762
2219	7020
2220	100533177
2222	10683
2224	90529
2230	401427
2232	84226
2235	1
2237	643854
2239	391194
2241	219670
2242	64388
2243	51690
2244	6899
2245	158584
2246	11311
2247	153572
2248	23649
2249	60673
2250	10973
2251	341568
2252	7763
2253	27290
2254	6175
2255	57514
2256	81790
2257	57497
2258	10769
2259	486
2260	219623
2261	8048
2262	55506
2263	2261
2264	79003
2266	56130
2267	2114
2268	114112
2271	101241878
2272	152579
2273	84441
2274	201181
2275	8383
2277	147011
2280	5727
2281	113612
2286	55589
2287	1673
2288	203197
2289	79925
2290	5525
2294	399664
2295	6574
2296	751071
2297	26610
2298	6549
2299	1385
2300	51450
2301	219539
2302	26009
2303	8540
2304	401667
2305	11127
2306	81469
2307	286207
2308	9956
2309	3354
2312	8879
2313	2962
2314	3539
2315	10588
2316	51069
2317	53917
2318	643680
2319	8536
2321	23234
2322	54664
2323	342900
2324	54108
2326	5127
2327	9990
2328	23126
2329	128674
2330	84919
2331	64318
2332	4902
2334	56917
2335	85415
2339	140609
2342	51471
2346	257397
2348	145173
2350	8974
2352	8694
2353	403339
2354	6341
2355	10672
2356	9508
2357	51566
2358	100288801
2359	55361
2395	121391
2444	11081
2475	9883
2483	6892
2487	89944
2488	26692
2491	9168
2492	8263
2494	10957
2495	53820
2512	117143
2515	2494
2516	55254
2517	55791
2519	89857
2520	5354
2521	55861
2523	11005
2524	996
2525	4974
2526	23205
2527	10281
2528	26017
2529	10494
2530	5358
2531	1486
2532	79605
2533	6519
2534	5602
2535	2232
2537	153222
2538	9183
2539	375593
2542	4707
2543	3225
2547	3566
2548	55585
2549	11196
2550	1008
2551	100130733
2553	11253
2554	8218
2555	5037
2556	727866
2557	948
2558	1540
2559	7016
2560	54675
2561	54784
2562	4591
2563	11016
2564	55679
2565	55343
2566	3212
2567	9626
2568	353288
2569	255308
2570	84617
2571	256130
2572	9275
2574	735
2577	151176
2579	56063
2580	162333
2581	7520
2582	84450
2583	113251
2584	64777
2585	8438
2587	80199
2588	390082
2589	218
2590	114548
2591	122830
2592	128486
2593	5988
2595	23591
2596	654463
2597	10908
2615	84144
2617	24145
2618	118788
2619	51762
2620	64863
2621	9518
2622	126308
2623	644378
2624	84992
2625	140823
2626	11320
2627	686
2628	79892
2629	64112
2631	343450
2632	116238
2633	10537
2634	309
2635	27068
2636	5331
2637	56896
2638	80023
2639	9747
2641	9607
2642	9354
2643	353497
2644	1325
2645	9205
2646	374955
2647	26175
2648	5925
2649	51267
2650	7305
2651	4938
2652	7343
2653	8437
2657	27035
2658	4843
2660	8361
2661	56110
2662	3061
2664	79632
2665	29926
2668	56926
2669	10121
2670	79088
2671	64220
2672	1375
2673	9236
2674	23436
2675	80228
2676	23176
2677	91300
2678	2783
2679	3692
2681	24149
2683	55917
2686	29083
2687	1805
2688	57722
2689	54922
2690	55061
2691	10894
2692	271
2693	6911
2694	83853
2695	173
2696	79864
2697	3290
2700	2028
2701	102800317
2702	387778
2703	425054
2705	3557
2706	760
2707	10333
2709	83546
2710	26205
2712	348303
2717	132112
2719	2902
2720	122481
2729	2175
2730	7813
2731	55135
2733	11019
2734	115352
2735	9153
2736	6484
2737	115939
2738	51465
2739	149954
2740	24147
2741	219858
2742	5223
2743	2180
2744	53838
2745	254048
2746	56160
2747	26696
2752	2006
2760	55145
2762	5443
2764	1272
2765	132851
2766	54627
2767	4837
2768	267012
2769	132204
2770	7263
2771	10864
2773	25791
2774	10856
2775	10579
2776	80070
2778	3442
2779	50836
2780	8329
2781	408187
2782	9531
2783	83886
2784	8635
2785	9793
2786	79819
2787	23
2788	6833
2790	1979
2791	126668
2792	84904
2793	10335
2794	7849
2796	391634
2797	8570
2798	84196
2799	6921
2800	113878
2801	3148
2802	84920
2803	8926
2804	389058
2805	114908
2806	7965
2810	163049
2811	55332
2812	2058
2813	23555
2814	23526
2815	6517
2817	56659
2819	4802
2820	64241
2821	2849
2822	30818
2823	84223
2824	201973
2825	6502
2826	51496
2827	221938
2828	2815
2829	29063
2830	10962
2831	125997
2832	8916
2833	3191
2834	91875
2835	2055
2837	148213
2838	8896
2840	84067
2841	1523
2842	246126
2843	4361
2844	8701
2845	128497
2846	250
2847	266727
2848	4321
2849	152002
2850	54991
2852	9849
2853	1045
2854	146059
2855	401124
2856	339665
2857	6317
2859	23553
2861	118491
2862	57187
2863	118424
2864	6103
2865	56666
2866	8675
2867	6769
2868	9217
2869	129531
2870	101060200
2872	23102
2873	3251
2874	53615
2875	79836
2876	8767
2877	51701
2878	91942
2879	7258
2880	8471
2882	3709
2885	7516
2886	147339
2887	10009
2888	84254
2889	8120
2890	266675
2891	22894
2892	23207
2893	346562
2894	25972
2895	129446
2896	100288413
2897	6775
2898	353513
2899	8614
2900	11154
2901	203062
2902	2669
2903	56623
2904	7093
2905	663
2906	340024
2907	168448
2908	100310812
2909	115004
2911	100528062
2912	55355
2913	259291
2914	92822
2915	22806
2916	9938
2917	147808
2918	79188
2919	23527
2920	79039
2921	6095
2922	54795
2923	6924
2925	51207
2926	170370
2928	6440
2931	728464
2932	26960
2934	152110
2935	8050
2936	122704
2937	85414
2938	255631
2939	245940
2940	22919
2941	51703
2944	23245
2946	5027
2947	375757
2948	10888
2949	91461
2950	728047
2952	246329
2953	3358
2954	144501
2956	23400
2957	27030
2958	56143
2959	161247
2960	57554
2961	23404
2962	4691
2963	3927
2965	220074
2966	266977
2967	3714
2968	55764
2969	5475
2971	57526
2972	284369
2975	79008
2976	100287205
2977	1910
2978	114781
2979	85450
2980	109
2981	123811
2982	1936
2983	5949
2984	84084
2986	5281
2987	4212
2990	25796
2992	9730
2993	5675
2994	136263
2995	26595
2996	55530
2997	3886
2998	10214
2999	25814
3000	101060157
3001	3779
3002	4007
3003	285489
3004	84073
3005	64747
3006	643246
3007	79867
3008	9379
3009	254910
3010	150084
3012	10236
3013	4597
3014	54870
3015	85413
3017	4054
3018	122773
3020	285527
3021	55841
3024	155400
3026	10647
3028	6164
3029	7706
3030	83900
3032	114327
3033	201895
3034	10435
3035	64761
3036	117154
3037	90423
3038	23533
3039	26502
3040	6037
3042	26031
3043	339983
3045	10519
3046	157638
3047	11171
3048	646799
3049	494115
3050	80208
3052	8677
3053	9125
3054	3732
3055	145645
3059	124975
3060	10857
3061	11172
3062	2253
3064	144100
3065	57592
3066	10226
3067	254228
3068	619189
3069	8887
3070	5140
3071	5537
3073	5079
3074	284013
3075	202309
3077	7431
3078	8870
3080	51279
3081	375033
3082	3572
3083	79734
3084	3640
3087	390327
3090	10455
3091	2339
3092	79176
3093	146223
3094	758
3096	9585
3097	23332
3098	4000
3099	10284
3101	81619
3104	3054
3105	55207
3106	6810
3107	1968
3108	2898
3109	340204
3110	63027
3111	8549
3112	90338
3113	1733
3115	84466
3117	84329
3118	22888
3119	23137
3120	5535
3122	388951
3123	116535
3125	3030
3126	3622
3127	5788
3131	6558
3133	100129520
3134	27094
3135	729759
3136	83259
3140	283871
3141	2059
3142	253943
3145	84435
3146	4718
3148	7088
3149	200539
3150	50862
3151	6289
3155	204474
3156	11317
3157	7167
3158	8812
3159	9949
3161	83440
3162	58538
3163	28971
3164	5441
3166	2982
3167	256051
3169	1278
3170	57704
3171	55718
3172	51495
3174	5967
3175	22993
3176	80333
3177	3000
3178	257106
3181	3621
3182	8403
3183	2936
3184	3607
3185	7789
3187	5128
3188	219952
3189	8216
3190	124512
3191	56924
3192	11216
3195	221711
3196	23430
3198	7920
3199	441027
3200	4125
3201	256227
3202	2784
3203	100526832
3204	3609
3205	1390
3206	92312
3207	8745
3208	55706
3209	5199
3211	1180
3212	79809
3213	50487
3214	10163
3215	201158
3216	100463285
3217	9240
3218	54931
3219	6288
3221	65122
3222	6402
3223	54478
3224	257144
3225	5189
3226	5519
3227	5792
3228	2207
3229	8534
3231	1649
3232	7428
3233	64343
3234	5428
3235	347168
3236	216
3237	10633
3238	10775
3239	5436
3240	54888
3241	5990
3242	9381
3248	3159
3249	3172
3250	51348
3251	92691
3257	55646
3263	7077
3265	2029
3266	55684
3267	386685
3268	50838
3269	23635
3270	27429
3272	6749
3273	55163
3274	153579
3275	5818
3276	6821
3280	9696
3281	374355
3283	728137
3284	23071
3290	57186
3291	145853
3292	148823
3293	55839
3294	79703
3295	388946
3297	219958
3298	6387
3299	90957
3300	1776
3301	57600
3303	58473
3304	5618
3305	343071
3306	79583
3308	8525
3309	1158
3310	126393
3311	440730
3312	8799
3313	1994
3315	353143
3316	387129
3320	5540
3321	84900
3323	91851
3324	113115
3326	157777
3327	147664
3329	114971
3336	8797
3337	54596
3338	363
3339	343521
3340	2773
3344	56474
3346	4660
3347	79710
3350	55787
3351	326340
3352	153218
3354	149371
3355	257019
3356	387755
3357	80127
3358	219902
3359	8899
3360	57496
3361	23766
3362	27013
3363	149345
3364	23019
3371	1646
3373	11009
3375	388336
3376	5289
3381	3675
3382	11264
3383	374
3384	9478
3385	127544
3386	11107
3394	79981
3396	940
3397	221496
3398	83479
3399	2894
3400	66005
3416	57549
3417	132158
3418	84968
3419	23589
3420	84824
3422	80055
3423	130560
3425	51276
3426	204851
3428	728841
3429	347862
3430	1740
3431	22930
3433	85004
3434	54414
3437	170959
3439	57562
3440	51776
3441	55761
3442	81875
3443	144360
3444	5692
3445	57484
3446	84078
3447	9180
3448	117196
3449	80086
3451	23031
3452	9532
3454	395
3455	64599
3456	8862
3458	4253
3459	51118
3460	84075
3467	3763
3475	5143
3476	10848
3479	55660
3480	84996
3481	10489
3482	51292
3483	28316
3484	56124
3485	6819
3486	55702
3487	27237
3488	390598
3489	23154
3490	80344
3491	116068
3493	1609
3494	255520
3495	80306
3497	57020
3500	55954
3501	102723859
3502	126006
3503	114770
3507	8226
3508	54462
3512	2590
3514	165324
3516	54732
3537	8881
3538	79979
3539	2120
3542	394263
3543	54877
3547	57226
3549	6392
3550	26468
3551	55614
3552	55794
3553	3105
3554	151295
3556	9778
3557	7391
3558	10884
3559	6812
3560	1299
3561	54848
3562	27040
3563	441294
3565	7123
3566	8290
3567	29901
3568	3549
3569	653808
3570	969
3572	51154
3574	55112
3575	79726
3576	201501
3577	283899
3578	51124
3579	148229
3581	10346
3586	1585
3587	3843
3588	548594
3589	11226
3590	55604
3592	246243
3593	90427
3594	8882
3595	153918
3596	5690
3597	4926
3598	10001
3600	283197
3601	4258
3603	54734
3604	7408
3605	391627
3606	51751
3607	4696
3608	114805
3609	989
3611	84953
3612	84288
3613	10273
3614	6167
3615	55303
3617	5092
3619	29930
3620	7416
3621	84671
3622	4640
3623	399512
3624	9723
3625	5178
3626	55776
3627	9985
3628	57509
3630	55847
3631	7932
3632	118987
3633	9284
3635	55294
3636	64222
3638	1175
3640	63904
3641	140856
3642	347732
3643	122665
3645	54629
3646	56300
3651	6509
3652	396
3654	132724
3655	10529
3656	11040
