entrez	new
785	284339
786	9124
788	11284
790	6645
793	221092
794	140809
795	25914
796	25861
797	2041
799	51171
800	11170
801	6553
805	23513
808	79998
810	5326
811	199699
813	254773
814	8483
815	50
816	2263
817	1628
818	2995
819	121274
820	5499
821	84643
822	7098
823	115861
824	255308
825	81847
826	765
827	80143
828	63967
829	10626
830	26270
831	79603
832	390323
833	605
834	64761
835	5196
836	51062
837	339451
838	23767
839	79730
840	347273
841	55803
842	768239
843	23559
844	4922
845	4650
846	196335
847	202151
856	148523
857	54556
858	2532
859	340596
860	55565
861	79656
862	250
863	200373
864	138652
865	100132413
866	3099
867	1441
868	84867
869	22881
871	3344
873	3039
874	1066
875	27327
881	29943
883	728498
885	84618
886	64843
887	8573
889	3281
890	2301
891	89777
892	399697
894	9328
896	255738
898	51281
899	23409
900	84294
901	5409
902	100191040
904	54938
905	14
908	1088
909	440348
910	4830
911	58533
912	54496
913	23007
914	170371
915	6779
916	441873
917	55321
919	25862
920	126375
921	219749
922	1912
923	1814
924	51703
925	153339
926	55031
927	81621
928	159195
929	30812
930	118472
931	23025
932	23275
933	84616
939	333929
940	245711
941	1840
942	503834
943	817
944	10382
945	4826
946	10962
947	374383
948	10647
949	8564
950	6141
951	5333
952	7532
953	3757
954	387521
955	51313
956	2149
957	11311
958	2648
959	57054
960	5860
961	130888
962	784
963	164633
965	114826
966	1838
967	2856
968	2824
969	54682
970	100128274
971	55250
972	6678
973	8111
974	79444
975	51363
976	22843
977	6495
978	9955
983	1195
984	222545
987	3601
988	387695
989	50999
990	4660
991	434
993	7153
994	84225
995	120787
996	3636
997	2022
998	51239
999	4791
1000	64425
1001	64411
1002	28317
1003	5089
1004	128240
1005	114880
1006	118856
1007	4887
1008	4360
1009	341799
1010	84144
1012	3620
1013	9976
1014	200895
1015	821
1016	55332
1017	51606
1018	26528
1019	22950
1020	27043
1021	497189
1022	800
1024	337976
1025	4033
1026	196527
1027	5757
1028	644019
1029	307
1030	151230
1031	847
1032	51225
1033	27106
1036	10815
1039	121549
1040	8061
1041	3149
1043	146540
1044	7247
1045	11321
1046	10767
1047	3164
1048	9467
1050	79892
1051	79065
1052	8658
1053	64342
1054	11249
1056	55740
1058	127534
1059	64403
1060	30833
1062	89953
1063	442721
1066	79490
1068	5528
1069	169834
1070	92597
1071	6575
1072	969
1073	417
1075	27102
1080	442117
1081	90850
1082	441282
1084	6319
1087	162699
1088	727897
1089	119395
1101	202052
1102	399979
1103	25814
1104	987
1105	84561
1106	23429
1107	9776
1108	120103
1109	140686
1111	80709
1112	2309
1113	6835
1114	219965
1116	1357
1117	83759
1118	288
1119	8349
1120	84065
1121	343641
1122	60485
1123	728318
1124	54763
1128	6559
1129	427
1130	286097
1131	29886
1132	29970
1133	5134
1134	132671
1135	130507
1136	3009
1137	548593
1138	144321
1139	23098
1140	2
1141	100507055
1142	135112
1143	64901
1144	241
1145	924
1146	60488
1147	64960
1149	440050
1152	1410
1153	79058
1154	6840
1155	3808
1158	680
1159	254170
1160	23552
1161	389762
1163	129521
1164	414059
1173	6880
1174	8000
1175	51807
1176	10020
1178	728395
1179	2069
1180	201181
1181	9048
1182	4818
1183	57403
1184	199223
1185	100129520
1186	5142
1187	113655
1188	3241
1191	57393
1192	8165
1193	51332
1195	10755
1196	708
1198	7148
1200	79815
1201	196385
1203	11129
1207	6780
1208	10464
1209	623
1211	1786
1212	1600
1213	57659
1215	54704
1230	441400
1232	53831
1233	26019
1234	7385
1235	54935
1236	5685
1237	149699
1238	8575
1240	171546
1241	932
1244	57528
1258	55567
1259	10859
1260	57335
1261	2046
1262	23101
1263	83660
1264	219348
1265	2977
1266	3556
1267	9194
1268	55885
1269	54963
1270	6710
1271	79583
1272	10195
1277	139378
1278	11113
1280	51085
1281	8882
1282	126204
1284	729238
1285	837
1286	23031
1287	4909
1288	81406
1289	344838
1290	80308
1291	5929
1292	1164
1293	3084
1294	9517
1295	6202
1296	9640
1297	728458
1298	23683
1299	127247
1300	7155
1301	22911
1302	5675
1303	3868
1305	65059
1306	84166
1307	5947
1308	28969
1310	2103
1311	116541
1312	140628
1314	2029
1315	5118
1316	55149
1317	26149
1318	50484
1325	4666
1326	124565
1327	392490
1329	9951
1337	9889
1339	221692
1340	51626
1345	751071
1346	92703
1347	4889
1348	10300
1349	8987
1350	22952
1351	161497
1352	2572
1353	63893
1355	51177
1356	2849
1357	5197
1358	439921
1359	990
1360	84182
1361	81894
1362	2740
1363	930
1364	25940
1365	221120
1366	6135
1368	57731
1369	5990
1370	344558
1371	83986
1373	27240
1374	55281
1375	4838
1376	8001
1378	10498
1379	4756
1380	337978
1381	1050
1382	389840
1384	644059
1385	7629
1386	100130348
1387	55353
1388	7146
1389	401508
1390	23336
1392	93492
1393	84162
1394	79053
1395	112714
1396	221079
1397	54487
1398	389761
1399	5897
1400	22829
1401	9441
1404	8739
1406	4190
1407	10016
1408	5320
1409	120114
1410	221391
1411	79812
1412	56311
1413	23358
1414	64407
1415	3169
1417	55813
1418	5051
1419	55731
1420	653192
1421	3798
1427	9958
1428	2957
1429	10899
1431	145173
1432	344167
1434	3049
1435	147081
1436	128372
1437	28958
1438	148109
1439	85417
1440	26057
1441	146547
1444	55629
1445	3787
1446	256471
1447	5702
1448	51696
1452	23534
1453	8463
1454	2244
1455	808
1456	5694
1457	5079
1459	26253
1460	51115
1462	93081
1463	256051
1464	79897
1465	9181
1466	51125
1468	202333
1469	145978
1470	741
1471	9936
1472	51805
1473	56995
1474	3595
1475	2875
1476	2776
1477	25897
1478	56107
1479	441925
1482	83787
1485	90637
1486	545
1487	50838
1488	286151
1489	79596
1490	9929
1491	9559
1493	57727
1495	2562
1496	55118
1497	7867
1499	6767
1500	3161
1501	83844
1503	389658
1504	3354
1506	51066
1508	747
1509	51018
1510	286530
1511	138151
1512	7305
1513	9524
1514	390084
1515	9738
1519	200030
1520	4635
1521	6093
1522	151516
1523	11172
1524	1108
1525	51661
1527	56203
1528	80070
1534	3442
1535	55544
1536	286410
1537	10890
1538	79192
1539	22884
1540	23184
1543	151531
1544	26716
1545	57460
1548	7429
1549	122945
1551	83641
1553	128553
1555	10868
1557	3605
1558	11083
1559	259293
1562	23201
1564	29986
1565	114905
1571	3484
1572	145873
1573	64065
1576	118980
1577	163589
1579	84060
1580	26037
1581	4744
1582	282770
1583	91584
1584	23060
1585	84264
1586	41
1588	10882
1589	64981
1591	6101
1592	2736
1593	5133
1594	83887
1595	55290
1600	121952
1601	285282
1602	51809
1603	9894
1604	2327
1605	64091
1606	171558
1607	84269
1608	197342
1609	653268
1610	1663
1611	51561
1612	8412
1613	1583
1615	5104
1616	10188
1617	414149
1618	54921
1620	26130
1621	5901
1622	493861
1627	2560
1628	51156
1629	285331
1630	420
1632	166655
1633	7643
1634	2009
1635	57455
1636	8724
1638	55814
1639	8939
1641	341883
1642	58190
1643	63976
1644	127943
1645	27285
1646	130106
1647	345895
1649	140807
1650	2627
1652	496
1653	266740
1654	79658
1655	59269
1656	84701
1659	11017
1660	84141
1662	22839
1663	28965
1665	57826
1666	388394
1667	394263
1668	145501
1669	9766
1670	145376
1671	2184
1672	353133
1673	400746
1674	28988
1675	7544
1676	64131
1677	23394
1678	643853
1687	26191
1690	728597
1716	386685
1717	11184
1718	26762
1719	219959
1723	2104
1725	3598
1727	5591
1728	493856
1729	23155
1730	54504
1731	55959
1733	9926
1734	79852
1735	90326
1736	7903
1737	114789
1738	83884
1739	1211
1740	685
1741	2492
1742	1267
1743	55718
1745	9610
1746	51301
1747	84727
1748	89872
1749	8780
1750	54972
1755	10493
1756	55613
1757	64743
1758	116511
1759	3665
1760	127
1761	54865
1762	374308
1763	10791
1767	59338
1768	140706
1769	4082
1770	56954
1773	386618
1774	58524
1775	856
1776	643803
1777	4920
1778	400720
1780	9051
1781	145258
1783	1974
1785	2993
1786	79874
1787	51293
1788	389549
1789	55190
1791	4354
1793	55805
1794	326625
1795	64168
1796	440145
1797	440400
1798	56943
1800	127077
1801	90594
1802	4296
1803	441272
1804	7466
1805	7094
1806	284451
1807	54948
1808	7097
1809	266743
1810	23478
1811	4499
1812	11138
1813	100463285
1814	9526
1815	150921
1816	1396
1819	54887
1820	11024
1821	93436
1822	84824
1823	3805
1824	653509
1825	282679
1826	399967
1827	5334
1828	6856
1829	6993
1830	10730
1831	56548
1832	8655
1833	2587
1834	56270
1836	64073
1837	114794
1838	729020
1839	54329
1840	387923
1841	6474
1842	6468
1843	219285
1844	201163
1845	27180
1846	9223
1847	5878
1848	145282
1849	5531
1850	54558
1852	6234
1854	2902
1855	6804
1856	64375
1857	83733
1859	128312
1861	158
1869	113444
1870	10863
1871	124245
1874	90011
1875	254173
1876	4076
1877	27252
1879	342096
1880	1429
1889	54660
1890	119391
1891	253943
1892	100141515
1893	7737
1894	961
1896	1040
1901	5806
1902	479
1903	3770
1906	7979
1907	10850
1908	146556
1909	8878
1910	283652
1911	8600
1912	26496
1915	79025
1917	119
1933	94026
1936	221060
1937	10228
1938	2531
1939	554249
1942	5832
1943	5030
1944	157777
1945	374286
1946	56103
1947	157693
1948	5827
1949	56953
1950	8867
1951	57685
1952	113179
1953	92370
1954	113235
1955	93233
1956	7745
1958	4795
1959	89927
1960	119772
1961	10196
1962	6624
1964	11069
1965	652968
1967	133022
1968	219865
1969	2679
1973	4026
1974	219870
1975	6764
1977	64778
1978	3565
1979	7142
1981	5753
1982	4621
1983	5919
1984	390326
1990	51322
1991	644168
1992	10580
1993	222389
1994	81875
1995	2303
1996	80725
1997	134957
1998	5879
1999	9188
2000	57053
2001	392197
2002	56940
2004	54205
2005	950
2006	1948
2009	23221
2010	390433
2011	146330
2012	147746
2013	86614
2014	163059
2015	2271
2016	5125
2017	59307
2018	494115
2019	3211
2020	7056
2021	629
2022	7422
2023	56141
2026	80207
2027	286223
2028	56157
2029	5519
2030	64215
2033	9670
2034	9214
2035	51043
2036	51442
2037	100616411
2038	728047
2039	50943
2040	359948
2041	79736
2042	79097
2043	7158
2044	54939
2045	81027
2046	8148
2047	120224
2048	23363
2049	284433
2050	65018
2051	8777
2052	155100
2053	55153
2054	360205
2055	166378
2056	10168
2057	84811
2058	114785
2059	11052
2060	55909
2063	51763
2064	195827
2065	80856
2066	57092
2067	5189
2068	90525
2069	1759
2070	7923
2071	3714
2072	389763
2073	5224
2074	200185
2077	23645
2078	2019
2079	7001
2081	9644
2086	7327
2091	29880
2098	150590
2099	29103
2100	55729
2101	11082
2103	3687
2104	134187
2107	2175
2108	124641
2109	6734
2110	4064
2113	64922
2114	6527
2115	2921
2116	57674
2117	64793
2118	10268
2119	167359
2120	10140
2121	220441
2122	4680
2123	55092
2124	2181
2125	26053
2128	51277
2130	54602
2131	284207
2132	64943
2134	10574
2135	3337
2137	91947
2138	6464
2139	4690
2140	10733
2145	66008
2146	51202
2147	386672
2149	6160
2150	2171
2151	149076
2152	5328
2153	23053
2155	8736
2157	57048
2158	963
2159	84292
2160	4925
2161	8379
2162	10473
2165	126638
2166	28985
2167	84277
2168	27304
2169	9191
2170	285671
2171	5689
2172	55342
2173	5935
2175	51257
2176	27306
2177	9399
2178	6621
2180	84068
2181	23114
2182	55298
2184	375743
2185	1837
2186	5157
2187	9097
2188	64319
2189	58517
2191	55627
2192	51253
2193	54962
2194	10943
2195	11251
2196	84186
2197	148198
2199	10098
2200	93517
2201	51562
2202	2118
2203	137695
2204	4133
2205	131601
2206	10166
2207	9887
2208	10461
2209	29988
2210	5368
2212	51660
2213	1826
2214	284013
2215	6886
2217	151176
2218	1954
2219	10611
2220	11247
2222	54575
2224	90161
2230	9520
2232	4192
2235	84188
2237	23585
2239	166929
2241	7263
2242	9270
2243	9957
2244	116159
2245	440519
2246	1031
2247	58493
2248	1136
2249	8208
2250	26509
2251	259308
2252	79651
2253	79641
2254	28982
2255	90957
2256	10402
2257	653166
2258	3111
2259	9421
2260	1852
2261	400713
2262	8676
2263	10887
2264	11156
2266	84911
2267	1203
2268	256979
2271	10261
2272	147660
2273	65265
2274	1611
2275	284273
2277	4682
2280	55698
2281	54600
2286	4077
2287	4607
2288	661
2289	7169
2290	54363
2294	2632
2295	9798
2296	10598
2297	91860
2298	29801
2299	5792
2300	3503
2301	11282
2302	5362
2303	64118
2304	140885
2305	28234
2306	55699
2307	389158
2308	55214
2309	818
2312	7771
2313	8287
2314	353131
2315	139324
2316	147407
2317	29960
2318	9868
2319	57171
2321	101060226
2322	3170
2323	11190
2324	64216
2326	81555
2327	5743
2328	148867
2329	127829
2330	5465
2331	5682
2332	55089
2334	55246
2335	51371
2339	84803
2342	440854
2346	1896
2348	221184
2350	57016
2352	728224
2353	29781
2354	11131
2355	286053
2356	162333
2357	282618
2358	285242
2359	54920
2395	10586
2444	9479
2475	343069
2483	55790
2487	283349
2488	170959
2491	93
2492	3622
2494	129880
2495	100652857
2512	353333
2515	9049
2516	6651
2517	4056
2519	140691
2520	1788
2521	219957
2523	390664
2524	401236
2525	26145
2526	345456
2527	80831
2528	3061
2529	728495
2530	85358
2531	9447
2532	5045
2533	8898
2534	3087
2535	9745
2537	2548
2538	9516
2539	6519
2542	159
2543	50814
2547	10137
2548	4597
2549	7757
2550	10463
2551	148254
2553	9167
2554	51701
2555	1827
2556	408263
2557	54847
2558	4224
2559	79370
2560	51752
2561	57719
2562	10935
2563	84914
2564	85458
2565	3216
2566	81624
2567	5725
2568	91355
2569	79575
2570	79171
2571	9724
2572	388650
2574	25907
2577	140701
2579	93650
2580	678
2581	57466
2582	90353
2583	55268
2584	2107
2585	6873
2587	9071
2588	645455
2589	81
2590	22835
2591	58531
2592	338324
2593	65055
2595	6919
2596	9253
2597	6524
2615	60484
2617	124590
2618	1553
2619	10242
2620	1278
2621	606495
2622	7593
2623	64782
2624	140462
2625	5074
2626	5699
2627	2202
2628	84229
2629	23676
2631	4716
2632	8938
2633	57091
2634	8786
2635	728689
2636	1964
2637	1774
2638	200539
2639	54960
2641	730005
2642	3105
2643	6871
2644	54934
2645	10723
2646	55697
2647	79639
2648	11158
2649	29078
2650	79090
2651	135
2652	1101
2653	9473
2657	26530
2658	51564
2660	4882
2661	3090
2662	402055
2664	2888
2665	147339
2668	388559
2669	290
2670	10057
2671	23435
2672	411
2673	78986
2674	2186
2675	644444
2676	56925
2677	4016
2678	9489
2679	10486
2681	149420
2683	1730
2686	51692
2687	8535
2688	1607
2689	341405
2690	10321
2691	3385
2692	2014
2693	153020
2694	127540
2695	2690
2696	55090
2697	7168
2700	440699
2701	7448
2702	2962
2703	51529
2705	442197
2706	441549
2707	348174
2709	150
2710	26173
2712	23051
2717	26002
2719	26693
2720	5794
2729	390199
2730	3691
2731	114049
2733	199675
2734	10220
2735	5243
2736	113829
2737	57453
2738	8781
2739	54621
2740	126370
2741	7716
2742	54107
2743	306
2744	3975
2745	94
2746	2037
2747	255022
2752	10955
2760	6683
2762	155006
2764	285852
2765	23769
2766	64693
2767	100862684
2768	80124
2769	780776
2770	80235
2771	80167
2773	8794
2774	100128818
2775	54495
2776	84650
2778	219931
2779	6870
2780	9450
2781	28912
2782	64748
2783	101060157
2784	57151
2785	202018
2786	284353
2787	6949
2788	219770
2790	53405
2791	57623
2792	6514
2793	10466
2794	6792
2796	10138
2797	148252
2798	221711
2799	146845
2800	2170
2801	55193
2802	79031
2803	8522
2804	5583
2805	5571
2806	219954
2810	493753
2811	284071
2812	214
2813	2001
2814	340348
2815	7556
2817	6349
2819	3178
2820	51759
2821	27343
2822	29985
2823	29937
2824	1995
2825	366
2826	51450
2827	4628
2828	50700
2829	5793
2830	1638
2831	80320
2832	79501
2833	23533
2834	8662
2835	405753
2837	441581
2838	10481
2840	8994
2841	80758
2842	63934
2843	83853
2844	25864
2845	79990
2846	1152
2847	57124
2848	5781
2849	9770
2850	143678
2852	1025
2853	282616
2854	1232
2855	495
2856	57221
2857	55347
2859	51604
2861	81930
2862	338675
2863	114876
2864	322
2865	79886
2866	54585
2867	23310
2868	29118
2869	57470
2870	51760
2872	3516
2873	151648
2874	255877
2875	57664
2876	26586
2877	7392
2878	4983
2879	4023
2880	80347
2882	64651
2885	23212
2886	169436
2887	143879
2888	8629
2889	54206
2890	50939
2891	4734
2892	5598
2893	26521
2894	112574
2895	341567
2896	63971
2897	55666
2898	375593
2899	100129543
2900	1716
2901	7249
2902	100188893
2903	84153
2904	1584
2905	998
2906	64145
2907	387911
2908	933
2909	124056
2911	1285
2912	26043
2913	144983
2914	54734
2915	27136
2916	3107
2917	7589
2918	103910
2919	339521
2920	4166
2921	26532
2922	26996
2923	389136
2925	124912
2926	23174
2928	8813
2931	10607
2932	10944
2934	284340
2935	116135
2936	259285
2937	392636
2938	4357
2939	54840
2940	1479
2941	8669
2944	51385
2946	6414
2947	8761
2948	3360
2949	3920
2950	25850
2952	113540
2953	29775
2954	2294
2956	112401
2957	219995
2958	441161
2959	273
2960	1778
2961	8908
2962	83931
2963	23205
2965	23082
2966	90625
2967	29767
2968	335
2969	55423
2971	57611
2972	9669
2975	10919
2976	1678
2977	7092
2978	1946
2979	10807
2980	347252
2981	28984
2982	1028
2983	120400
2984	10494
2986	337876
2987	3454
2990	833
2992	8346
2993	130827
2994	6676
2995	24146
2996	145864
2997	6192
2998	22993
2999	11232
3000	64428
3001	468
3002	9870
3003	1993
3004	9437
3005	55245
3006	100133220
3007	6694
3008	9908
3009	8642
3010	6750
3012	84312
3013	121391
3014	90332
3015	10969
3017	10603
3018	128497
3020	5585
3021	3151
3024	10170
3026	10491
3028	128229
3029	64579
3030	7205
3032	3447
3033	146223
3034	192669
3035	80036
3036	161
3037	391723
3038	50649
3039	84443
3040	80790
3042	55101
3043	3146
3045	353142
3046	5335
3047	51596
3048	338323
3049	25949
3050	440279
3052	1039
3053	4643
3054	54956
3055	55219
3059	148753
3060	9921
3061	4363
3062	7571
3064	123904
3065	143162
3066	6434
3067	9475
3068	56997
3069	100820829
3070	117608
3071	653505
3073	51136
3074	57599
3075	10553
3077	10548
3078	4478
3080	348487
3081	85316
3082	10352
3083	10208
3084	222
3087	3603
3090	4054
3091	63827
3092	7569
3093	83891
3094	10592
3096	4148
3097	55422
3098	643836
3099	10874
3101	7371
3104	6309
3105	54888
3106	6638
3107	219869
3108	23294
3109	8036
3110	79085
3111	1836
3112	6048
3113	728378
3115	9717
3117	55286
3118	25800
3119	53842
3120	10952
3122	11219
3123	80099
3125	340980
3126	388552
3127	267020
3131	29899
3133	11196
3134	3040
3135	433
3136	599
3140	56165
3141	8682
3142	284805
3145	11217
3146	80727
3148	92922
3149	78988
3150	54795
3151	9852
3155	26958
3156	144715
3157	256643
3158	7479
3159	64838
3161	9828
3162	152573
3163	284443
3164	389058
3166	64399
3167	79289
3169	2580
3170	5589
3171	100303755
3172	292
3174	51650
3175	729857
3176	9572
3177	3292
3178	54464
3181	6248
3182	9816
3183	143903
3184	347051
3185	23341
3187	115677
3188	9723
3189	131578
3190	84953
3191	54552
3192	135293
3195	8326
3196	55888
3198	391742
3199	9282
3200	5620
3201	280
3202	79848
3203	3355
3204	132321
3205	834
3206	5297
3207	390231
3208	5276
3209	830
3211	9755
3212	1294
3213	945
3214	50615
3215	148066
3216	8666
3217	51082
3218	8881
3219	3755
3221	26469
3222	3437
3223	64518
3224	414062
3225	166785
3226	8099
3227	94103
3228	10885
3229	100505753
3231	55705
3232	11171
3233	4191
3234	84816
3235	22827
3236	7048
3237	57096
3238	5798
3239	29982
3240	137492
3241	63916
3242	10332
3248	140880
3249	10876
3250	26038
3251	23704
3257	5097
3263	3140
3265	11000
3266	149428
3267	6733
3268	10776
3269	130540
3270	100528062
3272	6945
3273	8971
3274	55760
3275	56111
3276	55974
3280	4814
3281	10096
3283	55802
3284	10225
3290	27042
3291	79829
3292	23649
3293	79134
3294	4926
3295	337985
3297	11313
3298	2217
3299	26084
3300	9859
3301	84904
3303	30815
3304	8970
3305	8507
3306	6136
3308	2357
3309	168451
3310	53336
3311	2350
3312	117581
3313	10006
3315	221935
3316	136319
3320	5052
3321	56889
3323	84541
3324	3652
3326	90987
3327	5681
3329	57192
3336	222166
3337	400668
3338	5575
3339	8027
3340	6391
3344	27022
3346	92017
3347	10458
3350	4670
3351	84336
3352	83479
3354	55051
3355	79668
3356	29993
3357	91227
3358	7136
3359	26512
3360	57136
3361	83746
3362	53635
3363	84419
3364	26998
3371	122042
3373	90338
3375	23625
3376	56245
3381	84902
3382	4905
3383	145226
3384	26872
3385	27284
3386	11223
3394	10947
3396	286527
3397	55157
3398	1809
3399	2245
3400	115265
3416	8665
3417	2209
3418	221687
3419	8690
3420	646625
3422	54407
3423	440915
3425	10213
3426	386678
3428	3698
3429	6291
3430	4543
3431	23410
3433	79901
3434	566
3437	53637
3439	6207
3440	80204
3441	5017
3442	84519
3443	8565
3444	51248
3445	219968
3446	160418
3447	619373
3448	10381
3449	84365
3451	27000
3452	51617
3454	57715
3455	116379
3456	140576
3458	347527
3459	55215
3460	9949
3467	100463487
3475	128861
3476	7546
3479	2791
3480	339453
3481	1271
3482	1453
3483	9832
3484	50801
3485	345062
3486	144100
3487	283455
3488	56172
3489	10795
3490	23338
3491	56890
3493	51719
3494	171392
3495	1576
3497	219952
3500	57093
3501	192666
3502	3248
3503	284274
3507	390144
3508	435
3512	4087
3514	135228
3516	23225
3537	6253
3538	80714
3539	10906
3542	29882
3543	90853
3547	402135
3549	64850
3550	2810
3551	460
3552	100507027
3553	387712
3554	10003
3556	364
3557	7288
3558	9183
3559	64386
3560	2790
3561	6504
3562	80317
3563	219402
3565	166614
3566	199731
3567	359845
3568	1508
3569	259239
3570	8698
3572	167826
3574	143
3575	51008
3576	100288323
3577	414157
3578	8664
3579	6648
3581	26515
3586	6238
3587	200010
3588	8078
3589	8995
3590	51005
3592	6389
3593	6405
3594	7167
3595	6187
3596	51422
3597	84627
3598	27301
3600	6736
3601	441432
3603	54806
3604	10559
3605	222663
3606	282969
3607	1644
3608	56122
3609	4637
3611	5284
3612	57520
3613	8038
3614	10436
3615	83959
3617	137835
3619	2027
3620	5797
3621	26297
3622	220992
3623	5994
3624	2169
3625	10867
3626	5108
3627	56934
3628	121512
3630	51148
3631	55631
3632	5439
3633	7402
3635	2035
3636	6770
3638	28755
3640	132430
3641	1857
3642	1337
3643	58505
3645	554313
3646	163782
3651	151112
3652	337966
3654	10716
3655	64699
3656	10361
