entrez	new
905	51057
908	10643
909	55268
910	55084
911	84174
912	30820
913	135
914	43849
915	173
916	353345
917	79074
919	8028
920	8971
921	49
922	4481
923	58504
924	80303
925	353299
926	100506084
927	9818
928	7205
929	84446
930	81627
931	79962
932	7125
933	84173
939	55593
940	5879
941	25823
942	54899
943	1794
944	80325
945	9874
946	3780
947	220004
948	51251
949	64805
950	80222
951	9266
952	285180
953	57579
954	23619
955	5423
956	390110
957	23270
958	393046
959	51727
960	54626
961	4597
962	221188
963	57642
965	9066
966	1048
967	51003
968	27089
969	30817
970	653808
971	4115
972	1012
973	79600
974	22909
975	6445
976	84069
977	3751
978	7203
983	81606
984	1522
987	81025
988	503694
989	81228
990	6209
991	341418
993	57026
994	57691
995	64066
996	7652
997	128861
998	3587
999	677
1000	389033
1001	55591
1002	23475
1003	127731
1004	26330
1005	5164
1006	200081
1007	11045
1008	548594
1009	245937
1010	414
1012	345062
1013	9674
1014	27349
1015	695
1016	55898
1017	144453
1018	414328
1019	6605
1020	54843
1021	81377
1022	6790
1024	22797
1025	25825
1026	340204
1027	5926
1028	80309
1029	148362
1030	441027
1031	57690
1032	6663
1033	121260
1036	124872
1039	3048
1040	83940
1041	64928
1043	100128818
1044	85450
1045	84909
1046	8666
1047	5361
1048	1960
1050	221908
1051	286826
1052	8050
1053	339105
1054	220112
1056	55751
1058	11142
1059	260434
1060	729991
1062	3475
1063	23111
1066	84258
1068	392197
1069	654429
1070	85318
1071	1564
1072	80110
1073	56106
1075	10218
1080	3818
1081	90134
1082	30847
1084	84126
1087	84913
1088	7462
1089	100137049
1101	79759
1102	55644
1103	390168
1104	6388
1105	26256
1106	220158
1107	9050
1108	155038
1109	7913
1111	66004
1112	7177
1113	131474
1114	645974
1116	92745
1117	153020
1118	92912
1119	56918
1120	9973
1121	55139
1122	8634
1123	23616
1124	64423
1128	9267
1129	425054
1130	2492
1131	89870
1132	109
1133	55706
1134	10721
1135	84669
1136	5008
1137	165721
1138	80709
1139	8988
1140	4438
1141	3276
1142	57093
1143	51063
1144	3013
1145	54982
1146	2139
1147	5582
1149	3589
1152	9125
1153	1308
1154	57621
1155	57513
1158	55352
1159	27131
1160	9607
1161	3090
1163	23042
1164	79611
1173	162466
1174	27037
1175	6208
1176	375757
1178	10669
1179	285989
1180	137872
1181	150094
1182	4702
1183	219770
1184	10403
1185	5230
1186	91662
1187	4161
1188	284306
1191	81887
1192	5678
1193	7767
1195	6945
1196	403274
1198	100505591
1200	201305
1201	345757
1203	154881
1207	91300
1208	10257
1209	90488
1211	8940
1212	79682
1213	5159
1215	26273
1230	1639
1232	5351
1233	79094
1234	79088
1235	7165
1236	64854
1237	285672
1238	5228
1240	23053
1241	29850
1244	6329
1258	121512
1259	23199
1260	2681
1261	5360
1262	653259
1263	5253
1264	10899
1265	2823
1266	93145
1267	57538
1268	121227
1269	197370
1270	689
1271	9441
1272	10699
1277	23620
1278	7587
1280	613
1281	80319
1282	8895
1284	27293
1285	3108
1286	2146
1287	155006
1288	10733
1289	80114
1290	255798
1291	1241
1292	84666
1293	84254
1294	65095
1295	2642
1296	50813
1297	390134
1298	84811
1299	369
1300	53820
1301	92170
1302	821
1303	53841
1305	91351
1306	51343
1307	6130
1308	10425
1310	11131
1311	2826
1312	124995
1314	5009
1315	5636
1316	55707
1317	168391
1318	81856
1325	246777
1326	54949
1327	7350
1329	9054
1337	347468
1339	8534
1340	26610
1345	390
1346	114795
1347	646480
1348	8425
1349	574037
1350	8667
1351	55069
1352	54851
1353	150
1355	51673
1356	158586
1357	59353
1358	10495
1359	79843
1360	285755
1361	1113
1362	7728
1363	441519
1364	29992
1365	152586
1366	150677
1368	84330
1369	83550
1370	53905
1371	401548
1373	54856
1374	113444
1375	246100
1376	55745
1378	100287478
1379	4047
1380	55897
1381	116519
1382	25945
1384	54707
1385	1833
1386	80311
1387	9122
1388	3801
1389	27036
1390	84916
1392	203074
1393	94039
1394	159195
1395	7066
1396	410
1397	79778
1398	23251
1399	3039
1400	554313
1401	144699
1404	10816
1406	386678
1407	89122
1408	374946
1409	10194
1410	1649
1411	8110
1412	388566
1413	147872
1414	153769
1415	391475
1417	158506
1418	50
1419	5824
1420	8557
1421	883
1427	442582
1428	161253
1429	374875
1431	285193
1432	26057
1434	392
1435	51320
1436	3667
1437	23603
1438	5884
1439	8091
1440	2328
1441	223075
1444	101927423
1445	56143
1446	9690
1447	283111
1448	23404
1452	375387
1453	7584
1454	8565
1455	6818
1456	8688
1457	121599
1459	9988
1460	5605
1462	1104
1463	7009
1464	4851
1465	8356
1466	63970
1468	64151
1469	342979
1470	10083
1471	1013
1472	114904
1473	5495
1474	285203
1475	100462977
1476	84936
1477	6822
1478	2255
1479	51422
1482	64426
1485	280659
1486	647135
1487	25890
1488	50945
1489	403314
1490	126295
1491	54757
1493	51805
1495	23318
1496	126789
1497	54821
1499	97
1500	63974
1501	126364
1503	51619
1504	285753
1506	23166
1508	147339
1509	3516
1510	112616
1511	401258
1512	84572
1513	2824
1514	10800
1515	4343
1519	1880
1520	50674
1521	337978
1522	56344
1523	3661
1524	6340
1525	169693
1527	204
1528	5455
1534	4329
1535	148014
1536	84892
1537	7771
1538	11230
1539	9784
1540	58530
1543	219487
1544	51208
1545	2000
1548	81566
1549	4698
1551	51035
1553	9444
1555	5937
1557	552
1558	54729
1559	85481
1562	152485
1564	10219
1565	5986
1571	5093
1572	92014
1573	1821
1576	3036
1577	84287
1579	54867
1580	146712
1581	51569
1582	9615
1583	160335
1584	8323
1585	3567
1586	388561
1588	4337
1589	1384
1591	92335
1592	51665
1593	51762
1594	57047
1595	471
1600	280636
1601	84636
1602	6779
1603	494551
1604	2568
1605	56475
1606	54463
1607	2585
1608	7755
1609	51126
1610	25898
1611	64771
1612	4953
1613	51009
1615	79786
1616	56126
1617	3028
1618	2966
1620	100820829
1621	79092
1622	23229
1627	348654
1628	1595
1629	55079
1630	57645
1632	163778
1633	79444
1634	377841
1635	11254
1636	386684
1638	51706
1639	51645
1641	9696
1642	3598
1643	729240
1644	390199
1645	11223
1646	8402
1647	2623
1649	25996
1650	26013
1652	9071
1653	84444
1654	503618
1655	5509
1656	64648
1659	3596
1660	401397
1662	23213
1663	1847
1665	51282
1666	6050
1667	440503
1668	8292
1669	3451
1670	114784
1671	388419
1672	3642
1673	10214
1674	6758
1675	441931
1676	51149
1677	100507050
1678	51112
1687	4350
1690	80789
1716	135932
1717	64582
1718	23429
1719	11145
1723	51004
1725	54108
1727	25987
1728	3906
1729	5468
1730	112755
1731	23275
1733	10949
1734	2027
1735	151987
1736	10916
1737	7608
1738	81623
1739	84939
1740	91120
1741	509
1742	51313
1743	2331
1745	55902
1746	3746
1747	374920
1748	53371
1749	7743
1750	22877
1755	254973
1756	22924
1757	892
1758	344
1759	57468
1760	6342
1761	11126
1762	966
1763	1111
1767	4676
1768	23236
1769	23523
1770	10753
1773	8611
1774	84239
1775	79813
1776	25978
1777	56478
1778	8501
1780	84919
1781	166815
1783	29924
1785	2057
1786	2690
1787	5861
1788	219844
1789	84249
1791	1600
1793	54865
1794	51593
1795	11169
1796	3105
1797	148738
1798	11059
1800	2618
1801	23299
1802	90507
1803	57181
1804	196740
1805	132204
1806	5709
1807	846
1808	583
1809	9422
1810	8867
1811	8341
1812	93210
1813	121536
1814	79768
1815	8548
1816	23534
1819	352999
1820	768211
1821	85289
1822	54962
1823	158399
1824	1676
1825	1793
1826	9797
1827	4071
1828	54732
1829	146857
1830	119391
1831	1282
1832	55172
1833	57826
1834	114785
1836	834
1837	6136
1838	643338
1839	7043
1840	119774
1841	23555
1842	57605
1843	6161
1844	10309
1845	325
1846	220064
1847	4184
1848	100653515
1849	5727
1850	2302
1852	4109
1854	128408
1855	52
1856	80739
1857	1628
1859	64405
1861	3006
1869	121278
1870	1474
1871	10006
1874	222643
1875	604
1876	283237
1877	80318
1879	347741
1880	403284
1889	27346
1890	144535
1891	29125
1892	150946
1893	728957
1894	55613
1896	57062
1901	7472
1902	2897
1903	84530
1906	57658
1907	197131
1908	257397
1909	5036
1910	4638
1911	54346
1912	347088
1915	8987
1917	79842
1933	159119
1936	4683
1937	2195
1938	10189
1939	146850
1942	147694
1943	388389
1944	4094
1945	101241878
1946	100130827
1947	7532
1948	23030
1949	80228
1950	6821
1951	2232
1952	132203
1953	2346
1954	1601
1955	353376
1956	27159
1958	114134
1959	10112
1960	80864
1961	1630
1962	51090
1964	8808
1965	2542
1967	57496
1968	5481
1969	1084
1973	7873
1974	84910
1975	494115
1977	123803
1978	9119
1979	9028
1981	56000
1982	114569
1983	9919
1984	23548
1990	54065
1991	11162
1992	11260
1993	55621
1994	157567
1995	4987
1996	23288
1997	84842
1998	4653
1999	5581
2000	165082
2001	100862688
2002	387911
2004	6890
2005	389362
2006	8824
2009	4682
2010	84455
2011	240
2012	100144878
2013	84215
2014	9253
2015	80005
2016	9026
2017	3590
2018	388536
2019	402135
2020	114335
2021	1149
2022	126119
2023	3249
2026	83481
2027	83707
2028	84290
2029	9037
2030	3718
2033	160065
2034	221491
2035	1482
2036	83732
2037	4026
2038	2186
2039	84628
2040	51144
2041	2040
2042	50807
2043	389289
2044	3232
2045	5606
2046	5364
2047	1579
2048	375449
2049	51555
2050	11013
2051	89781
2052	83985
2053	6732
2054	4131
2055	388630
2056	5034
2057	54622
2058	112398
2059	57818
2060	9452
2063	28951
2064	85317
2065	163859
2066	64149
2067	874
2068	50801
2069	8575
2070	7284
2071	1264
2072	6017
2073	7702
2074	51427
2077	81431
2078	7184
2079	84313
2081	65055
2086	84918
2091	2021
2098	55074
2099	78990
2100	54534
2101	6860
2103	55600
2104	3440
2107	5794
2108	641654
2109	146059
2110	1856
2113	25885
2114	8852
2115	80737
2116	4496
2117	752014
2118	158135
2119	79694
2120	10317
2121	7157
2122	80227
2123	5133
2124	246213
2125	10560
2128	220082
2130	1075
2131	84690
2132	8777
2134	10190
2135	23468
2137	51020
2138	83862
2139	5358
2140	1153
2145	79724
2146	5526
2147	357
2149	3755
2150	54958
2151	11129
2152	83902
2153	339324
2155	51542
2157	158062
2158	7620
2159	9142
2160	5203
2161	126321
2162	284612
2165	796
2166	5266
2167	57531
2168	89887
2169	91746
2170	4636
2171	4853
2172	148252
2173	130872
2175	56964
2176	26286
2177	27201
2178	64102
2180	5356
2181	122748
2182	84661
2184	9722
2185	9411
2186	58477
2187	9052
2188	10226
2189	145553
2191	57574
2192	57571
2193	84320
2194	339403
2195	51548
2196	2635
2197	9260
2199	6885
2200	55277
2201	54498
2202	638
2203	5597
2204	57408
2205	1846
2206	254958
2207	57106
2208	894
2209	89941
2210	8697
2212	50865
2213	120586
2214	9023
2215	10519
2217	3480
2218	22808
2219	2051
2220	7015
2222	140596
2224	3065
2230	27243
2232	865
2235	51374
2237	138255
2239	10850
2241	10611
2242	27352
2243	3802
2244	80336
2245	119467
2246	390963
2247	113612
2248	345274
2249	248
2250	167153
2251	10856
2252	254065
2253	57030
2254	100132963
2255	5224
2256	117177
2257	147015
2258	1585
2259	127707
2260	493829
2261	353
2262	503582
2263	4713
2264	3216
2266	10956
2267	5089
2268	8664
2271	54742
2272	3235
2273	2555
2274	4090
2275	9898
2277	79058
2280	284654
2281	3266
2286	401027
2287	23220
2288	23274
2289	100505876
2290	79792
2294	219453
2295	284274
2296	100507055
2297	5791
2298	5436
2299	85439
2300	4155
2301	54504
2302	57573
2303	92342
2304	170685
2305	56270
2306	5682
2307	2357
2308	51008
2309	10142
2312	79651
2313	64754
2314	23101
2315	58515
2316	5898
2317	390792
2318	145501
2319	23269
2321	64769
2322	5600
2323	8797
2324	51117
2326	79609
2327	10260
2328	200942
2329	4586
2330	115196
2331	150465
2332	9350
2334	339318
2335	1116
2339	317649
2342	5519
2346	8453
2348	5639
2350	201140
2352	84790
2353	219972
2354	284565
2355	4107
2356	9510
2357	100506422
2358	5264
2359	95681
2395	9891
2444	54941
2475	57178
2483	51056
2487	8935
2488	6093
2491	51642
2492	100129361
2494	23263
2495	136332
2512	56967
2515	3037
2516	6262
2517	9377
2519	4647
2520	285440
2521	6717
2523	10869
2524	79939
2525	9498
2526	29952
2527	7049
2528	7905
2529	93166
2530	9318
2531	29953
2532	54436
2533	360205
2534	27245
2535	8030
2537	5923
2538	51384
2539	128308
2542	1203
2543	645811
2547	440955
2548	51297
2549	89876
2550	54939
2551	8387
2553	27198
2554	1510
2555	11244
2556	10521
2557	9437
2558	3040
2559	522
2560	221421
2561	57596
2562	84073
2563	1317
2564	146754
2565	8556
2566	387357
2567	56139
2568	118460
2569	4774
2570	1524
2571	23035
2572	4522
2574	23401
2577	84614
2579	51550
2580	54472
2581	388115
2582	116987
2583	5652
2584	7051
2585	89894
2587	148170
2588	3240
2589	143098
2590	636
2591	118987
2592	84708
2593	55342
2595	5048
2596	256051
2597	92285
2615	26523
2617	80761
2618	375612
2619	6526
2620	140032
2621	3486
2622	5047
2623	54620
2624	51602
2625	8787
2626	113174
2627	23359
2628	5961
2629	8554
2631	6928
2632	3875
2633	10156
2634	55350
2635	54469
2636	7369
2637	55832
2638	8335
2639	57545
2641	9743
2642	23164
2643	79290
2644	29767
2645	549
2646	65980
2647	54901
2648	119
2649	23354
2650	91875
2651	390894
2652	284716
2653	100130932
2657	90135
2658	148113
2660	7039
2661	122258
2662	285172
2664	222234
2665	51659
2668	220002
2669	157570
2670	8647
2671	7317
2672	9128
2673	100288072
2674	7386
2675	79101
2676	22838
2677	10513
2678	404203
2679	255426
2681	201134
2683	85358
2686	10459
2687	401494
2688	409
2689	441911
2690	257177
2691	51780
2692	153443
2693	22900
2694	9016
2695	80139
2696	3174
2697	27303
2700	268
2701	5589
2702	63905
2703	54994
2705	1907
2706	388324
2707	400966
2709	6482
2710	8313
2712	8411
2717	84695
2719	65267
2720	5539
2729	29103
2730	60436
2731	79631
2733	254263
2734	192666
2735	2953
2736	51185
2737	57107
2738	9181
2739	134864
2740	6778
2741	54926
2742	8515
2743	7263
2744	3556
2745	84694
2746	59067
2747	84942
2752	339123
2760	10638
2762	1808
2764	51163
2765	1114
2766	84148
2767	10391
2768	57326
2769	392509
2770	27010
2771	79169
2773	1211
2774	1268
2775	9792
2776	442247
2778	189
2779	1555
2780	641372
2781	5475
2782	8720
2783	23587
2784	101927581
2785	139760
2786	389383
2787	642597
2788	353322
2790	56970
2791	163590
2792	252884
2793	169270
2794	6687
2796	283229
2797	6713
2798	6453
2799	51305
2800	6817
2801	548593
2802	4088
2803	23102
2804	221035
2805	4734
2806	390637
2810	9133
2811	6833
2812	3337
2813	442197
2814	50509
2815	5799
2817	504191
2819	1082
2820	55958
2821	3226
2822	56548
2823	8840
2824	254950
2825	3200
2826	4314
2827	9344
2828	253175
2829	84684
2830	56992
2831	10418
2832	653583
2833	55298
2834	27165
2835	84306
2837	6750
2838	8082
2840	55854
2841	8886
2842	10994
2843	57156
2844	55619
2845	58189
2846	6259
2847	4709
2848	29090
2849	51128
2850	1069
2852	56479
2853	116441
2854	9734
2855	84975
2856	3858
2857	467
2859	2348
2861	56926
2862	64080
2863	115650
2864	55316
2865	79633
2866	10419
2867	55664
2868	114879
2869	342865
2870	1178
2872	414062
2873	4690
2874	972
2875	84941
2876	5370
2877	92196
2878	51290
2879	7978
2880	645203
2882	54793
2885	219793
2886	924
2887	1417
2888	51303
2889	744
2890	3221
2891	6281
2892	23379
2893	79595
2894	6757
2895	1646
2896	50485
2897	27330
2898	9038
2899	80194
2900	2098
2901	114798
2902	23761
2903	23145
2904	128710
2905	25803
2906	147912
2907	366
2908	146547
2909	10666
2911	9901
2912	10082
2913	7681
2914	220042
2915	4750
2916	92565
2917	55178
2918	79228
2919	8945
2920	51072
2921	10146
2922	2318
2923	9807
2925	10815
2926	120376
2928	79549
2931	15
2932	81871
2934	54892
2935	22832
2936	31
2937	340371
2938	197257
2939	270
2940	2746
2941	147323
2944	10723
2946	476
2947	146456
2948	1444
2949	219670
2950	92815
2952	55356
2953	79339
2954	125150
2956	440307
2957	56975
2958	130827
2959	170850
2960	2959
2961	23041
2962	25
2963	162993
2965	27345
2966	176
2967	8715
2968	56001
2969	643376
2971	390892
2972	5591
2975	10614
2976	55007
2977	29882
2978	114928
2979	11103
2980	84221
2981	114790
2982	57568
2983	26503
2984	4637
2986	6508
2987	57110
2990	2747
2992	196410
2993	4258
2994	26239
2995	3117
2996	4117
2997	55916
2998	573
2999	9513
3000	202243
3001	659
3002	79085
3003	64388
3004	79640
3005	6323
3006	286046
3007	57109
3008	22894
3009	1544
3010	55630
3012	4317
3013	26154
3014	11009
3015	57584
3017	25929
3018	63898
3020	3978
3021	131601
3024	26994
3026	100288287
3028	5118
3029	51092
3030	6432
3032	54986
3033	23473
3034	387815
3035	64601
3036	283129
3037	7485
3038	80341
3039	401115
3040	79072
3042	50615
3043	195814
3045	403282
3046	79364
3047	5566
3048	55279
3049	2020
3050	29117
3052	10775
3053	7464
3054	10004
3055	1525
3059	440515
3060	25840
3061	3448
3062	8737
3064	129293
3065	57795
3066	653121
3067	4983
3068	23312
3069	6636
3070	54752
3071	386618
3073	1687
3074	83259
3075	162427
3077	80011
3078	2998
3080	1359
3081	643641
3082	125206
3083	84217
3084	64794
3087	9669
3090	9705
3091	6529
3092	388407
3093	26238
3094	23428
3096	22980
3097	29089
3098	293
3099	254122
3101	1984
3104	26253
3105	3899
3106	64184
3107	10181
3108	23421
3109	2866
3110	23426
3111	642843
3112	1401
3113	79841
3115	221938
3117	399474
3118	152559
3119	5594
3120	9719
3122	10193
3123	4171
3125	9436
3126	9215
3127	7976
3131	7299
3133	8344
3134	284257
3135	55780
3136	9406
3140	285588
3141	1051
3142	79867
3145	26228
3146	66005
3148	100288413
3149	5019
3150	11276
3151	161882
3155	2537
3156	113510
3157	9170
3158	115708
3159	4521
3161	653606
3162	23491
3163	728642
3164	29057
3166	26248
3167	25801
3169	326343
3170	6522
3171	9282
3172	90861
3174	4669
3175	346562
3176	374955
3177	1234
3178	9715
3181	1412
3182	340348
3183	151516
3184	896
3185	100287171
3187	2042
3188	55830
3189	284186
3190	27020
3191	190
3192	79661
3195	3558
3196	10857
3198	402778
3199	108
3200	474
3201	412
3202	2563
3203	900
3204	64783
3205	8712
3206	587
3207	10875
3208	84243
3209	9467
3211	84671
3212	7087
3213	9541
3214	221545
3215	55114
3216	10868
3217	9001
3218	90522
3219	339804
3221	5578
3222	100131997
3223	84528
3224	415
3225	155100
3226	123970
3227	145978
3228	254170
3229	53834
3231	219965
3232	23710
3233	2832
3234	168620
3235	23742
3236	57582
3237	51377
3238	29080
3239	164153
3240	11317
3241	53916
3242	9459
3248	55531
3249	728695
3250	2799
3251	55740
3257	55295
3263	64167
3265	4990
3266	56033
3267	8484
3268	160287
3269	1998
3270	56253
3272	255231
3273	91661
3274	326625
3275	7447
3276	1469
3280	3033
3281	64215
3283	80723
3284	388403
3290	1607
3291	84154
3292	51514
3293	2554
3294	5686
3295	2118
3297	84650
3298	55558
3299	54875
3300	123811
3301	51444
3303	51281
3304	3921
3305	7182
3306	114826
3308	2557
3309	1159
3310	152138
3311	181
3312	5885
3313	3456
3315	27342
3316	11076
3320	317671
3321	440335
3323	10011
3324	116028
3326	403313
3327	80216
3329	2079
3336	43
3337	8542
3338	286077
3339	55052
3340	9582
3344	66008
3346	340252
3347	51466
3350	440345
3351	55676
3352	100381270
3354	57560
3355	51324
3356	729540
3357	7746
3358	1410
3359	50808
3360	59339
3361	9168
3362	56850
3363	403257
3364	2639
3371	157657
3373	1062
3375	9254
3376	57697
3381	84725
3382	5998
3383	154064
3384	403239
3385	5874
3386	745
3394	2009
3396	388677
3397	340706
3398	3460
3399	79158
3400	136991
3416	253959
3417	54845
3418	10793
3419	10574
3420	23265
3422	7869
3423	6722
3425	56984
3426	643854
3428	25923
3429	27032
3430	19
3431	165324
3433	7276
3434	79730
3437	4620
3439	79785
3440	680
3441	219428
3442	64092
3443	5003
3444	133396
3445	26284
3446	342096
3447	23787
3448	23178
3449	285971
3451	6014
3452	475
3454	78987
3455	3566
3456	9535
3458	6121
3459	51451
3460	4821
3467	4741
3475	266722
3476	7739
3479	163087
3480	376940
3481	7363
3482	1060
3483	93099
3484	7102
3485	283375
3486	255027
3487	885
3488	113622
3489	9034
3490	2242
3491	115361
3493	2444
3494	9993
3495	401036
3497	158835
3500	785
3501	3015
3502	390595
3503	90326
3507	6830
3508	28952
3512	81786
3514	1131
3516	51441
3537	80000
3538	57604
3539	4775
3542	55734
3543	259308
3547	57492
3549	51603
3550	503614
3551	353355
3552	9619
3553	1
3554	245802
3556	23332
3557	10747
3558	3576
3559	7204
3560	205717
3561	102723859
3562	10861
3563	25778
3565	23072
3566	79083
3567	55585
3568	5033
3569	353149
3570	81328
3572	134145
3574	56957
3575	219986
3576	29997
3577	55450
3578	942
3579	92749
3581	126070
3586	56849
3587	79369
3588	30062
3589	3617
3590	10716
3592	23640
3593	220963
3594	84265
3595	974
3596	5265
3597	8836
3598	11280
3600	51060
3601	390437
3603	824
3604	11329
3605	441531
3606	1453
3607	79465
3608	754
3609	6334
3611	23081
3612	53919
3613	64376
3614	7318
3615	6704
3617	9094
3619	79168
3620	54928
3621	64063
3622	390441
3623	153
3624	80274
3625	55423
3626	55255
3627	113179
3628	127534
3630	3156
3631	246175
3632	26128
3633	23559
3635	90161
3636	2491
3638	7185
3640	25962
3641	100507249
3642	442191
3643	22978
3645	285313
3646	8851
3651	25764
3652	96626
3654	51200
3655	83873
3656	124460
3658	2928
