entrez	new
667	9170
668	2946
669	8908
670	5394
671	642280
672	79954
673	196
675	84417
676	646000
677	1979
678	23559
680	10871
682	1830
683	23536
684	84677
685	1212
686	80381
687	199834
688	727940
689	6098
694	55013
695	131076
696	8688
699	27148
701	393
705	3033
706	414332
708	3162
710	374955
712	5408
713	91689
714	388419
715	90226
716	6927
717	140831
718	129790
719	9541
720	54659
721	128338
722	7249
725	112398
726	93183
727	54145
728	22974
729	54970
730	8382
731	100127983
732	57002
733	5805
734	842
735	84749
738	92736
740	130827
741	126393
744	353144
745	3884
746	29087
747	64757
750	347735
752	527
753	26520
754	256979
755	55660
757	128360
758	6154
759	2912
760	200150
761	3417
762	8812
763	10516
765	441549
766	115825
767	92856
768	2864
770	131118
771	131601
773	3507
774	84466
775	55210
776	6692
777	9772
778	282808
779	9671
780	143244
781	4953
782	3299
783	60625
784	347730
785	5792
786	977
788	4738
790	389383
793	154796
794	64750
795	283162
796	1410
797	51065
799	11007
800	83982
801	285533
805	7739
808	2181
810	1812
811	401124
813	51068
814	6230
815	51006
816	6123
817	83478
818	284348
819	5075
820	653427
821	26048
822	114882
823	3823
824	2294
825	3955
826	25897
827	6248
828	6760
829	727851
830	259308
831	9403
832	202052
833	6674
834	7982
835	283171
836	10603
837	84824
838	55699
839	10927
840	50506
841	10948
842	6195
843	80000
844	4987
845	81550
846	9993
847	10791
856	79981
857	7363
858	57088
859	11119
860	596
861	9361
862	200350
863	353140
864	83440
865	9513
866	283652
867	390748
868	9044
869	50832
871	154215
873	4277
874	84265
875	126259
881	28639
883	94081
885	202018
886	10749
887	10782
889	80157
890	6271
891	23300
892	23411
894	91646
896	6346
898	10951
899	2172
900	154467
901	2767
902	360205
904	8303
905	5672
908	10529
909	319101
910	10924
911	28755
912	390445
913	57120
914	53342
915	245938
916	121391
917	84253
919	30836
920	399512
921	728224
922	9540
923	10861
924	115350
925	2954
926	3375
927	56103
928	79143
929	84996
930	5066
931	7297
932	944
933	11044
939	5024
940	646960
941	85358
942	116028
943	23200
944	7280
945	140691
946	9367
947	8605
948	125170
949	343173
950	144577
951	51377
952	407738
953	3554
954	8034
955	51082
956	53635
957	3013
958	283377
959	3135
960	3992
961	64184
962	9735
963	6204
965	85285
966	859
967	4224
968	92609
969	4952
970	9931
971	1175
972	29842
973	1470
974	80034
975	64332
976	4854
977	390243
978	6867
983	9469
984	400451
987	3975
988	4350
989	353091
990	5791
991	10943
993	645078
994	3004
995	2778
996	7272
997	83550
998	23208
999	8505
1000	57572
1001	1649
1002	259294
1003	548593
1004	403339
1005	79071
1006	3551
1007	3020
1008	119765
1009	26707
1010	6360
1012	6483
1013	219965
1014	253832
1015	84658
1016	55894
1017	2878
1018	6188
1019	9873
1020	54443
1021	79736
1022	7461
1024	51175
1025	2067
1026	8899
1027	23594
1028	342357
1029	23671
1030	4088
1031	9739
1032	200424
1033	6790
1036	5790
1039	22846
1040	245910
1041	26057
1043	3093
1044	10120
1045	225
1046	51088
1047	132299
1048	79932
1050	6155
1051	3684
1052	55567
1053	254863
1054	80173
1056	50839
1058	10808
1059	55778
1060	23673
1062	474382
1063	170575
1066	2568
1068	8570
1069	83941
1070	2560
1071	10602
1072	933
1073	51246
1075	27304
1080	9436
1081	8406
1082	1031
1084	865
1087	2187
1088	6369
1089	4010
1101	79582
1102	55796
1103	7536
1104	490
1105	51526
1106	401663
1107	56882
1108	164633
1109	50640
1111	201255
1112	4534
1113	139065
1114	56165
1116	2739
1117	10917
1118	9611
1119	125704
1120	26146
1121	286204
1122	140801
1123	79572
1124	3669
1128	84418
1129	9053
1130	94015
1131	5598
1132	9849
1133	54832
1134	666
1135	8030
1136	24137
1137	4958
1138	2128
1139	1052
1140	64216
1141	143458
1142	133022
1143	29110
1144	145957
1145	5051
1146	8828
1147	54663
1149	5368
1152	57582
1153	58525
1154	64403
1155	4762
1158	64789
1159	339123
1160	28962
1161	79072
1163	54205
1164	84085
1173	115273
1174	8825
1175	57683
1176	6514
1178	219844
1179	84518
1180	387496
1181	55852
1182	57604
1183	79792
1184	5511
1185	390439
1186	7084
1187	4225
1188	8609
1191	8945
1192	54059
1193	64326
1195	54207
1196	4653
1198	283989
1200	23279
1201	9516
1203	11112
1207	23433
1208	91768
1209	54510
1211	1305
1212	5160
1213	2897
1215	11107
1230	3174
1232	402117
1233	51378
1234	8702
1235	55619
1236	100288413
1237	6361
1238	254531
1240	83604
1241	29946
1244	26206
1258	54840
1259	643853
1260	2124
1261	10734
1262	4759
1263	7150
1264	221938
1265	85352
1266	10512
1267	6327
1268	123099
1269	8544
1270	10726
1271	337976
1272	79568
1277	51234
1278	63893
1280	645
1281	100132399
1282	51334
1284	11232
1285	9943
1286	6776
1287	115123
1288	90161
1289	2580
1290	11074
1291	118813
1292	56656
1293	220296
1294	79135
1295	4929
1296	55332
1297	27329
1298	134285
1299	29097
1300	2307
1301	509
1302	1417
1303	144108
1305	3311
1306	1749
1307	53840
1308	2868
1310	54576
1311	4729
1312	3422
1314	2675
1315	51639
1316	8302
1317	728642
1318	57134
1325	9167
1326	27129
1327	503834
1329	1396
1337	642987
1339	85360
1340	3448
1345	4213
1346	79369
1347	55532
1348	55119
1349	150921
1350	41
1351	147138
1352	84226
1353	8449
1355	92999
1356	10463
1357	2542
1358	246176
1359	2565
1360	346689
1361	27319
1362	25904
1363	53827
1364	27012
1365	80008
1366	5683
1368	157695
1369	91522
1370	8687
1371	5019
1373	90333
1374	147741
1375	64766
1376	57829
1378	93978
1379	441168
1380	167410
1381	4726
1382	161514
1384	333929
1385	5020
1386	55454
1387	92806
1388	84187
1389	729974
1390	51534
1392	283212
1393	51050
1394	8635
1395	4586
1396	1962
1397	57539
1398	4294
1399	9051
1400	54346
1401	3233
1404	124220
1406	6650
1407	8749
1408	29125
1409	5082
1410	6118
1411	200008
1412	113235
1413	10409
1414	116496
1415	6218
1417	7341
1418	391189
1419	80380
1420	84449
1421	64318
1427	26471
1428	81491
1429	83795
1431	441669
1432	143678
1434	170692
1435	9218
1436	388553
1437	8456
1438	10331
1439	55107
1440	283159
1441	26272
1444	5836
1445	59351
1446	7621
1447	10241
1448	94134
1452	79759
1453	160418
1454	83882
1455	116092
1456	5660
1457	145195
1459	401505
1460	55327
1462	55020
1463	10965
1464	83999
1465	158866
1466	3284
1468	3706
1469	4632
1470	5920
1471	10202
1472	5081
1473	59335
1474	337968
1475	51550
1476	8724
1477	5671
1478	8227
1479	11097
1482	554
1485	25906
1486	11243
1487	23603
1488	79865
1489	2444
1490	23370
1491	392376
1493	55794
1495	341277
1496	51660
1497	1819
1499	8089
1500	83593
1501	567
1503	8578
1504	5956
1506	3802
1508	8799
1509	79137
1510	55208
1511	149647
1512	440829
1513	5104
1514	375337
1515	60673
1519	9103
1520	79632
1521	84816
1522	57463
1523	7425
1524	55840
1525	79717
1527	388701
1528	390432
1534	57192
1535	56547
1536	10383
1537	4009
1538	5931
1539	63895
1540	5406
1543	5125
1544	7319
1545	28964
1548	219854
1549	53917
1551	161742
1553	5179
1555	50486
1557	3750
1558	5777
1559	132200
1562	54875
1564	9926
1565	115290
1571	3833
1572	114990
1573	4648
1576	435
1577	100506627
1579	200942
1580	55781
1581	8473
1582	135946
1583	368
1584	29980
1585	146050
1586	3142
1588	166815
1589	635
1591	53944
1592	7035
1593	80108
1594	79828
1595	51143
1600	9777
1601	112939
1602	23186
1603	51626
1604	4763
1605	80258
1606	254173
1607	79675
1608	163223
1609	9793
1610	7016
1611	29993
1612	340419
1613	103910
1615	147407
1616	7809
1617	79001
1618	23732
1620	63826
1621	84925
1622	7803
1627	10194
1628	100132963
1629	54974
1630	26122
1632	55848
1633	7455
1634	8813
1635	5627
1636	79269
1638	28820
1639	80346
1641	8916
1642	55254
1643	814
1644	139728
1645	664701
1646	120406
1647	89944
1649	79644
1650	5156
1652	8454
1653	1478
1654	4734
1655	57758
1656	6531
1659	898
1660	360030
1662	6510
1663	86614
1665	390231
1666	9181
1667	5692
1668	6905
1669	51004
1670	825
1671	284723
1672	6625
1673	200186
1674	8728
1675	23480
1676	5077
1677	392390
1678	2162
1687	128861
1690	7123
1716	6421
1717	130074
1718	55308
1719	441282
1723	390038
1725	169834
1727	219938
1728	63943
1729	9456
1730	9861
1731	9154
1733	56951
1734	705
1735	115939
1736	147694
1737	9185
1738	9179
1739	1022
1740	4660
1741	23
1742	653247
1743	55246
1745	340385
1746	338599
1747	645745
1748	57178
1749	113730
1750	10769
1755	114548
1756	389658
1757	8418
1758	343171
1759	51182
1760	100131539
1761	10367
1762	25939
1763	23240
1767	2652
1768	154007
1769	56252
1770	7054
1773	403282
1774	140706
1775	7013
1776	29964
1777	11269
1778	6273
1780	728635
1781	8872
1783	6652
1785	63917
1786	64087
1787	23007
1788	3048
1789	6506
1791	338376
1793	283677
1794	27247
1795	8646
1796	58472
1797	22861
1798	899
1800	11148
1801	84661
1802	223082
1803	285659
1804	54097
1805	9328
1806	10068
1807	26986
1808	915
1809	10362
1810	11240
1811	2968
1812	10052
1813	168507
1814	3764
1815	55704
1816	124411
1819	4710
1820	54816
1821	55717
1822	726
1823	1659
1824	10413
1825	114823
1826	10423
1827	7464
1828	8293
1829	10485
1830	64849
1831	10654
1832	112858
1833	684
1834	133308
1836	3576
1837	9507
1838	5080
1839	29920
1840	100288801
1841	4017
1842	114134
1843	200407
1844	84057
1845	222389
1846	64802
1847	100128190
1848	26301
1849	94005
1850	1455
1852	7079
1854	165679
1855	3163
1856	60481
1857	2979
1859	55656
1861	27332
1869	326343
1870	56052
1871	8458
1874	7099
1875	7784
1876	64857
1877	488
1879	3655
1880	54629
1889	11022
1890	257203
1891	54033
1892	116412
1893	158833
1894	6623
1896	284443
1901	112
1902	23025
1903	535
1906	5516
1907	80326
1908	6347
1909	203260
1910	4056
1911	100505753
1912	222962
1915	3598
1917	10605
1933	1294
1936	283726
1937	9476
1938	2492
1939	54978
1942	150356
1943	9052
1944	10921
1945	54987
1946	5063
1947	132724
1948	7416
1949	51714
1950	131566
1951	3087
1952	1429
1953	653781
1954	3630
1955	152573
1956	3203
1958	10939
1959	6263
1960	3676
1961	504191
1962	548313
1964	84262
1965	219927
1967	7089
1968	130
1969	79725
1973	58480
1974	80831
1975	55164
1977	10137
1978	118663
1979	5188
1981	55040
1982	10505
1983	115950
1984	57161
1990	91624
1991	6005
1992	221749
1993	10134
1994	219333
1995	6582
1996	54784
1997	9567
1998	4047
1999	4613
2000	80315
2001	6883
2002	9196
2004	23112
2005	30845
2006	9320
2009	11149
2010	4974
2011	149345
2012	201562
2013	6925
2014	90381
2015	81887
2016	8991
2017	551
2018	7844
2019	92105
2020	54540
2021	83482
2022	728492
2023	51397
2026	340371
2027	84366
2028	51304
2029	11040
2030	337960
2033	3207
2034	4029
2035	1603
2036	6513
2037	7691
2038	79803
2039	2039
2040	10206
2041	9727
2042	7476
2043	2519
2044	58486
2045	1842
2046	60559
2047	5315
2048	8930
2049	56649
2050	2070
2051	25994
2052	5557
2053	84988
2054	345557
2055	9814
2056	29107
2057	3324
2058	3741
2059	55331
2060	118738
2063	11322
2064	64320
2065	9220
2066	29761
2067	3092
2068	55109
2069	3988
2070	341640
2071	388939
2072	11344
2073	11237
2074	116151
2077	5170
2078	83416
2079	221391
2081	7802
2086	112885
2091	132954
2098	5339
2099	4193
2100	4829
2101	10254
2103	27102
2104	9392
2107	397
2108	101060321
2109	23179
2110	26137
2113	14
2114	9147
2115	140825
2116	4580
2117	26523
2118	81627
2119	50507
2120	30851
2121	647310
2122	54902
2123	347468
2124	255374
2125	55830
2128	57506
2130	25875
2131	89795
2132	441081
2134	23169
2135	10205
2137	54757
2138	54756
2139	139324
2140	388564
2145	4904
2146	10265
2147	27164
2149	3614
2150	1583
2151	496
2152	55742
2153	2628
2155	4843
2157	51710
2158	126433
2159	25813
2160	5826
2161	10522
2162	79947
2165	222171
2166	4330
2167	51522
2168	91661
2169	26017
2170	122258
2171	391004
2172	26277
2173	4016
2175	79652
2176	57494
2177	23354
2178	25930
2180	137797
2181	80709
2182	4212
2184	5549
2185	22937
2186	123722
2187	10023
2188	79918
2189	54955
2191	51804
2192	387
2193	27351
2194	220082
2195	81537
2196	115330
2197	441400
2199	25828
2200	5528
2201	55125
2202	23196
2203	25827
2204	57093
2205	255220
2206	4175
2207	56975
2208	1282
2209	63970
2210	64778
2212	114815
2213	51107
2214	30811
2215	27136
2217	79366
2218	55664
2219	11067
2220	84340
2222	10148
2224	373156
2230	514
2232	9708
2235	7385
2237	9862
2239	8226
2241	5608
2242	348487
2243	115098
2244	284612
2245	3236
2246	6642
2247	388591
2248	10402
2249	869
2250	117144
2251	5286
2252	120526
2253	468
2254	11279
2255	80005
2256	23131
2257	5324
2258	440956
2259	84102
2260	347051
2261	345611
2262	64421
2263	566
2264	151050
2266	60680
2267	7145
2268	51363
2271	92181
2272	157657
2273	84076
2274	85376
2275	1827
2277	5016
2280	127391
2281	79727
2286	8970
2287	79364
2288	2567
2289	79698
2290	22853
2294	55186
2295	55103
2296	218
2297	79147
2298	81605
2299	213
2300	5613
2301	1010
2302	133482
2303	4869
2304	54799
2305	55300
2306	56287
2307	7082
2308	3665
2309	285349
2312	219995
2313	55106
2314	116985
2315	150165
2316	54657
2317	140545
2318	80207
2319	285521
2321	1457
2322	9711
2323	114789
2324	10766
2326	1056
2327	137964
2328	23144
2329	115727
2330	206358
2331	84220
2332	221914
2334	3249
2335	283820
2339	51193
2342	140886
2346	3678
2348	10888
2350	146330
2352	84215
2353	3336
2354	388021
2355	9894
2356	6754
2357	29880
2358	100130086
2359	27018
2395	6815
2444	3945
2475	55198
2483	5387
2487	3136
2488	10190
2491	3953
2492	28234
2494	1571
2495	26223
2512	22899
2515	54925
2516	3646
2517	55057
2519	285755
2520	9768
2521	83697
2523	390082
2524	4237
2525	83861
2526	54863
2527	51350
2528	9728
2529	170302
2530	54946
2531	90324
2532	342574
2533	51696
2534	83985
2535	7841
2537	100423062
2538	27113
2539	219983
2542	23363
2543	84874
2547	27092
2548	51294
2549	56937
2550	6550
2551	9400
2553	4200
2554	93663
2555	55677
2556	29952
2557	10528
2558	1521
2559	11166
2560	79668
2561	25960
2562	318
2563	83890
2564	10186
2565	401565
2566	56033
2567	6701
2568	54834
2569	7040
2570	6322
2571	388536
2572	5739
2574	9782
2577	2877
2579	59349
2580	4162
2581	8625
2582	64220
2583	353323
2584	80343
2585	64135
2587	9785
2588	283232
2589	2314
2590	388531
2591	89874
2592	9538
2593	374659
2595	132946
2596	25816
2597	51621
2615	128876
2617	157848
2618	56946
2619	9322
2620	259230
2621	390436
2622	29057
2623	23190
2624	55572
2625	56898
2626	6641
2627	339345
2628	165530
2629	6904
2631	1384
2632	92689
2633	401115
2634	9923
2635	148113
2636	7327
2637	29974
2638	5096
2639	132158
2641	255928
2642	56257
2643	5261
2644	7412
2645	8913
2646	55181
2647	55630
2648	57713
2649	122665
2650	23349
2651	152137
2652	57555
2653	29915
2657	147658
2658	1874
2660	4211
2661	1472
2662	6647
2664	22889
2665	1002
2668	22911
2669	57381
2670	84080
2671	856
2672	9590
2673	3176
2674	9855
2675	56262
2676	56181
2677	392862
2678	8911
2679	54858
2681	440348
2683	1743
2686	64386
2687	6262
2688	7384
2689	414918
2690	377
2691	126638
2692	10428
2693	4489
2694	9413
2695	4640
2696	185
2697	51130
2700	10439
2701	440081
2702	26689
2703	6568
2705	10461
2706	84895
2707	27190
2709	338917
2710	29101
2712	1564
2717	81688
2719	3029
2720	1974
2729	10026
2730	5502
2731	139341
2733	8463
2734	149013
2735	205147
2736	4948
2737	9963
2738	6966
2739	5878
2740	3720
2741	4926
2742	90321
2743	93664
2744	3199
2745	22875
2746	375743
2747	391634
2752	54896
2760	24146
2762	6717
2764	54536
2765	389203
2766	386674
2767	55095
2768	84300
2769	5579
2770	27107
2771	7358
2773	1326
2774	23148
2775	55706
2776	11147
2778	90378
2779	5629
2780	5819
2781	26492
2782	80824
2783	286530
2784	8437
2785	9857
2786	3732
2787	9674
2788	92482
2790	10979
2791	2710
2792	153572
2793	431707
2794	727936
2796	11319
2797	9256
2798	443
2799	259292
2800	84287
2801	1008
2802	143686
2803	56242
2804	6202
2805	50805
2806	1615
2810	440335
2811	7781
2812	113444
2813	50999
2814	23584
2815	6804
2817	3030
2819	4651
2820	149603
2821	27128
2822	123872
2823	3664
2824	55180
2825	4061
2826	9028
2827	56917
2828	348
2829	391195
2830	493901
2831	10160
2832	10612
2833	9177
2834	5143
2835	9649
2837	5942
2838	5582
2840	59082
2841	5255
2842	388697
2843	11338
2844	56910
2845	425054
2846	5568
2847	6189
2848	154790
2849	7015
2850	84623
2852	80759
2853	148327
2854	5610
2855	10446
2856	1959
2857	4638
2859	392360
2861	5746
2862	64093
2863	102723859
2864	5358
2865	51318
2866	2299
2867	23154
2868	283807
2869	283229
2870	147947
2872	130013
2873	50865
2874	7057
2875	942
2876	374383
2877	6580
2878	168537
2879	1399
2880	8607
2882	126969
2885	51633
2886	26119
2887	94239
2888	51132
2889	56107
2890	6607
2891	27249
2892	23214
2893	80816
2894	10781
2895	392399
2896	1949
2897	406
2898	6522
2899	8834
2900	92104
2901	27347
2902	6166
2903	27292
2904	54795
2905	126069
2906	29843
2907	126205
2908	8367
2909	100529215
2911	6923
2912	2331
2913	79853
2914	83641
2915	4524
2916	22987
2917	6389
2918	1040
2919	57149
2920	79140
2921	390637
2922	57110
2923	26575
2925	7869
2926	7415
2928	606553
2931	221002
2932	6183
2934	9911
2935	55766
2936	8971
2937	8556
2938	84900
2939	256227
2940	147744
2941	9350
2944	5271
2946	81848
2947	4776
2948	57531
2949	4599
2950	140902
2952	5620
2953	196385
2954	79801
2956	9789
2957	2948
2958	2263
2959	27185
2960	9470
2961	9455
2962	390433
2963	64063
2965	64399
2966	27030
2967	55339
2968	257177
2969	84159
2971	83858
2972	283471
2975	5806
2976	574414
2977	2931
2978	1760
2979	346606
2980	150709
2981	171017
2982	3444
2983	124944
2984	345778
2986	404672
2987	55602
2990	3281
2992	4654
2993	9653
2994	11177
2995	81629
2996	348303
2997	3820
2998	134829
2999	199745
3000	139804
3001	26255
3002	90480
3003	8573
3004	54932
3005	163183
3006	4695
3007	23376
3008	25844
3009	27250
3010	56616
3012	9159
3013	4222
3014	3753
3015	374868
3017	9401
3018	51400
3020	3434
3021	51702
3024	50619
3026	9522
3028	100652748
3029	57554
3030	27109
3032	388333
3033	55646
3034	2194
3035	57707
3036	11081
3037	130271
3038	10236
3039	85463
3040	55233
3042	55247
3043	1742
3045	27334
3046	10905
3047	5724
3048	57477
3049	79819
3050	285193
3052	2669
3053	3596
3054	22808
3055	123624
3059	112401
3060	158809
3061	28981
3062	80122
3064	253314
3065	401498
3066	6929
3067	147645
3068	84570
3069	135935
3070	654463
3071	6478
3073	29923
3074	6878
3075	119682
3077	23643
3078	11068
3080	146713
3081	6992
3082	56940
3083	55861
3084	219487
3087	138802
3090	84752
3091	80834
3092	256329
3093	22993
3094	632
3096	3482
3097	55967
3098	7504
3099	401548
3101	23766
3104	9546
3105	85445
3106	30011
3107	5346
3108	55135
3109	64409
3110	2781
3111	3268
3112	401507
3113	6683
3115	8666
3117	1955
3118	140733
3119	220001
3120	3158
3122	64102
3123	1594
3125	7903
3126	55806
3127	554279
3131	537
3133	54726
3134	728294
3135	51012
3136	51239
3140	80312
3141	341116
3142	100287932
3145	3026
3146	835
3148	645587
3149	7374
3150	23593
3151	8260
3155	136332
3156	644076
3157	105373297
3158	10913
3159	23657
3161	22858
3162	2700
3163	55437
3164	9648
3166	5496
3167	387597
3169	6997
3170	150737
3171	400746
3172	91894
3174	6541
3175	6853
3176	6953
3177	353139
3178	728798
3181	3216
3182	8434
3183	5478
3184	5373
3185	80174
3187	79866
3188	6203
3189	5467
3190	9597
3191	5145
3192	23019
3195	79053
3196	9126
3198	7390
3199	55750
3200	10319
3201	132112
3202	11343
3203	55301
3204	3832
3205	390892
3206	3663
3207	55829
3208	53942
3209	10841
3211	64788
3212	10952
3213	8841
3214	58515
3215	26046
3216	9380
3217	5223
3218	4855
3219	7284
3221	1428
3222	146167
3223	7258
3224	26263
3225	10214
3226	4940
3227	92552
3228	9014
3229	8741
3231	2697
3232	151194
3233	54847
3234	7052
3235	8882
3236	4291
3237	59344
3238	22932
3239	84707
3240	51112
3241	56475
3242	51706
3248	50833
3249	91937
3250	248
3251	221150
3257	91851
3263	388512
3265	8001
3266	10336
3267	10800
3268	5432
3269	1653
3270	7561
3272	55379
3273	2243
3274	242
3275	10286
3276	57520
3280	571
3281	56849
3283	83884
3284	8992
3290	400943
3291	1632
3292	136541
3293	390883
3294	64222
3295	285590
3297	84859
3298	220002
3299	145645
3300	10563
3301	55631
3303	23175
3304	100132406
3305	50617
3306	55345
3308	154313
3309	344191
3310	2137
3311	22891
3312	57050
3313	400506
3315	121665
3316	4923
3320	10460
3321	55666
3323	1007
3324	57804
3326	2526
3327	205327
3329	5583
3336	23481
3337	10663
3338	23386
3339	91607
3340	10985
3344	57144
3346	9847
3347	135924
3350	25936
3351	10568
3352	5534
3354	81871
3355	23288
3356	26037
3357	10235
3358	657
3359	10501
3360	200232
3361	9933
3362	8383
3363	7316
3364	23385
3371	256223
3373	6818
3375	7047
3376	23085
3381	149685
3382	253639
3383	390792
3384	1821
3385	6456
3386	84056
3394	26128
3396	8076
3397	57626
3398	155465
3399	100129654
3400	100134934
3416	57820
3417	64577
3418	83723
3419	391627
3420	23658
3422	9141
3423	286410
3425	10978
3426	9645
3428	84941
3429	100287327
3430	24150
3431	202
3433	3117
3434	51279
3437	9562
3439	388389
3440	4057
3441	9927
3442	204219
3443	11120
3444	400629
3445	6235
3446	60672
3447	151449
3448	5244
3449	29943
3451	3587
3452	554236
3454	3761
3455	10827
3456	144455
3458	22917
3459	55588
3460	64094
3467	84747
3475	50674
3476	54930
3479	80731
3480	440270
3481	54921
3482	55051
3483	5217
3484	30835
3485	57687
3486	83637
3487	92014
3488	4171
3489	64840
3490	5781
3491	5999
3493	116225
3494	64601
3495	4086
3497	89970
3500	4296
3501	84282
3502	5704
3503	64746
3507	5763
3508	79004
3512	101241878
3514	389791
3516	51171
3537	583
3538	79630
3539	54993
3542	140458
3543	55610
3547	694
3549	81609
3550	10281
3551	25873
3552	201475
3553	2992
3554	26269
3556	4919
3557	26251
3558	27031
3559	4668
3560	1131
3561	134147
3562	80741
3563	2934
3565	60561
3566	8974
3567	8747
3568	3694
3569	6752
3570	10634
3572	374918
3574	79740
3575	7227
3576	7554
3577	642
3578	285498
3579	51535
3581	11258
3586	1476
3587	11257
3588	80127
3589	130888
3590	123169
3592	768211
3593	26737
3594	23474
3595	51759
3596	89932
3597	353174
3598	83851
3600	5619
3601	163131
3603	57567
3604	22928
3605	9447
3606	253017
3607	272
3608	22843
3609	353141
3611	79567
3612	23345
3613	9208
3614	2840
3615	9965
3617	1128
3619	51071
3620	51105
3621	988
3622	9054
3623	4647
3624	729956
3625	84968
3626	50813
3627	391191
3628	1798
3630	1892
3631	64225
3632	145864
3633	11270
3635	2813
3636	3908
3638	22802
3640	9761
3641	474344
3642	158131
3643	51450
3645	6196
3646	5238
3651	79836
3652	79689
3654	6547
