entrez	new
761	8345
762	10057
763	122786
765	84064
766	57829
767	7096
768	55775
770	5290
771	201725
773	387758
774	1280
775	136242
776	84293
777	4110
778	5087
779	79829
780	84188
781	80328
782	116449
783	2986
784	100505753
785	80755
786	8277
788	116985
790	3358
793	125228
794	10643
795	3875
796	285190
797	23308
799	5698
800	3983
801	1600
805	55530
808	219541
810	271
811	2593
813	22884
814	83443
815	23317
816	11113
817	7018
818	1901
819	2619
820	8509
821	51236
822	345222
823	127262
824	10427
825	1740
826	205860
827	80122
828	221481
829	10747
830	51668
831	27085
832	7625
833	669
834	6396
835	4122
836	8651
837	207063
838	81248
839	573
840	285761
841	5361
842	10224
843	8898
844	1809
845	374654
846	10218
847	60436
856	10734
857	151556
858	84676
859	10902
860	83889
861	23753
862	11012
863	93034
864	344405
865	6715
866	4107
867	94056
868	55813
869	9437
871	134430
873	9637
874	22796
875	56154
881	90407
883	6185
885	150379
886	390928
887	202309
889	58986
890	64860
891	83444
892	7458
894	844
896	10434
898	1356
899	11202
900	124857
901	55239
902	81847
904	3708
905	11027
908	133690
909	9586
910	84101
911	788
912	391189
913	163479
914	83855
915	1469
916	8886
917	729956
919	10365
920	6676
921	201625
922	51309
923	256435
924	7071
925	342908
926	5460
927	8666
928	91544
929	433
930	3858
931	29924
932	140767
933	64919
939	3177
940	56246
941	9134
942	4696
943	197320
944	9123
945	1983
946	79370
947	1412
948	254879
949	55891
950	65992
951	80031
952	51088
953	6197
954	574028
955	643615
956	140612
957	3071
958	4676
959	8924
960	4940
961	4160
962	11240
963	146664
965	953
966	80095
967	170959
968	55280
969	26255
970	10403
971	8614
972	55163
973	1902
974	6554
975	85012
976	153020
977	8676
978	51108
983	222171
984	23471
987	388561
988	55711
989	26145
990	113452
991	6048
993	27243
994	255403
995	341276
996	54663
997	64711
998	10973
999	79441
1000	147949
1001	3753
1002	770
1003	7032
1004	11284
1005	50509
1006	23092
1007	100127206
1008	10107
1009	1310
1010	57125
1012	10141
1013	6103
1014	26254
1015	6398
1016	11016
1017	115861
1018	6201
1019	56882
1020	6555
1021	58496
1022	139562
1024	51234
1025	151393
1026	2207
1027	5407
1028	5580
1029	254827
1030	143686
1031	9741
1032	245909
1033	79908
1036	4286
1039	2277
1040	254102
1041	143872
1043	58473
1044	54549
1045	23310
1046	392376
1047	4636
1048	10424
1050	114960
1051	3795
1052	5598
1053	54587
1054	353140
1056	5159
1058	120425
1059	81704
1060	23436
1062	8660
1063	123624
1066	56923
1068	126969
1069	283349
1070	84449
1071	64403
1072	114990
1073	2978
1075	440957
1080	390075
1081	29068
1082	10953
1084	127534
1087	221710
1088	57194
1089	84687
1101	6991
1102	81631
1103	79763
1104	23526
1105	653259
1106	3012
1107	479
1108	346389
1109	164312
1111	5549
1112	3615
1113	124491
1114	389763
1116	283219
1117	653269
1118	138805
1119	80127
1120	81282
1121	4608
1122	26289
1123	54346
1124	80230
1128	493869
1129	219865
1130	166647
1131	26576
1132	405
1133	79176
1134	2303
1135	9604
1136	6916
1137	4490
1138	64579
1139	23054
1140	122740
1141	1495
1142	84620
1143	10437
1144	246181
1145	70
1146	8216
1147	81696
1149	135948
1152	2956
1153	55578
1154	51227
1155	145853
1158	219743
1159	8227
1160	8703
1161	25930
1163	55269
1164	847
1173	26993
1174	257203
1175	23767
1176	9699
1178	55625
1179	84255
1180	22897
1181	27020
1182	51642
1183	27290
1184	752
1185	440387
1186	147945
1187	26031
1188	93183
1191	101929983
1192	64837
1193	9077
1195	728656
1196	1655
1198	9620
1200	645332
1201	1791
1203	147837
1207	51069
1208	57633
1209	6514
1211	9815
1212	729515
1213	389015
1215	57554
1230	121364
1232	54558
1233	10016
1234	1856
1235	338323
1236	23462
1237	95681
1238	22865
1240	8838
1241	8344
1244	26974
1258	84417
1259	9753
1260	1272
1261	119765
1262	503835
1263	272
1264	653166
1265	2737
1266	151254
1267	6295
1268	270
1269	79369
1270	6473
1271	9241
1272	401663
1277	79693
1278	90693
1280	9774
1281	143502
1282	5973
1284	9985
1285	57181
1286	5870
1287	54456
1288	29986
1289	100101267
1290	8317
1291	390502
1292	51364
1293	25842
1294	153478
1295	145942
1296	23178
1297	545
1298	9414
1299	79631
1300	1833
1301	54020
1302	467
1303	54829
1305	51163
1306	1588
1307	284805
1308	6670
1310	2253
1311	728395
1312	3773
1314	504191
1315	604
1316	732253
1317	1778
1318	57471
1325	26740
1326	26301
1327	84864
1329	1678
1337	80310
1339	84282
1340	60675
1345	159686
1346	1582
1347	200162
1348	3982
1349	54468
1350	7791
1351	8417
1352	908
1353	56341
1355	83938
1356	440822
1357	54836
1358	440145
1359	1415
1360	79703
1361	1373
1362	56104
1363	440350
1364	54806
1365	64377
1366	79649
1368	5914
1369	4134
1370	3567
1371	10516
1373	6431
1374	836
1375	5740
1376	285016
1378	64499
1379	6840
1380	83882
1381	96626
1382	22807
1384	4680
1385	90637
1386	3238
1387	643418
1388	2681
1389	149950
1390	84376
1392	7707
1393	11317
1394	6234
1395	285498
1396	9320
1397	26074
1398	8732
1399	79831
1400	51065
1401	57572
1404	29940
1406	5121
1407	57659
1408	728819
1409	10640
1410	23231
1411	9464
1412	138065
1413	642446
1414	23301
1415	8200
1417	10068
1418	701
1419	9696
1420	10943
1421	865
1427	89853
1428	64236
1429	1298
1431	54882
1432	3551
1434	83854
1435	8798
1436	374666
1437	83549
1438	92335
1439	283489
1440	55225
1441	112752
1444	196527
1445	57819
1446	84108
1447	6256
1448	3364
1452	10276
1453	4861
1454	26281
1455	11173
1456	4499
1457	27334
1459	1650
1460	158506
1462	11137
1463	10840
1464	5250
1465	364
1466	29989
1468	8000
1469	53340
1470	10297
1471	3394
1472	5670
1473	51310
1474	53632
1475	23386
1476	9038
1477	10720
1478	199870
1479	10695
1482	2936
1485	414767
1486	10444
1487	51495
1488	7379
1489	3556
1490	22949
1491	391211
1493	9754
1495	25832
1496	132204
1497	10072
1499	80067
1500	390151
1501	2058
1503	284402
1504	55106
1506	84661
1508	9892
1509	91978
1510	22936
1511	153218
1512	57464
1513	64960
1514	81871
1515	219436
1519	10383
1520	79101
1521	55737
1522	135656
1523	125144
1524	5435
1525	8828
1527	7417
1528	79730
1534	11133
1535	9912
1536	100287327
1537	84263
1538	55153
1539	10170
1540	57707
1543	652968
1544	6146
1545	4439
1548	388611
1549	9742
1551	4128
1553	55898
1555	699
1557	7555
1558	27148
1559	54901
1562	2917
1564	7105
1565	1607
1571	23236
1572	286436
1573	1052
1576	51762
1577	23300
1579	51552
1580	25894
1581	81839
1582	5992
1583	8547
1584	11074
1585	9093
1586	54996
1588	3777
1589	9451
1591	115817
1592	403
1593	64342
1594	59343
1595	29899
1600	1911
1601	6932
1602	84524
1603	6610
1604	5869
1605	55781
1606	57509
1607	4277
1608	2888
1609	23234
1610	55270
1611	4100
1612	51646
1613	58484
1615	2826
1616	440307
1617	118442
1618	442590
1620	387921
1621	23148
1622	342574
1627	5782
1628	6147
1629	55297
1630	4081
1632	11144
1633	627
1634	8499
1635	6444
1636	153
1638	22977
1639	254786
1641	11273
1642	51660
1643	5613
1644	9274
1645	5309
1646	5601
1647	112755
1649	25917
1650	57624
1652	124739
1653	285367
1654	388698
1655	127428
1656	25782
1659	5725
1660	5426
1662	100859922
1663	60506
1665	201134
1666	55904
1667	51661
1668	55698
1669	55274
1670	285605
1671	80700
1672	85509
1673	10186
1674	151306
1675	51115
1676	22978
1677	145173
1678	1949
1687	142827
1690	84059
1716	115708
1717	85450
1718	125950
1719	440021
1723	53373
1725	57132
1727	2178
1728	93099
1729	399939
1730	51594
1731	25902
1733	390063
1734	9731
1735	29942
1736	9209
1737	3909
1738	64783
1739	3617
1740	8538
1741	9183
1742	55905
1743	26574
1745	55212
1746	55220
1747	4881
1748	3846
1749	23424
1750	663
1755	80153
1756	11073
1757	1644
1758	5225
1759	6943
1760	440503
1761	7335
1762	1641
1763	9024
1767	84148
1768	641654
1769	7099
1770	171546
1773	408263
1774	5738
1775	5001
1776	5192
1777	55178
1778	5692
1780	87769
1781	126375
1783	219957
1785	390648
1786	79600
1787	65082
1788	344022
1789	79847
1791	120224
1793	728621
1794	23547
1795	51450
1796	9697
1797	1209
1798	2246
1800	54868
1801	11193
1802	441168
1803	84792
1804	2487
1805	8707
1806	27152
1807	29933
1808	1350
1809	9191
1810	390963
1811	2720
1812	414149
1813	1240
1814	339456
1815	140823
1816	388820
1819	29763
1820	653240
1821	7775
1822	105
1823	26493
1824	162979
1825	219736
1826	9844
1827	5480
1828	5502
1829	3049
1830	221927
1831	124637
1832	931
1833	4907
1834	84337
1836	1059
1837	83878
1838	93233
1839	130075
1840	3761
1841	7090
1842	84288
1843	147920
1844	26515
1845	1973
1846	220164
1847	119749
1848	5144
1849	255626
1850	5223
1852	80179
1854	6302
1855	57091
1856	1984
1857	54842
1859	9782
1861	79979
1869	1307
1870	3098
1871	1745
1874	51379
1875	155054
1876	4089
1877	797
1879	7188
1880	1524
1889	10924
1890	360205
1891	353500
1892	26472
1893	9767
1894	51286
1896	54539
1901	593
1902	64784
1903	23232
1906	54602
1907	10667
1908	10569
1909	90506
1910	222962
1911	92255
1912	10531
1915	130132
1917	9509
1933	3990
1936	79739
1937	57231
1938	29997
1939	81605
1942	3048
1943	728498
1944	5732
1945	26507
1946	7871
1947	1455
1948	392
1949	80739
1950	158866
1951	28970
1952	119695
1953	83743
1954	10866
1955	55705
1956	23060
1958	60484
1959	8740
1960	9330
1961	9373
1962	90488
1964	735
1965	60561
1967	2873
1968	2186
1969	392490
1973	9136
1974	610
1975	10686
1977	653689
1978	442191
1979	7324
1981	55695
1982	8600
1983	23246
1984	3003
1990	347902
1991	57001
1992	148003
1993	4068
1994	10282
1995	8704
1996	6683
1997	635
1998	859
1999	51209
2000	55037
2001	222537
2002	9611
2004	6351
2005	83550
2006	53840
2009	6627
2010	6294
2011	1007
2012	54851
2013	7504
2014	3575
2015	84171
2016	7185
2017	654
2018	138311
2019	51592
2020	5623
2021	26032
2022	131909
2023	6418
2026	51363
2027	55959
2028	5581
2029	5226
2030	84460
2033	23254
2034	84419
2035	159963
2036	176
2037	7932
2038	55081
2039	6923
2040	222584
2041	93986
2042	128346
2043	57453
2044	201176
2045	259294
2046	65122
2047	440068
2048	57663
2049	286380
2050	200312
2051	158983
2052	8790
2053	26538
2054	4104
2055	4678
2056	55218
2057	165721
2058	23518
2059	29949
2060	79634
2063	5174
2064	5871
2065	57830
2066	2660
2067	9108
2068	2109
2069	4772
2070	155066
2071	5090
2072	222234
2073	55010
2074	342372
2077	10149
2078	11224
2079	25884
2081	5241
2086	79966
2091	2033
2098	2250
2099	283110
2100	89766
2101	9607
2103	135250
2104	50832
2107	3888
2108	51631
2109	9531
2110	25876
2113	283576
2114	54900
2115	8692
2116	7353
2117	4889
2118	390436
2119	89846
2120	941
2121	6041
2122	4928
2123	9622
2124	7077
2125	5961
2128	126432
2130	6520
2131	55031
2132	10930
2134	57451
2135	25843
2137	1676
2138	29122
2139	130576
2140	3882
2145	30836
2146	6539
2147	741
2149	152579
2150	10194
2151	84132
2152	114821
2153	399473
2155	728597
2157	487
2158	22931
2159	50614
2160	3045
2161	284161
2162	23528
2165	51473
2166	65985
2167	337874
2168	6614
2169	56474
2170	51645
2171	10848
2172	7434
2173	54600
2175	112885
2176	3810
2177	79912
2178	10025
2180	57510
2181	1522
2182	10962
2184	55227
2185	84870
2186	5443
2187	83895
2188	11316
2189	729993
2191	10753
2192	9031
2193	8326
2194	653643
2195	22898
2196	2275
2197	10864
2199	136319
2200	55764
2201	51537
2202	10512
2203	26577
2204	126374
2205	138240
2206	128368
2207	6442
2208	345895
2209	441282
2210	8302
2212	9518
2213	2157
2214	40
2215	9075
2217	54949
2218	11059
2219	219968
2220	136541
2222	126410
2224	6372
2230	79958
2232	121355
2235	9966
2237	9806
2239	10912
2241	284348
2242	3975
2243	84767
2244	143496
2245	55075
2246	55841
2247	55870
2248	26266
2249	6753
2250	57876
2251	79726
2252	344148
2253	6925
2254	2222
2255	54361
2256	6846
2257	657
2258	7903
2259	51161
2260	55313
2261	55848
2262	81614
2263	5638
2264	55328
2266	306
2267	9631
2268	55184
2271	253175
2272	644694
2273	55738
2274	84068
2275	64963
2277	10013
2280	54961
2281	5654
2286	3301
2287	2055
2288	80350
2289	26251
2290	9426
2294	1603
2295	1553
2296	79933
2297	3605
2298	91869
2299	55909
2300	3836
2301	163081
2302	11006
2303	10664
2304	150684
2305	100132911
2306	9023
2307	10775
2308	4583
2309	2831
2312	83942
2313	8288
2314	10652
2315	814
2316	203069
2317	5439
2318	51637
2319	349149
2321	26664
2322	4809
2323	51312
2324	834
2326	7511
2327	4300
2328	11267
2329	91807
2330	58531
2331	7133
2332	390168
2334	256130
2335	5887
2339	84229
2342	79939
2346	3038
2348	54431
2350	374355
2352	646
2353	10020
2354	57335
2355	94086
2356	2647
2357	148581
2358	29887
2359	83876
2395	619518
2444	8837
2475	326624
2483	389524
2487	9702
2488	284307
2491	9131
2492	55719
2494	115703
2495	128859
2512	208
2515	8045
2516	55744
2517	285659
2519	51696
2520	4880
2521	408187
2523	9938
2524	10553
2525	84765
2526	84033
2527	129293
2528	59338
2529	7448
2530	65268
2531	6406
2532	58526
2533	116840
2534	4901
2535	3809
2537	5313
2538	3703
2539	392311
2542	79713
2543	138716
2547	55084
2548	647060
2549	25
2550	7957
2551	3017
2553	64149
2554	6499
2555	8407
2556	5554
2557	80000
2558	8767
2559	2140
2560	80110
2561	81034
2562	158431
2563	81029
2564	81628
2565	80004
2566	284274
2567	64764
2568	200185
2569	733
2570	8804
2571	391121
2572	1317
2574	1646
2577	203859
2579	166824
2580	10084
2581	81603
2582	10742
2583	1958
2584	7041
2585	80208
2587	6100
2588	80115
2589	79041
2590	4312
2591	6505
2592	23059
2593	2791
2595	643812
2596	6966
2597	80235
2615	22913
2617	23024
2618	118812
2619	219453
2620	100506164
2621	55573
2622	1207
2623	10432
2624	9955
2625	140685
2626	821
2627	27245
2628	7732
2629	6820
2631	23080
2632	9361
2633	80128
2634	3553
2635	402160
2636	753
2637	51332
2638	23127
2639	129531
2641	79789
2642	79587
2643	755
2644	283450
2645	79705
2646	25934
2647	5375
2648	285
2649	80055
2650	5797
2651	84950
2652	79822
2653	284349
2657	79960
2658	8193
2660	5921
2661	4814
2662	23395
2664	1493
2665	161145
2668	79744
2669	64067
2670	23513
2671	3598
2672	6953
2673	54875
2674	124
2675	4632
2676	199731
2677	576
2678	254228
2679	56907
2681	54797
2683	51673
2686	6194
2687	79412
2688	3191
2689	9491
2690	9771
2691	1620
2692	84680
2693	55023
2694	10522
2695	387597
2696	6285
2697	3636
2700	79366
2701	51808
2702	341567
2703	58158
2705	124783
2706	132001
2707	6289
2709	348932
2710	8715
2712	54969
2717	51659
2719	51649
2720	54936
2729	64399
2730	54521
2731	149708
2733	839
2734	79734
2735	5697
2736	79784
2737	126638
2738	3558
2739	116535
2740	10062
2741	4330
2742	440561
2743	7638
2744	51111
2745	23125
2746	387804
2747	23072
2752	1718
2760	51057
2762	390940
2764	202243
2765	3475
2766	80724
2767	284654
2768	4867
2769	390148
2770	51016
2771	8859
2773	2005
2774	139212
2775	1576
2776	4261
2778	10395
2779	11069
2780	4738
2781	55632
2782	4882
2783	64714
2784	80045
2785	57089
2786	56123
2787	57567
2788	3607
2790	4329
2791	10693
2792	762
2793	57536
2794	54960
2796	219793
2797	7746
2798	57562
2799	10915
2800	55727
2801	84958
2802	84992
2803	54753
2804	9356
2805	9370
2806	80114
2810	959
2811	7639
2812	283420
2813	283459
2814	57689
2815	390980
2817	84315
2819	345611
2820	23545
2821	89848
2822	30811
2823	55803
2824	23109
2825	170689
2826	85359
2827	57522
2828	6447
2829	1577
2830	4995
2831	28638
2832	7332
2833	388795
2834	8913
2835	11112
2837	56913
2838	256714
2840	2519
2841	205428
2842	85319
2843	51032
2844	57336
2845	57616
2846	401508
2847	390265
2848	28988
2849	7682
2850	5004
2852	2070
2853	10927
2854	79863
2855	5152
2856	55929
2857	152
2859	440695
2861	5019
2862	374462
2863	2524
2864	256076
2865	7015
2866	3311
2867	2766
2868	51805
2869	134353
2870	10723
2872	116071
2873	79882
2874	10256
2875	51074
2876	9076
2877	51351
2878	56603
2879	8900
2880	84365
2882	25841
2885	1444
2886	56704
2887	79628
2888	65244
2889	285533
2890	57645
2891	124872
2892	85455
2893	8639
2894	7226
2895	27255
2896	8993
2897	10591
2898	324
2899	54766
2900	23598
2901	2395
2902	150165
2903	92689
2904	80725
2905	9616
2906	79180
2907	1311
2908	51606
2909	653247
2911	308
2912	90379
2913	2015
2914	5452
2915	2300
2916	55172
2917	23560
2918	9139
2919	3480
2920	114788
2921	220064
2922	84908
2923	28299
2925	729431
2926	100506049
2928	115908
2931	284391
2932	56034
2934	170622
2935	6602
2936	116988
2937	6403
2938	57795
2939	84443
2940	23658
2941	80777
2944	642636
2946	8348
2947	59353
2948	5289
2949	113802
2950	9972
2952	54948
2953	4753
2954	10616
2956	120065
2957	64949
2958	27201
2959	5133
2960	8353
2961	28512
2962	124626
2963	221545
2965	26285
2966	2128
2967	6708
2968	5330
2969	8225
2971	8369
2972	51318
2975	142683
2976	23138
2977	147372
2978	1615
2979	92483
2980	349334
2981	84239
2982	100505724
2983	55074
2984	779
2986	168374
2987	114789
2990	151258
2992	127833
2993	9790
2994	100132396
2995	4118
2996	1200
2997	150000
2998	126119
2999	3693
3000	206358
3001	55187
3002	389124
3003	338751
3004	8675
3005	143903
3006	148327
3007	25790
3008	80019
3009	101927601
3010	441608
3012	56103
3013	8808
3014	29882
3015	258010
3017	7320
3018	26043
3020	93650
3021	10858
3024	5229
3026	6530
3028	257364
3029	27190
3030	54464
3032	80223
3033	113730
3034	100288540
3035	27111
3036	9889
3037	80835
3038	221613
3039	58191
3040	79618
3042	51201
3043	51761
3045	53354
3046	1814
3047	23408
3048	27240
3049	10251
3050	138474
3052	5892
3053	90592
3054	3972
3055	83464
3059	388939
3060	11179
3061	3953
3062	147199
3064	403284
3065	116372
3066	401036
3067	80194
3068	728929
3069	1421
3070	92421
3071	10307
3073	23467
3074	57282
3075	11030
3077	284958
3078	2551
3080	134957
3081	23143
3082	64518
3083	256643
3084	55671
3087	10699
3090	390637
3091	7288
3092	83463
3093	121643
3094	8473
3096	400668
3097	64094
3098	26548
3099	291
3101	5707
3104	53828
3105	51052
3106	255488
3107	128817
3108	3632
3109	26086
3110	100131017
3111	84698
3112	84457
3113	51068
3115	29097
3117	4666
3118	64786
3119	23078
3120	25932
3122	340393
3123	245913
3125	57573
3126	341405
3127	84281
3131	5888
3133	7917
3134	7425
3135	388581
3136	10846
3140	80761
3141	1617
3142	730755
3145	9728
3146	9816
3148	55343
3149	5529
3150	26578
3151	10926
3155	196335
3156	2765
3157	57658
3158	5147
3159	6277
3161	10536
3162	163688
3163	117286
3164	29785
3166	84648
3167	3671
3169	10447
3170	23335
3171	254251
3172	387837
3174	440153
3175	51477
3176	8972
3177	8451
3178	8370
3181	9820
3182	7174
3183	4828
3184	3437
3185	80144
3187	79716
3188	23172
3189	51268
3190	1652
3191	9146
3192	54465
3195	81562
3196	230
3198	255275
3199	55002
3200	28989
3201	122622
3202	23345
3203	892
3204	7371
3205	171024
3206	6388
3207	390155
3208	9142
3209	55766
3211	4985
3212	2672
3213	284613
3214	114801
3215	124944
3216	9064
3217	11128
3218	57418
3219	170302
3221	22794
3222	763
3223	7456
3224	201305
3225	6911
3226	127069
3227	7874
3228	5597
3229	57476
3231	126789
3232	287015
3233	2322
3234	160518
3235	353174
3236	55176
3237	4045
3238	54585
3239	84561
3240	144100
3241	9526
3242	64080
3248	9617
3249	148932
3250	667
3251	26249
3257	29953
3263	255022
3265	23166
3266	56605
3267	90956
3268	6236
3269	56107
3270	4914
3272	253970
3273	4908
3274	729944
3275	100287226
3276	201627
3280	60343
3281	56616
3283	57143
3284	386672
3290	55650
3291	9468
3292	90231
3293	23042
3294	90649
3295	9883
3297	5644
3298	25806
3299	6047
3300	56889
3301	10810
3303	80195
3304	56478
3305	94101
3306	374383
3308	9540
3309	2840
3310	114885
3311	375133
3312	23258
3313	353323
3315	5224
3316	64750
3320	6455
3321	23357
3323	790955
3324	1161
3326	10287
3327	79676
3329	10555
3336	5161
3337	3764
3338	353164
3339	54933
3340	7514
3344	1859
3346	81888
3347	728458
3350	220992
3351	152992
3352	23531
3354	55026
3355	349075
3356	138652
3357	57053
3358	8340
3359	91283
3360	2072
3361	1105
3362	9267
3363	27122
3364	6709
3371	643834
3373	284996
3375	282770
3376	375567
3381	79921
3382	8945
3383	6427
3384	347365
3385	6558
3386	283212
3394	5108
3396	119467
3397	84654
3398	84928
3399	338094
3400	4299
3416	22841
3417	245937
3418	3838
3419	11335
3420	51012
3422	54551
3423	23670
3425	79890
3426	26995
3428	100616101
3429	81406
3430	9113
3431	4152
3433	388633
3434	221303
3437	26064
3439	51181
3440	22828
3441	9399
3442	84223
3443	79016
3444	645037
3445	11093
3446	10367
3447	6782
3448	283463
3449	51023
3451	91752
3452	55039
3454	84959
3455	26580
3456	84445
3458	10870
3459	1942
3460	9488
3467	10527
3475	91156
3476	6716
3479	25871
3480	1990
3481	284656
3482	2010
3483	768206
3484	4205
3485	5836
3486	6787
3487	133688
3488	10947
3489	83482
3490	159989
3491	25813
3493	9569
3494	1993
3495	54880
3497	2596
3500	284371
3501	9068
3502	314
3503	285834
3507	115361
3508	93973
3512	5710
3514	252969
3516	120146
3537	1802
3538	83986
3539	10802
3542	1610
3543	3933
3547	127731
3549	81928
3550	11005
3551	57151
3552	27430
3553	9173
3554	65991
3556	81551
3557	57719
3558	79762
3559	4285
3560	157695
3561	1107
3562	127077
3563	9897
3565	387496
3566	374569
3567	94120
3568	4131
3569	51340
3570	79712
3572	4900
3574	9968
3575	54360
3576	9703
3577	79574
3578	340267
3579	166614
3581	9584
3586	83605
3587	53347
3588	7403
3589	353
3590	114769
3592	117155
3593	58497
3594	10564
3595	130612
3596	55754
3597	92259
3598	51008
3600	90167
3601	100130932
3603	563
3604	51411
3605	64184
3606	285679
3607	57650
3608	56853
3609	10634
3611	8706
3612	284194
3613	10242
3614	3739
3615	8233
3617	84619
3619	4854
3620	201456
3621	122665
3622	440023
3623	8780
3624	117144
3625	64106
3626	6618
3627	8797
3628	27342
3630	5834
3631	400943
3632	162605
3633	54583
3635	131149
3636	2281
3638	11045
3640	1777
3641	127670
3642	55753
3643	54059
3645	5187
3646	29802
3651	10483
3652	10175
3654	55785
3655	90
3656	7109
3658	79981
3659	222223
