entrez	new
375	79792
377	56616
378	140870
379	374355
381	1003
382	728458
383	6218
384	5157
387	58485
388	9480
389	55172
390	10169
391	6120
392	23013
393	348
394	150160
395	84790
396	130340
397	2553
398	54896
399	123264
400	81847
401	165257
402	284904
403	101060389
405	339221
406	83873
407	9733
408	27341
409	5481
410	672
411	912
412	84437
414	4241
415	7095
416	7536
417	3167
419	11107
420	84057
421	10671
427	7128
429	27255
430	8450
432	58515
433	6694
434	55561
435	79971
438	504189
439	5939
440	2523
443	8502
444	5089
445	51310
460	6303
462	26173
463	392133
466	100310812
467	89887
468	5830
471	3635
472	84842
473	80851
474	2747
475	8260
476	6349
477	9507
478	3419
479	23192
480	90673
481	140739
482	283987
483	58190
486	8939
487	55250
488	5635
489	54784
490	10312
491	7693
492	2186
493	432
495	2046
496	29951
498	8992
501	79865
506	100507203
509	57532
513	9118
514	6642
515	11193
516	653567
517	170082
518	23189
521	594855
522	83552
523	2161
525	8214
526	10466
527	4635
528	7297
529	23516
533	84153
534	8165
535	55897
537	745
538	134391
539	23768
540	6505
545	9242
546	8774
547	10588
549	26525
550	8615
551	29058
552	1813
553	23630
554	8387
558	6483
563	79818
566	8985
567	8864
570	10379
571	6602
572	123787
573	23510
574	83849
575	353164
576	388610
577	728276
578	79850
579	54663
580	5346
581	1010
582	90990
583	23639
585	7417
586	11141
587	55184
590	3043
593	80150
594	7172
595	9414
596	221504
597	1906
598	10284
599	23316
602	80143
604	154
605	8572
607	57727
608	154754
610	91289
611	100462983
613	23406
617	5209
622	150946
623	124245
624	3982
627	7703
629	6701
631	57535
632	768239
633	23338
634	2064
635	144124
636	969
637	4440
638	643965
639	55201
640	32
641	60558
642	9181
643	81562
644	337
645	1834
646	2844
648	79064
649	2356
650	81033
651	56160
652	84000
653	79048
654	55859
655	2131
656	144193
657	8869
658	7051
659	415
660	8525
661	9709
662	55230
663	144348
664	113746
665	57480
666	6294
667	645078
668	79778
669	9051
670	196383
671	283446
672	340745
673	55327
675	55863
676	56098
677	4340
678	9675
680	55539
682	112744
683	10610
684	55366
685	27258
686	115708
687	23671
688	54576
689	158431
694	201176
695	133022
696	441400
699	5028
701	23481
705	54453
706	6636
708	5469
710	10006
712	5796
713	64399
714	19
715	51065
716	8542
717	11064
718	220213
719	11054
720	56137
721	84690
722	56891
725	23059
726	205251
727	387338
728	57822
729	1730
730	11142
731	4018
732	26584
733	1890
734	1119
735	85459
738	9874
740	9913
741	5307
744	8893
745	6286
746	8288
747	7520
750	64098
752	10083
753	117144
754	100616101
755	1819
757	135458
758	65982
759	245940
760	9702
761	84310
762	127602
763	10425
765	219954
766	134510
767	162517
768	29999
770	55308
771	51287
773	4884
774	50488
775	2023
776	7143
777	200933
778	84079
779	2811
780	51522
781	56270
782	1329
783	2800
784	375775
785	378948
786	51094
788	3838
790	50964
793	11166
794	129025
795	121549
796	25870
797	92305
799	84925
800	128646
801	39
805	3208
808	55226
810	3484
811	79630
813	85280
814	9650
815	9034
816	140706
817	8519
818	8204
819	23600
820	55625
821	55315
822	1610
823	5601
824	204801
825	9829
826	23410
827	101060226
828	79893
829	728137
830	83872
831	83723
832	155100
833	10342
834	5551
835	78987
836	84078
837	23196
838	9232
839	474354
840	9569
841	114907
842	1121
843	50837
844	81168
845	5479
846	151887
847	22944
856	10262
857	79047
858	23193
859	728695
860	2693
861	55140
862	60
863	23286
864	91252
865	6621
866	117166
867	646960
868	50846
869	137970
871	165
873	653073
874	100288520
875	3376
881	196792
883	4284
885	23161
886	63934
887	10539
889	153090
890	81544
891	29952
892	9820
894	57175
896	285605
898	59353
899	138428
900	57506
901	84056
902	3211
904	51526
905	51156
908	1491
909	9630
910	10440
911	3806
912	6698
913	138474
914	55206
915	6905
916	9055
917	10955
919	1133
920	4239
921	200558
922	23064
923	6018
924	1137
925	3327
926	815
927	9182
928	4901
929	344905
930	3224
931	23052
932	9266
933	286430
939	221191
940	10155
941	785
942	11245
943	27303
944	118460
945	1004
946	4547
947	647135
948	6366
949	314
950	10799
951	54331
952	10204
953	8208
954	93661
955	11248
956	1087
957	645996
958	23355
959	57538
960	203
961	8361
962	3422
963	1716
965	152559
966	5707
967	162394
968	1809
969	5426
970	554250
971	84552
972	23164
973	80763
974	5967
975	79767
976	53840
977	7318
978	91584
983	5871
984	7533
987	340811
988	10524
989	100463498
990	221393
991	3725
993	7070
994	2184
995	790955
996	55174
997	55076
998	5335
999	10309
1000	57534
1001	55340
1002	337979
1003	84077
1004	30849
1005	22953
1006	116337
1007	5631
1008	353
1009	30812
1010	29102
1012	8082
1013	199745
1014	10140
1015	89822
1016	79665
1017	7062
1018	653275
1019	26873
1020	56100
1021	51003
1022	55503
1024	240
1025	124220
1026	55969
1027	56893
1028	55012
1029	22839
1030	5996
1031	340895
1032	9692
1033	2538
1036	784
1039	23498
1040	5191
1041	53407
1043	29940
1044	54940
1045	84329
1046	10733
1047	1398
1048	5116
1050	118611
1051	9168
1052	118487
1053	90417
1054	26232
1056	200150
1058	9058
1059	9350
1060	9361
1062	55783
1063	27229
1066	6799
1068	51686
1069	7916
1070	2644
1071	50484
1072	83480
1073	5076
1075	8896
1080	79156
1081	259217
1082	25992
1084	257106
1087	9665
1088	22977
1089	84536
1101	125972
1102	1520
1103	27243
1104	79695
1105	116113
1106	81285
1107	53833
1108	328
1109	284021
1111	8382
1112	2534
1113	4899
1114	283518
1116	29926
1117	79867
1118	80772
1119	4004
1120	55294
1121	5985
1122	54487
1123	369
1124	23357
1128	728588
1129	4913
1130	1466
1131	10253
1132	51776
1133	152007
1134	22924
1135	10233
1136	4999
1137	10663
1138	10952
1139	50832
1140	140735
1141	11230
1142	28986
1143	79007
1144	203069
1145	54584
1146	4625
1147	8266
1149	80714
1152	3921
1153	85477
1154	90522
1155	170392
1158	8899
1159	219623
1160	7337
1161	144195
1163	10804
1164	197407
1173	7141
1174	7007
1175	2953
1176	55167
1178	9992
1179	26254
1180	10554
1181	9150
1182	158135
1183	4952
1184	282617
1185	3267
1186	85320
1187	26275
1188	11284
1191	4924
1192	5720
1193	80184
1195	4191
1196	9985
1198	9410
1200	653606
1201	5147
1203	165530
1207	56913
1208	3107
1209	5494
1211	259197
1212	55068
1213	284346
1215	9871
1230	11021
1232	59285
1233	64081
1234	64858
1235	10002
1236	29959
1237	79672
1238	57670
1240	84946
1241	643
1244	7712
1258	64112
1259	10480
1260	152
1261	1611
1262	148014
1263	1140
1264	64101
1265	6004
1266	5565
1267	9700
1268	3501
1269	342618
1270	51174
1271	644994
1272	27240
1277	83895
1278	132954
1280	55203
1281	55968
1282	7681
1284	796
1285	141
1286	391622
1287	375287
1288	26137
1289	80169
1290	4637
1291	4240
1292	5030
1293	1849
1294	344967
1295	10620
1296	22820
1297	403284
1298	10873
1299	373509
1300	10501
1301	57558
1302	6468
1303	390152
1305	4627
1306	399694
1307	53358
1308	116448
1310	5576
1311	3198
1312	147
1314	26273
1315	100287441
1316	23028
1317	7044
1318	6700
1325	493901
1326	2915
1327	85476
1329	1514
1337	3071
1339	10603
1340	339970
1345	6780
1346	26693
1347	474170
1348	8884
1349	284071
1350	84765
1351	25797
1352	56122
1353	10097
1355	246721
1356	5025
1357	7428
1358	3576
1359	10327
1360	9149
1361	26339
1362	134701
1363	64771
1364	1807
1365	80319
1366	386685
1368	54963
1369	57455
1370	284525
1371	83759
1373	2646
1374	79894
1375	8424
1376	83475
1378	4070
1379	11171
1380	7188
1381	168537
1382	3960
1384	4889
1385	4709
1386	114787
1387	720
1388	126668
1389	8935
1390	2212
1392	10489
1393	7405
1394	952
1395	10867
1396	128817
1397	2329
1398	10531
1399	10300
1400	51496
1401	25960
1404	25894
1406	83940
1407	730051
1408	4233
1409	79703
1410	939
1411	8970
1412	2274
1413	25798
1414	388228
1415	9256
1417	79819
1418	653268
1419	4775
1420	8334
1421	283847
1427	9994
1428	657
1429	1795
1431	84171
1432	57205
1434	221833
1435	83541
1436	7343
1437	9400
1438	100462981
1439	84448
1440	114792
1441	4353
1444	282969
1445	55013
1446	81539
1447	9909
1448	3329
1452	79161
1453	254910
1454	53981
1455	10574
1456	627
1457	55957
1459	150696
1460	79188
1462	2767
1463	4728
1464	89832
1465	23604
1466	5338
1468	84816
1469	128408
1470	5687
1471	1052
1472	841
1473	3112
1474	56102
1475	51661
1476	4613
1477	11169
1478	92960
1479	6561
1482	23519
1485	8111
1486	26548
1487	157570
1488	148109
1489	3566
1490	4025
1491	3375
1493	10848
1495	57472
1496	10949
1497	6672
1499	390266
1500	55218
1501	8875
1503	10467
1504	10384
1506	1861
1508	5965
1509	84628
1510	1996
1511	122704
1512	6431
1513	388559
1514	267020
1515	6035
1519	388743
1520	7325
1521	9244
1522	51257
1523	160897
1524	222229
1525	7122
1527	4726
1528	63924
1534	130612
1535	652
1536	4522
1537	3440
1538	64063
1539	4990
1540	64663
1543	334
1544	26031
1545	54843
1548	4172
1549	6275
1551	51362
1553	407
1555	2041
1557	11321
1558	26996
1559	5880
1562	440270
1564	55183
1565	201161
1571	771
1572	10395
1573	113444
1576	197021
1577	5013
1579	4040
1580	203062
1581	51616
1582	64764
1583	728464
1584	79772
1585	54210
1586	148003
1588	2065
1589	3362
1591	145282
1592	253558
1593	3552
1594	8460
1595	90231
1600	57111
1601	164153
1602	55212
1603	79750
1604	5296
1605	284069
1606	10787
1607	388585
1608	6927
1609	158586
1610	343637
1611	6535
1612	64744
1613	8328
1615	1594
1616	2621
1617	56674
1618	2993
1620	100507249
1621	4692
1622	55149
1627	79677
1628	134492
1629	3001
1630	57404
1632	162494
1633	415117
1634	56474
1635	339168
1636	51573
1638	266812
1639	11244
1641	114899
1642	10769
1643	10791
1644	79000
1645	374378
1646	727910
1647	8834
1649	3008
1650	114659
1652	84935
1653	56606
1654	440387
1655	6510
1656	64779
1659	6769
1660	144715
1662	122651
1663	2868
1665	55095
1666	29990
1667	51171
1668	51052
1669	25957
1670	58480
1671	79709
1672	6100
1673	8537
1674	5571
1675	3024
1676	3115
1677	55681
1678	401541
1687	10121
1690	100507436
1716	139135
1717	4117
1718	54552
1719	440138
1723	23404
1725	9376
1727	22926
1728	93978
1729	80775
1730	8556
1731	10718
1733	165324
1734	8698
1735	149708
1736	255101
1737	219484
1738	51085
1739	4134
1740	199777
1741	125228
1742	201931
1743	54996
1745	2348
1746	26108
1747	6706
1748	143884
1749	330
1750	727866
1755	677790
1756	146225
1757	4336
1758	9911
1759	64754
1760	886
1761	10906
1762	83734
1763	390429
1767	51076
1768	84626
1769	28965
1770	9654
1773	23526
1774	56672
1775	122706
1776	6223
1777	83729
1778	217
1780	5507
1781	51773
1783	5931
1785	2187
1786	79190
1787	58496
1788	90864
1789	57447
1791	292
1793	6521
1794	81844
1795	9392
1796	6370
1797	4900
1798	56667
1800	554249
1801	8263
1802	27032
1803	84620
1804	79075
1805	1201
1806	3837
1807	4720
1808	148867
1809	7436
1810	83957
1811	133482
1812	79611
1813	114818
1814	200810
1815	9762
1816	7518
1819	6804
1820	56901
1821	1947
1822	80742
1823	8856
1824	4619
1825	356
1826	5929
1827	54505
1828	29066
1829	114785
1830	51290
1831	2069
1832	148523
1833	2011
1834	84080
1836	8863
1837	115948
1838	91442
1839	51654
1840	84814
1841	1786
1842	4171
1843	55628
1844	353189
1845	5475
1846	57162
1847	6094
1848	4286
1849	9324
1850	1289
1852	2022
1854	23539
1855	90550
1856	2286
1857	113878
1859	57519
1861	6509
1869	81470
1870	1832
1871	10449
1874	221656
1875	8766
1876	4297
1877	81248
1879	9681
1880	55600
1889	285093
1890	3805
1891	57540
1892	80761
1893	995
1894	2674
1896	138199
1901	6449
1902	537
1903	9668
1906	128869
1907	84126
1908	23293
1909	133923
1910	51560
1911	9746
1912	9167
1915	3151
1917	23270
1933	57035
1936	54517
1937	10964
1938	55917
1939	131118
1942	3283
1943	84283
1944	55148
1945	79085
1946	116372
1947	1601
1948	81472
1949	1607
1950	7290
1951	160364
1952	83639
1953	1191
1954	57876
1955	55116
1956	84681
1958	270
1959	1399
1960	7087
1961	134147
1962	10325
1964	114971
1965	284297
1967	156
1968	8565
1969	645425
1973	12
1974	1605
1975	3303
1977	5867
1978	4595
1979	4753
1981	7126
1982	51397
1983	25876
1984	5133
1990	81448
1991	55753
1992	283796
1993	27076
1994	2072
1995	10849
1996	11182
1997	23180
1998	196074
1999	158234
2000	23676
2001	23548
2002	57794
2004	5087
2005	256435
2006	7140
2009	7705
2010	285498
2011	128497
2012	7200
2013	84144
2014	346007
2015	7222
2016	10648
2017	5441
2018	5436
2019	1009
2020	1593
2021	8562
2022	6950
2023	2555
2026	3607
2027	8638
2028	83401
2029	2560
2030	196463
2033	684
2034	5190
2035	144165
2036	22979
2037	10346
2038	3600
2039	594
2040	389791
2041	116238
2042	440699
2043	28992
2044	54715
2045	167
2046	5274
2047	59348
2048	10618
2049	196403
2050	55086
2051	89
2052	51361
2053	5957
2054	3284
2055	283677
2056	162968
2057	163033
2058	4738
2059	2963
2060	9810
2063	646625
2064	10107
2065	8342
2066	9047
2067	5617
2068	100505852
2069	146206
2070	142940
2071	340260
2072	6202
2073	118672
2074	754
2077	10912
2078	1017
2079	54980
2081	191
2086	256691
2091	79003
2098	79692
2099	414899
2100	79594
2101	8001
2103	57002
2104	6363
2107	64854
2108	390928
2109	30011
2110	283927
2113	23307
2114	127670
2115	6170
2116	114902
2117	84969
2118	100287327
2119	6348
2120	2350
2121	11330
2122	23398
2123	9340
2124	80314
2125	7042
2128	259292
2130	94033
2131	26136
2132	132001
2134	140850
2135	158506
2137	91646
2138	132200
2139	55113
2140	84417
2145	140890
2146	22936
2147	23271
2149	9482
2150	23163
2151	2192
2152	58510
2153	25879
2155	5442
2157	353135
2158	23209
2159	7443
2160	51657
2161	4951
2162	57337
2165	3418
2166	84678
2167	4052
2168	22852
2169	123722
2170	326
2171	2319
2172	6671
2173	6839
2175	56951
2176	79652
2177	4026
2178	10818
2180	79902
2181	83643
2182	6494
2184	58484
2185	51194
2186	2037
2187	84447
2188	2149
2189	9380
2191	282996
2192	9454
2193	167227
2194	392390
2195	84942
2196	7069
2197	23430
2199	845
2200	57095
2201	339344
2202	1604
2203	100271849
2204	113802
2205	84106
2206	29763
2207	8706
2208	55105
2209	11062
2210	10846
2212	26280
2213	6451
2214	22807
2215	340481
2217	64641
2218	164
2219	4868
2220	6734
2222	149018
2224	90850
2230	100128553
2232	643615
2235	256356
2237	133686
2239	84516
2241	55002
2242	460
2243	11158
2244	8743
2245	92667
2246	51155
2247	55515
2248	121551
2249	8225
2250	203068
2251	10475
2252	157807
2253	488
2254	10693
2255	51295
2256	2168
2257	84902
2258	23594
2259	125965
2260	54540
2261	2073
2262	6638
2263	2661
2264	112950
2266	388112
2267	55312
2268	256051
2271	645587
2272	25814
2273	119504
2274	79590
2275	5162
2277	29799
2280	4817
2281	4321
2286	84265
2287	3995
2288	10317
2289	92370
2290	8013
2294	7942
2295	22850
2296	84684
2297	57600
2298	9836
2299	440345
2300	26497
2301	90665
2302	127
2303	10202
2304	55593
2305	57628
2306	79334
2307	6354
2308	9479
2309	55693
2312	23389
2313	101060351
2314	27349
2315	1984
2316	1427
2317	378
2318	5781
2319	6708
2321	7846
2322	171017
2323	158078
2324	151246
2326	11031
2327	55151
2328	195977
2329	389762
2330	388
2331	5465
2332	3162
2334	81578
2335	9910
2339	9278
2342	222068
2346	7634
2348	4261
2350	542767
2352	119016
2353	94235
2354	201164
2355	80339
2356	391196
2357	64802
2358	1347
2359	2176
2395	4696
2444	284307
2475	2135
2483	26122
2487	347365
2488	259296
2491	80352
2492	150681
2494	55610
2495	112714
2512	23529
2515	57494
2516	9085
2517	114799
2519	8368
2520	9559
2521	92797
2523	79799
2524	7398
2525	5792
2526	3843
2527	90655
2528	2495
2529	80263
2530	3777
2531	1804
2532	3382
2533	712
2534	49855
2535	728577
2537	5671
2538	2992
2539	440350
2542	343450
2543	727851
2547	27434
2548	5817
2549	1613
2550	349565
2551	89846
2553	147525
2554	170506
2555	84832
2556	8997
2557	6678
2558	65249
2559	57674
2560	10677
2561	2660
2562	2321
2563	25805
2564	10908
2565	84978
2566	84687
2567	64407
2568	337974
2569	10963
2570	9313
2571	56681
2572	133619
2574	3166
2577	440275
2579	5583
2580	10591
2581	84886
2582	9610
2583	146691
2584	57830
2585	59271
2587	170261
2588	435
2589	56052
2590	2877
2591	2675
2592	56099
2593	83989
2595	3651
2596	4675
2597	388820
2615	51702
2617	229
2618	26146
2619	64418
2620	79139
2621	666
2622	26469
2623	56242
2624	9177
2625	56890
2626	6545
2627	1357
2628	64090
2629	8934
2631	5037
2632	308
2633	643236
2634	84219
2635	6495
2636	54875
2637	272
2638	27129
2639	2857
2641	55191
2642	54820
2643	6564
2644	89869
2645	3608
2646	113451
2647	51564
2648	336
2649	148254
2650	153396
2651	2892
2652	100506888
2653	2950
2657	6229
2658	9235
2660	6241
2661	9887
2662	150465
2664	10229
2665	30813
2668	130507
2669	339324
2670	5306
2671	9847
2672	388818
2673	219333
2674	22861
2675	56900
2676	574028
2677	29960
2678	8346
2679	127385
2681	114822
2683	84735
2686	388523
2687	9148
2688	125061
2689	79586
2690	283685
2691	3176
2692	84671
2693	51566
2694	644353
2695	79080
2696	93487
2697	391109
2700	4593
2701	2152
2702	57190
2703	84938
2705	392309
2706	131873
2707	83464
2709	3804
2710	113246
2712	23603
2717	1846
2719	5579
2720	6217
2729	9538
2730	9021
2731	26259
2733	155185
2734	9924
2735	23186
2736	249
2737	221184
2738	101060684
2739	100288842
2740	10814
2741	94031
2742	199713
2743	285126
2744	59277
2745	219927
2746	10103
2747	85363
2752	1384
2760	8629
2762	23332
2764	344558
2765	9474
2766	6542
2767	5238
2768	10905
2769	27283
2770	8693
2771	4858
2773	79180
2774	653361
2775	126792
2776	119694
2778	197258
2779	4302
2780	92806
2781	64006
2782	663
2783	83540
2784	55004
2785	51808
2786	162993
2787	5202
2788	79701
2790	643853
2791	4223
2792	55861
2793	145978
2794	57818
2796	10479
2797	2926
2798	10841
2799	6019
2800	9413
2801	3747
2802	83483
2803	51061
2804	433
2805	117583
2806	7170
2810	54475
2811	6689
2812	9993
2813	10458
2814	85441
2815	53342
2817	100528032
2819	27010
2820	2896
2821	25898
2822	7138
2823	57412
2824	1789
2825	6645
2826	152404
2827	6134
2828	730130
2829	284114
2830	53918
2831	7329
2832	255783
2833	149950
2834	441931
2835	146956
2837	100463488
2838	4325
2840	94137
2841	29989
2842	246330
2843	79415
2844	9208
2845	23283
2846	54749
2847	57110
2848	3203
2849	1293
2850	55664
2852	2867
2853	54478
2854	653166
2855	9015
2856	57673
2857	25925
2859	3929
2861	65983
2862	30845
2863	8665
2864	139378
2865	5539
2866	401647
2867	25928
2868	64283
2869	9715
2870	84294
2872	10125
2873	23149
2874	1082
2875	142689
2876	6169
2877	1104
2878	2873
2879	150771
2880	337867
2882	5361
2885	10957
2886	51172
2887	115196
2888	54927
2889	116835
2890	138802
2891	55702
2892	137797
2893	10683
2894	5311
2895	112495
2896	164045
2897	100288814
2898	54943
2899	80331
2900	128371
2901	23635
2902	10066
2903	4686
2904	5889
2905	389125
2906	51604
2907	64332
2908	85569
2909	388403
2911	51534
2912	113189
2913	5554
2914	441150
2915	26013
2916	928
2917	503497
2918	64434
2919	6277
2920	5468
2921	126308
2922	79931
2923	100132406
2925	8823
2926	79791
2928	89941
2931	128344
2932	1072
2934	127247
2935	23567
2936	11201
2937	29081
2938	55876
2939	54845
2940	9896
2941	123103
2944	157753
2946	3605
2947	10472
2948	10628
2949	343505
2950	23428
2952	57619
2953	56111
2954	10189
2956	56133
2957	253012
2958	114569
2959	1495
2960	8673
2961	23522
2962	84747
2963	3973
2965	340485
2966	4050
2967	81492
2968	58528
2969	7625
2971	56260
2972	388698
2975	8318
2976	148268
2977	53938
2978	5595
2979	353322
2980	148203
2981	196
2982	23761
2983	689
2984	57452
2986	283212
2987	3590
2990	152926
2992	7638
2993	286262
2994	7789
2995	65991
2996	4706
2997	51538
2998	10616
2999	79168
3000	54995
3001	54951
3002	80012
3003	55617
3004	8715
3005	1522
3006	9525
3007	118738
3008	119180
3009	10246
3010	9929
3012	57231
3013	119679
3014	1258
3015	64064
3017	6490
3018	3669
3020	27091
3021	653489
3024	64397
3026	100529215
3028	335
3029	221421
3030	55333
3032	10270
3033	54462
3034	414325
3035	4342
3036	57590
3037	140885
3038	25934
3039	57017
3040	862
3042	57662
3043	254065
3045	56971
3046	30827
3047	4051
3048	2591
3049	23166
3050	29122
3052	23230
3053	55243
3054	7766
3055	10406
3059	4953
3060	728780
3061	762
3062	1660
3064	81559
3065	253832
3066	5949
3067	10630
3068	51271
3069	653689
3070	2232
3071	169026
3073	22915
3074	10615
3075	4724
3077	54903
3078	8363
3080	79613
3081	138882
3082	2633
3083	55253
3084	26228
3087	26958
3090	84311
3091	5297
3092	23423
3093	57706
3094	54958
3096	51704
3097	84547
3098	116519
3099	84726
3101	913
3104	162387
3105	100506049
3106	5275
3107	55705
3108	11275
3109	5337
3110	80854
3111	57559
3112	83877
3113	9134
3115	51646
3117	919
3118	644070
3119	51374
3120	54521
3122	80179
3123	51477
3125	5724
3126	80007
3127	23054
3131	954
3133	117531
3134	3021
3135	1326
3136	10758
3140	259290
3141	5909
3142	781
3145	84612
3146	8480
3148	56648
3149	7869
3150	1777
3151	60494
3155	8128
3156	2298
3157	152877
3158	6453
3159	124923
3161	340419
3162	27315
3163	285343
3164	4099
3166	4690
3167	9077
3169	54900
3170	1618
3171	11160
3172	6892
3174	283349
3175	5424
3176	23397
3177	1936
3178	94121
3181	90025
3182	91683
3183	253827
3184	9358
3185	2561
3187	23658
3188	23568
3189	79724
3190	6281
3191	91445
3192	55291
3195	79676
3196	10898
3198	64859
3199	10741
3200	439921
3201	9249
3202	201255
3203	84303
3204	5211
3205	29781
3206	28511
3207	92162
3208	65009
3209	375133
3211	3163
3212	79777
3213	79650
3214	120425
3215	401190
3216	1527
3217	643418
3218	438
3219	372
3221	116985
3222	399979
3223	146198
3224	142679
3225	8463
3226	221150
3227	89866
3228	3547
3229	112770
3231	4666
3232	55336
3233	55626
3234	221527
3235	153364
3236	55069
3237	1349
3238	51655
3239	6320
3240	26266
3241	113612
3242	8690
3248	126299
3249	375346
3250	159371
3251	1767
3257	84271
3263	2113
3265	25758
3266	55260
3267	387
3268	286256
3269	10865
3270	57546
3272	118881
3273	131368
3274	25950
3275	197135
3276	8532
3280	119587
3281	6695
3283	53340
3284	145553
3290	57624
3291	51081
3292	79830
3293	5064
3294	64975
3295	166785
3297	222659
3298	121793
3299	10367
3300	113730
3301	5862
3303	9187
3304	4773
3305	63826
3306	348487
3308	4861
3309	5308
3310	22930
3311	84749
3312	6284
3313	80724
3315	3910
3316	4301
3320	50508
3321	1856
3323	3786
3324	23452
3326	5793
3327	65080
3329	10795
3336	4254
3337	8913
3338	22898
3339	3927
3340	408
3344	5732
3346	221395
3347	116154
3350	50856
3351	80746
3352	9821
3354	79827
3355	113174
3356	10056
3357	5629
3358	3070
3359	26263
3360	3596
3361	729974
3362	91355
3363	5008
3364	50863
3371	6326
3373	84278
3375	55691
3376	4218
3381	392490
3382	5654
3383	51104
3384	1644
3385	55872
3386	55972
3394	11174
3396	283234
3397	2784
3398	28776
3399	92675
3400	8701
3416	23643
3417	23272
3418	64847
3419	29984
3420	9043
3422	79027
3423	9883
3425	127396
3426	201633
3428	6941
3429	54575
3430	5610
3431	4651
3433	3579
3434	51504
3437	266743
3439	55284
3440	7404
3441	957
3442	4289
3443	7965
3444	115273
3445	440
3446	26245
3447	4107
3448	284119
3449	387496
3451	85463
3452	4983
3454	57106
3455	51561
3456	1595
3458	6788
3459	55556
3460	23199
3467	83463
3475	859
3476	23265
3479	162989
3480	200845
3481	729025
3482	22932
3483	345
3484	9478
3485	80736
3486	100271715
3487	143684
3488	115
3489	25842
3490	79963
3491	51239
3493	5555
3494	9748
3495	10427
3497	100134934
3500	6138
3501	83786
3502	730262
3503	11061
3507	10491
3508	155054
3512	55676
3514	200916
3516	112939
3537	2180
3538	5499
3539	11281
3542	111
3543	729920
3547	9743
3549	7180
3550	54776
3551	57864
3552	29881
3553	255928
3554	23543
3556	23178
3557	2995
3558	25769
3559	26276
3560	64129
3561	332
3562	54629
3563	349075
3565	730211
3566	85458
3567	132321
3568	84701
3569	51115
3570	2705
3572	132
3574	727936
3575	253430
3576	7643
3577	4624
3578	51809
3579	11333
3581	6675
3586	22950
3587	6872
3588	7589
3589	114821
3590	80045
3592	9360
3593	55084
3594	10382
3595	118663
3596	5898
3597	2885
3598	10807
3600	8897
3601	10811
3603	64220
3604	9124
3605	390260
3606	136895
3607	2962
3608	146713
3609	54988
3611	2803
3612	4105
3613	84317
3614	5545
3615	3237
3617	84513
3619	1026
3620	83473
3621	27288
3622	399947
3623	4828
3624	4323
3625	4838
3626	3337
3627	280664
3628	344805
3630	729201
3631	9354
3632	9754
3633	55142
3635	6493
3636	3762
3638	51013
3640	6897
3641	5230
3642	28874
3643	55356
3645	2134
3646	8370
3651	80863
3652	440519
3654	641371
3655	196441
3656	2688
3658	10922
3659	55070
