entrez	new
312	7414
313	829
314	6699
316	84804
317	55008
318	27019
319	342909
320	51204
321	54732
322	10402
323	55592
324	23786
325	653808
326	253935
327	1071
328	79892
329	64067
330	57484
331	222611
332	340156
333	56935
334	26191
335	27076
336	348
337	287
338	3567
339	338322
341	85291
343	30848
344	2688
345	23281
346	8605
347	5272
348	83549
350	9168
351	80705
353	11135
354	55670
355	85235
356	6183
357	6579
358	735
359	4889
360	206412
361	158135
362	339230
363	6632
364	120935
366	11167
367	7559
368	9871
369	284069
372	64127
373	91694
374	8079
375	56647
377	57007
378	100130733
379	547
381	57521
382	10898
383	3747
384	137994
387	90120
388	9235
389	54221
390	6314
391	93978
392	339896
393	9557
394	9559
395	6196
396	151649
397	190
398	200931
399	26496
400	4140
401	8572
402	259266
403	4901
405	84675
406	4131
407	123263
408	50839
409	10715
410	84639
411	148523
412	55061
414	2790
415	54845
416	57325
417	254783
419	5526
420	10404
421	11137
427	55471
429	79628
430	730005
432	4726
433	920
434	199704
435	3003
438	6696
439	134429
440	3142
443	10525
444	220992
445	5810
460	353
462	83475
463	84231
466	10120
467	4666
468	23363
471	5435
472	400745
473	635
474	51684
475	146206
476	3934
477	347741
478	7515
479	130026
480	128653
481	28
482	23511
483	6728
486	8831
487	148014
488	55006
489	916
490	6342
491	5359
492	79613
493	1109
495	64393
496	64757
498	23204
501	261726
506	10198
509	6415
513	2799
514	353189
515	50649
516	79969
517	285877
518	148113
521	151742
522	23461
523	4237
525	6423
526	7069
527	84779
528	3248
529	84752
533	11273
534	154064
535	10911
537	10179
538	245915
539	151613
540	6891
545	56829
546	114907
547	246213
549	8934
550	79171
551	25992
552	5568
553	10733
554	8165
558	55199
563	57511
566	728361
567	10816
570	2782
571	1145
572	55013
573	1917
574	390266
575	10236
576	8302
577	10399
578	1487
579	27109
580	9894
581	100127983
582	4524
583	9141
585	6531
586	284252
587	9982
590	55863
593	90075
594	93474
595	1991
596	79894
597	51702
598	292
599	284805
602	22899
604	752
605	6234
607	59353
608	7173
610	896
611	645832
613	5715
617	8131
622	9246
623	6690
624	23279
627	515
629	27300
631	128360
632	23474
633	164284
634	80221
635	22854
636	5266
637	6442
638	114805
639	169611
640	196483
641	100131187
642	8906
643	220717
644	25840
645	390649
646	8086
648	22909
649	11118
650	337879
651	2081
652	55359
653	56993
654	131450
655	8733
656	7494
657	117608
658	5716
659	54834
660	284656
661	4696
662	29119
663	29883
664	23144
665	56261
666	54963
667	2998
668	55683
669	26301
670	158521
671	23547
672	653073
673	64285
675	6571
676	54987
677	25921
678	112495
680	8266
682	92126
683	256309
684	30
685	253769
686	4155
687	158787
688	6427
689	653160
694	27246
695	2670
696	1385
699	11222
701	23023
705	133121
706	2050
708	57821
710	549
712	8615
713	386682
714	124739
715	81851
716	201627
717	5423
718	51138
719	79836
720	113510
721	23266
722	22849
725	339883
726	440699
727	100188893
728	4597
729	57817
730	51266
731	84132
732	157773
733	7936
734	8386
735	57718
738	4707
740	57107
741	2492
744	79187
745	23387
746	259215
747	4133
750	51029
752	4520
753	116835
754	152789
755	2026
757	57406
758	8550
759	4065
760	599
761	142680
762	8233
763	51603
765	3674
766	28977
767	6185
768	2822
770	51435
771	84075
773	4212
774	23234
775	79840
776	8614
777	54830
778	55343
779	7741
780	3359
781	283383
782	9267
783	51043
784	9819
785	9764
786	79863
788	1643
790	284451
793	3904
794	723961
795	2193
796	5213
797	3131
799	122742
800	2849
801	54457
805	283298
808	55663
810	6556
811	5225
813	1005
814	4825
815	100130097
816	967
817	5270
818	100463289
819	139818
820	414194
821	7057
822	7325
823	810
824	3265
825	116159
826	219771
827	4817
828	940
829	1446
830	51429
831	85455
832	58190
833	10220
834	51164
835	79742
836	56111
837	23358
838	51058
839	127064
840	55361
841	23233
842	3363
843	79324
844	116225
845	6141
846	89777
847	58513
856	10815
857	9755
858	1954
859	3284
860	7766
861	2719
862	65084
863	25976
864	1149
865	55304
866	729020
867	401124
868	3101
869	6513
871	11165
873	11070
874	977
875	374986
881	196792
883	390259
885	29105
886	482
887	51366
889	22916
890	57554
891	57449
892	10755
894	22998
896	170680
898	6725
899	157693
900	124222
901	10214
902	389289
904	471
905	5600
908	8000
909	284186
910	347404
911	54978
912	124997
913	4143
914	21
915	56882
916	1524
917	387273
919	91801
920	768206
921	6904
922	7441
923	8357
924	7465
925	114971
926	440073
927	91875
928	3291
929	55218
930	843
931	9696
932	9733
933	79816
939	338557
940	5631
941	5644
942	4176
943	3754
944	219539
945	342979
946	2631
947	9780
948	80014
949	57589
950	7130
951	79087
952	5682
953	340895
954	221302
955	390437
956	644378
957	139735
958	148156
959	200810
960	55731
961	50618
962	80237
963	254910
965	100129654
966	488
967	284439
968	80067
969	5788
970	55239
971	10780
972	128240
973	1180
974	5079
975	64417
976	157310
977	2926
978	129138
983	771
984	7466
987	10371
988	57017
989	28962
990	57677
991	6811
993	2260
994	2632
995	154865
996	8200
997	10600
998	145173
999	6508
1000	54793
1001	100307126
1002	342865
1003	10123
1004	349149
1005	158506
1006	51361
1007	29980
1008	388015
1009	27328
1010	91833
1012	83417
1013	56157
1014	116443
1015	11283
1016	10648
1017	23270
1018	28989
1019	219865
1020	8225
1021	283
1022	80264
1024	5324
1025	4115
1026	389084
1027	30815
1028	8776
1029	51100
1030	80312
1031	117532
1032	51706
1033	254048
1036	7626
1039	139716
1040	55294
1041	79778
1043	27065
1044	55540
1045	6120
1046	51102
1047	9429
1048	23176
1050	8876
1051	6332
1052	116832
1053	401993
1054	5376
1056	51259
1058	3417
1059	84660
1060	11143
1062	54700
1063	1041
1066	891
1068	387263
1069	9205
1070	57646
1071	23344
1072	23600
1073	9695
1075	2182
1080	79623
1081	9360
1082	5442
1084	54474
1087	1258
1088	5562
1089	581
1101	135
1102	6193
1103	1634
1104	22993
1105	7874
1106	23175
1107	2109
1108	9379
1109	83786
1111	116179
1112	714
1113	54542
1114	130507
1116	3816
1117	83540
1118	8290
1119	55222
1120	51668
1121	89886
1122	114771
1123	9985
1124	100289635
1128	90203
1129	4179
1130	100287441
1131	401152
1132	3652
1133	23181
1134	79802
1135	10668
1136	4542
1137	1211
1138	57579
1139	5520
1140	245932
1141	390144
1142	2950
1143	120114
1144	84002
1145	6152
1146	284355
1147	83900
1149	6092
1152	3576
1153	57130
1154	9969
1155	56253
1158	58985
1159	81789
1160	317754
1161	199221
1163	8242
1164	3375
1173	9220
1174	57537
1175	151636
1176	1675
1178	219957
1179	80135
1180	285966
1181	6939
1182	10576
1183	8914
1184	10866
1185	2962
1186	10482
1187	51602
1188	5596
1191	126282
1192	1111
1193	115207
1195	117581
1196	2906
1198	11148
1200	84547
1201	727
1203	121278
1207	147699
1208	341880
1209	4163
1211	57673
1212	58517
1213	80235
1215	93953
1230	84134
1232	112483
1233	10612
1234	55904
1235	391195
1236	22845
1237	1983
1238	84251
1240	3512
1241	3902
1244	1844
1258	84996
1259	116085
1260	3109
1261	3770
1262	5920
1263	2487
1264	201140
1265	84967
1266	3151
1267	3741
1268	79086
1269	390429
1270	6949
1271	27175
1272	25981
1277	7356
1278	3119
1280	80835
1281	3630
1282	10095
1284	285527
1285	9933
1286	92521
1287	8303
1288	55101
1289	6954
1290	147670
1291	6641
1292	91543
1293	50943
1294	133619
1295	8738
1296	119
1297	4776
1298	10657
1299	220832
1300	79064
1301	10316
1302	6873
1303	5775
1305	9679
1306	2015
1307	91734
1308	390078
1310	79016
1311	7772
1312	5002
1314	91775
1315	92482
1316	10568
1317	90338
1318	64425
1325	8608
1326	22864
1327	28316
1329	93589
1337	5862
1339	25796
1340	55567
1345	4794
1346	4760
1347	3206
1348	91647
1349	1716
1350	9688
1351	124056
1352	25909
1353	10411
1355	146802
1356	2116
1357	5028
1358	9060
1359	83878
1360	4153
1361	2177
1362	389383
1363	55604
1364	5515
1365	57508
1366	123283
1368	22932
1369	251
1370	55805
1371	100132396
1373	1317
1374	3898
1375	4160
1376	5437
1378	6184
1379	219402
1380	3705
1381	22926
1382	84866
1384	2703
1385	26033
1386	66002
1387	390195
1388	4956
1389	4199
1390	5819
1392	1399
1393	10495
1394	728588
1395	28896
1396	22803
1397	5834
1398	5873
1399	3563
1400	9861
1401	80070
1404	2307
1406	2242
1407	57794
1408	91937
1409	196463
1410	90673
1411	9514
1412	729238
1413	6004
1414	162963
1415	80097
1417	5367
1418	1266
1419	9869
1420	8773
1421	219986
1427	55536
1428	195814
1429	3001
1431	90167
1432	79572
1434	22807
1435	664
1436	594857
1437	9526
1438	54931
1439	79867
1440	8993
1441	121275
1444	55011
1445	10537
1446	148811
1447	83444
1448	64097
1452	79134
1453	56950
1454	9326
1455	84519
1456	27250
1457	375387
1459	7114
1460	84503
1462	55177
1463	4234
1464	79370
1465	4624
1466	6626
1468	25896
1469	389852
1470	63908
1471	90678
1472	497190
1473	2115
1474	26580
1475	55314
1476	256471
1477	81629
1478	54517
1479	9590
1482	200030
1485	132954
1486	79345
1487	5936
1488	6898
1489	112770
1490	147945
1491	1869
1493	203611
1495	5166
1496	653423
1497	26740
1499	462
1500	3501
1501	10500
1503	22937
1504	11051
1506	197
1508	30847
1509	9897
1510	8826
1511	29850
1512	10486
1513	784
1514	81193
1515	653499
1519	11196
1520	26974
1521	115752
1522	64969
1523	84460
1524	57119
1525	159195
1527	84439
1528	89122
1534	338755
1535	3977
1536	29988
1537	84303
1538	55214
1539	403
1540	26578
1543	26747
1544	15
1545	57605
1548	284383
1549	10471
1551	26036
1553	10412
1555	266629
1557	28996
1558	2037
1559	151112
1562	84056
1564	79888
1565	333926
1571	56944
1572	9810
1573	245908
1576	3081
1577	9097
1579	158763
1580	90993
1581	7639
1582	65267
1583	80201
1584	1906
1585	152206
1586	58160
1588	389337
1589	51092
1591	124976
1592	5801
1593	6656
1594	55714
1595	55661
1600	56999
1601	4233
1602	11250
1603	135935
1604	84767
1605	53916
1606	117144
1607	8911
1608	101
1609	3084
1610	3062
1611	81693
1612	79733
1613	254173
1615	81608
1616	26147
1617	90523
1618	3720
1620	84514
1621	5210
1622	257202
1627	5918
1628	23315
1629	54516
1630	166012
1632	6920
1633	10019
1634	133060
1635	64419
1636	57549
1638	286430
1639	201780
1641	199800
1642	126638
1643	8395
1644	121441
1645	2588
1646	342574
1647	338949
1649	1082
1650	11033
1652	23523
1653	10147
1654	9014
1655	360203
1656	26255
1659	1536
1660	2548
1662	80790
1663	8540
1665	85015
1666	390113
1667	25828
1668	84432
1669	3903
1670	162655
1671	3442
1672	8807
1673	79574
1674	10313
1675	79982
1676	8518
1677	11074
1678	9112
1687	9518
1690	121536
1716	26263
1717	2651
1718	114780
1719	55179
1723	26472
1725	8913
1727	5744
1728	6564
1729	102
1730	10488
1731	90273
1733	10695
1734	55801
1735	5291
1736	4850
1737	63891
1738	83983
1739	440854
1740	1477
1741	2185
1742	6509
1743	27252
1745	84539
1746	55069
1747	6289
1748	200539
1749	6723
1750	7979
1755	56890
1756	57414
1757	5730
1758	6856
1759	89866
1760	23325
1761	375189
1762	6534
1763	1758
1767	134860
1768	133584
1769	100431172
1770	8720
1773	340273
1774	87
1775	5864
1776	728656
1777	55520
1778	8471
1780	283234
1781	64224
1783	4716
1785	4629
1786	26952
1787	382
1788	2304
1789	343521
1791	246778
1793	27180
1794	3024
1795	3813
1796	3053
1797	1384
1798	6738
1800	9499
1801	27136
1802	5443
1803	374659
1804	23064
1805	85451
1806	5293
1807	64844
1808	84957
1809	64798
1810	5021
1811	1414
1812	6541
1813	79400
1814	84299
1815	391121
1816	89978
1819	127068
1820	55002
1821	24145
1822	54733
1823	246
1824	63897
1825	83394
1826	51179
1827	10803
1828	403253
1829	4830
1830	26267
1831	84226
1832	10616
1833	83849
1834	10912
1836	140458
1837	317649
1838	3568
1839	79856
1840	64147
1841	80325
1842	84684
1843	9715
1844	56850
1845	80108
1846	23451
1847	548596
1848	3177
1849	51428
1850	10284
1852	150921
1854	9456
1855	6539
1856	91746
1857	166863
1859	129684
1861	51599
1869	7349
1870	7804
1871	401135
1874	4236
1875	647060
1876	219844
1877	5979
1879	4218
1880	7124
1889	6517
1890	26287
1891	494115
1892	10842
1893	10020
1894	7783
1896	10189
1901	54936
1902	1007
1903	10048
1906	10261
1907	152137
1908	84304
1909	5583
1910	4499
1911	55634
1912	123036
1915	83901
1917	28514
1933	10135
1936	1024
1937	146429
1938	84795
1939	79725
1942	6487
1943	23060
1944	1271
1945	81553
1946	1296
1947	80212
1948	441432
1949	5356
1950	79781
1951	83596
1952	57524
1953	83451
1954	10840
1955	147081
1956	3416
1958	7809
1959	259285
1960	54464
1961	79691
1962	90874
1964	3627
1965	200558
1967	3998
1968	390134
1969	166979
1973	54913
1974	2855
1975	350
1977	4691
1978	8975
1979	343035
1981	29058
1982	4988
1983	100288072
1984	147741
1990	51710
1991	5675
1992	7399
1993	3315
1994	26010
1995	54499
1996	136319
1997	6405
1998	1485
1999	201456
2000	23371
2001	79924
2002	4868
2004	11026
2005	4287
2006	1373
2009	64784
2010	94121
2011	4625
2012	54915
2013	60401
2014	63951
2015	3612
2016	10090
2017	653857
2018	57088
2019	391253
2020	149708
2021	29942
2022	1627
2023	5207
2026	162466
2027	340075
2028	283742
2029	9083
2030	56912
2033	5826
2034	22870
2035	996
2036	64091
2037	57010
2038	54809
2039	130271
2040	56651
2041	342892
2042	64598
2043	6676
2044	55192
2045	6652
2046	124245
2047	337960
2048	399948
2049	8270
2050	1108
2051	117289
2052	27161
2053	4927
2054	100506742
2055	64409
2056	1973
2057	414062
2058	79977
2059	7008
2060	122622
2063	255488
2064	386676
2065	171169
2066	10956
2067	946
2068	54207
2069	1827
2070	254359
2071	90204
2072	51338
2073	140701
2074	79791
2077	1348
2078	10955
2079	6476
2081	6547
2086	27293
2091	51725
2098	10477
2099	92342
2100	8313
2101	4257
2103	54556
2104	4534
2107	92293
2108	90019
2109	161582
2110	2206
2113	4239
2114	114049
2115	2620
2116	100132463
2117	4286
2118	90529
2119	79671
2120	55194
2121	5100
2122	64062
2123	147407
2124	11068
2125	149069
2128	84868
2130	100862671
2131	9353
2132	146183
2134	100128190
2135	23500
2137	392309
2138	23676
2139	7068
2140	26257
2145	9785
2146	2971
2147	55672
2149	7881
2150	83982
2151	63895
2152	727830
2153	56112
2155	10111
2157	3549
2158	204801
2159	4124
2160	84215
2161	162998
2162	57829
2165	10542
2166	613227
2167	730262
2168	445
2169	145581
2170	84624
2171	150274
2172	137868
2173	60494
2175	5025
2176	317781
2177	7390
2178	83856
2180	220979
2181	7159
2182	57222
2184	730755
2185	8542
2186	286204
2187	201595
2188	4056
2189	27106
2191	5738
2192	9811
2193	266
2194	81892
2195	55102
2196	6683
2197	392391
2199	7251
2200	3339
2201	57707
2202	9693
2203	127623
2204	284459
2205	59283
2206	80031
2207	23520
2208	85474
2209	7419
2210	3108
2212	1355
2213	27304
2214	241
2215	2647
2217	53373
2218	440561
2219	283848
2220	4646
2222	6612
2224	2252
2230	26233
2232	89796
2235	144203
2237	339829
2239	345778
2241	392133
2242	10180
2243	51573
2244	55319
2245	4763
2246	58488
2247	4842
2248	222658
2249	23492
2250	54806
2251	3982
2252	57463
2253	1807
2254	10335
2255	24142
2256	51399
2257	149473
2258	84084
2259	3569
2260	64951
2261	55324
2262	3656
2263	23038
2264	6101
2266	149041
2267	3739
2268	38
2271	57228
2272	4905
2273	80324
2274	256646
2275	125893
2277	27242
2280	80817
2281	6940
2286	140462
2287	23082
2288	554225
2289	202309
2290	2983
2294	9812
2295	64108
2296	10228
2297	51626
2298	79666
2299	138716
2300	873
2301	55312
2302	25801
2303	9865
2304	653464
2305	5806
2306	27034
2307	6117
2308	152007
2309	177
2312	253725
2313	5190
2314	116151
2315	375346
2316	3134
2317	3150
2318	81542
2319	4886
2321	2623
2322	122953
2323	138240
2324	5691
2326	126410
2327	221927
2328	8435
2329	81569
2330	22898
2331	9950
2332	9551
2334	90957
2335	25900
2339	83931
2342	10017
2346	6528
2348	6615
2350	4586
2352	6569
2353	4102
2354	645027
2355	10277
2356	5104
2357	9942
2358	4828
2359	10575
2395	11069
2444	57473
2475	89853
2483	140838
2487	57348
2488	150
2491	7469
2492	124274
2494	64778
2495	23286
2512	8825
2515	57476
2516	287015
2517	92949
2519	51110
2520	9622
2521	10551
2523	23616
2524	147183
2525	100134444
2526	50807
2527	27125
2528	881
2529	56914
2530	8939
2531	54504
2532	100652857
2533	56952
2534	346
2535	79092
2537	386679
2538	6446
2539	9645
2542	57684
2543	22889
2547	3611
2548	10223
2549	1123
2550	154
2551	219438
2553	27035
2554	91807
2555	1427
2556	153579
2557	6100
2558	3111
2559	60673
2560	642636
2561	79567
2562	3693
2563	8851
2564	441639
2565	5328
2566	8140
2567	441272
2568	8986
2569	23589
2570	23028
2571	163081
2572	65117
2574	5276
2577	56146
2579	132612
2580	7263
2581	9118
2582	10597
2583	29127
2584	11041
2585	124783
2587	84284
2588	3918
2589	146956
2590	518
2591	26281
2592	94120
2593	56731
2595	51734
2596	9080
2597	55289
2615	23141
2617	51362
2618	49854
2619	257019
2620	167153
2621	3118
2622	25777
2623	25937
2624	131149
2625	158800
2626	8694
2627	54675
2628	750
2629	113201
2631	51619
2632	5537
2633	10973
2634	1438
2635	121506
2636	26100
2637	7561
2638	89884
2639	117248
2641	55146
2642	23132
2643	100141515
2644	8766
2645	51567
2646	50840
2647	9491
2648	326
2649	282969
2650	29888
2651	81034
2652	778
2653	345275
2657	79754
2658	5333
2660	399823
2661	22974
2662	100128927
2664	5830
2665	7919
2668	1122
2669	348180
2670	28984
2671	79915
2672	79156
2673	165
2674	8453
2675	148641
2676	2627
2677	9271
2678	10195
2679	346689
2681	100133220
2683	3437
2686	9529
2687	81539
2688	5565
2689	10669
2690	7317
2691	8322
2692	115861
2693	388121
2694	7216
2695	123920
2696	345643
2697	51289
2700	7177
2701	55154
2702	53919
2703	222865
2705	440560
2706	3817
2707	401541
2709	744
2710	4633
2712	7140
2717	1084
2719	9144
2720	10351
2729	53345
2730	1843
2731	3839
2733	57151
2734	79444
2735	55224
2736	9712
2737	6182
2738	121268
2739	10654
2740	51768
2741	114625
2742	5518
2743	143503
2744	197257
2745	347487
2746	152816
2747	5670
2752	29121
2760	3735
2762	122616
2764	223082
2765	10233
2766	9968
2767	7337
2768	64283
2769	54946
2770	2521
2771	129642
2773	165257
2774	126205
2775	11185
2776	347240
2778	29083
2779	4171
2780	5579
2781	440957
2782	134111
2783	92999
2784	23359
2785	27330
2786	2555
2787	79071
2788	340359
2790	8721
2791	116150
2792	63917
2793	55435
2794	1444
2796	54984
2797	11257
2798	25975
2799	152926
2800	7799
2801	284904
2802	8480
2803	92745
2804	6821
2805	89801
2806	25945
2810	91977
2811	2691
2812	253461
2813	64805
2814	2814
2815	53632
2817	79644
2819	4213
2820	51146
2821	90381
2822	26750
2823	1112
2824	7220
2825	23155
2826	4253
2827	3638
2828	1053
2829	10882
2830	6006
2831	7756
2832	90589
2833	11055
2834	3077
2835	442590
2837	3346
2838	4300
2840	63906
2841	950
2842	11262
2843	3929
2844	338645
2845	6351
2846	199720
2847	10434
2848	102724862
2849	23484
2850	2644
2852	338599
2853	55128
2854	6570
2855	5710
2856	161829
2857	7553
2859	5555
2861	23329
2862	79770
2863	51441
2864	3309
2865	6909
2866	219981
2867	8459
2868	123103
2869	64426
2870	285704
2872	93107
2873	149954
2874	81033
2875	10227
2876	2892
2877	22900
2878	2171
2879	54453
2880	10166
2882	222546
2885	5589
2886	85378
2887	10814
2888	29070
2889	115761
2890	146850
2891	165721
2892	9466
2893	6494
2894	23581
2895	284217
2896	56061
2897	168537
2898	56656
2899	5257
2900	11126
2901	8650
2902	553128
2903	1602
2904	85464
2905	10099
2906	5950
2907	22950
2908	201799
2909	387266
2911	23395
2912	5724
2913	317772
2914	5753
2915	10507
2916	143570
2917	9263
2918	84681
2919	9076
2920	10071
2921	25894
2922	399909
2923	647174
2925	9643
2926	7043
2928	84902
2931	129446
2932	57622
2934	2798
2935	682
2936	4854
2937	284716
2938	765
2939	85236
2940	123876
2941	83787
2944	22818
2946	55062
2947	57336
2948	8996
2949	716
2950	92799
2952	55507
2953	23546
2954	140832
2956	143241
2957	64764
2958	113802
2959	147138
2960	401265
2961	1603
2962	54997
2963	29063
2965	30844
2966	4947
2967	1950
2968	6833
2969	3716
2971	6155
2972	100287362
2975	3890
2976	54798
2977	285313
2978	6382
2979	55704
2980	5436
2981	4070
2982	2876
2983	23213
2984	58506
2986	7430
2987	6091
2990	2889
2992	157777
2993	4710
2994	26531
2995	4801
2996	1525
2997	64816
2998	25789
2999	4713
3000	7327
3001	2746
3002	55599
3003	134353
3004	23326
3005	27201
3006	5053
3007	9521
3008	10811
3009	81857
3010	54665
3012	84444
3013	5790
3014	84250
3015	125931
3017	79698
3018	10025
3020	327
3021	10427
3024	386674
3026	306
3028	2585
3029	340371
3030	2653
3032	25929
3033	340745
3034	5869
3035	2175
3036	219793
3037	80762
3038	23099
3039	54939
3040	27301
3042	9925
3043	80315
3045	8382
3046	8479
3047	23584
3048	4122
3049	9337
3050	9532
3052	10728
3053	2984
3054	1388
3055	23646
3059	2948
3060	90
3061	5003
3062	285025
3064	83876
3065	84264
3066	23766
3067	6574
3068	1942
3069	6659
3070	3164
3071	9992
3073	7010
3074	121952
3075	84288
3077	285641
3078	5493
3080	55208
3081	2205
3082	66000
3083	81619
3084	282974
3087	254065
3090	81544
3091	719
3092	221613
3093	116729
3094	84254
3096	5140
3097	54941
3098	26519
3099	123099
3101	89869
3104	3597
3105	89778
3106	4831
3107	4829
3108	7299
3109	6687
3110	643615
3111	26212
3112	5033
3113	112849
3115	60386
3117	388581
3118	650
3119	922
3120	2693
3122	410
3123	353355
3125	401399
3126	2059
3127	7412
3131	23365
3133	29904
3134	10390
3135	6204
3136	79785
3140	57134
3141	80071
3142	7464
3145	10716
3146	6097
3148	114823
3149	128817
3150	1401
3151	2055
3155	56245
3156	339967
3157	2527
3158	90288
3159	5024
3161	2524
3162	7771
3163	92259
3164	26003
3166	84816
3167	386680
3169	2317
3170	158405
3171	79680
3172	26056
3174	965
3175	7169
3176	57085
3177	7746
3178	26716
3181	51490
3182	664618
3183	503618
3184	80725
3185	6059
3187	137695
3188	23457
3189	54738
3190	148003
3191	10046
3192	57609
3195	51136
3196	5603
3198	337969
3199	3007
3200	9935
3201	646000
3202	3767
3203	1397
3204	113444
3205	51780
3206	5082
3207	91612
3208	22820
3209	8898
3211	7581
3212	60680
3213	1359
3214	11228
3215	54901
3216	999
3217	51056
3218	160897
3219	55333
3221	344561
3222	9200
3223	51294
3224	2289
3225	389856
3226	348013
3227	115825
3228	9837
3229	60685
3231	22800
3232	5739
3233	284612
3234	60484
3235	64168
3236	7249
3237	55327
3238	9777
3239	9469
3240	54880
3241	1469
3242	55969
3248	23586
3249	11328
3250	4335
3251	122011
3257	54540
3263	5601
3265	55213
3266	6775
3267	254552
3268	868
3269	22858
3270	3441
3272	26025
3273	84306
3274	285533
3275	84314
3276	55110
3280	9058
3281	83694
3283	3422
3284	8436
3290	8030
3291	8756
3292	1019
3293	123264
3294	80023
3295	493911
3297	10479
3298	10097
3299	25764
3300	6633
3301	387758
3303	57475
3304	55095
3305	51131
3306	117283
3308	255043
3309	90459
3310	5564
3311	644994
3312	5999
3313	121130
3315	9209
3316	203074
3320	10401
3321	912
3323	197370
3324	5289
3326	5783
3327	91661
3329	50617
3336	55771
3337	23231
3338	387103
3339	81448
3340	79827
3344	201158
3346	65268
3347	60487
3350	6490
3351	1033
3352	201254
3354	84260
3355	2000
3356	1527
3357	2676
3358	5433
3359	9348
3360	3006
3361	54715
3362	90332
3363	79258
3364	85403
3371	11179
3373	11083
3375	57706
3376	3550
3381	6348
3382	127391
3383	10893
3384	5567
3385	494513
3386	389763
3394	160762
3396	134285
3397	29999
3398	116496
3399	401934
3400	440498
3416	124491
3417	23162
3418	266675
3419	401507
3420	400506
3422	23431
3423	2244
3425	5091
3426	8228
3428	84695
3429	279
3430	56137
3431	201232
3433	79641
3434	10136
3437	1836
3439	5913
3440	80323
3441	388730
3442	79818
3443	79608
3444	284525
3445	57556
3446	80352
3447	3485
3448	56667
3449	6492
3451	654346
3452	6401
3454	1134
3455	11013
3456	340665
3458	80274
3459	1013
3460	339123
3467	389072
3475	386672
3476	645455
3479	23530
3480	79660
3481	959
3482	138255
3483	51200
3484	120939
3485	2874
3486	665
3487	6629
3488	8389
3489	55216
3490	219858
3491	90871
3493	1647
3494	113451
3495	55323
3497	53335
3500	57467
3501	64232
3502	64431
3503	27036
3507	136242
3508	10181
3512	3776
3514	2669
3516	3991
3537	9203
3538	51099
3539	29102
3542	147184
3543	131377
3547	57480
3549	6865
3550	2815
3551	51499
3552	339983
3553	54757
3554	83986
3556	200845
3557	389558
3558	64710
3559	51650
3560	284359
3561	151195
3562	3310
3563	23593
3565	146279
3566	10871
3567	4008
3568	25850
3569	339327
3570	7813
3572	1486
3574	7320
3575	51249
3576	2348
3577	26254
3578	1160
3579	360030
3581	127066
3586	27290
3587	79933
3588	162073
3589	143244
3590	51134
3592	100507027
3593	23543
3594	79626
3595	65121
3596	26511
3597	9744
3598	407738
3600	90956
3601	6445
3603	387129
3604	85457
3605	59340
3606	94009
3607	8864
3608	27067
3609	509
3611	2966
3612	2107
3613	163486
3614	93663
3615	162239
3617	79074
3619	7389
3620	284307
3621	2785
3622	81691
3623	55223
3624	79414
3625	79705
3626	29894
3627	246777
3628	284274
3630	10806
3631	90780
3632	84293
3633	84910
3635	146310
3636	123228
3638	441027
3640	92960
3641	55129
3642	388394
3643	55293
3645	83591
3646	5968
3651	78987
3652	64591
3654	64840
3655	6039
3656	6125
