entrez	new
1408	64430
1409	390197
1410	8402
1411	125950
1412	4242
1413	6019
1414	126541
1415	25843
1417	3226
1418	344901
1419	134285
1420	89790
1421	5479
1427	4617
1428	221336
1429	83695
1431	922
1432	80789
1434	284058
1435	3902
1436	3382
1437	1586
1438	10480
1439	54741
1440	7483
1441	8641
1444	23493
1445	56339
1446	9703
1447	388335
1448	80025
1452	26007
1453	54431
1454	125875
1455	64854
1456	55144
1457	389125
1459	8337
1460	200728
1462	23526
1463	2346
1464	60436
1465	390245
1466	5097
1468	50839
1469	10650
1470	390174
1471	51542
1472	389383
1473	387264
1474	610
1475	4291
1476	2805
1477	2063
1478	130271
1479	155382
1482	7704
1485	54958
1486	123722
1487	51277
1488	391365
1489	728841
1490	89874
1491	100533105
1493	1673
1495	408
1496	57716
1497	7165
1499	202915
1500	152273
1501	343169
1503	26149
1504	122742
1506	56172
1508	713
1509	2790
1510	3747
1511	84727
1512	30010
1513	2304
1514	51434
1515	5090
1519	10518
1520	6567
1521	396
1522	9936
1523	11343
1524	79228
1525	22841
1527	79948
1528	222962
1534	342908
1535	199870
1536	94015
1537	100287364
1538	389903
1539	22982
1540	6609
1543	165215
1544	8287
1545	256223
1548	1456
1549	80736
1551	84218
1553	4495
1555	100528062
1557	430
1558	7175
1559	9765
1562	112483
1564	79792
1565	388820
1571	56124
1572	5623
1573	137964
1576	5545
1577	390992
1579	166
1580	1272
1581	26093
1582	100130348
1583	9118
1584	23157
1585	125963
1586	245928
1588	51097
1589	84366
1591	741
1592	8862
1593	51575
1594	9607
1595	155435
1600	26534
1601	137902
1602	374666
1603	55644
1604	9610
1605	84766
1606	120793
1607	400797
1608	58986
1609	84071
1610	319100
1611	51224
1612	10921
1613	100532726
1615	9229
1616	8342
1617	148170
1618	2689
1620	645332
1621	54726
1622	79644
1627	83416
1628	8600
1629	2832
1630	27340
1632	116412
1633	80312
1634	27143
1635	91653
1636	92304
1638	22873
1639	604
1641	114898
1642	10062
1643	4001
1644	7380
1645	2029
1646	7095
1647	56181
1649	170622
1650	83447
1652	8382
1653	5276
1654	729431
1655	79818
1656	259230
1659	8969
1660	118471
1662	26497
1663	732
1665	8774
1666	81285
1667	401138
1668	22924
1669	89885
1670	23271
1671	2802
1672	30820
1673	9227
1674	929
1675	434
1676	5204
1677	200634
1678	51429
1687	60673
1690	158158
1716	59340
1717	645037
1718	5184
1719	79274
1723	11199
1725	728137
1727	3227
1728	137682
1729	80352
1730	317702
1731	645426
1733	84278
1734	4902
1735	1677
1736	653121
1737	23626
1738	1571
1739	1635
1740	57124
1741	100307126
1742	6003
1743	5997
1745	5620
1746	23007
1747	25884
1748	9214
1749	89872
1750	55304
1755	9148
1756	203447
1757	339366
1758	27156
1759	1558
1760	85027
1761	25981
1762	55180
1763	79184
1767	3080
1768	5837
1769	5742
1770	205428
1773	60678
1774	137886
1775	10471
1776	11148
1777	85456
1778	57452
1780	1139
1781	6925
1783	11046
1785	9949
1786	116841
1787	59284
1788	29944
1789	5730
1791	827
1793	4810
1794	11152
1795	6886
1796	83931
1797	3567
1798	201299
1800	55244
1801	59352
1802	254552
1803	645974
1804	1555
1805	81553
1806	4158
1807	5303
1808	79863
1809	1198
1810	441024
1811	219855
1812	84504
1813	5162
1814	55837
1815	84321
1816	414196
1819	130951
1820	5216
1821	54749
1822	7580
1823	7752
1824	115362
1825	23207
1826	378
1827	84220
1828	23023
1829	100129033
1830	56957
1831	5502
1832	3212
1833	100289087
1834	2792
1836	341392
1837	221178
1838	2288
1839	913
1840	123099
1841	65080
1842	56267
1843	56980
1844	4544
1845	54989
1846	54729
1847	65110
1848	29881
1849	29909
1850	11326
1852	6571
1854	340371
1855	349334
1856	51264
1857	123970
1859	55614
1861	84947
1869	55206
1870	134266
1871	26049
1874	11124
1875	92344
1876	147949
1877	4193
1879	3839
1880	427
1889	100129842
1890	3780
1891	5351
1892	3770
1893	374875
1894	27347
1896	55722
1901	448834
1902	8751
1903	23641
1906	340156
1907	57715
1908	252983
1909	7103
1910	390892
1911	79884
1912	3803
1915	2245
1917	7067
1933	6357
1936	1310
1937	1849
1938	79896
1939	90019
1942	92241
1943	5995
1944	30819
1945	2146
1946	55958
1947	5655
1948	56342
1949	3676
1950	26227
1951	343173
1952	8444
1953	84618
1954	4088
1955	90665
1956	84189
1958	57408
1959	203286
1960	5734
1961	64844
1962	374879
1964	9694
1965	6497
1967	57761
1968	55529
1969	9209
1973	54578
1974	23547
1975	6836
1977	26999
1978	5082
1979	51218
1981	10273
1982	7534
1983	131450
1984	4804
1990	647589
1991	56034
1992	283617
1993	9110
1994	54931
1995	85437
1996	79085
1997	26737
1998	54814
1999	23592
2000	28755
2001	84940
2002	51008
2004	219285
2005	51096
2006	949
2009	157724
2010	1081
2011	58504
2012	51184
2013	10644
2014	56917
2015	65983
2016	80014
2017	51013
2018	538
2019	84260
2020	346673
2021	8565
2022	91461
2023	57466
2026	54858
2027	391190
2028	4439
2029	5354
2030	6646
2033	57462
2034	5217
2035	161198
2036	1325
2037	79317
2038	91373
2039	91584
2040	328
2041	245909
2042	25806
2043	55299
2044	79663
2045	2258
2046	653808
2047	56242
2048	883
2049	259307
2050	84464
2051	93145
2052	378108
2053	84133
2054	431704
2055	80336
2056	8662
2057	64420
2058	7222
2059	101929983
2060	163786
2063	55117
2064	338674
2065	6579
2066	7039
2067	54998
2068	112755
2069	57585
2070	23040
2071	114882
2072	145581
2073	728927
2074	145553
2077	79969
2078	79915
2079	339416
2081	26246
2086	9669
2091	287
2098	146664
2099	9425
2100	29903
2101	284656
2103	646862
2104	390167
2107	4709
2108	23127
2109	22821
2110	818
2113	284186
2114	27285
2115	284306
2116	132946
2117	3106
2118	8707
2119	51397
2120	9886
2121	9092
2122	27090
2123	377677
2124	203430
2125	199834
2128	6565
2130	64112
2131	27238
2132	6926
2134	100505879
2135	55632
2137	6722
2138	23030
2139	80167
2140	80169
2145	91433
2146	78986
2147	349667
2149	202052
2150	694
2151	23277
2152	374918
2153	4682
2155	56130
2157	8905
2158	6588
2159	51776
2160	6432
2161	29099
2162	5297
2165	256051
2166	140838
2167	10975
2168	6862
2169	4200
2170	51257
2171	2532
2172	10929
2173	8655
2175	25805
2176	2892
2177	8464
2178	29929
2180	100288413
2181	51339
2182	64422
2184	202051
2185	54800
2186	24142
2187	57228
2188	54567
2189	8082
2191	57335
2192	152816
2193	6361
2194	3320
2195	122786
2196	8857
2197	201266
2199	23481
2200	255403
2201	10636
2202	111
2203	27107
2204	441873
2205	205327
2206	6259
2207	341208
2208	64840
2209	27069
2210	3958
2212	55227
2213	2491
2214	3033
2215	256815
2217	353189
2218	57722
2219	28970
2220	57226
2222	148113
2224	286380
2230	51134
2232	4760
2235	5650
2237	83480
2239	29785
2241	10993
2242	60675
2243	389289
2244	148022
2245	5936
2246	63898
2247	51154
2248	1501
2249	3000
2250	22884
2251	425054
2252	285242
2253	65243
2254	90407
2255	80036
2256	79815
2257	84419
2258	23054
2259	55163
2260	3592
2261	112479
2262	4720
2263	253959
2264	23633
2266	57680
2267	392843
2268	6341
2271	51634
2272	441308
2273	57118
2274	8569
2275	54962
2277	5883
2280	445577
2281	6483
2286	2954
2287	203068
2288	2173
2289	92017
2290	23446
2294	5143
2295	345275
2296	9953
2297	9101
2298	60358
2299	55166
2300	5033
2301	93
2302	728269
2303	81888
2304	1601
2305	7350
2306	79781
2307	374786
2308	643376
2309	113130
2312	337973
2313	50837
2314	6992
2315	5977
2316	28952
2317	93979
2318	79747
2319	149647
2321	9907
2322	114905
2323	730130
2324	9674
2326	64641
2327	337867
2328	100287932
2329	873
2330	140628
2331	83884
2332	114787
2334	79004
2335	9094
2339	2230
2342	4126
2346	10586
2348	54887
2350	53842
2352	139170
2353	6580
2354	79007
2355	10627
2356	131669
2357	54662
2358	330
2359	414194
2395	28954
2444	50809
2475	8886
2483	23564
2487	342898
2488	375593
2491	2915
2492	8913
2494	100132074
2495	29889
2512	2086
2515	9619
2516	83443
2517	785
2519	5493
2520	22933
2521	340359
2523	49861
2524	27087
2525	2854
2526	5947
2527	10171
2528	5678
2529	4241
2530	391191
2531	480
2532	27181
2533	50945
2534	2308
2535	23329
2537	57393
2538	2830
2539	80023
2542	28976
2543	7262
2547	131408
2548	3113
2549	8819
2550	8471
2551	254863
2553	259217
2554	10549
2555	1132
2556	59349
2557	53947
2558	10243
2559	729967
2560	59345
2561	23310
2562	6425
2563	1749
2564	26873
2565	597
2566	390148
2567	5879
2568	644059
2569	388125
2570	55049
2571	259285
2572	3431
2574	23322
2577	5581
2579	11320
2580	54468
2581	2657
2582	51540
2583	140606
2584	4702
2585	140679
2587	11023
2588	795
2589	3036
2590	7306
2591	127829
2592	343505
2593	55174
2595	5025
2596	3112
2597	9555
2615	9975
2617	81562
2618	9246
2619	92312
2620	79645
2621	100463488
2622	5470
2623	3837
2624	80758
2625	11146
2626	143662
2627	57475
2628	6560
2629	64506
2631	4711
2632	11284
2633	55808
2634	4299
2635	25833
2636	969
2637	1154
2638	728276
2639	124274
2641	375612
2642	64843
2643	55879
2644	55851
2645	80184
2646	56834
2647	90865
2648	153443
2649	57186
2650	409
2651	162466
2652	2668
2653	81839
2657	8073
2658	5694
2660	27071
2661	55964
2662	6756
2664	5521
2665	9774
2668	653333
2669	22839
2670	100037417
2671	51343
2672	56114
2673	26017
2674	1264
2675	6598
2676	23619
2677	3996
2678	868
2679	59082
2681	23742
2683	387695
2686	8218
2687	23081
2688	51123
2689	53917
2690	79080
2691	153657
2692	28987
2693	5738
2694	116154
2695	53346
2696	155006
2697	91156
2700	10494
2701	3161
2702	400735
2703	699
2705	4338
2706	4256
2707	84803
2709	84861
2710	1258
2712	3575
2717	23676
2719	80763
2720	22950
2729	23518
2730	254065
2731	100287171
2733	6773
2734	11335
2735	84993
2736	81691
2737	4547
2738	79956
2739	80196
2740	85416
2741	653781
2742	3135
2743	85457
2744	6494
2745	81788
2746	55316
2747	1136
2752	56950
2760	118738
2762	5480
2764	375
2765	6392
2766	5193
2767	5002
2768	341405
2769	54768
2770	4659
2771	51379
2773	64122
2774	9047
2775	119392
2776	29895
2778	50807
2779	5241
2780	92999
2781	84519
2782	84811
2783	23199
2784	81796
2785	93611
2786	204851
2787	25864
2788	768206
2790	54936
2791	64425
2792	55998
2793	909
2794	2624
2796	23014
2797	389692
2798	353133
2799	8263
2800	339451
2801	342933
2802	10408
2803	81875
2804	79921
2805	55676
2806	284613
2810	144233
2811	7433
2812	10715
2813	7520
2814	221395
2815	10362
2817	2131
2819	53616
2820	93624
2821	55297
2822	219293
2823	2538
2824	7805
2825	56924
2826	5137
2827	79811
2828	83729
2829	55764
2830	8875
2831	2741
2832	1837
2833	10884
2834	51308
2835	85025
2837	521
2838	7365
2840	9266
2841	8550
2842	715
2843	475
2844	282617
2845	6238
2846	6652
2847	122616
2848	349075
2849	3094
2850	57695
2852	9454
2853	80139
2854	687
2855	442197
2856	10454
2857	8335
2859	284349
2861	3238
2862	80723
2863	55160
2864	223
2865	55092
2866	57515
2867	11170
2868	8242
2869	10595
2870	25992
2872	2629
2873	3787
2874	302
2875	7572
2876	4170
2877	7873
2878	341116
2879	124872
2880	10948
2882	3280
2885	284403
2886	6554
2887	151449
2888	10141
2889	431707
2890	58506
2891	492
2892	57026
2893	85313
2894	431705
2895	10457
2896	51087
2897	10302
2898	10791
2899	91442
2900	79400
2901	64116
2902	162417
2903	4326
2904	51090
2905	79767
2906	401387
2907	3662
2908	503835
2909	32
2911	23107
2912	140469
2913	150353
2914	390152
2915	282679
2916	51111
2917	348
2918	55114
2919	23020
2920	64092
2921	135152
2922	55769
2923	84651
2925	115196
2926	8994
2928	6524
2931	79019
2932	1444
2934	1307
2935	6344
2936	388795
2937	126003
2938	389856
2939	55666
2940	10321
2941	7625
2944	474382
2946	1339
2947	2864
2948	51751
2949	1994
2950	2901
2952	5770
2953	55539
2954	5590
2956	3669
2957	158046
2958	58509
2959	55213
2960	134429
2961	90362
2962	126282
2963	283458
2965	9278
2966	65975
2967	8621
2968	4354
2969	64768
2971	80852
2972	338661
2975	6932
2976	392309
2977	442721
2978	7277
2979	9588
2980	3093
2981	386684
2982	9668
2983	22894
2984	8677
2986	338323
2987	132228
2990	5096
2992	2119
2993	118611
2994	123688
2995	79095
2996	30851
2997	7334
2998	94027
2999	222389
3000	54539
3001	55040
3002	4124
3003	7587
3004	10379
3005	51170
3006	84649
3007	22794
3008	11331
3009	285852
3010	10472
3012	8858
3013	100169851
3014	4043
3015	965
3017	3594
3018	114824
3020	9719
3021	158471
3024	11325
3026	2958
3028	150365
3029	79541
3030	80263
3032	253724
3033	983
3034	196441
3035	4122
3036	8239
3037	55568
3038	54664
3039	388558
3040	7862
3042	384
3043	80831
3045	1476
3046	51780
3047	83742
3048	163859
3049	90956
3050	114960
3052	6660
3053	254428
3054	28965
3055	246184
3059	11018
3060	84925
3061	402381
3062	8658
3064	10005
3065	92912
3066	27040
3067	57198
3068	84814
3069	154141
3070	440915
3071	100507341
3073	286514
3074	3214
3075	9737
3077	10781
3078	3795
3080	9628
3081	5147
3082	375791
3083	135948
3084	10776
3087	6844
3090	79171
3091	219956
3092	114814
3093	10953
3094	10562
3096	5269
3097	202018
3098	2921
3099	79993
3101	85320
3104	83874
3105	55663
3106	3624
3107	391123
3108	84630
3109	51582
3110	1314
3111	1690
3112	400
3113	55143
3115	83639
3117	2274
3118	140738
3119	2850
3120	57670
3122	3751
3123	646486
3125	145946
3126	199221
3127	55863
3131	26251
3133	80097
3134	126070
3135	219287
3136	84132
3140	81570
3141	353299
3142	10245
3145	644994
3146	5228
3148	4759
3149	647060
3150	8881
3151	730005
3155	57827
3156	11009
3157	1131
3158	1268
3159	10608
3161	503614
3162	53354
3163	219995
3164	4223
3166	3310
3167	7571
3169	578
3170	4648
3171	402117
3172	2588
3174	728568
3175	26520
3176	84872
3177	407
3178	79961
3181	55763
3182	3643
3183	3082
3184	85413
3185	59084
3187	84665
3188	27159
3189	645402
3190	90139
3191	143187
3192	7773
3195	159195
3196	3357
3198	10681
3199	100132911
3200	57107
3201	7569
3202	6317
3203	55106
3204	114
3205	2209
3206	84275
3207	63976
3208	5245
3209	153090
3211	10476
3212	9982
3213	219477
3214	84518
3215	64780
3216	245908
3217	8859
3218	79868
3219	79183
3221	139322
3222	8294
3223	9398
3224	9158
3225	135138
3226	122961
3227	8939
3228	25836
3229	720
3231	11127
3232	10157
3233	222256
3234	10824
3235	440270
3236	221302
3237	2255
3238	26330
3239	414325
3240	2866
3241	8502
3242	1545
3248	79750
3249	5036
3250	27148
3251	3840
3257	25834
3263	2678
3265	9039
3266	9762
3267	26531
3268	157739
3269	8633
3270	10495
3272	28513
3273	2101
3274	4245
3275	152206
3276	3764
3280	51027
3281	5268
3283	4118
3284	64072
3290	2487
3291	149954
3292	7504
3293	57128
3294	79719
3295	5746
3297	440
3298	6103
3299	26147
3300	1071
3301	26952
3303	5111
3304	143241
3305	23307
3306	10885
3308	10427
3309	3773
3310	3150
3311	254359
3312	10393
3313	27314
3315	81543
3316	10782
3320	119694
3321	51324
3323	9639
3324	6515
3326	9700
3327	63826
3329	4967
3336	196996
3337	79949
3338	3577
3339	146760
3340	5542
3344	1557
3346	64689
3347	1814
3350	55840
3351	203245
3352	1366
3354	4784
3355	51389
3356	55320
3357	11054
3358	284459
3359	118672
3360	10664
3361	51550
3362	55505
3363	84699
3364	84296
3371	1043
3373	127391
3375	54811
3376	23306
3381	11141
3382	3448
3383	56928
3384	347240
3385	646643
3386	503497
3394	5783
3396	10082
3397	2857
3398	4716
3399	10439
3400	9833
3416	55930
3417	51426
3418	80304
3419	3857
3420	9840
3422	98
3423	1152
3425	5290
3426	26223
3428	2643
3429	57578
3430	5898
3431	8841
3433	4248
3434	8630
3437	6727
3439	55867
3440	113746
3441	23187
3442	2914
3443	1475
3444	4542
3445	127845
3446	2863
3447	8665
3448	10109
3449	553
3451	2743
3452	1288
3454	148229
3455	126731
3456	64718
3458	10622
3459	11017
3460	858
3467	56475
3475	6453
3476	54940
3479	11180
3480	79075
3481	200958
3482	132141
3483	5108
3484	390059
3485	3845
3486	64975
3487	7490
3488	1435
3489	2797
3490	729020
3491	4213
3493	102724862
3494	285464
3495	7080
3497	100127206
3500	5859
3501	22932
3502	84661
3503	5224
3507	493829
3508	64582
3512	3553
3514	26103
3516	4842
3537	4995
3538	9478
3539	149345
3542	23414
3543	391634
3547	1000
3549	9679
3550	10574
3551	646450
3552	5465
3553	58480
3554	56112
3556	727905
3557	92104
3558	55065
3559	1145
3560	337876
3561	4340
3562	58511
3563	285955
3565	9641
3566	84902
3567	246175
3568	5689
3569	79990
3570	57115
3572	55388
3574	93323
3575	285601
3576	401124
3577	50515
3578	84064
3579	151306
3581	51025
3586	51490
3587	5362
3588	81856
3589	8395
3590	89866
3592	254973
3593	27134
3594	6742
3595	10014
3596	10775
3597	124446
3598	11037
3600	23154
3601	57758
3603	54898
3604	7517
3605	7589
3606	10540
3607	9238
3608	56942
3609	91942
3611	22828
3612	22979
3613	100289017
3614	26494
3615	3932
3617	341276
3619	317671
3620	5356
3621	79726
3622	26493
3623	6048
3624	645432
3625	9997
3626	5308
3627	9887
3628	11155
3630	4724
3631	57617
3632	216
3633	149708
3635	79074
3636	10960
3638	165904
3640	11094
3641	23140
3642	123283
3643	1584
3645	168667
3646	3601
3651	9406
3652	3485
3654	9550
3655	131177
3656	79090
3658	54870
