entrez	new
822	245802
823	22928
824	763
825	348093
826	55181
827	2829
828	51118
829	55576
830	4883
831	201626
832	5342
833	654
834	131669
835	4666
836	23295
837	157693
838	90417
839	91584
840	5774
841	3205
842	55346
843	441027
844	56287
845	55742
846	537
847	55239
856	55363
857	79841
858	653720
859	390199
860	386679
861	4953
862	10795
863	140625
864	1515
865	57720
866	22998
867	81556
868	57178
869	9130
871	51052
873	641339
874	653781
875	170589
881	151835
883	54850
885	100463500
886	7499
887	259217
889	2806
890	79567
891	135152
892	84941
894	79012
896	25885
898	139735
899	10929
900	401508
901	3692
902	51008
904	91703
905	11103
908	6504
909	57496
910	338
911	119385
912	100507341
913	1844
914	7763
915	53828
916	118424
917	64854
919	64145
920	100272147
921	56853
922	120224
923	56127
924	55893
925	126205
926	29066
927	28755
928	9619
929	340024
930	91368
931	3815
932	84071
933	22898
939	89891
940	50674
941	2686
942	253152
943	1394
944	3718
945	170591
946	6318
947	56260
948	85508
949	53373
950	6576
951	284521
952	23431
953	23243
954	55297
955	391634
956	105373297
957	11037
958	6288
959	100820829
960	134187
961	390168
962	635
963	9048
965	55105
966	10046
967	9256
968	22847
969	100132963
970	146434
971	55900
972	337960
973	171558
974	6653
975	284186
976	3706
977	7867
978	1022
983	54386
984	22920
987	10747
988	60467
989	10882
990	28954
991	84528
993	56245
994	51202
995	167153
996	9245
997	55781
998	223075
999	51350
1000	55201
1001	7533
1002	64135
1003	339175
1004	9337
1005	548313
1006	1146
1007	51272
1008	55471
1009	79873
1010	64968
1012	10397
1013	5728
1014	221496
1015	144203
1016	1564
1017	122553
1018	5788
1019	84460
1020	147699
1021	4644
1022	2986
1024	3842
1025	51276
1026	23746
1027	202559
1028	347735
1029	9674
1030	9830
1031	183
1032	7090
1033	631
1036	26256
1039	9648
1040	6302
1041	345062
1043	203447
1044	55786
1045	93627
1046	257202
1047	4988
1048	5890
1050	57205
1051	448835
1052	257019
1053	9687
1054	4440
1056	868
1058	54539
1059	54809
1060	255809
1062	25825
1063	7014
1066	1400
1068	53630
1069	10539
1070	51776
1071	2318
1072	3449
1073	79716
1075	345643
1080	10787
1081	51209
1082	9052
1084	26496
1087	84066
1088	4303
1089	51706
1101	27299
1102	145195
1103	113540
1104	8877
1105	56926
1106	79490
1107	360205
1108	26266
1109	10005
1111	8608
1112	2041
1113	23626
1114	174
1116	255919
1117	100132285
1118	26147
1119	22992
1120	55435
1121	11165
1122	388364
1123	94033
1124	728458
1128	391712
1129	115817
1130	653268
1131	29091
1132	3841
1133	85474
1134	5514
1135	84929
1136	253558
1137	8795
1138	492311
1139	157777
1140	105
1141	7692
1142	7161
1143	122616
1144	4254
1145	4335
1146	2843
1147	26254
1149	27095
1152	83460
1153	27242
1154	389289
1155	51601
1158	390940
1159	123879
1160	6638
1161	1601
1163	219983
1164	4729
1173	81542
1174	201514
1175	1548
1176	442194
1178	390064
1179	100463487
1180	1813
1181	166979
1182	22927
1183	8140
1184	55012
1185	2577
1186	9451
1187	9537
1188	202052
1191	6276
1192	100113407
1193	27130
1195	2752
1196	11214
1198	84707
1200	221935
1201	389177
1203	23398
1207	145946
1208	51526
1209	335
1211	150696
1212	22865
1213	1807
1215	390063
1230	51114
1232	2855
1233	7150
1234	51084
1235	112752
1236	165679
1237	54704
1238	5412
1240	166815
1241	27316
1244	339453
1258	89792
1259	1760
1260	11098
1261	123016
1262	401137
1263	55680
1264	79053
1265	767
1266	266727
1267	200558
1268	81696
1269	55248
1270	90316
1271	80723
1272	25959
1277	7913
1278	5894
1280	283229
1281	863
1282	9617
1284	9685
1285	374286
1286	25902
1287	54980
1288	3762
1289	347365
1290	5136
1291	2916
1292	8508
1293	128
1294	64223
1295	8087
1296	51760
1297	150084
1298	2140
1299	83448
1300	51283
1301	203430
1302	125981
1303	2908
1305	3662
1306	284443
1307	55683
1308	7773
1310	64789
1311	259
1312	23236
1314	8602
1315	3797
1316	11004
1317	64431
1318	158135
1325	5885
1326	100130097
1327	6489
1329	10509
1337	2796
1339	23615
1340	81490
1345	8214
1346	51156
1347	10098
1348	4889
1349	57475
1350	27178
1351	10501
1352	79549
1353	83939
1355	129293
1356	3594
1357	10904
1358	9775
1359	113655
1360	1081
1361	2909
1362	831
1363	5068
1364	1211
1365	81618
1366	57149
1368	127124
1369	1462
1370	6605
1371	56934
1373	90134
1374	3588
1375	84436
1376	389761
1378	4668
1379	8707
1380	166929
1381	441282
1382	1145
1384	51574
1385	2086
1386	23520
1387	126014
1388	3654
1389	26993
1390	10653
1392	6362
1393	124944
1394	6431
1395	100129669
1396	124538
1397	1482
1398	221895
1399	147525
1400	64848
1401	114088
1404	23281
1406	1571
1407	65249
1408	3199
1409	4046
1410	10769
1411	83549
1412	23386
1413	132430
1414	51150
1415	93474
1417	89858
1418	8480
1419	1159
1420	79861
1421	122704
1427	11056
1428	7976
1429	80008
1431	6571
1432	6345
1434	9982
1435	375748
1436	4358
1437	3310
1438	201305
1439	760
1440	56978
1441	9871
1444	59342
1445	1196
1446	85316
1447	659
1448	776
1452	6171
1453	114818
1454	10223
1455	51029
1456	4438
1457	8564
1459	23457
1460	80020
1462	399814
1463	4772
1464	944
1465	4747
1466	56996
1468	9020
1469	9229
1470	2811
1471	56172
1472	54780
1473	353141
1474	146540
1475	151176
1476	115548
1477	338879
1478	79776
1479	3708
1482	2935
1485	22916
1486	286676
1487	10138
1488	644815
1489	92241
1490	29118
1491	254268
1493	130733
1495	26268
1496	7385
1497	7433
1499	6549
1500	10906
1501	3070
1503	90288
1504	56923
1506	11136
1508	10725
1509	247
1510	51128
1511	3216
1512	1582
1513	5709
1514	8269
1515	84681
1519	25984
1520	79693
1521	3062
1522	255649
1523	79274
1524	81614
1525	85364
1527	51171
1528	723961
1534	114609
1535	91646
1536	9445
1537	6913
1538	3187
1539	654346
1540	79876
1543	128368
1544	55869
1545	2919
1548	3218
1549	283129
1551	55850
1553	1181
1555	439921
1557	3823
1558	10331
1559	283933
1562	55790
1564	487
1565	23590
1571	8456
1572	160518
1573	89874
1576	340252
1577	100303755
1579	54951
1580	5604
1581	1827
1582	29074
1583	4055
1584	5687
1585	1644
1586	56113
1588	10435
1589	7608
1591	100131539
1592	7170
1593	55362
1594	64759
1595	79632
1600	2488
1601	4909
1602	3113
1603	9759
1604	23395
1605	55327
1606	91663
1607	23779
1608	23475
1609	8604
1610	7332
1611	146183
1612	6236
1613	6019
1615	440097
1616	57876
1617	2346
1618	10588
1620	5413
1621	1069
1622	56001
1627	55351
1628	57728
1629	100132386
1630	90060
1632	51352
1633	151393
1634	23414
1635	79625
1636	352909
1638	2520
1639	3495
1641	9736
1642	220158
1643	255101
1644	129684
1645	91582
1646	30811
1647	54934
1649	1581
1650	57654
1652	9970
1653	64744
1654	23214
1655	5408
1656	60686
1659	9655
1660	4807
1662	80070
1663	56983
1665	9085
1666	90379
1667	27343
1668	219854
1669	6128
1670	79829
1671	130916
1672	136541
1673	338917
1674	64061
1675	3268
1676	23436
1677	81893
1678	23303
1687	5228
1690	7029
1716	4744
1717	9378
1718	23171
1719	7941
1723	10735
1725	644524
1727	114769
1728	4604
1729	340260
1730	3730
1731	83605
1733	93487
1734	80778
1735	2885
1736	3486
1737	3625
1738	220164
1739	727857
1740	146713
1741	1495
1742	890
1743	51802
1745	51507
1746	80731
1747	10670
1748	440350
1749	114815
1750	59336
1755	7398
1756	79677
1757	9368
1758	60509
1759	9477
1760	23040
1761	23753
1762	84440
1763	50940
1767	100287362
1768	163050
1769	514
1770	349633
1773	442197
1774	4585
1775	5140
1776	7486
1777	55749
1778	114770
1780	151
1781	128710
1783	374920
1785	2994
1786	64081
1787	9427
1788	57379
1789	284021
1791	100129361
1793	55342
1794	5684
1795	57113
1796	912
1797	51622
1798	5143
1800	79368
1801	9950
1802	5004
1803	7739
1804	5256
1805	11095
1806	22984
1807	6943
1808	6257
1809	54677
1810	164091
1811	84218
1812	200312
1813	64838
1814	7389
1815	123
1816	730249
1819	23107
1820	255783
1821	493829
1822	6368
1823	8224
1824	147929
1825	3030
1826	148930
1827	633
1828	2155
1829	140738
1830	8732
1831	55251
1832	135295
1833	101929983
1834	100132396
1836	152518
1837	3764
1838	80201
1839	89801
1840	387082
1841	10661
1842	55624
1843	8454
1844	79921
1845	55100
1846	54069
1847	91355
1848	4247
1849	79929
1850	92104
1852	1750
1854	140691
1855	10960
1856	23592
1857	10473
1859	3430
1861	126306
1869	4634
1870	6573
1871	78996
1874	80314
1875	8864
1876	64849
1877	8440
1879	100506243
1880	152926
1889	51741
1890	27124
1891	5705
1892	219902
1893	4144
1894	26589
1896	11231
1901	63978
1902	10663
1903	27247
1906	55076
1907	10166
1908	8658
1909	26273
1910	51398
1911	386683
1912	10280
1915	4902
1917	6884
1933	56852
1936	131616
1937	10871
1938	150465
1939	4204
1942	25992
1943	80212
1944	6747
1945	54344
1946	474344
1947	9677
1948	5351
1949	148641
1950	83714
1951	51136
1952	10975
1953	124460
1954	201725
1955	56246
1956	90488
1958	79691
1959	9716
1960	10293
1961	387601
1962	79888
1964	56893
1965	54769
1967	51479
1968	55005
1969	26576
1973	10052
1974	341880
1975	55388
1977	64147
1978	23341
1979	9330
1981	3872
1982	219623
1983	55007
1984	84444
1990	164684
1991	150771
1992	5600
1993	347516
1994	644139
1995	93650
1996	53637
1997	51271
1998	1369
1999	154
2000	392391
2001	56945
2002	5795
2004	23015
2005	79856
2006	390323
2009	6699
2010	1349
2011	1917
2012	55006
2013	51256
2014	83416
2015	91298
2016	83874
2017	51054
2018	54543
2019	51642
2020	55754
2021	4126
2022	6129
2023	10461
2026	9095
2027	646625
2028	6341
2029	2899
2030	5438
2033	57214
2034	1421
2035	3183
2036	22796
2037	9015
2038	27022
2039	27319
2040	4318
2041	6892
2042	3687
2043	503835
2044	84295
2045	245937
2046	23516
2047	84749
2048	7319
2049	2130
2050	377677
2051	203859
2052	10736
2053	222068
2054	6503
2055	10344
2056	56155
2057	117159
2058	28981
2059	9181
2060	873
2063	54981
2064	378
2065	9892
2066	5916
2067	114926
2068	5711
2069	29989
2070	26059
2071	167681
2072	4914
2073	27120
2074	140465
2077	317
2078	7979
2079	10951
2081	641372
2086	8607
2091	27031
2098	3608
2099	55515
2100	6474
2101	55800
2103	25806
2104	50636
2107	79758
2108	7186
2109	6774
2110	246329
2113	389033
2114	10957
2115	728689
2116	137695
2117	348262
2118	221092
2119	11223
2120	360203
2121	1294
2122	9380
2123	5345
2124	112744
2125	6470
2128	5585
2130	79026
2131	1296
2132	222171
2134	8688
2135	9644
2137	84870
2138	205564
2139	84541
2140	3398
2145	123920
2146	91833
2147	7430
2149	10645
2150	375519
2151	6363
2152	652968
2153	85453
2155	116071
2157	27345
2158	80150
2159	83468
2160	161829
2161	221955
2162	647309
2165	353091
2166	80021
2167	6253
2168	399
2169	6217
2170	9559
2171	51517
2172	651
2173	102157402
2175	90637
2176	388591
2177	5660
2178	29960
2180	79847
2181	5957
2182	8202
2184	11034
2185	120935
2186	54438
2187	386685
2188	286436
2189	2004
2191	7586
2192	3467
2193	54552
2194	11329
2195	3953
2196	388633
2197	283768
2199	9705
2200	151516
2201	729991
2202	3067
2203	23499
2204	57560
2205	2912
2206	414189
2207	200205
2208	388566
2209	26504
2210	3992
2212	1672
2213	165140
2214	29965
2215	79893
2217	8290
2218	56133
2219	163859
2220	23411
2222	91875
2224	3727
2230	79029
2232	27076
2235	84524
2237	2675
2239	6734
2241	1040
2242	388595
2243	255877
2244	1573
2245	442867
2246	11325
2247	727837
2248	1608
2249	79501
2250	65258
2251	147339
2252	51491
2253	10092
2254	10542
2255	100130771
2256	90203
2257	606495
2258	946
2259	394
2260	5681
2261	56935
2262	100287226
2263	94134
2264	10945
2266	93661
2267	55656
2268	8314
2271	3854
2272	619465
2273	84858
2274	64600
2275	79731
2277	353139
2280	341208
2281	388646
2286	28998
2287	414061
2288	3749
2289	114898
2290	343563
2294	474
2295	65979
2296	83643
2297	89790
2298	7465
2299	5753
2300	11181
2301	155061
2302	126364
2303	6159
2304	133383
2305	245938
2306	167359
2307	7292
2308	390439
2309	140690
2312	6010
2313	5617
2314	55728
2315	9854
2316	5782
2317	55037
2318	8302
2319	10447
2321	7597
2322	346689
2323	3295
2324	25864
2326	9152
2327	130271
2328	7227
2329	390072
2330	5801
2331	1287
2332	11027
2334	7299
2335	157848
2339	353515
2342	131377
2346	396
2348	10949
2350	129080
2352	11006
2353	7163
2354	284723
2355	646799
2356	402635
2357	64180
2358	5870
2359	9129
2395	50814
2444	55004
2475	6527
2483	5161
2487	200576
2488	57545
2491	95
2492	2703
2494	55286
2495	518
2512	9572
2515	1302
2516	7060
2517	6840
2519	6387
2520	25847
2521	3166
2523	554235
2524	83729
2525	3133
2526	8647
2527	152007
2528	50861
2529	896
2530	10994
2531	4297
2532	5704
2533	9354
2534	55177
2535	120534
2537	593
2538	9531
2539	101241878
2542	55888
2543	54830
2547	1310
2548	5122
2549	10111
2550	1111
2551	9553
2553	8911
2554	84062
2555	83657
2556	147199
2557	85463
2558	506
2559	7693
2560	137075
2561	11105
2562	25880
2563	92609
2564	10791
2565	5501
2566	1114
2567	22858
2568	286207
2569	79054
2570	348013
2571	390790
2572	1401
2574	3822
2577	3048
2579	169044
2580	100289635
2581	388015
2582	56649
2583	8659
2584	23580
2585	55791
2587	54470
2588	598
2589	1041
2590	5708
2591	84662
2592	3420
2593	56603
2595	84057
2596	79591
2597	118924
2615	56311
2617	7275
2618	26190
2619	9180
2620	83707
2621	23218
2622	5859
2623	150368
2624	55023
2625	399909
2626	3490
2627	6442
2628	81932
2629	22820
2631	10581
2632	51092
2633	65250
2634	92749
2635	10281
2636	59350
2637	340273
2638	54849
2639	138803
2641	10117
2642	4968
2643	55837
2644	331
2645	93649
2646	1512
2647	2588
2648	163479
2649	3446
2650	2917
2651	100130827
2652	56141
2653	3672
2657	2683
2658	23608
2660	442038
2661	79948
2662	9064
2664	387748
2665	619207
2668	79760
2669	29951
2670	27179
2671	8786
2672	113746
2673	85456
2674	53
2675	196996
2676	728378
2677	100616101
2678	26046
2679	3669
2681	253738
2683	2770
2686	7225
2687	55861
2688	55845
2689	55340
2690	220717
2691	4495
2692	8324
2693	364
2694	7128
2695	79590
2696	59345
2697	255239
2700	5900
2701	23612
2702	9473
2703	386746
2705	2193
2706	55663
2707	116461
2709	157724
2710	169693
2712	83639
2717	8831
2719	7200
2720	6045
2729	8744
2730	132946
2731	347736
2733	79140
2734	50624
2735	54826
2736	440503
2737	7264
2738	23633
2739	387509
2740	91748
2741	100287205
2742	6414
2743	91949
2744	283600
2745	23176
2746	402317
2747	120586
2752	81894
2760	6701
2762	4864
2764	89927
2765	79149
2766	55738
2767	196335
2768	51594
2769	11224
2770	89822
2771	374977
2773	719
2774	84888
2775	4343
2776	8328
2778	7940
2779	149175
2780	6944
2781	10717
2782	55093
2783	2957
2784	6508
2785	440077
2786	51554
2787	135458
2788	100505591
2790	1586
2791	267012
2792	23471
2793	24141
2794	145741
2796	79177
2797	49856
2798	84691
2799	64863
2800	85569
2801	54587
2802	9184
2803	100289017
2804	2559
2805	219428
2806	148811
2810	57161
2811	114805
2812	3174
2813	10499
2814	84654
2815	6725
2817	4543
2819	55615
2820	6585
2821	101060321
2822	253725
2823	80110
2824	8821
2825	245913
2826	155100
2827	390326
2828	441452
2829	27032
2830	283518
2831	57102
2832	64116
2833	10734
2834	10298
2835	728
2837	390067
2838	3035
2840	84823
2841	60672
2842	9170
2843	55998
2844	79156
2845	5119
2846	1348
2847	1539
2848	123624
2849	124454
2850	5730
2852	130120
2853	6156
2854	284252
2855	254122
2856	56111
2857	219473
2859	79955
2861	51304
2862	3949
2863	57659
2864	11060
2865	7841
2866	23037
2867	84826
2868	144233
2869	643338
2870	26696
2872	91461
2873	347541
2874	7634
2875	64776
2876	388523
2877	8396
2878	1266
2879	189
2880	127845
2882	51225
2885	55003
2886	55620
2887	123264
2888	84187
2889	917
2890	4237
2891	259173
2892	9585
2893	3848
2894	79912
2895	116984
2896	725
2897	84918
2898	2050
2899	372
2900	163081
2901	64207
2902	832
2903	5522
2904	51321
2905	348980
2906	493869
2907	81848
2908	3542
2909	148014
2911	169026
2912	27339
2913	7107
2914	79801
2915	10677
2916	160622
2917	196383
2918	5433
2919	64087
2920	51309
2921	1071
2922	27145
2923	56033
2925	64110
2926	256892
2928	5581
2931	81050
2932	399888
2934	23336
2935	9249
2936	219464
2937	79923
2938	26022
2939	474383
2940	57179
2941	9022
2944	400986
2946	129303
2947	8209
2948	2204
2949	57447
2950	7068
2952	51205
2953	84075
2954	337975
2956	401097
2957	5333
2958	81693
2959	8731
2960	115098
2961	10063
2962	754
2963	57158
2965	3351
2966	79058
2967	9927
2968	54935
2969	3993
2971	2564
2972	8200
2975	55347
2976	4439
2977	23527
2978	6631
2979	493
2980	81193
2981	54795
2982	1208
2983	7287
2984	122622
2986	30834
2987	54993
2990	889
2992	138799
2993	26269
2994	4116
2995	5825
2996	125144
2997	57459
2998	51334
2999	27121
3000	8908
3001	10673
3002	8766
3003	9934
3004	63895
3005	909
3006	130074
3007	10773
3008	56157
3009	4618
3010	63976
3012	1821
3013	841
3014	6714
3015	57136
3017	79065
3018	64105
3020	84281
3021	23355
3024	25891
3026	3652
3028	9897
3029	9669
3030	80097
3032	260436
3033	5897
3034	4685
3035	84418
3036	92370
3037	79973
3038	25925
3039	4940
3040	149954
3042	55803
3043	9475
3045	7122
3046	2644
3047	51412
3048	685
3049	390432
3050	26009
3052	6003
3053	144347
3054	51291
3055	9577
3059	339324
3060	728819
3061	126669
3062	53917
3064	9905
3065	389524
3066	8392
3067	125206
3068	153339
3069	8842
3070	2266
3071	7855
3073	79879
3074	78986
3075	55758
3077	7004
3078	10456
3080	158586
3081	79618
3082	9253
3083	26280
3084	55623
3087	23046
3090	23242
3091	9493
3092	116988
3093	55016
3094	10971
3096	219956
3097	6009
3098	128308
3099	51442
3101	342865
3104	9951
3105	245910
3106	27303
3107	9791
3108	50506
3109	50855
3110	337963
3111	140701
3112	126272
3113	65265
3115	84259
3117	441400
3118	130813
3119	101180976
3120	7818
3122	84299
3123	54567
3125	2657
3126	6609
3127	56925
3131	503834
3133	8820
3134	286514
3135	28951
3136	5701
3140	2872
3141	7581
3142	2854
3145	867
3146	6419
3148	29881
3149	900
3150	643854
3151	64960
3155	10246
3156	51808
3157	165100
3158	4286
3159	9033
3161	51247
3162	147276
3163	220074
3164	28991
3166	6337
3167	7475
3169	8665
3170	6548
3171	401944
3172	23005
3174	345274
3175	168448
3176	58487
3177	140823
3178	389941
3181	613
3182	29070
3183	85407
3184	7347
3185	5360
3187	9119
3188	390243
3189	64922
3190	91039
3191	9715
3192	320
3195	2873
3196	838
3198	9478
3199	2057
3200	6804
3201	131408
3202	83855
3203	51246
3204	58486
3205	83693
3206	93058
3207	326343
3208	84922
3209	285126
3211	9857
3212	26577
3213	10519
3214	254879
3215	3664
3216	5610
3217	10443
3218	7048
3219	84273
3221	54976
3222	124751
3223	79887
3224	10718
3225	60312
3226	219333
3227	6832
3228	5950
3229	127579
3231	2312
3232	7138
3233	2026
3234	143279
3235	5238
3236	79072
3237	27164
3238	8321
3239	3717
3240	57553
3241	89832
3242	389799
3248	79084
3249	7799
3250	1072
3251	55793
3257	159
3263	84569
3265	260429
3266	3163
3267	8567
3268	5830
3269	8336
3270	3575
3272	11051
3273	390148
3274	26097
3275	57805
3276	6915
3280	54551
3281	389114
3283	81377
3284	79966
3290	222484
3291	9767
3292	9973
3293	53827
3294	8894
3295	7618
3297	2268
3298	80333
3299	5861
3300	285282
3301	53345
3303	57159
3304	56242
3305	56252
3306	284297
3308	1352
3309	7273
3310	84313
3311	55827
3312	781
3313	79613
3315	23554
3316	11117
3320	374291
3321	1540
3323	6258
3324	57463
3326	122651
3327	153743
3329	221927
3336	29082
3337	29949
3338	57546
3339	913
3340	1949
3344	80157
3346	7594
3347	51019
3350	57732
3351	57731
3352	153328
3354	10749
3355	4861
3356	90624
3357	9984
3358	647042
3359	440051
3360	4168
3361	8476
3362	222008
3363	9663
3364	9563
3371	7274
3373	23409
3375	10008
3376	23378
3381	144193
3382	11228
3383	93082
3384	90293
3385	4646
3386	64928
3394	5054
3396	3881
3397	10899
3398	55711
3399	5164
3400	4851
3416	80018
3417	10165
3418	57804
3419	64412
3420	389208
3422	927
3423	56259
3425	9914
3426	340351
3428	84940
3429	51303
3430	55778
3431	84318
3433	1119
3434	400668
3437	10855
3439	147015
3440	9604
3441	54946
3442	80122
3443	7341
3444	192134
3445	130075
3446	29964
3447	56300
3448	93343
3449	3514
3451	51020
3452	116449
3454	5422
3455	9290
3456	283375
3458	79949
3459	81501
3460	4338
3467	6385
3475	10580
3476	253959
3479	2122
3480	9154
3481	2966
3482	340168
3483	148022
3484	139804
3485	431705
3486	64342
3487	4175
3488	276
3489	7364
3490	5794
3491	51124
3493	10286
3494	5468
3495	51313
3497	3000
3500	57381
3501	116840
3502	1184
3503	7922
3507	26073
3508	121227
3512	124997
3514	405754
3516	9271
3537	3119
3538	8839
3539	1839
3542	504190
3543	92667
3547	84996
3549	112950
3550	4809
3551	90523
3552	80237
3553	10767
3554	5903
3556	112858
3557	80117
3558	221785
3559	146227
3560	7750
3561	9235
3562	8882
3563	56270
3565	10794
3566	2120
3567	64718
3568	55830
3569	80012
3570	197259
3572	64748
3574	7738
3575	83716
3576	2237
3577	4238
3578	3032
3579	400720
3581	55028
3586	157638
3587	51077
3588	283420
3589	28958
3590	10134
3592	4140
3593	128876
3594	3670
3595	9868
3596	11185
3597	10099
3598	51203
3600	3156
3601	284
3603	8463
3604	220136
3605	29113
3606	8027
3607	81309
3608	24144
3609	1506
3611	23049
3612	284114
3613	83394
3614	2303
3615	7031
3617	84129
3619	79087
3620	119687
3621	79661
3622	89944
3623	201134
3624	3839
3625	4607
3626	165082
3627	84905
3628	11097
3630	7069
3631	11280
3632	162979
3633	340152
3635	4246
3636	6618
3638	7442
3640	200081
3641	2618
3642	548596
3643	83640
3645	4296
3646	27067
3651	4337
3652	7100
3654	23149
