entrez	new
306	643680
307	729920
308	51605
309	115290
310	4035
311	353288
312	729967
313	440533
314	282763
316	84225
317	8178
318	340393
319	399968
320	55217
321	892
322	149041
323	55715
324	54968
325	51503
326	55148
327	5955
328	9314
329	93377
330	8926
331	2911
332	22949
333	84958
334	144404
335	782
336	84464
337	94027
338	2873
339	4815
341	2165
343	80975
344	2520
345	338811
346	441519
347	9650
348	9200
350	10529
351	51076
353	162655
354	79365
355	645587
356	196051
357	100506627
358	129804
359	55835
360	9082
361	10657
362	9166
363	55276
364	29886
366	26995
367	147525
368	653606
369	5100
372	84277
373	79786
374	541468
375	9481
377	23051
378	83401
379	80705
381	2207
382	80173
383	83755
384	26128
387	301
388	3350
389	117178
390	7979
391	2678
392	6176
393	23263
394	100271849
395	51449
396	256394
397	111
398	3872
399	84944
400	9692
401	3480
402	6446
403	3437
405	9784
406	142827
407	2588
408	9853
409	10428
410	6717
411	360030
412	6624
414	83942
415	390445
416	51123
417	7425
419	5159
420	10588
421	161253
427	713
429	7542
430	55105
432	120534
433	162968
434	23184
435	28990
438	54877
439	10824
440	124491
443	22829
444	390598
445	10344
460	140576
462	219436
463	8456
466	23643
467	92999
468	79083
471	84290
472	22948
473	254102
474	8140
475	29940
476	401973
477	5051
478	8317
479	400709
480	219681
481	7188
482	84447
483	65268
486	3978
487	55615
488	23650
489	84929
490	3803
491	26249
492	4063
493	660
495	8346
496	4111
498	400830
501	146198
506	23476
509	25911
513	7216
514	26472
515	1292
516	26585
517	127018
518	6370
521	6493
522	8085
523	347730
525	6772
526	93624
527	9486
528	758
529	55281
533	23430
534	55051
535	5976
537	26292
538	84502
539	389668
540	84548
545	6746
546	3214
547	221400
549	6938
550	23312
551	647174
552	143879
553	1369
554	4673
558	286128
563	2646
566	10236
567	55823
570	56103
571	112755
572	4837
573	23360
574	6788
575	5883
576	339976
577	57582
578	105373297
579	6656
580	26151
581	81493
582	8829
583	1305
585	1889
586	83752
587	401409
590	128061
593	116511
594	57038
595	1413
596	181
597	9938
598	5899
599	57799
602	54874
604	196403
605	153642
607	283
608	5093
610	6391
611	768239
613	122830
617	255649
622	79651
623	90673
624	445582
627	6359
629	1977
631	7920
632	441518
633	441194
634	4907
635	26157
636	145258
637	2993
638	2077
639	343070
640	392490
641	340075
642	51710
643	399697
644	220979
645	50846
646	27156
648	5790
649	3993
650	26291
651	147
652	57820
653	2783
654	55605
655	57406
656	338872
657	5447
658	34
659	4991
660	25874
661	158586
662	84306
663	5733
664	3852
665	2978
666	7351
667	26974
668	10165
669	765
670	9813
671	10524
672	1874
673	285175
675	9745
676	9175
677	3615
678	326624
680	59271
682	10392
683	23432
684	3766
685	55323
686	54433
687	6124
688	163589
689	3725
694	8076
695	92140
696	57690
699	79012
701	440335
705	113179
706	57082
708	10022
710	284058
712	6637
713	81629
714	9376
715	79413
716	54963
717	253190
718	6947
719	4151
720	84959
721	6901
722	157638
725	55651
726	10397
727	255631
728	165324
729	64747
730	5016
731	113146
732	9248
733	54922
734	6351
735	85458
738	2747
740	221
741	646450
744	163255
745	11226
746	143872
747	201514
750	2099
752	152687
753	388939
754	10942
755	4277
757	7748
758	267012
759	55197
760	4660
761	10477
762	727800
763	64419
765	60506
766	2139
767	4716
768	80067
770	387733
771	10237
773	8534
774	10060
775	147947
776	283417
777	51364
778	8788
779	6047
780	6181
781	4674
782	55186
783	26762
784	23532
785	28972
786	254228
788	57512
790	9337
793	10560
794	1837
795	83449
796	146556
797	80764
799	54836
800	7881
801	121214
805	79888
808	3856
810	177
811	158158
813	617
814	79693
815	57634
816	11236
817	162
818	138881
819	10066
820	55793
821	283237
822	2559
823	392392
824	5903
825	3091
826	22876
827	92
828	129868
829	6508
830	51304
831	4976
832	8443
833	57533
834	56987
835	4528
836	387700
837	219293
838	55168
839	22865
840	158038
841	282618
842	54587
843	54707
844	169693
845	3200
846	51374
847	11154
856	79290
857	85460
858	10907
859	79841
860	2192
861	79585
862	254048
863	25999
864	8170
865	83464
866	22920
867	10818
868	64112
869	283212
871	64943
873	3562
874	9245
875	58491
881	23329
883	11119
885	338949
886	29914
887	9311
889	138803
890	6692
891	22989
892	6531
894	33
896	64127
898	79482
899	26953
900	2769
901	10500
902	220963
904	5459
905	389123
908	100505724
909	3482
910	6530
911	4993
912	79875
913	948
914	10413
915	23558
916	5814
917	102723475
919	169611
920	5777
921	288
922	219402
923	23327
924	83439
925	7070
926	113510
927	4297
928	64216
929	400668
930	4714
931	154791
932	83882
933	7139
939	126669
940	55203
941	342909
942	59349
943	623
944	23164
945	2206
946	4543
947	2053
948	2018
949	55870
950	256380
951	23108
952	65986
953	402317
954	4675
955	79576
956	2897
957	22929
958	80196
959	60370
960	51534
961	9775
962	93129
963	6571
965	286514
966	1787
967	10015
968	140460
969	51207
970	79754
971	219482
972	134265
973	84140
974	92181
975	1270
976	201798
977	116
978	402682
983	56098
984	121227
987	123096
988	259
989	211
990	1641
991	146894
993	23619
994	727857
995	1235
996	10906
997	5737
998	6310
999	84176
1000	3845
1001	56344
1002	146712
1003	30012
1004	4869
1005	725
1006	9749
1007	4888
1008	80003
1009	10493
1010	116151
1012	147685
1013	4671
1014	124512
1015	128239
1016	8344
1017	55361
1018	3611
1019	7442
1020	89941
1021	753
1022	54956
1024	29989
1025	140730
1026	57600
1027	341359
1028	6227
1029	283257
1030	5747
1031	10881
1032	55359
1033	2250
1036	2617
1039	6387
1040	3187
1041	55055
1043	101
1044	3060
1045	392390
1046	65997
1047	7332
1048	114034
1050	431704
1051	23603
1052	23304
1053	100507608
1054	254122
1056	115294
1058	55199
1059	5547
1060	60313
1062	131149
1063	283755
1066	10385
1068	8738
1069	85453
1070	23155
1071	1361
1072	200933
1073	8626
1075	1534
1080	10584
1081	84645
1082	55283
1084	10777
1087	721
1088	9306
1089	5238
1101	162998
1102	10745
1103	8945
1104	10808
1105	93627
1106	9440
1107	1652
1108	1893
1109	219938
1111	22852
1112	8089
1113	480
1114	3752
1116	64092
1117	80816
1118	55172
1119	80328
1120	146378
1121	56704
1122	5646
1123	7768
1124	57453
1128	5479
1129	114791
1130	403278
1131	3206
1132	3001
1133	9735
1134	6844
1135	64805
1136	50862
1137	219956
1138	820
1139	79000
1140	2848
1141	90990
1142	6905
1143	643834
1144	51363
1145	25797
1146	2976
1147	8986
1149	125111
1152	9663
1153	58497
1154	51725
1155	6839
1158	84897
1159	79805
1160	7142
1161	80336
1163	166655
1164	2531
1173	196740
1174	80727
1175	142891
1176	51621
1178	11252
1179	56160
1180	2298
1181	132160
1182	55258
1183	25790
1184	89766
1185	8187
1186	26751
1187	5255
1188	8326
1191	8338
1192	81309
1193	6444
1195	342979
1196	57143
1198	5251
1200	146183
1201	23170
1203	23440
1207	152816
1208	2741
1209	114821
1211	9867
1212	57558
1213	59350
1215	11248
1230	51112
1232	54799
1233	51428
1234	442197
1235	10146
1236	7673
1237	27161
1238	49856
1240	1690
1241	22998
1244	57646
1258	2219
1259	56900
1260	5305
1261	51126
1262	1875
1263	55973
1264	271
1265	2168
1266	81490
1267	10347
1268	147339
1269	728621
1270	23014
1271	8509
1272	9466
1277	57502
1278	5435
1280	3162
1281	51166
1282	25833
1284	3764
1285	89777
1286	4824
1287	80232
1288	375
1289	1820
1290	5509
1291	148789
1292	1500
1293	54908
1294	51497
1295	55507
1296	1102
1297	255919
1298	9667
1299	7589
1300	338398
1301	63971
1302	283446
1303	1429
1305	26576
1306	389383
1307	5906
1308	2787
1310	2908
1311	7053
1312	140
1314	51340
1315	80852
1316	246721
1317	2516
1318	8383
1325	729857
1326	124602
1327	995
1329	28977
1337	1016
1339	23538
1340	26496
1345	10795
1346	54659
1347	50837
1348	3654
1349	3977
1350	53345
1351	6638
1352	3641
1353	56479
1355	5604
1356	79016
1357	51117
1358	100144878
1359	10846
1360	115827
1361	25946
1362	245911
1363	60526
1364	121364
1365	54545
1366	2318
1368	127059
1369	345
1370	3981
1371	653808
1373	51720
1374	56157
1375	135112
1376	58473
1378	6001
1379	3954
1380	10295
1381	102800317
1382	83690
1384	9985
1385	6645
1386	6881
1387	196513
1388	345462
1389	7024
1390	2244
1392	285877
1393	9343
1394	79707
1395	59269
1396	94239
1397	90338
1398	9923
1399	645745
1400	53343
1401	647589
1404	841
1406	729759
1407	5663
1408	5455
1409	55843
1410	84076
1411	54825
1412	8636
1413	51073
1414	6867
1415	9675
1417	147323
1418	4087
1419	23413
1420	81617
1421	11137
1427	207
1428	145942
1429	284565
1431	54863
1432	51294
1434	286365
1435	8520
1436	84557
1437	54994
1438	10205
1439	368
1440	27074
1441	80820
1444	9557
1445	143282
1446	57092
1447	4978
1448	401135
1452	7391
1453	219
1454	5778
1455	283171
1456	9099
1457	2827
1459	29114
1460	9672
1462	2521
1463	6811
1464	280657
1465	165545
1466	6011
1468	10123
1469	221823
1470	3459
1471	4010
1472	4791
1473	10297
1474	4137
1475	388650
1476	838
1477	89894
1478	2145
1479	54854
1482	160492
1485	9185
1486	10296
1487	130540
1488	286077
1489	51528
1490	63897
1491	6182
1493	9516
1495	51586
1496	7349
1497	204219
1499	149986
1500	10874
1501	55863
1503	57624
1504	83787
1506	400566
1508	138716
1509	1417
1510	79324
1511	53916
1512	64091
1513	5673
1514	85407
1515	55298
1519	84668
1520	157773
1521	130612
1522	128674
1523	1164
1524	3995
1525	83482
1527	161357
1528	4049
1534	388646
1535	6868
1536	7277
1537	64087
1538	57585
1539	56159
1540	9506
1543	57602
1544	353131
1545	56903
1548	81846
1549	84190
1551	79097
1553	8754
1555	117157
1557	3792
1558	51526
1559	11224
1562	5478
1564	23363
1565	22824
1571	79944
1572	7155
1573	3614
1576	3658
1577	54927
1579	390916
1580	353091
1581	8444
1582	55837
1583	54458
1584	57636
1585	4055
1586	51735
1588	7293
1589	53637
1591	6595
1592	5861
1593	79586
1594	84107
1595	5978
1600	58496
1601	91368
1602	10376
1603	90410
1604	91544
1605	926
1606	9975
1607	65987
1608	55230
1609	5256
1610	2914
1611	9512
1612	440854
1613	10131
1615	348235
1616	9223
1617	3699
1618	5928
1620	64343
1621	3661
1622	8341
1627	29964
1628	80824
1629	441932
1630	85461
1632	1421
1633	100507444
1634	128368
1635	7638
1636	6234
1638	25855
1639	51301
1641	352909
1642	83943
1643	139411
1644	26022
1645	1836
1646	27349
1647	84295
1649	221711
1650	51566
1652	116986
1653	81697
1654	23505
1655	1558
1656	55794
1659	92211
1660	283459
1662	100507027
1663	133923
1665	6373
1666	147920
1667	4643
1668	3569
1669	64793
1670	55142
1671	643246
1672	157753
1673	55113
1674	201299
1675	125931
1676	5139
1677	23171
1678	3507
1687	55164
1690	10473
1716	5709
1717	132954
1718	1130
1719	81502
1723	79853
1725	55709
1727	81492
1728	26268
1729	1068
1730	119682
1731	11335
1733	53905
1734	781
1735	23135
1736	6007
1737	7993
1738	54475
1739	83590
1740	84624
1741	5372
1742	127385
1743	25930
1745	343930
1746	64116
1747	7060
1748	84779
1749	2920
1750	93107
1755	2589
1756	58528
1757	8030
1758	2060
1759	57151
1760	9955
1761	23093
1762	6253
1763	2949
1767	2543
1768	23788
1769	80746
1770	224
1773	57549
1774	10227
1775	146802
1776	58475
1777	5210
1778	199704
1780	414061
1781	5148
1783	57721
1785	410
1786	7401
1787	6005
1788	3419
1789	79660
1791	925
1793	1134
1794	360200
1795	83795
1796	50838
1797	146779
1798	8516
1800	57565
1801	83896
1802	51237
1803	26005
1804	29116
1805	283078
1806	221035
1807	137735
1808	10443
1809	221504
1810	125061
1811	115948
1812	84733
1813	152206
1814	55885
1815	284361
1816	353238
1819	83660
1820	6568
1821	22880
1822	55423
1823	140686
1824	3237
1825	341416
1826	3242
1827	140831
1828	79886
1829	53828
1830	168391
1831	10620
1832	3249
1833	4632
1834	10903
1836	57818
1837	54843
1838	11214
1839	127281
1840	100132413
1841	9487
1842	100151643
1843	4851
1844	29997
1845	23659
1846	2634
1847	7568
1848	6936
1849	2736
1850	4783
1852	80208
1854	8930
1855	55607
1856	64693
1857	5551
1859	473
1861	10455
1869	10663
1870	3109
1871	5892
1874	29106
1875	219844
1876	84876
1877	148753
1879	121551
1880	63826
1889	2275
1890	2675
1891	22866
1892	55510
1893	27183
1894	83895
1896	396
1901	9120
1902	284114
1903	79829
1906	644150
1907	84905
1908	818
1909	56963
1910	389643
1911	5349
1912	79675
1915	100507050
1917	27101
1933	4099
1936	5151
1937	117283
1938	140836
1939	79876
1942	343035
1943	84572
1944	10667
1945	9976
1946	338599
1947	4326
1948	85004
1949	474384
1950	11083
1951	55351
1952	9744
1953	266
1954	29990
1955	3837
1956	8766
1958	509
1959	2641
1960	120586
1961	3055
1962	55559
1964	286075
1965	132141
1967	5028
1968	4300
1969	134187
1973	339345
1974	7543
1975	412
1977	79646
1978	128229
1979	97
1981	10163
1982	968
1983	927
1984	114781
1990	10309
1991	7533
1992	221037
1993	100287238
1994	10184
1995	5289
1996	254783
1997	57228
1998	55755
1999	127544
2000	8540
2001	59347
2002	79066
2004	55750
2005	8715
2006	8797
2009	91522
2010	84109
2011	1386
2012	337878
2013	1299
2014	54107
2015	152519
2016	10277
2017	100132386
2018	100616411
2019	57589
2020	2548
2021	8398
2022	1105
2023	113091
2026	169166
2027	26497
2028	23420
2029	127943
2030	54361
2033	2131
2034	9210
2035	10463
2036	3593
2037	6632
2038	10950
2039	8490
2040	339168
2041	10247
2042	54796
2043	133060
2044	64090
2045	574414
2046	10782
2047	51227
2048	1983
2049	6560
2050	55576
2051	79096
2052	51167
2053	80264
2054	23150
2055	245932
2056	6515
2057	64106
2058	54977
2059	3565
2060	259215
2063	5286
2064	84694
2065	5534
2066	7179
2067	51298
2068	832
2069	647087
2070	117608
2071	80219
2072	84700
2073	51773
2074	8790
2077	6258
2078	80218
2079	11199
2081	84324
2086	81533
2091	94233
2098	84720
2099	2274
2100	57001
2101	6997
2103	9331
2104	84885
2107	7004
2108	55137
2109	118611
2110	9651
2113	51305
2114	401024
2115	147807
2116	54733
2117	55211
2118	6403
2119	1114
2120	51091
2121	9480
2122	23345
2123	348980
2124	6476
2125	51575
2128	85360
2130	125704
2131	131965
2132	5145
2134	91860
2135	55034
2137	51228
2138	5270
2139	56934
2140	85455
2145	253635
2146	100130771
2147	9730
2149	286430
2150	66035
2151	162979
2152	5727
2153	153218
2155	359
2157	6700
2158	9152
2159	136371
2160	85012
2161	11009
2162	286148
2165	7571
2166	94235
2167	56902
2168	10266
2169	11313
2170	27244
2171	55146
2172	400735
2173	89978
2175	9993
2176	6499
2177	10316
2178	57555
2180	5700
2181	54919
2182	114904
2184	84674
2185	1630
2186	26227
2187	10039
2188	79612
2189	83786
2191	57186
2192	79190
2193	7225
2194	8976
2195	238
2196	60314
2197	8328
2199	9639
2200	3460
2201	2885
2202	54920
2203	2260
2204	119385
2205	200424
2206	4060
2207	229
2208	55763
2209	8332
2210	54988
2212	22908
2213	134701
2214	100101467
2215	26993
2217	54476
2218	29952
2219	3290
2220	7471
2222	1839
2224	51429
2230	58498
2232	3037
2235	54953
2237	5788
2239	1830
2241	79176
2242	1060
2243	51668
2244	7562
2245	28966
2246	644019
2247	373509
2248	219874
2249	360205
2250	374395
2251	153478
2252	79867
2253	57801
2254	441581
2255	78999
2256	114792
2257	5721
2258	200185
2259	65263
2260	10424
2261	6168
2262	58485
2263	84307
2264	55967
2266	79095
2267	1188
2268	10959
2271	8838
2272	391114
2273	56034
2274	55003
2275	26049
2277	64784
2280	84941
2281	94015
2286	5594
2287	201161
2288	57536
2289	79033
2290	11018
2294	655
2295	90378
2296	51129
2297	1742
2298	9928
2299	4478
2300	57573
2301	140690
2302	4216
2303	85479
2304	8366
2305	56052
2306	5701
2307	51422
2308	644538
2309	10054
2312	100996582
2313	168850
2314	57580
2315	80312
2316	2110
2317	79899
2318	246329
2319	84691
2321	64754
2322	128372
2323	26750
2324	23604
2326	1906
2327	122809
2328	9963
2329	101930072
2330	90525
2331	140838
2332	92856
2334	144699
2335	3098
2339	10813
2342	402135
2346	2648
2348	84292
2350	55301
2352	51299
2353	39
2354	2662
2355	338707
2356	55052
2357	1665
2358	22900
2359	2683
2395	6014
2444	401265
2475	390442
2483	10117
2487	2180
2488	113457
2491	4141
2492	3346
2494	64094
2495	126695
2512	10626
2515	55257
2516	80774
2517	6729
2519	9088
2520	4852
2521	346653
2523	6339
2524	386678
2525	388558
2526	200150
2527	7727
2528	2157
2529	8517
2530	79778
2531	30836
2532	147166
2533	100271927
2534	92017
2535	9524
2537	54918
2538	8861
2539	374819
2542	90233
2543	6818
2547	657
2548	4594
2549	2650
2550	8677
2551	8514
2553	440193
2554	199692
2555	8531
2556	1104
2557	308
2558	3140
2559	81472
2560	5387
2561	7844
2562	219409
2563	9551
2564	54876
2565	79465
2566	93210
2567	348093
2568	57663
2569	9159
2570	79595
2571	83444
2572	9145
2574	728343
2577	5464
2579	25827
2580	9370
2581	2033
2582	27031
2583	30847
2584	55178
2585	390058
2587	202559
2588	6398
2589	26033
2590	645996
2591	173
2592	93474
2593	1894
2595	3048
2596	79607
2597	80255
2615	374666
2617	158135
2618	114112
2619	1031
2620	5339
2621	57369
2622	23545
2623	56135
2624	144535
2625	2017
2626	4185
2627	254013
2628	896
2629	8470
2631	864
2632	140735
2633	389072
2634	254531
2635	27134
2636	4313
2637	222962
2638	83715
2639	84327
2641	100133315
2642	2766
2643	253512
2644	338645
2645	55224
2646	921
2647	100128525
2648	3178
2649	400935
2650	79850
2651	151887
2652	10527
2653	165721
2657	51377
2658	54541
2660	159119
2661	4053
2662	120793
2664	391109
2665	81575
2668	6741
2669	80864
2670	80279
2671	5954
2672	6838
2673	23187
2674	391191
2675	388531
2676	50628
2677	26519
2678	345062
2679	79980
2681	1027
2683	10023
2686	203611
2687	55008
2688	6694
2689	128367
2690	64221
2691	10799
2692	79148
2693	166348
2694	2926
2695	7582
2696	151393
2697	3556
2700	55319
2701	3455
2702	1010
2703	692094
2705	114609
2706	6415
2707	4901
2709	54542
2710	8502
2712	132
2717	57088
2719	2054
2720	131096
2729	151888
2730	56751
2731	10755
2733	11022
2734	56172
2735	196541
2736	283576
2737	10242
2738	147841
2739	55859
2740	119395
2741	22820
2742	246744
2743	63875
2744	9726
2745	2691
2746	6736
2747	57282
2752	5172
2760	339302
2762	7314
2764	639
2765	3484
2766	10208
2767	64979
2768	201626
2769	55909
2770	60468
2771	643008
2773	9450
2774	2568
2775	3026
2776	1634
2778	51751
2779	163720
2780	27037
2781	339488
2782	23414
2783	92359
2784	5453
2785	4435
2786	613
2787	10623
2788	23361
2790	128637
2791	8863
2792	56928
2793	23581
2794	18
2796	51386
2797	7171
2798	29933
2799	10402
2800	23243
2801	286053
2802	4992
2803	54577
2804	10579
2805	2315
2806	90874
2810	79879
2811	57626
2812	6597
2813	29934
2814	170302
2815	3939
2817	3251
2819	2034
2820	1306
2821	126541
2822	2288
2823	442868
2824	100131997
2825	57697
2826	5542
2827	554235
2828	63948
2829	10856
2830	9895
2831	4239
2832	84064
2833	25870
2834	10181
2835	26168
2837	27246
2838	26043
2840	1005
2841	583
2842	129563
2843	10865
2844	56890
2845	161247
2846	51666
2847	4774
2848	166379
2849	64333
2850	81608
2852	219438
2853	619518
2854	83452
2855	29079
2856	6404
2857	83448
2859	347688
2861	100288142
2862	414196
2863	449520
2864	54868
2865	7481
2866	118663
2867	116372
2868	7088
2869	51728
2870	51324
2872	2998
2873	79925
2874	9880
2875	8481
2876	1485
2877	100132285
2878	25974
2879	8831
2880	55701
2882	3126
2885	5909
2886	1936
2887	91056
2888	387
2889	9400
2890	10838
2891	50848
2892	341640
2893	221718
2894	6846
2895	6480
2896	84617
2897	22878
2898	6440
2899	57509
2900	4190
2901	140578
2902	63970
2903	57162
2904	728229
2905	50514
2906	7994
2907	4753
2908	84253
2909	5446
2911	27434
2912	2273
2913	81494
2914	283999
2915	25764
2916	100293516
2917	374308
2918	3123
2919	54487
2920	140870
2921	6827
2922	125144
2923	390271
2925	786
2926	114770
2928	126328
2931	5726
2932	51176
2934	128817
2935	64951
2936	55061
2937	54972
2938	3141
2939	9242
2940	286527
2941	121268
2944	2555
2946	25824
2947	55326
2948	57707
2949	727936
2950	347404
2952	84148
2953	9329
2954	84969
2956	26255
2957	10781
2958	55270
2959	25927
2960	56731
2961	9863
2962	954
2963	643965
2965	6286
2966	286207
2967	63910
2968	5409
2969	116071
2971	10505
2972	80351
2975	56651
2976	55972
2977	56907
2978	9196
2979	6448
2980	139628
2981	57545
2982	353134
2983	9919
2984	151963
2986	152
2987	29901
2990	164153
2992	51442
2993	6367
2994	63898
2995	1733
2996	22986
2997	4242
2998	11052
2999	57455
3000	55748
3001	23339
3002	731
3003	8050
3004	474354
3005	57584
3006	254251
3007	64430
3008	115861
3009	4000
3010	3014
3012	8295
3013	642623
3014	341947
3015	23064
3017	6505
3018	10190
3020	388551
3021	64714
3024	4161
3026	51199
3028	222229
3029	93986
3030	120379
3032	72
3033	54958
3034	6311
3035	26508
3036	25873
3037	23042
3038	64763
3039	399687
3040	23647
3042	3889
3043	170685
3045	50805
3046	81833
3047	26118
3048	441027
3049	805
3050	2491
3052	84910
3053	55818
3054	6721
3055	8622
3059	1809
3060	51174
3061	2861
3062	9107
3064	399
3065	22846
3066	11278
3067	113278
3068	147011
3069	8886
3070	51337
3071	148229
3073	2636
3074	6670
3075	9772
3077	166793
3078	140766
3080	83657
3081	4935
3082	64421
3083	2249
3084	2328
3087	23149
3090	83930
3091	94081
3092	8404
3093	1004
3094	59285
3096	84902
3097	956
3098	26122
3099	10580
3101	25806
3104	23608
3105	80760
3106	23520
3107	55727
3108	23678
3109	9831
3110	3241
3111	388323
3112	80207
3113	60598
3115	8664
3117	55342
3118	170392
3119	54840
3120	3934
3122	1244
3123	55234
3125	63894
3126	55501
3127	727
3131	6369
3133	649
3134	7480
3135	100131017
3136	10126
3140	140545
3141	5863
3142	130497
3145	337976
3146	26289
3148	118424
3149	10848
3150	119774
3151	165829
3155	57089
3156	84678
3157	23200
3158	124583
3159	5165
3161	6792
3162	653656
3163	5589
3164	1432
3166	84695
3167	27243
3169	28232
3170	55628
3171	4624
3172	80099
3174	2258
3175	203547
3176	92949
3177	3433
3178	83872
3181	26693
3182	23508
3183	1293
3184	65083
3185	6815
3187	83935
3188	154907
3189	220296
3190	115019
3191	83999
3192	27068
3195	3791
3196	6335
3198	402381
3199	54964
3200	399947
3201	9638
3202	27247
3203	6194
3204	5625
3205	115265
3206	9666
3207	340595
3208	345222
3209	3375
3211	165530
3212	729359
3213	120526
3214	51019
3215	79815
3216	6405
3217	1670
3218	2483
3219	57695
3221	219970
3222	8528
3223	304
3224	10746
3225	8569
3226	3741
3227	126129
3228	60529
3229	51066
3231	283848
3232	6396
3233	254910
3234	2196
3235	29930
3236	1942
3237	80352
3238	7581
3239	84658
3240	6799
3241	6432
3242	79890
3248	199699
3249	26230
3250	5983
3251	5619
3257	2902
3263	3574
3265	4013
3266	219793
3267	100653515
3268	6279
3269	10723
3270	10488
3272	245934
3273	57212
3274	5193
3275	6657
3276	57679
3280	22955
3281	22925
3283	51263
3284	10893
3290	9531
3291	54986
3292	5316
3293	85437
3294	51231
3295	10962
3297	5211
3298	54807
3299	1737
3300	390264
3301	23423
3303	56097
3304	9218
3305	245930
3306	84823
3308	3096
3309	4920
3310	9289
3311	100506164
3312	643226
3313	23544
3315	51088
3316	199857
3320	26052
3321	139886
3323	79852
3324	79912
3326	1
3327	51144
3329	57595
3336	386676
3337	9754
3338	8139
3339	51201
3340	53407
3344	9313
3346	7538
3347	8897
3350	7511
3351	119
3352	2533
3354	118472
3355	646862
3356	84302
3357	79939
3358	680
3359	375387
3360	22979
3361	145501
3362	729597
3363	643418
3364	11247
3371	344892
3373	5537
3375	162517
3376	333932
3381	6652
3382	56133
3383	339403
3384	316
3385	8706
3386	11149
3394	285550
3396	29102
3397	10156
3398	79571
3399	6745
3400	56980
3416	326343
3417	79669
3418	10600
3419	124637
3420	10963
3422	337
3423	10276
3425	16
3426	127396
3428	64926
3429	201254
3430	84681
3431	6614
3433	2695
3434	153443
3437	273
3439	63893
3440	9409
3441	118430
3442	115703
3443	79084
3444	126567
3445	23305
3446	9534
3447	148581
3448	219541
3449	255057
3451	54935
3452	125972
3454	2734
3455	51224
3456	29109
3458	26038
3459	6118
3460	6731
3467	79861
3475	5738
3476	23648
3479	260293
3480	55693
3481	389090
3482	100289678
3483	114928
3484	7323
3485	158056
3486	57093
3487	1470
3488	23426
3489	168451
3490	23347
3491	3208
3493	6191
3494	23217
3495	342096
3497	7073
3500	57222
3501	84513
3502	2649
3503	2944
3507	79982
3508	5423
3512	23294
3514	284406
3516	54955
3537	8237
3538	258
3539	11161
3542	84518
3543	5532
3547	21
3549	3790
3550	3386
3551	54768
3552	79922
3553	3769
3554	1479
3556	56121
3557	11057
3558	6525
3559	89927
3560	3560
3561	7226
3562	8387
3563	729974
3565	10841
3566	60491
3567	51371
3568	112770
3569	84623
3570	51473
3572	245910
3574	4363
3575	10099
3576	64328
3577	4795
3578	1727
3579	6095
3581	152330
3586	79696
3587	3738
3588	2981
3589	132320
3590	728712
3592	90141
3593	10469
3594	387856
3595	378108
3596	340351
3597	2893
3598	6283
3600	8353
3601	23213
3603	4656
3604	71
3605	317649
3606	283238
3607	4295
3608	3061
3609	10549
3611	503542
3612	79887
3613	3785
3614	6376
3615	344905
3617	5949
3619	2746
3620	5394
3621	56892
3622	26276
3623	5570
3624	406875
3625	8927
3626	84891
3627	403253
3628	84908
3630	1601
3631	619279
3632	373861
3633	10665
3635	92345
3636	1418
3638	431705
3640	8339
3641	54931
3642	1419
3643	26301
3645	55802
3646	116541
3651	390113
3652	307
3654	571
3655	152579
3656	113746
