entrez	new
346	399512
347	5275
348	10148
350	171546
351	10127
353	161882
354	118788
355	22927
356	51164
357	5791
358	23293
359	353515
360	1780
361	143496
362	114880
363	283159
364	8320
366	285852
367	2348
368	9354
369	283927
372	100616411
373	79168
374	7581
375	64359
377	7360
378	60509
379	4065
381	7773
382	5339
383	84919
384	10614
387	91522
388	55165
389	176
390	150572
391	57827
392	7516
393	11096
394	5106
395	6976
396	3235
397	2212
398	120103
399	11022
400	286128
401	6247
402	342574
403	124460
405	23443
406	345651
407	143872
408	2982
409	10149
410	5300
411	5554
412	51021
414	64714
415	3013
416	83938
417	117195
419	286077
420	257177
421	11154
427	63904
429	8534
430	26959
432	347730
433	9700
434	9402
435	57217
438	154743
439	280657
440	3068
443	8881
444	25988
445	283298
460	64786
462	114294
463	441308
466	389177
467	5542
468	83729
471	752
472	79184
473	10413
474	6224
475	399697
476	84223
477	401973
478	414059
479	606293
480	388588
481	389396
482	84675
483	3142
486	25879
487	84619
488	64857
489	23154
490	8636
491	1263
492	10743
493	644150
495	793
496	65062
498	55727
501	65977
506	4677
509	653427
513	91039
514	60686
515	9088
516	5522
517	26286
518	283337
521	55220
522	2045
523	245812
525	25780
526	100507290
527	7103
528	5817
529	84975
533	54953
534	643338
535	84795
537	9415
538	26156
539	57787
540	5524
545	58487
546	79016
547	6318
549	353355
550	80728
551	152404
552	255743
553	55214
554	374786
558	29066
563	10210
566	388564
567	83659
570	81328
571	7253
572	348013
573	5792
574	728712
575	169026
576	79760
577	3281
578	55321
579	133686
580	51138
581	9087
582	5778
583	10056
585	54916
586	22835
587	54822
590	2209
593	221037
594	10253
595	2206
596	27243
597	4993
598	3694
599	6101
602	22849
604	22872
605	161198
607	4880
608	348932
610	285367
611	63874
613	81550
617	254950
622	6519
623	9855
624	81562
627	177
629	90668
631	9444
632	9420
633	9726
634	53637
635	6906
636	2838
637	4885
638	2074
639	219833
640	10050
641	83440
642	56181
643	57115
644	80017
645	222236
646	160518
648	51400
649	3222
650	8528
651	2662
652	100271846
653	124912
654	100131187
655	55247
656	1839
657	402573
658	7639
659	81689
660	1551
661	23032
662	8448
663	6223
664	653781
665	26000
666	6916
667	9127
668	100287144
669	6128
670	6189
671	140886
672	6745
673	85318
675	26157
676	3338
677	11119
678	968
680	5194
682	2023
683	8701
684	509
685	54964
686	84826
687	9905
688	148930
689	646960
694	23261
695	1781
696	55704
699	203562
701	5576
705	284948
706	22871
708	2994
710	9895
712	147111
713	8242
714	55650
715	9950
716	5937
717	81193
718	3042
719	144360
720	101241878
721	339
722	9747
725	4170
726	728255
727	91828
728	196264
729	27252
730	259230
731	139760
732	6570
733	368
734	5744
735	4654
738	387254
740	51808
741	57636
744	5476
745	25996
746	1071
747	161436
750	4671
752	164312
753	26225
754	196968
755	151449
757	1427
758	3112
759	51076
760	6874
761	5426
762	79183
763	126364
765	10777
766	80150
767	83875
768	253827
770	9070
771	944
773	5837
774	60559
775	55293
776	10840
777	984
778	5557
779	54942
780	89796
781	56938
782	26497
783	84439
784	54996
785	26103
786	4622
788	6470
790	10293
793	5469
794	25949
795	4916
796	2736
797	115560
799	59345
800	64184
801	81786
805	245938
808	5064
810	51507
811	326
813	925
814	3669
815	114769
816	7136
817	4888
818	132671
819	2041
820	26251
821	5191
822	90102
823	6594
824	10261
825	286514
826	4704
827	55151
828	341568
829	653166
830	154141
831	7480
832	54986
833	4741
834	386679
835	255488
836	4154
837	22899
838	262
839	27037
840	22903
841	11159
842	8392
843	9843
844	55791
845	29959
846	5993
847	10776
856	5144
857	3682
858	83899
859	55211
860	55906
861	729438
862	474354
863	128876
864	219902
865	84649
866	9507
867	218
868	342865
869	221421
871	51306
873	9052
874	113174
875	64420
881	92370
883	140730
885	11161
886	3487
887	1475
889	23405
890	1894
891	9972
892	1728
894	1545
896	51339
898	339500
899	10053
900	79571
901	4947
902	9228
904	4923
905	25861
908	80831
909	4211
910	493901
911	2966
912	55799
913	134353
914	64860
915	497189
916	2774
917	10979
919	55257
920	196403
921	79739
922	6569
923	83759
924	8875
925	170370
926	2687
927	23731
928	54879
929	51110
930	26238
931	51066
932	81631
933	5700
939	85456
940	80019
941	55565
942	23609
943	55891
944	23286
945	7384
946	3904
947	6565
948	85366
949	503542
950	124976
951	23070
952	255189
953	389084
954	6037
955	91694
956	100287478
957	4357
958	91137
959	83461
960	55967
961	6772
962	11138
963	55832
965	6242
966	51136
967	3663
968	4481
969	116985
970	286183
971	959
972	4644
973	64682
974	83986
975	84062
976	414918
977	29118
978	123811
983	1500
984	132158
987	400735
988	27122
989	22920
990	1087
991	146395
993	9038
994	57157
995	123904
996	51222
997	9617
998	4161
999	203286
1000	57494
1001	26233
1002	7486
1003	51069
1004	728226
1005	3189
1006	8358
1007	22873
1008	112476
1009	285331
1010	127670
1012	8724
1013	81929
1014	56241
1015	51661
1016	2694
1017	3781
1018	10458
1019	51631
1020	55695
1021	10336
1022	64167
1024	5305
1025	116039
1026	50515
1027	60506
1028	219436
1029	266697
1030	79324
1031	9552
1032	84220
1033	84437
1036	53344
1039	9951
1040	165918
1041	64421
1043	7626
1044	10903
1045	84514
1046	27240
1047	10105
1048	9439
1050	3223
1051	144402
1052	55355
1053	1583
1054	2531
1056	145978
1058	11148
1059	9534
1060	4710
1062	26958
1063	79008
1066	79630
1068	80201
1069	5521
1070	51703
1071	2765
1072	55010
1073	57194
1075	23064
1080	27235
1081	780
1082	8654
1084	55821
1087	55510
1088	7075
1089	23625
1101	81706
1102	10644
1103	8038
1104	55911
1105	51079
1106	11221
1107	55290
1108	6122
1109	79905
1111	56133
1112	140469
1113	801
1114	51473
1116	1238
1117	23218
1118	54538
1119	64326
1120	168433
1121	644378
1122	646817
1123	1059
1124	147183
1128	56998
1129	5613
1130	8911
1131	3030
1132	10060
1133	387733
1134	1823
1135	64975
1136	6706
1137	6742
1138	9988
1139	23349
1140	3074
1141	6603
1142	79710
1143	79587
1144	949
1145	168391
1146	7078
1147	10231
1149	84696
1152	4991
1153	1142
1154	55829
1155	79693
1158	9788
1159	5471
1160	9588
1161	8372
1163	285343
1164	259296
1173	26054
1174	120863
1175	57691
1176	9043
1178	1020
1179	57596
1180	22882
1181	135644
1182	8635
1183	26189
1184	51385
1185	201799
1186	5901
1187	1831
1188	84106
1191	50614
1192	2915
1193	54529
1195	146850
1196	51061
1198	55638
1200	122961
1201	79064
1203	57819
1207	10767
1208	8842
1209	1996
1211	29920
1212	64969
1213	10594
1215	153643
1230	55450
1232	114780
1233	192286
1234	55352
1235	4868
1236	90987
1237	2560
1238	135932
1240	7320
1241	116835
1244	221091
1258	100131390
1259	10595
1260	146923
1261	58529
1262	89910
1263	100133495
1264	80020
1265	56063
1266	51115
1267	51321
1268	126206
1269	51496
1270	23396
1271	10180
1272	5699
1277	10308
1278	124220
1280	23131
1281	146330
1282	421
1284	5619
1285	55716
1286	613210
1287	143903
1288	9205
1289	5010
1290	8190
1291	945
1292	6283
1293	219770
1294	9682
1295	8880
1296	6767
1297	83983
1298	8601
1299	57016
1300	5997
1301	408
1302	56926
1303	2256
1305	54478
1306	51111
1307	100131980
1308	23376
1310	28998
1311	9919
1312	23357
1314	158521
1315	55328
1316	4604
1317	4830
1318	120939
1325	7431
1326	10266
1327	29800
1329	221336
1337	80339
1339	57473
1340	10894
1345	80115
1346	84935
1347	9114
1348	85352
1349	25818
1350	79986
1351	282890
1352	23580
1353	7617
1355	50651
1356	4303
1357	79087
1358	51501
1359	1456
1360	283446
1361	79022
1362	51538
1363	2635
1364	63973
1365	8802
1366	6853
1368	51386
1369	775
1370	342900
1371	26472
1373	9943
1374	9550
1375	84337
1376	129450
1378	9136
1379	81623
1380	6576
1381	10449
1382	79837
1384	3579
1385	51719
1386	4638
1387	27348
1388	401236
1389	23512
1390	9130
1392	2841
1393	100131439
1394	84517
1395	9113
1396	57698
1397	1457
1398	255252
1399	25970
1400	390038
1401	6720
1404	29893
1406	54776
1407	439996
1408	100287364
1409	54490
1410	27030
1411	23683
1412	441272
1413	114112
1414	256076
1415	116442
1417	79600
1418	6618
1419	51292
1420	3850
1421	728495
1427	6993
1428	79922
1429	23252
1431	83463
1432	114327
1434	51274
1435	8742
1436	374882
1437	6404
1438	8332
1439	60386
1440	9816
1441	53938
1444	8663
1445	22999
1446	119559
1447	283847
1448	10290
1452	100132413
1453	9991
1454	55908
1455	10009
1456	5125
1457	389677
1459	342908
1460	8835
1462	51734
1463	4792
1464	84870
1465	1745
1466	56259
1468	54906
1469	2523
1470	1524
1471	7922
1472	79861
1473	4436
1474	10220
1475	841
1476	442194
1477	11247
1478	51586
1479	23546
1482	340542
1485	11186
1486	11226
1487	55175
1488	441168
1489	23274
1490	2799
1491	128061
1493	51548
1495	4159
1496	55659
1497	55900
1499	339834
1500	255877
1501	1016
1503	29894
1504	3238
1506	2892
1508	39
1509	81926
1510	10343
1511	123720
1512	148003
1513	55702
1514	3263
1515	10219
1519	9937
1520	91977
1521	5875
1522	7200
1523	7286
1524	79161
1525	221223
1527	56141
1528	8641
1534	3945
1535	283748
1536	653659
1537	162461
1538	219790
1539	144348
1540	119180
1543	26578
1544	6781
1545	55163
1548	26038
1549	7574
1551	8676
1553	347344
1555	5435
1557	85439
1558	9026
1559	203054
1562	79877
1564	2272
1565	8838
1571	126541
1572	148398
1573	131544
1576	3190
1577	55625
1579	8349
1580	280636
1581	140707
1582	2897
1583	54407
1584	4363
1585	2969
1586	817
1588	4017
1589	8870
1591	284434
1592	65057
1593	2
1594	245908
1595	3569
1600	151230
1601	10661
1602	119772
1603	84154
1604	54778
1605	640
1606	4905
1607	115209
1608	22902
1609	8853
1610	120776
1611	128209
1612	80258
1613	18
1615	5764
1616	10802
1617	100288520
1618	53947
1620	8463
1621	23508
1622	345193
1627	1608
1628	388630
1629	1306
1630	79814
1632	2904
1633	27121
1634	146059
1635	79932
1636	145389
1638	376497
1639	51260
1641	346606
1642	55146
1643	79692
1644	51804
1645	387856
1646	3080
1647	91120
1649	9183
1650	4085
1652	134526
1653	84447
1654	56103
1655	6303
1656	389761
1659	624
1660	64426
1662	192670
1663	5368
1665	80237
1666	65078
1667	10905
1668	7621
1669	10200
1670	51162
1671	29095
1672	81031
1673	51317
1674	79788
1675	79660
1676	54819
1677	23066
1678	115548
1687	2161
1690	51301
1716	33
1717	116840
1718	100507096
1719	7633
1723	282809
1725	4616
1727	64777
1728	199223
1729	10445
1730	23554
1731	54868
1733	6206
1734	135892
1735	51134
1736	23200
1737	23242
1738	3045
1739	5475
1740	403273
1741	3964
1742	10561
1743	92014
1745	91300
1746	79762
1747	4772
1748	84938
1749	219990
1750	3231
1755	51209
1756	9320
1757	56954
1758	11260
1759	3681
1760	57150
1761	29091
1762	25934
1763	3833
1767	9474
1768	92170
1769	5294
1770	57705
1773	4820
1774	1675
1775	253639
1776	51478
1777	643803
1778	9826
1780	55206
1781	4055
1783	4848
1785	53842
1786	23254
1787	6877
1788	25977
1789	23179
1791	8444
1793	9802
1794	4210
1795	7162
1796	2954
1797	7586
1798	8809
1800	79607
1801	79827
1802	221477
1803	10565
1804	6845
1805	80817
1806	1258
1807	84251
1808	717
1809	92196
1810	26093
1811	6810
1812	130951
1813	10752
1814	7730
1815	80352
1816	7095
1819	537
1820	127608
1821	8643
1822	2833
1823	8382
1824	340371
1825	151254
1826	50809
1827	10873
1828	257364
1829	255231
1830	11274
1831	2788
1832	129303
1833	4976
1834	51663
1836	6301
1837	3846
1838	238
1839	89953
1840	65980
1841	4291
1842	54497
1843	90871
1844	10277
1845	84328
1846	283365
1847	3458
1848	8356
1849	81545
1850	79086
1852	221613
1854	2488
1855	5313
1856	54665
1857	57695
1859	25953
1861	338596
1869	1673
1870	4174
1871	9378
1874	57152
1875	51015
1876	390443
1877	10807
1879	64377
1880	9903
1889	29844
1890	338811
1891	84961
1892	664701
1893	113026
1894	25849
1896	283349
1901	10955
1902	2350
1903	55870
1906	25924
1907	54539
1908	127391
1909	26039
1910	169693
1911	201255
1912	3855
1915	350
1917	6637
1933	378807
1936	293
1937	4927
1938	55997
1939	100289017
1942	387815
1943	10578
1944	64374
1945	2965
1946	1646
1947	735
1948	1362
1949	8490
1950	645037
1951	3383
1952	414060
1953	22885
1954	5987
1955	23223
1956	10400
1958	80095
1959	23022
1960	55227
1961	196
1962	162540
1964	26100
1965	92140
1967	9351
1968	9177
1969	56475
1973	6446
1974	4660
1975	219541
1977	654429
1978	10656
1979	8284
1981	28983
1982	79718
1983	5801
1984	286207
1990	387914
1991	116986
1992	9054
1993	282616
1994	148
1995	9663
1996	266747
1997	4294
1998	10647
1999	91749
2000	554282
2001	10331
2002	57113
2004	144233
2005	3141
2006	84641
2009	147710
2010	9220
2011	587
2012	200959
2013	10825
2014	26471
2015	5886
2016	2674
2017	81888
2018	283870
2019	119467
2020	5625
2021	11051
2022	7458
2023	147991
2026	79096
2027	158078
2028	155038
2029	64062
2030	6598
2033	4986
2034	6135
2035	34
2036	55342
2037	169714
2038	80714
2039	89869
2040	83943
2041	10525
2042	344387
2043	1398
2044	64769
2045	118670
2046	645836
2047	974
2048	253017
2049	81491
2050	9246
2051	10638
2052	8785
2053	100463482
2054	55714
2055	6013
2056	56624
2057	60370
2058	10910
2059	51095
2060	80195
2063	79714
2064	55238
2065	5680
2066	9748
2067	79180
2068	540
2069	3091
2070	54059
2071	1854
2072	80243
2073	286148
2074	84418
2077	121601
2078	8520
2079	81565
2081	27148
2086	23581
2091	328
2098	91689
2099	51388
2100	410
2101	113419
2103	2039
2104	7369
2107	158983
2108	90780
2109	414149
2110	10406
2113	9479
2114	4791
2115	8269
2116	9973
2117	9935
2118	9282
2119	123036
2120	4171
2121	9443
2122	148327
2123	9421
2124	503694
2125	81248
2128	55532
2130	3225
2131	9262
2132	7070
2134	29944
2135	114824
2137	10879
2138	388512
2139	10667
2140	150379
2145	255649
2146	11224
2147	135295
2149	257236
2150	157567
2151	6482
2152	25763
2153	9559
2155	5896
2157	51112
2158	84002
2159	2885
2160	26275
2161	390190
2162	55603
2165	23534
2166	1122
2167	339175
2168	3012
2169	112483
2170	129401
2171	5708
2172	80739
2173	3489
2175	201625
2176	7850
2177	200558
2178	90075
2180	10289
2181	1026
2182	57116
2184	3558
2185	284406
2186	58480
2187	3274
2188	5701
2189	55011
2191	117178
2192	51203
2193	81533
2194	5437
2195	390432
2196	116444
2197	4322
2199	120114
2200	391123
2201	2693
2202	64090
2203	3550
2204	145957
2205	54826
2206	4656
2207	121256
2208	26476
2209	9528
2210	55075
2212	84950
2213	23116
2214	51765
2215	147670
2217	126410
2218	642987
2219	10347
2220	23371
2222	65083
2224	2566
2230	339221
2232	27233
2235	56915
2237	2487
2239	29924
2241	4678
2242	27201
2243	7570
2244	339287
2245	112849
2246	55777
2247	222663
2248	8449
2249	55907
2250	8739
2251	388581
2252	399947
2253	55149
2254	24142
2255	3593
2256	10880
2257	7442
2258	11162
2259	8735
2260	85007
2261	7994
2262	729978
2263	80774
2264	54821
2266	6368
2267	391002
2268	57002
2271	54988
2272	84902
2273	79829
2274	7019
2275	283110
2277	56034
2280	160364
2281	7760
2286	283310
2287	9500
2288	169522
2289	348303
2290	118856
2294	100507321
2295	79654
2296	10463
2297	6275
2298	50508
2299	342357
2300	162963
2301	5078
2302	127064
2303	643181
2304	5978
2305	126969
2306	4680
2307	55218
2308	7866
2309	91603
2312	23474
2313	7058
2314	84056
2315	80723
2316	2342
2317	1877
2318	5074
2319	126961
2321	6911
2322	56850
2323	8493
2324	3755
2326	201626
2327	8288
2328	9933
2329	10286
2330	10436
2331	7108
2332	29775
2334	1948
2335	63915
2339	4056
2342	55081
2346	221823
2348	122769
2350	84900
2352	11334
2353	84878
2354	7347
2355	90007
2356	93622
2357	8995
2358	768206
2359	7545
2395	56132
2444	120796
2475	85289
2483	23593
2487	84000
2488	9737
2491	100129969
2492	3769
2494	54440
2495	100130097
2512	7443
2515	4292
2516	3619
2517	9411
2519	3134
2520	6176
2521	65056
2523	3960
2524	65992
2525	414061
2526	2972
2527	9173
2528	152185
2529	28916
2530	2261
2531	8910
2532	9875
2533	55356
2534	3054
2535	10953
2537	5322
2538	6511
2539	55852
2542	22807
2543	79077
2547	284111
2548	8030
2549	100129271
2550	54466
2551	5734
2553	29079
2554	22907
2555	65121
2556	64844
2557	554313
2558	10006
2559	64407
2560	57649
2561	150356
2562	10189
2563	646627
2564	10526
2565	622
2566	389730
2567	54769
2568	199720
2569	6370
2570	3320
2571	25789
2572	63905
2574	733
2577	56943
2579	1527
2580	57799
2581	55973
2582	339229
2583	5911
2584	81572
2585	55287
2587	23509
2588	388818
2589	2316
2590	261729
2591	22995
2592	4040
2593	22974
2595	1666
2596	51738
2597	390538
2615	388569
2617	150590
2618	153396
2619	126295
2620	5582
2621	373509
2622	129531
2623	441024
2624	375790
2625	57582
2626	4213
2627	1628
2628	254225
2629	578
2631	113730
2632	3778
2633	8170
2634	3107
2635	57863
2636	10381
2637	2395
2638	10211
2639	10486
2641	3106
2642	6881
2643	29930
2644	3600
2645	7374
2646	54512
2647	79796
2648	10069
2649	79577
2650	83852
2651	134359
2652	343930
2653	645455
2657	284391
2658	83715
2660	22808
2661	83895
2662	5606
2664	19
2665	10964
2668	8974
2669	2207
2670	1622
2671	2355
2672	8368
2673	101927601
2674	7589
2675	83878
2676	1663
2677	503582
2678	57146
2679	126204
2681	26098
2683	64145
2686	8633
2687	10045
2688	131890
2689	343472
2690	4485
2691	27095
2692	64318
2693	26127
2694	22864
2695	9786
2696	9687
2697	2826
2700	27092
2701	55187
2702	388939
2703	3494
2705	57795
2706	8029
2707	653499
2709	3272
2710	5878
2712	6780
2717	221443
2719	9886
2720	55663
2729	56898
2730	123016
2731	100
2733	57168
2734	905
2735	343173
2736	4811
2737	10112
2738	84467
2739	23141
2740	11212
2741	5080
2742	163183
2743	1281
2744	388646
2745	89832
2746	23142
2747	1841
2752	134492
2760	390999
2762	287015
2764	84687
2765	4717
2766	51142
2767	57689
2768	503614
2769	7753
2770	80341
2771	79156
2773	219959
2774	91433
2775	89885
2776	152078
2778	79770
2779	100507249
2780	22801
2781	26686
2782	64240
2783	84446
2784	79334
2785	2829
2786	533
2787	55655
2788	55657
2790	23239
2791	84309
2792	9456
2793	5195
2794	126626
2796	101060157
2797	26576
2798	8363
2799	326343
2800	201232
2801	3704
2802	9392
2803	6821
2804	22926
2805	6346
2806	79705
2810	27012
2811	5515
2812	6651
2813	63036
2814	342618
2815	139341
2817	363
2819	9232
2820	10523
2821	3082
2822	6009
2823	23439
2824	339967
2825	337867
2826	55154
2827	79752
2828	54808
2829	5607
2830	388
2831	126119
2832	6231
2833	63925
2834	219438
2835	404672
2837	29984
2838	31
2840	79443
2841	390927
2842	3308
2843	389376
2844	4343
2845	8637
2846	57589
2847	200895
2848	79689
2849	440307
2850	7471
2852	3587
2853	219995
2854	51348
2855	11236
2856	8787
2857	1889
2859	3294
2861	23636
2862	140453
2863	23229
2864	56623
2865	57558
2866	9600
2867	6217
2868	93664
2869	51647
2870	51104
2872	55275
2873	54536
2874	151242
2875	54913
2876	84790
2877	100287205
2878	2322
2879	94086
2880	51119
2882	23770
2885	9877
2886	57448
2887	3099
2888	79989
2889	5819
2890	219477
2891	5298
2892	1163
2893	80059
2894	26045
2895	283933
2896	79792
2897	27231
2898	57540
2899	79143
2900	375189
2901	57048
2902	115352
2903	5166
2904	80011
2905	79867
2906	23133
2907	9158
2908	84109
2909	100507679
2911	390151
2912	1010
2913	54439
2914	55504
2915	22820
2916	10811
2917	102
2918	6606
2919	2894
2920	220202
2921	23101
2922	6286
2923	10672
2925	284369
2926	151827
2928	6001
2931	54521
2932	93953
2934	3233
2935	81875
2936	84722
2937	5525
2938	6875
2939	3005
2940	2899
2941	80325
2944	10609
2946	348378
2947	23416
2948	3886
2949	157657
2950	153222
2952	64333
2953	2628
2954	130367
2956	125965
2957	79725
2958	22809
2959	59272
2960	2729
2961	51332
2962	100131827
2963	3981
2965	388701
2966	79090
2967	29850
2968	90019
2969	4869
2971	64855
2972	11126
2975	2123
2976	3009
2977	30062
2978	91544
2979	5828
2980	5465
2981	644694
2982	129530
2983	7812
2984	2145
2986	81537
2987	8929
2990	79134
2992	1462
2993	56895
2994	114899
2995	55311
2996	9092
2997	7077
2998	8131
2999	728656
3000	8992
3001	200942
3002	5188
3003	253769
3004	131149
3005	3815
3006	2113
3007	226
3008	53918
3009	440279
3010	7184
3012	9801
3013	29128
3014	130013
3015	169834
3017	65122
3018	79850
3020	54929
3021	8807
3024	9184
3026	23214
3028	7804
3029	54482
3030	84230
3032	81844
3033	9318
3034	316
3035	149420
3036	51676
3037	126393
3038	375033
3039	23150
3040	80775
3042	6769
3043	23567
3045	379
3046	23462
3047	11004
3048	6051
3049	91746
3050	23111
3052	374462
3053	8322
3054	202243
3055	84033
3059	8818
3060	1089
3061	3553
3062	79672
3064	7978
3065	144983
3066	51251
3067	390940
3068	246777
3069	2475
3070	566
3071	4057
3073	26548
3074	120
3075	9501
3077	7080
3078	8342
3080	6884
3081	50632
3082	8798
3083	83450
3084	391114
3087	129868
3090	23204
3091	645974
3092	4838
3093	54658
3094	83887
3096	359845
3097	4975
3098	84144
3099	6138
3101	84256
3104	8648
3105	55658
3106	140832
3107	8622
3108	259308
3109	6166
3110	29967
3111	58478
3112	54832
3113	92241
3115	5551
3117	130872
3118	343071
3119	259234
3120	259217
3122	55234
3123	239
3125	91752
3126	643596
3127	386617
3131	317772
3133	84916
3134	64789
3135	8557
3136	54903
3140	80004
3141	2926
3142	337968
3145	7873
3146	2115
3148	1503
3149	63893
3150	266727
3151	286075
3155	399473
3156	64965
3157	154791
3158	3821
3159	4218
3161	55035
3162	93058
3163	9133
3164	7490
3166	140290
3167	391013
3169	649137
3170	57326
3171	2669
3172	164395
3174	7748
3175	79973
3176	93986
3177	7428
3178	377
3181	84706
3182	729085
3183	390134
3184	63935
3185	8908
3187	55679
3188	79582
3189	159963
3190	23595
3191	23112
3192	114335
3195	7128
3196	441478
3198	23063
3199	8321
3200	94
3201	6354
3202	56
3203	144715
3204	83787
3205	3604
3206	391365
3207	170082
3208	79735
3209	6493
3211	7771
3212	23213
3213	163590
3214	731220
3215	151258
3216	440434
3217	54209
3218	3768
3219	3451
3221	10599
3222	9472
3223	22909
3224	285668
3225	256329
3226	3699
3227	5692
3228	118924
3229	2842
3231	390148
3232	157848
3233	400720
3234	2268
3235	26025
3236	3297
3237	1553
3238	388323
3239	84073
3240	6059
3241	4253
3242	200316
3248	84866
3249	84898
3250	27120
3251	201158
3257	9615
3263	3868
3265	1776
3266	80759
3267	9724
3268	57165
3269	2063
3270	51567
3272	57453
3273	1869
3274	442197
3275	57535
3276	55858
3280	976
3281	27202
3283	54788
3284	253430
3290	152687
3291	6155
3292	1477
3293	51311
3294	1607
3295	221120
3297	3797
3298	11331
3299	57559
3300	28973
3301	388533
3303	85440
3304	440786
3305	124935
3306	135152
3308	494470
3309	3198
3310	121441
3311	613209
3312	249
3313	64645
3315	55954
3316	1147
3320	2821
3321	10194
3323	8678
3324	6622
3326	2185
3327	5094
3329	9394
3336	339761
3337	118472
3338	23324
3339	284759
3340	284307
3344	8531
3346	29763
3347	5863
3350	1360
3351	54458
3352	11083
3354	145741
3355	140688
3356	2517
3357	149095
3358	4863
3359	5318
3360	548594
3361	49856
3362	7975
3363	115557
3364	7107
3371	3240
3373	5209
3375	728269
3376	7697
3381	259236
3382	85457
3383	26240
3384	8036
3385	3890
3386	60528
3394	9722
3396	6996
3397	165215
3398	388567
3399	3654
3400	199704
3416	26258
3417	125476
3418	2077
3419	126272
3420	64100
3422	10166
3423	286257
3425	10664
3426	5025
3428	84176
3429	219957
3430	79441
3431	22887
3433	118487
3434	9921
3437	347736
3439	286097
3440	23325
3441	51585
3442	8220
3443	79365
3444	60681
3445	29890
3446	340393
3447	6515
3448	51207
3449	10020
3451	64744
3452	80005
3454	8302
3455	1358
3456	283149
3458	728492
3459	374897
3460	6376
3467	338645
3475	28316
3476	116143
3479	26121
3480	221302
3481	3347
3482	6568
3483	50507
3484	55145
3485	26018
3486	10665
3487	401508
3488	11047
3489	11093
3490	80306
3491	3490
3493	55109
3494	3568
3495	3607
3497	219
3500	26521
3501	11181
3502	2811
3503	4778
3507	23521
3508	10797
3512	66008
3514	339970
3516	5330
3537	3810
3538	58477
3539	64446
3542	93436
3543	7295
3547	116832
3549	7283
3550	10063
3551	1791
3552	55793
3553	84699
3554	728833
3556	51298
3557	8517
3558	23350
3559	317703
3560	5175
3561	645745
3562	10588
3563	7979
3565	277
3566	136895
3567	7565
3568	4924
3569	122706
3570	6430
3572	90342
3574	81327
3575	4131
3576	123606
3577	23148
3578	645832
3579	2151
3581	201595
3586	26355
3587	55521
3588	54677
3589	221545
3590	55526
3592	266
3593	755
3594	5518
3595	56971
3596	81
3597	51619
3598	266722
3600	64881
3601	81606
3603	54443
3604	55854
3605	116540
3606	8492
3607	390790
3608	2294
3609	7464
3611	4649
3612	100507203
3613	401666
3614	5110
3615	2938
3617	55339
3619	22900
3620	84548
3621	23499
3622	6665
3623	8698
3624	81539
3625	7008
3626	83931
3627	29956
3628	90011
3630	10240
3631	79154
3632	116729
3633	2299
3635	818
3636	80762
3638	4137
3640	84522
3641	53347
3642	79155
3643	375748
3645	2813
3646	8971
3651	134111
3652	51003
3654	283652
