entrez	new
392	403277
393	85508
394	344191
395	84217
396	80005
397	6938
398	81543
399	4329
400	29081
401	4814
402	81031
403	7399
405	10169
406	64080
407	63906
408	140881
409	9394
410	54069
411	283375
412	60560
414	9987
415	745
416	83931
417	4544
419	219959
420	113622
421	5641
427	2299
429	8165
430	11340
432	6320
433	84752
434	80336
435	140258
438	57097
439	55355
440	93986
443	442191
444	203260
445	790952
460	401097
462	80352
463	83746
466	84290
467	9486
468	25928
471	730755
472	11333
473	144577
474	3162
475	388662
476	79165
477	23436
478	440854
479	203100
480	5178
481	79017
482	9052
483	285605
486	160897
487	57468
488	25861
489	7980
490	7374
491	259197
492	7335
493	3434
495	5538
496	126433
498	284371
501	5803
506	8437
509	23048
513	7431
514	653583
515	259266
516	257313
517	64943
518	130617
521	7266
522	6283
523	283298
525	2937
526	54108
527	79705
528	79785
529	257068
533	4982
534	22920
535	389421
537	1300
538	64949
539	80086
540	55300
545	5710
546	10745
547	8663
549	4636
550	78992
551	2588
552	2956
553	643418
554	221044
558	7625
563	162998
566	975
567	7334
570	4355
571	6598
572	1182
573	51373
574	10882
575	284417
576	4775
577	729944
578	79585
579	10314
580	4313
581	5530
582	221241
583	491
585	11176
586	2912
587	4159
590	219738
593	57711
594	64601
595	5499
596	202151
597	5225
598	6309
599	7982
602	55705
604	5179
605	10071
607	387911
608	390061
610	219438
611	129446
613	152579
617	84626
622	4435
623	51804
624	3996
627	92715
629	8239
631	26240
632	729238
633	79643
634	1146
635	5158
636	84967
637	55970
638	27152
639	79820
640	55276
641	84629
642	6833
643	89932
644	23512
645	5431
646	101060233
648	3912
649	6997
650	91775
651	219956
652	100127983
653	7174
654	3361
655	8220
656	9595
657	9812
658	149708
659	2192
660	10225
661	2926
662	80350
663	11076
664	79175
665	51279
666	6580
667	114799
668	131076
669	202
670	29109
671	16
672	2592
673	80727
675	638
676	5966
677	57512
678	79837
680	10497
682	779
683	220064
684	1471
685	55615
686	55833
687	3918
688	10672
689	83744
694	119765
695	283985
696	9488
699	96626
701	8447
705	2553
706	8676
708	7936
710	2712
712	85004
713	1474
714	23017
715	8382
716	53918
717	123169
718	55937
719	54778
720	7766
721	389058
722	10295
725	154791
726	4057
727	79084
728	6128
729	79659
730	8451
731	344905
732	10880
733	4071
734	51499
735	7248
738	140689
740	81873
741	7581
744	1311
745	57150
746	10982
747	79852
750	6581
752	64170
753	79048
754	246330
755	2099
757	51738
758	91151
759	10172
760	84695
761	286077
762	83900
763	55848
765	84324
766	57654
767	51148
768	57609
770	51241
771	6367
773	1837
774	92255
775	23598
776	55806
777	51566
778	85315
779	494513
780	83452
781	2558
782	26526
783	149466
784	159119
785	410
786	5588
788	57585
790	260434
793	83874
794	55608
795	100862694
796	51230
797	7409
799	10013
800	7923
801	5309
805	401944
808	23710
810	6039
811	83938
813	4494
814	127833
815	158787
816	79752
817	201164
818	9683
819	23705
820	285335
821	8825
822	10128
823	2596
824	54407
825	2815
826	7957
827	10368
828	79913
829	51450
830	131909
831	149830
832	338324
833	219539
834	23253
835	10083
836	134187
837	2867
838	538
839	53916
840	1289
841	5091
842	120066
843	660
844	390142
845	26056
846	186
847	5860
856	27315
857	646799
858	6574
859	79154
860	10053
861	23780
862	10519
863	2086
864	3656
865	100131137
866	29760
867	51690
868	389125
869	79616
871	23657
873	2074
874	144233
875	2804
881	377841
883	399979
885	100132413
886	8738
887	23192
889	3514
890	2308
891	11068
892	9811
894	466
896	2978
898	390259
899	219960
900	27351
901	8534
902	1512
904	1134
905	83650
908	116254
909	2523
910	1670
911	340665
912	80108
913	84465
914	55503
915	27037
916	249
917	7074
919	9547
920	2852
921	5909
922	9468
923	84173
924	9435
925	90529
926	23210
927	3820
928	79915
929	64167
930	5906
931	401067
932	3359
933	121260
939	121643
940	8030
941	28965
942	2683
943	120114
944	8321
945	23414
946	390067
947	55122
948	23259
949	2491
950	925
951	5137
952	1452
953	29108
954	90525
955	56929
956	119032
957	23412
958	10126
959	9638
960	341947
961	54540
962	124975
963	2212
965	1212
966	4781
967	128854
968	7273
969	114836
970	58483
971	4242
972	119559
973	3480
974	84466
975	309
976	84436
977	283849
978	10285
983	23593
984	404281
987	8460
988	84988
989	6910
990	152330
991	137797
993	27125
994	161247
995	27165
996	205717
997	389118
998	10824
999	1850
1000	9426
1001	22979
1002	85027
1003	120400
1004	9256
1005	145853
1006	5690
1007	9002
1008	90864
1009	7691
1010	26289
1012	8751
1013	23786
1014	1310
1015	197358
1016	317701
1017	57484
1018	5007
1019	10975
1020	5704
1021	51068
1022	9616
1024	51023
1025	23230
1026	390963
1027	57644
1028	169792
1029	6898
1030	143471
1031	7531
1032	7439
1033	50636
1036	390323
1039	200810
1040	53339
1041	57827
1043	5586
1044	344805
1045	57565
1046	23038
1047	440345
1048	57017
1050	10465
1051	22802
1052	5439
1053	8540
1054	91368
1056	3218
1058	9630
1059	84643
1060	6165
1062	55914
1063	25914
1066	90589
1068	84932
1069	147166
1070	157693
1071	10147
1072	10923
1073	7019
1075	10992
1080	6373
1081	6155
1082	387921
1084	9556
1087	3284
1088	23160
1089	5255
1101	63925
1102	613210
1103	26747
1104	6530
1105	403
1106	10016
1107	55713
1108	5888
1109	55967
1111	158431
1112	81788
1113	253559
1114	81928
1116	100507436
1117	8660
1118	55777
1119	5052
1120	2738
1121	7227
1122	2794
1123	283358
1124	571
1128	1758
1129	28989
1130	51206
1131	2214
1132	1282
1133	3696
1134	26065
1135	128869
1136	6091
1137	54968
1138	10069
1139	312
1140	5825
1141	392392
1142	11044
1143	57554
1144	1024
1145	3887
1146	1453
1147	85291
1149	113220
1152	147798
1153	221395
1154	9252
1155	2899
1158	57478
1159	117532
1160	10554
1161	1759
1163	6366
1164	9859
1173	10138
1174	84930
1175	2065
1176	84162
1178	102724594
1179	283694
1180	170392
1181	3381
1182	728343
1183	91582
1184	9628
1185	2898
1186	2305
1187	125113
1188	317754
1191	220213
1192	11199
1193	9703
1195	55004
1196	7551
1198	84677
1200	57580
1201	81872
1203	9958
1207	55157
1208	381
1209	3306
1211	80817
1212	55779
1213	50856
1215	23531
1230	9491
1232	644076
1233	100288687
1234	64843
1235	91752
1236	120534
1237	7750
1238	55278
1240	29125
1241	10048
1244	136242
1258	400576
1259	768
1260	84908
1261	79089
1262	9510
1263	127059
1264	374654
1265	136051
1266	23125
1267	81696
1268	6310
1269	55233
1270	51438
1271	326343
1272	168433
1277	6847
1278	124961
1280	3842
1281	91801
1282	6375
1284	3587
1285	276
1286	84445
1287	79899
1288	373856
1289	2512
1290	131118
1291	6456
1292	6672
1293	84897
1294	283463
1295	646862
1296	81555
1297	9092
1298	152206
1299	57594
1300	79470
1301	2218
1302	8828
1303	51421
1305	9337
1306	3742
1307	1690
1308	10324
1310	60561
1311	57003
1312	25820
1314	253012
1315	54602
1316	162466
1317	664
1318	54822
1325	84236
1326	25792
1327	390148
1329	2935
1337	55758
1339	79751
1340	2773
1345	3557
1346	6715
1347	259239
1348	5430
1349	5757
1350	125875
1351	100132406
1352	256302
1353	3161
1355	22877
1356	4345
1357	92703
1358	149233
1359	7762
1360	8434
1361	27035
1362	1381
1363	117248
1364	79155
1365	164091
1366	7096
1368	1655
1369	4734
1370	100137049
1371	219482
1373	9991
1374	9215
1375	10058
1376	10861
1378	10061
1379	28984
1380	124149
1381	728299
1382	130560
1384	266812
1385	57678
1386	29103
1387	2979
1388	114960
1389	152926
1390	100131187
1392	6871
1393	81857
1394	7171
1395	6671
1396	9228
1397	55216
1398	3683
1399	347148
1400	1365
1401	84274
1404	10726
1406	112401
1407	25976
1408	604
1409	8227
1410	29922
1411	27340
1412	3572
1413	330
1414	154743
1415	51072
1417	25884
1418	27283
1419	93145
1420	10952
1421	120776
1427	79777
1428	57091
1429	7783
1431	57562
1432	58160
1434	8269
1435	23595
1436	92799
1437	5502
1438	10277
1439	201595
1440	90523
1441	5616
1444	10047
1445	144455
1446	286430
1447	1671
1448	51154
1452	10196
1453	8939
1454	8301
1455	64098
1456	347365
1457	140735
1459	65244
1460	6675
1462	80742
1463	79740
1464	10164
1465	9227
1466	221895
1468	346007
1469	55916
1470	9326
1471	7850
1472	202018
1473	60677
1474	642968
1475	566
1476	2549
1477	6341
1478	377677
1479	255919
1482	11341
1485	79057
1486	84720
1487	115350
1488	260429
1489	54480
1490	26230
1491	192134
1493	9829
1495	27134
1496	3561
1497	5129
1499	8038
1500	55139
1501	51329
1503	84871
1504	8436
1506	145165
1508	7225
1509	23138
1510	84953
1511	6698
1512	2957
1513	6872
1514	3280
1515	79742
1519	134265
1520	653567
1521	9743
1522	9880
1523	2528
1524	3899
1525	79364
1527	2657
1528	26190
1534	81876
1535	83743
1536	11211
1537	100133495
1538	84365
1539	525
1540	6389
1543	58155
1544	10724
1545	391104
1548	4056
1549	54187
1551	146861
1553	79725
1555	6513
1557	11169
1558	126206
1559	647042
1562	50628
1564	285367
1565	132884
1571	23336
1572	4939
1573	1847
1576	55256
1577	80099
1579	219541
1580	84844
1581	53637
1582	23428
1583	84992
1584	5672
1585	7295
1586	90780
1588	84696
1589	64763
1591	81572
1592	941
1593	3081
1594	56905
1595	4677
1600	57568
1601	92749
1602	2319
1603	51540
1604	254863
1605	116372
1606	3831
1607	56849
1608	653
1609	6209
1610	3952
1611	643866
1612	81671
1613	63970
1615	54101
1616	57715
1617	114984
1618	101241878
1620	10038
1621	3500
1622	7733
1627	6709
1628	7026
1629	201292
1630	6887
1632	23059
1633	84224
1634	163050
1635	5376
1636	146330
1638	83707
1639	6727
1641	8541
1642	282991
1643	9870
1644	9319
1645	132
1646	10015
1647	58189
1649	114971
1650	81849
1652	25790
1653	284069
1654	10659
1655	373861
1656	3069
1659	8048
1660	203197
1662	285877
1663	10003
1665	27094
1666	727910
1667	9805
1668	535
1669	84898
1670	374786
1671	10962
1672	126526
1673	25776
1674	619373
1675	50834
1676	122651
1677	9755
1678	284346
1687	79943
1690	50865
1716	153241
1717	6789
1718	9466
1719	341019
1723	653499
1725	340348
1727	59345
1728	6160
1729	10556
1730	84229
1731	10974
1733	140886
1734	2965
1735	56944
1736	29087
1737	144108
1738	57494
1739	163131
1740	11251
1741	257236
1742	23155
1743	81493
1745	85317
1746	23314
1747	6368
1748	115584
1749	125965
1750	10146
1755	118788
1756	54442
1757	57054
1758	149175
1759	440138
1760	136541
1761	126767
1762	1725
1763	85369
1767	23550
1768	55818
1769	821
1770	4638
1773	83988
1774	10236
1775	26013
1776	134145
1777	100507055
1778	10267
1780	85450
1781	170958
1783	682
1785	4702
1786	9425
1787	54826
1788	89944
1789	30001
1791	92140
1793	57453
1794	8813
1795	22904
1796	119695
1797	81627
1798	54935
1800	3645
1801	57567
1802	3592
1803	80117
1804	22899
1805	1893
1806	59348
1807	2060
1808	23405
1809	1960
1810	116255
1811	7380
1812	148362
1813	58505
1814	4869
1815	84312
1816	54517
1819	2776
1820	84767
1821	283159
1822	4809
1823	643641
1824	83693
1825	1594
1826	23461
1827	1375
1828	8879
1829	4046
1830	1621
1831	138715
1832	5110
1833	3229
1834	51061
1836	9317
1837	23731
1838	146923
1839	10114
1840	51138
1841	90
1842	624
1843	25890
1844	388551
1845	23157
1846	10495
1847	503614
1848	3687
1849	84515
1850	51596
1852	55854
1854	91942
1855	130612
1856	56616
1857	6302
1859	64222
1861	9197
1869	391114
1870	199746
1871	9150
1874	140459
1875	1981
1876	54859
1877	165257
1879	126393
1880	84804
1889	5601
1890	348110
1891	79005
1892	65080
1893	10417
1894	51588
1896	3902
1901	7097
1902	2152
1903	400673
1906	5058
1907	79983
1908	26094
1909	590
1910	219447
1911	5238
1912	113174
1915	256380
1917	140893
1933	51192
1936	137964
1937	91851
1938	90007
1939	128853
1942	94120
1943	8539
1944	5031
1945	9693
1946	337978
1947	60412
1948	55829
1949	2554
1950	51125
1951	8987
1952	8824
1953	3860
1954	64211
1955	79858
1956	81282
1958	80128
1959	130340
1960	472
1961	9270
1962	144453
1964	120237
1965	23339
1967	53917
1968	504190
1969	64857
1973	55370
1974	1760
1975	25862
1977	84896
1978	85025
1979	170370
1981	23196
1982	57215
1983	729747
1984	57589
1990	10815
1991	11252
1992	3336
1993	23541
1994	51380
1995	3880
1996	137075
1997	1677
1998	10228
1999	162427
2000	917
2001	57419
2002	10713
2004	170692
2005	5202
2006	493
2009	84108
2010	22872
2011	246269
2012	414
2013	29775
2014	117581
2015	57325
2016	7100
2017	64374
2018	3549
2019	11079
2020	6631
2021	63973
2022	28912
2023	4162
2026	8390
2027	3713
2028	58489
2029	55284
2030	30818
2033	29928
2034	146279
2035	4107
2036	23438
2037	28638
2038	56996
2039	55699
2040	1737
2041	441531
2042	2107
2043	2686
2044	29968
2045	22997
2046	9266
2047	5099
2048	57456
2049	84675
2050	728929
2051	653166
2052	6764
2053	4321
2054	57050
2055	25989
2056	5172
2057	442197
2058	8482
2059	6787
2060	81894
2063	3047
2064	64769
2065	342574
2066	51308
2067	166
2068	2256
2069	55839
2070	10312
2071	255239
2072	285641
2073	49854
2074	128486
2077	548644
2078	9767
2079	23281
2081	57343
2086	5544
2091	10296
2098	22898
2099	130026
2100	84659
2101	9969
2103	38
2104	118980
2107	122704
2108	3980
2109	133923
2110	55023
2113	84640
2114	100463285
2115	113452
2116	10534
2117	150483
2118	1380
2119	4074
2120	8929
2121	8842
2122	10290
2123	84904
2124	10826
2125	92421
2128	22870
2130	442186
2131	2012
2132	10682
2134	283316
2135	27043
2137	94027
2138	2882
2139	9086
2140	2146
2145	57674
2146	389763
2147	83700
2149	10533
2150	92797
2151	23085
2152	120146
2153	51341
2155	4135
2157	2359
2158	1329
2159	10553
2160	25966
2161	8760
2162	4760
2165	83987
2166	134147
2167	317671
2168	137872
2169	83892
2170	6369
2171	57636
2172	26002
2173	23053
2175	55432
2176	91862
2177	1208
2178	55576
2180	10153
2181	54955
2182	1388
2184	7020
2185	386678
2186	1869
2187	126014
2188	401992
2189	5514
2191	9296
2192	26150
2193	3704
2194	151963
2195	79363
2196	63974
2197	4233
2199	23625
2200	144321
2201	343505
2202	26582
2203	440153
2204	131544
2205	9218
2206	139735
2207	25893
2208	4714
2209	8811
2210	55274
2212	4957
2213	2828
2214	6601
2215	142689
2217	51127
2218	10476
2219	55312
2220	5702
2222	8334
2224	403244
2230	644338
2232	10912
2235	81442
2237	79993
2239	140564
2241	4616
2242	91252
2243	1859
2244	6645
2245	3983
2246	387680
2247	342618
2248	255057
2249	56984
2250	5029
2251	113763
2252	2519
2253	8125
2254	167826
2255	22955
2256	80223
2257	26001
2258	196743
2259	222894
2260	51084
2261	10499
2262	127062
2263	3483
2264	51105
2266	148641
2267	1545
2268	2153
2271	160287
2272	2762
2273	120892
2274	55187
2275	10609
2277	2011
2280	26133
2281	260436
2286	89790
2287	127253
2288	50484
2289	100507444
2290	504191
2294	4352
2295	121129
2296	167691
2297	56271
2298	11248
2299	10410
2300	51322
2301	10720
2302	203523
2303	26246
2304	220972
2305	2779
2306	9441
2307	92017
2308	81792
2309	151871
2312	22989
2313	100132396
2314	269
2315	257629
2316	3036
2317	90522
2318	23354
2319	54209
2321	196264
2322	30009
2323	80762
2324	79905
2326	146395
2327	120796
2328	56105
2329	80145
2330	1364
2331	286365
2332	26985
2334	1656
2335	54664
2339	79830
2342	340533
2346	58509
2348	56133
2350	341880
2352	64094
2353	9972
2354	221303
2355	81033
2356	84812
2357	158866
2358	81285
2359	158747
2395	116843
2444	916
2475	3053
2483	8226
2487	553115
2488	1468
2491	150365
2492	2589
2494	340784
2495	22849
2512	58480
2515	54431
2516	54894
2517	409
2519	26212
2520	51149
2521	79064
2523	996
2524	64418
2525	51430
2526	92597
2527	79848
2528	23580
2529	222223
2530	722
2531	112744
2532	55055
2533	3700
2534	6999
2535	143662
2537	80059
2538	392
2539	6451
2542	280659
2543	83549
2547	161882
2548	10082
2549	57533
2550	408263
2551	22983
2553	79053
2554	54657
2555	6492
2556	94239
2557	26610
2558	2194
2559	5101
2560	9698
2561	51440
2562	54065
2563	3490
2564	56925
2565	7562
2566	6122
2567	29883
2568	219473
2569	8216
2570	91319
2571	8971
2572	55857
2574	5314
2577	84144
2579	4534
2580	5481
2581	92235
2582	84181
2583	5527
2584	8621
2585	22863
2587	3814
2588	3612
2589	63931
2590	3444
2591	80207
2592	5197
2593	341640
2595	7319
2596	440073
2597	23530
2615	51635
2617	84667
2618	7324
2619	1493
2620	200350
2621	126133
2622	55593
2623	285349
2624	4613
2625	6585
2626	26118
2627	56918
2628	3797
2629	57190
2631	441932
2632	215
2633	5024
2634	11264
2635	54739
2636	84197
2637	6557
2638	55120
2639	55773
2641	54625
2642	122481
2643	54682
2644	6536
2645	84775
2646	64405
2647	10803
2648	146378
2649	2696
2650	245936
2651	23097
2652	5468
2653	517
2657	220004
2658	203068
2660	10573
2661	9114
2662	10248
2664	9351
2665	170622
2668	26059
2669	8945
2670	11274
2671	5318
2672	100506144
2673	7547
2674	7726
2675	58531
2676	4731
2677	10464
2678	59349
2679	25847
2681	1368
2683	1557
2686	84288
2687	51208
2688	55179
2689	221037
2690	130951
2691	55884
2692	83740
2693	51473
2694	7748
2695	64343
2696	1601
2697	387267
2700	140701
2701	7004
2702	9217
2703	65992
2705	11170
2706	2771
2707	85442
2709	23462
2710	7448
2712	81932
2717	51029
2719	286187
2720	1444
2729	4991
2730	340307
2731	6171
2733	7553
2734	79712
2735	79075
2736	729020
2737	26953
2738	663
2739	8839
2740	51522
2741	81853
2742	55684
2743	29057
2744	3932
2745	11131
2746	112714
2747	643314
2752	7053
2760	2797
2762	4316
2764	4485
2765	2569
2766	2695
2767	252884
2768	965
2769	342357
2770	608
2771	170572
2773	389762
2774	80741
2775	2993
2776	84124
2778	6019
2779	132851
2780	25793
2781	92399
2782	55754
2783	148523
2784	4653
2785	80736
2786	138652
2787	3449
2788	4969
2790	2653
2791	84056
2792	4037
2793	37
2794	10579
2796	51363
2797	165
2798	84513
2799	90226
2800	79623
2801	8318
2802	83877
2803	474381
2804	1828
2805	55602
2806	23012
2810	25836
2811	57709
2812	150472
2813	10461
2814	79346
2815	1642
2817	6634
2819	4671
2820	29893
2821	140883
2822	6915
2823	147
2824	55680
2825	440348
2826	159963
2827	4931
2828	23604
2829	65243
2830	100142659
2831	339287
2832	54838
2833	5030
2834	7247
2835	6534
2837	8908
2838	2566
2840	3290
2841	51042
2842	118427
2843	26043
2844	26511
2845	51366
2846	55212
2847	10897
2848	80144
2849	7172
2850	130872
2852	60489
2853	4249
2854	5901
2855	4670
2856	6655
2857	135
2859	123036
2861	10765
2862	10106
2863	3090
2864	26664
2865	389558
2866	91351
2867	25805
2868	11219
2869	5335
2870	8925
2872	79183
2873	100132963
2874	10428
2875	55057
2876	84282
2877	2004
2878	55173
2879	131669
2880	4225
2882	10288
2885	343413
2886	826
2887	254359
2888	388849
2889	152
2890	22977
2891	22864
2892	10838
2893	389075
2894	6924
2895	442319
2896	54456
2897	4084
2898	80000
2899	162394
2900	125228
2901	10149
2902	8398
2903	940
2904	166968
2905	728116
2906	11335
2907	6236
2908	7543
2909	10107
2911	57522
2912	256126
2913	149111
2914	116444
2915	144106
2916	346288
2917	51091
2918	8794
2919	114904
2920	220832
2921	5991
2922	6093
2923	326340
2925	10178
2926	147323
2928	126017
2931	9746
2932	79269
2934	79132
2935	153222
2936	3956
2937	55814
2938	283571
2939	57718
2940	59342
2941	823
2944	54205
2946	9371
2947	79692
2948	51147
2949	4584
2950	56605
2952	79571
2953	3452
2954	542767
2956	54811
2957	83940
2958	3746
2959	81491
2960	3238
2961	53343
2962	11315
2963	3324
2965	84073
2966	8900
2967	22823
2968	100101267
2969	9860
2971	51471
2972	81846
2975	9620
2976	5813
2977	2580
2978	5095
2979	11342
2980	138883
2981	85455
2982	284194
2983	83482
2984	27299
2986	9946
2987	9158
2990	54438
2992	3670
2993	27183
2994	5657
2995	79134
2996	170067
2997	8537
2998	5425
2999	79982
3000	29978
3001	84210
3002	55326
3003	79885
3004	81030
3005	58986
3006	3801
3007	83439
3008	163782
3009	23163
3010	2551
3012	54897
3013	814
3014	27036
3015	914
3017	26958
3018	129831
3020	54511
3021	26740
3024	60485
3026	57105
3028	2342
3029	115817
3030	7942
3032	51246
3033	8895
3034	653427
3035	27166
3036	7629
3037	29123
3038	100505993
3039	898
3040	1263
3042	91748
3043	1717
3045	56927
3046	9568
3047	56254
3048	4610
3049	101060301
3050	3601
3052	339403
3053	6843
3054	9545
3055	84152
3059	146779
3060	258
3061	3767
3062	149699
3064	91544
3065	221908
3066	54039
3067	388818
3068	51495
3069	116068
3070	6603
3071	5195
3073	140576
3074	390053
3075	441308
3077	114780
3078	57161
3080	3033
3081	65249
3082	155038
3083	51741
3084	9447
3087	22903
3090	2689
3091	84623
3092	6147
3093	340024
3094	55626
3096	956
3097	22952
3098	28952
3099	5973
3101	252839
3104	112724
3105	55357
3106	23484
3107	119548
3108	55553
3109	23235
3110	120526
3111	65979
3112	161142
3113	284422
3115	10066
3117	64064
3118	10622
3119	9066
3120	9375
3122	8424
3123	9364
3125	6926
3126	10936
3127	8658
3131	29980
3133	9672
3134	85313
3135	55107
3136	10873
3140	160518
3141	65095
3142	80196
3145	23543
3146	5451
3148	5166
3149	1991
3150	56952
3151	6520
3155	23232
3156	6339
3157	1994
3158	7342
3159	54210
3161	6342
3162	64393
3163	4921
3164	286148
3166	80139
3167	5887
3169	80834
3170	8995
3171	347733
3172	5156
3174	9439
3175	128506
3176	2994
3177	728137
3178	8641
3181	3988
3182	10006
3183	55572
3184	79490
3185	54676
3187	80131
3188	23129
3189	169834
3190	11238
3191	219436
3192	2313
3195	51611
3196	230
3198	164
3199	283111
3200	3698
3201	51066
3202	9220
3203	5346
3204	23363
3205	653121
3206	201725
3207	8392
3208	7021
3209	1528
3211	23308
3212	493856
3213	29842
3214	84867
3215	127281
3216	51070
3217	503834
3218	129303
3219	23283
3221	163049
3222	57572
3223	117178
3224	9409
3225	3782
3226	56141
3227	3682
3228	6704
3229	3553
3231	94233
3232	4983
3233	392309
3234	761
3235	6187
3236	84641
3237	8563
3238	10459
3239	391253
3240	5589
3241	58528
3242	79625
3248	102724560
3249	23645
3250	5566
3251	6779
3257	4185
3263	23335
3265	440498
3266	126353
3267	167838
3268	10893
3269	4817
3270	255308
3272	6317
3273	143384
3274	10238
3275	2043
3276	81602
3280	9242
3281	55251
3283	3882
3284	4209
3290	148979
3291	89958
3292	9894
3293	23072
3294	245938
3295	3636
3297	493861
3298	5332
3299	285190
3300	80227
3301	1028
3303	9119
3304	8558
3305	4302
3306	7433
3308	57817
3309	84668
3310	81578
3311	57605
3312	5260
3313	646000
3315	84277
3316	100289087
3320	57463
3321	57639
3323	27244
3324	7013
3326	6533
3327	2870
3329	23371
3336	414152
3337	285464
3338	92181
3339	10549
3340	27202
3344	2619
3346	388610
3347	65217
3350	80854
3351	23547
3352	55466
3354	6556
3355	146433
3356	157638
3357	4026
3358	284390
3359	132001
3360	2825
3361	23171
3362	23396
3363	51626
3364	84276
3371	120376
3373	11212
3375	2997
3376	90701
3381	30832
3382	5153
3383	2679
3384	79716
3385	11247
3386	5251
3394	81565
3396	146845
3397	3697
3398	8850
3399	7532
3400	11100
3416	9399
3417	27291
3418	203069
3419	2734
3420	388112
3422	22978
3423	50489
3425	54463
3426	401036
3428	254251
3429	25897
3430	285313
3431	115948
3433	29118
3434	79755
3437	222234
3439	2054
3440	3354
3441	138799
3442	27249
3443	3993
3444	8462
3445	64960
3446	254910
3447	84961
3448	83876
3449	51807
3451	390151
3452	6434
3454	8139
3455	343930
3456	8499
3458	9146
3459	10350
3460	129530
3467	339487
3475	135946
3476	4122
3479	26251
3480	8391
3481	80851
3482	6705
3483	51013
3484	54538
3485	4621
3486	2130
3487	9675
3488	57611
3489	375593
3490	3605
3491	3157
3493	4861
3494	5412
3495	63895
3497	26272
3500	622
3501	2204
3502	5352
3503	11322
3507	51073
3508	7146
3512	5537
3514	653149
3516	6391
3537	3576
3538	23317
3539	1654
3542	64968
3543	10989
3547	6123
3549	129642
3550	10395
3551	10175
3552	3346
3553	81328
3554	23597
3556	653268
3557	64924
3558	8994
3559	2709
3560	9208
3561	284297
3562	10524
3563	83935
3565	134510
3566	1523
3567	23426
3568	9652
3569	202309
3570	3098
3572	220134
3574	1903
3575	169436
3576	2247
3577	4913
3578	57826
3579	6663
3581	117144
3586	115703
3587	3170
3588	6006
3589	5087
3590	26225
3592	5446
3593	6834
3594	3394
3595	151112
3596	3340
3597	90011
3598	2767
3600	56159
3601	57829
3603	10297
3604	9546
3605	221496
3606	64852
3607	30968
3608	11190
3609	2222
3611	11336
3612	23198
3613	84726
3614	653440
3615	22897
3617	79317
3619	91624
3620	7994
3621	390073
3622	79861
3623	340252
3624	283796
3625	2252
3626	57101
3627	84186
3628	27143
3630	344752
3631	115
3632	132612
3633	63923
3635	4893
3636	347344
3638	5655
3640	251
3641	80199
3642	25843
3643	8567
3645	4588
3646	4486
3651	3043
3652	28996
3654	23310
