entrez	new
1816	54504
1819	117196
1820	2880
1821	337876
1822	7157
1823	84951
1824	10435
1825	51166
1826	4804
1827	285381
1828	5898
1829	26092
1830	685
1831	8175
1832	23362
1833	3958
1834	3955
1836	285679
1837	373863
1838	90196
1839	9051
1840	28457
1841	55605
1842	11258
1843	10725
1844	646625
1845	26188
1846	542767
1847	254042
1848	22933
1849	51411
1850	2000
1852	54505
1854	582
1855	23764
1856	79324
1857	151295
1859	63982
1861	83696
1869	151126
1870	51447
1871	100507421
1874	1258
1875	85446
1876	348807
1877	11274
1879	5719
1880	115703
1889	11107
1890	203197
1891	79637
1892	8641
1893	6801
1894	400668
1896	54978
1901	8714
1902	203054
1903	5954
1906	339344
1907	8532
1908	83860
1909	7008
1910	284546
1911	135935
1912	647135
1915	342977
1917	90485
1933	2287
1936	11269
1937	57060
1938	125962
1939	3537
1942	390199
1943	30814
1944	54964
1945	6548
1946	25792
1947	51451
1948	8352
1949	29106
1950	219854
1951	64943
1952	8996
1953	80308
1954	5865
1955	55316
1956	22907
1958	5571
1959	4299
1960	64067
1961	316
1962	6790
1964	55997
1965	9056
1967	26494
1968	344752
1969	145553
1973	4948
1974	9022
1975	10942
1977	162514
1978	55364
1979	25924
1981	23092
1982	79169
1983	64840
1984	9760
1990	387266
1991	51124
1992	55
1993	6674
1994	10267
1995	29915
1996	390598
1997	100130958
1998	92211
1999	81789
2000	125958
2001	51554
2002	56300
2004	6500
2005	26277
2006	10086
2009	5612
2010	10633
2011	6586
2012	2799
2013	2738
2014	200010
2015	3845
2016	3913
2017	7141
2018	26998
2019	2515
2020	10907
2021	6866
2022	1735
2023	25798
2026	23191
2027	644672
2028	29970
2029	64094
2030	497661
2033	441024
2034	129563
2035	115426
2036	2299
2037	8322
2038	79961
2039	57621
2040	5076
2041	51112
2042	8639
2043	84866
2044	283576
2045	390916
2046	91937
2047	100129361
2048	57419
2049	440561
2050	64236
2051	51116
2052	8294
2053	147949
2054	4991
2055	286676
2056	606553
2057	91875
2058	5048
2059	389658
2060	9600
2063	23590
2064	154810
2065	121457
2066	245915
2067	91369
2068	10126
2069	26091
2070	29103
2071	54345
2072	585
2073	8455
2074	6817
2077	4995
2078	123346
2079	64397
2081	1200
2086	219960
2091	79447
2098	100131539
2099	139378
2100	723790
2101	123036
2103	8581
2104	5096
2107	389549
2108	10963
2109	10331
2110	3633
2113	3832
2114	160728
2115	55851
2116	219970
2117	8615
2118	4784
2119	3575
2120	7818
2121	5831
2122	6882
2123	54495
2124	54979
2125	727910
2128	496
2130	27189
2131	10887
2132	79915
2134	1641
2135	752
2137	613210
2138	26088
2139	1896
2140	442213
2145	85413
2146	64005
2147	23051
2149	2624
2150	338323
2151	79879
2152	25966
2153	9401
2155	53940
2157	23746
2158	9802
2159	3024
2160	644139
2161	22982
2162	6549
2165	157285
2166	80724
2167	2215
2168	81025
2169	100132963
2170	79830
2171	1951
2172	79887
2173	221393
2175	57713
2176	3174
2177	80014
2178	100463486
2180	55022
2181	56261
2182	6560
2184	80325
2185	260425
2186	6136
2187	10131
2188	4615
2189	7733
2191	3883
2192	107080638
2193	5708
2194	6616
2195	859
2196	59283
2197	55854
2199	84365
2200	284013
2201	90353
2202	5874
2203	127700
2204	548594
2205	64968
2206	7011
2207	9465
2208	170575
2209	79005
2210	359
2212	127294
2213	3475
2214	144577
2215	23139
2217	92359
2218	122664
2219	55314
2220	375057
2222	92126
2224	148254
2230	54777
2232	1653
2235	285671
2237	84634
2239	6843
2241	285386
2242	1385
2243	6197
2244	199692
2245	653125
2246	55512
2247	159119
2248	80167
2249	7372
2250	84678
2251	223075
2252	1595
2253	54462
2254	84858
2255	85463
2256	155185
2257	7546
2258	128637
2259	64921
2260	3200
2261	7576
2262	25981
2263	1737
2264	644070
2266	341208
2267	23161
2268	284486
2271	114908
2272	254268
2273	51054
2274	3936
2275	9085
2277	23198
2280	8091
2281	55281
2286	5265
2287	6330
2288	84278
2289	7311
2290	57707
2294	1353
2295	3959
2296	79709
2297	8718
2298	943
2299	414152
2300	3813
2301	56941
2302	11180
2303	23405
2304	286183
2305	5928
2306	6779
2307	57570
2308	5921
2309	3182
2312	28912
2313	83889
2314	3983
2315	65985
2316	1075
2317	7565
2318	345274
2319	114088
2321	860
2322	122786
2323	63924
2324	84869
2326	3857
2327	8369
2328	9987
2329	27232
2330	5199
2331	5422
2332	101929983
2334	7317
2335	378951
2339	2535
2342	5827
2346	60506
2348	163051
2350	493829
2352	2260
2353	3178
2354	79269
2355	64850
2356	6814
2357	10882
2358	93145
2359	9312
2395	55423
2444	2743
2475	3162
2483	192683
2487	7982
2488	916
2491	51122
2492	124359
2494	55740
2495	54831
2512	390530
2515	84273
2516	733
2517	5164
2519	10498
2520	57819
2521	148203
2523	84844
2524	10665
2525	286077
2526	8995
2527	5605
2528	5151
2529	6781
2530	2147
2531	441151
2532	100130932
2533	8743
2534	4818
2535	7103
2537	22838
2538	107161145
2539	2529
2542	9923
2543	6048
2547	9152
2548	6122
2549	115201
2550	51477
2551	1089
2553	221687
2554	127396
2555	7584
2556	126374
2557	5001
2558	345456
2559	1660
2560	4987
2561	2745
2562	187
2563	56477
2564	55808
2565	100506736
2566	3748
2567	123591
2568	3772
2569	283869
2570	8883
2571	27316
2572	442425
2574	100288797
2577	126259
2579	6861
2580	23348
2581	6838
2582	219436
2583	9289
2584	56104
2585	153020
2587	442582
2588	4886
2589	2784
2590	55746
2591	150365
2592	93661
2593	65121
2595	375316
2596	10738
2597	64446
2615	10396
2617	4116
2618	5538
2619	55659
2620	7475
2621	55173
2622	6389
2623	55677
2624	10553
2625	225
2626	9093
2627	57628
2628	285346
2629	5261
2631	7139
2632	3712
2633	22905
2634	390075
2635	3161
2636	56
2637	3760
2638	3227
2639	9777
2641	2145
2642	157
2643	1831
2644	1281
2645	57167
2646	389791
2647	147040
2648	127608
2649	8877
2650	3833
2651	9871
2652	3799
2653	642273
2657	643246
2658	4595
2660	64949
2661	26289
2662	116840
2664	285268
2665	57582
2668	2823
2669	64863
2670	23261
2671	79465
2672	26121
2673	54822
2674	338879
2675	3683
2676	643664
2677	9711
2678	5970
2679	14
2681	57863
2683	5830
2686	57159
2687	9047
2688	718
2689	79156
2690	51018
2691	390067
2692	9150
2693	728498
2694	56342
2695	3337
2696	23398
2697	10846
2700	6647
2701	84188
2702	65979
2703	22989
2705	337963
2706	140564
2707	55954
2709	79943
2710	83741
2712	151556
2717	64795
2719	441081
2720	64149
2729	28983
2730	29920
2731	54957
2733	23299
2734	58483
2735	7274
2736	653082
2737	64781
2738	643904
2739	55578
2740	11332
2741	2167
2742	55063
2743	23349
2744	1602
2745	25836
2746	26502
2747	28514
2752	57172
2760	27350
2762	4118
2764	284312
2765	9659
2766	4708
2767	280660
2768	92196
2769	10326
2770	160335
2771	139065
2773	5023
2774	3268
2775	23336
2776	58986
2778	140290
2779	3181
2780	10791
2781	286310
2782	2897
2783	2288
2784	65975
2785	346007
2786	388336
2787	100862671
2788	729978
2790	51466
2791	8825
2792	7471
2793	83543
2794	57143
2796	325
2797	1154
2798	5089
2799	4878
2800	1468
2801	490
2802	9188
2803	5099
2804	284565
2805	7707
2806	126917
2810	284099
2811	8228
2812	79921
2813	11065
2814	157638
2815	50837
2817	339970
2819	37
2820	51133
2821	2812
2822	161142
2823	9585
2824	83872
2825	5328
2826	6332
2827	54981
2828	29890
2829	51386
2830	27173
2831	440335
2832	6776
2833	205251
2834	53353
2835	388228
2837	387104
2838	51473
2840	51526
2841	116285
2842	5501
2843	2826
2844	131474
2845	54431
2846	79577
2847	4904
2848	7043
2849	54546
2850	79441
2852	84693
2853	6853
2854	79172
2855	51562
2856	133060
2857	8227
2859	2516
2861	150472
2862	9326
2863	11169
2864	7225
2865	5893
2866	3422
2867	84366
2868	54069
2869	57545
2870	169044
2872	272
2873	26469
2874	55149
2875	5580
2876	51053
2877	1212
2878	219982
2879	1786
2880	147650
2882	8346
2885	7581
2886	2829
2887	57149
2888	10807
2889	10555
2890	89894
2891	50852
2892	2987
2893	140881
2894	140456
2895	261729
2896	169841
2897	9682
2898	408263
2899	29985
2900	421
2901	2104
2902	7855
2903	51170
2904	10490
2905	57216
2906	56105
2907	55603
2908	6714
2909	122742
2911	56895
2912	63979
2913	339448
2914	1030
2915	23108
2916	11073
2917	100505591
2918	414325
2919	57050
2920	1185
2921	55130
2922	100128274
2923	129531
2925	5256
2926	1455
2928	25764
2931	3399
2932	55351
2934	8790
2935	56136
2936	2173
2937	55036
2938	388569
2939	115939
2940	1667
2941	84992
2944	535
2946	646627
2947	3991
2948	5168
2949	3899
2950	23639
2952	283848
2953	84135
2954	23731
2956	83998
2957	399664
2958	150572
2959	55906
2960	79157
2961	5521
2962	80817
2963	55333
2965	8756
2966	91039
2967	728927
2968	5138
2969	55125
2971	26235
2972	9415
2975	931
2976	23493
2977	3588
2978	388021
2979	5130
2980	27335
2981	79848
2982	728269
2983	158131
2984	55188
2986	137695
2987	161003
2990	2979
2992	84448
2993	2110
2994	81127
2995	5051
2996	441250
2997	49855
2998	5526
2999	4150
3000	85290
3001	51493
3002	3081
3003	257194
3004	2627
3005	2042
3006	388761
3007	112817
3008	192134
3009	23194
3010	8399
3012	286234
3013	84814
3014	6275
3015	24138
3017	391112
3018	8502
3020	2946
3021	7702
3024	3270
3026	2122
3028	9355
3029	440695
3030	285755
3032	3851
3033	80775
3034	123099
3035	6166
3036	54704
3037	65990
3038	116337
3039	7461
3040	136991
3042	10763
3043	54953
3045	79658
3046	122011
3047	80095
3048	25906
3049	286187
3050	64097
3052	25833
3053	1018
3054	154091
3055	1349
3059	80350
3060	9909
3061	6590
3062	30834
3064	55601
3065	285521
3066	66005
3067	7538
3068	113510
3069	10692
3070	8688
3071	7171
3073	79144
3074	117608
3075	7287
3077	146429
3078	6747
3080	285613
3081	7515
3082	8826
3083	2657
3084	497190
3087	87
3090	7098
3091	1265
3092	27334
3093	130888
3094	1586
3096	10417
3097	84525
3098	10623
3099	51308
3101	7005
3104	84952
3105	785
3106	54498
3107	1058
3108	8553
3109	8818
3110	50624
3111	54989
3112	3995
3113	10136
3115	167838
3117	345222
3118	57152
3119	9213
3120	341947
3122	9420
3123	157724
3125	9388
3126	8578
3127	202243
3131	8771
3133	81030
3134	57168
3135	23386
3136	10249
3140	122553
3141	4287
3142	7074
3145	337972
3146	50614
3148	163223
3149	23439
3150	347732
3151	54985
3155	56262
3156	8943
3157	1133
3158	116028
3159	7799
3161	729355
3162	51649
3163	8344
3164	386724
3166	3906
3167	57089
3169	373156
3170	3880
3171	81796
3172	360023
3174	79896
3175	26333
3176	4696
3177	23150
3178	55139
3181	10941
3182	49856
3183	81797
3184	57459
3185	375791
3187	79345
3188	64359
3189	10272
3190	284427
3191	401548
3192	55344
3195	79317
3196	255877
3198	117532
3199	6855
3200	392390
3201	1404
3202	79071
3203	11267
3204	54903
3205	23383
3206	8076
3207	8645
3208	26493
3209	9337
3211	7059
3212	55831
3213	653192
3214	55212
3215	57634
3216	23491
3217	55922
3218	137964
3219	720
3221	283459
3222	285148
3223	23538
3224	2629
3225	219539
3226	1180
3227	6888
3228	57646
3229	30835
3231	2638
3232	4146
3233	140596
3234	341359
3235	26497
3236	3822
3237	29110
3238	79711
3239	2712
3240	7109
3241	7639
3242	55295
3248	23636
3249	51151
3250	5429
3251	9246
3257	5788
3263	654429
3265	6905
3266	340602
3267	200232
3268	56001
3269	2342
3270	8078
3272	169200
3273	124411
3274	7335
3275	6504
3276	1761
3280	64102
3281	9442
3283	221527
3284	79143
3290	89885
3291	168507
3292	283820
3293	64417
3294	255426
3295	11313
3297	50859
3298	51751
3299	112936
3300	7745
3301	130271
3303	11346
3304	140733
3305	29923
3306	389763
3308	6503
3309	143496
3310	7187
3311	11045
3312	2045
3313	10540
3315	9662
3316	56478
3320	23155
3321	79838
3323	6386
3324	56928
3326	51185
3327	3240
3329	113179
3336	55848
3337	730087
3338	30008
3339	229
3340	171017
3344	1186
3346	54776
3347	90316
3350	5253
3351	28976
3352	5729
3354	163033
3355	94239
3356	10720
3357	22823
3358	3557
3359	6904
3360	54623
3361	9572
3362	133
3363	138474
3364	8438
3371	6754
3373	83716
3375	4848
3376	164633
3381	7090
3382	128368
3383	5236
3384	51029
3385	6347
3386	5868
3394	7003
3396	284194
3397	57408
3398	55248
3399	6546
3400	10782
3416	7710
3417	350
3418	55751
3419	55254
3420	9242
3422	51013
3423	6340
3425	2623
3426	22926
3428	4007
3429	7439
3430	515
3431	3109
3433	80067
3434	84722
3437	25994
3439	4892
3440	221302
3441	387921
3442	23023
3443	25946
3444	144568
3445	120892
3446	124975
3447	1636
3448	54935
3449	84936
3451	390061
3452	57463
3454	83591
3455	4534
3456	11212
3458	23066
3459	56848
3460	222068
3467	8622
3475	81793
3476	23431
3479	326340
3480	51422
3481	389015
3482	9244
3483	3430
3484	85476
3485	57496
3486	3339
3487	686
3488	54665
3489	6320
3490	9340
3491	8764
3493	7512
3494	142683
3495	285141
3497	131096
3500	79674
3501	340024
3502	56977
3503	23064
3507	5214
3508	10981
3512	9622
3514	1993
3516	100101629
3537	342926
3538	1453
3539	89777
3542	285203
3543	9639
3547	54749
3549	3675
3550	55112
3551	139735
3552	6869
3553	140885
3554	256126
3556	79591
3557	4013
3558	4953
3559	374819
3560	8993
3561	153562
3562	388552
3563	1606
3565	54998
3566	200958
3567	7172
3568	28985
3569	79642
3570	7162
3572	11222
3574	11285
3575	56181
3576	6414
3577	222658
3578	51011
3579	113802
3581	740
3586	54806
3587	56253
3588	53829
3589	642987
3590	5153
3592	286262
3593	10518
3594	162239
3595	84516
3596	219771
3597	10956
3598	253959
3600	8516
3601	6605
3603	23607
3604	4046
3605	25799
3606	57212
3607	59343
3608	54509
3609	79666
3611	57135
3612	91734
3613	9122
3614	5411
3615	169355
3617	7182
3619	3202
3620	84246
3621	10723
3622	6635
3623	645078
3624	23479
3625	5742
3626	27063
3627	5318
3628	83861
3630	7126
3631	100132399
3632	327657
3633	489
3635	154881
3636	10600
3638	150709
3640	84705
3641	254048
3642	5098
3643	929
3645	3817
3646	353323
3651	55764
3652	285242
3654	83446
