entrez	new
1389	9427
1390	10561
1392	1758
1393	79691
1394	10899
1395	100129654
1396	6003
1397	10143
1398	57165
1399	360226
1400	5531
1401	831
1404	5456
1406	100
1407	219436
1408	79753
1409	10059
1410	6998
1411	10090
1412	3594
1413	23462
1414	9093
1415	54469
1417	8369
1418	154467
1419	713
1420	28956
1421	9620
1427	29896
1428	54822
1429	10628
1431	29110
1432	84148
1434	23420
1435	368
1436	9665
1437	162461
1438	339976
1439	79139
1440	6827
1441	7170
1444	57139
1445	100288142
1446	55889
1447	10109
1448	343
1452	162967
1453	160760
1454	9209
1455	6804
1456	3991
1457	114898
1459	10480
1460	26999
1462	729540
1463	3752
1464	4736
1465	5238
1466	56942
1468	81469
1469	1392
1470	84871
1471	127943
1472	6473
1473	27095
1474	100272147
1475	124093
1476	145508
1477	987
1478	7102
1479	100129520
1482	200186
1485	152404
1486	390064
1487	9657
1488	201176
1489	391622
1490	406
1491	79794
1493	85294
1495	9587
1496	3326
1497	54919
1499	27013
1500	9919
1501	9124
1503	283219
1504	51320
1506	57549
1508	64838
1509	7571
1510	891
1511	84569
1512	10318
1513	27345
1514	3158
1515	5157
1519	81691
1520	23229
1521	7318
1522	2950
1523	2114
1524	9168
1525	284805
1527	6821
1528	1132
1534	26135
1535	4284
1536	201305
1537	27043
1538	142679
1539	79697
1540	222553
1543	55258
1544	729330
1545	7270
1548	140738
1549	142683
1551	23417
1553	11091
1555	55572
1557	6514
1558	1371
1559	9397
1562	10239
1564	4756
1565	145942
1571	23231
1572	53827
1573	154881
1576	64793
1577	219738
1579	79180
1580	338692
1581	28
1582	8450
1583	3889
1584	3800
1585	10717
1586	23475
1588	57531
1589	3784
1591	3357
1592	22850
1593	51144
1594	2091
1595	79447
1600	51601
1601	3434
1602	2150
1603	116337
1604	4775
1605	79652
1606	205251
1607	1938
1608	91574
1609	2897
1610	5325
1611	57530
1612	2800
1613	221830
1615	2960
1616	112714
1617	574414
1618	6730
1620	89876
1621	5567
1622	79658
1627	5696
1628	3835
1629	54953
1630	23568
1632	140469
1633	3777
1634	2040
1635	1437
1636	474
1638	343406
1639	56918
1641	80099
1642	3547
1643	147007
1644	442721
1645	414060
1646	79836
1647	54662
1649	11261
1650	26168
1652	9306
1653	7022
1654	143458
1655	27301
1656	54867
1659	10376
1660	84966
1662	1775
1663	3004
1665	8438
1666	7873
1667	3811
1668	127534
1669	219479
1670	1585
1671	49854
1672	1674
1673	2643
1674	55165
1675	239
1676	316
1677	29781
1678	10926
1687	4285
1690	7153
1716	162605
1717	29101
1718	26091
1719	55707
1723	8347
1725	120406
1727	7146
1728	26279
1729	119687
1730	26246
1731	7009
1733	54429
1734	64318
1735	85409
1736	5570
1737	344022
1738	5351
1739	9984
1740	145501
1741	23787
1742	257202
1743	9063
1745	55857
1746	8462
1747	11202
1748	10592
1749	131540
1750	128240
1755	31
1756	6373
1757	201181
1758	7143
1759	5303
1760	284071
1761	53840
1762	10214
1763	786
1767	148229
1768	1455
1769	2925
1770	92610
1773	5432
1774	84859
1775	10849
1776	81545
1777	23623
1778	1020
1780	7275
1781	58489
1783	9760
1785	81856
1786	27350
1787	6774
1788	27166
1789	1954
1791	79169
1793	8666
1794	10469
1795	79541
1796	553
1797	3105
1798	84636
1800	3111
1801	84795
1802	10401
1803	6585
1804	151393
1805	51174
1806	144699
1807	158062
1808	23670
1809	8522
1810	9730
1811	3670
1812	5535
1813	135250
1814	200312
1815	4728
1816	55269
1819	3308
1820	6598
1821	4018
1822	841
1823	157753
1824	54790
1825	92421
1826	8826
1827	203328
1828	5273
1829	718
1830	121457
1831	4054
1832	4998
1833	64922
1834	390190
1836	84707
1837	10498
1838	84632
1839	23291
1840	10617
1841	2628
1842	54552
1843	57692
1844	301
1845	9231
1846	1040
1847	64065
1848	9700
1849	51451
1850	51179
1852	140886
1854	127018
1855	23414
1856	8879
1857	92999
1859	55172
1861	6341
1869	6794
1870	282618
1871	64324
1874	4101
1875	7182
1876	51421
1877	63950
1879	9798
1880	10022
1889	7482
1890	165918
1891	961
1892	84519
1893	9046
1894	448831
1896	57819
1901	282969
1902	7408
1903	10140
1906	9668
1907	84288
1908	138639
1909	388849
1910	53828
1911	3224
1912	54441
1915	112
1917	342035
1933	81704
1936	11075
1937	338773
1938	9200
1939	221037
1942	388820
1943	1356
1944	2638
1945	64848
1946	64208
1947	91584
1948	1676
1949	1678
1950	201625
1951	2842
1952	255027
1953	51728
1954	51330
1955	6232
1956	64393
1958	374383
1959	8477
1960	8076
1961	25942
1962	9148
1964	27079
1965	55599
1967	2739
1968	93550
1969	8091
1973	26147
1974	3204
1975	2058
1977	10488
1978	11235
1979	6328
1981	83661
1982	3227
1983	84700
1984	7739
1990	3612
1991	6493
1992	83590
1993	100289017
1994	6836
1995	51002
1996	9585
1997	54841
1998	138799
1999	10567
2000	2321
2001	165100
2002	81573
2004	3229
2005	26038
2006	57674
2009	1793
2010	79590
2011	120586
2012	85313
2013	100310812
2014	5271
2015	59284
2016	554225
2017	85329
2018	641
2019	51477
2020	3747
2021	6505
2022	4695
2023	1436
2026	4953
2027	89766
2028	148198
2029	23251
2030	10807
2033	91977
2034	222865
2035	2888
2036	6286
2037	9702
2038	390078
2039	64975
2040	51629
2041	160428
2042	25858
2043	50508
2044	9120
2045	8697
2046	10467
2047	79915
2048	57111
2049	157708
2050	5027
2051	333
2052	30011
2053	5161
2054	191
2055	90639
2056	4521
2057	8861
2058	6356
2059	5914
2060	2853
2063	116349
2064	388743
2065	9747
2066	83844
2067	55218
2068	8676
2069	339344
2070	7434
2071	80774
2072	90990
2073	89866
2074	9459
2077	7702
2078	9972
2079	162655
2081	11108
2086	113177
2091	55894
2098	83879
2099	2491
2100	11001
2101	80737
2103	4215
2104	51676
2107	84792
2108	57118
2109	10195
2110	10142
2113	148808
2114	148932
2115	55233
2116	53981
2117	245937
2118	153443
2119	2009
2120	79664
2121	527
2122	256126
2123	5715
2124	64122
2125	55175
2128	338645
2130	3801
2131	577
2132	2965
2134	1358
2135	83698
2137	6340
2138	344758
2139	8787
2140	131
2145	56477
2146	54602
2147	338596
2149	5349
2150	219
2151	94274
2152	81502
2153	83938
2155	79595
2157	100303755
2158	90007
2159	27342
2160	55051
2161	353513
2162	653259
2165	83468
2166	10184
2167	377841
2168	11098
2169	84327
2170	91404
2171	4610
2172	339416
2173	142891
2175	259294
2176	55294
2177	548645
2178	158135
2180	10865
2181	6386
2182	8388
2184	23163
2185	126969
2186	92856
2187	9457
2188	153830
2189	80264
2191	29103
2192	79037
2193	389643
2194	11269
2195	57597
2196	667
2197	26582
2199	24138
2200	8702
2201	9429
2202	7498
2203	57158
2204	50650
2205	4287
2206	23220
2207	10276
2208	201456
2209	4091
2210	6358
2212	64426
2213	5729
2214	50717
2215	6883
2217	26737
2218	8788
2219	1008
2220	284184
2222	81025
2224	136332
2230	56311
2232	5320
2235	5590
2237	123920
2239	3613
2241	64581
2242	9013
2243	79736
2244	2872
2245	1982
2246	147381
2247	100131137
2248	25813
2249	51061
2250	1264
2251	5546
2252	51479
2253	55117
2254	83549
2255	9860
2256	64881
2257	11320
2258	200504
2259	79905
2260	25792
2261	64220
2262	50486
2263	6721
2264	90522
2266	23245
2267	55634
2268	23658
2271	55959
2272	5553
2273	2561
2274	81796
2275	55183
2277	390445
2280	222236
2281	64965
2286	5272
2287	388
2288	57684
2289	10670
2290	84975
2294	5794
2295	10278
2296	79070
2297	2577
2298	112476
2299	147945
2300	147920
2301	23017
2302	152110
2303	121355
2304	64506
2305	64222
2306	79085
2307	340706
2308	8725
2309	57496
2312	89848
2313	115209
2314	79083
2315	4633
2316	81565
2317	6897
2318	390058
2319	162514
2321	5444
2322	80263
2323	1184
2324	55230
2326	9319
2327	283420
2328	8712
2329	10629
2330	9670
2331	116535
2332	152831
2334	127703
2335	56475
2339	2041
2342	5738
2346	10057
2348	5081
2350	11045
2352	79334
2353	51347
2354	60385
2355	93953
2356	55178
2357	55339
2358	2824
2359	29899
2395	64946
2444	26585
2475	125704
2483	1294
2487	81448
2488	80095
2491	5008
2492	6705
2494	27040
2495	4007
2512	140732
2515	254783
2516	7353
2517	163223
2519	283953
2520	7862
2521	54881
2523	5300
2524	1937
2525	282809
2526	64232
2527	51808
2528	29116
2529	10881
2530	63894
2531	140838
2532	10810
2533	22903
2534	57084
2535	652968
2537	154743
2538	262
2539	9101
2542	84226
2543	22856
2547	7054
2548	319101
2549	8728
2550	9894
2551	7141
2553	376497
2554	221074
2555	79056
2556	201254
2557	115290
2558	84070
2559	6361
2560	432
2561	838
2562	11226
2563	23416
2564	706
2565	8065
2566	9331
2567	4825
2568	1465
2569	5873
2570	57082
2571	84547
2572	57798
2574	1893
2577	773
2579	51635
2580	6929
2581	960
2582	5912
2583	84296
2584	10548
2585	84366
2587	100129969
2588	9170
2589	23438
2590	5224
2591	51234
2592	7783
2593	222663
2595	64754
2596	64420
2597	146050
2615	11332
2617	4139
2618	5961
2619	79156
2620	9203
2621	340359
2622	6563
2623	23338
2624	643008
2625	6543
2626	30010
2627	6185
2628	6262
2629	1050
2631	51124
2632	137492
2633	50616
2634	5202
2635	55324
2636	7542
2637	339745
2638	166336
2639	100859922
2641	4335
2642	4477
2643	10801
2644	64432
2645	286436
2646	2592
2647	100131755
2648	23030
2649	6999
2650	151011
2651	203074
2652	79963
2653	126526
2657	5370
2658	57017
2660	6160
2661	84279
2662	83733
2664	57404
2665	1759
2668	51166
2669	6018
2670	171586
2671	341880
2672	1185
2673	659
2674	4502
2675	140883
2676	647174
2677	23001
2678	27113
2679	5549
2681	9739
2683	8569
2686	27018
2687	10062
2688	55065
2689	28964
2690	5053
2691	1820
2692	51765
2693	55718
2694	5017
2695	10622
2696	11224
2697	896
2700	340719
2701	51301
2702	8434
2703	64146
2705	646450
2706	23774
2707	342574
2709	3627
2710	343172
2712	10178
2717	130827
2719	90507
2720	22920
2729	55213
2730	54821
2731	79742
2733	11099
2734	56656
2735	26693
2736	79031
2737	80097
2738	83862
2739	2140
2740	51517
2741	104
2742	51449
2743	401993
2744	254973
2745	53919
2746	55957
2747	8013
2752	140901
2760	6612
2762	84659
2764	55256
2765	283849
2766	118487
2767	344967
2768	646754
2769	55763
2770	55971
2771	55561
2773	400410
2774	100130771
2775	58513
2776	1072
2778	8858
2779	84267
2780	7374
2781	5077
2782	56776
2783	89
2784	1822
2785	2251
2786	7477
2787	1121
2788	256764
2790	387254
2791	1794
2792	1357
2793	23348
2794	10618
2796	119765
2797	200539
2798	93099
2799	7077
2800	79444
2801	2635
2802	392360
2803	83478
2804	92840
2805	56063
2806	7409
2810	10957
2811	64864
2812	403273
2813	1073
2814	166793
2815	353274
2817	80318
2819	8817
2820	9818
2821	64788
2822	113451
2823	5446
2824	91608
2825	7533
2826	4118
2827	55466
2828	343450
2829	387496
2830	8412
2831	283755
2832	101180976
2833	27336
2834	26123
2835	84449
2837	6343
2838	391013
2840	256472
2841	146310
2842	245711
2843	51582
2844	6785
2845	85463
2846	6591
2847	29920
2848	220929
2849	79598
2850	728498
2852	55238
2853	147670
2854	55788
2855	401944
2856	84334
2857	81932
2859	4085
2861	440350
2862	79603
2863	51495
2864	51473
2865	10693
2866	11119
2867	221091
2868	10549
2869	254863
2870	200205
2872	645843
2873	1212
2874	1466
2875	7019
2876	25973
2877	338811
2878	80303
2879	5920
2880	5605
2882	26167
2885	390142
2886	401934
2887	100127983
2888	493901
2889	2566
2890	114780
2891	9527
2892	23181
2893	54799
2894	653082
2895	57795
2896	123720
2897	81608
2898	84077
2899	5926
2900	51313
2901	11012
2902	83442
2903	85444
2904	150
2905	137872
2906	26015
2907	5874
2908	54890
2909	128869
2911	25841
2912	728957
2913	163404
2914	56339
2915	388646
2916	10179
2917	3704
2918	2585
2919	6319
2920	2769
2921	9953
2922	387266
2923	2660
2925	7942
2926	340307
2928	5833
2931	80143
2932	79490
2934	219537
2935	1836
2936	7555
2937	144535
2938	56136
2939	92691
2940	7564
2941	10367
2944	8045
2946	7357
2947	1312
2948	10595
2949	115
2950	494514
2952	60370
2953	7844
2954	493869
2956	3452
2957	57484
2958	763
2959	51534
2960	8535
2961	4524
2962	25898
2963	84671
2965	2157
2966	84929
2967	79594
2968	80325
2969	93
2971	130574
2972	391196
2975	5928
2976	339804
2977	136242
2978	160851
2979	124245
2980	131890
2981	6253
2982	100506736
2983	164395
2984	57047
2986	57509
2987	8631
2990	203547
2992	23517
2993	84153
2994	55644
2995	81532
2996	393
2997	137902
2998	83858
2999	60681
3000	84817
3001	362
3002	1235
3003	970
3004	64711
3005	83887
3006	64073
3007	79649
3008	6236
3009	1736
3010	7051
3012	55206
3013	11130
3014	56946
3015	5297
3017	23597
3018	6813
3020	64180
3021	5591
3024	10587
3026	3363
3028	686
3029	28959
3030	54898
3032	3766
3033	9117
3034	342357
3035	345895
3036	51754
3037	56956
3038	353144
3039	102724594
3040	4913
3042	146909
3043	64412
3045	8498
3046	124538
3047	83417
3048	22820
3049	645027
3050	474384
3052	2862
3053	8813
3054	5818
3055	25871
3059	81926
3060	2904
3061	9947
3062	7365
3064	9404
3065	127124
3066	8760
3067	8581
3068	222389
3069	134864
3070	57176
3071	3338
3073	118424
3074	201562
3075	7804
3077	7975
3078	54806
3080	2802
3081	283999
3082	4986
3083	596
3084	4580
3087	4617
3090	100132399
3091	51537
3092	3320
3093	6674
3094	9108
3096	1840
3097	152189
3098	65243
3099	169834
3101	23219
3104	60492
3105	6376
3106	10563
3107	29080
3108	115861
3109	152002
3110	3906
3111	64108
3112	3420
3113	129804
3115	284403
3117	55629
3118	2731
3119	120237
3120	64802
3122	26013
3123	55116
3125	10734
3126	9628
3127	2014
3131	79879
3133	4660
3134	54596
3135	284723
3136	4991
3140	27085
3141	554249
3142	392390
3145	285343
3146	30816
3148	146760
3149	374291
3150	47
3151	5510
3155	28958
3156	10636
3157	8721
3158	54862
3159	100287478
3161	10435
3162	53833
3163	351
3164	11244
3166	55188
3167	5149
3169	5519
3170	8517
3171	2681
3172	57573
3174	54986
3175	9400
3176	347411
3177	654463
3178	79645
3181	4792
3182	147710
3183	6975
3184	92399
3185	414059
3187	1149
3188	8555
3189	24141
3190	11254
3191	780776
3192	26140
3195	56992
3196	100287441
3198	92714
3199	7593
3200	79834
3201	89953
3202	477
3203	57104
3204	10438
3205	9407
3206	100507679
3207	723961
3208	1208
3209	340273
3211	282679
3212	8563
3213	8761
3214	7922
3215	55531
3216	134285
3217	55388
3218	285175
3219	27291
3221	10302
3222	23511
3223	6251
3224	79847
3225	6222
3226	140612
3227	7360
3228	91978
3229	116085
3231	23112
3232	162540
3233	55656
3234	9166
3235	11340
3236	284161
3237	60312
3238	285440
3239	27115
3240	5229
3241	1479
3242	2222
3248	221692
3249	441519
3250	761
3251	55761
3257	10923
3263	632
3265	100506658
3266	2936
3267	51071
3268	163778
3269	92521
3270	3841
3272	100463289
3273	93661
3274	4735
3275	1539
3276	9440
3280	11238
3281	55726
3283	404635
3284	6718
3290	55808
3291	57117
3292	56342
3293	59272
3294	5778
3295	391114
3297	84000
3298	54872
3299	122553
3300	57456
3301	54549
3303	29106
3304	5927
3305	92703
3306	341392
3308	122664
3309	79077
3310	283458
3311	1730
3312	9985
3313	29951
3315	4582
3316	10652
3320	91975
3321	64063
3323	100287364
3324	4853
3326	51375
3327	4089
3329	2277
3336	2744
3337	54796
3338	401067
3339	5935
3340	3886
3344	80895
3346	727940
3347	6532
3350	140767
3351	115908
3352	26188
3354	89845
3355	6098
3356	26476
3357	163486
3358	6294
3359	10406
3360	432369
3361	3913
3362	493911
3363	51621
3364	7378
3371	57828
3373	55917
3375	338322
3376	51160
3381	8785
3382	2783
3383	55869
3384	79643
3385	9942
3386	392392
3394	2339
3396	6667
3397	22878
3398	374569
3399	2554
3400	7483
3416	1984
3417	63934
3418	7480
3419	338755
3420	55576
3422	9074
3423	100287171
3425	3998
3426	5212
3428	10490
3429	10612
3430	23554
3431	122665
3433	283365
3434	55068
3437	54726
3439	5962
3440	442213
3441	6337
3442	100132463
3443	253935
3444	63910
3445	132884
3446	1236
3447	84141
3448	10736
3449	84319
3451	8677
3452	57761
3454	4191
3455	4301
3456	90809
3458	10103
3459	27147
3460	113457
3467	84808
3475	2529
3476	501
3479	130560
3480	2765
3481	143879
3482	440905
3483	390443
3484	57414
3485	644994
3486	158427
3487	400935
3488	138311
3489	3821
3490	6570
3491	10219
3493	57728
3494	79019
3495	317762
3497	6531
3500	25763
3501	100528062
3502	6285
3503	7003
3507	51283
3508	346689
3512	10474
3514	26012
3516	4594
3537	9022
3538	5498
3539	340529
3542	63895
3543	25988
3547	10141
3549	127262
3550	345757
3551	5201
3552	8890
3553	9889
3554	6655
3556	259287
3557	553117
3558	389123
3559	26205
3560	23038
3561	9497
3562	23295
3563	10782
3565	388662
3566	10382
3567	151050
3568	79345
3569	9211
3570	80739
3572	92283
3574	100134444
3575	22862
3576	64772
3577	56984
3578	140832
3579	51203
3581	9320
3586	4143
3587	4232
3588	245939
3589	5133
3590	54529
3592	9064
3593	100130348
3594	5435
3595	3556
3596	729756
3597	317701
3598	51573
3600	10247
3601	1415
3603	5813
3604	84695
3605	9829
3606	112616
3607	8936
3608	10955
3609	161176
3611	115827
3612	378807
3613	6560
3614	51053
3615	54658
3617	169436
3619	9901
3620	55872
3621	140597
3622	2615
3623	79867
3624	9413
3625	6314
3626	9462
3627	6649
3628	10045
3630	126006
3631	23237
3632	150094
3633	79642
3635	84993
3636	285093
3638	387267
3640	5949
3641	51286
3642	11097
3643	23558
3645	375
3646	113510
3651	144193
3652	1435
